    0.0044878545    -0.0013093081    -0.0045551739     0.0013766275
    0.0045551739    -0.0011769946    -0.0046122861     0.0012341068
    0.0046122861    -0.0010387468    -0.0046598372     0.0010862980
    0.0046598372    -0.0008947090    -0.0046984112     0.0009332829
    0.0046984112    -0.0007449687    -0.0047285221     0.0007750796
    0.0047285221    -0.0005895669    -0.0047506081     0.0006116528
    0.0047506081    -0.0004285101    -0.0047650265     0.0004429285
    0.0047650265    -0.0002617871    -0.0047720490     0.0002688096
    0.0047720490    -0.0000893890    -0.0047718554     0.0000891955
    0.0047718554     0.0000886674    -0.0047645269    -0.0000959959
    0.0047645269     0.0002723117    -0.0047500365    -0.0002868022
    0.0047500365     0.0004613872    -0.0047282380    -0.0004831856
    0.0047282380     0.0006556124    -0.0046988537    -0.0006849967
    0.0046988537     0.0008545368    -0.0046614590    -0.0008919315
    0.0046614590     0.0010574897    -0.0046154685    -0.0011034802
    0.0046154685     0.0012635221    -0.0045601224    -0.0013188683
    0.0045601224     0.0014713420    -0.0044944759    -0.0015369886
    0.0044944759     0.0016792452    -0.0044173954    -0.0017563256
    0.0044173954     0.0018850437    -0.0043275655    -0.0019748737
    0.0043275655     0.0020859972    -0.0042235094    -0.0021900533
    0.0042235094     0.0022787543    -0.0041036320    -0.0023986318
    0.0041036320     0.0024593141    -0.0039662872    -0.0025966589
    0.0039662872     0.0026230210    -0.0038098789    -0.0027794293
    0.0038098789     0.0027646100    -0.0036329971    -0.0029414918
    0.0036329971     0.0028783190    -0.0034345908    -0.0030767252
    0.0034345908     0.0029580889    -0.0032141752    -0.0031785045
    0.0032141752     0.0029978648    -0.0029720591    -0.0032399809
    0.0029720591     0.0029920069    -0.0027095762    -0.0032544898
    0.0027095762     0.0029358061    -0.0024292894    -0.0032160929
    0.0024292894     0.0028260786    -0.0021351331    -0.0031202349
    0.0021351331     0.0026617953    -0.0018324560    -0.0029644725
    0.0018324560     0.0024446764    -0.0015279326    -0.0027491998
    0.0015279326     0.0021796683    -0.0012293290    -0.0024782718
    0.0012293290     0.0018752173    -0.0009451348    -0.0021594115
    0.0009451348     0.0015432660    -0.0006841031    -0.0018042977
    0.0006841031     0.0011989279    -0.0004547719    -0.0014282591
    0.0004547719     0.0008598293    -0.0002650521    -0.0010495492
    0.0002650521     0.0005451472    -0.0001219748    -0.0006882245
    0.0001219748     0.0002745617    -0.0000316860    -0.0003648506
    0.0000316860     0.0000716051     0.0000000000    -0.0001032910
    0.0000000000    -0.0005844555    -0.0000642973     0.0006487528
    0.0000642973    -0.0014668686    -0.0002197892     0.0016223606
    0.0002197892    -0.0020687937    -0.0004378471     0.0022868515
    0.0004378471    -0.0024518136    -0.0006949578     0.0027089243
    0.0006949578    -0.0026709111    -0.0009731839     0.0029491373
    0.0009731839    -0.0027753739    -0.0012595944     0.0030617843
    0.0012595944    -0.0028055844    -0.0015453093     0.0030912993
    0.0015453093    -0.0027916690    -0.0018244584     0.0030708181
    0.0018244584    -0.0027538740    -0.0020932481     0.0030226637
    0.0020932481    -0.0027041520    -0.0023492413     0.0029601452
    0.0023492413    -0.0026483450    -0.0025908690     0.0028899727
    0.0025908690    -0.0025883863    -0.0028171357     0.0028146530
    0.0028171357    -0.0025241231    -0.0030274579     0.0027344453
    0.0030274579    -0.0024545876    -0.0032215796     0.0026487093
    0.0032215796    -0.0023787414    -0.0033995217     0.0025566835
    0.0033995217    -0.0022958188    -0.0035615431     0.0024578402
    0.0035615431    -0.0022054182    -0.0037081017     0.0023519768
    0.0037081017    -0.0021074642    -0.0038398130     0.0022391755
    0.0038398130    -0.0020021200    -0.0039574082     0.0021197153
    0.0039574082    -0.0018896950    -0.0040616937     0.0019939805
    0.0040616937    -0.0017705661    -0.0041535139     0.0018623863
    0.0041535139    -0.0016451190    -0.0042337197     0.0017253248
    0.0042337197    -0.0015137072    -0.0043031431     0.0015831306
    0.0043031431    -0.0013766275    -0.0043625774     0.0014360619
    0.0043625774    -0.0012341068    -0.0044127639     0.0012842932
    0.0044127639    -0.0010862980    -0.0044543819     0.0011279161
    0.0044543819    -0.0009332829    -0.0044880438     0.0009669449
    0.0044880438    -0.0007750796    -0.0045142911     0.0008013268
    0.0045142911    -0.0006116528    -0.0045335921     0.0006309539
    0.0045335921    -0.0004429285    -0.0045463400     0.0004556764
    0.0045463400    -0.0002688096    -0.0045528492     0.0002753188
    0.0045528492    -0.0000891955    -0.0045533507     0.0000896970
    0.0045533507     0.0000959959    -0.0045479846    -0.0001013620
    0.0045479846     0.0002868022    -0.0045367903    -0.0002979966
    0.0045367903     0.0004831856    -0.0045196933    -0.0005002826
    0.0045196933     0.0006849967    -0.0044964898    -0.0007082002
    0.0044964898     0.0008919315    -0.0044668285    -0.0009215928
    0.0044668285     0.0011034802    -0.0044301902    -0.0011401185
    0.0044301902     0.0013188683    -0.0043858680    -0.0013631905
    0.0043858680     0.0015369886    -0.0043329483    -0.0015899084
    0.0043329483     0.0017563256    -0.0042702964    -0.0018189776
    0.0042702964     0.0019748737    -0.0041965506    -0.0020486194
    0.0041965506     0.0021900533    -0.0041101293    -0.0022764745
    0.0041101293     0.0023986318    -0.0040092573    -0.0024995038
    0.0040092573     0.0025966589    -0.0038920187    -0.0027138975
    0.0038920187     0.0027794293    -0.0037564440    -0.0029150039
    0.0037564440     0.0029414918    -0.0036006383    -0.0030972976
    0.0036006383     0.0030767252    -0.0034229542    -0.0032544093
    0.0034229542     0.0031785045    -0.0032222119    -0.0033792468
    0.0032222119     0.0032399809    -0.0029979576    -0.0034642352
    0.0029979576     0.0032544898    -0.0027507437    -0.0035017036
    0.0027507437     0.0032160929    -0.0024824033    -0.0034844333
    0.0024824033     0.0031202349    -0.0021962770    -0.0034063612
    0.0021962770     0.0029644725    -0.0018973465    -0.0032634030
    0.0018973465     0.0027491998    -0.0015922267    -0.0030543195
    0.0015922267     0.0024782718    -0.0012889859    -0.0027815127
    0.0012889859     0.0021594115    -0.0009967874    -0.0024516100
    0.0009967874     0.0018042977    -0.0007253915    -0.0020756937
    0.0007253915     0.0014282591    -0.0004845890    -0.0016690615
    0.0004845890     0.0010495492    -0.0002836754    -0.0012504627
    0.0002836754     0.0006882245    -0.0001310756    -0.0008408243
    0.0001310756     0.0003648506    -0.0000342288    -0.0004616974
    0.0000342288     0.0001032910     0.0000000000    -0.0001375198
    0.0000000000    -0.0006487528    -0.0000607284     0.0007094812
    0.0000607284    -0.0016223606    -0.0002093889     0.0017710211
    0.0002093889    -0.0022868515    -0.0004196065     0.0024970691
    0.0004196065    -0.0027089243    -0.0006690179     0.0029583357
    0.0006690179    -0.0029491373    -0.0009400187     0.0032201380
    0.0009400187    -0.0030617843    -0.0012195312     0.0033412969
    0.0012195312    -0.0030912993    -0.0014983185     0.0033700866
    0.0014983185    -0.0030708181    -0.0017701255     0.0033426252
    0.0017701255    -0.0030226637    -0.0020308545     0.0032833926
    0.0020308545    -0.0029601452    -0.0022778929     0.0032071836
    0.0022778929    -0.0028899727    -0.0025096316     0.0031217114
    0.0025096316    -0.0028146530    -0.0027251501     0.0030301715
    0.0027251501    -0.0027344453    -0.0029240234     0.0029333187
    0.0029240234    -0.0026487093    -0.0031062036     0.0028308895
    0.0031062036    -0.0025566835    -0.0032719397     0.0027224196
    0.0032719397    -0.0024578402    -0.0034217163     0.0026076169
    0.0034217163    -0.0023519768    -0.0035561993     0.0024864597
    0.0035561993    -0.0022391755    -0.0036761851     0.0023591613
    0.0036761851    -0.0021197153    -0.0037825549     0.0022260851
    0.0037825549    -0.0019939805    -0.0038762331     0.0020876587
    0.0038762331    -0.0018623863    -0.0039581530     0.0019443062
    0.0039581530    -0.0017253248    -0.0040292290     0.0017964008
    0.0040292290    -0.0015831306    -0.0040903365     0.0016442381
    0.0040903365    -0.0014360619    -0.0041422979     0.0014880233
    0.0041422979    -0.0012842932    -0.0041858741     0.0013278695
    0.0041858741    -0.0011279161    -0.0042217605     0.0011638025
    0.0042217605    -0.0009669449    -0.0042505853     0.0009957696
    0.0042505853    -0.0008013268    -0.0042729096     0.0008236512
    0.0042729096    -0.0006309539    -0.0042892280     0.0006472722
    0.0042892280    -0.0004556764    -0.0042999675     0.0004664160
    0.0042999675    -0.0002753188    -0.0043054863     0.0002808376
    0.0043054863    -0.0000896970    -0.0043060682     0.0000902789
    0.0043060682     0.0001013620    -0.0043019162    -0.0001055141
    0.0043019162     0.0002979966    -0.0042931411    -0.0003067717
    0.0042931411     0.0005002826    -0.0042797479    -0.0005136758
    0.0042797479     0.0007082002    -0.0042616180    -0.0007263301
    0.0042616180     0.0009215928    -0.0042384883    -0.0009447225
    0.0042384883     0.0011401185    -0.0042099278    -0.0011686789
    0.0042099278     0.0013631905    -0.0041753121    -0.0013978062
    0.0041753121     0.0015899084    -0.0041337975    -0.0016314229
    0.0041337975     0.0018189776    -0.0040842982    -0.0018684769
    0.0040842982     0.0020486194    -0.0040254681    -0.0021074496
    0.0040254681     0.0022764745    -0.0039556935    -0.0023462491
    0.0039556935     0.0024995038    -0.0038731036    -0.0025820938
    0.0038731036     0.0027138975    -0.0037756039    -0.0028113972
    0.0037756039     0.0029150039    -0.0036609454    -0.0030296624
    0.0036609454     0.0030972976    -0.0035268361    -0.0032314068
    0.0035268361     0.0032544093    -0.0033711050    -0.0034101404
    0.0033711050     0.0033792468    -0.0031919228    -0.0035584291
    0.0031919228     0.0034642352    -0.0029880782    -0.0036680797
    0.0029880782     0.0035017036    -0.0027592986    -0.0037304833
    0.0027592986     0.0034844333    -0.0025065871    -0.0037371449
    0.0025065871     0.0034063612    -0.0022325371    -0.0036804113
    0.0022325371     0.0032634030    -0.0019415674    -0.0035543727
    0.0019415674     0.0030543195    -0.0016400177    -0.0033558692
    0.0016400177     0.0027815127    -0.0013360501    -0.0030854803
    0.0013360501     0.0024516100    -0.0010393312    -0.0027483289
    0.0010393312     0.0020756937    -0.0007605135    -0.0023545114
    0.0007605135     0.0016690615    -0.0005105896    -0.0019189854
    0.0005105896     0.0012504627    -0.0003002388    -0.0014608135
    0.0003002388     0.0008408243    -0.0001393097    -0.0010017535
    0.0001393097     0.0004616974    -0.0000365751    -0.0005644320
    0.0000365751     0.0001375198     0.0000000000    -0.0001740949
    0.0000000000    -0.0007094812    -0.0000561560     0.0007656372
    0.0000561560    -0.0017710211    -0.0001957691     0.0019106342
    0.0001957691    -0.0024970691    -0.0003953122     0.0026966123
    0.0003953122    -0.0029583357    -0.0006340012     0.0031970247
    0.0006340012    -0.0032201380    -0.0008948328     0.0034809696
    0.0008948328    -0.0033412969    -0.0011647279     0.0036111919
    0.0011647279    -0.0033700866    -0.0014341585     0.0036395173
    0.0014341585    -0.0033426252    -0.0016965099     0.0036049765
    0.0016965099    -0.0032833926    -0.0019473864     0.0035342691
    0.0019473864    -0.0032071836    -0.0021840006     0.0034437978
    0.0021840006    -0.0031217114    -0.0024047003     0.0033424111
    0.0024047003    -0.0030301715    -0.0026086329     0.0032341041
    0.0026086329    -0.0029333187    -0.0027955180     0.0031202038
    0.0027955180    -0.0028308895    -0.0029654931     0.0030008646
    0.0029654931    -0.0027224196    -0.0031190050     0.0028759315
    0.0031190050    -0.0026076169    -0.0032567265     0.0027453384
    0.0032567265    -0.0024864597    -0.0033794889     0.0026092221
    0.0033794889    -0.0023591613    -0.0034882250     0.0024678974
    0.0034882250    -0.0022260851    -0.0035839212     0.0023217813
    0.0035839212    -0.0020876587    -0.0036675787     0.0021713161
    0.0036675787    -0.0019443062    -0.0037401820     0.0020169095
    0.0037401820    -0.0017964008    -0.0038026774     0.0018588962
    0.0038026774    -0.0016442381    -0.0038559577     0.0016975185
    0.0038559577    -0.0014880233    -0.0039008543     0.0015329198
    0.0039008543    -0.0013278695    -0.0039381329     0.0013651481
    0.0039381329    -0.0011638025    -0.0039684941     0.0011941637
    0.0039684941    -0.0009957696    -0.0039925749     0.0010198505
    0.0039925749    -0.0008236512    -0.0040109515     0.0008420277
    0.0040109515    -0.0006472722    -0.0040241407     0.0006604614
    0.0040241407    -0.0004664160    -0.0040326011     0.0004748764
    0.0040326011    -0.0002808376    -0.0040367314     0.0002849679
    0.0040367314    -0.0000902789    -0.0040368660     0.0000904135
    0.0040368660     0.0001055141    -0.0040332676    -0.0001091125
    0.0040332676     0.0003067717    -0.0040261166    -0.0003139226
    0.0040261166     0.0005136758    -0.0040154967    -0.0005242957
    0.0040154967     0.0007263301    -0.0040013761    -0.0007404507
    0.0040013761     0.0009447225    -0.0039835860    -0.0009625126
    0.0039835860     0.0011686789    -0.0039617948    -0.0011904701
    0.0039617948     0.0013978062    -0.0039354797    -0.0014241214
    0.0039354797     0.0016314229    -0.0039038957    -0.0016630069
    0.0039038957     0.0018684769    -0.0038660458    -0.0019063268
    0.0038660458     0.0021074496    -0.0038206529    -0.0021528425
    0.0038206529     0.0023462491    -0.0037661396    -0.0024007623
    0.0037661396     0.0025820938    -0.0037006211    -0.0026476123
    0.0037006211     0.0028113972    -0.0036219197    -0.0028900986
    0.0036219197     0.0030296624    -0.0035276106    -0.0031239715
    0.0035276106     0.0032314068    -0.0034151116    -0.0033439058
    0.0034151116     0.0034101404    -0.0032818275    -0.0035434246
    0.0032818275     0.0035584291    -0.0031253596    -0.0037148970
    0.0031253596     0.0036680797    -0.0029437860    -0.0038496533
    0.0029437860     0.0037304833    -0.0027360063    -0.0039382630
    0.0027360063     0.0037371449    -0.0025021312    -0.0039710199
    0.0025021312     0.0036804113    -0.0022438785    -0.0039386640
    0.0022438785     0.0035543727    -0.0019649153    -0.0038333359
    0.0019649153     0.0033558692    -0.0016710736    -0.0036497108
    0.0016710736     0.0030854803    -0.0013703640    -0.0033861899
    0.0013703640     0.0027483289    -0.0010727323    -0.0030459605
    0.0010727323     0.0023545114    -0.0007895553    -0.0026376884
    0.0007895553     0.0019189854    -0.0005329327    -0.0021756080
    0.0005329327     0.0014608135    -0.0003149086    -0.0016788376
    0.0003149086     0.0010017535    -0.0001467936    -0.0011698685
    0.0001467936     0.0005644320    -0.0000387688    -0.0006724568
    0.0000387688     0.0001740949     0.0000000000    -0.0002128637
    0.0000000000    -0.0007656372    -0.0000507377     0.0008163749
    0.0000507377    -0.0019106342    -0.0001793723     0.0020392688
    0.0001793723    -0.0026966123    -0.0003657264     0.0028829664
    0.0003657264    -0.0031970247    -0.0005909887     0.0034222870
    0.0005909887    -0.0034809696    -0.0008390230     0.0037290040
    0.0008390230    -0.0036111919    -0.0010969050     0.0038690739
    0.0010969050    -0.0036395173    -0.0013548939     0.0038975061
    0.0013548939    -0.0036049765    -0.0016060446     0.0038561273
    0.0016060446    -0.0035342691    -0.0018456683     0.0037738928
    0.0018456683    -0.0034437978    -0.0020707939     0.0036689234
    0.0020707939    -0.0033424111    -0.0022797100     0.0035513271
    0.0022797100    -0.0032341041    -0.0024716097     0.0034260038
    0.0024716097    -0.0031202038    -0.0026463291     0.0032949232
    0.0026463291    -0.0030008646    -0.0028041581     0.0031586937
    0.0028041581    -0.0028759315    -0.0029457032     0.0030174766
    0.0029457032    -0.0027453384    -0.0030717843     0.0028714194
    0.0030717843    -0.0026092221    -0.0031833562     0.0027207940
    0.0031833562    -0.0024678974    -0.0032814473     0.0025659885
    0.0032814473    -0.0023217813    -0.0033671119     0.0024074460
    0.0033671119    -0.0021713161    -0.0034413942     0.0022455984
    0.0034413942    -0.0020169095    -0.0035053024     0.0020808177
    0.0035053024    -0.0018588962    -0.0035597922     0.0019133860
    0.0035597922    -0.0016975185    -0.0036057568     0.0017434831
    0.0036057568    -0.0015329198    -0.0036440237     0.0015711867
    0.0036440237    -0.0013651481    -0.0036753548     0.0013964793
    0.0036753548    -0.0011941637    -0.0037004498     0.0012192586
    0.0037004498    -0.0010198505    -0.0037199496     0.0010393503
    0.0037199496    -0.0008420277    -0.0037344409     0.0008565190
    0.0037344409    -0.0006604614    -0.0037444589     0.0006704793
    0.0037444589    -0.0004748764    -0.0037504882     0.0004809057
    0.0037504882    -0.0002849679    -0.0037529619     0.0002874416
    0.0037529619    -0.0000904135    -0.0037522577     0.0000897093
    0.0037522577     0.0001091125    -0.0037486904    -0.0001126798
    0.0037486904     0.0003139226    -0.0037425019    -0.0003201111
    0.0037425019     0.0005242957    -0.0037338470    -0.0005329506
    0.0037338470     0.0007404507    -0.0037227757    -0.0007515220
    0.0037227757     0.0009625126    -0.0037092110    -0.0009760772
    0.0037092110     0.0011904701    -0.0036929236    -0.0012067575
    0.0036929236     0.0014241214    -0.0036735012    -0.0014435437
    0.0036735012     0.0016630069    -0.0036503162    -0.0016861919
    0.0036503162     0.0019063268    -0.0036224897    -0.0019341533
    0.0036224897     0.0021528425    -0.0035888562    -0.0021864760
    0.0035888562     0.0024007623    -0.0035479324    -0.0024416861
    0.0035479324     0.0026476123    -0.0034978943    -0.0026976504
    0.0034978943     0.0028900986    -0.0034365716    -0.0029514213
    0.0034365716     0.0031239715    -0.0033614700    -0.0031990731
    0.0033614700     0.0033439058    -0.0032698329    -0.0034355429
    0.0032698329     0.0035434246    -0.0031587591    -0.0036544983
    0.0031587591     0.0037148970    -0.0030253899    -0.0038482662
    0.0030253899     0.0038496533    -0.0028671773    -0.0040078659
    0.0028671773     0.0039382630    -0.0026822362    -0.0041232041
    0.0026822362     0.0039710199    -0.0024697691    -0.0041834870
    0.0024697691     0.0039386640    -0.0022305309    -0.0041779022
    0.0022305309     0.0038333359    -0.0019672748    -0.0040965919
    0.0019672748     0.0036497108    -0.0016850987    -0.0039318870
    0.0016850987     0.0033861899    -0.0013915954    -0.0036796932
    0.0013915954     0.0030459605    -0.0010967246    -0.0033408313
    0.0010967246     0.0026376884    -0.0008123631    -0.0029220499
    0.0008123631     0.0021756080    -0.0005515717    -0.0024363994
    0.0005515717     0.0016788376    -0.0003277044    -0.0019027050
    0.0003277044     0.0011698685    -0.0001535633    -0.0013440095
    0.0001535633     0.0006724568    -0.0000408279    -0.0007851923
    0.0000408279     0.0002128637     0.0000000000    -0.0002536915
    0.0000000000    -0.0008163749    -0.0000446399     0.0008610147
    0.0000446399    -0.0020392688    -0.0001606689     0.0021552978
    0.0001606689    -0.0028829664    -0.0003316573     0.0030539549
    0.0003316573    -0.0034222870    -0.0005411173     0.0036317469
    0.0005411173    -0.0037290040    -0.0007740403     0.0039619270
    0.0007740403    -0.0038690739    -0.0010178222     0.0041128558
    0.0010178222    -0.0038975061    -0.0012625985     0.0041422824
    0.0012625985    -0.0038561273    -0.0015011301     0.0040946588
    0.0015011301    -0.0037738928    -0.0017284375     0.0040012002
    0.0017284375    -0.0036689234    -0.0019413495     0.0038818354
    0.0019413495    -0.0035513271    -0.0021380681     0.0037480458
    0.0021380681    -0.0034260038    -0.0023177982     0.0036057339
    0.0023177982    -0.0032949232    -0.0024804541     0.0034575791
    0.0024804541    -0.0031586937    -0.0026264374     0.0033046770
    0.0026264374    -0.0030174766    -0.0027564724     0.0031475116
    0.0027564724    -0.0028714194    -0.0028714851     0.0029864321
    0.0028714851    -0.0027207940    -0.0029725154     0.0028218243
    0.0029725154    -0.0025659885    -0.0030606523     0.0026541253
    0.0030606523    -0.0024074460    -0.0031369873     0.0024837810
    0.0031369873    -0.0022455984    -0.0032025830     0.0023111941
    0.0032025830    -0.0020808177    -0.0032584513     0.0021366861
    0.0032584513    -0.0019133860    -0.0033055425     0.0019604771
    0.0033055425    -0.0017434831    -0.0033447395     0.0017826801
    0.0033447395    -0.0015711867    -0.0033768588     0.0016033060
    0.0033768588    -0.0013964793    -0.0034026530     0.0014222735
    0.0034026530    -0.0012192586    -0.0034228166     0.0012394221
    0.0034228166    -0.0010393503    -0.0034379903     0.0010545241
    0.0034379903    -0.0008565190    -0.0034487669     0.0008672956
    0.0034487669    -0.0006704793    -0.0034556936     0.0006774060
    0.0034556936    -0.0004809057    -0.0034592740     0.0004844861
    0.0034592740    -0.0002874416    -0.0034599667     0.0002881344
    0.0034599667    -0.0000897093    -0.0034581824     0.0000879249
    0.0034581824     0.0001126798    -0.0034542766    -0.0001165856
    0.0034542766     0.0003201111    -0.0034485409    -0.0003258467
    0.0034485409     0.0005329506    -0.0034411900    -0.0005403015
    0.0034411900     0.0007515220    -0.0034323450    -0.0007603670
    0.0034323450     0.0009760772    -0.0034220130    -0.0009864092
    0.0034220130     0.0012067575    -0.0034100624    -0.0012187082
    0.0034100624     0.0014435437    -0.0033961932    -0.0014574129
    0.0033961932     0.0016861919    -0.0033799033    -0.0017024818
    0.0033799033     0.0019341533    -0.0033604503    -0.0019536064
    0.0033604503     0.0021864760    -0.0033368110    -0.0022101152
    0.0033368110     0.0024416861    -0.0033076414    -0.0024708557
    0.0033076414     0.0026976504    -0.0032712405    -0.0027340514
    0.0032712405     0.0029514213    -0.0032255263    -0.0029971355
    0.0032255263     0.0031990731    -0.0031680341    -0.0032565653
    0.0031680341     0.0034355429    -0.0030959490    -0.0035076280
    0.0030959490     0.0036544983    -0.0030061909    -0.0037442565
    0.0030061909     0.0038482662    -0.0028955691    -0.0039588879
    0.0028955691     0.0040078659    -0.0027610253    -0.0041424097
    0.0027610253     0.0041232041    -0.0025999749    -0.0042842545
    0.0025999749     0.0041834870    -0.0024107464    -0.0043727155
    0.0024107464     0.0041779022    -0.0021930960    -0.0043955526
    0.0021930960     0.0040965919    -0.0019487451    -0.0043409428
    0.0019487451     0.0039318870    -0.0016818576    -0.0041987746
    0.0016818576     0.0036796932    -0.0013993452    -0.0039622055
    0.0013993452     0.0033408313    -0.0011108895    -0.0036292871
    0.0011108895     0.0029220499    -0.0008285967    -0.0032043428
    0.0008285967     0.0024363994    -0.0005662851    -0.0026987109
    0.0005662851     0.0019027050    -0.0003385151    -0.0021304750
    0.0003385151     0.0013440095    -0.0001595810    -0.0015229436
    0.0001595810     0.0007851923    -0.0000427468    -0.0009020265
    0.0000427468     0.0002536915     0.0000000000    -0.0002964384
    0.0000000000    -0.0008610147    -0.0000380299     0.0008990447
    0.0000380299    -0.0021552978    -0.0001401357     0.0022574036
    0.0001401357    -0.0030539549    -0.0002939254     0.0032077445
    0.0002939254    -0.0036317469    -0.0004855356     0.0038233572
    0.0004855356    -0.0039619270    -0.0007013352     0.0041777266
    0.0007013352    -0.0041128558    -0.0009292140     0.0043407346
    0.0009292140    -0.0041422824    -0.0011592840     0.0043723524
    0.0011592840    -0.0040946588    -0.0013840549     0.0043194297
    0.0013840549    -0.0040012002    -0.0015982599     0.0042154053
    0.0015982599    -0.0038818354    -0.0017985061     0.0040820816
    0.0017985061    -0.0037480458    -0.0019828729     0.0039324126
    0.0019828729    -0.0036057339    -0.0021505339     0.0037733949
    0.0021505339    -0.0034575791    -0.0023014365     0.0036084816
    0.0023014365    -0.0033046770    -0.0024360486     0.0034392891
    0.0024360486    -0.0031475116    -0.0025551697     0.0032666327
    0.0025551697    -0.0029864321    -0.0026597933     0.0030910557
    0.0026597933    -0.0028218243    -0.0027510096     0.0029130406
    0.0027510096    -0.0026541253    -0.0028299392     0.0027330549
    0.0028299392    -0.0024837810    -0.0028976877     0.0025515296
    0.0028976877    -0.0023111941    -0.0029553176     0.0023688240
    0.0029553176    -0.0021366861    -0.0030038315     0.0021852000
    0.0030038315    -0.0019604771    -0.0030441647     0.0020008103
    0.0030441647    -0.0017826801    -0.0030771838     0.0018156992
    0.0030771838    -0.0016033060    -0.0031036895     0.0016298117
    0.0031036895    -0.0014222735    -0.0031244220     0.0014430060
    0.0031244220    -0.0012394221    -0.0031400666     0.0012550667
    0.0031400666    -0.0010545241    -0.0031512600     0.0010657176
    0.0031512600    -0.0008672956    -0.0031585953     0.0008746308
    0.0031585953    -0.0006774060    -0.0031626249     0.0006814356
    0.0031626249    -0.0004844861    -0.0031638625     0.0004857236
    0.0031638625    -0.0002881344    -0.0031627821     0.0002870540
    0.0031627821    -0.0000879249    -0.0031598153     0.0000849581
    0.0031598153     0.0001165856    -0.0031553458    -0.0001210550
    0.0031553458     0.0003258467    -0.0031497015    -0.0003314911
    0.0031497015     0.0005403015    -0.0031431431    -0.0005468599
    0.0031431431     0.0007603670    -0.0031358499    -0.0007676602
    0.0031358499     0.0009864092    -0.0031279017    -0.0009943574
    0.0031279017     0.0012187082    -0.0031192556    -0.0012273542
    0.0031192556     0.0014574129    -0.0031097188    -0.0014669498
    0.0031097188     0.0017024818    -0.0030989151    -0.0017132855
    0.0030989151     0.0019536064    -0.0030862470    -0.0019662745
    0.0030862470     0.0022101152    -0.0030708520    -0.0022255102
    0.0030708520     0.0024708557    -0.0030515565    -0.0024901512
    0.0030515565     0.0027340514    -0.0030268299    -0.0027587780
    0.0030268299     0.0029971355    -0.0029947448    -0.0030292206
    0.0029947448     0.0032565653    -0.0029529524    -0.0032983577
    0.0029529524     0.0035076280    -0.0028986866    -0.0035618937
    0.0028986866     0.0037442565    -0.0028288136    -0.0038141296
    0.0028288136     0.0039588879    -0.0027399474    -0.0040477542
    0.0027399474     0.0041424097    -0.0026286556    -0.0042537015
    0.0026286556     0.0042842545    -0.0024917732    -0.0044211369
    0.0024917732     0.0043727155    -0.0023268353    -0.0045376534
    0.0023268353     0.0043955526    -0.0021326184    -0.0045897695
    0.0021326184     0.0043409428    -0.0019097495    -0.0045638117
    0.0019097495     0.0041987746    -0.0016613038    -0.0044472202
    0.0016613038     0.0039622055    -0.0013932730    -0.0042302363
    0.0013932730     0.0036292871    -0.0011147649    -0.0039077952
    0.0011147649     0.0032043428    -0.0008378109    -0.0034812968
    0.0008378109     0.0026987109    -0.0005767307    -0.0029597911
    0.0005767307     0.0021304750    -0.0003471295    -0.0023600762
    0.0003471295     0.0015229436    -0.0001647490    -0.0017053241
    0.0001647490     0.0009020265    -0.0000445003    -0.0010222752
    0.0000445003     0.0002964384     0.0000000000    -0.0003409387
    0.0000000000    -0.0008990447    -0.0000310696     0.0009301142
    0.0000310696    -0.0022574036    -0.0001182393     0.0023445734
    0.0001182393    -0.0032077445    -0.0002533360     0.0033428411
    0.0002533360    -0.0038233572    -0.0004253675     0.0039953887
    0.0004253675    -0.0041777266    -0.0006223147     0.0043746739
    0.0006223147    -0.0043407346    -0.0008327408     0.0045511607
    0.0008327408    -0.0043723524    -0.0010468460     0.0045864576
    0.0010468460    -0.0043194297    -0.0012569399     0.0045295236
    0.0012569399    -0.0042154053    -0.0014574744     0.0044159398
    0.0014574744    -0.0040820816    -0.0016448107     0.0042694179
    0.0016448107    -0.0039324126    -0.0018168646     0.0041044665
    0.0018168646    -0.0037733949    -0.0019727297     0.0039292600
    0.0019727297    -0.0036084816    -0.0021123362     0.0037480881
    0.0021123362    -0.0034392891    -0.0022361716     0.0035631245
    0.0022361716    -0.0032666327    -0.0023450682     0.0033755293
    0.0023450682    -0.0030910557    -0.0024400504     0.0031860379
    0.0024400504    -0.0029130406    -0.0025222294     0.0029952195
    0.0025222294    -0.0027330549    -0.0025927334     0.0028035590
    0.0025927334    -0.0025515296    -0.0026526644     0.0026114606
    0.0026526644    -0.0023688240    -0.0027030721     0.0024192317
    0.0027030721    -0.0021852000    -0.0027449409     0.0022270688
    0.0027449409    -0.0020008103    -0.0027791856     0.0020350549
    0.0027791856    -0.0018156992    -0.0028066523     0.0018431660
    0.0028066523    -0.0016298117    -0.0028281234     0.0016512829
    0.0028281234    -0.0014430060    -0.0028443235     0.0014592060
    0.0028443235    -0.0012550667    -0.0028559256     0.0012666689
    0.0028559256    -0.0010657176    -0.0028635577     0.0010733497
    0.0028635577    -0.0008746308    -0.0028678072     0.0008788803
    0.0028678072    -0.0006814356    -0.0028692242     0.0006828527
    0.0028692242    -0.0004857236    -0.0028683235     0.0004848229
    0.0028683235    -0.0002870540    -0.0028655839     0.0002843143
    0.0028655839    -0.0000849581    -0.0028614463     0.0000808205
    0.0028614463     0.0001210550    -0.0028563098    -0.0001261915
