    0.0000489343     0.0000437228
    0.0000466017     0.0000436680
    0.0000439169     0.0000437565
    0.0000409289     0.0000439775
    0.0000376811     0.0000443262
    0.0000342111     0.0000448013
    0.0000305509     0.0000454039
    0.0000267276     0.0000461360
    0.0000227637     0.0000469996
    0.0000186788     0.0000479958
    0.0000144900     0.0000491241
    0.0000102131     0.0000503816
    0.0000058637     0.0000517627
    0.0000014578     0.0000532584
   -0.0000029869     0.0000548556
   -0.0000074504     0.0000565366
   -0.0000119094     0.0000582782
   -0.0000163361     0.0000600516
   -0.0000206975     0.0000618214
   -0.0000249546     0.0000635449
   -0.0000290608     0.0000651721
   -0.0000329616     0.0000666454
   -0.0000365940     0.0000678995
   -0.0000398861     0.0000688624
   -0.0000427583     0.0000694565
   -0.0000451245     0.0000696006
   -0.0000468955     0.0000692135
   -0.0000479838     0.0000682178
   -0.0000483100     0.0000665458
   -0.0000478111     0.0000641459
   -0.0000464502     0.0000609902
   -0.0000442256     0.0000570824
   -0.0000411796     0.0000524650
   -0.0000374036     0.0000472253
   -0.0000330383     0.0000414981
   -0.0000282679     0.0000354634
   -0.0000233083     0.0000293382
   -0.0000183913     0.0000233606
   -0.0000137465     0.0000177663
   -0.0000095847     0.0000127614
   -0.0000060831     0.0000084982
   -0.0000033746     0.0000050619
   -0.0000015183     0.0000024807
   -0.0000004642     0.0000007615
   -0.0000000574    -0.0000000581
    0.0000002516     0.0000006317
    0.0000022099     0.0000093482
    0.0000068439     0.0000212224
    0.0000133449     0.0000333609
    0.0000206378     0.0000438789
    0.0000278381     0.0000517612
    0.0000343972     0.0000567148
    0.0000400747     0.0000589891
    0.0000448104     0.0000591663
    0.0000486271     0.0000579512
    0.0000515734     0.0000559989
    0.0000536993     0.0000538133
    0.0000550520     0.0000517175
    0.0000556782     0.0000498775
    0.0000556284     0.0000483497
    0.0000549586     0.0000471274
    0.0000537293     0.0000461769
    0.0000520036     0.0000454594
    0.0000498444     0.0000449410
    0.0000473113     0.0000445967
    0.0000444589     0.0000444100
    0.0000413353     0.0000443713
    0.0000379820     0.0000444761
    0.0000344337     0.0000447231
    0.0000307191     0.0000451126
    0.0000268615     0.0000456458
    0.0000228803     0.0000463235
    0.0000187913     0.0000471456
    0.0000146085     0.0000481106
    0.0000103445     0.0000492153
    0.0000060115     0.0000504538
    0.0000016221     0.0000518177
   -0.0000028099     0.0000532955
   -0.0000072689     0.0000548717
   -0.0000117363     0.0000565268
   -0.0000161901     0.0000582365
   -0.0000206035     0.0000599710
   -0.0000249437     0.0000616946
   -0.0000291710     0.0000633651
   -0.0000332375     0.0000649332
   -0.0000370854     0.0000663425
   -0.0000406469     0.0000675294
   -0.0000438433     0.0000684239
   -0.0000465857     0.0000689501
   -0.0000487771     0.0000690291
   -0.0000503156     0.0000685808
   -0.0000511009     0.0000675288
   -0.0000510420     0.0000658051
   -0.0000500680     0.0000633565
   -0.0000481403     0.0000601523
   -0.0000452655     0.0000561922
   -0.0000415057     0.0000515140
   -0.0000369854     0.0000462005
   -0.0000318910     0.0000403840
   -0.0000264620     0.0000342449
   -0.0000209737     0.0000280049
   -0.0000157140     0.0000219107
   -0.0000109572     0.0000162102
   -0.0000069379     0.0000111256
   -0.0000038309     0.0000068336
   -0.0000017123     0.0000034632
   -0.0000005204     0.0000011224
   -0.0000000647    -0.0000000550
    0.0000002461     0.0000006362
    0.0000023069     0.0000095610
    0.0000072857     0.0000219556
    0.0000142972     0.0000347986
    0.0000221469     0.0000460242
    0.0000298509     0.0000544792
    0.0000367966     0.0000598043
    0.0000427146     0.0000622439
    0.0000475443     0.0000624123
    0.0000513259     0.0000610593
    0.0000541339     0.0000588833
    0.0000560469     0.0000564215
    0.0000571388     0.0000540205
    0.0000574797     0.0000518617
    0.0000571387     0.0000500112
    0.0000561865     0.0000484687
    0.0000546942     0.0000472054
    0.0000527318     0.0000461856
    0.0000503660     0.0000453780
    0.0000476581     0.0000447593
    0.0000446622     0.0000443138
    0.0000414250     0.0000440323
    0.0000379852     0.0000439098
    0.0000343748     0.0000439438
    0.0000306193     0.0000441334
    0.0000267394     0.0000444780
    0.0000227515     0.0000449767
    0.0000186691     0.0000456278
    0.0000145038     0.0000464285
    0.0000102656     0.0000473744
    0.0000059642     0.0000484596
    0.0000016092     0.0000496760
   -0.0000027889     0.0000510132
   -0.0000072185     0.0000524581
   -0.0000116659     0.0000539945
   -0.0000161142     0.0000556025
   -0.0000205428     0.0000572580
   -0.0000249257     0.0000589322
   -0.0000292301     0.0000605907
   -0.0000334150     0.0000621933
   -0.0000374293     0.0000636933
   -0.0000412101     0.0000650374
   -0.0000446819     0.0000661653
   -0.0000477554     0.0000670103
   -0.0000503286     0.0000674998
   -0.0000522888     0.0000675571
   -0.0000535176     0.0000671035
   -0.0000538988     0.0000660617
   -0.0000533288     0.0000643603
   -0.0000517317     0.0000619396
   -0.0000490751     0.0000587592
   -0.0000453868     0.0000548062
   -0.0000407684     0.0000501051
   -0.0000354013     0.0000447271
   -0.0000295432     0.0000387977
   -0.0000235110     0.0000325002
   -0.0000176524     0.0000260703
   -0.0000123088     0.0000197818
   -0.0000077770     0.0000139212
   -0.0000042761     0.0000087631
   -0.0000019001     0.0000045553
   -0.0000005741     0.0000015319
   -0.0000000718    -0.0000000496
    0.0000002365     0.0000006150
    0.0000023712     0.0000094882
    0.0000076407     0.0000221150
    0.0000151006     0.0000354320
    0.0000234481     0.0000472171
    0.0000316045     0.0000561722
    0.0000388926     0.0000618528
    0.0000450124     0.0000644769
    0.0000499021     0.0000646724
    0.0000536196     0.0000632214
    0.0000562667     0.0000608578
    0.0000579521     0.0000581501
    0.0000587770     0.0000554689
    0.0000588348     0.0000530128
    0.0000582128     0.0000508598
    0.0000569945     0.0000490180
    0.0000552598     0.0000474638
    0.0000530838     0.0000461653
    0.0000505355     0.0000450934
    0.0000476762     0.0000442259
    0.0000445588     0.0000435475
    0.0000412276     0.0000430483
    0.0000377191     0.0000427219
    0.0000340625     0.0000425644
    0.0000302809     0.0000425729
    0.0000263925     0.0000427444
    0.0000224119     0.0000430762
    0.0000183506     0.0000435645
    0.0000142183     0.0000442050
    0.0000100231     0.0000449923
    0.0000057724     0.0000459200
    0.0000014732     0.0000469801
   -0.0000028671     0.0000481635
   -0.0000072408     0.0000494590
   -0.0000116384     0.0000508533
   -0.0000160486     0.0000523304
   -0.0000204564     0.0000538714
   -0.0000248424     0.0000554538
   -0.0000291810     0.0000570507
   -0.0000334383     0.0000586307
   -0.0000375704     0.0000601568
   -0.0000415206     0.0000615864
   -0.0000452180     0.0000628703
   -0.0000485754     0.0000639530
   -0.0000514887     0.0000647721
   -0.0000538380     0.0000652591
   -0.0000554909     0.0000653394
   -0.0000563092     0.0000649343
   -0.0000561596     0.0000639627
   -0.0000549293     0.0000623451
   -0.0000525454     0.0000600081
   -0.0000489963     0.0000568928
   -0.0000443529     0.0000529644
   -0.0000387828     0.0000482256
   -0.0000325533     0.0000427319
   -0.0000260174     0.0000366059
   -0.0000195820     0.0000300469
   -0.0000136597     0.0000233301
   -0.0000086154     0.0000167911
   -0.0000047189     0.0000108003
   -0.0000020848     0.0000057369
   -0.0000006259     0.0000019856
   -0.0000000786    -0.0000000416
    0.0000002238     0.0000005697
    0.0000024033     0.0000091296
    0.0000079037     0.0000216858
    0.0000157423     0.0000352263
    0.0000245234     0.0000474059
    0.0000330789     0.0000567795
    0.0000406672     0.0000627986
    0.0000469558     0.0000656319
    0.0000518799     0.0000659005
    0.0000555143     0.0000644038
    0.0000579884     0.0000619028
    0.0000594408     0.0000589937
    0.0000600006     0.0000560711
    0.0000597837     0.0000533528
    0.0000588947     0.0000509303
    0.0000574288     0.0000488214
    0.0000554728     0.0000470090
    0.0000531057     0.0000454649
    0.0000503973     0.0000441620
    0.0000474081     0.0000430787
    0.0000441893     0.0000421991
    0.0000407831     0.0000415123
    0.0000372233     0.0000410102
    0.0000335369     0.0000406866
    0.0000297449     0.0000405363
    0.0000258638     0.0000405541
    0.0000219065     0.0000407348
    0.0000178829     0.0000410728
    0.0000138012     0.0000415623
    0.0000096678     0.0000421967
    0.0000054879     0.0000429691
    0.0000012663     0.0000438718
   -0.0000029929     0.0000448963
   -0.0000072852     0.0000460330
   -0.0000116057     0.0000472711
   -0.0000159475     0.0000485980
   -0.0000203016     0.0000499991
   -0.0000246547     0.0000514572
   -0.0000289880     0.0000529521
   -0.0000332748     0.0000544600
   -0.0000374785     0.0000559531
   -0.0000415495     0.0000573987
   -0.0000454228     0.0000587592
   -0.0000490153     0.0000599910
   -0.0000522238     0.0000610443
   -0.0000549248     0.0000618620
   -0.0000569760     0.0000623795
   -0.0000582219     0.0000625241
   -0.0000585034     0.0000622145
   -0.0000576731     0.0000613616
   -0.0000556174     0.0000598705
   -0.0000522817     0.0000576453
   -0.0000476986     0.0000545975
   -0.0000420115     0.0000506610
   -0.0000354860     0.0000458115
   -0.0000285023     0.0000400920
   -0.0000215221     0.0000336385
   -0.0000150317     0.0000266977
   -0.0000094716     0.0000196289
   -0.0000051706     0.0000128853
   -0.0000022713     0.0000069827
   -0.0000006767     0.0000024776
   -0.0000000851    -0.0000000305
    0.0000002091     0.0000005039
    0.0000024051     0.0000085010
    0.0000080740     0.0000206824
    0.0000162176     0.0000341846
    0.0000253648     0.0000465806
    0.0000342660     0.0000562820
    0.0000421158     0.0000626195
    0.0000485469     0.0000656895
    0.0000534885     0.0000660843
    0.0000570305     0.0000646043
    0.0000593288     0.0000620276
    0.0000605514     0.0000589736
    0.0000608544     0.0000558604
    0.0000603761     0.0000529258
    0.0000592370     0.0000502768
    0.0000575427     0.0000479422
    0.0000553864     0.0000459118
    0.0000528493     0.0000441615
    0.0000500016     0.0000426659
    0.0000469026     0.0000414038
    0.0000436014     0.0000403584
    0.0000401379     0.0000395170
    0.0000365439     0.0000388695
    0.0000328441     0.0000384073
    0.0000290581     0.0000381228
    0.0000252005     0.0000380084
    0.0000212829     0.0000380568
    0.0000173140     0.0000382605
    0.0000133003     0.0000386122
    0.0000092466     0.0000391044
    0.0000051563     0.0000397295
    0.0000010317     0.0000404799
   -0.0000031258     0.0000413477
   -0.0000073151     0.0000423246
   -0.0000115349     0.0000434016
   -0.0000157831     0.0000445687
   -0.0000200556     0.0000458146
   -0.0000243448     0.0000471265
   -0.0000286382     0.0000484895
   -0.0000329162     0.0000498862
   -0.0000371493     0.0000512963
   -0.0000412953     0.0000526964
   -0.0000452961     0.0000540591
   -0.0000490743     0.0000553528
   -0.0000525302     0.0000565406
   -0.0000555402     0.0000575794
   -0.0000579566     0.0000584183
   -0.0000596116     0.0000589966
   -0.0000603248     0.0000592416
   -0.0000599189     0.0000590658
   -0.0000582407     0.0000583655
   -0.0000551912     0.0000570210
   -0.0000507587     0.0000549019
   -0.0000450517     0.0000518790
   -0.0000383212     0.0000478465
   -0.0000309619     0.0000427549
   -0.0000234822     0.0000366521
   -0.0000164412     0.0000297235
   -0.0000103617     0.0000223183
   -0.0000056427     0.0000149487
   -0.0000024647     0.0000082611
   -0.0000007273     0.0000029995
   -0.0000000912    -0.0000000161
    0.0000001934     0.0000004222
    0.0000023798     0.0000076309
    0.0000081551     0.0000191447
    0.0000165288     0.0000323439
    0.0000259744     0.0000447689
    0.0000351696     0.0000546979
    0.0000432465     0.0000613284
    0.0000498004     0.0000646621
    0.0000547509     0.0000652401
    0.0000582002     0.0000638461
    0.0000603283     0.0000612639
    0.0000613312     0.0000581310
    0.0000613914     0.0000548871
    0.0000606681     0.0000517906
    0.0000592973     0.0000489655
    0.0000573945     0.0000464524
    0.0000550578     0.0000442491
    0.0000523705     0.0000423356
    0.0000494027     0.0000406886
    0.0000462121     0.0000392865
    0.0000428460     0.0000381117
    0.0000393420     0.0000371495
    0.0000357298     0.0000363877
    0.0000320324     0.0000358152
    0.0000282677     0.0000354220
    0.0000244490     0.0000351984
    0.0000205865     0.0000351350
    0.0000166875     0.0000352227
    0.0000127571     0.0000354529
    0.0000087985     0.0000358171
    0.0000048131     0.0000363074
    0.0000008011     0.0000369160
   -0.0000032388     0.0000376354
   -0.0000073083     0.0000384581
   -0.0000114098     0.0000393765
   -0.0000155448     0.0000403824
   -0.0000197138     0.0000414671
   -0.0000239143     0.0000426208
   -0.0000281395     0.0000438325
   -0.0000323761     0.0000450899
   -0.0000366015     0.0000463786
   -0.0000407809     0.0000476825
   -0.0000448635     0.0000489833
   -0.0000487789     0.0000502597
   -0.0000524329     0.0000514875
   -0.0000557050     0.0000526378
   -0.0000584463     0.0000536755
   -0.0000604816     0.0000545564
   -0.0000616153     0.0000552232
   -0.0000616445     0.0000556002
   -0.0000603811     0.0000555880
   -0.0000576816     0.0000550586
   -0.0000534863     0.0000538548
   -0.0000478602     0.0000517975
   -0.0000410260     0.0000487052
   -0.0000333779     0.0000444310
   -0.0000254587     0.0000389155
   -0.0000178952     0.0000322511
   -0.0000112967     0.0000247379
   -0.0000061443     0.0000169124
   -0.0000026697     0.0000095338
   -0.0000007789     0.0000035400
   -0.0000000970     0.0000000021
    0.0000001776     0.0000003300
    0.0000023316     0.0000065583
    0.0000081537     0.0000171340
    0.0000166842     0.0000297710
    0.0000263620     0.0000420314
    0.0000358024     0.0000520784
    0.0000440771     0.0000589681
    0.0000507407     0.0000625881
    0.0000556996     0.0000634061
    0.0000590638     0.0000621708
    0.0000610345     0.0000596592
    0.0000618338     0.0000565199
    0.0000616691     0.0000532119
    0.0000607199     0.0000500139
    0.0000591368     0.0000470677
    0.0000570446     0.0000444272
    0.0000545463     0.0000420985
    0.0000517270     0.0000400665
    0.0000486562     0.0000383097
    0.0000453904     0.0000368068
    0.0000419749     0.0000355387
    0.0000384453     0.0000344891
    0.0000348293     0.0000336435
    0.0000311482     0.0000329886
    0.0000274184     0.0000325122
    0.0000236518     0.0000322025
    0.0000198571     0.0000320486
    0.0000160404     0.0000320399
    0.0000122051     0.0000321666
    0.0000083528     0.0000324196
    0.0000044832     0.0000327905
    0.0000005943     0.0000332713
   -0.0000033174     0.0000338548
   -0.0000072563     0.0000345339
   -0.0000112276     0.0000353019
   -0.0000152363     0.0000361519
   -0.0000192866     0.0000370766
   -0.0000233804     0.0000380685
   -0.0000275157     0.0000391192
   -0.0000316849     0.0000402197
   -0.0000358717     0.0000413601
   -0.0000400483     0.0000425297
   -0.0000441714     0.0000437170
   -0.0000481781     0.0000449097
   -0.0000519815     0.0000460942
   -0.0000554665     0.0000472551
   -0.0000584867     0.0000483733
   -0.0000608644     0.0000494233
   -0.0000623943     0.0000503678
   -0.0000628544     0.0000511512
   -0.0000620262     0.0000516901
   -0.0000597253     0.0000518637
   -0.0000558429     0.0000515061
   -0.0000503934     0.0000504059
   -0.0000435597     0.0000483193
   -0.0000357193     0.0000450055
   -0.0000274341     0.0000402879
   -0.0000193889     0.0000341381
   -0.0000122802     0.0000267670
   -0.0000066809     0.0000186925
   -0.0000028897     0.0000107562
   -0.0000008319     0.0000040846
   -0.0000001023     0.0000000243
    0.0000001627     0.0000002327
    0.0000022653     0.0000053291
    0.0000080793     0.0000147280
    0.0000166970     0.0000265559
    0.0000265441     0.0000384560
    0.0000361850     0.0000485015
    0.0000446329     0.0000556062
    0.0000513998     0.0000595271
    0.0000563733     0.0000606378
    0.0000596669     0.0000596333
    0.0000614994     0.0000572707
    0.0000621160     0.0000542012
    0.0000617476     0.0000508997
    0.0000605931     0.0000476644
    0.0000588173     0.0000446551
    0.0000565542     0.0000419398
    0.0000539115     0.0000395340
    0.0000509760     0.0000374280
    0.0000478173     0.0000356025
    0.0000444903     0.0000340365
    0.0000410386     0.0000327099
    0.0000374958     0.0000316048
    0.0000338879     0.0000307045
    0.0000302345     0.0000299939
    0.0000265503     0.0000294588
    0.0000228457     0.0000290858
    0.0000191281     0.0000288625
    0.0000154020     0.0000287772
    0.0000116693     0.0000288193
    0.0000079301     0.0000289789
    0.0000041821     0.0000292472
    0.0000004216     0.0000296163
   -0.0000033570     0.0000300789
   -0.0000071603     0.0000306282
   -0.0000109960     0.0000312578
   -0.0000148718     0.0000319616
   -0.0000187948     0.0000327331
   -0.0000227706     0.0000335661
   -0.0000268014     0.0000344536
   -0.0000308841     0.0000353889
   -0.0000350082     0.0000363647
   -0.0000391521     0.0000373740
   -0.0000432800     0.0000384100
   -0.0000473366     0.0000394670
   -0.0000512432     0.0000405400
   -0.0000548919     0.0000416249
   -0.0000581418     0.0000427176
   -0.0000608169     0.0000438111
   -0.0000627076     0.0000448907
   -0.0000635791     0.0000459260
   -0.0000631889     0.0000468594
   -0.0000613163     0.0000475913
   -0.0000578050     0.0000479651
   -0.0000526158     0.0000477578
   -0.0000458818     0.0000466826
   -0.0000379491     0.0000444174
   -0.0000293814     0.0000406673
   -0.0000209080     0.0000352642
   -0.0000133080     0.0000282923
   -0.0000072539     0.0000202032
   -0.0000031266     0.0000118786
   -0.0000008870     0.0000046157
   -0.0000001069     0.0000000503
    0.0000001493     0.0000001356
    0.0000021855     0.0000039929
    0.0000079427     0.0000120152
    0.0000165834     0.0000228067
    0.0000265415     0.0000341519
    0.0000363423     0.0000440671
    0.0000449442     0.0000513298
    0.0000518133     0.0000555545
    0.0000568139     0.0000570025
    0.0000600576     0.0000562969
    0.0000617760     0.0000541603
    0.0000622349     0.0000512380
    0.0000616865     0.0000480153
    0.0000603484     0.0000448084
    0.0000583995     0.0000417951
    0.0000559827     0.0000390580
    0.0000532110     0.0000366229
    0.0000501732     0.0000344861
    0.0000469388     0.0000326312
    0.0000435620     0.0000310378
    0.0000400844     0.0000296854
    0.0000365380     0.0000285543
    0.0000329470     0.0000276265
    0.0000293292     0.0000268851
    0.0000256977     0.0000263144
    0.0000220614     0.0000258996
    0.0000184261     0.0000256272
    0.0000147947     0.0000254846
    0.0000111676     0.0000254604
    0.0000075432     0.0000255445
    0.0000039177     0.0000257277
    0.0000002856     0.0000260018
   -0.0000033604     0.0000263596
   -0.0000070288     0.0000267942
   -0.0000107291     0.0000272996
   -0.0000144712     0.0000278696
   -0.0000182647     0.0000284983
   -0.0000221178     0.0000291798
   -0.0000260360     0.0000299080
   -0.0000300202     0.0000306769
   -0.0000340644     0.0000314807
   -0.0000381529     0.0000323144
   -0.0000422563     0.0000331740
   -0.0000463273     0.0000340580
   -0.0000502952     0.0000349675
   -0.0000540607     0.0000359073
   -0.0000574906     0.0000368856
   -0.0000604141     0.0000379123
   -0.0000626219     0.0000389955
   -0.0000638725     0.0000401326
   -0.0000639059     0.0000412981
   -0.0000624713     0.0000424249
   -0.0000593689     0.0000433829
   -0.0000545058     0.0000439583
   -0.0000479591     0.0000438446
   -0.0000400305     0.0000426581
   -0.0000312685     0.0000399945
   -0.0000224306     0.0000355377
   -0.0000143696     0.0000292140
   -0.0000078606     0.0000213605
   -0.0000033808     0.0000128486
   -0.0000009443     0.0000051129
   -0.0000001108     0.0000000800
    0.0000001377     0.0000000435
    0.0000020970     0.0000026000
    0.0000077553     0.0000090903
    0.0000163611     0.0000186432
    0.0000263771     0.0000292442
    0.0000363021     0.0000388919
    0.0000450430     0.0000462408
    0.0000520185     0.0000507574
    0.0000570640     0.0000525754
    0.0000602832     0.0000522287
    0.0000619161     0.0000503910
    0.0000622455     0.0000476913
    0.0000615430     0.0000446194
    0.0000600439     0.0000415066
    0.0000579410     0.0000385481
    0.0000553866     0.0000358414
    0.0000524993     0.0000334233
    0.0000493705     0.0000312971
    0.0000460702     0.0000294498
    0.0000426517     0.0000278623
    0.0000391555     0.0000265139
    0.0000356119     0.0000253841
    0.0000320431     0.0000244536
    0.0000284653     0.0000237043
    0.0000248899     0.0000231191
    0.0000213241     0.0000226823
    0.0000177720     0.0000223796
    0.0000142350     0.0000221977
    0.0000107119     0.0000221248
    0.0000071996     0.0000221505
    0.0000036928     0.0000222652
    0.0000001843     0.0000224608
   -0.0000033345     0.0000227297
   -0.0000068736     0.0000230653
   -0.0000104439     0.0000234610
   -0.0000140571     0.0000239110
   -0.0000177244     0.0000244092
   -0.0000214560     0.0000249496
   -0.0000252598     0.0000255261
   -0.0000291399     0.0000261328
   -0.0000330940     0.0000267642
   -0.0000371112     0.0000274158
   -0.0000411681     0.0000280850
   -0.0000452243     0.0000287721
   -0.0000492175     0.0000294820
   -0.0000530574     0.0000302252
   -0.0000566198     0.0000310194
   -0.0000597415     0.0000318889
   -0.0000622179     0.0000328619
   -0.0000638055     0.0000339642
   -0.0000642337     0.0000352053
   -0.0000632283     0.0000365589
   -0.0000605517     0.0000379349
   -0.0000560598     0.0000391491
   -0.0000497709     0.0000398997
   -0.0000419332     0.0000397664
   -0.0000330641     0.0000382538
   -0.0000239317     0.0000348994
   -0.0000154499     0.0000294514
   -0.0000084949     0.0000220876
   -0.0000036510     0.0000136130
   -0.0000010039     0.0000055536
   -0.0000001138     0.0000001126
    0.0000001283    -0.0000000398
    0.0000020038     0.0000011994
    0.0000075279     0.0000060496
    0.0000160479     0.0000141921
    0.0000260742     0.0000238684
    0.0000360917     0.0000331044
    0.0000449609     0.0000404523
    0.0000520511     0.0000452316
    0.0000571634     0.0000474369
    0.0000603881     0.0000474977
    0.0000619679     0.0000460243
    0.0000621988     0.0000436181
    0.0000613698     0.0000407666
    0.0000597330     0.0000378121
    0.0000574949     0.0000349658
    0.0000548178     0.0000323401
    0.0000518265     0.0000299834
    0.0000486157     0.0000279067
    0.0000452564     0.0000261013
    0.0000418016     0.0000245503
    0.0000382908     0.0000232332
    0.0000347526     0.0000221293
    0.0000312077     0.0000212184
    0.0000276706     0.0000204816
    0.0000241506     0.0000199009
    0.0000206535     0.0000194601
    0.0000171817     0.0000191441
    0.0000137347     0.0000189394
    0.0000103100     0.0000188339
    0.0000069029     0.0000188169
    0.0000035066     0.0000188788
    0.0000001128     0.0000190112
   -0.0000032884     0.0000192065
   -0.0000067080     0.0000194578
   -0.0000101583     0.0000197585
   -0.0000136517     0.0000201024
   -0.0000172008     0.0000204830
   -0.0000208171     0.0000208940
   -0.0000245103     0.0000213288
   -0.0000282866     0.0000217810
   -0.0000321467     0.0000222445
   -0.0000360835     0.0000227144
   -0.0000400786     0.0000231879
   -0.0000440981     0.0000236655
   -0.0000480872     0.0000241534
   -0.0000519648     0.0000246655
   -0.0000556162     0.0000252253
   -0.0000588878     0.0000258679
   -0.0000615822     0.0000266388
   -0.0000634590     0.0000275892
   -0.0000642424     0.0000287645
   -0.0000636416     0.0000301830
   -0.0000613882     0.0000318052
   -0.0000572915     0.0000334938
   -0.0000513117     0.0000349756
   -0.0000436371     0.0000358212
   -0.0000347418     0.0000354692
   -0.0000253869     0.0000333243
   -0.0000165322     0.0000289467
   -0.0000091486     0.0000223187
   -0.0000039351     0.0000141211
   -0.0000010655     0.0000059145
   -0.0000001159     0.0000001471
    0.0000001212    -0.0000001114
    0.0000019091    -0.0000001638
    0.0000072707     0.0000029873
    0.0000156606     0.0000095818
    0.0000256545     0.0000181664
    0.0000357368     0.0000268417
    0.0000447268     0.0000340859
    0.0000519431     0.0000390790
    0.0000571480     0.0000416706
    0.0000604113     0.0000421727
    0.0000619734     0.0000411184
    0.0000621396     0.0000390698
    0.0000612134     0.0000365037
    0.0000594630     0.0000337687
    0.0000571084     0.0000310897
    0.0000543227     0.0000285934
    0.0000512374     0.0000263403
    0.0000479513     0.0000243496
    0.0000445372     0.0000226181
    0.0000410486     0.0000211313
    0.0000375239     0.0000198702
    0.0000339906     0.0000188142
    0.0000304679     0.0000179428
    0.0000269683     0.0000172366
    0.0000234996     0.0000166774
    0.0000200657     0.0000162484
    0.0000166672     0.0000159344
    0.0000133022     0.0000157216
    0.0000099665     0.0000155979
    0.0000066540     0.0000155524
    0.0000033567     0.0000155755
    0.0000000652     0.0000156587
   -0.0000032314     0.0000157943
   -0.0000065450     0.0000159752
   -0.0000098885     0.0000161945
   -0.0000132751     0.0000164455
   -0.0000167179     0.0000167214
   -0.0000202294     0.0000170151
   -0.0000238203     0.0000173193
   -0.0000274981     0.0000176267
   -0.0000312658     0.0000179301
   -0.0000351191     0.0000182234
   -0.0000390438     0.0000185025
   -0.0000430112     0.0000187669
   -0.0000469738     0.0000190223
   -0.0000508588     0.0000192831
   -0.0000545614     0.0000195759
   -0.0000579383     0.0000199426
   -0.0000608016     0.0000204416
   -0.0000629171     0.0000211461
   -0.0000640090     0.0000221347
   -0.0000637767     0.0000234717
   -0.0000619274     0.0000251740
   -0.0000582304     0.0000271645
   -0.0000525908     0.0000292204
   -0.0000451348     0.0000309316
   -0.0000362833     0.0000317003
   -0.0000267754     0.0000308205
   -0.0000176000     0.0000276676
   -0.0000098128     0.0000220025
   -0.0000042301     0.0000143273
   -0.0000011290     0.0000061720
   -0.0000001171     0.0000001821
    0.0000001162    -0.0000001692
    0.0000018156    -0.0000014494
    0.0000069922    -0.0000000080
    0.0000152138     0.0000049390
    0.0000251371     0.0000122822
    0.0000352592     0.0000202459
    0.0000443648     0.0000272689
    0.0000517211     0.0000324067
    0.0000570465     0.0000353627
    0.0000603847     0.0000363221
    0.0000619676     0.0000357280
    0.0000621050     0.0000340914
    0.0000611130     0.0000318693
    0.0000592741     0.0000294109
    0.0000568221     0.0000269511
    0.0000539411     0.0000246302
    0.0000507705     0.0000225203
    0.0000474141     0.0000206497
    0.0000439473     0.0000190213
    0.0000404244     0.0000176243
    0.0000368837     0.0000164414
    0.0000333517     0.0000154528
    0.0000298460     0.0000146386
    0.0000263776     0.0000139792
    0.0000229525     0.0000134564
    0.0000195729     0.0000130533
    0.0000162376     0.0000127546
    0.0000129433     0.0000125468
    0.0000096841     0.0000124175
    0.0000064527     0.0000123561
    0.0000032400     0.0000123529
    0.0000000356     0.0000123994
   -0.0000031722     0.0000124878
   -0.0000063958     0.0000126106
   -0.0000096486     0.0000127609
   -0.0000129441     0.0000129314
   -0.0000162957     0.0000131146
   -0.0000197161     0.0000133029
   -0.0000232165     0.0000134879
   -0.0000268054     0.0000136612
   -0.0000304868     0.0000138141
   -0.0000342588     0.0000139390
   -0.0000381102     0.0000140298
   -0.0000420167     0.0000140841
   -0.0000459369     0.0000141054
   -0.0000498057     0.0000141068
   -0.0000535278     0.0000141151
   -0.0000569706     0.0000141752
   -0.0000599567     0.0000143543
   -0.0000622609     0.0000147427
   -0.0000636115     0.0000154477
   -0.0000637033     0.0000165776
   -0.0000622265     0.0000182079
   -0.0000589170     0.0000203313
   -0.0000536298     0.0000227928
   -0.0000464301     0.0000252280
   -0.0000376794     0.0000270352
   -0.0000280820     0.0000274267
   -0.0000186393     0.0000256079
   -0.0000104789     0.0000211045
   -0.0000045332     0.0000141934
   -0.0000011943     0.0000063041
   -0.0000001175     0.0000002158
    0.0000001132    -0.0000002121
    0.0000017250    -0.0000026234
    0.0000066993    -0.0000028555
    0.0000147196     0.0000003847
    0.0000245374     0.0000063589
    0.0000346762     0.0000134622
    0.0000438929     0.0000201338
    0.0000514042     0.0000253260
    0.0000568800     0.0000286020
    0.0000603315     0.0000300141
    0.0000619758     0.0000299049
    0.0000621232     0.0000287226
    0.0000610986     0.0000268949
    0.0000591979     0.0000247641
    0.0000566684     0.0000225716
    0.0000537055     0.0000204688
    0.0000504578     0.0000185393
    0.0000470347     0.0000168207
    0.0000435154     0.0000153225
    0.0000399557     0.0000140384
    0.0000363943     0.0000129538
    0.0000328570     0.0000120504
    0.0000293603     0.0000113091
    0.0000259138     0.0000107107
    0.0000225218     0.0000102374
    0.0000191847     0.0000098726
    0.0000158998     0.0000096012
    0.0000126621     0.0000094097
    0.0000094645     0.0000092861
    0.0000062984     0.0000092199
    0.0000031535     0.0000092014
    0.0000000188     0.0000092222
   -0.0000031179     0.0000092743
   -0.0000062697     0.0000093503
   -0.0000094499     0.0000094426
   -0.0000126721     0.0000095437
   -0.0000159496     0.0000096455
   -0.0000192952     0.0000097395
