    0.0000000000     0.0000000000    -0.2133871484     1.0000000000
    0.0000000000     0.0000000000    -0.2138254399     1.0000000000
    0.0000000000     0.0000000000    -0.2145974498     1.0000000000
    0.0000000000     0.0000000000    -0.2156317786     1.0000000000
    0.0000000000     0.0000000000    -0.2168468574     1.0000000000
    0.0000000000     0.0000000000    -0.2181548366     1.0000000000
    0.0000000000     0.0000000000    -0.2194653018     1.0000000000
    0.0000000000     0.0000000000    -0.2206879965     1.0000000000
    0.0000000000     0.0000000000    -0.2217333494     1.0000000000
    0.0000000000     0.0000000000    -0.2225098814     1.0000000000
    0.0000000000     0.0000000000    -0.2229154604     1.0000000000
    0.0000000000     0.0000000000    -0.2227654473     1.0000000000
    0.0000000000     0.0000000000    -0.2216633486     1.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000    -0.2813900564     0.9921893264
    0.0006696254     0.0065665822    -0.2813900564     0.9921893264
    0.0009903066     0.0088824910    -0.2826740298     0.9921190128
    0.0000957720     0.0092727191    -0.2834044392     0.9919362006
   -0.0010851885     0.0093486698    -0.2838846474     0.9916276364
   -0.0024157413     0.0093643073    -0.2842006211     0.9911875397
   -0.0038239303     0.0093570224    -0.2843795017     0.9906195287
   -0.0052434934     0.0093366517    -0.2844508864     0.9899364499
   -0.0066339947     0.0093114400    -0.2844456790     0.9891579438
   -0.0079816095     0.0092886819    -0.2843918568     0.9883069577
   -0.0092925487     0.0092732983    -0.2843111658     0.9874062599
   -0.0105848364     0.0092675019    -0.2842173744     0.9864756999
   -0.0118809222     0.0092712993    -0.2841161625     0.9855305851
   -0.0132023072     0.0092832917    -0.2840061436     0.9845811974
   -0.0145663840     0.0093014357    -0.2838804192     0.9836332140
   -0.0159851264     0.0093236019    -0.2837281866     0.9826886763
   -0.0174650411     0.0093478999    -0.2835361101     0.9817471547
   -0.0190077991     0.0093728025    -0.2832893396     0.9808068407
   -0.0206110958     0.0093971381    -0.2829721910     0.9798654144
   -0.0222694619     0.0094200138    -0.2825685639     0.9789206395
   -0.0239748943     0.0094407219    -0.2820621978     0.9779707093
   -0.0257172810     0.0094586547    -0.2814368494     0.9770144029
   -0.0274846504     0.0094732419    -0.2806764577     0.9760511204
   -0.0292632934     0.0094839102    -0.2797653334     0.9750808539
   -0.0310378075     0.0094900605    -0.2786883964     0.9741041358
   -0.0327911007     0.0094910592    -0.2774314684     0.9731219900
   -0.0345043847     0.0094862368    -0.2759816237     0.9721358990
   -0.0361571763     0.0094748940    -0.2743275975     0.9711477899
   -0.0377273247     0.0094563117    -0.2724602482     0.9701600405
   -0.0391910766     0.0094297664    -0.2703730682     0.9691755007
   -0.0405231963     0.0093945521    -0.2680627386     0.9681975289
   -0.0416971539     0.0093500084    -0.2655297144     0.9672300368
   -0.0426854016     0.0092955569    -0.2627788279     0.9662775417
   -0.0434597569     0.0092307472    -0.2598198891     0.9653452219
   -0.0439919103     0.0091553120    -0.2566682546     0.9644389712
   -0.0442540779     0.0090692326    -0.2533453300     0.9635654491
   -0.0442198131     0.0089728110    -0.2498789609     0.9627321206
   -0.0438649857     0.0088667484    -0.2463036588     0.9619472801
   -0.0431689267     0.0087522238    -0.2426606037     0.9612200524
   -0.0421157263     0.0086309657    -0.2389973561     0.9605603608
   -0.0406956497     0.0085053093    -0.2353672176     0.9599788549
   -0.0389066194     0.0083782262    -0.2318281809     0.9594867853
   -0.0367556839     0.0082533168    -0.2284414285     0.9590958164
   -0.0342603702     0.0081347505    -0.2252693668     0.9588177641
   -0.0314497930     0.0080271446    -0.2223732167     0.9586642505
   -0.0283653747     0.0079353736    -0.2198102305     0.9586462667
   -0.0250610254     0.0078643090    -0.2176306630     0.9587736392
   -0.0216026343     0.0078184975    -0.2158746761     0.9590544007
   -0.0180667575     0.0078017968    -0.2145694141     0.9594940713
   -0.0145384296     0.0078169999    -0.2137265152     0.9600948644
   -0.0111081054     0.0078654899    -0.2133403381     0.9608548405
   -0.0078678261     0.0079469731    -0.2133871484     0.9617670430
   -0.0049068062     0.0080593395    -0.2138254399     0.9628186614
   -0.0023067371     0.0081986928    -0.2145974498     0.9639902871
   -0.0001371740     0.0083595747    -0.2156317786     0.9652553457
    0.0015485961     0.0085353948    -0.2168468574     0.9665798250
    0.0027168332     0.0087190617    -0.2181548366     0.9679224573
    0.0033554775     0.0089038142    -0.2194653018     0.9692355633
    0.0034750137     0.0090841768    -0.2206879965     0.9704668015
    0.0031084296     0.0092562083    -0.2217333494     0.9715620521
    0.0023100437     0.0094118600    -0.2225098814     0.9724695349
    0.0011521965     0.0095005954    -0.2229154604     0.9731449801
   -0.0001526653     0.0092160519    -0.2227654473     0.9735575916
   -0.0003988739     0.0068148177    -0.2216633486     0.9737014500
    0.0000000000     0.0000000000    -0.2216633486     0.9737014500
    0.0000000000     0.0000000000    -0.2630816793     0.9766690105
    0.0000469232    -0.0000982032    -0.2630816793     0.9766690105
   -0.0004966440     0.0006234845    -0.2632073767     0.9764527789
   -0.0022446481     0.0012880300    -0.2634619649     0.9759070476
   -0.0049605722     0.0017752692    -0.2637295771     0.9749816860
   -0.0083227839     0.0020641424    -0.2639388220     0.9736551940
   -0.0120439564     0.0021843484    -0.2640703533     0.9719382599
   -0.0159141543     0.0021894682    -0.2641316183     0.9698712284
   -0.0198076486     0.0021360037    -0.2641387558     0.9675155992
   -0.0236682695     0.0020705714    -0.2641088335     0.9649427579
   -0.0274897910     0.0020245790    -0.2640557734     0.9622229867
   -0.0312962521     0.0020142398    -0.2639883596     0.9594169802
   -0.0351250739     0.0020435526    -0.2639097557     0.9565709717
   -0.0390146124     0.0021083307    -0.2638179682     0.9537154654
   -0.0429964032     0.0022000119    -0.2637067783     0.9508667705
   -0.0470913931     0.0023085818    -0.2635667867     0.9480301746
   -0.0513090108     0.0024244192    -0.2633863518     0.9452036358
   -0.0556479073     0.0025391867    -0.2631523238     0.9423811704
   -0.0600974240     0.0026460427    -0.2628505704     0.9395554881
   -0.0646391697     0.0027394652    -0.2624663364     0.9367197542
   -0.0692483824     0.0028149206    -0.2619844996     0.9338685790
   -0.0738949666     0.0028685265    -0.2613897772     0.9309984353
   -0.0785442211     0.0028967791    -0.2606669260     0.9281077177
   -0.0831573294     0.0028963661    -0.2598009643     0.9251966241
   -0.0876916941     0.0028640580    -0.2587774313     0.9222669807
   -0.0921011885     0.0027966609    -0.2575826911     0.9193220864
   -0.0963363839     0.0026910150    -0.2562042864     0.9163666075
   -0.1003447966     0.0025440272    -0.2546313406     0.9134065345
   -0.1040711906     0.0023527322    -0.2528550064     0.9104491966
   -0.1074579655     0.0021143815    -0.2508689581     0.9075033247
   -0.1104456607     0.0018265599    -0.2486699202     0.9045791524
   -0.1129736030     0.0014873326    -0.2462582237     0.9016885443
   -0.1149807275     0.0010954256    -0.2436383748     0.8988451421
   -0.1164066003     0.0006504390    -0.2408196181     0.8960645167
   -0.1171926669     0.0001530923    -0.2378164660     0.8933643186
   -0.1172837481    -0.0003945023    -0.2346491626     0.8907644103
   -0.1166297920    -0.0009885500    -0.2313440387     0.8882869699
   -0.1151878826    -0.0016232799    -0.2279337084     0.8859565467
   -0.1129244823    -0.0022906700    -0.2244570517     0.8838000502
   -0.1098178692    -0.0029802184    -0.2209589216     0.8818466488
   -0.1058606970    -0.0036787944    -0.2174895173     0.8801275529
   -0.1010625788    -0.0043706106    -0.2141033688     0.8786756535
   -0.0954525592    -0.0050373568    -0.2108578966     0.8775249873
   -0.0890813068    -0.0056585393    -0.2078115332     0.8767099965
   -0.0820228252    -0.0062120595    -0.2050214300     0.8762645559
   -0.0743754579    -0.0066750548    -0.2025408200     0.8762207420
   -0.0662619490    -0.0070250028    -0.2004161586     0.8766073272
   -0.0578283273    -0.0072410604    -0.1986842229     0.8774479911
   -0.0492414117    -0.0073055735    -0.1973693961     0.8787592606
   -0.0406847944    -0.0072056541    -0.1964814011     0.8805482032
   -0.0323532492    -0.0069346843    -0.1960137478     0.8828099310
   -0.0244456349    -0.0064935802    -0.1959431318     0.8855249976
   -0.0171565007    -0.0058916421    -0.1962299465     0.8886568167
   -0.0106667488    -0.0051468420    -0.1968199568     0.8921492800
   -0.0051338180    -0.0042854634    -0.1976470426     0.8959248330
   -0.0006818845    -0.0033411125    -0.1986367704     0.8998833642
    0.0026075393    -0.0023532744    -0.1997104324     0.9039024054
    0.0047045939    -0.0013657831    -0.2007891479     0.9078392989
    0.0056404411    -0.0004259187    -0.2017976957     0.9115361332
    0.0055194919     0.0004142962    -0.2026680224     0.9148283104
    0.0045382823     0.0010906920    -0.2033439585     0.9175574864
    0.0030089225     0.0015057789    -0.2037934474     0.9195894094
    0.0013957169     0.0014854698    -0.2040243291     0.9208378854
    0.0003193034     0.0007073709    -0.2040874825     0.9213066216
    0.0000000000     0.0000000000    -0.2040874825     0.9213066216
    0.0000000000     0.0000000000    -0.2469617294     0.9614200487
   -0.0002277055     0.0002937368    -0.2469617294     0.9614200487
   -0.0016638775     0.0024665191    -0.2473508727     0.9610566585
   -0.0048275747     0.0045271387    -0.2476702562     0.9601528212
   -0.0092776468     0.0060391043    -0.2479304329     0.9586076508
   -0.0146137264     0.0069729291    -0.2481215751     0.9563781090
   -0.0204786579     0.0074345633    -0.2482447660     0.9534824752
   -0.0265995716     0.0075749899    -0.2483135868     0.9499927478
   -0.0328052029     0.0075414450    -0.2483439605     0.9460179321
   -0.0390119836     0.0074522356    -0.2483500806     0.9416833321
   -0.0452006784     0.0073874833    -0.2483423016     0.9371109137
   -0.0513916279     0.0073903220    -0.2483261829     0.9324045319
   -0.0576230854     0.0074740557    -0.2483024822     0.9276418377
   -0.0639350750     0.0076315524    -0.2482677356     0.9228726754
   -0.0703592144     0.0078441984    -0.2482150948     0.9181223612
   -0.0769136429     0.0080889021    -0.2481351745     0.9133976567
   -0.0836016064     0.0083426625    -0.2480167672     0.9086934152
   -0.0904122255     0.0085849432    -0.2478473766     0.9039984777
   -0.0973222695     0.0087984428    -0.2476135884     0.8993001090
   -0.1042981580     0.0089689150    -0.2473013268     0.8945868466
   -0.1112977826     0.0090845657    -0.2468960509     0.8898500038
   -0.1182719936     0.0091353753    -0.2463829353     0.8850842186
   -0.1251657528     0.0091125256    -0.2457470641     0.8802874339
   -0.1319190211     0.0090079922    -0.2449736561     0.8754606171
   -0.1384674648     0.0088143015    -0.2440483310     0.8706074197
   -0.1447430600     0.0085244215    -0.2429574187     0.8657338883
   -0.1506746583     0.0081317577    -0.2416883154     0.8608482742
   -0.1561885629     0.0076302283    -0.2402298835     0.8559609485
   -0.1612091554     0.0070144072    -0.2385728956     0.8510844134
   -0.1656596063     0.0062797267    -0.2367105185     0.8462333906
   -0.1694626993     0.0054227406    -0.2346388319     0.8414249679
   -0.1725417978     0.0044414475    -0.2323573738     0.8366787873
   -0.1748219798     0.0033356757    -0.2298697000     0.8320172576
   -0.1762313636     0.0021075263    -0.2271839387     0.8274657774
   -0.1767026453     0.0007618671    -0.2243133174     0.8230529502
   -0.1761748597    -0.0006931348    -0.2212766287     0.8188107764
   -0.1745953695    -0.0022454649    -0.2180985960     0.8147748000
   -0.1719220731    -0.0038787286    -0.2148100907     0.8109841860
   -0.1681258105    -0.0055716749    -0.2114481453     0.8074817025
   -0.1631929205    -0.0072978298    -0.2080557027     0.8043135720
   -0.1571278873    -0.0090253022    -0.2046810411     0.8015291573
   -0.1499559798    -0.0107168347    -0.2013768195     0.7991804380
   -0.1417257642    -0.0123301730    -0.1981987013     0.7973212327
   -0.1325113319    -0.0138188325    -0.1952035399     0.7960061166
   -0.1224140569    -0.0151333231    -0.1924471432     0.7952889851
   -0.1115636636    -0.0162228780    -0.1899816824     0.7952212145
   -0.1001183659    -0.0170376953    -0.1878528625     0.7958493774
   -0.0882638240    -0.0175316531    -0.1860970356     0.7972124838
   -0.0762106738    -0.0176653980    -0.1847384853     0.7993387361
   -0.0641904154    -0.0174096386    -0.1837871560     0.8022418176
   -0.0524495049    -0.0167484049    -0.1832371065     0.8059167738
   -0.0412415903    -0.0156819798    -0.1830659425     0.8103356026
   -0.0308179516    -0.0142291866    -0.1832354087     0.8154427419
   -0.0214163478    -0.0124287472    -0.1836932047     0.8211507484
   -0.0132486040    -0.0103395407    -0.1843759355     0.8273365966
   -0.0064873578    -0.0080398117    -0.1852129456     0.8338392162
   -0.0012523613    -0.0056257385    -0.1861306427     0.8404591345
    0.0024034557    -0.0032102955    -0.1870568339     0.8469613874
    0.0045083741    -0.0009240996    -0.1879245974     0.8530831782
    0.0051876327     0.0010790322    -0.1886752795     0.8585480228
    0.0046808381     0.0026079625    -0.1892608865     0.8630882844
    0.0033547557     0.0034093112    -0.1896477874     0.8664782766
    0.0017199892     0.0031483135    -0.1898116311     0.8685815385
    0.0004496910     0.0014855113    -0.1897313552     0.8694251788
    0.0000000000     0.0000000000    -0.1897313552     0.8694251788
    0.0000000000     0.0000000000    -0.2314908878     0.9465618058
   -0.0004221568     0.0015833833    -0.2314908878     0.9465618058
   -0.0027382178     0.0057690431    -0.2321277154     0.9460609307
   -0.0074365746     0.0094556485    -0.2325197072     0.9448015645
   -0.0136735196     0.0121684294    -0.2327980383     0.9426250793
   -0.0209458833     0.0138884974    -0.2329964514     0.9394648866
   -0.0288500343     0.0147949485    -0.2331312143     0.9353495258
   -0.0370780221     0.0151404707    -0.2332241829     0.9303884809
   -0.0454349327     0.0151721257    -0.2332942019     0.9247452971
   -0.0538221766     0.0150891253    -0.2333550830     0.9186056214
   -0.0622109224     0.0150270678    -0.2334151785     0.9121476605
   -0.0706144606     0.0150596610    -0.2334775314     0.9055206220
   -0.0790643172     0.0152104836    -0.2335405506     0.8988336205
   -0.0875927418     0.0154685759    -0.2335989384     0.8921544343
   -0.0962219172     0.0158033611    -0.2336446334     0.8855153711
   -0.1049587874     0.0161763513    -0.2336676061     0.8789227631
   -0.1137938193     0.0165488373    -0.2336564384     0.8723670166
   -0.1227020571     0.0168859606    -0.2335986985     0.8658311827
   -0.1316452117     0.0171581510    -0.2334811666     0.8592971412
   -0.1405739859     0.0173409906    -0.2332899797     0.8527493683
   -0.1494302265     0.0174143628    -0.2330107533     0.8461767557
   -0.1581487543     0.0173614453    -0.2326287195     0.8395731160
   -0.1666588690     0.0171678364    -0.2321289009     0.8329369574
   -0.1748855871     0.0168209219    -0.2314963304     0.8262709583
   -0.1827506840     0.0163094824    -0.2307163184     0.8195814116
   -0.1901736088     0.0156235050    -0.2297747654     0.8128777717
   -0.1970723232     0.0147541525    -0.2286585200     0.8061723538
   -0.2033641081     0.0136938564    -0.2273557782     0.7994801841
   -0.2089663735     0.0124365113    -0.2258565239     0.7928189779
   -0.2137974990     0.0109777609    -0.2241530070     0.7862092187
   -0.2177777341     0.0093153703    -0.2222402550     0.7796743112
   -0.2208301805     0.0074496838    -0.2201166114     0.7732407844
   -0.2228818815     0.0053841655    -0.2177842893     0.7669385276
   -0.2238650385     0.0031260178    -0.2152499254     0.7608010379
   -0.2237183732     0.0006868643    -0.2125251117     0.7548656651
   -0.2223886516    -0.0019165223    -0.2096268755     0.7491738321
   -0.2198323786    -0.0046614767    -0.2065780711     0.7437712124
   -0.2160176669    -0.0075187274    -0.2034076347     0.7387078366
   -0.2109262733    -0.0104517655    -0.2001506513     0.7340381018
   -0.2045557817    -0.0134163697    -0.1968481706     0.7298206451
   -0.1969218976    -0.0163603701    -0.1935467112     0.7261180402
   -0.1880607946    -0.0192237502    -0.1902973927     0.7229962651
   -0.1780314269    -0.0219391912    -0.1871546487     0.7205238814
   -0.1669176918    -0.0244331676    -0.1841744945     0.7187708550
   -0.1548302855    -0.0266276916    -0.1814123579     0.7178069409
   -0.1419080597    -0.0284427846    -0.1789205262     0.7176995473
   -0.1283186448    -0.0297997094    -0.1767453230     0.7185109946
   -0.1142580734    -0.0306249406    -0.1749241856     0.7202950887
   -0.0999491149    -0.0308547713    -0.1734828788     0.7230929494
   -0.0856380310    -0.0304403560    -0.1724331267     0.7269280671
   -0.0715894847    -0.0293528940    -0.1717709622     0.7318006190
   -0.0580793975    -0.0275885650    -0.1714760790     0.7376811598
   -0.0453856437    -0.0251727758    -0.1715123979     0.7445039244
   -0.0337766024    -0.0221632933    -0.1718299419     0.7521601430
   -0.0234977416    -0.0186519595    -0.1723679482     0.7604919922
   -0.0147565648    -0.0147649527    -0.1730589607     0.7692881026
   -0.0077063772    -0.0106620048    -0.1738334643     0.7782819154
   -0.0024294105    -0.0065356162    -0.1746244917     0.7871546389
    0.0010801105    -0.0026120627    -0.1753715675     0.7955450438
    0.0029323540     0.0008433610    -0.1760233506     0.8030687929
    0.0033558785     0.0035144328    -0.1765388501     0.8093503412
    0.0027033644     0.0050156600    -0.1768876655     0.8140707813
    0.0014725559     0.0048781329    -0.1770351793     0.8170358643
    0.0003925398     0.0025576058    -0.1769243711     0.8182744431
    0.0000000000     0.0000000000    -0.1769243711     0.8182744431
    0.0000000000     0.0000000000    -0.2163018717     0.9321774671
   -0.0006173640     0.0032662233    -0.2163018717     0.9321774671
   -0.0037867252     0.0100553168    -0.2171324131     0.9315496185
   -0.0099725909     0.0157046475    -0.2175945880     0.9299350319
   -0.0179485410     0.0198033528    -0.2179062315     0.9271108000
   -0.0270838603     0.0224151805    -0.2181303882     0.9229871809
   -0.0369187093     0.0238306631    -0.2182956427     0.9176078151
   -0.0471143245     0.0244228246    -0.2184322389     0.9111270152
   -0.0574603008     0.0245477841    -0.2185627353     0.9037706895
   -0.0678490425     0.0244898502    -0.2187014271     0.8957913584
   -0.0782440191     0.0244411473    -0.2188553422     0.8874276078
   -0.0886494784     0.0245051179    -0.2190254057     0.8788755136
   -0.0990855395     0.0247139105    -0.2192078016     0.8702750669
   -0.1095707553     0.0250509238    -0.2193952952     0.8617102184
   -0.1201119836     0.0254721346    -0.2195783387     0.8532182892
   -0.1307000446     0.0259226673    -0.2197458682     0.8448036916
   -0.1413092236     0.0263475865    -0.2198857949     0.8364517291
   -0.1518988833     0.0266975895    -0.2199852572     0.8281398639
   -0.1624159431     0.0269310367    -0.2200307288     0.8198454715
   -0.1727974904     0.0270138276    -0.2200080709     0.8115502682
   -0.1829731712     0.0269182982    -0.2199025910     0.8032422011
   -0.1928672484     0.0266218949    -0.2196991444     0.7949157214
   -0.2024003282     0.0261060070    -0.2193822917     0.7865712274
   -0.2114908050     0.0253550969    -0.2189365131     0.7782142196
   -0.2200560774     0.0243561322    -0.2183464763     0.7698544833
   -0.2280135872     0.0230982722    -0.2175973506     0.7615054396
   -0.2352817203     0.0215727551    -0.2166751636     0.7531837045
   -0.2417806054     0.0197729434    -0.2155671971     0.7449088376
   -0.2474328413     0.0176945000    -0.2142624192     0.7367032467
   -0.2521641813     0.0153356816    -0.2127519514     0.7285922107
   -0.2559042013     0.0126977443    -0.2110295660     0.7206039880
   -0.2585869806     0.0097854575    -0.2090922108     0.7127699854
   -0.2601518212     0.0066077240    -0.2069405505     0.7051249675
   -0.2605440337     0.0031782987    -0.2045795133     0.6977072892
   -0.2597158183    -0.0004834067    -0.2020188236     0.6905591378
   -0.2576272677    -0.0043514556    -0.1992734938     0.6837267707
   -0.2542475193    -0.0083924901    -0.1963642428     0.6772607297
   -0.2495560815    -0.0125648521    -0.1933177950     0.6712160156
   -0.2435443520    -0.0168177887    -0.1901670105     0.6656521958
   -0.2362173420    -0.0210908233    -0.1869507848     0.6606334144
   -0.2275956014    -0.0253133944    -0.1837136545     0.6562282593
   -0.2177173243    -0.0294048842    -0.1805050449     0.6525094334
   -0.2066405868    -0.0332751718    -0.1773781065     0.6495531546
   -0.1944456305    -0.0368258555    -0.1743881014     0.6474381956
   -0.1812370647    -0.0399522877    -0.1715903376     0.6462444501
   -0.1671458071    -0.0425465439    -0.1690376900     0.6460508949
   -0.1523305286    -0.0445014098    -0.1667778059     0.6469327995
   -0.1369783115    -0.0457154033    -0.1648501589     0.6489580298
   -0.1213041877    -0.0460987553    -0.1632831808     0.6521823005
   -0.1055491893    -0.0455801550    -0.1620917606     0.6566432657
   -0.0899765455    -0.0441139354    -0.1612754281     0.6623534074
   -0.0748656945    -0.0416872433    -0.1608175352     0.6692917960
   -0.0605038556    -0.0383266453    -0.1606856861     0.6773949739
   -0.0471750410    -0.0341035944    -0.1608335474     0.6865474609
   -0.0351465580    -0.0291382739    -0.1612039974     0.6965727088
   -0.0246532741    -0.0236015866    -0.1617333629     0.7072257642
   -0.0158801607    -0.0177154990    -0.1623562760     0.7181894210
   -0.0089439134    -0.0117525690    -0.1630105089     0.7290762558
   -0.0038747408    -0.0060361649    -0.1636410343     0.7394395717
   -0.0005997188    -0.0009433832    -0.1642025652     0.7487968206
    0.0010700002     0.0030873690    -0.1646602745     0.7566694021
    0.0014445342     0.0055440306    -0.1649887187     0.7626428075
    0.0009723963     0.0058295065    -0.1651595664     0.7664512842
    0.0002951090     0.0032298089    -0.1651312086     0.7680957807
    0.0000000000     0.0000000000    -0.1651312086     0.7680957807
    0.0000000000     0.0000000000    -0.2015516706     0.9183176876
   -0.0007949313     0.0054905795    -0.2015516706     0.9183176876
   -0.0047561042     0.0155630497    -0.2025718967     0.9175710833
   -0.0123400633     0.0235515894    -0.2031148119     0.9155998467
   -0.0219588916     0.0292247476    -0.2034747538     0.9121107997
   -0.0328456183     0.0328161793    -0.2037421407     0.9069925704
   -0.0444770267     0.0347796981    -0.2039576087     0.9003099662
   -0.0564823184     0.0356353001    -0.2041595107     0.8922702908
   -0.0686370044     0.0358597567    -0.2043740720     0.8831698342
   -0.0808256807     0.0358255923    -0.2046162428     0.8733341261
   -0.0930037677     0.0357802066    -0.2048919826     0.8630655231
   -0.1051644617     0.0358538298    -0.2052003243     0.8526077184
   -0.1173134128     0.0360842245    -0.2055353441     0.8421305064
   -0.1294522126     0.0364470866    -0.2058878398     0.8317322140
   -0.1415697033     0.0368840714    -0.2062465879     0.8214536193
   -0.1536390282     0.0373241278    -0.2065991585     0.8112964799
   -0.1656182045     0.0376971277    -0.2069323485     0.8012412445
   -0.1774524337     0.0379408989    -0.2072323528     0.7912608707
   -0.1890769792     0.0380036498    -0.2074847954     0.7813298474
   -0.2004199860     0.0378437394    -0.2076747248     0.7714289644
   -0.2114049787     0.0374282709    -0.2077866379     0.7615470129
   -0.2219529719     0.0367314204    -0.2078045628     0.7516806525
   -0.2319842116     0.0357329505    -0.2077122106     0.7418334185
   -0.2414195916     0.0344170661    -0.2074931879     0.7320145018
   -0.2501817865     0.0327716162    -0.2071312645     0.7222376367
   -0.2581961434     0.0307875892    -0.2066106840     0.7125202305
   -0.2653913669     0.0284588422    -0.2059165128     0.7028827526
   -0.2717000324     0.0257820198    -0.2050350222     0.6933483500
   -0.2770589618     0.0227566348    -0.2039541018     0.6839426403
   -0.2814094973     0.0193852956    -0.2026637023     0.6746936394
   -0.2846977065     0.0156740756    -0.2011563076     0.6656317866
   -0.2868745571     0.0116330234    -0.1994274314     0.6567900448
   -0.2878960974     0.0072768099    -0.1974761347     0.6482040567
   -0.2877236808     0.0026255097    -0.1953055535     0.6399123465
   -0.2863242764    -0.0022944983    -0.1929234224     0.6319565588
   -0.2836709084    -0.0074495295    -0.1903425716     0.6243817299
   -0.2797432673    -0.0127975268    -0.1875813677     0.6172365820
   -0.2745285399    -0.0182869776    -0.1846640578     0.6105738319
   -0.2680225000    -0.0238558845    -0.1816209691     0.6044504984
   -0.2602308961    -0.0294308804    -0.1784885043     0.5989281822
   -0.2511711640    -0.0349266081    -0.1753088684     0.5940732784
   -0.2408744681    -0.0402455070    -0.1721294607     0.5899570657
   -0.2293880536    -0.0452781766    -0.1690018693     0.5866555866
   -0.2167778460    -0.0499045037    -0.1659804212     0.5842492084
   -0.2031311915    -0.0539957493    -0.1631202682     0.5828217161
   -0.1885595638    -0.0574177773    -0.1604750320     0.5824587539
   -0.1732009998    -0.0600355737    -0.1580940865     0.5832453967
   -0.1572219515    -0.0617191326    -0.1560196239     0.5852626054
   -0.1408181746    -0.0623506849    -0.1542837251     0.5885823152
   -0.1242142238    -0.0618331014    -0.1529057197     0.5932609247
   -0.1076611019    -0.0600991385    -0.1518901650     0.5993310326
   -0.0914316254    -0.0571210208    -0.1512257839     0.6067914022
   -0.0758131458    -0.0529197054    -0.1508856471     0.6155953653
   -0.0610973958    -0.0475730907    -0.1508287765     0.6256382152
   -0.0475674339    -0.0412224682    -0.1510031652     0.6367445929
   -0.0354819234    -0.0340767113    -0.1513499854     0.6486574630
   -0.0250573130    -0.0264140898    -0.1518085074     0.6610309735
   -0.0164488640    -0.0185821706    -0.1523210406     0.6734302708
   -0.0097318910    -0.0109969159    -0.1528370718     0.6853420795
   -0.0048850228    -0.0041426555    -0.1533158081     0.6962004197
   -0.0017777535     0.0014249614    -0.1537266107     0.7054319998
