   34.1000000000     2.1975137318    -2.8067887132
   34.1100000000     2.1980872633    -2.8071049376
   34.1200000000     2.1986625813    -2.8074233150
   34.1300000000     2.1992396694    -2.8077438142
   34.1400000000     2.1998185109    -2.8080664038
   34.1500000000     2.2003990893    -2.8083910524
   34.1600000000     2.2009813881    -2.8087177288
   34.1700000000     2.2015653905    -2.8090464016
   34.1800000000     2.2021510801    -2.8093770393
   34.1900000000     2.2027384400    -2.8097096105
   34.2000000000     2.2033274536    -2.8100440839
   34.2100000000     2.2039181041    -2.8103804279
   34.2200000000     2.2045103749    -2.8107186111
   34.2300000000     2.2051042490    -2.8110586022
   34.2400000000     2.2056997099    -2.8114003694
   34.2500000000     2.2062967405    -2.8117438815
   34.2600000000     2.2068953240    -2.8120891068
   34.2700000000     2.2074954437    -2.8124360140
   34.2800000000     2.2080970826    -2.8127845713
   34.2900000000     2.2087002237    -2.8131347475
   34.3000000000     2.2093048502    -2.8134865108
   34.3100000000     2.2099109452    -2.8138398299
   34.3200000000     2.2105184916    -2.8141946732
   34.3300000000     2.2111274724    -2.8145510091
   34.3400000000     2.2117378707    -2.8149088061
   34.3500000000     2.2123496695    -2.8152680327
   34.3600000000     2.2129628516    -2.8156286575
   34.3700000000     2.2135774001    -2.8159906488
   34.3800000000     2.2141932979    -2.8163539752
   34.3900000000     2.2148105280    -2.8167186051
   34.4000000000     2.2154290731    -2.8170845072
   34.4100000000     2.2160489163    -2.8174516499
   34.4200000000     2.2166700403    -2.8178200017
   34.4300000000     2.2172924282    -2.8181895312
   34.4400000000     2.2179160626    -2.8185602070
   34.4500000000     2.2185409266    -2.8189319976
   34.4600000000     2.2191670029    -2.8193048717
   34.4700000000     2.2197942743    -2.8196787978
   34.4800000000     2.2204227238    -2.8200537445
   34.4900000000     2.2210523340    -2.8204296806
   34.5000000000     2.2216830879    -2.8208065748
   34.5100000000     2.2223149682    -2.8211843956
   34.5200000000     2.2229479577    -2.8215631119
   34.5300000000     2.2235820392    -2.8219426924
   34.5400000000     2.2242171956    -2.8223231059
   34.5500000000     2.2248534095    -2.8227043212
   34.5600000000     2.2254906639    -2.8230863071
   34.5700000000     2.2261289414    -2.8234690326
   34.5800000000     2.2267682248    -2.8238524665
   34.5900000000     2.2274084971    -2.8242365779
   34.6000000000     2.2280497408    -2.8246213356
   34.6100000000     2.2286919388    -2.8250067087
   34.6200000000     2.2293350740    -2.8253926663
   34.6300000000     2.2299791290    -2.8257791774
   34.6400000000     2.2306240866    -2.8261662113
   34.6500000000     2.2312699298    -2.8265537371
   34.6600000000     2.2319166412    -2.8269417241
   34.6700000000     2.2325642036    -2.8273301415
   34.6800000000     2.2332126000    -2.8277189587
   34.6900000000     2.2338618130    -2.8281081451
   34.7000000000     2.2345118255    -2.8284976700
   34.7100000000     2.2351626203    -2.8288875031
   34.7200000000     2.2358141804    -2.8292776139
   34.7300000000     2.2364664884    -2.8296679718
   34.7400000000     2.2371195273    -2.8300585467
   34.7500000000     2.2377732800    -2.8304493082
   34.7600000000     2.2384277292    -2.8308402261
   34.7700000000     2.2390828580    -2.8312312703
   34.7800000000     2.2397386492    -2.8316224106
   34.7900000000     2.2403950856    -2.8320136171
   34.8000000000     2.2410521504    -2.8324048596
   34.8100000000     2.2417098263    -2.8327961085
   34.8200000000     2.2423680963    -2.8331873338
   34.8300000000     2.2430269435    -2.8335785058
   34.8400000000     2.2436863508    -2.8339695947
   34.8500000000     2.2443463012    -2.8343605711
   34.8600000000     2.2450067777    -2.8347514053
   34.8700000000     2.2456677633    -2.8351420679
   34.8800000000     2.2463292412    -2.8355325296
   34.8900000000     2.2469911944    -2.8359227609
   34.9000000000     2.2476536061    -2.8363127328
   34.9100000000     2.2483164592    -2.8367024160
   34.9200000000     2.2489797370    -2.8370917815
   34.9300000000     2.2496434227    -2.8374808004
   34.9400000000     2.2503074994    -2.8378694438
   34.9500000000     2.2509719503    -2.8382576828
   34.9600000000     2.2516367587    -2.8386454888
   34.9700000000     2.2523019078    -2.8390328332
   34.9800000000     2.2529673809    -2.8394196875
   34.9900000000     2.2536331614    -2.8398060231
   35.0000000000     2.2542992325    -2.8401918119
   35.0100000000     2.2549655776    -2.8405770256
   35.0200000000     2.2556321802    -2.8409616360
   35.0300000000     2.2562990237    -2.8413456151
   35.0400000000     2.2569660914    -2.8417289350
   35.0500000000     2.2576333669    -2.8421115679
   35.0600000000     2.2583008337    -2.8424934860
   35.0700000000     2.2589684753    -2.8428746618
   35.0800000000     2.2596362754    -2.8432550676
   35.0900000000     2.2603042175    -2.8436346762
   35.1000000000     2.2609722853    -2.8440134602
   35.1100000000     2.2616404624    -2.8443913924
   35.1200000000     2.2623087325    -2.8447684458
   35.1300000000     2.2629770795    -2.8451445934
   35.1400000000     2.2636454870    -2.8455198085
   35.1500000000     2.2643139389    -2.8458940641
   35.1600000000     2.2649824191    -2.8462673338
   35.1700000000     2.2656509114    -2.8466395911
   35.1800000000     2.2663193998    -2.8470108096
   35.1900000000     2.2669878683    -2.8473809631
   35.2000000000     2.2676563008    -2.8477500253
   35.2100000000     2.2683246814    -2.8481179705
   35.2200000000     2.2689929941    -2.8484847726
   35.2300000000     2.2696612233    -2.8488504060
   35.2400000000     2.2703293528    -2.8492148450
   35.2500000000     2.2709973671    -2.8495780641
   35.2600000000     2.2716652504    -2.8499400381
   35.2700000000     2.2723329869    -2.8503007416
   35.2800000000     2.2730005611    -2.8506601496
   35.2900000000     2.2736679572    -2.8510182371
   35.3000000000     2.2743351598    -2.8513749793
   35.3100000000     2.2750021533    -2.8517303516
   35.3200000000     2.2756689222    -2.8520843294
   35.3300000000     2.2763354512    -2.8524368883
   35.3400000000     2.2770017247    -2.8527880041
   35.3500000000     2.2776677276    -2.8531376525
   35.3600000000     2.2783334446    -2.8534858097
   35.3700000000     2.2789988603    -2.8538324519
   35.3800000000     2.2796639597    -2.8541775552
   35.3900000000     2.2803287275    -2.8545210963
   35.4000000000     2.2809931488    -2.8548630517
   35.4100000000     2.2816572084    -2.8552033981
   35.4200000000     2.2823208914    -2.8555421126
   35.4300000000     2.2829841829    -2.8558791720
   35.4400000000     2.2836470681    -2.8562145537
   35.4500000000     2.2843095320    -2.8565482350
   35.4600000000     2.2849715599    -2.8568801935
   35.4700000000     2.2856331372    -2.8572104068
   35.4800000000     2.2862942491    -2.8575388527
   35.4900000000     2.2869548812    -2.8578655092
   35.5000000000     2.2876150187    -2.8581903545
   35.5100000000     2.2882746473    -2.8585133669
   35.5200000000     2.2889337526    -2.8588345249
   35.5300000000     2.2895923201    -2.8591538070
   35.5400000000     2.2902503355    -2.8594711921
   35.5500000000     2.2909077846    -2.8597866592
   35.5600000000     2.2915646533    -2.8601001873
   35.5700000000     2.2922209273    -2.8604117557
   35.5800000000     2.2928765926    -2.8607213439
   35.5900000000     2.2935316352    -2.8610289315
   35.6000000000     2.2941860412    -2.8613344982
   35.6100000000     2.2948397966    -2.8616380242
   35.6200000000     2.2954928877    -2.8619394893
   35.6300000000     2.2961453006    -2.8622388740
   35.6400000000     2.2967970217    -2.8625361588
   35.6500000000     2.2974480373    -2.8628313242
   35.6600000000     2.2980983339    -2.8631243510
   35.6700000000     2.2987478980    -2.8634152203
   35.6800000000     2.2993967160    -2.8637039133
   35.6900000000     2.3000447747    -2.8639904111
   35.7000000000     2.3006920608    -2.8642746954
   35.7100000000     2.3013385609    -2.8645567479
   35.7200000000     2.3019842619    -2.8648365503
   35.7300000000     2.3026291507    -2.8651140848
   35.7400000000     2.3032732143    -2.8653893336
   35.7500000000     2.3039164397    -2.8656622790
   35.7600000000     2.3045588139    -2.8659329037
   35.7700000000     2.3052003242    -2.8662011903
   35.7800000000     2.3058409577    -2.8664671219
   35.7900000000     2.3064807018    -2.8667306816
   35.8000000000     2.3071195439    -2.8669918527
   35.8100000000     2.3077574713    -2.8672506186
   35.8200000000     2.3083944716    -2.8675069630
   35.8300000000     2.3090305324    -2.8677608699
   35.8400000000     2.3096656413    -2.8680123232
   35.8500000000     2.3102997861    -2.8682613072
   35.8600000000     2.3109329546    -2.8685078062
   35.8700000000     2.3115651346    -2.8687518050
   35.8800000000     2.3121963140    -2.8689932882
   35.8900000000     2.3128264810    -2.8692322409
   35.9000000000     2.3134556235    -2.8694686482
   35.9100000000     2.3140837298    -2.8697024954
   35.9200000000     2.3147107881    -2.8699337681
   35.9300000000     2.3153367867    -2.8701624521
   35.9400000000     2.3159617141    -2.8703885332
   35.9500000000     2.3165855585    -2.8706119975
   35.9600000000     2.3172083087    -2.8708328314
   35.9700000000     2.3178299532    -2.8710510214
   35.9800000000     2.3184504807    -2.8712665540
   35.9900000000     2.3190698800    -2.8714794163
   36.0000000000     2.3196881400    -2.8716895951
   36.0100000000     2.3203052495    -2.8718970779
   36.0200000000     2.3209211975    -2.8721018520
   36.0300000000     2.3215359732    -2.8723039051
   36.0400000000     2.3221495657    -2.8725032250
   36.0500000000     2.3227619643    -2.8726997997
   36.0600000000     2.3233731581    -2.8728936175
   36.0700000000     2.3239831368    -2.8730846667
   36.0800000000     2.3245918866    -2.8732730653
   36.0900000000     2.3251994050    -2.8734584851
   36.1000000000     2.3258056728    -2.8736412840
   36.1100000000     2.3264106856    -2.8738212143
   36.1200000000     2.3270144316    -2.8739983140
   36.1300000000     2.3276169005    -2.8741725721
   36.1400000000     2.3282180821    -2.8743439797
   36.1500000000     2.3288179667    -2.8745125280
   36.1600000000     2.3294165442    -2.8746782086
   36.1700000000     2.3300138050    -2.8748410121
   36.1800000000     2.3306097391    -2.8750009292
   36.1900000000     2.3312043370    -2.8751579509
   36.2000000000     2.3317975890    -2.8753120684
   36.2100000000     2.3323894858    -2.8754632732
   36.2200000000     2.3329800178    -2.8756115568
   36.2300000000     2.3335691758    -2.8757569110
   36.2400000000     2.3341569505    -2.8758993275
   36.2500000000     2.3347433327    -2.8760387983
   36.2600000000     2.3353283135    -2.8761753156
   36.2700000000     2.3359118832    -2.8763087469
   36.2800000000     2.3364940338    -2.8764393854
   36.2900000000     2.3370747566    -2.8765670060
   36.3000000000     2.3376540416    -2.8766915223
   36.3100000000     2.3382318819    -2.8768132186
   36.3200000000     2.3388082680    -2.8769318743
   36.3300000000     2.3393831904    -2.8770474086
   36.3400000000     2.3399566429    -2.8771600969
   36.3500000000     2.3405286150    -2.8772696139
   36.3600000000     2.3410991007    -2.8773762685
   36.3700000000     2.3416680894    -2.8774797433
   36.3800000000     2.3422355757    -2.8775803397
   36.3900000000     2.3428015488    -2.8776777482
   36.4000000000     2.3433660037    -2.8777722630
   36.4100000000     2.3439289297    -2.8778635839
   36.4200000000     2.3444903220    -2.8779519970
   36.4300000000     2.3450501701    -2.8780372107
   36.4400000000     2.3456084692    -2.8781195029
   36.4500000000     2.3461652091    -2.8781985909
   36.4600000000     2.3467203852    -2.8782747450
   36.4700000000     2.3472739875    -2.8783476908
   36.4800000000     2.3478260113    -2.8784176909
   36.4900000000     2.3483764477    -2.8784845697
   36.5000000000     2.3489252898    -2.8785482705
   36.5100000000     2.3494725320    -2.8786090109
   36.5200000000     2.3500181661    -2.8786666223
   36.5300000000     2.3505621851    -2.8787211330
   36.5400000000     2.3511045835    -2.8787724650
   36.5500000000     2.3516453547    -2.8788208195
   36.5600000000     2.3521844911    -2.8788660358
   36.5700000000     2.3527219862    -2.8789081412
   36.5800000000     2.3532578338    -2.8789471373
   36.5900000000     2.3537920287    -2.8789830300
   36.6000000000     2.3543245646    -2.8790158156
   36.6100000000     2.3548554349    -2.8790454891
   36.6200000000     2.3553846335    -2.8790720494
   36.6300000000     2.3559121545    -2.8790954965
   36.6400000000     2.3564379920    -2.8791158304
   36.6500000000     2.3569621405    -2.8791330506
   36.6600000000     2.3574845944    -2.8791471567
   36.6700000000     2.3580053479    -2.8791581482
   36.6800000000     2.3585243957    -2.8791660253
   36.6900000000     2.3590417321    -2.8791707880
   36.7000000000     2.3595573520    -2.8791724366
   36.7100000000     2.3600712501    -2.8791709716
   36.7200000000     2.3605834213    -2.8791663936
   36.7300000000     2.3610938605    -2.8791587034
   36.7400000000     2.3616025627    -2.8791479020
   36.7500000000     2.3621095229    -2.8791339905
   36.7600000000     2.3626147365    -2.8791169700
   36.7700000000     2.3631181987    -2.8790968422
   36.7800000000     2.3636199047    -2.8790736084
   36.7900000000     2.3641198502    -2.8790472706
   36.8000000000     2.3646180305    -2.8790178306
   36.8100000000     2.3651144413    -2.8789852905
   36.8200000000     2.3656090783    -2.8789496525
   36.8300000000     2.3661019373    -2.8789109190
   36.8400000000     2.3665930141    -2.8788690926
   36.8500000000     2.3670823047    -2.8788241761
   36.8600000000     2.3675698051    -2.8787761723
   36.8700000000     2.3680555114    -2.8787250842
   36.8800000000     2.3685394198    -2.8786709151
   36.8900000000     2.3690215267    -2.8786136683
   36.9000000000     2.3695018283    -2.8785533474
   36.9100000000     2.3699803212    -2.8784899562
   36.9200000000     2.3704570018    -2.8784234984
   36.9300000000     2.3709318669    -2.8783539780
   36.9400000000     2.3714049130    -2.8782813994
   36.9500000000     2.3718761370    -2.8782057668
   36.9600000000     2.3723455357    -2.8781270847
   36.9700000000     2.3728131061    -2.8780453579
   36.9800000000     2.3732788452    -2.8779605910
   36.9900000000     2.3737427502    -2.8778727892
   37.0000000000     2.3742048183    -2.8777819574
   37.0100000000     2.3746650467    -2.8776881010
   37.0200000000     2.3751234327    -2.8775912254
   37.0300000000     2.3755799739    -2.8774913362
   37.0400000000     2.3760346678    -2.8773884390
   37.0500000000     2.3764875119    -2.8772825398
   37.0600000000     2.3769385040    -2.8771736445
   37.0700000000     2.3773876418    -2.8770617592
   37.0800000000     2.3778349232    -2.8769468903
   37.0900000000     2.3782803461    -2.8768290440
   37.1000000000     2.3787239085    -2.8767082271
   37.1100000000     2.3791656086    -2.8765844461
   37.1200000000     2.3796054443    -2.8764577079
   37.1300000000     2.3800434141    -2.8763280194
   37.1400000000     2.3804795162    -2.8761953877
   37.1500000000     2.3809137491    -2.8760598200
   37.1600000000     2.3813461112    -2.8759213236
   37.1700000000     2.3817766011    -2.8757799060
   37.1800000000     2.3822052174    -2.8756355748
   37.1900000000     2.3826319588    -2.8754883377
   37.2000000000     2.3830568241    -2.8753382025
   37.2100000000     2.3834798123    -2.8751851772
   37.2200000000     2.3839009222    -2.8750292698
   37.2300000000     2.3843201528    -2.8748704887
   37.2400000000     2.3847375034    -2.8747088421
   37.2500000000     2.3851529729    -2.8745443384
   37.2600000000     2.3855665608    -2.8743769863
   37.2700000000     2.3859782663    -2.8742067945
   37.2800000000     2.3863880888    -2.8740337716
   37.2900000000     2.3867960278    -2.8738579268
   37.3000000000     2.3872020829    -2.8736792689
   37.3100000000     2.3876062536    -2.8734978073
   37.3200000000     2.3880085398    -2.8733135510
   37.3300000000     2.3884089411    -2.8731265096
   37.3400000000     2.3888074574    -2.8729366924
   37.3500000000     2.3892040886    -2.8727441092
   37.3600000000     2.3895988348    -2.8725487696
   37.3700000000     2.3899916959    -2.8723506834
   37.3800000000     2.3903826722    -2.8721498606
   37.3900000000     2.3907717639    -2.8719463112
   37.4000000000     2.3911589712    -2.8717400453
   37.4100000000     2.3915442945    -2.8715310732
   37.4200000000     2.3919277342    -2.8713194052
   37.4300000000     2.3923092908    -2.8711050518
   37.4400000000     2.3926889650    -2.8708880234
   37.4500000000     2.3930667573    -2.8706683308
   37.4600000000     2.3934426684    -2.8704459846
   37.4700000000     2.3938166991    -2.8702209958
   37.4800000000     2.3941888504    -2.8699933752
   37.4900000000     2.3945591230    -2.8697631338
   37.5000000000     2.3949275180    -2.8695302829
   37.5100000000     2.3952940365    -2.8692948335
   37.5200000000     2.3956586795    -2.8690567970
   37.5300000000     2.3960214483    -2.8688161849
   37.5400000000     2.3963823441    -2.8685730084
   37.5500000000     2.3967413683    -2.8683272793
   37.5600000000     2.3970985222    -2.8680790092
   37.5700000000     2.3974538074    -2.8678282098
   37.5800000000     2.3978072252    -2.8675748929
   37.5900000000     2.3981587774    -2.8673190705
   37.6000000000     2.3985084655    -2.8670607544
   37.6100000000     2.3988562914    -2.8667999569
   37.6200000000     2.3992022568    -2.8665366900
   37.6300000000     2.3995463635    -2.8662709659
   37.6400000000     2.3998886134    -2.8660027970
   37.6500000000     2.4002290086    -2.8657321957
   37.6600000000     2.4005675511    -2.8654591743
   37.6700000000     2.4009042430    -2.8651837454
   37.6800000000     2.4012390864    -2.8649059216
   37.6900000000     2.4015720837    -2.8646257156
   37.7000000000     2.4019032369    -2.8643431401
   37.7100000000     2.4022325487    -2.8640582079
   37.7200000000     2.4025600213    -2.8637709319
   37.7300000000     2.4028856572    -2.8634813251
   37.7400000000     2.4032094589    -2.8631894003
   37.7500000000     2.4035314291    -2.8628951708
   37.7600000000     2.4038515705    -2.8625986497
   37.7700000000     2.4041698856    -2.8622998500
   37.7800000000     2.4044863773    -2.8619987852
   37.7900000000     2.4048010485    -2.8616954686
   37.8000000000     2.4051139020    -2.8613899134
   37.8100000000     2.4054249407    -2.8610821332
   37.8200000000     2.4057341643    -2.8607721416
   37.8300000000     2.4060415830    -2.8604599652
   37.8400000000     2.4063471920    -2.8601455828
   37.8500000000     2.4066509991    -2.8598290353
   37.8600000000     2.4069530101    -2.8595103459
   37.8700000000     2.4072532212    -2.8591894889
   37.8800000000     2.4075516403    -2.8588665098
   37.8900000000     2.4078482699    -2.8585414154
   37.9000000000     2.4081431137    -2.8582142186
   37.9100000000     2.4084361751    -2.8578849335
   37.9200000000     2.4087274578    -2.8575535747
   37.9300000000     2.4090169652    -2.8572201562
   37.9400000000     2.4093047012    -2.8568846922
   37.9500000000     2.4095906694    -2.8565471965
   37.9600000000     2.4098748737    -2.8562076833
   37.9700000000     2.4101573177    -2.8558661669
   37.9800000000     2.4104380055    -2.8555226618
   37.9900000000     2.4107169410    -2.8551771820
   38.0000000000     2.4109941280    -2.8548297420
   38.0100000000     2.4112695707    -2.8544803561
   38.0200000000     2.4115432730    -2.8541290387
   38.0300000000     2.4118152392    -2.8537758043
   38.0400000000     2.4120854734    -2.8534206674
   38.0500000000     2.4123539798    -2.8530636425
   38.0600000000     2.4126207626    -2.8527047441
   38.0700000000     2.4128858262    -2.8523439868
   38.0800000000     2.4131491749    -2.8519813852
   38.0900000000     2.4134108132    -2.8516169540
   38.1000000000     2.4136707454    -2.8512507078
   38.1100000000     2.4139289761    -2.8508826613
   38.1200000000     2.4141855097    -2.8505128291
   38.1300000000     2.4144403509    -2.8501412262
   38.1400000000     2.4146935044    -2.8497678671
   38.1500000000     2.4149449747    -2.8493927667
   38.1600000000     2.4151947665    -2.8490159398
   38.1700000000     2.4154428847    -2.8486374012
   38.1800000000     2.4156893341    -2.8482571658
   38.1900000000     2.4159341194    -2.8478752483
   38.2000000000     2.4161772455    -2.8474916638
   38.2100000000     2.4164187175    -2.8471064271
   38.2200000000     2.4166585401    -2.8467195531
   38.2300000000     2.4168967186    -2.8463310568
   38.2400000000     2.4171332578    -2.8459409530
   38.2500000000     2.4173681629    -2.8455492568
   38.2600000000     2.4176014389    -2.8451559831
   38.2700000000     2.4178330912    -2.8447611468
   38.2800000000     2.4180631248    -2.8443647631
   38.2900000000     2.4182915449    -2.8439668468
   38.3000000000     2.4185183570    -2.8435674130
   38.3100000000     2.4187435663    -2.8431664767
   38.3200000000     2.4189671781    -2.8427640530
   38.3300000000     2.4191891978    -2.8423601568
   38.3400000000     2.4194096309    -2.8419548032
   38.3500000000     2.4196284827    -2.8415480072
   38.3600000000     2.4198457589    -2.8411397838
   38.3700000000     2.4200614649    -2.8407301482
   38.3800000000     2.4202756063    -2.8403191153
   38.3900000000     2.4204881887    -2.8399067003
   38.4000000000     2.4206992177    -2.8394929181
   38.4100000000     2.4209086991    -2.8390777838
   38.4200000000     2.4211166383    -2.8386613124
   38.4300000000     2.4213230413    -2.8382435191
   38.4400000000     2.4215279138    -2.8378244187
   38.4500000000     2.4217312615    -2.8374040265
   38.4600000000     2.4219330903    -2.8369823573
   38.4700000000     2.4221334061    -2.8365594262
   38.4800000000     2.4223322147    -2.8361352483
   38.4900000000     2.4225295220    -2.8357098385
   38.5000000000     2.4227253340    -2.8352832119
   38.5100000000     2.4229196567    -2.8348553835
   38.5200000000     2.4231124960    -2.8344263682
   38.5300000000     2.4233038580    -2.8339961810
   38.5400000000     2.4234937487    -2.8335648369
   38.5500000000     2.4236821743    -2.8331323509
   38.5600000000     2.4238691408    -2.8326987378
   38.5700000000     2.4240546544    -2.8322640127
   38.5800000000     2.4242387212    -2.8318281904
   38.5900000000     2.4244213475    -2.8313912858
   38.6000000000     2.4246025394    -2.8309533138
   38.6100000000     2.4247823032    -2.8305142894
   38.6200000000     2.4249606452    -2.8300742273
   38.6300000000     2.4251375716    -2.8296331423
   38.6400000000     2.4253130887    -2.8291910494
   38.6500000000     2.4254872030    -2.8287479633
   38.6600000000     2.4256599208    -2.8283038987
   38.6700000000     2.4258312483    -2.8278588706
   38.6800000000     2.4260011922    -2.8274128935
   38.6900000000     2.4261697587    -2.8269659822
   38.7000000000     2.4263369543    -2.8265181514
   38.7100000000     2.4265027856    -2.8260694158
   38.7200000000     2.4266672589    -2.8256197901
   38.7300000000     2.4268303808    -2.8251692888
   38.7400000000     2.4269921578    -2.8247179266
   38.7500000000     2.4271525966    -2.8242657181
   38.7600000000     2.4273117036    -2.8238126778
   38.7700000000     2.4274694854    -2.8233588202
   38.7800000000     2.4276259487    -2.8229041599
   38.7900000000     2.4277811000    -2.8224487113
   38.8000000000     2.4279349461    -2.8219924889
   38.8100000000     2.4280874936    -2.8215355070
   38.8200000000     2.4282387491    -2.8210777801
   38.8300000000     2.4283887193    -2.8206193226
   38.8400000000     2.4285374111    -2.8201601488
   38.8500000000     2.4286848310    -2.8197002729
   38.8600000000     2.4288309858    -2.8192397092
   38.8700000000     2.4289758824    -2.8187784720
   38.8800000000     2.4291195274    -2.8183165756
   38.8900000000     2.4292619276    -2.8178540339
   38.9000000000     2.4294030899    -2.8173908613
   38.9100000000     2.4295430210    -2.8169270717
   38.9200000000     2.4296817278    -2.8164626793
   38.9300000000     2.4298192172    -2.8159976981
   38.9400000000     2.4299554959    -2.8155321422
   38.9500000000     2.4300905709    -2.8150660254
   38.9600000000     2.4302244490    -2.8145993617
   38.9700000000     2.4303571371    -2.8141321649
   38.9800000000     2.4304886421    -2.8136644491
   38.9900000000     2.4306189710    -2.8131962279
   39.0000000000     2.4307481305    -2.8127275151
   39.0100000000     2.4308761277    -2.8122583245
   39.0200000000     2.4310029696    -2.8117886698
   39.0300000000     2.4311286630    -2.8113185646
   39.0400000000     2.4312532149    -2.8108480226
   39.0500000000     2.4313766323    -2.8103770573
   39.0600000000     2.4314989221    -2.8099056824
   39.0700000000     2.4316200914    -2.8094339112
   39.0800000000     2.4317401471    -2.8089617572
   39.0900000000     2.4318590963    -2.8084892340
   39.1000000000     2.4319769459    -2.8080163547
   39.1100000000     2.4320937029    -2.8075431328
   39.1200000000     2.4322093744    -2.8070695816
   39.1300000000     2.4323239674    -2.8065957142
   39.1400000000     2.4324374889    -2.8061215440
   39.1500000000     2.4325499460    -2.8056470840
   39.1600000000     2.4326613457    -2.8051723473
   39.1700000000     2.4327716950    -2.8046973471
   39.1800000000     2.4328810009    -2.8042220963
   39.1900000000     2.4329892707    -2.8037466080
   39.2000000000     2.4330965112    -2.8032708950
   39.2100000000     2.4332027296    -2.8027949702
   39.2200000000     2.4333079329    -2.8023188464
   39.2300000000     2.4334121283    -2.8018425366
   39.2400000000     2.4335153226    -2.8013660533
   39.2500000000     2.4336175231    -2.8008894093
   39.2600000000     2.4337187368    -2.8004126172
   39.2700000000     2.4338189708    -2.7999356896
   39.2800000000     2.4339182321    -2.7994586391
   39.2900000000     2.4340165279    -2.7989814781
   39.3000000000     2.4341138651    -2.7985042192
   39.3100000000     2.4342102510    -2.7980268747
   39.3200000000     2.4343056925    -2.7975494569
   39.3300000000     2.4344001967    -2.7970719782
   39.3400000000     2.4344937707    -2.7965944508
   39.3500000000     2.4345864216    -2.7961168869
   39.3600000000     2.4346781565    -2.7956392986
   39.3700000000     2.4347689824    -2.7951616980
   39.3800000000     2.4348589064    -2.7946840973
   39.3900000000     2.4349479355    -2.7942065083
   39.4000000000     2.4350360769    -2.7937289431
   39.4100000000     2.4351233376    -2.7932514134
   39.4200000000     2.4352097247    -2.7927739311
   39.4300000000     2.4352952451    -2.7922965081
   39.4400000000     2.4353799060    -2.7918191560
   39.4500000000     2.4354637145    -2.7913418866
   39.4600000000     2.4355466775    -2.7908647113
   39.4700000000     2.4356288020    -2.7903876419
   39.4800000000     2.4357100953    -2.7899106898
   39.4900000000     2.4357905642    -2.7894338664
   39.5000000000     2.4358702157    -2.7889571833
   39.5100000000     2.4359490570    -2.7884806517
   39.5200000000     2.4360270950    -2.7880042829
   39.5300000000     2.4361043368    -2.7875280882
   39.5400000000     2.4361807893    -2.7870520787
   39.5500000000     2.4362564595    -2.7865762656
   39.5600000000     2.4363313545    -2.7861006600
   39.5700000000     2.4364054812    -2.7856252729
   39.5800000000     2.4364788465    -2.7851501152
   39.5900000000     2.4365514575    -2.7846751978
   39.6000000000     2.4366233211    -2.7842005317
   39.6100000000     2.4366944442    -2.7837261276
   39.6200000000     2.4367648339    -2.7832519962
   39.6300000000     2.4368344970    -2.7827781482
   39.6400000000     2.4369034404    -2.7823045942
   39.6500000000     2.4369716712    -2.7818313449
   39.6600000000     2.4370391961    -2.7813584107
   39.6700000000     2.4371060221    -2.7808858021
   39.6800000000     2.4371721561    -2.7804135295
   39.6900000000     2.4372376049    -2.7799416032
   39.7000000000     2.4373023754    -2.7794700334
   39.7100000000     2.4373664745    -2.7789988305
   39.7200000000     2.4374299090    -2.7785280046
   39.7300000000     2.4374926858    -2.7780575658
   39.7400000000     2.4375548117    -2.7775875242
   39.7500000000     2.4376162934    -2.7771178897
   39.7600000000     2.4376771379    -2.7766486722
   39.7700000000     2.4377373518    -2.7761798818
   39.7800000000     2.4377969420    -2.7757115281
   39.7900000000     2.4378559152    -2.7752436209
   39.8000000000     2.4379142814    -2.7747762307
   39.8100000000     2.4379720405    -2.7743092159
   39.8200000000     2.4380292035    -2.7738427030
   39.8300000000     2.4380857797    -2.7733767373
   39.8400000000     2.4381417688    -2.7729111747
   39.8500000000     2.4381971853    -2.7724462006
   39.8600000000     2.4382520279    -2.7719816544
   39.8700000000     2.4383063112    -2.7715177153
   39.8800000000     2.4383600374    -2.7710542770
   39.8900000000     2.4384132104    -2.7705913229
   39.9000000000     2.4384658437    -2.7701290024
   39.9100000000     2.4385179398    -2.7696672116
   39.9200000000     2.4385695059    -2.7692059836
   39.9300000000     2.4386205485    -2.7687453323
   39.9400000000     2.4386710740    -2.7682852679
   39.9500000000     2.4387210890    -2.7678257973
   39.9600000000     2.4387706001    -2.7673669281
   39.9700000000     2.4388196137    -2.7669086693
   39.9800000000     2.4388681362    -2.7664510304
   39.9900000000     2.4389161743    -2.7659940205
   40.0000000000     2.4389637342    -2.7655376481
   40.0100000000     2.4390108224    -2.7650819212
   40.0200000000     2.4390574454    -2.7646268484
   40.0300000000     2.4391036095    -2.7641724381
   40.0400000000     2.4391493212    -2.7637186987
   40.0500000000     2.4391945868    -2.7632656386
   40.0600000000     2.4392394126    -2.7628132658
   40.0700000000     2.4392838051    -2.7623615884
   40.0800000000     2.4393277704    -2.7619106146
   40.0900000000     2.4393713149    -2.7614603523
   40.1000000000     2.4394144449    -2.7610108095
   40.1100000000     2.4394571667    -2.7605619940
   40.1200000000     2.4394994865    -2.7601139137
   40.1300000000     2.4395414104    -2.7596665764
   40.1400000000     2.4395829448    -2.7592199896
   40.1500000000     2.4396240958    -2.7587741612
   40.1600000000     2.4396648696    -2.7583290985
   40.1700000000     2.4397052723    -2.7578848092
