    0.2900000000     9.0163576014     1.0064912683     1.0597549247     1.0497174919     0.0000086272
    0.3000000000     8.8565905498     1.0065157745     1.0594301107     1.0499466149     0.0000087327
    0.3100000000     8.7053119240     1.0065368930     1.0591342451     1.0501549514     0.0000088279
    0.3200000000     8.5617768493     1.0065551535     1.0588641227     1.0503452982     0.0000089139
    0.3300000000     8.4253300607     1.0065710000     1.0586169818     1.0505200186     0.0000089919
    0.3400000000     8.2953925168     1.0065848043     1.0583904293     1.0506811122     0.0000090627
    0.3500000000     8.1714503464     1.0065968781     1.0581823811     1.0508302749     0.0000091275
    0.3600000000     8.0530456722     1.0066074824     1.0579910135     1.0509689487     0.0000091868
    0.3700000000     7.9397689535     1.0066168359     1.0578147230     1.0510983619     0.0000092412
    0.3800000000     7.8312525653     1.0066251223     1.0576520940     1.0512195637     0.0000092911
    0.3900000000     7.7271653869     1.0066324956     1.0575018713     1.0513334524     0.0000093373
    0.4000000000     7.6272082206     1.0066390851     1.0573629387     1.0514407997     0.0000093799
    0.4100000000     7.5311098958     1.0066449999     1.0572343004     1.0515422706     0.0000094196
    0.4200000000     7.4386239404     1.0066503319     1.0571150654     1.0516384403     0.0000094564
    0.4300000000     7.3495257255     1.0066551585     1.0570044343     1.0517298079     0.0000094908
    0.4400000000     7.2636100063     1.0066595455     1.0569016883     1.0518168081     0.0000095230
    0.4500000000     7.1806887955     1.0066635485     1.0568061794     1.0518998208     0.0000095533
    0.4600000000     7.1005895171     1.0066672149     1.0567173224     1.0519791794     0.0000095825
    0.4700000000     7.0231533990     1.0066705849     1.0566345880     1.0520551777     0.0000096107
    0.4800000000     6.9482340667     1.0066736932     1.0565574960     1.0521280753     0.0000096374
    0.4900000000     6.8756963107     1.0066765693     1.0564856108     1.0521981028     0.0000096629
    0.5000000000     6.8054150022     1.0066792386     1.0564185359     1.0522654658     0.0000096872
    0.5100000000     6.7372741348     1.0066817230     1.0563559105     1.0523303481     0.0000097108
    0.5200000000     6.6711659782     1.0066840416     1.0562974052     1.0523929146     0.0000097338
    0.5300000000     6.6069903253     1.0066862108     1.0562427194     1.0524533143     0.0000097558
    0.5400000000     6.5446538230     1.0066882450     1.0561915781     1.0525116816     0.0000097770
    0.5500000000     6.4840693751     1.0066901568     1.0561437295     1.0525681384     0.0000097974
    0.5600000000     6.4251556076     1.0066919572     1.0560989427     1.0526227961     0.0000098169
    0.5700000000     6.3678363903     1.0066936560     1.0560570058     1.0526757560     0.0000098359
    0.5800000000     6.3120404054     1.0066952616     1.0560177241     1.0527271111     0.0000098541
    0.5900000000     6.2577007610     1.0066967817     1.0559809185     1.0527769467     0.0000098717
    0.6000000000     6.2047546402     1.0066982232     1.0559464239     1.0528253416     0.0000098887
    0.6100000000     6.1531429854     1.0066995920     1.0559140884     1.0528723682     0.0000099051
    0.6200000000     6.1028102115     1.0067008936     1.0558837714     1.0529180939     0.0000099229
    0.6300000000     6.0537039456     1.0067021328     1.0558553433     1.0529625810     0.0000099407
    0.6400000000     6.0057747908     1.0067033142     1.0558286841     1.0530058875     0.0000099582
    0.6500000000     5.9589761107     1.0067044415     1.0558036828     1.0530480674     0.0000099751
    0.6600000000     5.9132638326     1.0067055185     1.0557802365     1.0530891710     0.0000099915
    0.6700000000     5.8685962681     1.0067065484     1.0557582497     1.0531292455     0.0000100074
    0.6800000000     5.8249339488     1.0067075342     1.0557376340     1.0531683352     0.0000100227
    0.6900000000     5.7822394756     1.0067084786     1.0557183068     1.0532064813     0.0000100376
    0.7000000000     5.7404773804     1.0067093842     1.0557001918     1.0532437228     0.0000100519
    0.7100000000     5.6996139991     1.0067102533     1.0556832175     1.0532800963     0.0000100658
    0.7200000000     5.6596173548     1.0067110879     1.0556673177     1.0533156363     0.0000100793
    0.7300000000     5.6204570497     1.0067118900     1.0556524304     1.0533503754     0.0000100923
    0.7400000000     5.5821041662     1.0067126615     1.0556384979     1.0533843442     0.0000101048
    0.7500000000     5.5445311746     1.0067134041     1.0556254661     1.0534175718     0.0000101172
    0.7600000000     5.5077118483     1.0067141191     1.0556132848     1.0534500858     0.0000101317
    0.7700000000     5.4716211853     1.0067148082     1.0556019066     1.0534819120     0.0000101494
    0.7800000000     5.4362353352     1.0067154727     1.0555912875     1.0535130754     0.0000101668
    0.7900000000     5.4015315318     1.0067161137     1.0555813861     1.0535435993     0.0000101837
    0.8000000000     5.3674880298     1.0067167326     1.0555721637     1.0535735060     0.0000102001
    0.8100000000     5.3340840469     1.0067173302     1.0555635838     1.0536028166     0.0000102162
    0.8200000000     5.3012997093     1.0067179078     1.0555556124     1.0536315514     0.0000102319
    0.8300000000     5.2691160007     1.0067184662     1.0555482173     1.0536597296     0.0000102472
    0.8400000000     5.2375147158     1.0067190064     1.0555413685     1.0536873695     0.0000102621
    0.8500000000     5.2064784155     1.0067195291     1.0555350375     1.0537144884     0.0000102767
    0.8600000000     5.1759903863     1.0067200352     1.0555291976     1.0537411032     0.0000102908
    0.8700000000     5.1460346013     1.0067205255     1.0555238238     1.0537672296     0.0000103047
    0.8800000000     5.1165956849     1.0067210005     1.0555188924     1.0537928830     0.0000103181
    0.8900000000     5.0876588782     1.0067214611     1.0555143810     1.0538180778     0.0000103313
    0.9000000000     5.0592100082     1.0067219076     1.0555102691     1.0538428285     0.0000103443
    0.9100000000     5.0312354563     1.0067223406     1.0555065370     1.0538671487     0.0000103570
    0.9200000000     5.0037221357     1.0067227612     1.0555031793     1.0538910645     0.0000103694
    0.9300000000     4.9766574591     1.0067231697     1.0555001563     1.0539145660     0.0000103812
    0.9400000000     4.9500293152     1.0067235664     1.0554974429     1.0539376569     0.0000103935
    0.9500000000     4.9238260501     1.0067239518     1.0554950501     1.0539603750     0.0000104059
    0.9600000000     4.8980364401     1.0067243265     1.0554929554     1.0539827239     0.0000104197
    0.9700000000     4.8726496745     1.0067246907     1.0554911375     1.0540047068     0.0000104331
    0.9800000000     4.8476553352     1.0067250450     1.0554895830     1.0540263337     0.0000104465
    0.9900000000     4.8230433788     1.0067253898     1.0554882840     1.0540476191     0.0000104597
    1.0000000000     4.7988041191     1.0067257253     1.0554872308     1.0540685747     0.0000104726
    1.0100000000     4.7749282111     1.0067260520     1.0554864105     1.0540892079     0.0000104858
    1.0200000000     4.7514066355     1.0067263702     1.0554858097     1.0541095247     0.0000104992
    1.0300000000     4.7282306844     1.0067266801     1.0554854175     1.0541295328     0.0000105124
    1.0400000000     4.7053919475     1.0067269820     1.0554852251     1.0541492411     0.0000105254
    1.0500000000     4.6828822989     1.0067272764     1.0554852241     1.0541686583     0.0000105381
    1.0600000000     4.6606938852     1.0067275634     1.0554854054     1.0541877915     0.0000105506
    1.0700000000     4.6388191136     1.0067278433     1.0554857602     1.0542066474     0.0000105630
    1.0800000000     4.6172506408     1.0067281163     1.0554862802     1.0542252326     0.0000105753
    1.0900000000     4.5959813627     1.0067283827     1.0554869579     1.0542435538     0.0000105874
    1.1000000000     4.5750044043     1.0067286427     1.0554877863     1.0542616178     0.0000105998
    1.1100000000     4.5543131106     1.0067288965     1.0554887585     1.0542794306     0.0000106124
    1.1200000000     4.5339010369     1.0067291444     1.0554898677     1.0542969982     0.0000106248
    1.1300000000     4.5137619413     1.0067293865     1.0554911077     1.0543143263     0.0000106370
    1.1400000000     4.4938897755     1.0067296230     1.0554924725     1.0543314205     0.0000106490
    1.1500000000     4.4742786779     1.0067298541     1.0554939565     1.0543482862     0.0000106608
    1.1600000000     4.4549229661     1.0067300800     1.0554955542     1.0543649287     0.0000106723
    1.1700000000     4.4358171294     1.0067303008     1.0554972604     1.0543813531     0.0000106837
    1.1800000000     4.4169558230     1.0067305167     1.0554990701     1.0543975642     0.0000106949
    1.1900000000     4.3983338609     1.0067307279     1.0555009787     1.0544135668     0.0000107059
    1.2000000000     4.3799462101     1.0067309344     1.0555029816     1.0544293655     0.0000107167
    1.2100000000     4.3617879850     1.0067311365     1.0555050746     1.0544449648     0.0000107277
    1.2200000000     4.3438544418     1.0067313343     1.0555072535     1.0544603689     0.0000107388
    1.2300000000     4.3261409732     1.0067315279     1.0555095143     1.0544755821     0.0000107498
    1.2400000000     4.3086431031     1.0067317174     1.0555118534     1.0544906085     0.0000107607
    1.2500000000     4.2913564825     1.0067319030     1.0555142671     1.0545054519     0.0000107713
    1.2600000000     4.2742768843     1.0067320848     1.0555167520     1.0545201163     0.0000107818
    1.2700000000     4.2574001991     1.0067322628     1.0555193048     1.0545346052     0.0000107923
    1.2800000000     4.2407224312     1.0067324372     1.0555219224     1.0545489225     0.0000108033
    1.2900000000     4.2242396942     1.0067326081     1.0555246018     1.0545630714     0.0000108144
    1.3000000000     4.2079482076     1.0067327757     1.0555273400     1.0545770555     0.0000108252
    1.3100000000     4.1918442928     1.0067329399     1.0555301343     1.0545908781     0.0000108362
    1.3200000000     4.1759243697     1.0067331008     1.0555329821     1.0546045424     0.0000108472
    1.3300000000     4.1601849534     1.0067332587     1.0555358809     1.0546180515     0.0000108581
    1.3400000000     4.1446226509     1.0067334135     1.0555388282     1.0546314084     0.0000108688
    1.3500000000     4.1292341578     1.0067335653     1.0555418217     1.0546446161     0.0000108799
    1.3600000000     4.1140162558     1.0067337143     1.0555448592     1.0546576774     0.0000108914
    1.3700000000     4.0989658095     1.0067338605     1.0555479386     1.0546705953     0.0000109027
    1.3800000000     4.0840797635     1.0067340039     1.0555510577     1.0546833724     0.0000109138
    1.3900000000     4.0693551404     1.0067341447     1.0555542147     1.0546960113     0.0000109248
    1.4000000000     4.0547890376     1.0067342829     1.0555574077     1.0547085146     0.0000109357
    1.4100000000     4.0403786254     1.0067344186     1.0555606349     1.0547208849     0.0000109465
    1.4200000000     4.0261211442     1.0067345518     1.0555638945     1.0547331246     0.0000109571
    1.4300000000     4.0120139026     1.0067346826     1.0555671849     1.0547452360     0.0000109680
    1.4400000000     3.9980542754     1.0067348113     1.0555705293     1.0547572465     0.0000109789
    1.4500000000     3.9842397021     1.0067349377     1.0555739013     1.0547691331     0.0000109899
    1.4600000000     3.9705676803     1.0067350616     1.0555772736     1.0547808724     0.0000110007
    1.4700000000     3.9570357736     1.0067351834     1.0555806592     1.0547924810     0.0000110114
    1.4800000000     3.9436415975     1.0067353031     1.0555840740     1.0548039782     0.0000110223
    1.4900000000     3.9303828297     1.0067354208     1.0555875207     1.0548153699     0.0000110333
    1.5000000000     3.9172571973     1.0067355364     1.0555909812     1.0548266415     0.0000110447
    1.5100000000     3.9042624846     1.0067356502     1.0555944641     1.0548378047     0.0000110559
    1.5200000000     3.8913965253     1.0067357620     1.0555979688     1.0548488618     0.0000110668
    1.5300000000     3.8786572032     1.0067358720     1.0556014900     1.0548598105     0.0000110775
    1.5400000000     3.8660424508     1.0067359802     1.0556050257     1.0548706517     0.0000110883
    1.5500000000     3.8535502475     1.0067360865     1.0556085766     1.0548813890     0.0000110990
    1.5600000000     3.8411786185     1.0067361912     1.0556121431     1.0548920253     0.0000111096
    1.5700000000     3.8289256332     1.0067362941     1.0556157236     1.0549025617     0.0000111200
    1.5800000000     3.8167894042     1.0067363954     1.0556193163     1.0549129991     0.0000111304
    1.5900000000     3.8047680856     1.0067364951     1.0556229202     1.0549233387     0.0000111407
    1.6000000000     3.7928598726     1.0067365932     1.0556265348     1.0549335827     0.0000111509
    1.6100000000     3.7810629996     1.0067366897     1.0556301596     1.0549437328     0.0000111614
    1.6200000000     3.7693757395     1.0067367847     1.0556337939     1.0549537906     0.0000111723
    1.6300000000     3.7577964026     1.0067368783     1.0556374368     1.0549637572     0.0000111833
    1.6400000000     3.7463233353     1.0067369704     1.0556410873     1.0549736342     0.0000111946
    1.6500000000     3.7349549195     1.0067370611     1.0556447449     1.0549834228     0.0000112058
    1.6600000000     3.7236895714     1.0067371504     1.0556484090     1.0549931246     0.0000112171
    1.6700000000     3.7125257404     1.0067372384     1.0556520789     1.0550027409     0.0000112283
    1.6800000000     3.7014619087     1.0067373250     1.0556557541     1.0550122730     0.0000112394
    1.6900000000     3.6904965900     1.0067374104     1.0556594339     1.0550217221     0.0000112504
    1.7000000000     3.6796283286     1.0067374945     1.0556631178     1.0550310896     0.0000112613
    1.7100000000     3.6688556991     1.0067375773     1.0556668052     1.0550403767     0.0000112722
    1.7200000000     3.6581773051     1.0067376589     1.0556704956     1.0550495845     0.0000112830
    1.7300000000     3.6475917786     1.0067377394     1.0556741885     1.0550587143     0.0000112937
    1.7400000000     3.6370977794     1.0067378186     1.0556778834     1.0550677673     0.0000113044
    1.7500000000     3.6266939941     1.0067378968     1.0556815800     1.0550767444     0.0000113150
    1.7600000000     3.6163791356     1.0067379738     1.0556852776     1.0550856469     0.0000113255
    1.7700000000     3.6061519425     1.0067380497     1.0556889759     1.0550944759     0.0000113360
    1.7800000000     3.5960111783     1.0067381246     1.0556926745     1.0551032323     0.0000113464
    1.7900000000     3.5859556308     1.0067381983     1.0556963730     1.0551119173     0.0000113570
    1.8000000000     3.5759841114     1.0067382711     1.0557000710     1.0551205319     0.0000113680
    1.8100000000     3.5660954547     1.0067383429     1.0557037681     1.0551290770     0.0000113790
    1.8200000000     3.5562885179     1.0067384136     1.0557074640     1.0551375537     0.0000113904
    1.8300000000     3.5465621801     1.0067384834     1.0557111583     1.0551459629     0.0000114019
    1.8400000000     3.5369153417     1.0067385523     1.0557148508     1.0551543055     0.0000114134
    1.8500000000     3.5273469243     1.0067386202     1.0557185411     1.0551625825     0.0000114248
    1.8600000000     3.5178558696     1.0067386872     1.0557222289     1.0551707948     0.0000114362
    1.8700000000     3.5084411395     1.0067387533     1.0557259139     1.0551789432     0.0000114475
    1.8800000000     3.4991017150     1.0067388185     1.0557295959     1.0551870287     0.0000114588
    1.8900000000     3.4898365962     1.0067388829     1.0557332745     1.0551950521     0.0000114700
    1.9000000000     3.4806448019     1.0067389464     1.0557369496     1.0552030142     0.0000114812
    1.9100000000     3.4715253688     1.0067390091     1.0557406208     1.0552109158     0.0000114923
    1.9200000000     3.4624773511     1.0067390710     1.0557442880     1.0552187578     0.0000115034
    1.9300000000     3.4534998205     1.0067391321     1.0557479509     1.0552265410     0.0000115144
    1.9400000000     3.4445918653     1.0067391923     1.0557516093     1.0552342661     0.0000115254
    1.9500000000     3.4357525905     1.0067392519     1.0557552630     1.0552419339     0.0000115363
    1.9600000000     3.4269811168     1.0067393106     1.0557589118     1.0552495451     0.0000115472
    1.9700000000     3.4182765810     1.0067393686     1.0557625554     1.0552571005     0.0000115581
    1.9800000000     3.4096381349     1.0067394259     1.0557661938     1.0552646007     0.0000115689
    1.9900000000     3.4010649455     1.0067394825     1.0557698268     1.0552720466     0.0000115796
    2.0000000000     3.3925561943     1.0067395384     1.0557734541     1.0552794388     0.0000115904
    2.0100000000     3.3841110771     1.0067395935     1.0557770756     1.0552867780     0.0000116011
    2.0200000000     3.3757288038     1.0067396480     1.0557806912     1.0552940648     0.0000116117
    2.0300000000     3.3674085980     1.0067397019     1.0557843006     1.0553012999     0.0000116224
    2.0400000000     3.3591496966     1.0067397550     1.0557879039     1.0553084840     0.0000116332
    2.0500000000     3.3509513495     1.0067398076     1.0557915007     1.0553156176     0.0000116441
    2.0600000000     3.3428128196     1.0067398595     1.0557950911     1.0553227015     0.0000116552
    2.0700000000     3.3347333822     1.0067399107     1.0557986748     1.0553297362     0.0000116662
    2.0800000000     3.3267123248     1.0067399614     1.0558022518     1.0553367223     0.0000116772
    2.0900000000     3.3187489470     1.0067400115     1.0558058219     1.0553436605     0.0000116882
    2.1000000000     3.3108425600     1.0067400610     1.0558093850     1.0553505513     0.0000116992
    2.1100000000     3.3029924866     1.0067401098     1.0558129411     1.0553573952     0.0000117101
    2.1200000000     3.2951980607     1.0067401582     1.0558164900     1.0553641929     0.0000117210
    2.1300000000     3.2874586273     1.0067402059     1.0558200316     1.0553709449     0.0000117319
    2.1400000000     3.2797735419     1.0067402531     1.0558235658     1.0553776518     0.0000117428
    2.1500000000     3.2721421710     1.0067402998     1.0558270926     1.0553843140     0.0000117536
    2.1600000000     3.2645638909     1.0067403460     1.0558306119     1.0553909321     0.0000117644
    2.1700000000     3.2570380884     1.0067403916     1.0558341236     1.0553975066     0.0000117752
    2.1800000000     3.2495641599     1.0067404367     1.0558376276     1.0554040381     0.0000117860
    2.1900000000     3.2421415116     1.0067404812     1.0558411239     1.0554105270     0.0000117969
    2.2000000000     3.2347695592     1.0067405253     1.0558446123     1.0554169738     0.0000118081
    2.2100000000     3.2274477276     1.0067405689     1.0558480928     1.0554233790     0.0000118194
    2.2200000000     3.2201754510     1.0067406120     1.0558515655     1.0554297431     0.0000118308
    2.2300000000     3.2129521722     1.0067406547     1.0558550301     1.0554360666     0.0000118422
    2.2400000000     3.2057773430     1.0067406968     1.0558584866     1.0554423498     0.0000118535
    2.2500000000     3.1986504237     1.0067407385     1.0558619351     1.0554485934     0.0000118650
    2.2600000000     3.1915708828     1.0067407798     1.0558653754     1.0554547976     0.0000118764
    2.2700000000     3.1845381973     1.0067408206     1.0558688076     1.0554609630     0.0000118878
    2.2800000000     3.1775518521     1.0067408610     1.0558722314     1.0554670899     0.0000118992
    2.2900000000     3.1706113401     1.0067409009     1.0558756471     1.0554731789     0.0000119105
    2.3000000000     3.1637161617     1.0067409404     1.0558790544     1.0554792303     0.0000119219
    2.3100000000     3.1568658252     1.0067409795     1.0558824533     1.0554852446     0.0000119333
    2.3200000000     3.1500598462     1.0067410182     1.0558858439     1.0554912221     0.0000119446
    2.3300000000     3.1432977475     1.0067410564     1.0558892260     1.0554971632     0.0000119559
    2.3400000000     3.1365790593     1.0067410943     1.0558925998     1.0555030684     0.0000119672
    2.3500000000     3.1299033187     1.0067411318     1.0558959650     1.0555089380     0.0000119787
    2.3600000000     3.1232700695     1.0067411688     1.0558993218     1.0555147724     0.0000119903
    2.3700000000     3.1166788626     1.0067412055     1.0559026700     1.0555205720     0.0000120019
    2.3800000000     3.1101292553     1.0067412419     1.0559060098     1.0555263371     0.0000120135
    2.3900000000     3.1036208115     1.0067412778     1.0559093410     1.0555320682     0.0000120251
    2.4000000000     3.0971531013     1.0067413134     1.0559126636     1.0555377656     0.0000120367
    2.4100000000     3.0907257014     1.0067413486     1.0559159776     1.0555434296     0.0000120483
    2.4200000000     3.0843381943     1.0067413835     1.0559192830     1.0555490605     0.0000120600
    2.4300000000     3.0779901687     1.0067414180     1.0559225799     1.0555546588     0.0000120716
    2.4400000000     3.0716812192     1.0067414522     1.0559258681     1.0555602248     0.0000120832
    2.4500000000     3.0654109463     1.0067414860     1.0559291477     1.0555657587     0.0000120950
    2.4600000000     3.0591789560     1.0067415195     1.0559324187     1.0555712610     0.0000121069
    2.4700000000     3.0529848599     1.0067415527     1.0559356810     1.0555767320     0.0000121189
    2.4800000000     3.0468282754     1.0067415855     1.0559389347     1.0555821719     0.0000121309
    2.4900000000     3.0407088250     1.0067416180     1.0559421797     1.0555875810     0.0000121431
    2.5000000000     3.0346261365     1.0067416502     1.0559454161     1.0555929598     0.0000121554
    2.5100000000     3.0285798432     1.0067416821     1.0559486439     1.0555983085     0.0000121677
    2.5200000000     3.0225695831     1.0067417137     1.0559518630     1.0556036274     0.0000121800
    2.5300000000     3.0165949995     1.0067417450     1.0559550734     1.0556089168     0.0000121922
    2.5400000000     3.0106557406     1.0067417759     1.0559582752     1.0556141769     0.0000122045
    2.5500000000     3.0047514593     1.0067418066     1.0559614684     1.0556194082     0.0000122169
    2.5600000000     2.9988818135     1.0067418370     1.0559646530     1.0556246108     0.0000122292
    2.5700000000     2.9930464654     1.0067418671     1.0559678289     1.0556297850     0.0000122415
    2.5800000000     2.9872450822     1.0067418969     1.0559709962     1.0556349312     0.0000122538
    2.5900000000     2.9814773353     1.0067419265     1.0559741548     1.0556400496     0.0000122661
    2.6000000000     2.9757429008     1.0067419557     1.0559773049     1.0556451404     0.0000122784
    2.6100000000     2.9700414589     1.0067419847     1.0559804464     1.0556502040     0.0000122908
    2.6200000000     2.9643726943     1.0067420135     1.0559835793     1.0556552406     0.0000123031
    2.6300000000     2.9587362957     1.0067420419     1.0559867036     1.0556602504     0.0000123155
    2.6400000000     2.9531319560     1.0067420701     1.0559898193     1.0556652337     0.0000123279
    2.6500000000     2.9475593724     1.0067420980     1.0559929265     1.0556701908     0.0000123405
    2.6600000000     2.9420182458     1.0067421257     1.0559960251     1.0556751218     0.0000123531
    2.6700000000     2.9365082811     1.0067421532     1.0559991153     1.0556800272     0.0000123657
    2.6800000000     2.9310291871     1.0067421804     1.0560021969     1.0556849070     0.0000123783
    2.6900000000     2.9255806764     1.0067422073     1.0560052700     1.0556897615     0.0000123909
    2.7000000000     2.9201624654     1.0067422340     1.0560083346     1.0556945911     0.0000124036
    2.7100000000     2.9147742740     1.0067422605     1.0560113908     1.0556993958     0.0000124163
    2.7200000000     2.9094158259     1.0067422867     1.0560144385     1.0557041759     0.0000124290
    2.7300000000     2.9040868483     1.0067423127     1.0560174778     1.0557089317     0.0000124418
    2.7400000000     2.8987870717     1.0067423385     1.0560205086     1.0557136634     0.0000124545
    2.7500000000     2.8935162302     1.0067423640     1.0560235311     1.0557183712     0.0000124675
    2.7600000000     2.8882740615     1.0067423893     1.0560265452     1.0557230552     0.0000124804
    2.7700000000     2.8830603061     1.0067424144     1.0560295509     1.0557277159     0.0000124934
    2.7800000000     2.8778747083     1.0067424393     1.0560325483     1.0557323532     0.0000125065
    2.7900000000     2.8727170153     1.0067424640     1.0560355374     1.0557369675     0.0000125196
    2.8000000000     2.8675869776     1.0067424884     1.0560385181     1.0557415590     0.0000125328
    2.8100000000     2.8624843486     1.0067425126     1.0560414906     1.0557461278     0.0000125460
    2.8200000000     2.8574088851     1.0067425367     1.0560444549     1.0557506742     0.0000125592
    2.8300000000     2.8523603467     1.0067425605     1.0560474109     1.0557551983     0.0000125724
    2.8400000000     2.8473384961     1.0067425841     1.0560503586     1.0557597004     0.0000125857
    2.8500000000     2.8423430987     1.0067426076     1.0560532982     1.0557641807     0.0000125989
    2.8600000000     2.8373739229     1.0067426308     1.0560562296     1.0557686393     0.0000126124
    2.8700000000     2.8324307401     1.0067426538     1.0560591529     1.0557730764     0.0000126259
    2.8800000000     2.8275133242     1.0067426767     1.0560620680     1.0557774923     0.0000126395
    2.8900000000     2.8226214520     1.0067426994     1.0560649750     1.0557818870     0.0000126531
    2.9000000000     2.8177549030     1.0067427218     1.0560678740     1.0557862609     0.0000126667
    2.9100000000     2.8129134593     1.0067427441     1.0560707648     1.0557906140     0.0000126803
    2.9200000000     2.8080969057     1.0067427662     1.0560736477     1.0557949465     0.0000126940
    2.9300000000     2.8033050294     1.0067427881     1.0560765225     1.0557992587     0.0000127076
    2.9400000000     2.7985376204     1.0067428099     1.0560793894     1.0558035507     0.0000127213
    2.9500000000     2.7937944711     1.0067428314     1.0560822483     1.0558078226     0.0000127351
    2.9600000000     2.7890753761     1.0067428528     1.0560850992     1.0558120747     0.0000127492
    2.9700000000     2.7843801328     1.0067428740     1.0560879423     1.0558163070     0.0000127633
    2.9800000000     2.7797085407     1.0067428951     1.0560907774     1.0558205199     0.0000127776
    2.9900000000     2.7750604020     1.0067429160     1.0560936047     1.0558247133     0.0000127919
    3.0000000000     2.7704355208     1.0067429367     1.0560964242     1.0558288876     0.0000128062
    3.0100000000     2.7658337037     1.0067429572     1.0560992358     1.0558330428     0.0000128208
    3.0200000000     2.7612547596     1.0067429776     1.0561020397     1.0558371791     0.0000128354
    3.0300000000     2.7566984994     1.0067429978     1.0561048358     1.0558412967     0.0000128500
    3.0400000000     2.7521647364     1.0067430179     1.0561076241     1.0558453957     0.0000128646
    3.0500000000     2.7476532860     1.0067430378     1.0561104048     1.0558494763     0.0000128795
    3.0600000000     2.7431639655     1.0067430576     1.0561131778     1.0558535386     0.0000128943
    3.0700000000     2.7386965947     1.0067430772     1.0561159431     1.0558575828     0.0000129093
    3.0800000000     2.7342509950     1.0067430966     1.0561187008     1.0558616090     0.0000129242
    3.0900000000     2.7298269901     1.0067431159     1.0561214508     1.0558656173     0.0000129392
    3.1000000000     2.7254244057     1.0067431351     1.0561241933     1.0558696080     0.0000129542
    3.1100000000     2.7210430693     1.0067431541     1.0561269283     1.0558735811     0.0000129692
    3.1200000000     2.7166828105     1.0067431729     1.0561296557     1.0558775368     0.0000129843
    3.1300000000     2.7123434607     1.0067431917     1.0561323756     1.0558814753     0.0000129994
    3.1400000000     2.7080248533     1.0067432102     1.0561350880     1.0558853966     0.0000130145
    3.1500000000     2.7037268234     1.0067432287     1.0561377930     1.0558893009     0.0000130297
    3.1600000000     2.6994492080     1.0067432470     1.0561404906     1.0558931883     0.0000130449
    3.1700000000     2.6951918460     1.0067432651     1.0561431807     1.0558970590     0.0000130601
    3.1800000000     2.6909545779     1.0067432832     1.0561458636     1.0559009131     0.0000130754
    3.1900000000     2.6867372461     1.0067433010     1.0561485390     1.0559047508     0.0000130907
    3.2000000000     2.6825396946     1.0067433188     1.0561512072     1.0559085721     0.0000131062
    3.2100000000     2.6783617692     1.0067433364     1.0561538680     1.0559123772     0.0000131217
    3.2200000000     2.6742033174     1.0067433539     1.0561565216     1.0559161662     0.0000131374
    3.2300000000     2.6700641883     1.0067433713     1.0561591680     1.0559199392     0.0000131531
    3.2400000000     2.6659442326     1.0067433885     1.0561618071     1.0559236964     0.0000131688
    3.2500000000     2.6618433027     1.0067434057     1.0561644391     1.0559274379     0.0000131846
