    0.0099835930    -0.0008915166    -0.0102407730     0.0011486967
    0.0102407730    -0.0006104432    -0.0103632218     0.0007328920
    0.0103632218    -0.0002809186    -0.0103468005     0.0002644973
    0.0103468005     0.0000926228    -0.0101877292    -0.0002516941
    0.0101877292     0.0005025680    -0.0098822836    -0.0008080136
    0.0098822836     0.0009367120    -0.0094269738    -0.0013920219
    0.0094269738     0.0013765726    -0.0088194254    -0.0019841210
    0.0088194254     0.0017957631    -0.0080602310    -0.0025549574
    0.0080602310     0.0021589850    -0.0071560042    -0.0030632118
    0.0071560042     0.0024226248    -0.0061236886    -0.0034549403
    0.0061236886     0.0025384643    -0.0049957063    -0.0036664465
    0.0049957063     0.0024619314    -0.0038246138    -0.0036330240
    0.0038246138     0.0021667736    -0.0026845531    -0.0033068343
    0.0026845531     0.0016623262    -0.0016654245    -0.0026814547
    0.0016654245     0.0010152542    -0.0008555056    -0.0018251731
    0.0008555056     0.0003463372    -0.0003147641    -0.0008870788
    0.0003147641    -0.0001493071    -0.0000467038    -0.0001187532
    0.0000467038    -0.0002742744     0.0000000000     0.0002275706
    0.0000000000    -0.0009375860    -0.0005248760     0.0014624621
    0.0005248760    -0.0019659815    -0.0014993076     0.0029404131
    0.0014993076    -0.0023395278    -0.0026185093     0.0034587295
    0.0026185093    -0.0024186329    -0.0037448228     0.0035449464
    0.0037448228    -0.0024114819    -0.0048335770     0.0035002361
    0.0048335770    -0.0024123162    -0.0058666521     0.0034453913
    0.0058666521    -0.0024191558    -0.0068287380     0.0033812416
    0.0068287380    -0.0024051011    -0.0077030613     0.0032794244
    0.0077030613    -0.0023457894    -0.0084754562     0.0031181843
    0.0084754562    -0.0022291944    -0.0091363631     0.0028901013
    0.0091363631    -0.0020506836    -0.0096809697     0.0025952902
    0.0096809697    -0.0018100138    -0.0101081287     0.0022371729
    0.0101081287    -0.0015086037    -0.0104190518     0.0018195267
    0.0104190518    -0.0011486967    -0.0106159521     0.0013455970
    0.0106159521    -0.0007328920    -0.0107008627     0.0008178026
    0.0107008627    -0.0002644973    -0.0106746344     0.0002382690
    0.0106746344     0.0002516941    -0.0105361664    -0.0003901621
    0.0105361664     0.0008080136    -0.0102818959    -0.0010622841
    0.0102818959     0.0013920219    -0.0099056681    -0.0017682496
    0.0099056681     0.0019841210    -0.0093991913    -0.0024905978
    0.0093991913     0.0025549574    -0.0087534129    -0.0032007358
    0.0087534129     0.0030632118    -0.0079612499    -0.0038553749
    0.0079612499     0.0034549403    -0.0070221064    -0.0043940838
    0.0070221064     0.0036664465    -0.0059483400    -0.0047402129
    0.0059483400     0.0036330240    -0.0047729941    -0.0048083700
    0.0047729941     0.0033068343    -0.0035565615    -0.0045232669
    0.0035565615     0.0026814547    -0.0023878615    -0.0038501547
    0.0023878615     0.0018251731    -0.0013730836    -0.0028399510
    0.0013730836     0.0008870788    -0.0006091028    -0.0016510596
    0.0006091028     0.0001187532    -0.0001516078    -0.0005762482
    0.0001516078    -0.0002275706     0.0000000000     0.0000759628
    0.0000000000    -0.0014624621    -0.0005733433     0.0020358053
    0.0005733433    -0.0029404131    -0.0016277146     0.0039947844
    0.0016277146    -0.0034587295    -0.0028295061     0.0046605210
    0.0028295061    -0.0035449464    -0.0040206675     0.0047361078
    0.0040206675    -0.0035002361    -0.0051445698     0.0046241384
    0.0051445698    -0.0034453913    -0.0061769472     0.0044777687
    0.0061769472    -0.0033812416    -0.0071029907     0.0043072852
    0.0071029907    -0.0032794244    -0.0079119617     0.0040883954
    0.0079119617    -0.0031181843    -0.0085993319     0.0038055545
    0.0085993319    -0.0028901013    -0.0091663331     0.0034571025
    0.0091663331    -0.0025952902    -0.0096184565     0.0030474136
    0.0096184565    -0.0022371729    -0.0099633751     0.0025820914
    0.0099633751    -0.0018195267    -0.0102092955     0.0020654472
    0.0102092955    -0.0013455970    -0.0103636295     0.0014999310
    0.0103636295    -0.0008178026    -0.0104320609     0.0008862340
    0.0104320609    -0.0002382690    -0.0104178118     0.0002240199
    0.0104178118     0.0003901621    -0.0103210377    -0.0004869362
    0.0103210377     0.0010622841    -0.0101382626    -0.0012450592
    0.0101382626     0.0017682496    -0.0098619012    -0.0020446111
    0.0098619012     0.0024905978    -0.0094800364    -0.0028724626
    0.0094800364     0.0032007358    -0.0089768377    -0.0037039345
    0.0089768377     0.0038553749    -0.0083342439    -0.0044979687
    0.0083342439     0.0043940838    -0.0075357646    -0.0051925631
    0.0075357646     0.0047402129    -0.0065732750    -0.0057027025
    0.0065732750     0.0048083700    -0.0054571062    -0.0059245388
    0.0054571062     0.0045232669    -0.0042281984    -0.0057521746
    0.0042281984     0.0038501547    -0.0029673386    -0.0051110146
    0.0029673386     0.0028399510    -0.0017936419    -0.0040136477
    0.0017936419     0.0016510596    -0.0008408763    -0.0026038252
    0.0008408763     0.0005762482    -0.0002220064    -0.0011951180
    0.0002220064    -0.0000759628     0.0000000000    -0.0001460436
    0.0000000000    -0.0020358053    -0.0005682045     0.0026040098
    0.0005682045    -0.0039947844    -0.0016339403     0.0050605203
    0.0016339403    -0.0046605210    -0.0028496803     0.0058762609
    0.0028496803    -0.0047361078    -0.0040402135     0.0059266411
    0.0040402135    -0.0046241384    -0.0051376459     0.0057215708
    0.0051376459    -0.0044777687    -0.0061145698     0.0054546926
    0.0061145698    -0.0043072852    -0.0069606441     0.0051533594
    0.0069606441    -0.0040883954    -0.0076738647     0.0048016161
    0.0076738647    -0.0038055545    -0.0082595482     0.0043912380
    0.0082595482    -0.0034571025    -0.0087277402     0.0039252945
    0.0087277402    -0.0030474136    -0.0090908880     0.0034105614
    0.0090908880    -0.0025820914    -0.0093616613     0.0028528647
    0.0093616613    -0.0020654472    -0.0095516689     0.0022554548
    0.0095516689    -0.0014999310    -0.0096706571     0.0016189192
    0.0096706571    -0.0008862340    -0.0097261029     0.0009416798
    0.0097261029    -0.0002240199    -0.0097228670     0.0002207839
    0.0097228670     0.0004869362    -0.0096627593    -0.0005470439
    0.0096627593     0.0012450592    -0.0095438690    -0.0013639495
    0.0095438690     0.0020446111    -0.0093596551    -0.0022288249
    0.0093596551     0.0028724626    -0.0090979230    -0.0031341948
    0.0090979230     0.0037039345    -0.0087400579    -0.0040617996
    0.0087400579     0.0044979687    -0.0082612254    -0.0049768012
    0.0082612254     0.0051925631    -0.0076326797    -0.0058211088
    0.0076326797     0.0057027025    -0.0068277104    -0.0065076719
    0.0068277104     0.0059245388    -0.0058326797    -0.0069195695
    0.0058326797     0.0057521746    -0.0046635025    -0.0069213518
    0.0046635025     0.0051110146    -0.0033837993    -0.0063907178
    0.0033837993     0.0040136477    -0.0021158856    -0.0052815614
    0.0021158856     0.0026038252    -0.0010254212    -0.0036942895
    0.0010254212     0.0011951180    -0.0002805935    -0.0019399458
    0.0002805935     0.0001460436     0.0000000000    -0.0004266370
    0.0000000000    -0.0026040098    -0.0005222797     0.0031262895
    0.0005222797    -0.0050605203    -0.0015358050     0.0060740457
    0.0015358050    -0.0058762609    -0.0027044597     0.0070449156
    0.0027044597    -0.0059266411    -0.0038421719     0.0070643532
    0.0038421719    -0.0057215708    -0.0048705921     0.0067499910
    0.0048705921    -0.0054546926    -0.0057604465     0.0063445470
    0.0057604465    -0.0051533594    -0.0065067602     0.0058996731
    0.0065067602    -0.0048016161    -0.0071156851     0.0054105410
    0.0071156851    -0.0043912380    -0.0076000702     0.0048756231
    0.0076000702    -0.0039252945    -0.0079755062     0.0043007305
    0.0079755062    -0.0034105614    -0.0082579685     0.0036930237
    0.0082579685    -0.0028528647    -0.0084621506     0.0030570468
    0.0084621506    -0.0022554548    -0.0086008381     0.0023941423
    0.0086008381    -0.0016189192    -0.0086847087     0.0017027898
    0.0086847087    -0.0009416798    -0.0087223709     0.0009793421
    0.0087223709    -0.0002207839    -0.0087202806     0.0002186936
    0.0087202806     0.0005470439    -0.0086823894    -0.0005849351
    0.0086823894     0.0013639495    -0.0086093792    -0.0014369597
    0.0086093792     0.0022288249    -0.0084974493    -0.0023407547
    0.0084974493     0.0031341948    -0.0083367052    -0.0032949389
    0.0083367052     0.0040617996    -0.0081094040    -0.0042891007
    0.0081094040     0.0049768012    -0.0077886637    -0.0052975415
    0.0077886637     0.0058211088    -0.0073388091    -0.0062709634
    0.0073388091     0.0065076719    -0.0067192837    -0.0071271973
    0.0067192837     0.0069195695    -0.0058946206    -0.0077442325
    0.0058946206     0.0069213518    -0.0048527854    -0.0079631870
    0.0048527854     0.0063907178    -0.0036306648    -0.0076128383
    0.0036306648     0.0052815614    -0.0023392536    -0.0065729726
    0.0023392536     0.0036942895    -0.0011637882    -0.0048697550
    0.0011637882     0.0019399458    -0.0003245298    -0.0027792042
    0.0003245298     0.0004266370     0.0000000000    -0.0007511668
    0.0000000000    -0.0031262895    -0.0004410543     0.0035673438
    0.0004410543    -0.0060740457    -0.0013505205     0.0069835118
    0.0013505205    -0.0070449156    -0.0024247425     0.0081191377
    0.0024247425    -0.0070643532    -0.0034734463     0.0081130570
    0.0034734463    -0.0067499910    -0.0044084574     0.0076850021
    0.0044084574    -0.0063445470    -0.0051979852     0.0071340748
    0.0051979852    -0.0058996731    -0.0058409573     0.0065426451
    0.0058409573    -0.0054105410    -0.0063494258     0.0059190095
    0.0063494258    -0.0048756231    -0.0067409344     0.0052671318
    0.0067409344    -0.0043007305    -0.0070338280     0.0045936240
    0.0070338280    -0.0036930237    -0.0072452930     0.0039044887
    0.0072452930    -0.0030570468    -0.0073904013     0.0032021550
    0.0073904013    -0.0023941423    -0.0074820772     0.0024858183
    0.0074820772    -0.0017027898    -0.0075313206     0.0017520331
    0.0075313206    -0.0009793421    -0.0075474806     0.0009955021
    0.0075474806    -0.0002186936    -0.0075382956     0.0002095087
    0.0075382956     0.0005849351    -0.0075096002    -0.0006136305
    0.0075096002     0.0014369597    -0.0074645933    -0.0014819666
    0.0074645933     0.0023407547    -0.0074026042    -0.0024027439
    0.0074026042     0.0032949389    -0.0073173076    -0.0033802355
    0.0073173076     0.0042891007    -0.0071944512    -0.0044119571
    0.0071944512     0.0052975415    -0.0070094433    -0.0054825494
    0.0070094433     0.0062709634    -0.0067257355    -0.0065546712
    0.0067257355     0.0071271973    -0.0062959410    -0.0075569918
    0.0062959410     0.0077442325    -0.0056688115    -0.0083713620
    0.0056688115     0.0079631870    -0.0048062162    -0.0088257823
    0.0048062162     0.0076128383    -0.0037121996    -0.0087068550
    0.0037121996     0.0065729726    -0.0024707916    -0.0078143807
    0.0024707916     0.0048697550    -0.0012672904    -0.0060732562
    0.0012672904     0.0027792042    -0.0003634004    -0.0036830942
    0.0003634004     0.0007511668     0.0000000000    -0.0011145672
    0.0000000000    -0.0035673438    -0.0003364405     0.0039037842
    0.0003364405    -0.0069835118    -0.0011024772     0.0077495486
    0.0011024772    -0.0081191377    -0.0020469554     0.0090636159
    0.0020469554    -0.0081130570    -0.0029829264     0.0090490279
    0.0029829264    -0.0076850021    -0.0038129775     0.0085150533
    0.0038129775    -0.0071340748    -0.0045008157     0.0078219130
    0.0045008157    -0.0065426451    -0.0050464001     0.0070882295
    0.0050464001    -0.0059190095    -0.0054648288     0.0063374381
    0.0054648288    -0.0052671318    -0.0057758488     0.0055781518
    0.0057758488    -0.0045936240    -0.0059986815     0.0048164568
    0.0059986815    -0.0039044887    -0.0061504733     0.0040562805
    0.0061504733    -0.0032021550    -0.0062459313     0.0032976131
    0.0062459313    -0.0024858183    -0.0062976564     0.0025375433
    0.0062976564    -0.0017520331    -0.0063165617     0.0017709384
    0.0063165617    -0.0009955021    -0.0063122161     0.0009911565
    0.0063122161    -0.0002095087    -0.0062929380     0.0001902306
    0.0062929380     0.0006136305    -0.0062656007    -0.0006409678
    0.0062656007     0.0014819666    -0.0062350808    -0.0015124865
    0.0062350808     0.0024027439    -0.0062032626    -0.0024345621
    0.0062032626     0.0033802355    -0.0061674631    -0.0034160350
    0.0061674631     0.0044119571    -0.0061181480    -0.0044612723
    0.0061181480     0.0054825494    -0.0060359800    -0.0055647174
    0.0060359800     0.0065546712    -0.0058887119    -0.0067019392
    0.0058887119     0.0075569918    -0.0056295029    -0.0078162008
    0.0056295029     0.0083713620    -0.0051997962    -0.0088010688
    0.0051997962     0.0088257823    -0.0045421091    -0.0094834693
    0.0045421091     0.0087068550    -0.0036279152    -0.0096210489
    0.0036279152     0.0078143807    -0.0025031118    -0.0089391840
    0.0025031118     0.0060732562    -0.0013309445    -0.0072454235
    0.0013309445     0.0036830942    -0.0003954916    -0.0046185471
    0.0003954916     0.0011145672     0.0000000000    -0.0015100588
    0.0000000000    -0.0039037842    -0.0002187583     0.0041225425
    0.0002187583    -0.0077495486    -0.0008141383     0.0083449286
    0.0008141383    -0.0090636159    -0.0016037526     0.0098532302
    0.0016037526    -0.0090490279    -0.0024121813     0.0098574567
    0.0024121813    -0.0085150533    -0.0031338642     0.0092367362
    0.0031338642    -0.0078219130    -0.0037254915     0.0084135403
    0.0037254915    -0.0070882295    -0.0041845888     0.0075473269
    0.0041845888    -0.0063374381    -0.0045264189     0.0066792682
    0.0045264189    -0.0055781518    -0.0047709927     0.0058227257
    0.0047709927    -0.0048164568    -0.0049372883     0.0049827523
    0.0049372883    -0.0040562805    -0.0050418285     0.0041608208
    0.0050418285    -0.0032976131    -0.0050986444     0.0033544290
    0.0050986444    -0.0025375433    -0.0051197443     0.0025586432
    0.0051197443    -0.0017709384    -0.0051155738     0.0017667679
    0.0051155738    -0.0009911565    -0.0050953513     0.0009709340
    0.0050953513    -0.0001902306    -0.0050672130     0.0001620922
    0.0050672130     0.0006409678    -0.0050381592    -0.0006700215
    0.0050381592     0.0015124865    -0.0050137663    -0.0015368794
    0.0050137663     0.0024345621    -0.0049975589    -0.0024507695
    0.0049975589     0.0034160350    -0.0049898611    -0.0034237328
    0.0049898611     0.0044612723    -0.0049858673    -0.0044652661
    0.0049858673     0.0055647174    -0.0049727198    -0.0055778650
    0.0049727198     0.0067019392    -0.0049256406    -0.0067490184
    0.0049256406     0.0078162008    -0.0048040935    -0.0079377479
    0.0048040935     0.0088010688    -0.0045505458    -0.0090546166
    0.0045505458     0.0094834693    -0.0040975094    -0.0099365056
    0.0040975094     0.0096210489    -0.0033901867    -0.0103283716
    0.0033901867     0.0089391840    -0.0024330797    -0.0098962910
    0.0024330797     0.0072454235    -0.0013492839    -0.0083292194
    0.0013492839     0.0046185471    -0.0004196724    -0.0055481586
    0.0004196724     0.0015100588     0.0000000000    -0.0019297312
    0.0000000000    -0.0041225425    -0.0000974425     0.0042199850
    0.0000974425    -0.0083449286    -0.0005053361     0.0087528222
    0.0005053361    -0.0098532302    -0.0011224974     0.0104703915
    0.0011224974    -0.0098574567    -0.0017938382     0.0105287974
    0.0017938382    -0.0092367362    -0.0024077316     0.0098506296
    0.0024077316    -0.0084135403    -0.0029115906     0.0089173993
    0.0029115906    -0.0075473269    -0.0032969964     0.0079327327
    0.0032969964    -0.0066792682    -0.0035765965     0.0069588682
    0.0035765965    -0.0058227257    -0.0037690677     0.0060151969
    0.0037690677    -0.0049827523    -0.0038924117     0.0051060964
    0.0038924117    -0.0041608208    -0.0039622313     0.0042306403
    0.0039622313    -0.0033544290    -0.0039917166     0.0033839143
    0.0039917166    -0.0025586432    -0.0039920794     0.0025590060
    0.0039920794    -0.0017667679    -0.0039729775     0.0017476660
    0.0039729775    -0.0009709340    -0.0039428315     0.0009407880
    0.0039428315    -0.0001620922    -0.0039090334     0.0001282941
    0.0039090334     0.0006700215    -0.0038780521    -0.0007010028
    0.0038780521     0.0015368794    -0.0038554113    -0.0015595202
    0.0038554113     0.0024507695    -0.0038454362    -0.0024607445
    0.0038454362     0.0034237328    -0.0038505835    -0.0034185856
    0.0038505835     0.0044652661    -0.0038700441    -0.0044458054
    0.0038700441     0.0055778650    -0.0038972603    -0.0055506488
    0.0038972603     0.0067490184    -0.0039160181    -0.0067302606
    0.0039160181     0.0079377479    -0.0038954195    -0.0079583465
    0.0038954195     0.0090546166    -0.0037853405    -0.0091646955
    0.0037853405     0.0099365056    -0.0035175331    -0.0102043131
    0.0035175331     0.0103283716    -0.0030205998    -0.0108253048
    0.0030205998     0.0098962910    -0.0022618915    -0.0106549993
    0.0022618915     0.0083292194    -0.0013147810    -0.0092763299
    0.0013147810     0.0055481586    -0.0004313539    -0.0064315856
    0.0004313539     0.0019297312     0.0000000000    -0.0023610851
    0.0000000000    -0.0042199850     0.0000201035     0.0041998816
   -0.0000201035    -0.0087528222    -0.0001919576     0.0089648833
    0.0001919576    -0.0104703915    -0.0006241929     0.0109026268
    0.0006241929    -0.0105287974    -0.0011510953     0.0110556998
    0.0011510953    -0.0098506296    -0.0016584384     0.0103579727
    0.0016584384    -0.0089173993    -0.0020829689     0.0093419299
    0.0020829689    -0.0079327327    -0.0024071298     0.0082568935
    0.0024071298    -0.0069588682    -0.0026382400     0.0071899785
    0.0026382400    -0.0060151969    -0.0027921019     0.0061690587
    0.0027921019    -0.0051060964    -0.0028850723     0.0051990668
    0.0028850723    -0.0042306403    -0.0029315850     0.0042771530
    0.0029315850    -0.0033839143    -0.0029438584     0.0033961877
    0.0029438584    -0.0025590060    -0.0029321662     0.0025473139
    0.0029321662    -0.0017476660    -0.0029051920     0.0017206918
    0.0029051920    -0.0009407880    -0.0028703362     0.0009059323
    0.0028703362    -0.0001282941    -0.0028339966     0.0000919544
    0.0028339966     0.0007010028    -0.0028018169    -0.0007331824
    0.0028018169     0.0015595202    -0.0027788863    -0.0015824508
    0.0027788863     0.0024607445    -0.0027697926    -0.0024698383
    0.0027697926     0.0034185856    -0.0027783697    -0.0034100085
    0.0027783697     0.0044458054    -0.0028068477    -0.0044173274
    0.0028068477     0.0055506488    -0.0028540061    -0.0055034905
    0.0028540061     0.0067302606    -0.0029117560    -0.0066725107
    0.0029117560     0.0079583465    -0.0029598731    -0.0079102294
    0.0029598731     0.0091646955    -0.0029593710    -0.0091651977
    0.0029593710     0.0102043131    -0.0028484926    -0.0103151914
    0.0028484926     0.0108253048    -0.0025492640    -0.0111245335
    0.0025492640     0.0106549993    -0.0020006519    -0.0112036114
    0.0020006519     0.0092763299    -0.0012255087    -0.0100514732
    0.0012255087     0.0064315856    -0.0004272761    -0.0072298182
    0.0004272761     0.0023610851     0.0000000000    -0.0027883612
    0.0000000000    -0.0041998816     0.0001283284     0.0040715532
   -0.0001283284    -0.0089648833     0.0001136391     0.0089795726
   -0.0001136391    -0.0109026268    -0.0001244975     0.0111407634
    0.0001244975    -0.0110556998    -0.0004995398     0.0114307422
    0.0004995398    -0.0103579727    -0.0008997183     0.0107581511
    0.0008997183    -0.0093419299    -0.0012510806     0.0096932922
    0.0012510806    -0.0082568935    -0.0015243740     0.0085301869
    0.0015243740    -0.0071899785    -0.0017189386     0.0073845432
    0.0017189386    -0.0061690587    -0.0018460084     0.0062961284
    0.0018460084    -0.0051990668    -0.0019194678     0.0052725262
    0.0019194678    -0.0042771530    -0.0019522427     0.0043099279
    0.0019522427    -0.0033961877    -0.0019554376     0.0033993826
    0.0019554376    -0.0025473139    -0.0019383197     0.0025301959
    0.0019383197    -0.0017206918    -0.0019085678     0.0016909399
    0.0019085678    -0.0009059323    -0.0018725683     0.0008699328
    0.0018725683    -0.0000919544    -0.0018357553     0.0000551414
    0.0018357553     0.0007331824    -0.0018029696    -0.0007659682
    0.0018029696     0.0015824508    -0.0017788120    -0.0016066084
    0.0017788120     0.0024698383    -0.0017679098    -0.0024807405
    0.0017679098     0.0034100085    -0.0017749729    -0.0034029454
    0.0017749729     0.0044173274    -0.0018044042    -0.0043878960
    0.0018044042     0.0055034905    -0.0018591117    -0.0054487830
    0.0018591117     0.0066725107    -0.0019378656    -0.0065937568
    0.0019378656     0.0079102294    -0.0020305306    -0.0078175644
    0.0020305306     0.0091651977    -0.0021106145    -0.0090851137
    0.0021106145     0.0103151914    -0.0021275327    -0.0102982732
    0.0021275327     0.0111245335    -0.0020052548    -0.0112468114
    0.0020052548     0.0112036114    -0.0016646029    -0.0115442634
    0.0016646029     0.0100514732    -0.0010833526    -0.0106327234
    0.0010833526     0.0072298182    -0.0004047745    -0.0079083963
    0.0004047745     0.0027883612     0.0000000000    -0.0031931358
    0.0000000000    -0.0040715532     0.0002232678     0.0038482854
   -0.0002232678    -0.0089795726     0.0004017900     0.0088010504
   -0.0004017900    -0.0111407634     0.0003646894     0.0111778640
   -0.0003646894    -0.0114307422     0.0001504871     0.0116449445
   -0.0001504871    -0.0107581511    -0.0001381960     0.0110468342
    0.0001381960    -0.0096932922    -0.0004184049     0.0099735011
    0.0004184049    -0.0085301869    -0.0006476118     0.0087593938
    0.0006476118    -0.0073845432    -0.0008147069     0.0075516383
    0.0008147069    -0.0062961284    -0.0009244286     0.0064058501
    0.0009244286    -0.0052725262    -0.0009870697     0.0053351673
    0.0009870697    -0.0043099279    -0.0010135207     0.0043363790
    0.0010135207    -0.0033993826    -0.0010135711     0.0033994329
    0.0010135711    -0.0025301959    -0.0009954607     0.0025120856
    0.0009954607    -0.0016909399    -0.0009659579     0.0016614371
    0.0009659579    -0.0008699328    -0.0009306130     0.0008345879
    0.0009306130    -0.0000551414    -0.0008941292     0.0000186577
    0.0008941292     0.0007659682    -0.0008607856    -0.0007993118
    0.0008607856     0.0016066084    -0.0008348795    -0.0016325146
