   -0.0875202796     0.0357081315    -0.2096729971     0.8710963312
   -0.1114140626     0.0364208805    -0.2103770444     0.8507480811
   -0.1356256810     0.0377165406    -0.2110892187     0.8306689963
   -0.1598239517     0.0391068464    -0.2118059236     0.8109978706
   -0.1836692064     0.0400147942    -0.2123682778     0.7914975310
   -0.2064999819     0.0400627554    -0.2126781581     0.7719725489
   -0.2276631561     0.0390000361    -0.2125930772     0.7523704541
   -0.2464663846     0.0366742538    -0.2119835641     0.7327555229
   -0.2622774737     0.0329838939    -0.2107136452     0.7132621913
   -0.2745129801     0.0278739695    -0.2086665935     0.6940722814
   -0.2826655508     0.0213314462    -0.2057502357     0.6754069618
   -0.2862977162     0.0133973713    -0.2019162412     0.6575291805
   -0.2850504761     0.0041844313    -0.1971743616     0.6407501667
   -0.2786478531    -0.0060935677    -0.1916112584     0.6254396548
   -0.2669164665    -0.0170852714    -0.1854060766     0.6120385400
   -0.2498179774    -0.0282604793    -0.1788415992     0.6010738431
   -0.2275046723    -0.0388742270    -0.1723020743     0.5931734814
   -0.2003980394    -0.0479524284    -0.1662482908     0.5890744457
   -0.1692924010    -0.0543257454    -0.1611616429     0.5896092393
   -0.1354604091    -0.0567501262    -0.1574499503     0.5956412393
   -0.1007458945    -0.0541443998    -0.1553408449     0.6079026366
   -0.0675326851    -0.0459828635    -0.1547730508     0.6266737746
   -0.0385939291    -0.0327163930    -0.1554011779     0.6512830054
   -0.0165399033    -0.0162717599    -0.1566431237     0.6794898119
   -0.0031180718     0.0001146155    -0.1579335725     0.7071872312
    0.0016283535     0.0113433856    -0.1588587745     0.7288416960
    0.0009749694     0.0117329107    -0.1589002666     0.7398372408
    0.0000000000     0.0000000000    -0.1589002666     0.7398372408
    0.0000000000     0.0000000000    -0.1748069438     0.8944397469
   -0.0042310486     0.0203356881    -0.1748069438     0.8944397469
   -0.0241440934     0.0449057740    -0.1770560856     0.8882474681
   -0.0541346100     0.0541394096    -0.1771430398     0.8725670001
   -0.0841778086     0.0562516521    -0.1781470849     0.8489860516
   -0.1147803826     0.0563286554    -0.1791293943     0.8213858840
   -0.1445406438     0.0568899601    -0.1805870994     0.7931522135
   -0.1737536255     0.0578675139    -0.1821749170     0.7657887826
   -0.2017400365     0.0584896016    -0.1838713772     0.7394266264
   -0.2280183701     0.0579965891    -0.1854811186     0.7137786576
   -0.2519101928     0.0559634855    -0.1868865557     0.6886760871
   -0.2729036058     0.0521781592    -0.1879222298     0.6641392920
   -0.2905410343     0.0465700869    -0.1884428338     0.6403046652
   -0.3044967937     0.0391343075    -0.1882976889     0.6173536351
   -0.3145205378     0.0299095513    -0.1873572448     0.5954795186
   -0.3204362848     0.0189635225    -0.1855138003     0.5748738857
   -0.3221045873     0.0064020595    -0.1826981821     0.5557252064
   -0.3194072907    -0.0076104092    -0.1788904537     0.5382238278
   -0.3122284414    -0.0228127970    -0.1741370177     0.5225742703
   -0.3004533127    -0.0387962063    -0.1685661686     0.5090159130
   -0.2839817869    -0.0549409856    -0.1624026233     0.4978546945
   -0.2627697769    -0.0703521130    -0.1559729716     0.4895063999
   -0.2369025738    -0.0838116200    -0.1496931844     0.4845474532
   -0.2067113738    -0.0937824266    -0.1440292756     0.4837581491
   -0.1729179702    -0.0985185611    -0.1394182246     0.4881234811
   -0.1368150467    -0.0963400364    -0.1361740749     0.4987272361
   -0.1003472357    -0.0861499424    -0.1343647289     0.5164388840
   -0.0661749389    -0.0680870224    -0.1338220404     0.5413003059
   -0.0371401665    -0.0443698846    -0.1340920454     0.5716071791
   -0.0159912120    -0.0192895736    -0.1348462642     0.6031447641
   -0.0034753864     0.0001691876    -0.1355354930     0.6292692608
    0.0003767700     0.0074978904    -0.1365085399     0.6434616880
    0.0000000000     0.0000000000    -0.1365085399     0.6434616880
    0.0000000000     0.0000000000    -0.1500630933     0.8692382099
   -0.0049117768     0.0374483087    -0.1500630933     0.8692382099
   -0.0285064477     0.0759784212    -0.1530646020     0.8611186613
   -0.0638640992     0.0898341171    -0.1535425614     0.8405324331
   -0.0986606731     0.0925668796    -0.1552870370     0.8099403452
   -0.1334395700     0.0920073868    -0.1571418565     0.7748341519
   -0.1663130527     0.0914620833    -0.1596443813     0.7397261192
   -0.1974338755     0.0908743503    -0.1623721297     0.7064974099
   -0.2259939903     0.0893453840    -0.1652803125     0.6752957357
   -0.2516286874     0.0861256500    -0.1681276434     0.6458338982
   -0.2738904806     0.0808962030    -0.1707672826     0.6179852804
   -0.2926007602     0.0735840449    -0.1730077104     0.5918030493
   -0.3076566580     0.0642460204    -0.1746902077     0.5674084242
   -0.3190810521     0.0529759119    -0.1756564066     0.5449103632
   -0.3269308122     0.0398744147    -0.1757732644     0.5243729490
   -0.3312835226     0.0250349610    -0.1749280045     0.5058050480
   -0.3321886588     0.0085566131    -0.1730409533     0.4891629208
   -0.3296482681    -0.0094281121    -0.1700717695     0.4743610126
   -0.3235920611    -0.0287050249    -0.1660335189     0.4612925642
   -0.3138690990    -0.0489119007    -0.1610067090     0.4498625859
   -0.3002494431    -0.0694534337    -0.1551556603     0.4400371102
   -0.2824508547    -0.0894050526    -0.1487408178     0.4319111832
   -0.2601976218    -0.1074237944    -0.1421198075     0.4257940120
   -0.2333324458    -0.1217040597    -0.1357289576     0.4222999986
   -0.2019783516    -0.1300456383    -0.1300271692     0.4224155950
   -0.1667879269    -0.1301207661    -0.1254244445     0.4274792799
   -0.1291348511    -0.1200635301    -0.1221488206     0.4389612511
   -0.0914243992    -0.0993386271    -0.1202561243     0.4578879191
   -0.0566485930    -0.0699547240    -0.1194484505     0.4837836524
   -0.0286032211    -0.0368541477    -0.1195998668     0.5134158960
   -0.0090605165    -0.0086269803    -0.1199541544     0.5401703152
   -0.0006705083     0.0059599070    -0.1211788507     0.5560783654
    0.0000000000     0.0000000000    -0.1211788507     0.5560783654
    0.0000000000     0.0000000000    -0.1265837111     0.8462999743
   -0.0053808924     0.0540402157    -0.1265837111     0.8462999743
   -0.0310517843     0.1068189352    -0.1298188919     0.8363952316
   -0.0692416597     0.1251213047    -0.1306836251     0.8113001954
   -0.1063917104     0.1277402518    -0.1331946629     0.7744463879
   -0.1428156144     0.1255197011    -0.1360132928     0.7329750380
   -0.1762308446     0.1226458368    -0.1396410361     0.6925073579
   -0.2067597404     0.1192311714    -0.1435697079     0.6553020347
   -0.2336778417     0.1144186585    -0.1477119772     0.6215428645
   -0.2568988095     0.1076123479    -0.1517767882     0.5909267381
   -0.2763004144     0.0986731925    -0.1555890930     0.5632889429
   -0.2920457646     0.0876825774    -0.1589403056     0.5385881970
   -0.3043309942     0.0747960624    -0.1616696116     0.5167840842
   -0.3134261739     0.0601538548    -0.1636234589     0.4977683672
   -0.3195750554     0.0438559856    -0.1646770234     0.4813468090
   -0.3229903869     0.0259585546    -0.1647232925     0.4672425372
   -0.3238128802     0.0064940088    -0.1636817322     0.4551101153
   -0.3221002277    -0.0144939639    -0.1614999039     0.4445563575
   -0.3178042120    -0.0368963311    -0.1581636805     0.4351691501
   -0.3107567390    -0.0604639036    -0.1537083474     0.4265570718
   -0.3006554905    -0.0847080764    -0.1482347206     0.4184039658
   -0.2870645667    -0.1087790359    -0.1419261730     0.4105423244
   -0.2694400346    -0.1313343579    -0.1350621255     0.4030470122
   -0.2472110724    -0.1504323429    -0.1280221974     0.3963441556
   -0.2199281977    -0.1635221761    -0.1212598045     0.3913156669
   -0.1875514286    -0.1676413421    -0.1152649519     0.3893523571
   -0.1507391799    -0.1599939397    -0.1104358028     0.3922594116
   -0.1114231443    -0.1389691944    -0.1070942196     0.4018474879
   -0.0725349253    -0.1057188958    -0.1051599037     0.4189847163
   -0.0388253328    -0.0651315280    -0.1047674674     0.4420993075
   -0.0131517619    -0.0267476021    -0.1049435917     0.4657635891
   -0.0011595538    -0.0007441027    -0.1067482662     0.4815086302
    0.0000000000     0.0000000000    -0.1067482662     0.4815086302
    0.0000000000     0.0000000000    -0.1069394692     0.8254945551
   -0.0051468913     0.0723564978    -0.1069394692     0.8254945551
   -0.0309567341     0.1406477855    -0.1104175594     0.8141146056
   -0.0697255010     0.1635883393    -0.1118409572     0.7852731953
   -0.1071816635     0.1656246923    -0.1152153811     0.7433274328
   -0.1432500535     0.1608749573    -0.1190600786     0.6969599377
   -0.1753775587     0.1546478434    -0.1237976618     0.6528369279
   -0.2037507981     0.1474692648    -0.1288487074     0.6135923481
   -0.2278644851     0.1386904362    -0.1340834285     0.5794298019
   -0.2479494601     0.1279442462    -0.1391761211     0.5499443987
   -0.2641797346     0.1152668430    -0.1439375258     0.5247934947
   -0.2769678689     0.1008476772    -0.1481583337     0.5036911932
   -0.2866926258     0.0848778963    -0.1516888654     0.4863066120
   -0.2937508047     0.0674838312    -0.1543918208     0.4722228086
   -0.2984704234     0.0487165994    -0.1561599189     0.4609406039
   -0.3011245699     0.0285622808    -0.1569006212     0.4518979574
   -0.3019048599     0.0069670324    -0.1565412280     0.4444934570
   -0.3009196800    -0.0161271296    -0.1550264894     0.4381106828
   -0.2981726442    -0.0407316560    -0.1523246746     0.4321446672
   -0.2935405978    -0.0667395979    -0.1484346953     0.4260339509
   -0.2867403782    -0.0938245898    -0.1433997188     0.4193038076
   -0.2772985274    -0.1213047192    -0.1373255277     0.4116274127
   -0.2645342284    -0.1479747329    -0.1304023782     0.4029109724
   -0.2475917825    -0.1719302354    -0.1229286933     0.3934036034
   -0.2255450887    -0.1904501746    -0.1153153680     0.3838200136
   -0.1976817846    -0.2000599211    -0.1080903114     0.3754403943
   -0.1638477208    -0.1969935959    -0.1017918153     0.3701132447
   -0.1252592258    -0.1782433352    -0.0970021217     0.3700247097
   -0.0844720616    -0.1434399097    -0.0938890436     0.3770068229
   -0.0468920546    -0.0966089412    -0.0928677253     0.3911555535
   -0.0164942178    -0.0476354186    -0.0927931797     0.4089479524
   -0.0015963247    -0.0083507746    -0.0949377093     0.4226228985
    0.0000000000     0.0000000000    -0.0949377093     0.4226228985
    0.0000000000     0.0000000000    -0.0898899387     0.8066727314
   -0.0044580026     0.0893985398    -0.0898899387     0.8066727314
   -0.0287095824     0.1731325132    -0.0933722943     0.7942502875
   -0.0659399768     0.2007552310    -0.0953612350     0.7626699300
   -0.1019767503     0.2018311054    -0.0995272498     0.7170338383
   -0.1361957928     0.1938522994    -0.1043082304     0.6673236501
   -0.1658819081     0.1835199240    -0.1099997401     0.6211389075
   -0.1912952143     0.1720048509    -0.1159680131     0.5814749280
   -0.2121793813     0.1589679507    -0.1220434486     0.5485158570
   -0.2290244345     0.1442668234    -0.1278840775     0.5216477887
   -0.2422115711     0.1280554084    -0.1333005524     0.5002197667
   -0.2522905006     0.1105636570    -0.1380968829     0.4835967627
   -0.2597212614     0.0919608238    -0.1421438465     0.4711015091
   -0.2649447408     0.0723212806    -0.1453275755     0.4620046073
   -0.2683176509     0.0516295627    -0.1475636319     0.4555460055
   -0.2701421672     0.0298010231    -0.1487792263     0.4509615329
   -0.2706510010     0.0067057263    -0.1489155809     0.4475043789
   -0.2700104716    -0.0178020575    -0.1479225508     0.4444598939
   -0.2682990859    -0.0438444432    -0.1457609182     0.4411561835
   -0.2654795044    -0.0714599289    -0.1424053480     0.4369758305
   -0.2613522764    -0.1005112052    -0.1378540157     0.4313771076
   -0.2555020053    -0.1305472005    -0.1321450437     0.4239357670
   -0.2472422303    -0.1606115219    -0.1253813004     0.4144192118
   -0.2355938420    -0.1890046264    -0.1177668238     0.4028999553
   -0.2193218580    -0.2130481808    -0.1096366033     0.3899003620
   -0.1971652245    -0.2289670519    -0.1015035684     0.3765329940
   -0.1681654444    -0.2321313404    -0.0939892216     0.3645637165
   -0.1326317477    -0.2179723717    -0.0878953341     0.3562833127
   -0.0923529495    -0.1840055748    -0.0836489099     0.3540193270
   -0.0528733436    -0.1324360160    -0.0819795759     0.3590460016
   -0.0190637971    -0.0726485584    -0.0816480028     0.3697399906
   -0.0018958838    -0.0179368844    -0.0841180260     0.3799553222
    0.0000000000     0.0000000000    -0.0841180260     0.3799553222
    0.0000000000     0.0000000000    -0.0753929245     0.7896918433
   -0.0033701749     0.1045768541    -0.0753929245     0.7896918433
   -0.0246308138     0.2033528785    -0.0787377803     0.7767191901
   -0.0586188191     0.2359029731    -0.0812789472     0.7435122810
   -0.0919596060     0.2360189687    -0.0861255687     0.6956329454
   -0.1233766730     0.2244949653    -0.0916976610     0.6440210808
   -0.1500524033     0.2096826602    -0.0981313493     0.5970586538
   -0.1722550985     0.1936122482    -0.1047638407     0.5580837249
   -0.1899367919     0.1763235773    -0.1113960093     0.5272326142
   -0.2037543973     0.1578633380    -0.1176909511     0.5036082219
   -0.2142087036     0.1384370720    -0.1234721769     0.4861797720
   -0.2219024277     0.1182578569    -0.1285673550     0.4739332099
   -0.2273163782     0.0974374822    -0.1328725627     0.4658657247
   -0.2308944393     0.0759841830    -0.1363001111     0.4609987458
   -0.2329985672     0.0538186270    -0.1387895942     0.4584039297
   -0.2339458345     0.0307988028    -0.1402894062     0.4572228689
   -0.2339999721     0.0067375412    -0.1407572095     0.4566738983
   -0.2333759688    -0.0185783618    -0.1401527474     0.4560467893
   -0.2322205096    -0.0453631529    -0.1384372142     0.4546895990
   -0.2305842432    -0.0737880710    -0.1355726618     0.4519947502
   -0.2283737142    -0.1039050301    -0.1315272830     0.4473950948
   -0.2252884656    -0.1355192725    -0.1262878002     0.4403849878
   -0.2207423941    -0.1679926497    -0.1198822606     0.4305845518
   -0.2137961846    -0.1999657918    -0.1124208991     0.4178625296
   -0.2031177676    -0.2290189851    -0.1041413376     0.4025169107
   -0.1871181446    -0.2513590138    -0.0954901498     0.3854758127
   -0.1641865577    -0.2617630960    -0.0870977555     0.3684275891
   -0.1336821986    -0.2541866454    -0.0799075249     0.3537429083
   -0.0963014937    -0.2236660901    -0.0745805262     0.3440440790
   -0.0570742724    -0.1696265817    -0.0721800489     0.3412897143
   -0.0212511824    -0.0997891484    -0.0714862640     0.3452258157
   -0.0022369518    -0.0285769952    -0.0741488506     0.3515165948
    0.0000000000     0.0000000000    -0.0741488506     0.3515165948
    0.0000000000     0.0000000000    -0.0626424609     0.7744072025
   -0.0020648537     0.1167352461    -0.0626424609     0.7744072025
   -0.0192792394     0.2295545082    -0.0656844541     0.7613726056
   -0.0487061277     0.2673977950    -0.0687000680     0.7276333440
   -0.0784438276     0.2668998212    -0.0740640706     0.6788701611
   -0.1065087339     0.2518796837    -0.0802428487     0.6265826167
   -0.1300008513     0.2325354462    -0.0871886601     0.5797545905
   -0.1490839994     0.2119414603    -0.0942330725     0.5420535987
   -0.1638402495     0.1905722500    -0.1011562703     0.5135790987
   -0.1750006994     0.1686256011    -0.1076430970     0.4931407588
   -0.1831204856     0.1463052779    -0.1135380097     0.4793281774
   -0.1888053754     0.1237696176    -0.1186978828     0.4707821240
   -0.1925285431     0.1010569994    -0.1230451724     0.4662412630
   -0.1947196455     0.0781088751    -0.1265180043     0.4645651441
   -0.1957342701     0.0547906298    -0.1290785384     0.4647506603
   -0.1958907939     0.0309154491    -0.1306951701     0.4659335897
   -0.1954651648     0.0062536338    -0.1313418028     0.4673733806
   -0.1946963123    -0.0194585311    -0.1309899975     0.4684242407
   -0.1937714741    -0.0465066557    -0.1296065270     0.4684978735
   -0.1928049673    -0.0751694624    -0.1271504223     0.4670253282
   -0.1917982361    -0.1056608362    -0.1235746407     0.4634292364
   -0.1905817808    -0.1380222170    -0.1188339199     0.4571234600
   -0.1887306164    -0.1719396416    -0.1129026466     0.4475638525
   -0.1854689127    -0.2064563771    -0.1058132009     0.4343765053
   -0.1795651059    -0.2395669848    -0.0977053751     0.4175778142
   -0.1693603513    -0.2677351151    -0.0889281807     0.3978587506
   -0.1528567177    -0.2855147270    -0.0800540390     0.3768263631
   -0.1286079593    -0.2857176028    -0.0720721980     0.3570076018
   -0.0960970839    -0.2608971095    -0.0658135658     0.3414033743
   -0.0592591092    -0.2069806794    -0.0626593889     0.3325136104
   -0.0229759515    -0.1286205423    -0.0615212341     0.3309231304
   -0.0026044725    -0.0404130749    -0.0642847450     0.3336811967
    0.0000000000     0.0000000000    -0.0642847450     0.3336811967
    0.0000000000     0.0000000000    -0.0509897919     0.7606756170
   -0.0006874540     0.1254060754    -0.0509897919     0.7606756170
   -0.0131636495     0.2508372504    -0.0535978519     0.7480161311
   -0.0370743574     0.2944518296    -0.0569898858     0.7147356623
   -0.0625828989     0.2940430879    -0.0627088071     0.6662867963
   -0.0870149804     0.2759545905    -0.0693236945     0.6143118967
   -0.1073874487     0.2523280807    -0.0765855208     0.5681969914
   -0.1236287399     0.2274404310    -0.0838384636     0.5319347296
   -0.1358569921     0.2022698528    -0.0908480831     0.5056461808
   -0.1447974678     0.1771510096    -0.0973324656     0.4879041641
   -0.1510166364     0.1522569515    -0.1031612733     0.4769770236
   -0.1550978738     0.1276722620    -0.1082227798     0.4712303799
   -0.1574954531     0.1033576912    -0.1124646956     0.4692232817
   -0.1586170843     0.0791910530    -0.1158488142     0.4697314692
   -0.1588029294     0.0549885625    -0.1183568814     0.4717453842
   -0.1583581391     0.0305250141    -0.1199744234     0.4744483968
   -0.1575500444     0.0055359213    -0.1206893447     0.4771785310
   -0.1566150432    -0.0202813193    -0.1204843124     0.4793782093
   -0.1557508584    -0.0472645457    -0.1193335029     0.4805371912
   -0.1551049090    -0.0757703589    -0.1171985234     0.4801350109
   -0.1547474690    -0.1061338275    -0.1140277030     0.4775927244
   -0.1546269309    -0.1385852145    -0.1097601574     0.4722505739
   -0.1544937280    -0.1730947638    -0.1043381293     0.4633985159
   -0.1537978947    -0.2091046079    -0.0977389442     0.4503968628
   -0.1515435245    -0.2451011610    -0.0900203268     0.4329226452
   -0.1462234088    -0.2780183999    -0.0814271630     0.4113403268
   -0.1357469705    -0.3025661045    -0.0724320206     0.3870959277
   -0.1181382049    -0.3109008080    -0.0639823080     0.3628836015
   -0.0917852740    -0.2934402134    -0.0569922497     0.3422363972
   -0.0591911121    -0.2423311572    -0.0530974386     0.3283629118
   -0.0241361997    -0.1578073752    -0.0514308775     0.3225142932
   -0.0030148394    -0.0531026865    -0.0541567944     0.3225451336
    0.0000000000     0.0000000000    -0.0541567944     0.3225451336
    0.0000000000     0.0000000000    -0.0397156677     0.7483575051
    0.0006301868     0.1303080893    -0.0397156677     0.7483575051
   -0.0067459440     0.2664882220    -0.0417822477     0.7364304193
   -0.0244816969     0.3163760678    -0.0454431868     0.7044491445
   -0.0453166939     0.3170469233    -0.0513721180     0.6573255522
   -0.0659778220     0.2966501258    -0.0582864062     0.6064426667
   -0.0834012623     0.2692439850    -0.0657222200     0.5613774864
   -0.0971548920     0.2404342257    -0.0730457839     0.5264462820
   -0.1072936727     0.2117951083    -0.0800090808     0.5018871277
   -0.1144672568     0.1838187675    -0.0863689726     0.4861431215
   -0.1192222691     0.1566450698    -0.0920214432     0.4772563278
   -0.1221060642     0.1302802623    -0.0968861352     0.4733995019
   -0.1235488945     0.1046083654    -0.1009339062     0.4730218847
   -0.1239316283     0.0794455438    -0.1041473896     0.4748703384
   -0.1235711725     0.0545604056    -0.1065244775     0.4779670138
   -0.1227474722     0.0296901981    -0.1080643435     0.4815648215
   -0.1217034164     0.0045382485    -0.1087657640     0.4850891666
   -0.1206538646    -0.0212293912    -0.1086203785     0.4880711821
   -0.1197851391    -0.0479864718    -0.1076094254     0.4900765180
   -0.1192529672    -0.0761387608    -0.1056995689     0.4906338759
   -0.1191692071    -0.1060984935    -0.1028410937     0.4891704071
   -0.1195732147    -0.1382252399    -0.0989694567     0.4849682395
   -0.1203727167    -0.1727047148    -0.0940130778     0.4771694148
   -0.1212511422    -0.2093201831    -0.0879178822     0.4648743593
   -0.1215098916    -0.2470448479    -0.0806845032     0.4473915076
   -0.1199388046    -0.2833980873    -0.0724679595     0.4246748712
   -0.1146064934    -0.3135525329    -0.0636303442     0.3978827366
   -0.1033206043    -0.3295321468    -0.0550177105     0.3697808482
   -0.0836637680    -0.3202100630    -0.0475447640     0.3444882517
   -0.0566544425    -0.2741549072    -0.0429976695     0.3261578253
   -0.0244889869    -0.1862364980    -0.0407784393     0.3168651298
   -0.0034168954    -0.0663984290    -0.0433265580     0.3149269987
    0.0000000000     0.0000000000    -0.0433265580     0.3149269987
    0.0000000000     0.0000000000    -0.0282087747     0.7373206274
    0.0017921735     0.1314677803    -0.0282087747     0.7373206274
   -0.0003983788     0.2761443618    -0.0296574183     0.7263917544
   -0.0115323606     0.3327342193    -0.0334840818     0.6963813597
   -0.0273451020     0.3356843708    -0.0395104596     0.6514110174
   -0.0441353777     0.3140329555    -0.0466353108     0.6022413580
   -0.0587850471     0.2835829788    -0.0541689550     0.5584231420
   -0.0703996539     0.2513497046    -0.0614991272     0.5245853236
   -0.0788713704     0.2196174949    -0.0683599594     0.5011945012
   -0.0847077488     0.1890947909    -0.0745471677     0.4867002525
   -0.0884055579     0.1599128131    -0.0799819966     0.4790316794
   -0.0904649469     0.1320074325    -0.0846142028     0.4762503097
   -0.0912877345     0.1051898818    -0.0884355838     0.4767498604
   -0.0912242884     0.0792153637    -0.0914468919     0.4792804002
   -0.0905631183     0.0538038021    -0.0936590250     0.4829099068
   -0.0895525441     0.0286533678    -0.0950815116     0.4869612971
   -0.0884036448     0.0034358996    -0.0957208554     0.4909389237
   -0.0873015483    -0.0222083130    -0.0955750533     0.4944503145
   -0.0864111619    -0.0486755493    -0.0946308505     0.4971258157
