   -0.0004718100    -0.0016726205     0.0004221522     0.0017222783
   -0.0004221522    -0.0021695655     0.0003674936     0.0022242241
   -0.0003674936    -0.0026045753     0.0003096459     0.0026624230
   -0.0003096459    -0.0029633842     0.0002507293     0.0030223008
   -0.0002507293    -0.0032324386     0.0001931161     0.0032900517
   -0.0001931161    -0.0033988289     0.0001393221     0.0034526230
   -0.0001393221    -0.0034501244     0.0000918356     0.0034976109
   -0.0000918356    -0.0033740890     0.0000528790     0.0034130455
   -0.0000528790    -0.0031582428     0.0000240990     0.0031870229
   -0.0000240990    -0.0027891963     0.0000061866     0.0028071087
   -0.0000061866    -0.0022516191    -0.0000015619     0.0022593676
    0.0000015619    -0.0015259979    -0.0000017470     0.0015261830
    0.0000017470    -0.0005697294     0.0000000000     0.0005679824
    0.0000000000     0.0005951159     0.0000125758    -0.0006076918
   -0.0000125758     0.0015031148     0.0000395749    -0.0015301139
   -0.0000395749     0.0022294770     0.0000711245    -0.0022610266
   -0.0000711245     0.0027783837     0.0001009829    -0.0028082422
   -0.0001009829     0.0031631306     0.0001253155    -0.0031874632
   -0.0001253155     0.0033958057     0.0001421175    -0.0034126078
   -0.0001421175     0.0034876003     0.0001507106    -0.0034961934
   -0.0001507106     0.0034495917     0.0001513139    -0.0034501950
   -0.0001513139     0.0032932543     0.0001446968    -0.0032866372
   -0.0001446968     0.0030307478     0.0001319144    -0.0030179655
   -0.0001319144     0.0026750600     0.0001141185    -0.0026572640
   -0.0001141185     0.0022400459     0.0000924350    -0.0022183624
   -0.0000924350     0.0017403888     0.0000678987    -0.0017158525
   -0.0000678987     0.0011914998     0.0000414310    -0.0011650321
   -0.0000414310     0.0006093695     0.0000138510    -0.0005817894
   -0.0000138510     0.0000103846    -0.0000140921     0.0000175586
    0.0000140921    -0.0005888786    -0.0000416736     0.0006164601
    0.0000416736    -0.0011718700    -0.0000681436     0.0011983401
    0.0000681436    -0.0017222783    -0.0000926821     0.0017468167
    0.0000926821    -0.0022242241    -0.0001143661     0.0022459081
    0.0001143661    -0.0026624230    -0.0001321591     0.0026802160
    0.0001321591    -0.0030223008    -0.0001449335     0.0030350752
    0.0001449335    -0.0032900517    -0.0001515365     0.0032966547
    0.0001515365    -0.0034526230    -0.0001509126     0.0034519990
    0.0001509126    -0.0034976109    -0.0001422925     0.0034889909
    0.0001422925    -0.0034130455    -0.0001254589     0.0033962119
    0.0001254589    -0.0031870229    -0.0001010924     0.0031626564
    0.0001010924    -0.0028071087    -0.0000712002     0.0027772165
    0.0000712002    -0.0022593676    -0.0000396192     0.0022277866
    0.0000396192    -0.0015261830    -0.0000125929     0.0014991567
    0.0000125929    -0.0005679824     0.0000000000     0.0005553895
    0.0000000000     0.0006076918     0.0000017095    -0.0006094013
   -0.0000017095     0.0015301139     0.0000014456    -0.0015298499
   -0.0000014456     0.0022610266    -0.0000064061    -0.0022531750
    0.0000064061     0.0028082422    -0.0000244316    -0.0027902166
    0.0000244316     0.0031874632    -0.0000533210    -0.0031585738
    0.0000533210     0.0034126078    -0.0000923712    -0.0033735575
    0.0000923712     0.0034961934    -0.0001399274    -0.0034486373
    0.0001399274     0.0034501950    -0.0001937621    -0.0033963602
    0.0001937621     0.0032866372    -0.0002513858    -0.0032290136
    0.0002513858     0.0030179655    -0.0003102844    -0.0029590669
    0.0003102844     0.0026572640    -0.0003680891    -0.0025994592
    0.0003680891     0.0022183624    -0.0004226847    -0.0021637668
    0.0004226847     0.0017158525    -0.0004722647    -0.0016662725
    0.0004722647     0.0011650321    -0.0005153459    -0.0011219510
    0.0005153459     0.0005817894    -0.0005507512    -0.0005463841
    0.0005507512    -0.0000175586    -0.0005775734     0.0000443808
    0.0005775734    -0.0006164601    -0.0005951268     0.0006340135
    0.0005951268    -0.0011983401    -0.0006028981     0.0012061114
    0.0006028981    -0.0017468167    -0.0006005027     0.0017444213
    0.0006005027    -0.0022459081    -0.0005876558     0.0022330611
    0.0005876558    -0.0026802160    -0.0005641668     0.0026567271
    0.0005641668    -0.0030350752    -0.0005299684     0.0030008768
    0.0005299684    -0.0032966547    -0.0004851899     0.0032518762
    0.0004851899    -0.0034519990    -0.0004302886     0.0033970977
    0.0004302886    -0.0034889909    -0.0003662492     0.0034249515
    0.0003662492    -0.0033962119    -0.0002948615     0.0033248243
    0.0002948615    -0.0031626564    -0.0002190829     0.0030868777
    0.0002190829    -0.0027772165    -0.0001434859     0.0027016195
    0.0001434859    -0.0022277866    -0.0000747873     0.0021590880
    0.0000747873    -0.0014991567    -0.0000224557     0.0014468251
    0.0000224557    -0.0005553895     0.0000000000     0.0005329338
    0.0000000000     0.0006094013    -0.0000098667    -0.0005995347
    0.0000098667     0.0015298499    -0.0000385738    -0.0015011427
    0.0000385738     0.0022531750    -0.0000869667    -0.0022047821
    0.0000869667     0.0027902166    -0.0001536718    -0.0027235116
    0.0001536718     0.0031585738    -0.0002360893    -0.0030761563
    0.0002360893     0.0033735575    -0.0003307706    -0.0032788762
    0.0003307706     0.0034486373    -0.0004337530    -0.0033456548
    0.0004337530     0.0033963602    -0.0005408607    -0.0032892526
    0.0005408607     0.0032290136    -0.0006479576    -0.0031219166
    0.0006479576     0.0029590669    -0.0007511482    -0.0028558763
    0.0007511482     0.0025994592    -0.0008469224    -0.0025036851
    0.0008469224     0.0021637668    -0.0009322480    -0.0020784412
    0.0009322480     0.0016662725    -0.0010046173    -0.0015939032
    0.0010046173     0.0011219510    -0.0010620540    -0.0010645143
    0.0010620540     0.0005463841    -0.0011030924    -0.0005053457
    0.0011030924    -0.0000443808    -0.0011267370     0.0000680254
    0.0011267370    -0.0006340135    -0.0011324127     0.0006396893
    0.0011324127    -0.0012061114    -0.0011199150     0.0011936136
    0.0011199150    -0.0017444213    -0.0010893662     0.0017138726
    0.0010893662    -0.0022330611    -0.0010411895     0.0021848845
    0.0010411895    -0.0026567271    -0.0009761059     0.0025916434
    0.0009761059    -0.0030008768    -0.0008951655     0.0029199364
    0.0008951655    -0.0032518762    -0.0007998246     0.0031565353
    0.0007998246    -0.0033970977    -0.0006920769     0.0032893501
    0.0006920769    -0.0034249515    -0.0005746534     0.0033075279
    0.0005746534    -0.0033248243    -0.0004512963     0.0032014672
    0.0004512963    -0.0030868777    -0.0003271171     0.0029626985
    0.0003271171    -0.0027016195    -0.0002090376     0.0025835400
    0.0002090376    -0.0021590880    -0.0001063142     0.0020563646
    0.0001063142    -0.0014468251    -0.0000311453     0.0013716562
    0.0000311453    -0.0005329338     0.0000000000     0.0005017885
    0.0000000000     0.0005995347    -0.0000217930    -0.0005777417
    0.0000217930     0.0015011427    -0.0000792317    -0.0014437040
    0.0000792317     0.0022047821    -0.0001680468    -0.0021159670
    0.0001680468     0.0027235116    -0.0002827528    -0.0026088056
    0.0002827528     0.0030761563    -0.0004174450    -0.0029414641
    0.0004174450     0.0032788762    -0.0005659937    -0.0031303275
    0.0005659937     0.0033456548    -0.0007222318    -0.0031894168
    0.0007222318     0.0032892526    -0.0008801475    -0.0031313368
    0.0008801475     0.0031219166    -0.0010340674    -0.0029679968
    0.0010340674     0.0028558763    -0.0011788111    -0.0027111326
    0.0011788111     0.0025036851    -0.0013098112    -0.0023726850
    0.0013098112     0.0020784412    -0.0014231920    -0.0019650604
    0.0014231920     0.0015939032    -0.0015158090    -0.0015012862
    0.0015158090     0.0010645143    -0.0015852539    -0.0009950694
    0.0015852539     0.0005053457    -0.0016298311    -0.0004607685
    0.0016298311    -0.0000680254    -0.0016485167     0.0000867109
    0.0016485167    -0.0006396893    -0.0016409076     0.0006320802
    0.0016409076    -0.0011936136    -0.0016071703     0.0011598763
    0.0016071703    -0.0017138726    -0.0015479975     0.0016546997
    0.0015479975    -0.0021848845    -0.0014645798     0.0021014668
    0.0014645798    -0.0025916434    -0.0013586029     0.0024856664
    0.0013586029    -0.0029199364    -0.0012322756     0.0027936092
    0.0012322756    -0.0031565353    -0.0010884019     0.0030126616
    0.0010884019    -0.0032893501    -0.0009305036     0.0031314517
    0.0009305036    -0.0033075279    -0.0007630058     0.0031400301
    0.0007630058    -0.0032014672    -0.0005914933     0.0030299547
    0.0005914933    -0.0029626985    -0.0004230434     0.0027942486
    0.0004230434    -0.0025835400    -0.0002666420     0.0024271385
    0.0002666420    -0.0020563646    -0.0001336810     0.0019234036
    0.0001336810    -0.0013716562    -0.0000385494     0.0012765246
    0.0000385494    -0.0005017885     0.0000000000     0.0004632391
    0.0000000000     0.0005777417    -0.0000336285    -0.0005441132
    0.0000336285     0.0014437040    -0.0001190434    -0.0013582891
    0.0001190434     0.0021159670    -0.0002467377    -0.0019882727
    0.0002467377     0.0026088056    -0.0004071483    -0.0024483950
    0.0004071483     0.0029414641    -0.0005911960    -0.0027574164
    0.0005911960     0.0031303275    -0.0007902428    -0.0029312807
    0.0007902428     0.0031894168    -0.0009960939    -0.0029835657
    0.0009960939     0.0031313368    -0.0012010645    -0.0029263662
    0.0012010645     0.0029679968    -0.0013980817    -0.0027709796
    0.0013980817     0.0027111326    -0.0015807932    -0.0025284210
    0.0015807932     0.0023726850    -0.0017436639    -0.0022098143
    0.0017436639     0.0019650604    -0.0018820452    -0.0018266790
    0.0018820452     0.0015012862    -0.0019922137    -0.0013911176
    0.0019922137     0.0009950694    -0.0020713775    -0.0009159056
    0.0020713775     0.0004607685    -0.0021176561    -0.0004144899
    0.0021176561    -0.0000867109    -0.0021300410     0.0000990959
    0.0021300410    -0.0006320802    -0.0021083462     0.0006103853
    0.0021083462    -0.0011598763    -0.0020531553     0.0011046854
    0.0020531553    -0.0016546997    -0.0019657766     0.0015673210
    0.0019657766    -0.0021014668    -0.0018482111     0.0019839013
    0.0018482111    -0.0024856664    -0.0017031424     0.0023405977
    0.0017031424    -0.0027936092    -0.0015339559     0.0026244228
    0.0015339559    -0.0030126616    -0.0013447961     0.0028235017
    0.0013447961    -0.0031314517    -0.0011406688     0.0029273244
    0.0011406688    -0.0031400301    -0.0009275990     0.0029269604
    0.0009275990    -0.0030299547    -0.0007128528     0.0028152085
    0.0007128528    -0.0027942486    -0.0005052302     0.0025866260
    0.0005052302    -0.0024271385    -0.0003154398     0.0022373481
    0.0003154398    -0.0019234036    -0.0001565617     0.0017645255
    0.0001565617    -0.0012765246    -0.0000446192     0.0011645821
    0.0000446192    -0.0004632391     0.0000000000     0.0004186199
    0.0000000000     0.0005441132    -0.0000448598    -0.0004992534
    0.0000448598     0.0013582891    -0.0001563230    -0.0012468259
    0.0001563230     0.0019882727    -0.0003197956    -0.0018248001
    0.0003197956     0.0024483950    -0.0005218881    -0.0022463025
    0.0005218881     0.0027574164    -0.0007506334    -0.0025286711
    0.0007506334     0.0029312807    -0.0009951639    -0.0026867502
    0.0009951639     0.0029835657    -0.0012455040    -0.0027332256
    0.0012455040     0.0029263662    -0.0014925011    -0.0026793691
    0.0014925011     0.0027709796    -0.0017278467    -0.0025356340
    0.0017278467     0.0025284210    -0.0019441434    -0.0023121244
    0.0019441434     0.0022098143    -0.0021349826    -0.0020189751
    0.0021349826     0.0018266790    -0.0022950123    -0.0016666494
    0.0022950123     0.0013911176    -0.0024199795    -0.0012661504
    0.0024199795     0.0009159056    -0.0025067450    -0.0008291401
    0.0025067450     0.0004144899    -0.0025532713    -0.0003679636
    0.0025532713    -0.0000990959    -0.0025585892     0.0001044139
    0.0025585892    -0.0006103853    -0.0025227518     0.0005745479
    0.0025227518    -0.0011046854    -0.0024467823     0.0010287159
    0.0024467823    -0.0015673210    -0.0023326252     0.0014531640
    0.0023326252    -0.0019839013    -0.0021831078     0.0018343839
    0.0021831078    -0.0023405977    -0.0020019180     0.0021594079
    0.0020019180    -0.0026244228    -0.0017936065     0.0024161112
    0.0017936065    -0.0028235017    -0.0015636186     0.0025935139
    0.0015636186    -0.0029273244    -0.0013183649     0.0026820706
    0.0013183649    -0.0029269604    -0.0010653361     0.0026739317
    0.0010653361    -0.0028152085    -0.0008132758     0.0025631481
    0.0008132758    -0.0025866260    -0.0005724189     0.0023457691
    0.0005724189    -0.0022373481    -0.0003548157     0.0020197450
    0.0003548157    -0.0017645255    -0.0001747586     0.0015844684
    0.0001747586    -0.0011645821    -0.0000493472     0.0010391708
    0.0000493472    -0.0004186199     0.0000000000     0.0003692727
    0.0000000000     0.0004992534    -0.0000549141    -0.0004443393
    0.0000549141     0.0012468259    -0.0001892249    -0.0011125151
    0.0001892249     0.0018248001    -0.0003837241    -0.0016303009
    0.0003837241     0.0022463025    -0.0006216828    -0.0020083438
    0.0006216828     0.0025286711    -0.0008886920    -0.0022616619
    0.0008886920     0.0026867502    -0.0011720328    -0.0024034094
    0.0011720328     0.0027332256    -0.0014602558    -0.0024450026
    0.0014602558     0.0026793691    -0.0017429826    -0.0023966423
    0.0017429826     0.0025356340    -0.0020108559    -0.0022677607
    0.0020108559     0.0023121244    -0.0022555733    -0.0020674069
    0.0022555733     0.0020189751    -0.0024699560    -0.0018045924
    0.0024699560     0.0016666494    -0.0026480189    -0.0014885865
    0.0026480189     0.0012661504    -0.0027850248    -0.0011291446
    0.0027850248     0.0008291401    -0.0028775121    -0.0007366527
    0.0028775121     0.0003679636    -0.0029232968    -0.0003221789
    0.0029232968    -0.0001044139    -0.0029214499     0.0001025669
    0.0029214499    -0.0005745479    -0.0028722582     0.0005253563
    0.0028722582    -0.0010287159    -0.0027771756     0.0009336333
    0.0027771756    -0.0014531640    -0.0026387704     0.0013147587
    0.0026387704    -0.0018343839    -0.0024606775     0.0016562910
    0.0024606775    -0.0021594079    -0.0022475602     0.0019462906
    0.0022475602    -0.0024161112    -0.0020050873     0.0021736383
    0.0020050873    -0.0025935139    -0.0017399310     0.0023283577
    0.0017399310    -0.0026820706    -0.0014597919     0.0024019315
    0.0014597919    -0.0026739317    -0.0011734590     0.0023875988
    0.0011734590    -0.0025631481    -0.0008909169     0.0022806059
    0.0008909169    -0.0023457691    -0.0006235177     0.0020783700
    0.0006235177    -0.0020197450    -0.0003842461     0.0017804733
    0.0003842461    -0.0015844684    -0.0001881126     0.0013883349
    0.0001881126    -0.0010391708    -0.0000527361     0.0009037943
    0.0000527361    -0.0003692727     0.0000000000     0.0003165366
    0.0000000000     0.0004443393    -0.0000631728    -0.0003811665
    0.0000631728     0.0011125151    -0.0002157938    -0.0009598941
    0.0002157938     0.0016303009    -0.0004348709    -0.0014112238
    0.0004348709     0.0020083438    -0.0007010702    -0.0017421445
    0.0007010702     0.0022616619    -0.0009981372    -0.0019645949
    0.0009981372     0.0024034094    -0.0013119657    -0.0020895809
    0.0013119657     0.0024450026    -0.0016299876    -0.0021269807
    0.0016299876     0.0023966423    -0.0019408702    -0.0020857597
    0.0019408702     0.0022677607    -0.0022344161    -0.0019742148
    0.0022344161     0.0020674069    -0.0025015771    -0.0018002459
    0.0025015771     0.0018045924    -0.0027345209    -0.0015716487
    0.0027345209     0.0014885865    -0.0029267097    -0.0012963976
    0.0029267097     0.0011291446    -0.0030729695    -0.0009828849
    0.0030729695     0.0007366527    -0.0031695355    -0.0006400867
    0.0031695355     0.0003221789    -0.0032140727    -0.0002776418
    0.0032140727    -0.0001025669    -0.0032056693     0.0000941636
    0.0032056693    -0.0005253563    -0.0031448104     0.0004644973
    0.0031448104    -0.0009336333    -0.0030333342     0.0008221571
    0.0030333342    -0.0013147587    -0.0028743793     0.0011558038
    0.0028743793    -0.0016562910    -0.0026723265     0.0014542383
    0.0026723265    -0.0019462906    -0.0024327420     0.0017067061
    0.0024327420    -0.0021736383    -0.0021623239     0.0019032202
    0.0021623239    -0.0023283577    -0.0018688580     0.0020348918
    0.0018688580    -0.0024019315    -0.0015611878     0.0020942613
    0.0015611878    -0.0023875988    -0.0012492056     0.0020756165
    0.0012492056    -0.0022806059    -0.0009438806     0.0019752810
    0.0009438806    -0.0020783700    -0.0006573498     0.0017918391
    0.0006573498    -0.0017804733    -0.0004031125     0.0015262360
    0.0004031125    -0.0013883349    -0.0001963921     0.0011816146
    0.0001963921    -0.0009037943    -0.0000547587     0.0007621609
    0.0000547587    -0.0003165366     0.0000000000     0.0002617779
    0.0000000000     0.0003811665    -0.0000689851    -0.0003121813
    0.0000689851     0.0009598941    -0.0002340180    -0.0007948612
    0.0002340180     0.0014112238    -0.0004695393    -0.0011757025
    0.0004695393     0.0017421445    -0.0007545853    -0.0014570986
    0.0007545853     0.0019645949    -0.0010717808    -0.0016473994
    0.0010717808     0.0020895809    -0.0014061589    -0.0017552028
    0.0014061589     0.0021269807    -0.0017444200    -0.0017887195
    0.0017444200     0.0020857597    -0.0020745731    -0.0017556067
    0.0020745731     0.0019742148    -0.0023858139    -0.0016629740
    0.0023858139     0.0018002459    -0.0026685341    -0.0015175257
    0.0026685341     0.0015716487    -0.0029143907    -0.0013257921
    0.0029143907     0.0012963976    -0.0031163953    -0.0010943930
    0.0031163953     0.0009828849    -0.0032689982    -0.0008302820
    0.0032689982     0.0006400867    -0.0033681538    -0.0005409311
    0.0033681538     0.0002776418    -0.0034113629    -0.0002344326
    0.0034113629    -0.0000941636    -0.0033976884     0.0000804891
    0.0033976884    -0.0004644973    -0.0033277456     0.0003945545
    0.0033277456    -0.0008221571    -0.0032036708     0.0006980823
    0.0032036708    -0.0011558038    -0.0030290716     0.0009812046
    0.0030290716    -0.0014542383    -0.0028089614     0.0012341281
    0.0028089614    -0.0017067061    -0.0025496839     0.0014474286
    0.0025496839    -0.0019032202    -0.0022588278     0.0016123640
    0.0022588278    -0.0020348918    -0.0019451359     0.0017211999
    0.0019451359    -0.0020942613    -0.0016184127     0.0017675382
    0.0016184127    -0.0020756165    -0.0012894372     0.0017466409
    0.0012894372    -0.0019752810    -0.0009698984     0.0016557422
    0.0009698984    -0.0017918391    -0.0006723869     0.0014943277
    0.0006723869    -0.0015262360    -0.0004105021     0.0012643512
    0.0004105021    -0.0011816146    -0.0001991689     0.0009702813
    0.0001991689    -0.0007621609    -0.0000553097     0.0006183017
    0.0000553097    -0.0002617779     0.0000000000     0.0002064682
    0.0000000000     0.0003121813    -0.0000716784    -0.0002405029
    0.0000716784     0.0007948612    -0.0002418880    -0.0006246517
    0.0002418880     0.0011757025    -0.0004841194    -0.0009334710
    0.0004841194     0.0014570986    -0.0007769636    -0.0011642544
    0.0007769636     0.0016473994    -0.0011027363    -0.0013216268
    0.0011027363     0.0017552028    -0.0014461653    -0.0014117737
    0.0014461653     0.0017887195    -0.0017936232    -0.0014412617
    0.0017936232     0.0017556067    -0.0021327776    -0.0014164522
    0.0021327776     0.0016629740    -0.0024524838    -0.0013432678
    0.0024524838     0.0015175257    -0.0027427992    -0.0012272104
    0.0027427992     0.0013257921    -0.0029950560    -0.0010735352
    0.0029950560     0.0010943930    -0.0032019558    -0.0008874933
    0.0032019558     0.0008302820    -0.0033576637    -0.0006745741
    0.0033576637     0.0005409311    -0.0034578933    -0.0004407014
    0.0034578933     0.0002344326    -0.0034999715    -0.0001923544
    0.0034999715    -0.0000804891    -0.0034828798     0.0000633974
    0.0034828798    -0.0003945545    -0.0034072690     0.0003189437
    0.0034072690    -0.0006980823    -0.0032754460     0.0005662594
    0.0032754460    -0.0009812046    -0.0030913341     0.0007970926
    0.0030913341    -0.0012341281    -0.0028604064     0.0010032005
    0.0028604064    -0.0014474286    -0.0025895962     0.0011766184
    0.0025895962    -0.0016123640    -0.0022871826     0.0013099504
    0.0022871826    -0.0017211999    -0.0019626546     0.0013966719
    0.0019626546    -0.0017675382    -0.0016265544     0.0014314380
    0.0016265544    -0.0017466409    -0.0012903074     0.0014103940
    0.0012903074    -0.0016557422    -0.0009660552     0.0013314899
    0.0009660552    -0.0014943277    -0.0006665285     0.0011948010
    0.0006665285    -0.0012643512    -0.0004050366     0.0010028593
    0.0004050366    -0.0009702813    -0.0001957021     0.0007609468
    0.0001957021    -0.0006183017    -0.0000541539     0.0004767535
    0.0000541539    -0.0002064682     0.0000000000     0.0001523143
    0.0000000000     0.0002405029    -0.0000705634    -0.0001699395
    0.0000705634     0.0006246517    -0.0002374702    -0.0004577449
    0.0002374702     0.0009334710    -0.0004752615    -0.0006956797
    0.0004752615     0.0011642544    -0.0007634064    -0.0008761096
    0.0007634064     0.0013216268    -0.0010847404    -0.0010002927
    0.0010847404     0.0014117737    -0.0014242303    -0.0010722838
    0.0014242303     0.0014412617    -0.0017683259    -0.0010971661
    0.0017683259     0.0014164522    -0.0021046999    -0.0010800782
    0.0021046999     0.0013432678    -0.0024221820    -0.0010257857
    0.0024221820     0.0012272104    -0.0027107828    -0.0009386095
    0.0027107828     0.0010735352    -0.0029617598    -0.0008225582
    0.0029617598     0.0008874933    -0.0031677045    -0.0006815485
    0.0031677045     0.0006745741    -0.0033226389    -0.0005196397
    0.0033226389     0.0004407014    -0.0034221117    -0.0003412287
    0.0034221117     0.0001923544    -0.0034632857    -0.0001511804
    0.0034632857    -0.0000633974    -0.0034450072     0.0000451189
    0.0034450072    -0.0003189437    -0.0033678498     0.0002417863
    0.0033678498    -0.0005662594    -0.0032341276     0.0004325371
    0.0032341276    -0.0007970926    -0.0030478737     0.0006108387
    0.0030478737    -0.0010032005    -0.0028147826     0.0007701094
    0.0028147826    -0.0011766184    -0.0025421144     0.0009039502
    0.0025421144    -0.0013099504    -0.0022385610     0.0010063970
    0.0022385610    -0.0013966719    -0.0019140727     0.0010721836
    0.0019140727    -0.0014314380    -0.0015796456     0.0010970108
    0.0015796456    -0.0014103940    -0.0012470723     0.0010778207
    0.0012470723    -0.0013314899    -0.0009286702     0.0010130878
    0.0009286702    -0.0011948010    -0.0006370211     0.0009031520
    0.0006370211    -0.0010028593    -0.0003848034     0.0007506416
    0.0003848034    -0.0007609468    -0.0001848728     0.0005610162
    0.0001848728    -0.0004767535    -0.0000508814     0.0003427621
    0.0000508814    -0.0001523143     0.0000000000     0.0001014329
    0.0000000000     0.0001699395    -0.0000649445    -0.0001049950
    0.0000649445     0.0004577449    -0.0002190333    -0.0003036560
    0.0002190333     0.0006956797    -0.0004401526    -0.0004745604
    0.0004401526     0.0008761096    -0.0007099689    -0.0006062933
    0.0007099689     0.0010002927    -0.0010125885    -0.0006976732
    0.0010125885     0.0010722838    -0.0013337112    -0.0007511611
    0.0013337112     0.0010971661    -0.0016602761    -0.0007706011
    0.0016602761     0.0010800782    -0.0019803582    -0.0007599962
    0.0019803582     0.0010257857    -0.0022831554    -0.0007229885
    0.0022831554     0.0009386095    -0.0025590080    -0.0006627569
    0.0025590080     0.0008225582    -0.0027994380    -0.0005821282
    0.0027994380     0.0006815485    -0.0029972113    -0.0004837753
    0.0029972113     0.0005196397    -0.0031464212    -0.0003704298
    0.0031464212     0.0003412287    -0.0032425881    -0.0002450618
    0.0032425881     0.0001511804    -0.0032827636    -0.0001110049
    0.0032827636    -0.0000451189    -0.0032656275     0.0000279828
    0.0032656275    -0.0002417863    -0.0031915642     0.0001677230
    0.0031915642    -0.0004325371    -0.0030627081     0.0003036810
    0.0030627081    -0.0006108387    -0.0028829496     0.0004310803
    0.0028829496    -0.0007701094    -0.0026578966     0.0005450564
    0.0026578966    -0.0009039502    -0.0023947861     0.0006408397
    0.0023947861    -0.0010063970    -0.0021023450     0.0007139558
    0.0021023450    -0.0010721836    -0.0017905954     0.0007604340
    0.0017905954    -0.0010970108    -0.0014706037     0.0007770192
    0.0014706037    -0.0010778207    -0.0011541717     0.0007613886
    0.0011541717    -0.0010130878    -0.0008534737     0.0007123899
    0.0008534737    -0.0009031520    -0.0005806637     0.0006303420
    0.0005806637    -0.0007506416    -0.0003475153     0.0005174931
    0.0003475153    -0.0005610162    -0.0001652508     0.0003787517
    0.0001652508    -0.0003427621    -0.0000448990     0.0002224103
    0.0000448990    -0.0001014329     0.0000000000     0.0000565339
    0.0000000000     0.0001049950    -0.0000541881    -0.0000508070
    0.0000541881     0.0003036560    -0.0001853538    -0.0001724903
    0.0001853538     0.0004745604    -0.0003770449    -0.0002828693
    0.0003770449     0.0006062933    -0.0006142004    -0.0003691379
    0.0006142004     0.0006976732    -0.0008827658    -0.0004291078
    0.0008827658     0.0007511611    -0.0011696180    -0.0004643088
    0.0011696180     0.0007706011    -0.0014626488    -0.0004775703
    0.0014626488     0.0007599962    -0.0017508374    -0.0004718076
    0.0017508374     0.0007229885    -0.0020242660    -0.0004495598
    0.0020242660     0.0006627569    -0.0022741023    -0.0004129207
    0.0022741023     0.0005821282    -0.0024925862    -0.0003636442
    0.0024925862     0.0004837753    -0.0026730476    -0.0003033139
    0.0026730476     0.0003704298    -0.0028099624    -0.0002335149
    0.0028099624     0.0002450618    -0.0028990445    -0.0001559797
    0.0028990445     0.0001110049    -0.0029373585    -0.0000726909
    0.0029373585    -0.0000279828    -0.0029234389     0.0000140632
    0.0029234389    -0.0001677230    -0.0028573969     0.0001016810
    0.0028573969    -0.0003036810    -0.0027409997     0.0001872838
    0.0027409997    -0.0004310803    -0.0025777095     0.0002677900
    0.0025777095    -0.0005450564    -0.0023726732     0.0003400201
    0.0023726732    -0.0006408397    -0.0021326558     0.0004008223
    0.0021326558    -0.0007139558    -0.0018659128     0.0004472129
    0.0018659128    -0.0007604340    -0.0015819986     0.0004765197
    0.0015819986    -0.0007770192    -0.0012915059     0.0004865265
    0.0012915059    -0.0007613886    -0.0010057334     0.0004756161
    0.0010057334    -0.0007123899    -0.0007362734     0.0004429298
    0.0007362734    -0.0006303420    -0.0004945200     0.0003885887
    0.0004945200    -0.0005174931    -0.0002911208     0.0003140939
    0.0002911208    -0.0003787517    -0.0001354671     0.0002230980
    0.0001354671    -0.0002224103    -0.0000355325     0.0001224757
    0.0000355325    -0.0000565339     0.0000000000     0.0000210014
    0.0000000000     0.0000508070    -0.0000379966    -0.0000128104
    0.0000379966     0.0001724903    -0.0001364655    -0.0000740213
    0.0001364655     0.0002828693    -0.0002863080    -0.0001330268
    0.0002863080     0.0003691379    -0.0004762288    -0.0001792171
    0.0004762288     0.0004291078    -0.0006943712    -0.0002109654
    0.0006943712     0.0004643088    -0.0009292897    -0.0002293902
    0.0009292897     0.0004775703    -0.0011704668    -0.0002363933
    0.0011704668     0.0004718076    -0.0014084845    -0.0002337899
    0.0014084845     0.0004495598    -0.0016350014    -0.0002230429
    0.0016350014     0.0004129207    -0.0018426592    -0.0002052628
    0.0018426592     0.0003636442    -0.0020249978    -0.0001813057
    0.0020249978     0.0003033139    -0.0021764180    -0.0001518937
    0.0021764180     0.0002335149    -0.0022922030    -0.0001177300
    0.0022922030     0.0001559797    -0.0023685917    -0.0000795910
    0.0023685917     0.0000726909    -0.0024028896    -0.0000383931
    0.0024028896    -0.0000140632    -0.0023935966     0.0000047702
    0.0023935966    -0.0001016810    -0.0023405333     0.0000486177
    0.0023405333    -0.0001872838    -0.0022449462     0.0000916966
    0.0022449462    -0.0002677900    -0.0021095763     0.0001324202
    0.0021095763    -0.0003400201    -0.0019386809     0.0001691247
    0.0019386809    -0.0004008223    -0.0017379976     0.0002001390
    0.0017379976    -0.0004472129    -0.0015146469     0.0002238622
    0.0015146469    -0.0004765197    -0.0012769696     0.0002388424
    0.0012769696    -0.0004865265    -0.0010342956     0.0002438526
    0.0010342956    -0.0004756161    -0.0007966400     0.0002379605
    0.0007966400    -0.0004429298    -0.0005743121     0.0002206020
    0.0005743121    -0.0003885887    -0.0003774144     0.0001916910
    0.0003774144    -0.0003140939    -0.0002151899     0.0001518693
    0.0002151899    -0.0002230980    -0.0000951935     0.0001031016
    0.0000951935    -0.0001224757    -0.0000224145     0.0000496967
    0.0000224145    -0.0000210014     0.0000000000    -0.0000014131
    0.0000000000     0.0000128104    -0.0000170785     0.0000042681
    0.0000170785     0.0000740213    -0.0000752121    -0.0000158877
    0.0000752121     0.0001330268    -0.0001722875    -0.0000359515
    0.0001722875     0.0001792171    -0.0003004155    -0.0000510890
    0.0003004155     0.0002109654    -0.0004503350    -0.0000610459
