    0.0001963695     0.0178484024    -0.0135218950     0.7370583985
    0.0000000000     0.0000000000    -0.0135218950     0.7370583985
    0.0000000000     0.0000000000     0.0123224513     0.3980375463
    0.0003173598    -0.0167348479     0.0123224513     0.3980375463
    0.0018559711    -0.0439427808     0.0131614052     0.3967106096
    0.0047262081    -0.0656444299     0.0134593966     0.3952539015
    0.0082421350    -0.0822752647     0.0133927080     0.3946039905
    0.0120599929    -0.0941488867     0.0129828571     0.3954539639
    0.0159433729    -0.1015401245     0.0122216486     0.3982877038
    0.0197093270    -0.1047190223     0.0111289581     0.4034109296
    0.0232233803    -0.1039728361     0.0097469114     0.4109780645
    0.0263877662    -0.0996179881     0.0081373285     0.4210157961
    0.0291312341    -0.0920051122     0.0063785879     0.4334441221
    0.0314017318    -0.0815198383     0.0045604297     0.4480953238
    0.0331613409    -0.0685808115     0.0027775746     0.4647310054
    0.0343831165    -0.0536358161     0.0011228344     0.4830571600
    0.0350494954    -0.0371565559    -0.0003196757     0.5027372107
    0.0351519309    -0.0196324768    -0.0014806349     0.5234030870
    0.0346914332    -0.0015639681    -0.0023104080     0.5446646020
    0.0336797323     0.0165447190    -0.0027823238     0.5661176124
    0.0321408026     0.0341924631    -0.0028940719     0.5873516327
    0.0301124958     0.0508877580    -0.0026671063     0.6079576860
    0.0276480170     0.0661542327    -0.0021441117     0.6275371744
    0.0248169589     0.0795347333    -0.0013847443     0.6457124328
    0.0217055844     0.0905935026    -0.0004600100     0.6621393973
    0.0184160460     0.0989160314     0.0005542511     0.6765225028
    0.0150642569     0.1041061840     0.0015842220     0.6886315957
    0.0117761874     0.1057801710     0.0025647233     0.6983203868
    0.0086824653     0.1035567629     0.0034450172     0.7055458763
    0.0059113851     0.0970426940     0.0041933195     0.7103883307
    0.0035800178     0.0858112138     0.0047988860     0.7130717886
    0.0017819755     0.0693718733     0.0052702675     0.7139856575
    0.0005887346     0.0471324643     0.0056462155     0.7137085738
    0.0000760135     0.0183075729     0.0059976093     0.7130367451
    0.0000000000     0.0000000000     0.0059976093     0.7130367451
    0.0000000000     0.0000000000     0.0278964559     0.3674685297
    0.0002370664    -0.0175989928     0.0278964559     0.3674685297
    0.0013316244    -0.0459417183     0.0284675719     0.3662976203
    0.0032962839    -0.0683293584     0.0286005233     0.3651333197
    0.0056009061    -0.0853071853     0.0284199064     0.3648919160
    0.0079887220    -0.0972769092     0.0279365336     0.3662473881
    0.0102967049    -0.1045837274     0.0271444625     0.3696651705
    0.0124120198    -0.1075516758     0.0260638777     0.3754326163
    0.0142641359    -0.1065080161     0.0247369231     0.3836854714
    0.0158126963    -0.1017978466     0.0232251941     0.3944313236
    0.0170373297    -0.0937917594     0.0216062148     0.4075708377
    0.0179303002    -0.0828890497     0.0199680175     0.4229171667
    0.0184914678    -0.0695178630     0.0184026323     0.4402135813
    0.0187252036    -0.0541330982     0.0169991434     0.4591491738
    0.0186388990    -0.0372126004     0.0158369232     0.4793724866
    0.0182427012    -0.0192520522     0.0149796216     0.5005030653
    0.0175501353    -0.0007589308     0.0144704145     0.5221411682
    0.0165793113     0.0177540969     0.0143289050     0.5438761134
    0.0153544485     0.0357759470     0.0145499281     0.5652939503
    0.0139074626     0.0528036405     0.0151043581     0.5859852593
    0.0122793584     0.0683481330     0.0159418469     0.6055538817
    0.0105211440     0.0819390041     0.0169952705     0.6236272603
    0.0086939525     0.0931275660     0.0181865092     0.6398688422
    0.0068680342     0.1014879679     0.0194330827     0.6539926949
    0.0051202751     0.1066158767     0.0206550750     0.6657801854
    0.0035299314     0.1081242466     0.0217817540     0.6750983516
    0.0021723237     0.1056354881     0.0227572769     0.6819195408
    0.0011103095     0.0987688627     0.0235448787     0.6863420624
    0.0003835775     0.0871209046     0.0241291007     0.6886120005
   -0.0000030438     0.0702366761     0.0245160858     0.6891468751
   -0.0000954977     0.0475721637     0.0247253986     0.6885623467
   -0.0000385291     0.0184027423     0.0247571410     0.6877040115
    0.0000000000     0.0000000000     0.0247571410     0.6877040115
    0.0000000000     0.0000000000     0.0427924647     0.3388612669
    0.0001434816    -0.0181735386     0.0427924647     0.3388612669
    0.0007401795    -0.0471889467     0.0430706789     0.3378657209
    0.0017086865    -0.0699031000     0.0430325434     0.3370147295
    0.0027007386    -0.0869615471     0.0427433980     0.3371923576
    0.0035599079    -0.0988459316     0.0422003065     0.3390459217
    0.0042045896    -0.1059639576     0.0413980828     0.3430180637
    0.0045970854    -0.1086860029     0.0403554938     0.3493756777
    0.0047333876    -0.1073718541     0.0391129492     0.3582352834
    0.0046313805    -0.1023879705     0.0377300995     0.3695858790
    0.0043212219    -0.0941177639     0.0362819533     0.3833100404
    0.0038383632    -0.0829672415     0.0348532809     0.3992035562
    0.0032188149    -0.0693672876     0.0335320192     0.4169935091
    0.0024963277    -0.0537733414     0.0324023151     0.4363545243
    0.0017011292    -0.0366629883     0.0315378112     0.4569229299
    0.0008598489    -0.0185318893     0.0309957449     0.4783087571
   -0.0000037163     0.0001115510     0.0308123517     0.5001057728
   -0.0008673082     0.0187523675     0.0309999536     0.5219000176
   -0.0017086592     0.0368756479     0.0315459702     0.5432775375
   -0.0025039450     0.0539731475     0.0324139326     0.5638321212
   -0.0032264938     0.0695494800     0.0335464195     0.5831738510
   -0.0038460259     0.0831274645     0.0348696721     0.6009391566
   -0.0043287365     0.0942522203     0.0362995083     0.6168028383
   -0.0046385680     0.1024936131     0.0377480409     0.6304922512
   -0.0047400403     0.1074466336     0.0391306290     0.6418035719
   -0.0046029938     0.1087291895     0.0403724556     0.6506198865
   -0.0042095748     0.1059765555     0.0414140963     0.6569308206
   -0.0035638520     0.0988311963     0.0422153648     0.6608536138
   -0.0027036038     0.0869256031     0.0427576741     0.6626559286
   -0.0017105057     0.0698556311     0.0430463153     0.6627811673
   -0.0007410515     0.0471439103     0.0430841870     0.6618774780
   -0.0001437407     0.0181499877     0.0428056244     0.6608323291
    0.0000000000     0.0000000000     0.0428056244     0.6608323291
    0.0000000000     0.0000000000     0.0570055394     0.3120134270
    0.0000380736    -0.0184254240     0.0570055394     0.3120134270
    0.0000934010    -0.0476155671     0.0569728116     0.3112023438
   -0.0000020097    -0.0702820699     0.0567628673     0.3106684032
   -0.0003921197    -0.0871545736     0.0563751636     0.3112538434
   -0.0011224092    -0.0987813678     0.0557900708     0.3135734024
   -0.0021876557    -0.1056209271     0.0550015448     0.3180437631
   -0.0035478481    -0.1080795337     0.0540252042     0.3249101833
   -0.0051399218    -0.1065401088     0.0528980124     0.3342702101
   -0.0068884669    -0.1013819061     0.0516760114     0.3460955329
   -0.0087142399    -0.0929932309     0.0504300985     0.3602526588
   -0.0105404440    -0.0817793702     0.0492402938     0.3765225568
   -0.0122969674    -0.0681668996     0.0481891054     0.3946190198
   -0.0139228396    -0.0526050553     0.0473545990     0.4142053249
   -0.0153672212    -0.0355646646     0.0468037687     0.4349088252
   -0.0165892685    -0.0175350581     0.0465867677     0.4563333263
   -0.0175572121     0.0009806090     0.0467324832     0.4780694062
   -0.0182469605     0.0194711821     0.0472458194     0.4997031293
   -0.0186405127     0.0374240286     0.0481069173     0.5208238393
   -0.0187244350     0.0543318151     0.0492723739     0.5410318344
   -0.0184886561     0.0696991206     0.0506783659     0.5599467252
   -0.0179258476     0.0830484957     0.0522454195     0.5772171628
   -0.0170316898     0.0939255956     0.0538844342     0.5925324126
   -0.0158063623     0.1019030248     0.0555034531     0.6056360049
   -0.0142576248     0.1065824876     0.0570146002     0.6163414536
   -0.0124058486     0.1075947106     0.0583405729     0.6245498938
   -0.0102913524     0.1045963212     0.0594200325     0.6302694860
   -0.0079845721     0.0972622882     0.0602110863     0.6336366268
   -0.0055981752     0.0852714096     0.0606937500     0.6349393548
   -0.0032949376     0.0682820058     0.0608740742     0.6346437657
   -0.0013313080     0.0458966171     0.0607412275     0.6334245623
   -0.0002371367     0.0175751852     0.0601703922     0.6322014884
    0.0000000000     0.0000000000     0.0601703922     0.6322014884
    0.0000000000     0.0000000000     0.0705082279     0.2867041003
   -0.0000766823    -0.0183287390     0.0705082279     0.2867041003
   -0.0005921512    -0.0471725967     0.0701551749     0.2860774017
   -0.0017904759    -0.0694129356     0.0697782179     0.2858489062
   -0.0035945426    -0.0858401332     0.0693059019     0.2868115038
   -0.0059319805    -0.0970506414     0.0686993702     0.2895428371
   -0.0087084509    -0.1035383441     0.0679501580     0.2944314249
   -0.0118063262    -0.1057326591     0.0670691476     0.3017004495
   -0.0150969772    -0.1040288720     0.0660882976     0.3114293993
   -0.0184496502    -0.0988097274     0.0650585202     0.3235746107
   -0.0217384185    -0.0904601565     0.0640451351     0.3379892642
   -0.0248475324    -0.0793771665     0.0631220403     0.3544428134
   -0.0276750778    -0.0659759435     0.0623650830     0.3726394270
   -0.0301350668    -0.0506927722     0.0618451976     0.3922348829
   -0.0321581916    -0.0339852124     0.0616218967     0.4128514407
   -0.0336915247    -0.0163299316     0.0617376611     0.4340904836
   -0.0346974762     0.0017813709     0.0622137008     0.4555430509
   -0.0351523143     0.0198474845     0.0630474438     0.4767986909
   -0.0350445323     0.0373641743     0.0642119653     0.4974533048
   -0.0343733267     0.0538311784     0.0656574098     0.5171167614
   -0.0331474357     0.0687592976     0.0673142934     0.5354210660
   -0.0313845981     0.0816772086     0.0690984139     0.5520297520
   -0.0291119147     0.0921376623     0.0709169621     0.5666489762
   -0.0263674297     0.0997227371     0.0726753144     0.5790405767
   -0.0232032731     0.1040477610     0.0742839160     0.5890371536
   -0.0196906989     0.1047633573     0.0756646431     0.5965591132
   -0.0159273685     0.1015547425     0.0767559677     0.6016336361
   -0.0120475072     0.0941367805     0.0775160491     0.6044157011
   -0.0082336442     0.0822421402     0.0779252369     0.6052116039
   -0.0047216079     0.0655994059     0.0779918383     0.6045057683
   -0.0018544379     0.0438991874     0.0776943314     0.6029918850
   -0.0003172388     0.0167113928     0.0768563111     0.6016100410
    0.0000000000     0.0000000000     0.0768563111     0.6016100410
    0.0000000000     0.0000000000     0.0832514362     0.2627049052
   -0.0001972777    -0.0178673431     0.0832514362     0.2627049052
   -0.0012950906    -0.0458362028     0.0825789371     0.2622548095
   -0.0036007460    -0.0672786264     0.0820453941     0.2623072735
   -0.0068070039    -0.0830153253     0.0815056917     0.2636000411
   -0.0107213622    -0.0936676553     0.0808999618     0.2666702622
   -0.0151615829    -0.0997465508     0.0802159934     0.2718768277
   -0.0199352904    -0.1016901611     0.0794586405     0.2794209656
   -0.0248517998    -0.0998946554     0.0786535681     0.2893655437
   -0.0297285309    -0.0947368105     0.0778452656     0.3016540651
   -0.0343960839    -0.0865900436     0.0770922017     0.3161297575
   -0.0387025566    -0.0758357521     0.0764609430     0.3325545553
   -0.0425166439    -0.0628708745     0.0760195802     0.3506273906
   -0.0457294509    -0.0481121565     0.0758309824     0.3700010990
   -0.0482551202    -0.0319974644     0.0759464483     0.3902973811
   -0.0500304727    -0.0149844854     0.0764002865     0.4111195552
   -0.0510139261     0.0024527760     0.0772057828     0.4320631919
   -0.0511839798     0.0198292370     0.0783529048     0.4527250419
   -0.0505375507     0.0366552164     0.0798079430     0.4727108995
   -0.0490884243     0.0524436813     0.0815151315     0.4916431544
   -0.0468660736     0.0667178381     0.0834001188     0.5091687788
   -0.0439150942     0.0790187095     0.0853750034     0.5249683925
   -0.0402955152     0.0889123828     0.0873445103     0.5387668769
   -0.0360842715     0.0959966266     0.0892127753     0.5503458183
   -0.0313781402     0.0999065061     0.0908901350     0.5595578881
   -0.0262984348     0.1003184439     0.0922993084     0.5663431776
   -0.0209977878     0.0969518110     0.0933802824     0.5707475165
   -0.0156697373     0.0895664678     0.0940929694     0.5729429569
   -0.0105595003     0.0779535007     0.0944196610     0.5732508518
   -0.0059657899     0.0619157415     0.0943721690     0.5721682464
   -0.0023030049     0.0412354134     0.0939211591     0.5703984924
   -0.0003834789     0.0155963514     0.0928465870     0.5688876979
    0.0000000000     0.0000000000     0.0928465870     0.5688876979
    0.0000000000     0.0000000000     0.0951669927     0.2397892538
   -0.0003192072    -0.0170374235     0.0951669927     0.2397892538
   -0.0019894836    -0.0436126807     0.0941876473     0.2395019288
   -0.0053670456    -0.0639038641     0.0935135807     0.2398007695
   -0.0099151709    -0.0787254091     0.0929262261     0.2413639348
   -0.0153243651    -0.0886965301     0.0923440093     0.2446855420
   -0.0213294643    -0.0943248670     0.0917500688     0.2500939372
   -0.0276689819    -0.0960421850     0.0911423859     0.2577689227
   -0.0340955540    -0.0942341159     0.0905394248     0.2677585701
   -0.0403794671    -0.0892624616     0.0899782681     0.2799965033
   -0.0463117318    -0.0814815727     0.0895095139     0.2943198763
   -0.0517073987    -0.0712504747     0.0891913942     0.3104876706
   -0.0564082189    -0.0589414673     0.0890833134     0.3281985773
   -0.0602843362    -0.0449455006     0.0892392750     0.3471076650
   -0.0632349518    -0.0296745160     0.0897017413     0.3668412013
   -0.0651880557    -0.0135609794     0.0904964391     0.3870093277
   -0.0660994267     0.0029450454     0.0916285600     0.4072166553
   -0.0659511631     0.0193808378     0.0930806923     0.4270711724
   -0.0647500185     0.0352774748     0.0948126773     0.4461920750
   -0.0625258084     0.0501673098     0.0967634227     0.4642172355
   -0.0593301366     0.0635920427     0.0988545302     0.4808110100
   -0.0552356769     0.0751110195     0.1009954390     0.4956729885
   -0.0503362464     0.0843094603     0.1030896452     0.5085481395
   -0.0447479156     0.0908063287     0.1050414469     0.5192386317
   -0.0386114149     0.0942614865     0.1067626008     0.5276174753
   -0.0320960877     0.0943815822     0.1081782716     0.5336440376
   -0.0254057056     0.0909237342     0.1092315741     0.5373815033
   -0.0187869617     0.0836953837     0.1098857421     0.5390164489
   -0.0125388073     0.0725475253     0.1101264104     0.5388808924
   -0.0070110718     0.0573577001     0.1099698056     0.5374773912
   -0.0026731612     0.0379994479     0.1093813136     0.5355079266
   -0.0004360242     0.0142703080     0.1081051419     0.5339081496
    0.0000000000     0.0000000000     0.1081051419     0.5339081496
    0.0000000000     0.0000000000     0.1061718399     0.2177395710
   -0.0004370560    -0.0158498389     0.1061718399     0.2177395710
   -0.0026453864    -0.0405428620     0.1049111872     0.2175967737
   -0.0070152047    -0.0593598535     0.1041181744     0.2181001400
   -0.0127924003    -0.0730677639     0.1035045862     0.2198648667
   -0.0195596400    -0.0822544029     0.1029678572     0.2233401554
   -0.0269776382    -0.0874031687     0.1024861699     0.2288232876
   -0.0347240633    -0.0889247173     0.1020503730     0.2364734431
   -0.0425019151    -0.0871836020     0.1016713076     0.2463259745
   -0.0500400517    -0.0825186769     0.1013780511     0.2583078661
   -0.0570943537    -0.0752586726     0.1012126198     0.2722544177
   -0.0634502038    -0.0657343473     0.1012241528     0.2879266177
   -0.0689248970    -0.0542876625     0.1014626307     0.3050283488
   -0.0733694073    -0.0412780237     0.1019725394     0.3232225452
   -0.0766692797    -0.0270855464     0.1027869945     0.3421456265
   -0.0787446266    -0.0121114127     0.1039228193     0.3614198837
   -0.0795493590     0.0032244393     0.1053770074     0.3806638700
   -0.0790698730     0.0184878944     0.1071248988     0.3995011675
   -0.0773234467     0.0332370173     0.1091202552     0.4175681071
   -0.0743566038     0.0470296877     0.1112972580     0.4345211098
   -0.0702436826     0.0594320635     0.1135742786     0.4500442964
   -0.0650858330     0.0700274981     0.1158591105     0.4638579229
   -0.0590106476     0.0784256094     0.1180552060     0.4757280600
   -0.0521726323     0.0842712194     0.1200683529     0.4854777881
   -0.0447547321     0.0872528244     0.1218131592     0.4930000597
   -0.0369711255     0.0871100606     0.1232187184     0.4982722964
   -0.0290716050     0.0836392417     0.1242327445     0.5013727839
   -0.0213484875     0.0766953675     0.1248231837     0.5024989798
   -0.0141441470     0.0661878607     0.1249801757     0.5019879607
   -0.0078466298     0.0520663155     0.1247249159     0.5003393723
   -0.0029633873     0.0342923357     0.1240196212     0.4982413820
   -0.0004755081     0.0127743878     0.1225803452     0.4966011296
    0.0000000000     0.0000000000     0.1225803452     0.4966011296
    0.0000000000     0.0000000000     0.1161737126     0.1963525400
   -0.0005446248    -0.0143321298     0.1161737126     0.1963525400
   -0.0032295754    -0.0367057020     0.1146711357     0.1963330978
   -0.0084645267    -0.0537678517     0.1137860040     0.1969945491
   -0.0153029497    -0.0661946417     0.1131684141     0.1988866307
   -0.0232351652    -0.0745131497     0.1126972277     0.2024122799
   -0.0318602495    -0.0791626906     0.1123461212     0.2078374882
   -0.0408056327    -0.0805196913     0.1120992612     0.2153017824
   -0.0497331284    -0.0789187606     0.1119600177     0.2248299920
   -0.0583367300    -0.0746693673     0.1119493175     0.2363458207
   -0.0663421953    -0.0680693930     0.1121002416     0.2496870786
   -0.0735089543    -0.0594165373     0.1124523567     0.2646218995
   -0.0796324844    -0.0490176186     0.1130456943     0.2808650007
   -0.0845463404    -0.0371954431     0.1139147274     0.2980930557
   -0.0881234526    -0.0242929068     0.1150828278     0.3159584841
   -0.0902765637    -0.0106741815     0.1165576707     0.3341013288
   -0.0909578543     0.0032769119     0.1183279985     0.3521592622
   -0.0901579250     0.0171610140     0.1203620621     0.3697760729
   -0.0879043490     0.0305693595     0.1226079190     0.3866091717
   -0.0842600310     0.0430914281     0.1249956076     0.4023367333
   -0.0793215886     0.0543236436     0.1274410425     0.4166650633
   -0.0732179578     0.0638787281     0.1298513110     0.4293366900
   -0.0661093952     0.0713953961     0.1321309023     0.4401395598
   -0.0581870453     0.0765481072     0.1341882876     0.4489175817
   -0.0496732454     0.0790565569     0.1359422010     0.4555826601
   -0.0408227509     0.0786944140     0.1373269771     0.4601282714
   -0.0319252275     0.0752964582     0.1382962225     0.4626446058
   -0.0233101047     0.0687626357     0.1388238042     0.4633352915
   -0.0153519681     0.0590564834     0.1389053208     0.4625357442
   -0.0084634659     0.0461942350     0.1385672011     0.4607332239
   -0.0031727460     0.0302201223     0.1377702602     0.4585887724
   -0.0005026495     0.0111497743     0.1362097334     0.4569623225
    0.0000000000     0.0000000000     0.1362097334     0.4569623225
    0.0000000000     0.0000000000     0.1250781136     0.1754426589
   -0.0006350620    -0.0125301119     0.1250781136     0.1754426589
   -0.0037063890    -0.0322208552     0.1233873628     0.1755236980
   -0.0096299955    -0.0473013765     0.1224417273     0.1762945959
   -0.0173057846    -0.0583145072     0.1218422292     0.1782379653
   -0.0261535171    -0.0656999219     0.1214535392     0.1817096183
   -0.0357263572    -0.0698360752     0.1212461783     0.1869442674
   -0.0456139899    -0.0710548768     0.1211988970     0.1940628315
   -0.0554465909    -0.0696544800     0.1213083977     0.2030817991
   -0.0648906024    -0.0659104190     0.1215878173     0.2139248983
   -0.0736472781    -0.0600860198     0.1220613425     0.2264367468
   -0.0814543274    -0.0524423952     0.1227587906     0.2403977000
   -0.0880884359    -0.0432474837     0.1237099431     0.2555389078
   -0.0933676852    -0.0327833390     0.1249389241     0.2715566372
   -0.0971533832    -0.0213509797     0.1264590715     0.2881251720
   -0.0993510862    -0.0092724081     0.1282687317     0.3049079632
   -0.0999107824     0.0031102545     0.1303483722     0.3215670699
   -0.0988263291     0.0154382797     0.1326593129     0.3377712149
   -0.0961343010     0.0273420684     0.1351442540     0.3532029553
   -0.0919124342     0.0384486131     0.1377296154     0.3675655257
   -0.0862778488     0.0483902042     0.1403295359     0.3805898820
   -0.0793852158     0.0568139611     0.1428512074     0.3920423865
   -0.0714250062     0.0633918540     0.1452010713     0.4017334635
   -0.0626219483     0.0678309325     0.1472912773     0.4095274370
   -0.0532338249     0.0698834685     0.1490457404     0.4153536628
   -0.0435507710     0.0693565999     0.1504051278     0.4192189790
   -0.0338954483     0.0661207830     0.1513300345     0.4212214345
   -0.0246253575     0.0601158245     0.1518013043     0.4215651885
   -0.0161356956     0.0513523379     0.1518208405     0.4205764023
   -0.0088497723     0.0399051898     0.1514204532     0.4187198637
   -0.0032986633     0.0258940083     0.1505612553     0.4166160693
   -0.0005177406     0.0094379724     0.1489251624     0.4150596406
    0.0000000000     0.0000000000     0.1489251624     0.4150596406
    0.0000000000     0.0000000000     0.1327963940     0.1548445413
   -0.0007009564    -0.0105090375     0.1327963940     0.1548445413
   -0.0040385790    -0.0272500871     0.1309856154     0.1550024056
   -0.0104247542    -0.0401868093     0.1300150892     0.1558339275
   -0.0186589851    -0.0496917277     0.1294544898     0.1577538421
   -0.0281179850    -0.0560963611     0.1291608916     0.1610704829
   -0.0383271678    -0.0597066808     0.1291040477     0.1659874996
   -0.0488522178    -0.0608037170     0.1292594602     0.1726082495
   -0.0593019930    -0.0596454623     0.1296186700     0.1809429275
   -0.0693234192    -0.0564709816     0.1301879184     0.1909183675
   -0.0785996696    -0.0515068959     0.1309829468     0.2023900131
   -0.0868518085    -0.0449755305     0.1320239524     0.2151552096
   -0.0938415231    -0.0371034240     0.1333303892     0.2289668233
   -0.0993739394    -0.0281288552     0.1349158522     0.2435462708
   -0.1033000140    -0.0183073336     0.1367834513     0.2585952999
   -0.1055182257    -0.0079144206     0.1389220716     0.2738062129
   -0.1059754568     0.0027543221     0.1413038861     0.2888705678
   -0.1046670607     0.0133861150     0.1438834082     0.3034866539
   -0.1016361850     0.0236561036     0.1465982551     0.3173661929
   -0.0969724583     0.0332343834     0.1493716429     0.3302407641
   -0.0908101643     0.0417944172     0.1521164646     0.3418684150
   -0.0833260176     0.0490224094     0.1547406343     0.3520408390
   -0.0747366379     0.0546272808     0.1571532228     0.3605913967
   -0.0652958014     0.0583509545     0.1592707820     0.3674041540
   -0.0552915570     0.0599787015     0.1610231733     0.3724240171
   -0.0450433371     0.0593492438     0.1623582143     0.3756679483
   -0.0348994518     0.0563641616     0.1632443706     0.3772371561
   -0.0252363597     0.0509957922     0.1636704221     0.3773300246
   -0.0164584461     0.0432921321     0.1636454767     0.3762553698
   -0.0089858821     0.0333759230     0.1632070409     0.3744453744
   -0.0033343507     0.0214328724     0.1623186839     0.3724673506
   -0.0005199889     0.0076824249     0.1606575758     0.3710344967
    0.0000000000     0.0000000000     0.1606575758     0.3710344967
    0.0000000000     0.0000000000     0.1392548415     0.1344144800
   -0.0007343191    -0.0083543826     0.1392548415     0.1344144800
   -0.0041880968    -0.0219973451     0.1374058494     0.1346253229
   -0.0107629502    -0.0327020288     0.1364486345     0.1354700366
   -0.0192250294    -0.0406442531     0.1359448649     0.1372958048
   -0.0289398963    -0.0460362801     0.1357531021     0.1403636866
   -0.0394245437    -0.0491071348     0.1358458881     0.1448466829
   -0.0502348613    -0.0500852822     0.1361985954     0.1508315805
   -0.0609692143    -0.0491877259     0.1367998129     0.1583240914
   -0.0712638986    -0.0466163735     0.1376502909     0.1672568638
   -0.0807916067    -0.0425603921     0.1387581506     0.1774997137
   -0.0892631696    -0.0372024196     0.1401343775     0.1888712059
   -0.0964303706    -0.0307264143     0.1417882252     0.2011506330
   -0.1020889923    -0.0233252484     0.1437227212     0.2140895392
   -0.1060816655    -0.0152066726     0.1459306399     0.2274221833
   -0.1083002271    -0.0065968334     0.1483913050     0.2408746583
   -0.1086873916     0.0022589796     0.1510685556     0.2541726980
   -0.1072376190     0.0110982948     0.1539101514     0.2670484313
   -0.1039971231     0.0196458190     0.1568487805     0.2792464821
   -0.0990630222     0.0276197513     0.1598046977     0.2905298454
   -0.0925816681     0.0347395742     0.1626898586     0.3006859355
   -0.0847461977     0.0407348786     0.1654132444     0.3095331286
   -0.0757933510     0.0453548496     0.1678869147     0.3169280238
   -0.0659995825     0.0483781234     0.1700321904     0.3227735607
   -0.0556765002     0.0496228014     0.1717852767     0.3270280372
   -0.0451657094     0.0489564603     0.1731016214     0.3297149828
   -0.0348334135     0.0463060097     0.1739582060     0.3309337212
   -0.0250661840     0.0416671680     0.1743526666     0.3308702801
   -0.0162669528     0.0351130678     0.1743024649     0.3298080268
   -0.0088397773     0.0268003296     0.1738516774     0.3281369845
   -0.0032661914     0.0169681213     0.1729697415     0.3263603037
   -0.0005067290     0.0059316754     0.1713402208     0.3250970124
    0.0000000000     0.0000000000     0.1713402208     0.3250970124
    0.0000000000     0.0000000000     0.1444049297     0.1140318302
   -0.0007263852    -0.0061724115     0.1444049297     0.1140318302
   -0.0041169007    -0.0167071758     0.1426110403     0.1142718994
   -0.0105634858    -0.0251725035     0.1417052682     0.1150848728
   -0.0188778003    -0.0315388229     0.1412708833     0.1167519826
   -0.0284480343    -0.0359016555     0.1411798399     0.1194878331
   -0.0388014982    -0.0384172988     0.1414123131     0.1234353910
   -0.0494981671    -0.0392647327     0.1419475771     0.1286657804
   -0.0601372170    -0.0386215517     0.1427740758     0.1351817363
   -0.0703544651    -0.0366531537     0.1438888617     0.1429239442
   -0.0798215108    -0.0335115751     0.1452935314     0.1517795070
   -0.0882473714    -0.0293400717     0.1469904718     0.1615916984
   -0.0953809940    -0.0242803004     0.1489790254     0.1721701406
   -0.1010141752    -0.0184797739     0.1512517379     0.1833006494
   -0.1049846189    -0.0120980292     0.1537910207     0.1947542164
   -0.1071788494    -0.0053106133     0.1565665602     0.2062948802
   -0.1075346948     0.0016894901     0.1595337838     0.2176865077
   -0.1060430835     0.0086929894     0.1626336419     0.2286987047
   -0.1027489496     0.0154777176     0.1657938687     0.2391121919
   -0.0977511081     0.0218139773     0.1689317554     0.2487240048
   -0.0912010202     0.0274713571     0.1719583201     0.2573528477
   -0.0833004081     0.0322265879     0.1747835895     0.2648448631
   -0.0742976948     0.0358720651     0.1773225549     0.2710799954
   -0.0644832409     0.0382247425     0.1795012211     0.2759790521
   -0.0541833543     0.0391352208     0.1812620720     0.2795114797
   -0.0437530685     0.0384970005     0.1825682457     0.2817037893
   -0.0335679243     0.0362560798     0.1834055972     0.2826484319
   -0.0240160052     0.0324213613     0.1837815225     0.2825127174
   -0.0154894249     0.0270767019     0.1837234150     0.2815470047
   -0.0083649972     0.0203947901     0.1832837988     0.2800907875
   -0.0030718326     0.0126501597     0.1824436703     0.2785744621
   -0.0004725954     0.0042440757     0.1809087186     0.2775146078
    0.0000000000     0.0000000000     0.1809087186     0.2775146078
    0.0000000000     0.0000000000     0.1482354412     0.0936007548
   -0.0006673115    -0.0040906855     0.1482354412     0.0936007548
   -0.0037885320    -0.0116608566     0.1465961284     0.0938464470
   -0.0097563806    -0.0179641118     0.1457746703     0.0945859124
   -0.0175133746    -0.0227835412     0.1454126003     0.0960374444
   -0.0265019322    -0.0261175150     0.1454103456     0.0983706600
   -0.0362758655    -0.0280627874     0.1457618641     0.1016993298
   -0.0464124402    -0.0287557037     0.1464550289     0.1060797497
   -0.0565239897    -0.0283373135     0.1474812286     0.1115128572
   -0.0662581574    -0.0269376908     0.1488357132     0.1179490427
   -0.0752975277    -0.0246727327     0.1505147056     0.1252948613
   -0.0833605495    -0.0216477406     0.1525126772     0.1334208880
   -0.0902031230    -0.0179639581     0.1548194461     0.1421699815
   -0.0956208824    -0.0137255806     0.1574172689     0.1513653284
   -0.0994520999    -0.0090457141     0.1602782517     0.1608178257
   -0.1015809379    -0.0040504537     0.1633623988     0.1703325939
   -0.1019406622     0.0011192642     0.1666165976     0.1797146304
   -0.1005164109     0.0063080562     0.1699747887     0.1887737767
   -0.0973471441     0.0113485365     0.1733594827     0.1973292655
   -0.0925264821     0.0160654938     0.1766846665     0.2052141326
   -0.0862022176     0.0202814195     0.1798599998     0.2122797577
   -0.0785743612     0.0238230002     0.1827960466     0.2184007353
   -0.0698916215     0.0265282146     0.1854101336     0.2234802148
   -0.0604462425     0.0282537463     0.1876322928     0.2274557813
   -0.0505671176     0.0288825484     0.1894106473     0.2303058789
   -0.0406110862     0.0283316191     0.1907155561     0.2320566991
   -0.0309524598     0.0265604295     0.1915417184     0.2327893343
   -0.0219716290     0.0235811361     0.1919071221     0.2326467763
   -0.0140417689     0.0194728724     0.1918511746     0.2318399351
   -0.0075043650     0.0144028017     0.1914381360     0.2306511148
   -0.0027206814     0.0086547069     0.1906695912     0.2294322050
