   -0.0010146390    -0.0030494353     0.0008786956     0.0031853787
   -0.0008786956    -0.0040809045     0.0007259290     0.0042336710
   -0.0007259290    -0.0050786916     0.0005574659     0.0052471547
   -0.0005574659    -0.0060229271     0.0003772781     0.0062031148
   -0.0003772781    -0.0068839993     0.0001930792     0.0070681982
   -0.0001930792    -0.0076192703     0.0000169206     0.0077954290
   -0.0000169206    -0.0081693786    -0.0001349977     0.0083212969
    0.0001349977    -0.0084548639    -0.0002439702     0.0085638364
    0.0002439702    -0.0083746290    -0.0002926035     0.0084232623
    0.0002926035    -0.0078083541    -0.0002713007     0.0077870513
    0.0002713007    -0.0066246108    -0.0001872055     0.0065405156
    0.0001872055    -0.0046922032    -0.0000742708     0.0045792685
    0.0000742708    -0.0018888778     0.0000000000     0.0018146070
    0.0000000000     0.0017266324     0.0001115512    -0.0018381836
   -0.0001115512     0.0043747974     0.0003173934    -0.0045806396
   -0.0003173934     0.0063266410     0.0005315788    -0.0065408263
   -0.0005315788     0.0076164310     0.0007020486    -0.0077869008
   -0.0007020486     0.0083182428     0.0008064025    -0.0084225967
   -0.0008064025     0.0085260151     0.0008430513    -0.0085626639
   -0.0008430513     0.0083403600     0.0008223723    -0.0083196810
   -0.0008223723     0.0078562568     0.0007595731    -0.0077934576
   -0.0007595731     0.0071556148     0.0006699187    -0.0070659605
   -0.0006699187     0.0063044670     0.0005661404    -0.0062006887
   -0.0005661404     0.0053532807     0.0004574615    -0.0052446018
   -0.0004574615     0.0043388765     0.0003496211    -0.0042310361
   -0.0003496211     0.0032869177     0.0002453957    -0.0031826924
   -0.0002453957     0.0022144272     0.0001452951    -0.0021143265
   -0.0001452951     0.0011321277     0.0000482673    -0.0010350999
   -0.0000482673     0.0000465799    -0.0000476447     0.0000493322
    0.0000476447    -0.0010378388    -0.0001446935     0.0011348875
    0.0001446935    -0.0021170449    -0.0002448349     0.0022171863
    0.0002448349    -0.0031853787    -0.0003491187     0.0032896624
    0.0003491187    -0.0042336710    -0.0004570315     0.0043415838
    0.0004570315    -0.0052471547    -0.0005657919     0.0053559152
    0.0005657919    -0.0062031148    -0.0006696547     0.0063069777
    0.0006696547    -0.0070681982    -0.0007593899     0.0071579334
    0.0007593899    -0.0077954290    -0.0008222600     0.0078582991
    0.0008222600    -0.0083212969    -0.0008429956     0.0083420324
    0.0008429956    -0.0085638364    -0.0008063877     0.0085272285
    0.0008063877    -0.0084232623    -0.0007020609     0.0083189355
    0.0007020609    -0.0077870513    -0.0005316073     0.0076165976
    0.0005316073    -0.0065405156    -0.0003174280     0.0063263363
    0.0003174280    -0.0045792685    -0.0001115771     0.0043734177
    0.0001115771    -0.0018146070     0.0000000000     0.0017030299
    0.0000000000     0.0018381836     0.0000742392    -0.0019124228
   -0.0000742392     0.0045806396     0.0001871530    -0.0046935534
   -0.0001871530     0.0065408263     0.0002712341    -0.0066249074
   -0.0002712341     0.0077869008     0.0002925286    -0.0078081953
   -0.0002925286     0.0084225967     0.0002438989    -0.0083739671
   -0.0002438989     0.0085626639     0.0001349496    -0.0084537146
   -0.0001349496     0.0083196810    -0.0000169221    -0.0081678093
    0.0000169221     0.0077934576    -0.0001930121    -0.0076173676
    0.0001930121     0.0070659605    -0.0003771259    -0.0068818467
    0.0003771259     0.0062006887    -0.0005572200    -0.0060205946
    0.0005572200     0.0052446018    -0.0007255893    -0.0050762325
    0.0007255893     0.0042310361    -0.0008782689    -0.0040783564
    0.0008782689     0.0031826924    -0.0010141381    -0.0030468232
    0.0010141381     0.0021143265    -0.0011340042    -0.0019944605
    0.0011340042     0.0010350999    -0.0012397857    -0.0009293184
    0.0012397857    -0.0000493322    -0.0013338108     0.0001433572
    0.0013338108    -0.0011348875    -0.0014181992     0.0012192760
    0.0014181992    -0.0022171863    -0.0014942878     0.0022932749
    0.0014942878    -0.0032896624    -0.0015620630     0.0033574376
    0.0015620630    -0.0043415838    -0.0016195915     0.0043991123
    0.0016195915    -0.0053559152    -0.0016624787     0.0053988025
    0.0016624787    -0.0063069777    -0.0016834543     0.0063279532
    0.0016834543    -0.0071579334    -0.0016722920     0.0071467710
    0.0016722920    -0.0078582991    -0.0016164078     0.0078024149
    0.0016164078    -0.0083420324    -0.0015026072     0.0082282318
    0.0015026072    -0.0085272285    -0.0013204872     0.0083451086
    0.0013204872    -0.0083189355    -0.0010678218     0.0080662700
    0.0010678218    -0.0076165976    -0.0007577514     0.0073065273
    0.0007577514    -0.0063263363    -0.0004267285     0.0059953134
    0.0004267285    -0.0043734177    -0.0001413682     0.0040880574
    0.0001413682    -0.0017030299     0.0000000000     0.0015616617
    0.0000000000     0.0019124228     0.0000304842    -0.0019429070
   -0.0000304842     0.0046935534     0.0000404657    -0.0047035349
   -0.0000404657     0.0066249074    -0.0000137138    -0.0065707279
    0.0000137138     0.0078081953    -0.0001454515    -0.0076764577
    0.0001454515     0.0083739671    -0.0003464276    -0.0081729909
    0.0003464276     0.0084537146    -0.0005968557    -0.0082032865
    0.0005968557     0.0081678093    -0.0008736972    -0.0078909678
    0.0008736972     0.0076173676    -0.0011559927    -0.0073350721
    0.0011559927     0.0068818467    -0.0014275096    -0.0066103298
    0.0014275096     0.0060205946    -0.0016774096    -0.0057706945
    0.0016774096     0.0050762325    -0.0018997163    -0.0048539258
    0.0018997163     0.0040783564    -0.0020922337    -0.0038858390
    0.0020922337     0.0030468232    -0.0022553551    -0.0028837018
    0.0022553551     0.0019944605    -0.0023909867    -0.0018588289
    0.0023909867     0.0009293184    -0.0025016606    -0.0008186444
    0.0025016606    -0.0001433572    -0.0025898182     0.0002315147
    0.0025898182    -0.0012192760    -0.0026572128     0.0012866707
    0.0026572128    -0.0022932749    -0.0027043839     0.0023404459
    0.0027043839    -0.0033574376    -0.0027301718     0.0033832255
    0.0027301718    -0.0043991123    -0.0027312841     0.0044002246
    0.0027312841    -0.0053988025    -0.0027019718     0.0053694902
    0.0027019718    -0.0063279532    -0.0026339509     0.0062599323
    0.0026339509    -0.0071467710    -0.0025167992     0.0070296194
    0.0025167992    -0.0078024149    -0.0023391648     0.0076247804
    0.0023391648    -0.0082282318    -0.0020911814     0.0079802485
    0.0020911814    -0.0083451086    -0.0017684314     0.0080223586
    0.0017684314    -0.0080662700    -0.0013775103     0.0076753489
    0.0013775103    -0.0073065273    -0.0009426740     0.0068716910
    0.0009426740    -0.0059953134    -0.0005122614     0.0055649008
    0.0005122614    -0.0040880574    -0.0001631675     0.0037389634
    0.0001631675    -0.0015616617     0.0000000000     0.0013984942
    0.0000000000     0.0019429070    -0.0000180028    -0.0019249042
    0.0000180028     0.0047035349    -0.0001166133    -0.0046049244
    0.0001166133     0.0065707279    -0.0003114913    -0.0063758499
    0.0003114913     0.0076764577    -0.0005943424    -0.0073936066
    0.0005943424     0.0081729909    -0.0009421420    -0.0078251913
    0.0009421420     0.0082032865    -0.0013263872    -0.0078190413
    0.0013263872     0.0078909678    -0.0017198179    -0.0074975371
    0.0017198179     0.0073350721    -0.0021002385    -0.0069546515
    0.0021002385     0.0066103298    -0.0024519296    -0.0062586387
    0.0024519296     0.0057706945    -0.0027654224    -0.0054572018
    0.0027654224     0.0048539258    -0.0030363753    -0.0045829729
    0.0030363753     0.0038858390    -0.0032641295    -0.0036580847
    0.0032641295     0.0028837018    -0.0034503076    -0.0026975237
    0.0034503076     0.0018588289    -0.0035976296    -0.0017115069
    0.0035976296     0.0008186444    -0.0037089834    -0.0007072906
    0.0037089834    -0.0002315147    -0.0037867128     0.0003092440
    0.0037867128    -0.0012866707    -0.0038320605     0.0013320184
    0.0038320605    -0.0023404459    -0.0038447190     0.0023531045
    0.0038447190    -0.0033832255    -0.0038224666     0.0033609730
    0.0038224666    -0.0044002246    -0.0037609154     0.0043386734
    0.0037609154    -0.0053694902    -0.0036534538     0.0052620286
    0.0036534538    -0.0062599323    -0.0034915365     0.0060980150
    0.0034915365    -0.0070296194    -0.0032655543     0.0068036371
    0.0032655543    -0.0076247804    -0.0029665737     0.0073257998
    0.0029665737    -0.0079802485    -0.0025892344     0.0076029092
    0.0025892344    -0.0080223586    -0.0021359452     0.0075690693
    0.0021359452    -0.0076753489    -0.0016221680     0.0071615718
    0.0016221680    -0.0068716910    -0.0010820136     0.0063315366
    0.0010820136    -0.0055649008    -0.0005727715     0.0050556587
    0.0005727715    -0.0037389634    -0.0001770152     0.0033432071
    0.0001770152    -0.0013984942     0.0000000000     0.0012214790
    0.0000000000     0.0019249042    -0.0000688982    -0.0018560061
    0.0000688982     0.0046049244    -0.0002766546    -0.0043971679
    0.0002766546     0.0063758499    -0.0006085646    -0.0060439399
    0.0006085646     0.0073936066    -0.0010349152    -0.0069672560
    0.0010349152     0.0078251913    -0.0015195246    -0.0073405819
    0.0015195246     0.0078190413    -0.0020268876    -0.0073116783
    0.0020268876     0.0074975371    -0.0025268243    -0.0069976004
    0.0025268243     0.0069546515    -0.0029966172    -0.0064848585
    0.0029966172     0.0062586387    -0.0034212498    -0.0058340061
    0.0034212498     0.0054572018    -0.0037924488    -0.0050860028
    0.0037924488     0.0045829729    -0.0041071417    -0.0042682800
    0.0041071417     0.0036580847    -0.0043657829    -0.0033994436
    0.0043657829     0.0026975237    -0.0045708300    -0.0024924766
    0.0045708300     0.0017115069    -0.0047254974    -0.0015568395
    0.0047254974     0.0007072906    -0.0048328034    -0.0005999846
    0.0048328034    -0.0003092440    -0.0048948703     0.0003713110
    0.0048948703    -0.0013320184    -0.0049124199     0.0013495680
    0.0049124199    -0.0023531045    -0.0048844198     0.0023251044
    0.0048844198    -0.0033609730    -0.0048078713     0.0032844245
    0.0048078713    -0.0043386734    -0.0046777748     0.0042085769
    0.0046777748    -0.0052620286    -0.0044873653     0.0050716191
    0.0044873653    -0.0060980150    -0.0042287713     0.0058394211
    0.0042287713    -0.0068036371    -0.0038943008     0.0064691666
    0.0038943008    -0.0073257998    -0.0034785728     0.0069100718
    0.0034785728    -0.0076029092    -0.0029816461     0.0071059824
    0.0029816461    -0.0075690693    -0.0024130903     0.0070005136
    0.0024130903    -0.0071615718    -0.0017965761     0.0065450576
    0.0017965761    -0.0063315366    -0.0011740750     0.0057090355
    0.0011740750    -0.0050556587    -0.0006084143     0.0044899980
    0.0006084143    -0.0033432071    -0.0001833519     0.0029181447
    0.0001833519    -0.0012214790     0.0000000000     0.0010381271
    0.0000000000     0.0018560061    -0.0001193454    -0.0017366606
    0.0001193454     0.0043971679    -0.0004311476    -0.0040853657
    0.0004311476     0.0060439399    -0.0008901352    -0.0055849523
    0.0008901352     0.0069672560    -0.0014468243    -0.0064105670
    0.0014468243     0.0073405819    -0.0020540267    -0.0067333795
    0.0020540267     0.0073116783    -0.0026710255    -0.0066946795
    0.0026710255     0.0069976004    -0.0032658162    -0.0064028097
    0.0032658162     0.0064848585    -0.0038155604    -0.0059351143
    0.0038155604     0.0058340061    -0.0043058130    -0.0053437536
    0.0043058130     0.0050860028    -0.0047290416    -0.0046627742
    0.0047290416     0.0042682800    -0.0050828536    -0.0039144680
    0.0050828536     0.0033994436    -0.0053682359    -0.0031140613
    0.0053682359     0.0024924766    -0.0055879977    -0.0022727148
    0.0055879977     0.0015568395    -0.0057455061    -0.0013993312
    0.0057455061     0.0005999846    -0.0058437258    -0.0005017648
    0.0058437258    -0.0003713110    -0.0058845352     0.0004121203
    0.0058845352    -0.0013495680    -0.0058682734     0.0013333062
    0.0058682734    -0.0023251044    -0.0057934917     0.0022503227
    0.0057934917    -0.0032844245    -0.0056569058     0.0031478386
    0.0056569058    -0.0042085769    -0.0054535900     0.0040052610
    0.0054535900    -0.0050716191    -0.0051775019     0.0047955311
    0.0051775019    -0.0058394211    -0.0048224678     0.0054843870
    0.0048224678    -0.0064691666    -0.0043837798     0.0060304786
    0.0043837798    -0.0069100718    -0.0038605309     0.0063868229
    0.0038605309    -0.0071059824    -0.0032586991     0.0065041506
    0.0032586991    -0.0070005136    -0.0025947615     0.0063365760
    0.0025947615    -0.0065450576    -0.0018992841     0.0058495802
    0.0018992841    -0.0057090355    -0.0012195847     0.0050293361
    0.0012195847    -0.0044899980    -0.0006204857     0.0038908990
    0.0006204857    -0.0029181447    -0.0001828908     0.0024805498
    0.0001828908    -0.0010381271     0.0000000000     0.0008552363
    0.0000000000     0.0017366606    -0.0001660945    -0.0015705661
    0.0001660945     0.0040853657    -0.0005708842    -0.0036805760
    0.0005708842     0.0055849523    -0.0011406928    -0.0050151438
    0.0011406928     0.0064105670    -0.0018091573    -0.0057421024
    0.0018091573     0.0067333795    -0.0025206463    -0.0060218906
    0.0025206463     0.0066946795    -0.0032309786    -0.0059843471
    0.0032309786     0.0064028097    -0.0039071992    -0.0057265891
    0.0039071992     0.0059351143    -0.0045264970    -0.0053158165
    0.0045264970     0.0053437536    -0.0050746424    -0.0047956082
    0.0050746424     0.0046627742    -0.0055442014    -0.0041932152
    0.0055442014     0.0039144680    -0.0059327193    -0.0035259501
    0.0059327193     0.0031140613    -0.0062410142    -0.0028057663
    0.0062410142     0.0022727148    -0.0064716817    -0.0020420473
    0.0064716817     0.0013993312    -0.0066278652    -0.0012431477
    0.0066278652     0.0005017648    -0.0067123118    -0.0004173182
    0.0067123118    -0.0004121203    -0.0067267066     0.0004265151
    0.0067267066    -0.0013333062    -0.0066712690     0.0012778686
    0.0066712690    -0.0022503227    -0.0065445990     0.0021236528
    0.0065445990    -0.0031478386    -0.0063437841     0.0029470238
    0.0063437841    -0.0040052610    -0.0060648027     0.0037262796
    0.0060648027    -0.0047955311    -0.0057032933     0.0044340217
    0.0057032933    -0.0054843870    -0.0052557813     0.0050368750
    0.0052557813    -0.0060304786    -0.0047214439     0.0054961412
    0.0047214439    -0.0063868229    -0.0041044389     0.0057698179
    0.0041044389    -0.0065041506    -0.0034166839     0.0058163956
    0.0034166839    -0.0063365760    -0.0026807550     0.0056006471
    0.0026807550    -0.0058495802    -0.0019323113     0.0051011366
    0.0019323113    -0.0050293361    -0.0012212707     0.0043182954
    0.0012212707    -0.0038908990    -0.0006111036     0.0032807320
    0.0006111036    -0.0024805498    -0.0001765003     0.0020459466
    0.0001765003    -0.0008552363     0.0000000000     0.0006787359
    0.0000000000     0.0015705661    -0.0002056970    -0.0013648691
    0.0002056970     0.0036805760    -0.0006864315    -0.0031998415
    0.0006864315     0.0050151438    -0.0013446510    -0.0043569243
    0.0013446510     0.0057421024    -0.0021010561    -0.0049856974
    0.0021010561     0.0060218906    -0.0028943732    -0.0052285734
    0.0028943732     0.0059843471    -0.0036786013    -0.0052001190
    0.0036786013     0.0057265891    -0.0044205316    -0.0049846589
    0.0044205316     0.0053158165    -0.0050973923    -0.0046389557
    0.0050973923     0.0047956082    -0.0056947285    -0.0041982721
    0.0056947285     0.0041932152    -0.0062045048    -0.0036834389
    0.0062045048     0.0035259501    -0.0066234043    -0.0031070506
    0.0066234043     0.0028057663    -0.0069513070    -0.0024778636
    0.0069513070     0.0020420473    -0.0071899547    -0.0018033996
    0.0071899547     0.0012431477    -0.0073418268    -0.0010912756
    0.0073418268     0.0004173182    -0.0074092523    -0.0003498927
    0.0074092523    -0.0004265151    -0.0073937784     0.0004110413
    0.0073937784    -0.0012778686    -0.0072958103     0.0011799005
    0.0072958103    -0.0021236528    -0.0071145338     0.0019423762
    0.0071145338    -0.0029470238    -0.0068481403     0.0026806303
    0.0068481403    -0.0037262796    -0.0064943846     0.0033725239
    0.0064943846    -0.0044340217    -0.0060515172     0.0039911544
    0.0060515172    -0.0050368750    -0.0055196313     0.0045049890
    0.0055196313    -0.0054961412    -0.0049024311     0.0048789409
    0.0049024311    -0.0057698179    -0.0042093524     0.0050767392
    0.0042093524    -0.0058163956    -0.0034578285     0.0050648717
    0.0034578285    -0.0056006471    -0.0026753154     0.0048181340
    0.0026753154    -0.0051011366    -0.0019005269     0.0043263481
    0.0019005269    -0.0043182954    -0.0011833072     0.0036010757
    0.0011833072    -0.0032807320    -0.0005828745     0.0026802992
    0.0005828745    -0.0020459466    -0.0001651024     0.0016281744
    0.0001651024    -0.0006787359     0.0000000000     0.0005136336
    0.0000000000     0.0013648691    -0.0002347526    -0.0011301166
    0.0002347526     0.0031998415    -0.0007686984    -0.0026658956
    0.0007686984     0.0043569243    -0.0014871149    -0.0036385079
    0.0014871149     0.0049856974    -0.0023025179    -0.0041702943
    0.0023025179     0.0052285734    -0.0031508843    -0.0043802070
    0.0031508843     0.0052001190    -0.0039859097    -0.0043650936
    0.0039859097     0.0049846589    -0.0047747338    -0.0041958348
    0.0047747338     0.0046389557    -0.0054946446    -0.0039190449
    0.0054946446     0.0041982721    -0.0061306067    -0.0035623100
    0.0061306067     0.0036834389    -0.0066733891    -0.0031406566
    0.0066733891     0.0031070506    -0.0071180871    -0.0026623525
    0.0071180871     0.0024778636    -0.0074628876    -0.0021330631
    0.0074628876     0.0018033996    -0.0077079939    -0.0015582933
    0.0077079939     0.0010912756    -0.0078546930    -0.0009445765
    0.0078546930     0.0003498927    -0.0079045889    -0.0002999968
    0.0079045889    -0.0004110413    -0.0078590437     0.0003654961
    0.0078590437    -0.0011799005    -0.0077188682     0.0010397249
    0.0077188682    -0.0019423762    -0.0074842988     0.0017078068
    0.0074842988    -0.0026806303    -0.0071552899     0.0023516214
    0.0071552899    -0.0033725239    -0.0067321459     0.0029493799
    0.0067321459    -0.0039911544    -0.0062165058     0.0034755142
    0.0062165058    -0.0045049890    -0.0056126697     0.0039011530
    0.0056126697    -0.0048789409    -0.0049292072     0.0041954784
    0.0049292072    -0.0050767392    -0.0041806998     0.0043282318
    0.0041806998    -0.0050648717    -0.0033893547     0.0042735266
    0.0033893547    -0.0048181340    -0.0025861008     0.0040148801
    0.0025861008    -0.0043263481    -0.0018107157     0.0035509630
    0.0018107157    -0.0036010757    -0.0011106388     0.0029009988
    0.0011106388    -0.0026802992    -0.0005385344     0.0021081948
    0.0005385344    -0.0016281744    -0.0001495699     0.0012392100
    0.0001495699    -0.0005136336     0.0000000000     0.0003640637
    0.0000000000     0.0011301166    -0.0002501853    -0.0008799313
    0.0002501853     0.0026658956    -0.0008095857    -0.0021064952
    0.0008095857     0.0036385079    -0.0015548150    -0.0028932786
    0.0015548150     0.0041702943    -0.0023954820    -0.0033296274
    0.0023954820     0.0043802070    -0.0032676556    -0.0035080334
    0.0032676556     0.0043650936    -0.0041261102    -0.0035066391
    0.0041261102     0.0041958348    -0.0049389279    -0.0033830170
    0.0049389279     0.0039190449    -0.0056836294    -0.0031743434
    0.0056836294     0.0035623100    -0.0063445060    -0.0029014334
    0.0063445060     0.0031406566    -0.0069108256    -0.0025743370
    0.0069108256     0.0026623525    -0.0073756134    -0.0021975648
    0.0073756134     0.0021330631    -0.0077347574    -0.0017739191
    0.0077347574     0.0015582933    -0.0079862734    -0.0013067772
    0.0079862734     0.0009445765    -0.0081296573    -0.0008011926
    0.0081296573     0.0002999968    -0.0081653277    -0.0002643264
    0.0081653277    -0.0003654961    -0.0080942053     0.0002943736
    0.0080942053    -0.0010397249    -0.0079174875     0.0008630072
    0.0079174875    -0.0017078068    -0.0076366733     0.0014269926
    0.0076366733    -0.0023516214    -0.0072538759     0.0019688240
    0.0072538759    -0.0029493799    -0.0067724449     0.0024679489
    0.0067724449    -0.0034755142    -0.0061978865     0.0029009557
    0.0061978865    -0.0039011530    -0.0055390313     0.0032422978
    0.0055390313    -0.0041954784    -0.0048093379     0.0034657850
    0.0048093379    -0.0043282318    -0.0040281349     0.0035470288
    0.0040281349    -0.0042735266    -0.0032215155     0.0034669072
    0.0032215155    -0.0040148801    -0.0024225278     0.0032158924
    0.0024225278    -0.0035509630    -0.0016703291     0.0027987643
    0.0016703291    -0.0029009988    -0.0010081698     0.0022388394
    0.0010081698    -0.0021081948    -0.0004805319     0.0015805569
    0.0004805319    -0.0012392100    -0.0001305941     0.0008892722
    0.0001305941    -0.0003640637     0.0000000000     0.0002334695
    0.0000000000     0.0008799313    -0.0002495114    -0.0006304199
    0.0002495114     0.0021064952    -0.0008026843    -0.0015533222
    0.0008026843     0.0028932786    -0.0015372151    -0.0021587478
    0.0015372151     0.0033296274    -0.0023652549    -0.0025015876
    0.0023652549     0.0035080334    -0.0032255997    -0.0026476886
    0.0032255997     0.0035066391    -0.0040753349    -0.0026569039
    0.0040753349     0.0033830170    -0.0048841360    -0.0025742159
    0.0048841360     0.0031743434    -0.0056301948    -0.0024282846
    0.0056301948     0.0029014334    -0.0062974436    -0.0022341846
    0.0062974436     0.0025743370    -0.0068738059    -0.0019979747
    0.0068738059     0.0021975648    -0.0073501858    -0.0017211849
    0.0073501858     0.0017739191    -0.0077199006    -0.0014042043
    0.0077199006     0.0013067772    -0.0079783217    -0.0010483561
    0.0079783217     0.0008011926    -0.0081225870    -0.0006569274
    0.0081225870     0.0002643264    -0.0081513468    -0.0002355666
    0.0081513468    -0.0002943736    -0.0080645707     0.0002075975
    0.0080645707    -0.0008630072    -0.0078634696     0.0006619061
    0.0078634696    -0.0014269926    -0.0075505941     0.0011141171
    0.0075505941    -0.0019688240    -0.0071301523     0.0015483823
    0.0071301523    -0.0024679489    -0.0066085622     0.0019463588
    0.0066085622    -0.0029009557    -0.0059952155     0.0022876090
    0.0059952155    -0.0032422978    -0.0053033778     0.0025504602
    0.0053033778    -0.0034657850    -0.0045510830     0.0027134902
    0.0045510830    -0.0035470288    -0.0037618044     0.0027577503
    0.0037618044    -0.0034669072    -0.0029646227     0.0026697255
    0.0029646227    -0.0032158924    -0.0021935837     0.0024448534
    0.0021935837    -0.0027987643    -0.0014860243     0.0020912050
    0.0014860243    -0.0022388394    -0.0008798952     0.0016327103
    0.0008798952    -0.0015805569    -0.0004105809     0.0011112426
    0.0004105809    -0.0008892722    -0.0001085141     0.0005872054
    0.0001085141    -0.0002334695     0.0000000000     0.0001249555
    0.0000000000     0.0006304199    -0.0002310469    -0.0003993730
    0.0002310469     0.0015533222    -0.0007439788    -0.0010403903
    0.0007439788     0.0021587478    -0.0014277671    -0.0014749595
    0.0014277671     0.0025015876    -0.0022022546    -0.0017271001
    0.0022022546     0.0026476886    -0.0030112068    -0.0018387364
    0.0030112068     0.0026569039    -0.0038150840    -0.0018530267
    0.0038150840     0.0025742159    -0.0045859071    -0.0018033927
    0.0045859071     0.0024282846    -0.0053032996    -0.0017108921
    0.0053032996     0.0022341846    -0.0059516274    -0.0015858567
    0.0059516274     0.0019979747    -0.0065181970    -0.0014314051
    0.0065181970     0.0017211849    -0.0069923323    -0.0012470496
    0.0069923323     0.0014042043    -0.0073650470    -0.0010314895
    0.0073650470     0.0010483561    -0.0076290287    -0.0007843743
    0.0076290287     0.0006569274    -0.0077787366    -0.0005072195
    0.0077787366     0.0002355666    -0.0078105156    -0.0002037876
    0.0078105156    -0.0002075975    -0.0077227143     0.0001197963
    0.0077227143    -0.0006619061    -0.0075158388     0.0004550305
    0.0075158388    -0.0011141171    -0.0071927866     0.0007910649
    0.0071927866    -0.0015483823    -0.0067591996     0.0011147953
    0.0067591996    -0.0019463588    -0.0062239427     0.0014111019
    0.0062239427    -0.0022876090    -0.0055996769     0.0016633432
    0.0055996769    -0.0025504602    -0.0049034404     0.0018542237
    0.0049034404    -0.0027134902    -0.0041570893     0.0019671391
    0.0041570893    -0.0027577503    -0.0033873868     0.0019880478
    0.0033873868    -0.0026697255    -0.0026254855     0.0019078241
    0.0026254855    -0.0024448534    -0.0019055558     0.0017249238
    0.0019055558    -0.0020912050    -0.0012624225     0.0014480716
    0.0012624225    -0.0016327103    -0.0007283305     0.0010986182
    0.0007283305    -0.0011112426    -0.0003294177     0.0007123299
    0.0003294177    -0.0005872054    -0.0000831963     0.0003409840
    0.0000831963    -0.0001249555     0.0000000000     0.0000417592
    0.0000000000     0.0003993730    -0.0001940407    -0.0002053322
    0.0001940407     0.0010403903    -0.0006325807    -0.0006018504
    0.0006325807     0.0014749595    -0.0012253123    -0.0008822279
    0.0012253123     0.0017271001    -0.0019039649    -0.0010484476
    0.0019039649     0.0018387364    -0.0026189554    -0.0011237458
    0.0026189554     0.0018530267    -0.0033350650    -0.0011369171
    0.0033350650     0.0018033927    -0.0040275719    -0.0011108858
    0.0040275719     0.0017108921    -0.0046786089    -0.0010598551
    0.0046786089     0.0015858567    -0.0052742049    -0.0009902608
    0.0052742049     0.0014314051    -0.0058023241    -0.0009032859
    0.0058023241     0.0012470496    -0.0062518942    -0.0007974795
    0.0062518942     0.0010314895    -0.0066125823    -0.0006708015
    0.0066125823     0.0007843743    -0.0068750182    -0.0005219384
    0.0068750182     0.0005072195    -0.0070312174    -0.0003510203
    0.0070312174     0.0002037876    -0.0070750551    -0.0001599500
    0.0070750551    -0.0001197963    -0.0070027283     0.0000474696
    0.0070027283    -0.0004550305    -0.0068132015     0.0002655037
    0.0068132015    -0.0007910649    -0.0065086501     0.0004865135
    0.0065086501    -0.0011147953    -0.0060949179     0.0007010630
    0.0060949179    -0.0014111019    -0.0055819788     0.0008981628
    0.0055819788    -0.0016633432    -0.0049843605     0.0010657248
    0.0049843605    -0.0018542237    -0.0043214382     0.0011913014
    0.0043214382    -0.0019671391    -0.0036174594     0.0012631603
    0.0036174594    -0.0019880478    -0.0029011104     0.0012716987
    0.0029011104    -0.0019078241    -0.0022044147     0.0012111285
    0.0022044147    -0.0017249238    -0.0015607789     0.0010812879
    0.0015607789    -0.0014480716    -0.0010021032     0.0008893960
    0.0010021032    -0.0010986182    -0.0005551056     0.0006516206
    0.0005551056    -0.0007123299    -0.0002373725     0.0003945967
    0.0002373725    -0.0003409840    -0.0000542396     0.0001578511
    0.0000542396    -0.0000417592     0.0000000000    -0.0000124804
    0.0000000000     0.0002053322    -0.0001389706    -0.0000663617
    0.0001389706     0.0006018504    -0.0004719390    -0.0002688820
    0.0004719390     0.0008822279    -0.0009359093    -0.0004182575
    0.0009359093     0.0010484476    -0.0014769966    -0.0005073603
    0.0014769966     0.0011237458    -0.0020534977    -0.0005472447
    0.0020534977     0.0011369171    -0.0026356379    -0.0005547769
    0.0026356379     0.0011108858    -0.0032031780    -0.0005433457
    0.0032031780     0.0010598551    -0.0037420996    -0.0005209335
    0.0037420996     0.0009902608    -0.0042415649    -0.0004907955
    0.0042415649     0.0009032859    -0.0046917994    -0.0004530515
    0.0046917994     0.0007974795    -0.0050830147    -0.0004062641
    0.0050830147     0.0006708015    -0.0054051748    -0.0003486414
    0.0054051748     0.0005219384    -0.0056483073    -0.0002788060
    0.0056483073     0.0003510203    -0.0058031016    -0.0001962260
    0.0058031016     0.0001599500    -0.0058616182    -0.0001014334
    0.0058616182    -0.0000474696    -0.0058180172     0.0000038686
    0.0058180172    -0.0002655037    -0.0056692659     0.0001167524
    0.0056692659    -0.0004865135    -0.0054158097     0.0002330573
    0.0054158097    -0.0007010630    -0.0050621882     0.0003474416
    0.0050621882    -0.0008981628    -0.0046175629     0.0004535375
    0.0046175629    -0.0010657248    -0.0040960907     0.0005442526
    0.0040960907    -0.0011913014    -0.0035170471     0.0006122578
    0.0035170471    -0.0012631603    -0.0029045671     0.0006506802
    0.0029045671    -0.0012716987    -0.0022868500     0.0006539816
    0.0022868500    -0.0012111285    -0.0016946762     0.0006189547
    0.0016946762    -0.0010812879    -0.0011591178     0.0005457295
    0.0011591178    -0.0008893960    -0.0007084134     0.0004386915
    0.0007084134    -0.0006516206    -0.0003641164     0.0003073237
    0.0003641164    -0.0003945967    -0.0001368183     0.0001672986
    0.0001368183    -0.0001578511    -0.0000220318     0.0000430645
    0.0000220318     0.0000124804     0.0000000000    -0.0000345122
    0.0000000000     0.0000663617    -0.0000699901     0.0000036284
    0.0000699901     0.0002688820    -0.0002738122    -0.0000650598
    0.0002738122     0.0004182575    -0.0005765746    -0.0001154952
    0.0005765746     0.0005073603    -0.0009396299    -0.0001443049
    0.0009396299     0.0005472447    -0.0013310096    -0.0001558650
