   -0.0001219468     0.0599251117    -0.0221702120     0.7760271314
    0.0000000000     0.0000000000    -0.0221702120     0.7760271314
    0.0000000000     0.0000000000    -0.0028189046     0.2808593749
    0.0015984978    -0.0464546554    -0.0028189046     0.2808593749
    0.0093027517    -0.1217966555    -0.0005682116     0.2801221323
    0.0223184905    -0.1799049083    -0.0008124607     0.2813698943
    0.0361595604    -0.2206751149    -0.0025463347     0.2862476809
    0.0492129086    -0.2450139956    -0.0060181891     0.2953724340
    0.0603701193    -0.2547374497    -0.0110460848     0.3085292997
    0.0692090223    -0.2522273299    -0.0172946564     0.3249174543
    0.0757441359    -0.2400234499    -0.0243307162     0.3434158294
    0.0802317834    -0.2205141824    -0.0316944073     0.3628374550
    0.0830229580    -0.1957594160    -0.0389542318     0.3821370660
    0.0844667533    -0.1674234228    -0.0457391217     0.4005478778
    0.0848575064    -0.1367800081    -0.0517516720     0.4176434739
    0.0844128369    -0.1047568845    -0.0567681409     0.4333376515
    0.0832707963    -0.0719969646    -0.0606309597     0.4478426973
    0.0814973604    -0.0389240800    -0.0632383459     0.4616056068
    0.0790987819    -0.0058073576    -0.0645342449     0.4752360654
    0.0760359835     0.0271776542    -0.0645006341     0.4894332463
    0.0722400727     0.0598910464    -0.0631533033     0.5049128248
    0.0676293790     0.0921727074    -0.0605415230     0.5223318953
    0.0621293252     0.1237865994    -0.0567514464     0.5422079756
    0.0556968879     0.1543618159    -0.0519125372     0.5648294334
    0.0483510372     0.1833250791    -0.0462056885     0.5901594397
    0.0402087925     0.2098175602    -0.0398709019     0.6177451287
    0.0315227768     0.2325899258    -0.0332113433     0.6466577049
    0.0227103264     0.2498773180    -0.0265891979     0.6755032300
    0.0143570789     0.2592738263    -0.0204073202     0.7025470741
    0.0071728053     0.2576519278    -0.0150694721     0.7259744160
    0.0018711846     0.2411948371    -0.0109178202     0.7442609419
   -0.0010329813     0.2056047611    -0.0081438506     0.7565707558
   -0.0015015246     0.1464460762    -0.0067069180     0.7630712380
   -0.0005679936     0.0597133226    -0.0065178236     0.7650873912
    0.0000000000     0.0000000000    -0.0065178236     0.7650873912
    0.0000000000     0.0000000000     0.0112635939     0.2678023818
    0.0014643159    -0.0512108942     0.0112635939     0.2678023818
    0.0079816414    -0.1317532887     0.0130357683     0.2679664468
    0.0183619079    -0.1918508780     0.0124615834     0.2708411264
    0.0286414976    -0.2323502197     0.0103670568     0.2779249325
    0.0375241120    -0.2550830332     0.0065615062     0.2896910098
    0.0442800756    -0.2626138586     0.0012542131     0.3057565950
    0.0488029444    -0.2578463544    -0.0051933162     0.3251290288
    0.0513369847    -0.2436231203    -0.0123341765     0.3464951300
    0.0522791825    -0.2224618934    -0.0197078300     0.3685049001
    0.0520459766    -0.1964353933    -0.0268918573     0.3899989056
    0.0509973999    -0.1671550034    -0.0335295978     0.4101497221
    0.0494048499    -0.1358133056    -0.0393393968     0.4285162905
    0.0474461965    -0.1032520221    -0.0441118146     0.4450303594
    0.0452154080    -0.0700360954    -0.0477006052     0.4599410489
    0.0427383659    -0.0365252355    -0.0500118177     0.4737400901
    0.0399904322    -0.0029404016    -0.0509939487     0.4870822642
    0.0369140245     0.0305744034    -0.0506309300     0.5007074446
    0.0334360666     0.0638934837    -0.0489388928     0.5153645848
    0.0294861082     0.0968519145    -0.0459670269     0.5317345566
    0.0250163925     0.1291866455    -0.0418023288     0.5503479602
    0.0200251908     0.1604730433    -0.0365774872     0.5714961268
    0.0145839571     0.1900527851    -0.0304804748     0.5951391567
    0.0088667018     0.2169489604    -0.0237634971     0.6208244735
    0.0031759034     0.2397673189    -0.0167477123     0.6476418432
   -0.0020466685     0.2565919924    -0.0098186098     0.6742511454
   -0.0062425884     0.2649016795    -0.0034056056     0.6990180137
   -0.0088148177     0.2615548481     0.0020613438     0.7202701128
   -0.0092852682     0.2429073170     0.0062183037     0.7366434423
   -0.0075438227     0.2051064059     0.0088503264     0.7474426662
   -0.0040301919     0.1444852518     0.0100396986     0.7529240837
   -0.0009477020     0.0580640863     0.0095111659     0.7544418262
    0.0000000000     0.0000000000     0.0095111659     0.7544418262
    0.0000000000     0.0000000000     0.0261340641     0.2562805423
    0.0012477188    -0.0551654169     0.0261340641     0.2562805423
    0.0062121494    -0.1394748670     0.0273253682     0.2572018812
    0.0133891792    -0.2004154181     0.0264294311     0.2614936201
    0.0195838181    -0.2398867221     0.0240285957     0.2705602587
    0.0239004247    -0.2606655420     0.0199893599     0.2847569999
    0.0260253670    -0.2660139271     0.0145327640     0.3035405916
    0.0261589587    -0.2592668779     0.0080298699     0.3257279968
    0.0247425156    -0.2434713706     0.0009259535     0.3498187060
    0.0222735148    -0.2211888598    -0.0063294384     0.3743105377
    0.0191965229    -0.1944412793    -0.0133300669     0.3979440980
    0.0158530813    -0.1647465853    -0.0197365708     0.4198439988
    0.0124714888    -0.1331952004    -0.0252827699     0.4395614980
    0.0091783058    -0.1005364491    -0.0297713055     0.4570454519
    0.0060188880    -0.0672605807    -0.0330641762     0.4725731140
    0.0029797523    -0.0336723865    -0.0350721606     0.4866655933
    0.0000097346     0.0000427188    -0.0357457464     0.5000023993
   -0.0029606117     0.0337577312    -0.0350691443     0.5133403784
   -0.0060007166     0.0673455947    -0.0330582092     0.5274362820
   -0.0091616932     0.1006207375    -0.0297625230     0.5429693267
   -0.0124569355     0.1332781038    -0.0252713825     0.5604601059
   -0.0158409570     0.1648270736    -0.0197228707     0.5801851079
   -0.0191870246     0.1945178561    -0.0133144300     0.6020921608
   -0.0222666351     0.2212595033    -0.0063123166     0.6257312613
   -0.0247380364     0.2435335583     0.0009440566     0.6502256305
   -0.0261564851     0.2593177679     0.0080484444     0.6743145437
   -0.0260244079     0.2660507804     0.0145513608     0.6964948037
   -0.0239004996     0.2606864381     0.0200076671     0.7152654465
   -0.0195845389     0.2398915204     0.0240465000     0.7294436885
   -0.0133902530     0.2004067658     0.0264470197     0.7384872522
   -0.0062131808     0.1394589505     0.0273428995     0.7427530484
   -0.0012482928     0.0551526316     0.0261515575     0.7436489179
    0.0000000000     0.0000000000     0.0261515575     0.7436489179
    0.0000000000     0.0000000000     0.0417542890     0.2455026613
    0.0009470394    -0.0580759918     0.0417542890     0.2455026613
    0.0040288750    -0.1445007793     0.0422826481     0.2470444268
    0.0075419305    -0.2051150117     0.0410930514     0.2525505415
    0.0092829942    -0.2429027031     0.0384604674     0.2633719634
    0.0088124036    -0.2615344674     0.0343028359     0.2797631239
    0.0062405462    -0.2648658355     0.0288353340     0.3010275041
    0.0020457051    -0.2565427007     0.0224221113     0.3258007256
   -0.0031750429    -0.2397072860     0.0154932659     0.3524108907
   -0.0088633959    -0.2168808791     0.0084782723     0.3792247002
   -0.0145778121    -0.1899789616     0.0017626114     0.4049034327
   -0.0200160768    -0.1603952685    -0.0043326112     0.4285382938
   -0.0250044263    -0.1291062082    -0.0095552655     0.4496779868
   -0.0294716085    -0.0967696797    -0.0137174607     0.4682836341
   -0.0334195020    -0.0638099913    -0.0166865881     0.4846473136
   -0.0368959647    -0.0304899719    -0.0183757257     0.4993001189
   -0.0399715066     0.0030255730    -0.0187357530     0.5129231952
   -0.0427192280     0.0366109653    -0.0177506058     0.5262655733
   -0.0451967038     0.0701221167    -0.0154364204     0.5400670157
   -0.0474285324     0.1033378756    -0.0118447732     0.5549819954
   -0.0493887597     0.1358982304    -0.0070696950     0.5715017152
   -0.0509833101     0.1672378303    -0.0012575173     0.5898745241
   -0.0520341745     0.1965144551     0.0053822345     0.6100311520
   -0.0522697930     0.2225349829     0.0125678305     0.6315293099
   -0.0513299672     0.2436875441     0.0199425643     0.6535402343
   -0.0487981161     0.2578991493     0.0270840203     0.6749032143
   -0.0442771591     0.2626522377     0.0335317327     0.6942672524
   -0.0375227850     0.2551050915     0.0388389379     0.7103186461
   -0.0286414111     0.2323558391     0.0426443152     0.7220648176
   -0.0183626478     0.1918426505     0.0447387489     0.7291237450
   -0.0079825867     0.1317372210     0.0453130295     0.7319701290
   -0.0014648307     0.0511973465     0.0435408985     0.7321060652
    0.0000000000     0.0000000000     0.0435408985     0.7321060652
    0.0000000000     0.0000000000     0.0579866459     0.2348673271
    0.0005672093    -0.0597241077     0.0579866459     0.2348673271
    0.0014996631    -0.1464606963     0.0577971716     0.2369070643
    0.0010296466    -0.2056125368     0.0563598353     0.2434319201
   -0.0018759549    -0.2411895168     0.0535850467     0.2557638001
   -0.0071787184    -0.2576312560     0.0494324311     0.2740680557
   -0.0143633882    -0.2592384054     0.0440937261     0.2975074410
   -0.0227160133    -0.2498293108     0.0379113322     0.3245571972
   -0.0315267942    -0.2325319905     0.0312891635     0.3534029734
   -0.0402102740    -0.2097521891     0.0246301397     0.3823112874
   -0.0483494147    -0.1832543029     0.0182964409     0.4098896724
   -0.0556919180    -0.1542871448     0.0125911827     0.4352108090
   -0.0621210545    -0.1237090795     0.0077542934     0.4578231090
   -0.0676180828    -0.0920930162     0.0039665846     0.4776907398
   -0.0722261909    -0.0598095914     0.0013574394     0.4951027817
   -0.0760200645    -0.0270946691     0.0000129346     0.5105772150
   -0.0790814390     0.0058917191    -0.0000177321     0.5247713832
   -0.0814792369     0.0390096487     0.0012811572     0.5384010213
   -0.0832525359     0.0720834550     0.0038915059     0.5521651792
   -0.0843950575     0.1048437890     0.0077571788     0.5666732246
   -0.0848407733     0.1368664865     0.0127763063     0.5823716209
   -0.0844515529     0.1675081972     0.0187912280     0.5994718895
   -0.0830096746     0.1958406872     0.0255781132     0.6178868293
   -0.0802206824     0.2205896004     0.0328394850     0.6371888316
   -0.0757353583     0.2400901851     0.0402042403     0.6566098186
   -0.0692025903     0.2522823067     0.0472409037     0.6751032798
   -0.0603659447     0.2547777955     0.0534897119     0.6914812253
   -0.0492107879     0.2450377246     0.0585176338     0.7046219558
   -0.0361591368     0.2206819923     0.0619894833     0.7137245245
   -0.0223191954     0.1798973464     0.0637234516     0.7185745741
   -0.0093037355     0.1217804751     0.0639679334     0.7197904560
   -0.0015989773     0.0464403711     0.0617173332     0.7190210463
    0.0000000000     0.0000000000     0.0617173332     0.7190210463
    0.0000000000     0.0000000000     0.0745962393     0.2239341475
    0.0001210055    -0.0599343880     0.0745962393     0.2239341475
   -0.0012736657    -0.1451057960     0.0736667457     0.2263630101
   -0.0058760108    -0.2017406304     0.0720414461     0.2337094913
   -0.0134345054    -0.2347181011     0.0692224984     0.2472755401
   -0.0234438826    -0.2490555218     0.0651992638     0.2671477695
   -0.0350251537    -0.2493197962     0.0601245094     0.2923698523
   -0.0472775577    -0.2393585005     0.0543067051     0.3212911020
   -0.0594175856    -0.2221848907     0.0481152904     0.3519959861
   -0.0708566358    -0.2000270230     0.0419223036     0.3826898100
   -0.0812122845    -0.1744657589     0.0360653755     0.4119551251
   -0.0902822256    -0.1465932632     0.0308303375     0.4388604161
   -0.0980009360    -0.1171514290     0.0264465197     0.4629534330
   -0.1043936851    -0.0866375785     0.0230893301     0.4841888654
   -0.1095358701    -0.0553821695     0.0208861056     0.5028319232
   -0.1135204466    -0.0236092408     0.0199224146     0.5193620798
   -0.1164329974     0.0085107382     0.0202468627     0.5343861784
   -0.1183326022     0.0408094049     0.0218731299     0.5485611276
   -0.1192365993     0.0730673133     0.0247785709     0.5625227928
   -0.1191080439     0.1049578958     0.0288992925     0.5768175612
   -0.1178458576     0.1359887856     0.0341222563     0.5918351604
   -0.1152792368     0.1654422004     0.0402757334     0.6077450395
   -0.1111698759     0.1923186116     0.0471204019     0.6244435908
   -0.1052279415     0.2152922533     0.0543445394     0.6415247653
   -0.0971501017     0.2326935672     0.0615679141     0.6582903080
   -0.0866891966     0.2425417827     0.0683596423     0.6738151912
   -0.0737636963     0.2426573789     0.0742743281     0.6870767264
   -0.0586063062     0.2308818053     0.0789085406     0.6971432048
   -0.0419398439     0.2054084987     0.0819682047     0.7034054211
   -0.0251863700     0.1651693271     0.0833106563     0.7058296027
   -0.0101716350     0.1101059232     0.0832368505     0.7052121133
   -0.0016572562     0.0411300291     0.0806227417     0.7034030608
    0.0000000000     0.0000000000     0.0806227417     0.7034030608
    0.0000000000     0.0000000000     0.0912599889     0.2123883859
   -0.0003704457    -0.0585941599     0.0912599889     0.2123883859
   -0.0041575737    -0.1403353693     0.0896047119     0.2151064371
   -0.0128510296    -0.1935170351     0.0878598692     0.2230658613
   -0.0248777432    -0.2236381595     0.0850963963     0.2375453516
   -0.0393065545    -0.2360518094     0.0813212263     0.2585650064
   -0.0549513729    -0.2353985058     0.0766362664     0.2850813772
   -0.0707739485    -0.2254195122     0.0713070155     0.3153646194
   -0.0859483179    -0.2089287311     0.0656626256     0.3474490012
   -0.0998956361    -0.1879302369     0.0600414329     0.3795229314
   -0.1122669379    -0.1638007564     0.0547558033     0.4101743072
   -0.1229003264    -0.1374710980     0.0500747440     0.4384811595
   -0.1317684000    -0.1095712432     0.0462178303     0.4639889945
   -0.1389272934    -0.0805326297     0.0433557092     0.4866295493
   -0.1444733537    -0.0506578515     0.0416137208     0.5066228802
   -0.1485092952    -0.0201723856     0.0410761578     0.5243846578
   -0.1511190952     0.0107299260     0.0417893645     0.5404450583
   -0.1523498156     0.0418408489     0.0437624711     0.5553776014
   -0.1521986027     0.0728884891     0.0469651392     0.5697339410
   -0.1506039106     0.1034847152     0.0513223320     0.5839814760
   -0.1474412729     0.1330709496     0.0567068228     0.5984431889
   -0.1425255605     0.1608658563     0.0629309898     0.6132426862
   -0.1356235125     0.1858212410     0.0697404011     0.6282615608
   -0.1264821814     0.2065967535     0.0768127068     0.6431201052
   -0.1148802035     0.2215696410     0.0837661507     0.6571945849
   -0.1007083611     0.2289015101     0.0901820517     0.6696829834
   -0.0840823995     0.2266861839     0.0956438432     0.6797254957
   -0.0654806138     0.2131943912     0.0997924782     0.6865776346
   -0.0458878150     0.1872025130     0.1023868083     0.6898267907
   -0.0269538587     0.1483347293     0.1033304779     0.6896404960
   -0.0106052691     0.0972544817     0.1029671900     0.6870303244
   -0.0016491632     0.0355064518     0.1001095516     0.6840883296
    0.0000000000     0.0000000000     0.1001095516     0.6840883296
    0.0000000000     0.0000000000     0.1075839438     0.2000074853
   -0.0008780746    -0.0556713888     0.1075839438     0.2000074853
   -0.0069919443    -0.1322172821     0.1052553007     0.2029185443
   -0.0195320009    -0.1811529855     0.1034622409     0.2112639330
   -0.0356520974    -0.2082737999     0.1008486896     0.2262870280
   -0.0540597918    -0.2189981603     0.0974285344     0.2479569682
   -0.0733276576    -0.2178509893     0.0932456387     0.2751840859
   -0.0923255071    -0.2083496417     0.0885167147     0.3062150764
   -0.1102071205    -0.1930445921     0.0835268866     0.3390907602
   -0.1264059822    -0.1736863473     0.0785788623     0.3720292182
   -0.1405958870    -0.1514375958     0.0739589568     0.4036542068
   -0.1526378717    -0.1270680165     0.0699190832     0.4330669978
   -0.1625236499    -0.1011008142     0.0666688243     0.4598101809
   -0.1703232402    -0.0739091110     0.0643735205     0.4837812038
   -0.1761409556    -0.0457764849     0.0631554388     0.5051366688
   -0.1800810989    -0.0169391762     0.0630958620     0.5242063859
   -0.1822228552     0.0123767313     0.0642364645     0.5414207108
   -0.1826030531     0.0419159464     0.0665788563     0.5572477508
   -0.1812055116     0.0713501706     0.0700817543     0.5721359096
   -0.1779563743     0.1002308193     0.0746559185     0.5864589698
   -0.1727259753     0.1279413706     0.0801577478     0.6004637658
   -0.1653391966     0.1536545257     0.0863832733     0.6142238097
   -0.1555977600     0.1763021404     0.0930651582     0.6276056149
   -0.1433190472     0.1945696522     0.0998760646     0.6402573055
   -0.1283961939     0.2069309834     0.1064420611     0.6516303994
   -0.1108823093     0.2117429006     0.1123691036     0.6610444333
   -0.0910968633     0.2074158928     0.1172831860     0.6678002180
   -0.0697415829     0.1926659382     0.1208818309     0.6713423505
   -0.0480043614     0.1668212412     0.1229845271     0.6714672661
   -0.0276647521     0.1301068917     0.1235437753     0.6685690243
   -0.0106408431     0.0837610219     0.1229330420     0.6639030122
   -0.0015854755     0.0297911435     0.1199500912     0.6598123701
    0.0000000000     0.0000000000     0.1199500912     0.6598123701
    0.0000000000     0.0000000000     0.1231292721     0.1866336276
   -0.0013662803    -0.0512291887     0.1231292721     0.1866336276
   -0.0095979342    -0.1210012823     0.1202176816     0.1896418719
   -0.0255317464    -0.1650559585     0.1184450306     0.1981272186
   -0.0451838432    -0.1891185193     0.1160643394     0.2132801536
   -0.0669817487    -0.1983995471     0.1130886874     0.2350373030
   -0.0893263475    -0.1971381442     0.1095019834     0.2623091814
   -0.1110352743    -0.1885353426     0.1054694643     0.2933787875
   -0.1312562258    -0.1748366945     0.1012302256     0.3263513934
   -0.1494300120    -0.1575258464     0.0970499244     0.3595203657
   -0.1652361135    -0.1375509253     0.0931876355     0.3915747278
   -0.1785357705    -0.1155240862     0.0898769455     0.4216532123
   -0.1893165413    -0.0918658174     0.0873160047     0.4492977876
   -0.1976421481    -0.0668945994     0.0856631113     0.4743654443
   -0.2036100069    -0.0408784943     0.0850353700     0.4969375040
   -0.2073175557    -0.0140679679     0.0855085820     0.5172425687
   -0.2088374688     0.0132756804     0.0871169354     0.5355940858
   -0.2082012742     0.0408487288     0.0898515127     0.5523375801
   -0.2053908211     0.0682683311     0.0936572036     0.5678025228
   -0.2003374611     0.0950324554     0.0984283104     0.5822562089
   -0.1929296014     0.1204807159     0.1040039048     0.5958600672
   -0.1830302923     0.1437625372     0.1101647922     0.6086318871
   -0.1705074247     0.1638216291     0.1166346367     0.6204202409
   -0.1552794921     0.1794086896     0.1230881966     0.6308995446
   -0.1373790377     0.1891368697     0.1291693850     0.6395951332
   -0.1170330497     0.1915949301     0.1345205956     0.6459469504
   -0.0947543542     0.1855279208     0.1388218718     0.6494179984
   -0.0714284631     0.1700802162     0.1418358382     0.6496502126
   -0.0483746985     0.1450667825     0.1434460914     0.6466660577
   -0.0274026615     0.1111971101     0.1436528530     0.6411062491
   -0.0103251188     0.0701302099     0.1428451882     0.6344754910
   -0.0014770040     0.0241804960     0.1398481237     0.6293315774
    0.0000000000     0.0000000000     0.1398481237     0.6293315774
    0.0000000000     0.0000000000     0.1374461987     0.1721533700
   -0.0017953529    -0.0454351450     0.1374461987     0.1721533700
   -0.0117883904    -0.1071242651     0.1340780827     0.1751626290
   -0.0304578242    -0.1458275431     0.1323868581     0.1835288585
   -0.0528999505    -0.1668309324     0.1303047962     0.1983690999
   -0.0773532327    -0.1748872249     0.1278400191     0.2196068880
   -0.1021165831    -0.1738110191     0.1249200358     0.2462000825
   -0.1259893690    -0.1664236671     0.1216589698     0.2765262975
   -0.1481221968    -0.1546466781     0.1182495170     0.3088096156
   -0.1679549100    -0.1396985574     0.1149192879     0.3414602681
   -0.1851536526    -0.1223206995     0.1118985077     0.3732594637
   -0.1995555102    -0.1029741509     0.1094002770     0.4033981930
   -0.2111186621    -0.0819792611     0.1076087533     0.4314242507
   -0.2198780222    -0.0595990308     0.1066723986     0.4571552440
   -0.2259069439    -0.0360831320     0.1067002498     0.4805945969
   -0.2292858665    -0.0116924388     0.1077596911     0.5018642197
   -0.2300786791     0.0132810539     0.1098745501     0.5211528943
   -0.2283173194     0.0384910979     0.1130227413     0.5386742968
   -0.2239949531     0.0635089492     0.1171332282     0.5546291998
   -0.2170681447     0.0877921874     0.1220827522     0.5691692169
   -0.2074687488     0.1106555094     0.1276935170     0.5823625985
   -0.1951266760     0.1312506146     0.1337336893     0.5941654416
   -0.1800049266     0.1485644467     0.1399230332     0.6044040965
   -0.1621478992     0.1614470636     0.1459459780     0.6127763579
   -0.1417424122     0.1686814225     0.1514736460     0.6188799040
   -0.1191876075     0.1691056422     0.1561945886     0.6222760795
   -0.0951651215     0.1617912105     0.1598509893     0.6225953636
   -0.0706934135     0.1462652920     0.1622750445     0.6196874772
   -0.0471480842     0.1227399959     0.1634142816     0.6138128968
   -0.0262771772     0.0922806541     0.1633132680     0.6058605496
   -0.0097093330     0.0568192632     0.1623632172     0.5975546038
   -0.0013337640     0.0188427449     0.1594529386     0.5915817095
    0.0000000000     0.0000000000     0.1594529386     0.5915817095
    0.0000000000     0.0000000000     0.1501137513     0.1564838107
   -0.0021247525    -0.0385637826     0.1501137513     0.1564838107
   -0.0133805527    -0.0912063703     0.1464478375     0.1593994368
   -0.0339344378    -0.1242560283     0.1448876981     0.1673862131
   -0.0582536049    -0.1422307059     0.1431481222     0.1814661703
   -0.0844818499    -0.1492229436     0.1412319670     0.2015674250
   -0.1108832504    -0.1485244380     0.1390192891     0.2267379652
   -0.1362681709    -0.1425431103     0.1365765507     0.2555015416
   -0.1597977727    -0.1328774145     0.1340514485     0.2862477184
   -0.1809045223    -0.1204954503     0.1316332043     0.3175385073
   -0.1992256490    -0.1059474110     0.1295214473     0.3482702672
   -0.2145528261    -0.0895530215     0.1279060038     0.3777008787
   -0.2267911091    -0.0715346975     0.1269536476     0.4053943364
   -0.2359235401    -0.0520955811     0.1267994245     0.4311375331
   -0.2419799872    -0.0314580887     0.1275408504     0.4548636916
   -0.2450105353    -0.0098820848     0.1292337748     0.4765943570
   -0.2450646280     0.0123226087     0.1318890372     0.4963979457
   -0.2421773520     0.0347814149     0.1354694200     0.5143582135
   -0.2363640921     0.0570358654     0.1398869063     0.5305469466
   -0.2276245494     0.0785222748     0.1450008641     0.5449981245
   -0.2159569404     0.0985532238     0.1506184144     0.5576839181
   -0.2013829954     0.1163089672     0.1564987346     0.5684955561
   -0.1839839271     0.1308475935     0.1623632071     0.5772342735
   -0.1639464889     0.1411438851     0.1679128900     0.5836191783
   -0.1416162163     0.1461665473     0.1728535485     0.5873197363
   -0.1175517439     0.1450003360     0.1769263882     0.5880203388
   -0.0925702947     0.1370117797     0.1799397887     0.5855226001
   -0.0677695001     0.1220432128     0.1817960891     0.5798867449
   -0.0445118993     0.1005995389     0.1825039104     0.5716050212
   -0.0244077705     0.0739713942     0.1821480595     0.5617853736
   -0.0088430933     0.0442283472     0.1811106633     0.5523019004
   -0.0011641768     0.0139179703     0.1783765996     0.5458448652
    0.0000000000     0.0000000000     0.1783765996     0.5458448652
    0.0000000000     0.0000000000     0.1607817516     0.1395644030
   -0.0023168067    -0.0309908600     0.1607817516     0.1395644030
   -0.0142102925    -0.0740364149     0.1570036365     0.1422968223
   -0.0356279699    -0.1013018365     0.1556105357     0.1496581313
   -0.0607565150    -0.1162920711     0.1542319142     0.1625545108
   -0.0877369811    -0.1223048557     0.1528687056     0.1809318307
   -0.1148609987    -0.1220555622     0.1513675407     0.2039619499
   -0.1409761127    -0.1175319864     0.1497538692     0.2303550906
   -0.1652641606    -0.1100264527     0.1481338251     0.2587022295
   -0.1871508579    -0.1002815680     0.1466589559     0.2877436188
   -0.2062381242    -0.0886789775     0.1454969065     0.3165085447
   -0.2222597018    -0.0754116327     0.1448113490     0.3443349160
   -0.2350501115    -0.0606083812     0.1447479619     0.3708156150
   -0.2445203562    -0.0444073501     0.1454244494     0.3957214591
   -0.2506367258    -0.0269911352     0.1469231619     0.4189323423
   -0.2534018951    -0.0086010316     0.1492853964     0.4403874102
   -0.2528393487     0.0104559174     0.1525068413     0.4600521409
   -0.2489829478     0.0297992761     0.1565340079     0.4778958403
   -0.2418734873     0.0489647031     0.1612619411     0.4938739360
   -0.2315637297     0.0673923424     0.1665340054     0.5079122520
   -0.2181328457     0.0844186641     0.1721450220     0.5198933526
   -0.2017104733     0.0992782283     0.1778492946     0.5296474980
   -0.1825095710     0.1111231225     0.1833749086     0.5369527040
   -0.1608656992     0.1190682386     0.1884448778     0.5415498338
   -0.1372781283     0.1222694012     0.1928041345     0.5431793821
   -0.1124453394     0.1200375935     0.1962491251     0.5416461896
   -0.0872848871     0.1119850523     0.1986542842     0.5369160378
   -0.0629251044     0.0981874974     0.1999892282     0.5292427461
   -0.0406597573     0.0793319683     0.2003191627     0.5193145491
   -0.0219053950     0.0568077127     0.1997655402     0.5083932179
   -0.0077670181     0.0326994096     0.1986934959     0.4984001020
   -0.0009737008     0.0095215773     0.1962141608     0.4918862528
    0.0000000000     0.0000000000     0.1962141608     0.4918862528
    0.0000000000     0.0000000000     0.1692104383     0.1213540950
   -0.0023399606    -0.0231791085     0.1692104383     0.1213540950
   -0.0141463696    -0.0565450426     0.1655248147     0.1238226084
   -0.0352755387    -0.0780726698     0.1643197439     0.1303430266
   -0.0600189362    -0.0901305548     0.1632931679     0.1416874103
   -0.0865980873    -0.0951702318     0.1624506828     0.1578259874
   -0.1133874337    -0.0953228242     0.1616239532     0.1780758119
   -0.1392960539    -0.0921710587     0.1608071891     0.2013598606
   -0.1635419764    -0.0867281144     0.1600705447     0.2264941093
   -0.1855558648    -0.0795422994     0.1595300023     0.2524144140
   -0.2049120943    -0.0708553570     0.1593207445     0.2782950261
   -0.2212884205    -0.0607542244     0.1595780143     0.3035642594
   -0.2344437336    -0.0492840063     0.1604230932     0.3278565735
   -0.2442052142    -0.0365161105     0.1619527222     0.3509441987
   -0.2504589813    -0.0225813476     0.1642307432     0.3726764337
   -0.2531417173    -0.0076824668     0.1672812924     0.3929368304
   -0.2522333764     0.0079017971     0.1710833408     0.4116168067
   -0.2477525226     0.0238140438     0.1755667852     0.4286000268
   -0.2397562587     0.0396145370     0.1806106818     0.4437524420
   -0.2283464349     0.0547777907     0.1860445930     0.4569152743
   -0.2136831228     0.0686931458     0.1916542982     0.4679007626
   -0.1960053099     0.0806746944     0.1971931326     0.4764926228
   -0.1756573739     0.0899867798     0.2023997649     0.4824548105
   -0.1531180838     0.0958912008     0.2070221153     0.4855533209
   -0.1290266484     0.0977206679     0.2108453280     0.4855961911
   -0.1041979864     0.0949793276     0.2137195215     0.4824961239
   -0.0796178766     0.0874648692     0.2155809911     0.4763574245
   -0.0564080934     0.0753983107     0.2164608189     0.4675831822
   -0.0357566137     0.0595382399     0.2164753422     0.4569887323
   -0.0188533928     0.0412516483     0.2157804449     0.4458932870
   -0.0065042031     0.0225242695     0.2147207167     0.4361452716
   -0.0007625904     0.0057525783     0.2125646391     0.4300230036
    0.0000000000     0.0000000000     0.2125646391     0.4300230036
    0.0000000000     0.0000000000     0.1753035267     0.1018345830
   -0.0021704396    -0.0156562691     0.1753035267     0.1018345830
   -0.0131029507    -0.0397633333     0.1719222628     0.1039697775
   -0.0327156397    -0.0557833189     0.1709098355     0.1094776568
   -0.0557968136    -0.0649763210     0.1701983361     0.1189825404
   -0.0807155772    -0.0689876911     0.1698075160     0.1324782785
   -0.1059748420    -0.0693977947     0.1695756724     0.1494345631
   -0.1305688749    -0.0674134711     0.1694779847     0.1689983580
   -0.1537744425    -0.0637987710     0.1695559188     0.1902217497
   -0.1750517497    -0.0589402963     0.1698933836     0.2122449491
   -0.1939721737    -0.0529722740     0.1705939431     0.2343938742
   -0.2101780103    -0.0459029981     0.1717634850     0.2561943602
   -0.2233655147    -0.0377118843     0.1734969033     0.2773331994
   -0.2332815810    -0.0284099306     0.1758675274     0.2976009346
   -0.2397261838    -0.0180703843     0.1789183326     0.3168403063
   -0.2425560660    -0.0068408725     0.1826545014     0.3349099001
   -0.2416882343     0.0050532808     0.1870374234     0.3516626316
   -0.2371038299     0.0173086363     0.1919806578     0.3669347608
   -0.2288537996     0.0295440053     0.1973487211     0.3805412354
   -0.2170677877     0.0413024169     0.2029598202     0.3922749777
   -0.2019670446     0.0520575072     0.2085937269     0.4019097667
   -0.1838810751     0.0612283723     0.2140057723     0.4092080631
   -0.1632662748     0.0682074026     0.2189472261     0.4139363652
   -0.1407229933     0.0724051732     0.2231910157     0.4158914351
   -0.1170054481     0.0733147802     0.2265598755     0.4149408069
   -0.0930170863     0.0705947716     0.2289519899     0.4110799656
   -0.0697832804     0.0641651117     0.2303576290     0.4045058075
   -0.0483939256     0.0543054513     0.2308610507     0.3957006339
   -0.0299136589     0.0417407628     0.2306238250     0.3855122302
