    0.0169810366     0.0176481561    -0.3111906116     0.9801203085
    0.0089245009     0.0174137056    -0.3116319255     0.9825918607
    0.0017286823     0.0162206430    -0.3109128698     0.9840984020
   -0.0008026066     0.0112417824    -0.3078449897     0.9847035870
    0.0000000000     0.0000000000    -0.3078449897     0.9847035870
    0.0000000000     0.0000000000    -0.2632699817     0.9547163641
   -0.0018191250    -0.0004317279    -0.2632699817     0.9547163641
   -0.0108743563     0.0053388034    -0.2646414815     0.9528902701
   -0.0266451186     0.0087915309    -0.2644575969     0.9483229057
   -0.0444600730     0.0099555875    -0.2637829346     0.9407975689
   -0.0625120366     0.0094659961    -0.2621801430     0.9306695922
   -0.0788859209     0.0078799191    -0.2597263101     0.9186655832
   -0.0923416579     0.0054039507    -0.2563342788     0.9056225983
   -0.1018256401     0.0021132484    -0.2519960303     0.8923033287
   -0.1065153500    -0.0019129369    -0.2467742842     0.8793226765
   -0.1058314396    -0.0065043077    -0.2408570946     0.8671580407
   -0.0995115289    -0.0113835504    -0.2345662190     0.8561894184
   -0.0876585248    -0.0161871435    -0.2283450741     0.8467340693
   -0.0707627357    -0.0205073991    -0.2227154958     0.8390637088
   -0.0496881953    -0.0239439364    -0.2182109006     0.8334060494
   -0.0256238332    -0.0261581447    -0.2152954852     0.8299366550
    0.0000000015    -0.0269228965    -0.2142861454     0.8287673555
    0.0256238363    -0.0261581447    -0.2152954854     0.8299366551
    0.0496881983    -0.0239439363    -0.2182109010     0.8334060495
    0.0707627387    -0.0205073990    -0.2227154962     0.8390637090
    0.0876585276    -0.0161871433    -0.2283450747     0.8467340695
    0.0995115315    -0.0113835501    -0.2345662198     0.8561894187
    0.1058314420    -0.0065043074    -0.2408570954     0.8671580411
    0.1065153521    -0.0019129366    -0.2467742850     0.8793226770
    0.1018256418     0.0021132487    -0.2519960312     0.8923033292
    0.0923416593     0.0054039510    -0.2563342797     0.9056225989
    0.0788859219     0.0078799193    -0.2597263110     0.9186655838
    0.0625120373     0.0094659963    -0.2621801438     0.9306695929
    0.0444600735     0.0099555877    -0.2637829354     0.9407975696
    0.0266451188     0.0087915311    -0.2644575977     0.9483229064
    0.0108743564     0.0053388035    -0.2646414823     0.9528902708
    0.0018191250    -0.0004317279    -0.2632699824     0.9547163649
    0.0000000000     0.0000000000    -0.2632699824     0.9547163649
    0.0000000000     0.0000000000    -0.2353299288     0.9262447029
   -0.0026249487     0.0111369153    -0.2353299288     0.9262447029
   -0.0159669515     0.0276157175    -0.2383709329     0.9232622202
   -0.0386000086     0.0360970224    -0.2386035914     0.9156829272
   -0.0630753621     0.0386533226    -0.2384274156     0.9031278825
   -0.0871760429     0.0369730890    -0.2374203780     0.8862554091
   -0.1083950715     0.0323011659    -0.2357051730     0.8663672098
   -0.1251269436     0.0252993221    -0.2331281273     0.8449319368
   -0.1361121066     0.0163866018    -0.2296089379     0.8232538361
   -0.1405157843     0.0059806852    -0.2251420072     0.8023490916
   -0.1378961845    -0.0053705437    -0.2198683662     0.7829699305
   -0.1282260747    -0.0169750886    -0.2140857282     0.7656795807
   -0.1118838603    -0.0280417136    -0.2082351780     0.7509184333
   -0.0896342592    -0.0377509864    -0.2028528831     0.7390430192
   -0.0625924887    -0.0453359470    -0.1984965530     0.7303406666
   -0.0321706284    -0.0501660129    -0.1956566007     0.7250279827
    0.0000000019    -0.0518246453    -0.1946699251     0.7232414806
    0.0321706322    -0.0501660128    -0.1956566009     0.7250279828
    0.0625924925    -0.0453359469    -0.1984965534     0.7303406668
    0.0896342629    -0.0377509862    -0.2028528836     0.7390430195
    0.1118838640    -0.0280417132    -0.2082351786     0.7509184337
    0.1282260782    -0.0169750881    -0.2140857289     0.7656795812
    0.1378961878    -0.0053705431    -0.2198683670     0.7829699312
    0.1405157873     0.0059806858    -0.2251420080     0.8023490924
    0.1361121091     0.0163866025    -0.2296089388     0.8232538370
    0.1251269458     0.0252993228    -0.2331281282     0.8449319377
    0.1083950732     0.0323011666    -0.2357051738     0.8663672108
    0.0871760441     0.0369730895    -0.2374203788     0.8862554101
    0.0630753629     0.0386533230    -0.2384274163     0.9031278836
    0.0386000090     0.0360970228    -0.2386035921     0.9156829284
    0.0159669517     0.0276157178    -0.2383709337     0.9232622214
    0.0026249487     0.0111369154    -0.2353299295     0.9262447042
    0.0000000000     0.0000000000    -0.2353299295     0.9262447042
    0.0000000000     0.0000000000    -0.2065672426     0.8997174698
   -0.0033511892     0.0203503605    -0.2065672426     0.8997174698
   -0.0192599231     0.0468896540    -0.2098480166     0.8957204877
   -0.0454618203     0.0600763871    -0.2102164821     0.8853719887
   -0.0732386448     0.0633455998    -0.2105350533     0.8681644026
   -0.1000720688     0.0595102241    -0.2102731763     0.8451144666
   -0.1231167279     0.0505776408    -0.2095004786     0.8181455956
   -0.1406531111     0.0377999197    -0.2079496641     0.7893803605
   -0.1514545967     0.0220955983    -0.2054423995     0.7606541697
   -0.1548548316     0.0043481714    -0.2018947580     0.7333396408
   -0.1506442010    -0.0144526594    -0.1973990970     0.7083864590
   -0.1390264750    -0.0332031392    -0.1922313765     0.6864379293
   -0.1205623626    -0.0507361870    -0.1868333653     0.6679405531
   -0.0961329433    -0.0658942723    -0.1817582163     0.6532196243
   -0.0669104702    -0.0776154543    -0.1775903204     0.6425208304
   -0.0343237574    -0.0850321403    -0.1748486391     0.6360251663
    0.0000000019    -0.0875713156    -0.1738919784     0.6338468140
    0.0343237612    -0.0850321402    -0.1748486392     0.6360251665
    0.0669104740    -0.0776154542    -0.1775903207     0.6425208307
    0.0961329471    -0.0658942721    -0.1817582169     0.6532196248
    0.1205623664    -0.0507361866    -0.1868333659     0.6679405537
    0.1390264788    -0.0332031386    -0.1922313772     0.6864379301
    0.1506442046    -0.0144526585    -0.1973990978     0.7083864600
    0.1548548349     0.0043481725    -0.2018947589     0.7333396419
    0.1514545997     0.0220955995    -0.2054424004     0.7606541709
    0.1406531137     0.0377999209    -0.2079496650     0.7893803618
    0.1231167299     0.0505776419    -0.2095004794     0.8181455969
    0.1000720703     0.0595102251    -0.2102731770     0.8451144680
    0.0732386459     0.0633456007    -0.2105350540     0.8681644041
    0.0454618210     0.0600763878    -0.2102164828     0.8853719904
    0.0192599233     0.0468896545    -0.2098480173     0.8957204894
    0.0033511893     0.0203503608    -0.2065672432     0.8997174716
    0.0000000000     0.0000000000    -0.2065672432     0.8997174716
    0.0000000000     0.0000000000    -0.1818173058     0.8753151711
   -0.0033776797     0.0317650420    -0.1818173058     0.8753151711
   -0.0198341418     0.0699799918    -0.1854265700     0.8705061404
   -0.0470056255     0.0882439423    -0.1861963308     0.8578577231
   -0.0755599559     0.0919645004    -0.1871959554     0.8367730207
   -0.1028066509     0.0853905625    -0.1878257844     0.8086449208
   -0.1257867552     0.0714862869    -0.1880775325     0.7760118634
   -0.1428287550     0.0522590105    -0.1875773668     0.7416198167
   -0.1528545978     0.0292484990    -0.1860593555     0.7077796454
   -0.1554012403     0.0038622433    -0.1833773153     0.6761367970
   -0.1504469102    -0.0224780495    -0.1795901914     0.6477286330
   -0.1383197706    -0.0483145619    -0.1749641997     0.6231533584
   -0.1196239384    -0.0721790436    -0.1699496404     0.6027405029
   -0.0952156848    -0.0926403551    -0.1651216754     0.5866802855
   -0.0662035537    -0.1083817011    -0.1610953051     0.5751023654
   -0.0339437594    -0.1183144845    -0.1584217306     0.5681078191
    0.0000000016    -0.1217110346    -0.1574846389     0.5657675723
    0.0339437626    -0.1183144845    -0.1584217308     0.5681078193
    0.0662035570    -0.1083817010    -0.1610953055     0.5751023658
    0.0952156882    -0.0926403549    -0.1651216760     0.5866802862
    0.1196239418    -0.0721790432    -0.1699496412     0.6027405038
    0.1383197741    -0.0483145612    -0.1749642006     0.6231533595
    0.1504469136    -0.0224780485    -0.1795901923     0.6477286343
    0.1554012436     0.0038622446    -0.1833773163     0.6761367984
    0.1528546009     0.0292485005    -0.1860593565     0.7077796470
    0.1428287577     0.0522590121    -0.1875773677     0.7416198184
    0.1257867574     0.0714862885    -0.1880775333     0.7760118651
    0.1028066526     0.0853905641    -0.1878257852     0.8086449226
    0.0755599571     0.0919645018    -0.1871959561     0.8367730227
    0.0470056263     0.0882439435    -0.1861963315     0.8578577251
    0.0198341421     0.0699799927    -0.1854265706     0.8705061426
    0.0033776798     0.0317650424    -0.1818173064     0.8753151733
    0.0000000000     0.0000000000    -0.1818173064     0.8753151733
    0.0000000000     0.0000000000    -0.1598782757     0.8530614029
   -0.0030101458     0.0425588647    -0.1598782757     0.8530614029
   -0.0184203252     0.0922726338    -0.1634206401     0.8476972439
   -0.0442881724     0.1155311819    -0.1645604222     0.8333985655
   -0.0715865426     0.1195355413    -0.1662126166     0.8095120600
   -0.0975765461     0.1100012117    -0.1677174741     0.7777709117
   -0.1193374044     0.0909456124    -0.1689517569     0.7412544764
   -0.1353011750     0.0652231545    -0.1694393545     0.7032398277
   -0.1445422502     0.0350406784    -0.1688362145     0.6664096518
   -0.1467403606     0.0023145564    -0.1669474431     0.6325672004
   -0.1419565260    -0.0311654633    -0.1638078289     0.6027165713
   -0.1305183164    -0.0636707219    -0.1596772368     0.5772993313
   -0.1129546410    -0.0935035321    -0.1550129622     0.5564449780
   -0.0900030665    -0.1189997383    -0.1504087395     0.5401669155
   -0.0626481732    -0.1385935506    -0.1465074996     0.5284780003
   -0.0321470156    -0.1509574314    -0.1438918654     0.5214251736
    0.0000000011    -0.1551863364    -0.1429708339     0.5190656836
    0.0321470179    -0.1509574315    -0.1438918656     0.5214251739
    0.0626481757    -0.1385935507    -0.1465075000     0.5284780009
    0.0900030692    -0.1189997383    -0.1504087401     0.5401669164
    0.1129546438    -0.0935035318    -0.1550129629     0.5564449792
    0.1305183193    -0.0636707213    -0.1596772377     0.5772993327
    0.1419565291    -0.0311654622    -0.1638078299     0.6027165729
    0.1467403636     0.0023145578    -0.1669474442     0.6325672022
    0.1445422530     0.0350406802    -0.1688362156     0.6664096537
    0.1353011776     0.0652231565    -0.1694393555     0.7032398297
    0.1193374066     0.0909456145    -0.1689517578     0.7412544785
    0.0975765479     0.1100012137    -0.1677174749     0.7777709139
    0.0715865439     0.1195355431    -0.1662126174     0.8095120624
    0.0442881732     0.1155311835    -0.1645604229     0.8333985680
    0.0184203255     0.0922726351    -0.1634206407     0.8476972465
    0.0030101459     0.0425588653    -0.1598782763     0.8530614056
    0.0000000000     0.0000000000    -0.1598782763     0.8530614056
    0.0000000000     0.0000000000    -0.1405751762     0.8329027599
   -0.0023593756     0.0520723326    -0.1405751762     0.8329027599
   -0.0155391155     0.1125726544    -0.1438176284     0.8272630900
   -0.0384062560     0.1407636519    -0.1452947693     0.8120482855
   -0.0629724074     0.1452198092    -0.1475201572     0.7865653758
   -0.0865826162     0.1329829784    -0.1498081308     0.7527995362
   -0.1064664530     0.1091320873    -0.1519090421     0.7142330778
   -0.1211580789     0.0773943606    -0.1532617193     0.6745259836
   -0.1298316706     0.0406350311    -0.1534584186     0.6365927751
   -0.1322154924     0.0012257543    -0.1522678147     0.6022688735
   -0.1283464004    -0.0387543731    -0.1497053928     0.5724223072
   -0.1184533528    -0.0773806586    -0.1460230313     0.5472723267
   -0.1029156440    -0.1127732575    -0.1416793550     0.5267332424
   -0.0823056823    -0.1430442924    -0.1372803815     0.5106804319
   -0.0574631570    -0.1663542513    -0.1334924828     0.4990907878
   -0.0295448438    -0.1810938431    -0.1309277856     0.4920533780
    0.0000000006    -0.1861418144    -0.1300204240     0.4896893155
    0.0295448452    -0.1810938433    -0.1309277858     0.4920533784
    0.0574631585    -0.1663542515    -0.1334924832     0.4990907886
    0.0823056840    -0.1430442926    -0.1372803822     0.5106804331
    0.1029156460    -0.1127732575    -0.1416793558     0.5267332439
    0.1184533551    -0.0773806581    -0.1460230322     0.5472723285
    0.1283464028    -0.0387543721    -0.1497053939     0.5724223092
    0.1322154949     0.0012257558    -0.1522678158     0.6022688758
    0.1298316730     0.0406350330    -0.1534584197     0.6365927775
    0.1211580811     0.0773943629    -0.1532617204     0.6745259861
    0.1064664550     0.1091320898    -0.1519090431     0.7142330803
    0.0865826178     0.1329829809    -0.1498081316     0.7527995388
    0.0629724086     0.1452198116    -0.1475201580     0.7865653786
    0.0384062567     0.1407636541    -0.1452947700     0.8120482885
    0.0155391158     0.1125726560    -0.1438176291     0.8272630931
    0.0023593756     0.0520723334    -0.1405751769     0.8329027631
    0.0000000000     0.0000000000    -0.1405751769     0.8329027631
    0.0000000000     0.0000000000    -0.1232365825     0.8147384300
   -0.0015781055     0.0595820837    -0.1232365825     0.8147384300
   -0.0117965127     0.1295207719    -0.1259800182     0.8090904828
   -0.0305165371     0.1624887475    -0.1277019824     0.7936762472
   -0.0513416431     0.1677887899    -0.1303565465     0.7677643022
   -0.0718344528     0.1534737040    -0.1332691436     0.7334668272
   -0.0894592798     0.1255798519    -0.1360668134     0.6944870980
   -0.1028283354     0.0886594629    -0.1381239230     0.6546848977
   -0.1111475260     0.0461860018    -0.1389827985     0.6170534947
   -0.1141053382     0.0009197531    -0.1383841278     0.5833494554
   -0.1116346477    -0.0448390956    -0.1363249532     0.5542422930
   -0.1038085287    -0.0890206007    -0.1330445916     0.5297210200
   -0.0908247957    -0.1295831084    -0.1289955548     0.5095338343
   -0.0730782950    -0.1644018802    -0.1247885572     0.4935180552
   -0.0512623382    -0.1913236617    -0.1211075620     0.4817473410
   -0.0264359226    -0.2084056820    -0.1185908143     0.4744883338
    0.0000000001    -0.2142672359    -0.1176962245     0.4720280178
    0.0264359230    -0.2084056824    -0.1185908146     0.4744883342
    0.0512623387    -0.1913236622    -0.1211075624     0.4817473419
    0.0730782959    -0.1644018807    -0.1247885579     0.4935180566
    0.0908247969    -0.1295831086    -0.1289955556     0.5095338361
    0.1038085302    -0.0890206005    -0.1330445926     0.5297210222
    0.1116346494    -0.0448390948    -0.1363249543     0.5542422955
    0.1141053400     0.0009197545    -0.1383841290     0.5833494581
    0.1111475279     0.0461860038    -0.1389827997     0.6170534976
    0.1028283372     0.0886594654    -0.1381239241     0.6546849006
    0.0894592814     0.1255798546    -0.1360668144     0.6944871010
    0.0718344541     0.1534737068    -0.1332691446     0.7334668303
    0.0513416441     0.1677887927    -0.1303565473     0.7677643054
    0.0305165377     0.1624887500    -0.1277019831     0.7936762506
    0.0117965130     0.1295207739    -0.1259800189     0.8090904864
    0.0015781055     0.0595820846    -0.1232365831     0.8147384336
    0.0000000000     0.0000000000    -0.1232365831     0.8147384336
    0.0000000000     0.0000000000    -0.1072049242     0.7984354024
   -0.0007830721     0.0647985346    -0.1072049242     0.7984354024
   -0.0077104872     0.1424207881    -0.1093228841     0.7930065349
   -0.0216381113     0.1799105406    -0.1111769581     0.7780140343
   -0.0380983245     0.1865848370    -0.1140949431     0.7526798661
   -0.0549999725     0.1710746892    -0.1174504365     0.7191050409
   -0.0701136045     0.1401700109    -0.1207622591     0.6810169181
   -0.0821114022     0.0991356107    -0.1233614045     0.6422853192
   -0.0901767480     0.0519754175    -0.1247520818     0.6058403706
   -0.0938970210     0.0017739623    -0.1246517742     0.5732804361
   -0.0930563543    -0.0489958070    -0.1230371932     0.5450595226
   -0.0875505463    -0.0981455008    -0.1201290212     0.5209756609
   -0.0773932024    -0.1434739965    -0.1163654374     0.5006980203
   -0.0628071308    -0.1825983825    -0.1123532780     0.4841495164
   -0.0443433613    -0.2130117737    -0.1087865959     0.4716438096
   -0.0229602736    -0.2323904700    -0.1063243032     0.4637627463
   -0.0000000003    -0.2390553900    -0.1054449791     0.4610602423
    0.0229602731    -0.2323904705    -0.1063243035     0.4637627468
    0.0443433610    -0.2130117745    -0.1087865963     0.4716438106
    0.0628071308    -0.1825983833    -0.1123532786     0.4841495180
    0.0773932029    -0.1434739970    -0.1163654383     0.5006980224
    0.0875505472    -0.0981455008    -0.1201290222     0.5209756635
    0.0930563554    -0.0489958064    -0.1230371943     0.5450595255
    0.0938970222     0.0017739637    -0.1246517754     0.5732804393
    0.0901767494     0.0519754195    -0.1247520830     0.6058403740
    0.0821114035     0.0991356133    -0.1233614057     0.6422853226
    0.0701136057     0.1401700138    -0.1207622602     0.6810169215
    0.0549999736     0.1710746923    -0.1174504375     0.7191050444
    0.0380983252     0.1865848401    -0.1140949440     0.7526798698
    0.0216381118     0.1799105435    -0.1111769589     0.7780140382
    0.0077104874     0.1424207903    -0.1093228849     0.7930065389
    0.0007830721     0.0647985356    -0.1072049250     0.7984354066
    0.0000000000     0.0000000000    -0.1072049250     0.7984354066
    0.0000000000     0.0000000000    -0.0918448220     0.7838352009
   -0.0000594638     0.0676847741    -0.0918448220     0.7838352009
   -0.0036936797     0.1509781667    -0.0932742795     0.7787987136
   -0.0126063064     0.1925921340    -0.0951426177     0.7647101940
   -0.0243898644     0.2011876698    -0.0981571893     0.7407352055
   -0.0374134346     0.1854849087    -0.1017714266     0.7088356111
   -0.0498200683     0.1527475069    -0.1054184303     0.6725798477
   -0.0603452060     0.1087884069    -0.1084054384     0.6356766194
   -0.0681234809     0.0580455159    -0.1102085205     0.6008780333
   -0.0726124607     0.0038707376    -0.1105245633     0.5695795423
   -0.0734332385    -0.0511192060    -0.1093072144     0.5420372226
   -0.0703068200    -0.1046264060    -0.1067526140     0.5179216861
   -0.0630747650    -0.1542838660    -0.1032767878     0.4969176823
   -0.0517996454    -0.1974306719    -0.0994738709     0.4791484715
   -0.0368936559    -0.2311747932    -0.0960392860     0.4652917883
   -0.0192059568    -0.2527745431    -0.0936453120     0.4563613669
   -0.0000000007    -0.2602216480    -0.0927864235     0.4532636615
    0.0192059556    -0.2527745437    -0.0936453122     0.4563613674
    0.0368936549    -0.2311747943    -0.0960392864     0.4652917894
    0.0517996448    -0.1974306732    -0.0994738715     0.4791484732
    0.0630747648    -0.1542838669    -0.1032767886     0.4969176846
    0.0703068202    -0.1046264064    -0.1067526150     0.5179216890
    0.0734332390    -0.0511192056    -0.1093072155     0.5420372259
    0.0726124615     0.0038707388    -0.1105245645     0.5695795459
    0.0681234818     0.0580455178    -0.1102085217     0.6008780371
    0.0603452069     0.1087884094    -0.1084054396     0.6356766233
    0.0498200692     0.1527475099    -0.1054184314     0.6725798516
    0.0374134353     0.1854849120    -0.1017714276     0.7088356151
    0.0243898649     0.2011876731    -0.0981571903     0.7407352096
    0.0126063067     0.1925921371    -0.0951426186     0.7647101984
    0.0036936798     0.1509781691    -0.0932742803     0.7787987181
    0.0000594638     0.0676847752    -0.0918448228     0.7838352055
    0.0000000000     0.0000000000    -0.0918448228     0.7838352055
    0.0000000000     0.0000000000    -0.0766214954     0.7707560150
    0.0005417648     0.0684082785    -0.0766214954     0.7707560150
   -0.0000398884     0.1552531687    -0.0773567353     0.7662301024
   -0.0040552012     0.2004298054    -0.0791317814     0.7533782504
   -0.0111066550     0.2114063654    -0.0820920000     0.7313037763
   -0.0201125081     0.1965104896    -0.0857944021     0.7017287837
   -0.0296505120     0.1631565045    -0.0896130050     0.6679146476
   -0.0385481183     0.1175037407    -0.0928490018     0.6332723257
   -0.0458960205     0.0643128026    -0.0949591702     0.6002927309
   -0.0510228835     0.0071505043    -0.0956215354     0.5701502417
   -0.0533942965    -0.0512399004    -0.0947641889     0.5429371895
   -0.0525717159    -0.1084511184    -0.0925536699     0.5182622648
   -0.0482420665    -0.1619430847    -0.0893768395     0.4959065966
   -0.0403202191    -0.2087641879    -0.0858064356     0.4762828400
   -0.0290815248    -0.2456177803    -0.0825297417     0.4605264630
   -0.0152545301    -0.2693200694    -0.0802236820     0.4501722783
   -0.0000000009    -0.2775126473    -0.0793924957     0.4465461829
    0.0152545283    -0.2693200702    -0.0802236822     0.4501722787
    0.0290815233    -0.2456177818    -0.0825297421     0.4605264640
    0.0403202180    -0.2087641895    -0.0858064361     0.4762828416
    0.0482420658    -0.1619430861    -0.0893768403     0.4959065990
    0.0525717156    -0.1084511192    -0.0925536708     0.5182622679
    0.0533942966    -0.0512399003    -0.0947641900     0.5429371932
    0.0510228838     0.0071505053    -0.0956215366     0.5701502457
    0.0458960210     0.0643128044    -0.0949591714     0.6002927352
    0.0385481188     0.1175037433    -0.0928490030     0.6332723300
    0.0296505124     0.1631565076    -0.0896130061     0.6679146520
    0.0201125085     0.1965104931    -0.0857944031     0.7017287882
    0.0111066553     0.2114063689    -0.0820920009     0.7313037809
    0.0040552013     0.2004298087    -0.0791317823     0.7533782552
    0.0000398884     0.1552531712    -0.0773567362     0.7662301074
   -0.0005417648     0.0684082797    -0.0766214962     0.7707560201
    0.0000000000     0.0000000000    -0.0766214962     0.7707560201
    0.0000000000     0.0000000000    -0.0611262192     0.7589899330
    0.0009988623     0.0672638720    -0.0611262192     0.7589899330
    0.0030682896     0.1555657665    -0.0612080695     0.7550466586
    0.0035722893     0.2035816338    -0.0628023635     0.7436285541
    0.0010938632     0.2172345462    -0.0655827336     0.7237762023
   -0.0038880261     0.2040407798    -0.0692242712     0.6969069258
   -0.0104390805     0.1712341386    -0.0730700032     0.6658722516
   -0.0175280959     0.1250969068    -0.0764311218     0.6336892630
   -0.0242331651     0.0705878024    -0.0787537461     0.6025331196
   -0.0297779016     0.0114339435    -0.0796990575     0.5733536789
   -0.0334939657    -0.0495095338    -0.0791681180     0.5461144146
   -0.0348043592    -0.1097248959    -0.0772941258     0.5204153485
   -0.0332598975    -0.1664951802    -0.0744289889     0.4961923450
   -0.0286402135    -0.2165737050    -0.0711160783     0.4742082166
   -0.0210862019    -0.2562517856    -0.0680250527     0.4561207778
   -0.0111949055    -0.2818926524    -0.0658281881     0.4440501457
   -0.0000000011    -0.2907774674    -0.0650326395     0.4397917010
    0.0111949033    -0.2818926535    -0.0658281883     0.4440501460
    0.0210862001    -0.2562517874    -0.0680250530     0.4561207786
    0.0286402121    -0.2165737070    -0.0711160788     0.4742082181
    0.0332598965    -0.1664951820    -0.0744289896     0.4961923473
    0.0348043586    -0.1097248971    -0.0772941266     0.5204153516
    0.0334939654    -0.0495095340    -0.0791681190     0.5461144184
    0.0297779016     0.0114339443    -0.0796990586     0.5733536833
    0.0242331652     0.0705878041    -0.0787537472     0.6025331242
    0.0175280961     0.1250969093    -0.0764311229     0.6336892678
    0.0104390807     0.1712341418    -0.0730700042     0.6658722565
    0.0038880263     0.2040407833    -0.0692242722     0.6969069308
   -0.0010938631     0.2172345498    -0.0655827345     0.7237762074
   -0.0035722893     0.2035816371    -0.0628023643     0.7436285594
   -0.0030682896     0.1555657690    -0.0612080703     0.7550466640
   -0.0009988624     0.0672638731    -0.0611262200     0.7589899386
    0.0000000000     0.0000000000    -0.0611262200     0.7589899386
    0.0000000000     0.0000000000    -0.0450819180     0.7482940862
    0.0013123032     0.0646120564    -0.0450819180     0.7482940862
    0.0055438118     0.1524144407    -0.0445854183     0.7449744583
    0.0100050214     0.2024128777    -0.0459371916     0.7350808881
    0.0117622562     0.2188308189    -0.0484429836     0.7175932306
    0.0106808754     0.2080576040    -0.0519011190     0.6935941685
    0.0071710687     0.1768405357    -0.0556508599     0.6654689409
    0.0020630681     0.1313561108    -0.0590279987     0.6357839238
   -0.0037580780     0.0766251933    -0.0614770057     0.6063667096
   -0.0094506220     0.0164722983    -0.0626452205     0.5779444378
   -0.0142428869    -0.0461553963    -0.0624065651     0.5503782285
   -0.0174438459    -0.1086327431    -0.0608586046     0.5232956879
   -0.0184877580    -0.1680670917    -0.0583139013     0.4968242445
   -0.0170329721    -0.2209200706    -0.0552796611     0.4721142278
   -0.0130908944    -0.2630749232    -0.0523991914     0.4513869958
   -0.0071187347    -0.2904447345    -0.0503311055     0.4373910940
   -0.0000000012    -0.2999517491    -0.0495785852     0.4324261754
    0.0071187324    -0.2904447358    -0.0503311057     0.4373910942
    0.0130908924    -0.2630749254    -0.0523991917     0.4513869964
    0.0170329705    -0.2209200731    -0.0552796615     0.4721142291
    0.0184877568    -0.1680670939    -0.0583139018     0.4968242466
    0.0174438451    -0.1086327446    -0.0608586053     0.5232956909
    0.0142428865    -0.0461553968    -0.0624065660     0.5503782324
    0.0094506217     0.0164722990    -0.0626452215     0.5779444424
    0.0037580779     0.0766251949    -0.0614770067     0.6063667146
