    0.0000072439    -0.0000058730
    0.0000114246    -0.0000092360
    0.0000145703    -0.0000128488
    0.0000148645    -0.0000163461
    0.0000111143    -0.0000194255
    0.0000034696    -0.0000219128
   -0.0000062881    -0.0000238108
   -0.0000151450    -0.0000252846
   -0.0000199119    -0.0000265427
   -0.0000185493    -0.0000276620
   -0.0000111394    -0.0000285028
    0.0000000000    -0.0000288228
    0.0000111394    -0.0000285028
    0.0000185493    -0.0000276620
    0.0000199119    -0.0000265427
    0.0000151450    -0.0000252846
    0.0000062881    -0.0000238108
   -0.0000034696    -0.0000219128
   -0.0000111143    -0.0000194255
   -0.0000148645    -0.0000163461
   -0.0000145703    -0.0000128488
   -0.0000114246    -0.0000092360
   -0.0000072439    -0.0000058730
   -0.0000036181    -0.0000031126
   -0.0000013598    -0.0000012098
   -0.0000003711    -0.0000002221
   -0.0000000453     0.0000000608
    0.0000000094     0.0000000117
    0.0000001007    -0.0000000709
    0.0000004716    -0.0000004533
    0.0000015058    -0.0000012149
    0.0000033304    -0.0000022702
    0.0000055420    -0.0000034470
    0.0000072677    -0.0000045638
    0.0000075063    -0.0000054906
    0.0000056295    -0.0000061861
    0.0000017738    -0.0000067063
   -0.0000030669    -0.0000071805
   -0.0000073424    -0.0000077473
   -0.0000095368    -0.0000084644
   -0.0000087864    -0.0000092428
   -0.0000052369    -0.0000098662
    0.0000000000    -0.0000101065
    0.0000052369    -0.0000098662
    0.0000087864    -0.0000092428
    0.0000095368    -0.0000084644
    0.0000073424    -0.0000077473
    0.0000030669    -0.0000071805
   -0.0000017738    -0.0000067063
   -0.0000056295    -0.0000061861
   -0.0000075063    -0.0000054906
   -0.0000072677    -0.0000045638
   -0.0000055420    -0.0000034470
   -0.0000033304    -0.0000022702
   -0.0000015058    -0.0000012149
   -0.0000004716    -0.0000004533
   -0.0000001007    -0.0000000709
   -0.0000000094     0.0000000117
    0.0000000027    -0.0000000031
   -0.0000000112    -0.0000000144
   -0.0000000397    -0.0000000891
    0.0000000091    -0.0000002341
    0.0000002020    -0.0000004081
    0.0000005044    -0.0000005527
    0.0000007837    -0.0000006230
    0.0000008754    -0.0000006108
    0.0000006789    -0.0000005499
    0.0000002211    -0.0000005023
   -0.0000003470    -0.0000005307
   -0.0000008210    -0.0000006673
   -0.0000010358    -0.0000008948
   -0.0000009278    -0.0000011500
   -0.0000005421    -0.0000013497
    0.0000000000    -0.0000014250
    0.0000005421    -0.0000013497
    0.0000009278    -0.0000011500
    0.0000010358    -0.0000008948
    0.0000008210    -0.0000006673
    0.0000003470    -0.0000005307
   -0.0000002211    -0.0000005023
   -0.0000006789    -0.0000005499
   -0.0000008754    -0.0000006108
   -0.0000007837    -0.0000006230
   -0.0000005044    -0.0000005527
   -0.0000002020    -0.0000004081
   -0.0000000091    -0.0000002341
    0.0000000397    -0.0000000891
    0.0000000112    -0.0000000144
   -0.0000000027    -0.0000000031
