   -0.0022803620    -0.0002541555     0.0017255762     0.0008089413
   -0.0017255762    -0.0002637417     0.0011459456     0.0008433723
   -0.0011459456    -0.0002436436     0.0006081141     0.0007814751
   -0.0006081141    -0.0001741617     0.0001975570     0.0005847188
   -0.0001975570     0.0000003472     0.0000000000     0.0001972098
    0.0000000000    -0.0001972098    -0.0002844216     0.0004816314
    0.0002844216    -0.0005847188    -0.0008858448     0.0011861420
    0.0008858448    -0.0007814751    -0.0016389108     0.0015345410
    0.0016389108    -0.0008433723    -0.0024236419     0.0016281035
    0.0024236419    -0.0008089413    -0.0031539052     0.0015392045
    0.0031539052    -0.0007078745    -0.0037661772     0.0013201465
    0.0037661772    -0.0005543987    -0.0042134177     0.0010016392
    0.0042134177    -0.0003565657    -0.0044620117     0.0006051597
    0.0044620117    -0.0001224237    -0.0044912121     0.0001516241
    0.0044912121     0.0001363843    -0.0042933869    -0.0003342095
    0.0042933869     0.0004041146    -0.0038741047    -0.0008233968
    0.0038741047     0.0006619839    -0.0032517320    -0.0012843566
    0.0032517320     0.0008900142    -0.0024565472    -0.0016851990
    0.0024565472     0.0010691914    -0.0015293190    -0.0019964196
    0.0015293190     0.0011837260    -0.0005191960    -0.0021938490
    0.0005191960     0.0012231309     0.0005191961    -0.0022615230
   -0.0005191961     0.0011837260     0.0015293191    -0.0021938490
   -0.0015293191     0.0010691914     0.0024565473    -0.0019964196
   -0.0024565473     0.0008900142     0.0032517321    -0.0016851990
   -0.0032517321     0.0006619839     0.0038741048    -0.0012843566
   -0.0038741048     0.0004041146     0.0042933870    -0.0008233968
   -0.0042933870     0.0001363843     0.0044912122    -0.0003342094
   -0.0044912122    -0.0001224237     0.0044620118     0.0001516241
   -0.0044620118    -0.0003565657     0.0042134178     0.0006051597
   -0.0042134178    -0.0005543987     0.0037661773     0.0010016392
   -0.0037661773    -0.0007078745     0.0031539053     0.0013201465
   -0.0031539053    -0.0008089413     0.0024236420     0.0015392046
   -0.0024236420    -0.0008433723     0.0016389108     0.0016281035
   -0.0016389108    -0.0007814751     0.0008858448     0.0015345411
   -0.0008858448    -0.0005847188     0.0002844216     0.0011861420
   -0.0002844216    -0.0001972098     0.0000000000     0.0004816314
    0.0000000000    -0.0004816314    -0.0003485816     0.0008302130
    0.0003485816    -0.0011861420    -0.0010509928     0.0018885532
    0.0010509928    -0.0015345410    -0.0019133180     0.0023968662
    0.0019133180    -0.0016281035    -0.0027954279     0.0025102134
    0.0027954279    -0.0015392045    -0.0035990315     0.0023428081
    0.0035990315    -0.0013201465    -0.0042537512     0.0019748662
    0.0042537512    -0.0010016392    -0.0047110571     0.0014589451
    0.0047110571    -0.0006051597    -0.0049405882     0.0008346907
    0.0049405882    -0.0001516241    -0.0049280223     0.0001390583
    0.0049280223     0.0003342095    -0.0046731906    -0.0005890412
    0.0046731906     0.0008233968    -0.0041883216    -0.0013082659
    0.0041883216     0.0012843566    -0.0034965968    -0.0019760814
    0.0034965968     0.0016851990    -0.0026310881    -0.0025507077
    0.0026310881     0.0019964196    -0.0016337525    -0.0029937551
    0.0016337525     0.0021938490    -0.0005539468    -0.0032736547
    0.0005539468     0.0022615230     0.0005539469    -0.0033694167
   -0.0005539469     0.0021938490     0.0016337527    -0.0032736547
   -0.0016337527     0.0019964196     0.0026310882    -0.0029937551
   -0.0026310882     0.0016851990     0.0034965969    -0.0025507077
   -0.0034965969     0.0012843566     0.0041883217    -0.0019760814
   -0.0041883217     0.0008233968     0.0046731907    -0.0013082659
   -0.0046731907     0.0003342094     0.0049280225    -0.0005890412
   -0.0049280225    -0.0001516241     0.0049405883     0.0001390583
   -0.0049405883    -0.0006051597     0.0047110572     0.0008346908
   -0.0047110572    -0.0010016392     0.0042537513     0.0014589451
   -0.0042537513    -0.0013201465     0.0035990316     0.0019748662
   -0.0035990316    -0.0015392046     0.0027954280     0.0023428082
   -0.0027954280    -0.0016281035     0.0019133181     0.0025102134
   -0.0019133181    -0.0015345411     0.0010509929     0.0023968663
   -0.0010509929    -0.0011861420     0.0003485816     0.0018885532
   -0.0003485816    -0.0004816314     0.0000000000     0.0008302130
    0.0000000000    -0.0008302130    -0.0003575391     0.0011877521
    0.0003575391    -0.0018885532    -0.0010856060     0.0026166201
    0.0010856060    -0.0023968662    -0.0019754428     0.0032867030
    0.0019754428    -0.0025102134    -0.0028767367     0.0034115073
    0.0028767367    -0.0023428081    -0.0036859076     0.0031519791
    0.0036859076    -0.0019748662    -0.0043316780     0.0026206366
    0.0043316780    -0.0014589451    -0.0047685840     0.0018958511
    0.0047685840    -0.0008346907    -0.0049719281     0.0010380348
    0.0049719281    -0.0001390583    -0.0049336729     0.0001008031
    0.0049336729     0.0005890412    -0.0046586837    -0.0008640305
    0.0046586837     0.0013082659    -0.0041618967    -0.0018050529
    0.0041618967     0.0019760814    -0.0034667936    -0.0026711844
    0.0034667936     0.0025507077    -0.0026050137    -0.0034124876
    0.0026050137     0.0029937551    -0.0016163111    -0.0039824577
    0.0016163111     0.0032736547    -0.0005478508    -0.0043421150
    0.0005478508     0.0033694167     0.0005478509    -0.0044651183
   -0.0005478509     0.0032736547     0.0016163112    -0.0043421150
   -0.0016163112     0.0029937551     0.0026050138    -0.0039824577
   -0.0026050138     0.0025507077     0.0034667937    -0.0034124876
   -0.0034667937     0.0019760814     0.0041618968    -0.0026711844
   -0.0041618968     0.0013082659     0.0046586838    -0.0018050529
   -0.0046586838     0.0005890412     0.0049336731    -0.0008640304
   -0.0049336731    -0.0001390583     0.0049719282     0.0001008032
   -0.0049719282    -0.0008346908     0.0047685841     0.0010380349
   -0.0047685841    -0.0014589451     0.0043316781     0.0018958512
   -0.0043316781    -0.0019748662     0.0036859077     0.0026206366
   -0.0036859077    -0.0023428082     0.0028767367     0.0031519791
   -0.0028767367    -0.0025102134     0.0019754428     0.0034115073
   -0.0019754428    -0.0023968663     0.0010856060     0.0032867031
   -0.0010856060    -0.0018885532     0.0003575391     0.0026166201
   -0.0003575391    -0.0008302130     0.0000000000     0.0011877521
    0.0000000000    -0.0011877521    -0.0003301463     0.0015178984
    0.0003301463    -0.0026166201    -0.0010186113     0.0033050851
    0.0010186113    -0.0032867030    -0.0018673535     0.0041354452
    0.0018673535    -0.0034115073    -0.0027279842     0.0042721379
    0.0027279842    -0.0031519791    -0.0034972592     0.0039212541
    0.0034972592    -0.0026206366    -0.0041060497     0.0032294270
    0.0041060497    -0.0018958511    -0.0045129975     0.0023027989
    0.0045129975    -0.0010380348    -0.0046981376     0.0012231748
    0.0046981376    -0.0001008031    -0.0046570641     0.0000597297
    0.0046570641     0.0008640305    -0.0043959739    -0.0011251207
    0.0043959739     0.0018050529    -0.0039285882    -0.0022724386
    0.0039285882     0.0026711844    -0.0032752604    -0.0033245122
    0.0032752604     0.0034124876    -0.0024637064    -0.0042240417
    0.0024637064     0.0039824577    -0.0015300720    -0.0049160921
    0.0015300720     0.0043421150    -0.0005189033    -0.0053532838
    0.0005189033     0.0044651183     0.0005189034    -0.0055029250
   -0.0005189034     0.0043421150     0.0015300721    -0.0053532838
   -0.0015300721     0.0039824577     0.0024637065    -0.0049160921
   -0.0024637065     0.0034124876     0.0032752605    -0.0042240417
   -0.0032752605     0.0026711844     0.0039285883    -0.0033245122
   -0.0039285883     0.0018050529     0.0043959740    -0.0022724386
   -0.0043959740     0.0008640304     0.0046570642    -0.0011251207
   -0.0046570642    -0.0001008032     0.0046981377     0.0000597297
   -0.0046981377    -0.0010380349     0.0045129976     0.0012231749
   -0.0045129976    -0.0018958512     0.0041060498     0.0023027990
   -0.0041060498    -0.0026206366     0.0034972593     0.0032294271
   -0.0034972593    -0.0031519791     0.0027279842     0.0039212542
   -0.0027279842    -0.0034115073     0.0018673536     0.0042721380
   -0.0018673536    -0.0032867031     0.0010186113     0.0041354453
   -0.0010186113    -0.0026166201     0.0003301463     0.0033050852
   -0.0003301463    -0.0011877521     0.0000000000     0.0015178984
    0.0000000000    -0.0015178984    -0.0002756247     0.0017935231
    0.0002756247    -0.0033050851    -0.0008762744     0.0039057348
    0.0008762744    -0.0041354452    -0.0016334398     0.0048926106
    0.0016334398    -0.0042721379    -0.0024113873     0.0050500854
    0.0024113873    -0.0039212541    -0.0031121168     0.0046219837
    0.0031121168    -0.0032294270    -0.0036701843     0.0037874945
    0.0036701843    -0.0023027989    -0.0040475427     0.0026801574
    0.0040475427    -0.0012231748    -0.0042265778     0.0014022099
    0.0042265778    -0.0000597297    -0.0042032873     0.0000364392
    0.0042032873     0.0011251207    -0.0039818985    -0.0013465095
    0.0039818985     0.0022724386    -0.0035721391    -0.0026821979
    0.0035721391     0.0033245122    -0.0029892820    -0.0039073693
    0.0029892820     0.0042240417    -0.0022560281    -0.0049572957
    0.0022560281     0.0049160921    -0.0014045546    -0.0057675656
    0.0014045546     0.0053532838    -0.0004769646    -0.0062808738
    0.0004769646     0.0055029250     0.0004769646    -0.0064568542
   -0.0004769646     0.0053532838     0.0014045546    -0.0062808738
   -0.0014045546     0.0049160921     0.0022560281    -0.0057675656
   -0.0022560281     0.0042240417     0.0029892821    -0.0049572957
   -0.0029892821     0.0033245122     0.0035721392    -0.0039073693
   -0.0035721392     0.0022724386     0.0039818985    -0.0026821979
   -0.0039818985     0.0011251207     0.0042032874    -0.0013465095
   -0.0042032874    -0.0000597297     0.0042265779     0.0000364392
   -0.0042265779    -0.0012231749     0.0040475428     0.0014022100
   -0.0040475428    -0.0023027990     0.0036701844     0.0026801574
   -0.0036701844    -0.0032294271     0.0031121169     0.0037874946
   -0.0031121169    -0.0039212542     0.0024113873     0.0046219838
   -0.0024113873    -0.0042721380     0.0016334398     0.0050500855
   -0.0016334398    -0.0041354453     0.0008762744     0.0048926107
   -0.0008762744    -0.0033050852     0.0002756247     0.0039057348
   -0.0002756247    -0.0015178984     0.0000000000     0.0017935232
    0.0000000000    -0.0017935231    -0.0002059058     0.0019994289
    0.0002059058    -0.0039057348    -0.0006872747     0.0043871037
    0.0006872747    -0.0048926106    -0.0013185801     0.0055239160
    0.0013185801    -0.0050500854    -0.0019855991     0.0057171044
    0.0019855991    -0.0046219837    -0.0025997666     0.0052361512
    0.0025997666    -0.0037874945    -0.0031001169     0.0042878448
    0.0031001169    -0.0026801574    -0.0034504920     0.0030305324
    0.0034504920    -0.0014022099    -0.0036330989     0.0015848168
    0.0036330989    -0.0000364392    -0.0036416387     0.0000449790
    0.0036416387     0.0013465095    -0.0034761597    -0.0015119885
    0.0034761597     0.0026821979    -0.0031409587    -0.0030173989
    0.0031409587     0.0039073693    -0.0026455113    -0.0044028167
    0.0026455113     0.0049572957    -0.0020072758    -0.0055955311
    0.0020072758     0.0057675656    -0.0012544741    -0.0065203673
    0.0012544741     0.0062808738    -0.0004268510    -0.0071084969
    0.0004268510     0.0064568542     0.0004268510    -0.0073105562
   -0.0004268510     0.0062808738     0.0012544742    -0.0071084969
   -0.0012544742     0.0057675656     0.0020072758    -0.0065203673
   -0.0020072758     0.0049572957     0.0026455113    -0.0055955312
   -0.0026455113     0.0039073693     0.0031409588    -0.0044028167
   -0.0031409588     0.0026821979     0.0034761598    -0.0030173989
   -0.0034761598     0.0013465095     0.0036416388    -0.0015119885
   -0.0036416388    -0.0000364392     0.0036330989     0.0000449791
   -0.0036330989    -0.0014022100     0.0034504920     0.0015848169
   -0.0034504920    -0.0026801574     0.0031001170     0.0030305325
   -0.0031001170    -0.0037874946     0.0025997667     0.0042878449
   -0.0025997667    -0.0046219838     0.0019855991     0.0052361513
   -0.0019855991    -0.0050500855     0.0013185801     0.0057171045
   -0.0013185801    -0.0048926107     0.0006872748     0.0055239161
   -0.0006872748    -0.0039057348     0.0002059058     0.0043871038
   -0.0002059058    -0.0017935232     0.0000000000     0.0019994289
    0.0000000000    -0.0019994289    -0.0001307897     0.0021302186
    0.0001307897    -0.0043871037    -0.0004766254     0.0047329394
    0.0004766254    -0.0055239160    -0.0009618588     0.0060091494
    0.0009618588    -0.0057171044    -0.0015001932     0.0062554388
    0.0015001932    -0.0052361512    -0.0020161007     0.0057520588
    0.0020161007    -0.0042878448    -0.0024538535     0.0047255976
    0.0024538535    -0.0030305324    -0.0027780598     0.0033547388
    0.0027780598    -0.0015848168    -0.0029688805     0.0017756374
    0.0029688805    -0.0000449790    -0.0030160144     0.0000921129
    0.0030160144     0.0015119885    -0.0029142625    -0.0016137404
    0.0029142625     0.0030173989    -0.0026621007    -0.0032695608
    0.0026621007     0.0044028167    -0.0022632513    -0.0048016661
    0.0022632513     0.0055955311    -0.0017300839    -0.0061286985
    0.0017300839     0.0065203673    -0.0010868831    -0.0071635681
    0.0010868831     0.0071084969    -0.0003708185    -0.0078245614
    0.0003708185     0.0073105562     0.0003708185    -0.0080521932
   -0.0003708185     0.0071084969     0.0010868831    -0.0078245615
   -0.0010868831     0.0065203673     0.0017300839    -0.0071635681
   -0.0017300839     0.0055955312     0.0022632513    -0.0061286986
   -0.0022632513     0.0044028167     0.0026621007    -0.0048016661
   -0.0026621007     0.0030173989     0.0029142625    -0.0032695608
   -0.0029142625     0.0015119885     0.0030160144    -0.0016137404
   -0.0030160144    -0.0000449791     0.0029688805     0.0000921130
   -0.0029688805    -0.0015848169     0.0027780599     0.0017756375
   -0.0027780599    -0.0030305325     0.0024538535     0.0033547388
   -0.0024538535    -0.0042878449     0.0020161007     0.0047255977
   -0.0020161007    -0.0052361513     0.0015001932     0.0057520589
   -0.0015001932    -0.0057171045     0.0009618588     0.0062554389
   -0.0009618588    -0.0055239161     0.0004766254     0.0060091495
   -0.0004766254    -0.0043871038     0.0001307897     0.0047329394
   -0.0001307897    -0.0019994289     0.0000000000     0.0021302187
    0.0000000000    -0.0021302186    -0.0000579636     0.0021881823
    0.0000579636    -0.0047329394    -0.0002646368     0.0049396125
    0.0002646368    -0.0060091494    -0.0005952463     0.0063397589
    0.0005952463    -0.0062554388    -0.0009952150     0.0066554075
    0.0009952150    -0.0057520588    -0.0014050651     0.0061619089
    0.0014050651    -0.0047255976    -0.0017753983     0.0050959307
    0.0017753983    -0.0033547388    -0.0020712422     0.0036505827
    0.0020712422    -0.0017756374    -0.0022698257     0.0019742209
    0.0022698257    -0.0000921129    -0.0023561522     0.0001784394
    0.0023561522     0.0016137404    -0.0023195823    -0.0016503103
    0.0023195823     0.0032695608    -0.0021530060    -0.0034361370
    0.0021530060     0.0048016661    -0.0018547794    -0.0050998927
    0.0018547794     0.0061286985    -0.0014324297    -0.0065510482
    0.0014324297     0.0071635681    -0.0009062205    -0.0076897773
    0.0009062205     0.0078245614    -0.0003102856    -0.0084204963
    0.0003102856     0.0080521932     0.0003102855    -0.0086727644
   -0.0003102855     0.0078245615     0.0009062204    -0.0084204964
   -0.0009062204     0.0071635681     0.0014324297    -0.0076897774
   -0.0014324297     0.0061286986     0.0018547794    -0.0065510482
   -0.0018547794     0.0048016661     0.0021530060    -0.0050998927
   -0.0021530060     0.0032695608     0.0023195823    -0.0034361370
   -0.0023195823     0.0016137404     0.0023561522    -0.0016503103
   -0.0023561522    -0.0000921130     0.0022698257     0.0001784394
   -0.0022698257    -0.0017756375     0.0020712422     0.0019742210
   -0.0020712422    -0.0033547388     0.0017753983     0.0036505828
   -0.0017753983    -0.0047255977     0.0014050652     0.0050959308
   -0.0014050652    -0.0057520589     0.0009952150     0.0061619090
   -0.0009952150    -0.0062554389     0.0005952463     0.0066554076
   -0.0005952463    -0.0060091495     0.0002646368     0.0063397590
   -0.0002646368    -0.0047329394     0.0000579636     0.0049396126
   -0.0000579636    -0.0021302187     0.0000000000     0.0021881823
    0.0000000000    -0.0021881823     0.0000072840     0.0021808983
   -0.0000072840    -0.0049396125    -0.0000664050     0.0050133015
    0.0000664050    -0.0063397589    -0.0002433132     0.0065166671
    0.0002433132    -0.0066554075    -0.0005017723     0.0069138665
    0.0005017723    -0.0061619089    -0.0008006792     0.0064608158
    0.0008006792    -0.0050959307    -0.0010984611     0.0053937126
    0.0010984611    -0.0036505827    -0.0013611122     0.0039132338
    0.0013611122    -0.0019742209    -0.0015630245     0.0021761333
    0.0015630245    -0.0001784394    -0.0016846389     0.0003000538
    0.0016846389     0.0016503103    -0.0017102401    -0.0016247092
    0.0017102401     0.0034361370    -0.0016276580    -0.0035187191
    0.0016276580     0.0050998927    -0.0014303668    -0.0052971839
    0.0014303668     0.0065510482    -0.0011212878    -0.0068601272
    0.0011212878     0.0076897773    -0.0007165123    -0.0080945529
    0.0007165123     0.0084204963    -0.0002465660    -0.0088904426
    0.0002465660     0.0086727644     0.0002465660    -0.0091658963
   -0.0002465660     0.0084204964     0.0007165122    -0.0088904426
   -0.0007165122     0.0076897774     0.0011212878    -0.0080945530
   -0.0011212878     0.0065510482     0.0014303668    -0.0068601272
   -0.0014303668     0.0050998927     0.0016276579    -0.0052971839
   -0.0016276579     0.0034361370     0.0017102401    -0.0035187192
   -0.0017102401     0.0016503103     0.0016846389    -0.0016247092
   -0.0016846389    -0.0001784394     0.0015630245     0.0003000538
   -0.0015630245    -0.0019742210     0.0013611122     0.0021761333
   -0.0013611122    -0.0036505828     0.0010984611     0.0039132339
   -0.0010984611    -0.0050959308     0.0008006792     0.0053937127
   -0.0008006792    -0.0061619090     0.0005017723     0.0064608159
   -0.0005017723    -0.0066554076     0.0002433132     0.0069138667
   -0.0002433132    -0.0063397590     0.0000664050     0.0065166672
   -0.0000664050    -0.0049396126    -0.0000072840     0.0050133016
    0.0000072840    -0.0021881823     0.0000000000     0.0021808983
    0.0000000000    -0.0021808983     0.0000618477     0.0021190506
   -0.0000618477    -0.0050133015     0.0001079032     0.0049672460
   -0.0001079032    -0.0065166671     0.0000762145     0.0065483558
   -0.0000762145    -0.0069138665    -0.0000432283     0.0070333094
    0.0000432283    -0.0064608158    -0.0002291497     0.0066467372
    0.0002291497    -0.0053937126    -0.0004495291     0.0056140919
    0.0004495291    -0.0039132338    -0.0006726208     0.0041363255
    0.0006726208    -0.0021761333    -0.0008708761     0.0023743886
    0.0008708761    -0.0003000538    -0.0010209009     0.0004500786
    0.0010209009     0.0016247092    -0.0011025894    -0.0015430207
    0.0011025894     0.0035187191    -0.0010993494    -0.0035219591
    0.0010993494     0.0052971839    -0.0010002756    -0.0053962577
    0.0010002756     0.0068601272    -0.0008039253    -0.0070564774
    0.0008039253     0.0080945529    -0.0005220821    -0.0083763962
    0.0005220821     0.0088904426    -0.0001810933    -0.0092314314
    0.0001810933     0.0091658963     0.0001810932    -0.0095280828
   -0.0001810932     0.0088904426     0.0005220820    -0.0092314314
   -0.0005220820     0.0080945530     0.0008039253    -0.0083763962
   -0.0008039253     0.0068601272     0.0010002755    -0.0070564775
   -0.0010002755     0.0052971839     0.0010993494    -0.0053962578
   -0.0010993494     0.0035187192     0.0011025894    -0.0035219592
   -0.0011025894     0.0016247092     0.0010209009    -0.0015430207
   -0.0010209009    -0.0003000538     0.0008708761     0.0004500786
   -0.0008708761    -0.0021761333     0.0006726208     0.0023743887
   -0.0006726208    -0.0039132339     0.0004495291     0.0041363256
   -0.0004495291    -0.0053937127     0.0002291498     0.0056140920
   -0.0002291498    -0.0064608159     0.0000432283     0.0066467373
   -0.0000432283    -0.0069138667    -0.0000762145     0.0070333095
    0.0000762145    -0.0065166672    -0.0001079032     0.0065483559
    0.0001079032    -0.0050133016    -0.0000618477     0.0049672461
    0.0000618477    -0.0021808983     0.0000000000     0.0021190506
    0.0000000000    -0.0021190506     0.0001044429     0.0020146077
   -0.0001044429    -0.0049672460     0.0002524783     0.0048192106
   -0.0002524783    -0.0065483558     0.0003517380     0.0064490961
   -0.0003517380    -0.0070333094     0.0003638284     0.0070212191
   -0.0003638284    -0.0066467372     0.0002898105     0.0067207551
   -0.0002898105    -0.0056140919     0.0001505076     0.0057533948
   -0.0001505076    -0.0041363255    -0.0000263377     0.0043131707
    0.0000263377    -0.0023743886    -0.0002126820     0.0025607329
    0.0002126820    -0.0004500786    -0.0003824248     0.0006198215
    0.0003824248     0.0015430207    -0.0005119549    -0.0014134906
    0.0005119549     0.0035219591    -0.0005809663    -0.0034529477
    0.0005809663     0.0053962577    -0.0005747165    -0.0054025075
    0.0005747165     0.0070564774    -0.0004877079    -0.0071434860
    0.0004877079     0.0083763962    -0.0003273637    -0.0085367404
    0.0003273637     0.0092314314    -0.0001153456    -0.0094434495
    0.0001153456     0.0095280828     0.0001153455    -0.0097587740
   -0.0001153455     0.0092314314     0.0003273637    -0.0094434495
   -0.0003273637     0.0083763962     0.0004877079    -0.0085367404
   -0.0004877079     0.0070564775     0.0005747165    -0.0071434861
   -0.0005747165     0.0053962578     0.0005809663    -0.0054025076
   -0.0005809663     0.0035219592     0.0005119549    -0.0034529478
   -0.0005119549     0.0015430207     0.0003824248    -0.0014134906
   -0.0003824248    -0.0004500786     0.0002126820     0.0006198215
   -0.0002126820    -0.0023743887     0.0000263377     0.0025607330
   -0.0000263377    -0.0041363256    -0.0001505076     0.0043131708
    0.0001505076    -0.0056140920    -0.0002898105     0.0057533949
    0.0002898105    -0.0066467373    -0.0003638284     0.0067207553
    0.0003638284    -0.0070333095    -0.0003517380     0.0070212192
    0.0003517380    -0.0065483559    -0.0002524783     0.0064490962
    0.0002524783    -0.0049672461    -0.0001044429     0.0048192106
    0.0001044429    -0.0021190506     0.0000000000     0.0020146077
    0.0000000000    -0.0020146077     0.0001351806     0.0018794270
   -0.0001351806    -0.0048192106     0.0003651696     0.0045892216
   -0.0003651696    -0.0064490961     0.0005770514     0.0062372143
   -0.0005770514    -0.0070212191     0.0007088965     0.0068893739
   -0.0007088965    -0.0067207551     0.0007423418     0.0066873099
   -0.0007423418    -0.0057533948     0.0006857955     0.0058099411
   -0.0006857955    -0.0043131707     0.0005611563     0.0044378099
   -0.0005611563    -0.0025607329     0.0003952280     0.0027266613
   -0.0003952280    -0.0006198215     0.0002154331     0.0007996163
   -0.0002154331     0.0014134906     0.0000478436    -0.0012459011
   -0.0000478436     0.0034529477    -0.0000843315    -0.0033207726
    0.0000843315     0.0054025075    -0.0001631559    -0.0053236832
    0.0001631559     0.0071434860    -0.0001795048    -0.0071271371
    0.0001795048     0.0085367404    -0.0001365061    -0.0085797391
    0.0001365061     0.0094434495    -0.0000507086    -0.0095292470
    0.0000507086     0.0097587740     0.0000507085    -0.0098601911
   -0.0000507085     0.0094434495     0.0001365060    -0.0095292471
   -0.0001365060     0.0085367404     0.0001795048    -0.0085797392
   -0.0001795048     0.0071434861     0.0001631558    -0.0071271372
   -0.0001631558     0.0054025076     0.0000843315    -0.0053236832
   -0.0000843315     0.0034529478    -0.0000478436    -0.0033207727
    0.0000478436     0.0014134906    -0.0002154331    -0.0012459011
    0.0002154331    -0.0006198215    -0.0003952280     0.0007996164
    0.0003952280    -0.0025607330    -0.0005611563     0.0027266613
    0.0005611563    -0.0043131708    -0.0006857955     0.0044378100
    0.0006857955    -0.0057533949    -0.0007423418     0.0058099412
    0.0007423418    -0.0067207553    -0.0007088965     0.0066873100
    0.0007088965    -0.0070212192    -0.0005770514     0.0068893740
    0.0005770514    -0.0064490962    -0.0003651696     0.0062372144
    0.0003651696    -0.0048192106    -0.0001351806     0.0045892217
    0.0001351806    -0.0020146077     0.0000000000     0.0018794271
    0.0000000000    -0.0018794270     0.0001551443     0.0017242828
   -0.0001551443    -0.0045892216     0.0004467342     0.0042976317
   -0.0004467342    -0.0062372143     0.0007505978     0.0059333508
   -0.0007505978    -0.0068893739     0.0009870399     0.0066529317
   -0.0009870399    -0.0066873099     0.0011202129     0.0065541370
   -0.0011202129    -0.0058099411     0.0011455985     0.0057845555
   -0.0011455985    -0.0044378099     0.0010776448     0.0045057636
   -0.0010776448    -0.0027266613     0.0009401373     0.0028641687
   -0.0009401373    -0.0007996163     0.0007602946     0.0009794591
   -0.0007602946     0.0012459011     0.0005654488    -0.0010510552
   -0.0005654488     0.0033207726     0.0003807487    -0.0031360726
   -0.0003807487     0.0053236832     0.0002265259    -0.0051694604
   -0.0002265259     0.0071271371     0.0001149568    -0.0070155680
   -0.0001149568     0.0085797391     0.0000470283    -0.0085118106
   -0.0000470283     0.0095292470     0.0000116607    -0.0094938794
   -0.0000116607     0.0098601911    -0.0000116608    -0.0098368695
    0.0000116608     0.0095292471    -0.0000470284    -0.0094938795
    0.0000470284     0.0085797392    -0.0001149569    -0.0085118107
