   -0.0039877458     0.0001600214     0.0040039552    -0.0001762308
   -0.0040039552     0.0000132142     0.0040075423    -0.0000168013
   -0.0040075423    -0.0001317165     0.0039984456     0.0001408132
   -0.0039984456    -0.0002740779     0.0039766083     0.0002959151
   -0.0039766083    -0.0004132476     0.0039419822     0.0004478737
   -0.0039419822    -0.0005486709     0.0038945328     0.0005961204
   -0.0038945328    -0.0006798580     0.0038342457     0.0007401451
   -0.0038342457    -0.0008063815     0.0037611351     0.0008794921
   -0.0037611351    -0.0009278736     0.0036752514     0.0010137572
   -0.0036752514    -0.0010440227     0.0035766917     0.0011425825
   -0.0035766917    -0.0011545664     0.0034656089     0.0012656492
   -0.0034656089    -0.0012592804     0.0033422225     0.0013826668
   -0.0033422225    -0.0013579615     0.0032068293     0.0014933546
   -0.0032068293    -0.0014504013     0.0030598153     0.0015974153
   -0.0030598153    -0.0015363500     0.0029016676     0.0016944977
   -0.0029016676    -0.0016154667     0.0027329888     0.0017841455
   -0.0027329888    -0.0016872574     0.0025545129     0.0018657332
   -0.0025545129    -0.0017509987     0.0023671247     0.0019383870
   -0.0023671247    -0.0018056519     0.0021718825     0.0020008941
   -0.0021718825    -0.0018497689     0.0019700470     0.0020516044
   -0.0019700470    -0.0018813989     0.0017631160     0.0020883300
   -0.0017631160    -0.0018980030     0.0015528665     0.0021082525
   -0.0015528665    -0.0018963870     0.0013414070     0.0021078464
   -0.0013414070    -0.0018726626     0.0011312399     0.0020828297
   -0.0011312399    -0.0018222470     0.0009253363     0.0020281506
   -0.0009253363    -0.0017399081     0.0007272263     0.0019380181
   -0.0007272263    -0.0016198597     0.0005411057     0.0018059803
   -0.0005411057    -0.0014559083     0.0003719614     0.0016250526
   -0.0003719614    -0.0012416323     0.0002257154     0.0013878783
   -0.0002257154    -0.0009704387     0.0001093790     0.0010867751
   -0.0001093790    -0.0006342486     0.0000311566     0.0007124710
   -0.0000311566    -0.0002109593     0.0000000000     0.0002421159
    0.0000000000     0.0001025191     0.0000165411    -0.0001190602
   -0.0000165411     0.0002764406     0.0000647277    -0.0003246273
   -0.0000647277     0.0004727424     0.0001409232    -0.0005489379
   -0.0001409232     0.0006753330     0.0002420474    -0.0007764571
   -0.0002420474     0.0008777054     0.0003651118    -0.0010007698
   -0.0003651118     0.0010748038     0.0005071421    -0.0012168341
   -0.0005071421     0.0012621290     0.0006651727    -0.0014201596
   -0.0006651727     0.0014357352     0.0008362658    -0.0016068283
   -0.0008362658     0.0015922993     0.0010175432    -0.0017735767
   -0.0010175432     0.0017291629     0.0012062236    -0.0019178434
   -0.0012062236     0.0018443431     0.0013996608    -0.0020377803
   -0.0013996608     0.0019365140     0.0015953779    -0.0021322311
   -0.0015953779     0.0020049669     0.0017910956    -0.0022006845
   -0.0017910956     0.0020495528     0.0019847525    -0.0022432097
   -0.0019847525     0.0020706138     0.0021745172    -0.0022603785
   -0.0021745172     0.0020689083     0.0023587918    -0.0022531829
   -0.0023587918     0.0020455335     0.0025362080    -0.0022229496
   -0.0025362080     0.0020018502     0.0027056165    -0.0021712587
   -0.0027056165     0.0019394114     0.0028660721    -0.0020998670
   -0.0028660721     0.0018598975     0.0030168142    -0.0020106395
   -0.0030168142     0.0017650595     0.0031572452    -0.0019054904
   -0.0031572452     0.0016566702     0.0032869081    -0.0017863331
   -0.0032869081     0.0015364847     0.0034054637    -0.0016550403
   -0.0034054637     0.0014062084     0.0035126686    -0.0015134133
   -0.0035126686     0.0012674742     0.0036083540    -0.0013631597
   -0.0036083540     0.0011218252     0.0036924076    -0.0012058788
   -0.0036924076     0.0009707049     0.0037647559    -0.0010430533
   -0.0037647559     0.0008154516     0.0038253507    -0.0008760465
   -0.0038253507     0.0006572979     0.0038741566    -0.0007061037
   -0.0038741566     0.0004973723     0.0039111416    -0.0005343573
   -0.0039111416     0.0003367045     0.0039362705    -0.0003618334
   -0.0039362705     0.0001762308     0.0039495001    -0.0001894604
   -0.0039495001     0.0000168013     0.0039507772    -0.0000180784
   -0.0039507772    -0.0001408132     0.0039400388     0.0001515517
   -0.0039400388    -0.0002959151     0.0039172142     0.0003187397
   -0.0039172142    -0.0004478737     0.0038822295     0.0004828584
   -0.0038822295    -0.0005961204     0.0038350132     0.0006433366
   -0.0038350132    -0.0007401451     0.0037755046     0.0007996537
   -0.0037755046    -0.0008794921     0.0037036619     0.0009513348
   -0.0037036619    -0.0010137572     0.0036194734     0.0010979457
   -0.0036194734    -0.0011425825     0.0035229681     0.0012390878
   -0.0035229681    -0.0012656492     0.0034142282     0.0013743892
   -0.0034142282    -0.0013826668     0.0032934015     0.0015034935
   -0.0032934015    -0.0014933546     0.0031607153     0.0016260408
   -0.0031607153    -0.0015974153     0.0030164902     0.0017416404
   -0.0030164902    -0.0016944977     0.0028611554     0.0018498325
   -0.0028611554    -0.0017841455     0.0026952647     0.0019500362
   -0.0026952647    -0.0018657332     0.0025195152     0.0020414827
   -0.0025195152    -0.0019383870     0.0023347677     0.0021231346
   -0.0023347677    -0.0020008941     0.0021420706     0.0021935913
   -0.0021420706    -0.0020516044     0.0019426885     0.0022509864
   -0.0019426885    -0.0020883300     0.0017381365     0.0022928820
   -0.0017381365    -0.0021082525     0.0015302202     0.0023161688
   -0.0015302202    -0.0021078464     0.0013210846     0.0023169820
   -0.0013210846    -0.0020828297     0.0011132723     0.0022906420
   -0.0011132723    -0.0020281506     0.0009097920     0.0022316309
   -0.0009097920    -0.0019380181     0.0007141996     0.0021336105
   -0.0007141996    -0.0018059803     0.0005306923     0.0019894875
   -0.0005306923    -0.0016250526     0.0003642180     0.0017915270
   -0.0003642180    -0.0013878783     0.0002205964     0.0015314998
   -0.0002205964    -0.0010867751     0.0001066478     0.0012007237
   -0.0001066478    -0.0007124710     0.0000302706     0.0007888481
   -0.0000302706    -0.0002421159     0.0000000000     0.0002723866
    0.0000000000     0.0001190602     0.0000176674    -0.0001367276
   -0.0000176674     0.0003246273     0.0000684418    -0.0003754017
   -0.0000684418     0.0005489379     0.0001483106    -0.0006288066
   -0.0001483106     0.0007764571     0.0002537725    -0.0008819191
   -0.0002537725     0.0010007698     0.0003814412    -0.0011284385
   -0.0003814412     0.0012168341     0.0005279822    -0.0013633751
   -0.0005279822     0.0014201596     0.0006901156    -0.0015822930
   -0.0006901156     0.0016068283     0.0008646412    -0.0017813539
   -0.0008646412     0.0017735767     0.0010484732    -0.0019574087
   -0.0010484732     0.0019178434     0.0012386791    -0.0021080493
   -0.0012386791     0.0020377803     0.0014325165    -0.0022316176
   -0.0014325165     0.0021322311     0.0016274640    -0.0023271786
   -0.0016274640     0.0022006845     0.0018212452    -0.0023944658
   -0.0018212452     0.0022432097     0.0020118426    -0.0024338071
   -0.0020118426     0.0022603785     0.0021975029    -0.0024460387
   -0.0021975029     0.0022531829     0.0023767331    -0.0024324131
   -0.0023767331     0.0022229496     0.0025482900    -0.0023945065
   -0.0025482900     0.0021712587     0.0027111629    -0.0023341317
   -0.0027111629     0.0020998670     0.0028645525    -0.0022532565
   -0.0028645525     0.0020106395     0.0030078461    -0.0021539332
   -0.0030078461     0.0019054904     0.0031405923    -0.0020382367
   -0.0031405923     0.0017863331     0.0032624748    -0.0019082156
   -0.0032624748     0.0016550403     0.0033732867    -0.0017658522
   -0.0033732867     0.0015134133     0.0034729069    -0.0016130334
   -0.0034729069     0.0013631597     0.0035612777    -0.0014515306
   -0.0035612777     0.0012058788     0.0036383857    -0.0012829868
   -0.0036383857     0.0010430533     0.0037042440    -0.0011089116
   -0.0037042440     0.0008760465     0.0037588780    -0.0009306805
   -0.0037588780     0.0007061037     0.0038023135    -0.0007495393
   -0.0038023135     0.0005343573     0.0038345676    -0.0005666114
   -0.0038345676     0.0003618334     0.0038556415    -0.0003829073
   -0.0038556415     0.0001894604     0.0038655171    -0.0001993359
   -0.0038655171     0.0000180784     0.0038641544    -0.0000167157
   -0.0038641544    -0.0001515517     0.0038514925     0.0001642136
   -0.0038514925    -0.0003187397     0.0038274519     0.0003427803
   -0.0038274519    -0.0004828584     0.0037919394     0.0005183709
   -0.0037919394    -0.0006433366     0.0037448547     0.0006904213
   -0.0037448547    -0.0007996537     0.0036860987     0.0008584098
   -0.0036860987    -0.0009513348     0.0036155835     0.0010218501
   -0.0036155835    -0.0010979457     0.0035332439     0.0011802853
   -0.0035332439    -0.0012390878     0.0034390503     0.0013332813
   -0.0034390503    -0.0013743892     0.0033330225     0.0014804170
   -0.0033330225    -0.0015034935     0.0032152444     0.0016212716
   -0.0032152444    -0.0016260408     0.0030858799     0.0017554053
   -0.0030858799    -0.0017416404     0.0029451893     0.0018823309
   -0.0029451893    -0.0018498325     0.0027935473     0.0020014745
   -0.0027935473    -0.0019500362     0.0026314613     0.0021121222
   -0.0026314613    -0.0020414827     0.0024595919     0.0022133521
   -0.0024595919    -0.0021231346     0.0022787753     0.0023039512
   -0.0022787753    -0.0021935913     0.0020900481     0.0023823185
   -0.0020900481    -0.0022509864     0.0018946760     0.0024463585
   -0.0018946760    -0.0022928820     0.0016941866     0.0024933714
   -0.0016941866    -0.0023161688     0.0014904072     0.0025199482
   -0.0014904072    -0.0023169820     0.0012855096     0.0025218796
   -0.0012855096    -0.0022906420     0.0010820613     0.0024940903
   -0.0010820613    -0.0022316309     0.0008830856     0.0024306066
   -0.0008830856    -0.0021336105     0.0006921296     0.0023245665
   -0.0006921296    -0.0019894875     0.0005133420     0.0021682750
   -0.0005133420    -0.0017915270     0.0003515605     0.0019533085
   -0.0003515605    -0.0015314998     0.0002124071     0.0016706532
   -0.0002124071    -0.0012007237     0.0001023862     0.0013107447
   -0.0001023862    -0.0007888481     0.0000289360     0.0008622983
   -0.0000289360    -0.0002723866     0.0000000000     0.0003013226
    0.0000000000     0.0001367276     0.0000186980    -0.0001554257
   -0.0000186980     0.0003754017     0.0000717649    -0.0004284686
   -0.0000717649     0.0006288066     0.0001548140    -0.0007118557
   -0.0001548140     0.0008819191     0.0002639314    -0.0009910364
   -0.0002639314     0.0011284385     0.0003953450    -0.0012598521
   -0.0003953450     0.0013633751     0.0005453769    -0.0015134070
   -0.0005453769     0.0015822930     0.0007104529    -0.0017473690
   -0.0007104529     0.0017813539     0.0008871326    -0.0019580336
   -0.0008871326     0.0019574087     0.0010721474    -0.0021424235
   -0.0010721474     0.0021080493     0.0012624394    -0.0022983414
   -0.0012624394     0.0022316176     0.0014551966    -0.0024243747
   -0.0014551966     0.0023271786     0.0016478794    -0.0025198615
   -0.0016478794     0.0023944658     0.0018382392    -0.0025848255
   -0.0018382392     0.0024338071     0.0020243249    -0.0026198929
   -0.0020243249     0.0024460387     0.0022044812    -0.0026261950
   -0.0022044812     0.0024324131     0.0023773369    -0.0026052687
   -0.0023773369     0.0023945065     0.0025417868    -0.0025589564
   -0.0025417868     0.0023341317     0.0026969680    -0.0024893129
   -0.0026969680     0.0022532565     0.0028422325    -0.0023985211
   -0.0028422325     0.0021539332     0.0029771180    -0.0022888187
   -0.0029771180     0.0020382367     0.0031013181    -0.0021624368
   -0.0031013181     0.0019082156     0.0032146534    -0.0020215509
   -0.0032146534     0.0017658522     0.0033170437    -0.0018682425
   -0.0033170437     0.0016130334     0.0034084831    -0.0017044728
   -0.0034084831     0.0014515306     0.0034890168    -0.0015320643
   -0.0034890168     0.0012829868     0.0035587215    -0.0013526915
   -0.0035587215     0.0011089116     0.0036176883    -0.0011678784
   -0.0036176883     0.0009306805     0.0036660085    -0.0009790006
   -0.0036660085     0.0007495393     0.0037037619    -0.0007872927
   -0.0037037619     0.0005666114     0.0037310087    -0.0005938581
   -0.0037310087     0.0003829073     0.0037477827    -0.0003996813
   -0.0037477827     0.0001993359     0.0037540880    -0.0002056413
   -0.0037540880     0.0000167157     0.0037498975    -0.0000125252
   -0.0037498975    -0.0001642136     0.0037351535     0.0001789576
   -0.0037351535    -0.0003427803     0.0037097709     0.0003681628
   -0.0037097709    -0.0005183709     0.0036736424     0.0005544994
   -0.0036736424    -0.0006904213     0.0036266450     0.0007374187
   -0.0036266450    -0.0008584098     0.0035686492     0.0009164055
   -0.0035686492    -0.0010218501     0.0034995299     0.0010909694
   -0.0034995299    -0.0011802853     0.0034191782     0.0012606371
   -0.0034191782    -0.0013332813     0.0033275157     0.0014249438
   -0.0033275157    -0.0014804170     0.0032245096     0.0015834230
   -0.0032245096    -0.0016212716     0.0031101894     0.0017355918
   -0.0031101894    -0.0017554053     0.0029846644     0.0018809303
   -0.0029846644    -0.0018823309     0.0028481426     0.0020188528
   -0.0028481426    -0.0020014745     0.0027009505     0.0021486666
   -0.0027009505    -0.0021121222     0.0025435543     0.0022695184
   -0.0025435543    -0.0022133521     0.0023765820     0.0023803244
   -0.0023765820    -0.0023039512     0.0022008475     0.0024796857
   -0.0022008475    -0.0023823185     0.0020173763     0.0025657897
   -0.0020173763    -0.0024463585     0.0018274338     0.0026363009
   -0.0018274338    -0.0024933714     0.0016325569     0.0026882484
   -0.0016325569    -0.0025199482     0.0014345881     0.0027179170
   -0.0014345881    -0.0025218796     0.0012357152     0.0027207525
   -0.0012357152    -0.0024940903     0.0010385143     0.0026912912
   -0.0010385143    -0.0024306066     0.0008459979     0.0026231230
   -0.0008459979    -0.0023245665     0.0006616681     0.0025088963
   -0.0006616681    -0.0021682750     0.0004895742     0.0023403690
   -0.0004895742    -0.0019533085     0.0003343740     0.0021085086
   -0.0003343740    -0.0016706532     0.0002014007     0.0018036265
   -0.0002014007    -0.0013107447     0.0000967278     0.0014154176
   -0.0000967278    -0.0008622983     0.0000271950     0.0009318311
   -0.0000271950    -0.0003013226     0.0000000000     0.0003285175
    0.0000000000     0.0001554257     0.0000196219    -0.0001750476
   -0.0000196219     0.0004284686     0.0000746596    -0.0004835063
   -0.0000746596     0.0007118557     0.0001603556    -0.0007975517
   -0.0001603556     0.0009910364     0.0002723924    -0.0011030733
   -0.0002723924     0.0012598521     0.0004066277    -0.0013940874
   -0.0004066277     0.0015134070     0.0005590595    -0.0016658387
   -0.0005590595     0.0017473690     0.0007258428    -0.0019141523
   -0.0007258428     0.0019580336     0.0009033242    -0.0021355150
   -0.0009033242     0.0021424235     0.0010880815    -0.0023271807
   -0.0010880815     0.0022983414     0.0012769618    -0.0024872217
   -0.0012769618     0.0024243747     0.0014671139    -0.0026145269
   -0.0014671139     0.0025198615     0.0016560099    -0.0027087574
   -0.0016560099     0.0025848255     0.0018414559    -0.0027702715
   -0.0018414559     0.0026198929     0.0020215920    -0.0028000290
   -0.0020215920     0.0026261950     0.0021948815    -0.0027994845
   -0.0021948815     0.0026052687     0.0023600915    -0.0027704787
   -0.0023600915     0.0025589564     0.0025162669    -0.0027151318
   -0.0025162669     0.0024893129     0.0026627003    -0.0026357463
   -0.0026627003     0.0023985211     0.0027988989    -0.0025347196
   -0.0027988989     0.0022888187     0.0029245504    -0.0024144701
   -0.0029245504     0.0021624368     0.0030394902    -0.0022773766
   -0.0030394902     0.0020215509     0.0031436696    -0.0021257303
   -0.0031436696     0.0018682425     0.0032371272    -0.0019617001
   -0.0032371272     0.0017044728     0.0033199625    -0.0017873080
   -0.0033199625     0.0015320643     0.0033923130    -0.0016044148
   -0.0033923130     0.0013526915     0.0034543350    -0.0014147135
   -0.0034543350     0.0011678784     0.0035061866    -0.0012197300
   -0.0035061866     0.0009790006     0.0035480146    -0.0010208287
   -0.0035480146     0.0007872927     0.0035799442    -0.0008192223
   -0.0035799442     0.0005938581     0.0036020707    -0.0006159846
   -0.0036020707     0.0003996813     0.0036144541    -0.0004120648
   -0.0036144541     0.0002056413     0.0036171166    -0.0002083037
   -0.0036171166     0.0000125252     0.0036100410    -0.0000054497
   -0.0036100410    -0.0001789576     0.0035931728     0.0001958259
   -0.0035931728    -0.0003681628     0.0035664226     0.0003949130
   -0.0035664226    -0.0005544994     0.0035296722     0.0005912498
   -0.0035296722    -0.0007374187     0.0034827815     0.0007843095
   -0.0034827815    -0.0009164055     0.0034255976     0.0009735894
   -0.0034255976    -0.0010909694     0.0033579662     0.0011586008
   -0.0033579662    -0.0012606371     0.0032797442     0.0013388590
   -0.0032797442    -0.0014249438     0.0031908147     0.0015138733
   -0.0031908147    -0.0015834230     0.0030911030     0.0016831347
   -0.0030911030    -0.0017355918     0.0029805948     0.0018461000
   -0.0029805948    -0.0018809303     0.0028593553     0.0020021698
   -0.0028593553    -0.0020188528     0.0027275499     0.0021506582
   -0.0027275499    -0.0021486666     0.0025854661     0.0022907504
   -0.0025854661    -0.0022695184     0.0024335364     0.0024214480
   -0.0024335364    -0.0023803244     0.0022723627     0.0025414981
   -0.0022723627    -0.0024796857     0.0021027410     0.0026493074
   -0.0021027410    -0.0025657897     0.0019256884     0.0027428423
   -0.0019256884    -0.0026363009     0.0017424704     0.0028195189
   -0.0017424704    -0.0026882484     0.0015546302     0.0028760886
   -0.0015546302    -0.0027179170     0.0013640195     0.0029085277
   -0.0013640195    -0.0027207525     0.0011728305     0.0029119415
   -0.0011728305    -0.0026912912     0.0009836297     0.0028804920
   -0.0009836297    -0.0026231230     0.0007993927     0.0028073600
   -0.0007993927    -0.0025088963     0.0006235389     0.0026847501
   -0.0006235389    -0.0023403690     0.0004599663     0.0025039415
   -0.0004599663    -0.0021085086     0.0003130865     0.0022553885
   -0.0003130865    -0.0018036265     0.0001878583     0.0019288547
   -0.0001878583    -0.0014154176     0.0000898212     0.0015134548
   -0.0000898212    -0.0009318311     0.0000250945     0.0009965577
   -0.0000250945    -0.0003285175     0.0000000000     0.0003536121
    0.0000000000     0.0001750476     0.0000204259    -0.0001954735
   -0.0000204259     0.0004835063     0.0000770829    -0.0005401633
   -0.0000770829     0.0007975517     0.0001648473    -0.0008853161
   -0.0001648473     0.0011030733     0.0002790110    -0.0012172370
   -0.0002790110     0.0013940874     0.0004150793    -0.0015301558
   -0.0004150793     0.0016658387     0.0005687498    -0.0018195092
   -0.0005687498     0.0019141523     0.0007359347    -0.0020813373
   -0.0007359347     0.0021355150     0.0009127989    -0.0023123792
   -0.0009127989     0.0023271807     0.0010958001    -0.0025101819
   -0.0010958001     0.0024872217     0.0012817253    -0.0026731469
   -0.0012817253     0.0026145269     0.0014677181    -0.0028005196
   -0.0014677181     0.0027087574     0.0016512939    -0.0028923332
   -0.0016512939     0.0027702715     0.0018303432    -0.0029493208
   -0.0018303432     0.0028000290     0.0020031220    -0.0029728079
   -0.0020031220     0.0027994845     0.0021682329    -0.0029645954
   -0.0021682329     0.0027704787     0.0023245966    -0.0029268424
   -0.0023245966     0.0027151318     0.0024714190    -0.0028619542
   -0.0024714190     0.0026357463     0.0026081539    -0.0027724813
   -0.0026081539     0.0025347196     0.0027344649    -0.0026610307
   -0.0027344649     0.0024144701     0.0028501875    -0.0025301927
   -0.0028501875     0.0022773766     0.0029552927    -0.0023824819
   -0.0029552927     0.0021257303     0.0030498548    -0.0022202923
   -0.0030498548     0.0019617001     0.0031340203    -0.0020458657
   -0.0031340203     0.0017873080     0.0032079827    -0.0018612705
   -0.0032079827     0.0016044148     0.0032719597    -0.0016683918
   -0.0032719597     0.0014147135     0.0033261744    -0.0014689281
   -0.0033261744     0.0012197300     0.0033708399    -0.0012643955
   -0.0033708399     0.0010208287     0.0034061474    -0.0010561362
   -0.0034061474     0.0008192223     0.0034322565    -0.0008453314
   -0.0034322565     0.0006159846     0.0034492887    -0.0006330168
   -0.0034492887     0.0004120648     0.0034573230    -0.0004200990
   -0.0034573230     0.0002083037     0.0034563935    -0.0002073743
   -0.0034563935     0.0000054497     0.0034464898     0.0000044541
   -0.0034464898    -0.0001958259     0.0034275579     0.0002147577
   -0.0034275579    -0.0003949130     0.0033995049     0.0004229660
   -0.0033995049    -0.0005912498     0.0033622039     0.0006285508
   -0.0033622039    -0.0007843095     0.0033155014     0.0008310119
   -0.0033155014    -0.0009735894     0.0032592274     0.0010298634
   -0.0032592274    -0.0011586008     0.0031932059     0.0012246223
   -0.0031932059    -0.0013388590     0.0031172687     0.0014147962
   -0.0031172687    -0.0015138733     0.0030312704     0.0015998717
   -0.0030312704    -0.0016831347     0.0029351053     0.0017792998
   -0.0029351053    -0.0018461000     0.0028287268     0.0019524785
   -0.0028287268    -0.0020021698     0.0027121673     0.0021187293
   -0.0027121673    -0.0021506582     0.0025855609     0.0022772646
   -0.0025855609    -0.0022907504     0.0024491666     0.0024271447
   -0.0024491666    -0.0024214480     0.0023033928     0.0025672218
   -0.0023033928    -0.0025414981     0.0021488231     0.0026960678
   -0.0021488231    -0.0026493074     0.0019862424     0.0028118881
   -0.0019862424    -0.0027428423     0.0018166630     0.0029124217
   -0.0018166630    -0.0028195189     0.0016413518     0.0029948301
   -0.0016413518    -0.0028760886     0.0014618563     0.0030555841
   -0.0014618563    -0.0029085277     0.0012800303     0.0030903537
   -0.0012800303    -0.0029119415     0.0010980584     0.0030939134
   -0.0010980584    -0.0028804920     0.0009184783     0.0030600720
   -0.0009184783    -0.0028073600     0.0007442004     0.0029816379
   -0.0007442004    -0.0026847501     0.0005785231     0.0028504275
   -0.0005785231    -0.0025039415     0.0004251430     0.0026573216
   -0.0004251430    -0.0022553885     0.0002881610     0.0023923705
   -0.0002881610    -0.0019288547     0.0001720840     0.0020449317
   -0.0001720840    -0.0015134548     0.0000818263     0.0016037125
   -0.0000818263    -0.0009965577     0.0000226852     0.0010556988
   -0.0000226852    -0.0003536121     0.0000000000     0.0003762973
    0.0000000000     0.0001954735     0.0000210962    -0.0002165697
   -0.0000210962     0.0005401633     0.0000789885    -0.0005980556
   -0.0000789885     0.0008853161     0.0001681960    -0.0009745236
   -0.0001681960     0.0012172370     0.0002836362    -0.0013326772
   -0.0002836362     0.0015301558     0.0004204850    -0.0016670045
   -0.0004204850     0.0018195092     0.0005741673    -0.0019731915
   -0.0005741673     0.0020813373     0.0007403853    -0.0022475553
   -0.0007403853     0.0023123792     0.0009151582    -0.0024871521
   -0.0009151582     0.0025101819     0.0010948615    -0.0026898852
   -0.0010948615     0.0026731469     0.0012762601    -0.0028545454
   -0.0012762601     0.0028005196     0.0014565288    -0.0029807884
   -0.0014565288     0.0028923332     0.0016332606    -0.0030690650
   -0.0016332606     0.0029493208     0.0018044597    -0.0031205199
   -0.0018044597     0.0029728079     0.0019685232    -0.0031368714
   -0.0019685232     0.0029645954     0.0021242120    -0.0031202842
   -0.0021242120     0.0029268424     0.0022706146    -0.0030732449
   -0.0022706146     0.0028619542     0.0024071058    -0.0029984454
   -0.0024071058     0.0027724813     0.0025333040    -0.0028986795
   -0.0025333040     0.0026610307     0.0026490280    -0.0027767547
   -0.0026490280     0.0025301927     0.0027542558    -0.0026354204
   -0.0027542558     0.0023824819     0.0028490865    -0.0024773126
   -0.0028490865     0.0022202923     0.0029337061    -0.0023049119
   -0.0029337061     0.0020458657     0.0030083575    -0.0021205171
   -0.0030083575     0.0018612705     0.0030733151    -0.0019262280
   -0.0030733151     0.0016683918     0.0031288630    -0.0017239396
   -0.0031288630     0.0014689281     0.0031752777    -0.0015153429
   -0.0031752777     0.0012643955     0.0032128146    -0.0013019324
   -0.0032128146     0.0010561362     0.0032416968    -0.0010850184
   -0.0032416968     0.0008453314     0.0032621077    -0.0008657423
   -0.0032621077     0.0006330168     0.0032741852    -0.0006450943
   -0.0032741852     0.0004200990     0.0032780190    -0.0004239329
   -0.0032780190     0.0002073743     0.0032736493    -0.0002030046
   -0.0032736493    -0.0000044541     0.0032610672     0.0000170362
   -0.0032610672    -0.0002147577     0.0032402174     0.0002356074
   -0.0032402174    -0.0004229660     0.0032110023     0.0004521811
   -0.0032110023    -0.0006285508     0.0031732876     0.0006662656
   -0.0031732876    -0.0008310119     0.0031269101     0.0008773894
   -0.0031269101    -0.0010298634     0.0030716873     0.0010850862
   -0.0030716873    -0.0012246223     0.0030074288     0.0012888809
   -0.0030074288    -0.0014147962     0.0029339493     0.0014882757
   -0.0029339493    -0.0015998717     0.0028510848     0.0016827362
   -0.0028510848    -0.0017792998     0.0027587095     0.0018716751
   -0.0027587095    -0.0019524785     0.0026567557     0.0020544323
   -0.0026567557    -0.0021187293     0.0025452354     0.0022302496
   -0.0025452354    -0.0022772646     0.0024242631     0.0023982369
   -0.0024242631    -0.0024271447     0.0022940807     0.0025573272
   -0.0022940807    -0.0025672218     0.0021550831     0.0027062193
   -0.0021550831    -0.0026960678     0.0020078451     0.0028433058
   -0.0020078451    -0.0028118881     0.0018531473     0.0029665860
   -0.0018531473    -0.0029124217     0.0016920025     0.0030735665
   -0.0016920025    -0.0029948301     0.0015256804     0.0031611522
   -0.0015256804    -0.0030555841     0.0013557304     0.0032255340
   -0.0013557304    -0.0030903537     0.0011840013     0.0032620828
   -0.0011840013    -0.0030939134     0.0010126566     0.0032652582
   -0.0010126566    -0.0030600720     0.0008441846     0.0032285440
   -0.0008441846    -0.0029816379     0.0006814016     0.0031444209
   -0.0006814016    -0.0028504275     0.0005274461     0.0030043830
   -0.0005274461    -0.0026573216     0.0003857641     0.0027990036
   -0.0003857641    -0.0023923705     0.0002600862     0.0025180485
   -0.0002600862    -0.0020449317     0.0001543980     0.0021506198
   -0.0001543980    -0.0016037125     0.0000729114     0.0016851991
   -0.0000729114    -0.0010556988     0.0000200199     0.0011085903
   -0.0000200199    -0.0003762973     0.0000000000     0.0003963171
    0.0000000000     0.0002165697     0.0000216182    -0.0002381879
   -0.0000216182     0.0005980556     0.0000803288    -0.0006567661
   -0.0000803288     0.0009745236     0.0001703068    -0.0010645015
   -0.0001703068     0.0013326772     0.0002861172    -0.0014484877
   -0.0002861172     0.0016670045     0.0004226341    -0.0018035215
   -0.0004226341     0.0019731915     0.0005750433    -0.0021256006
   -0.0005750433     0.0022475553     0.0007388745    -0.0024113865
   -0.0007388745     0.0024871521     0.0009100416    -0.0026583192
   -0.0009100416     0.0026898852     0.0010848797    -0.0028647233
   -0.0010848797     0.0028545454     0.0012601722    -0.0030298380
   -0.0012601722     0.0029807884     0.0014331642    -0.0031537804
   -0.0014331642     0.0030690650     0.0016015603    -0.0032374611
   -0.0016015603     0.0031205199     0.0017635079    -0.0032824675
   -0.0017635079     0.0031368714     0.0019175685    -0.0032909320
   -0.0019175685     0.0031202842     0.0020626788    -0.0032653945
   -0.0020626788     0.0030732449     0.0021981059    -0.0032086721
   -0.0021981059     0.0029984454     0.0023233995    -0.0031237390
   -0.0023233995     0.0028986795     0.0024383427    -0.0030136227
   -0.0024383427     0.0027767547     0.0025429053    -0.0028813173
   -0.0025429053     0.0026354204     0.0026372003    -0.0027297154
   -0.0026372003     0.0024773126     0.0027214442    -0.0025615565
   -0.0027214442     0.0023049119     0.0027959228    -0.0023793905
   -0.0027959228     0.0021205171     0.0028609616    -0.0021855559
   -0.0028609616     0.0019262280     0.0029169016    -0.0019821681
   -0.0029169016     0.0017239396     0.0029640792    -0.0017711173
   -0.0029640792     0.0015153429     0.0030028107    -0.0015540744
   -0.0030028107     0.0013019324     0.0030333802    -0.0013325019
   -0.0030333802     0.0010850184     0.0030560309    -0.0011076690
   -0.0030560309     0.0008657423     0.0030709586    -0.0008806700
   -0.0030709586     0.0006450943     0.0030783084    -0.0006524441
   -0.0030783084     0.0004239329     0.0030781727    -0.0004237972
   -0.0030781727     0.0002030046     0.0030705910    -0.0001954229
   -0.0030705910    -0.0000170362     0.0030555517     0.0000320755
   -0.0030555517    -0.0002356074     0.0030329949     0.0002581642
   -0.0030329949    -0.0004521811     0.0030028173     0.0004823587
   -0.0030028173    -0.0006662656     0.0029648781     0.0007042048
   -0.0029648781    -0.0008773894     0.0029190070     0.0009232605
   -0.0029190070    -0.0010850862     0.0028650135     0.0011390797
   -0.0028650135    -0.0012888809     0.0028026986     0.0013511958
   -0.0028026986    -0.0014882757     0.0027318681     0.0015591062
   -0.0027318681    -0.0016827362     0.0026523484     0.0017622559
