    0.0000000000     0.0000000000    -0.2930503389     1.0000000000
    0.0000000000     0.0000000000    -0.2958896417     1.0000000000
    0.0000000000     0.0000000000    -0.2985826677     1.0000000000
    0.0000000000     0.0000000000    -0.3011241475     1.0000000000
    0.0000000000     0.0000000000    -0.3035111802     1.0000000000
    0.0000000000     0.0000000000    -0.3057429580     1.0000000000
    0.0000000000     0.0000000000    -0.3078204466     1.0000000000
    0.0000000000     0.0000000000    -0.3097460245     1.0000000000
    0.0000000000     0.0000000000    -0.3115230788     1.0000000000
    0.0000000000     0.0000000000    -0.3131555601     1.0000000000
    0.0000000000     0.0000000000    -0.3146474992     1.0000000000
    0.0000000000     0.0000000000    -0.3160024932     1.0000000000
    0.0000000000     0.0000000000    -0.3172231744     1.0000000000
    0.0000000000     0.0000000000    -0.3183106876     1.0000000000
    0.0000000000     0.0000000000    -0.3192642100     1.0000000000
    0.0000000000     0.0000000000    -0.3200805700     1.0000000000
    0.0000000000     0.0000000000    -0.3207540365     1.0000000000
    0.0000000000     0.0000000000    -0.3212763773     1.0000000000
    0.0000000000     0.0000000000    -0.3216373020     1.0000000000
    0.0000000000     0.0000000000    -0.3218254117     1.0000000000
    0.0000000000     0.0000000000    -0.3218297292     1.0000000000
    0.0000000000     0.0000000000    -0.3216417107     1.0000000000
    0.0000000000     0.0000000000    -0.3212571122     1.0000000000
    0.0000000000     0.0000000000    -0.3206753398     1.0000000000
    0.0000000000     0.0000000000    -0.3198879697     1.0000000000
    0.0000000000     0.0000000000    -0.3188341861     1.0000000000
    0.0000000000     0.0000000000    -0.3173154794     1.0000000000
    0.0000000000     0.0000000000    -0.3152213522     1.0000000000
    0.0000000000     0.0000000000     0.0000000000     0.0000000000
    0.0000000000     0.0000000000    -0.2369085243     0.9793783754
    0.0003767727     0.0038907827    -0.2369085243     0.9793783754
    0.0005754089     0.0053697859    -0.2385177628     0.9793398799
    0.0001753553     0.0054881797    -0.2391167497     0.9792285283
   -0.0001540450     0.0053724763    -0.2389604525     0.9790532444
   -0.0002439687     0.0052440460    -0.2384128949     0.9788266058
   -0.0000949400     0.0051328034    -0.2376753835     0.9785610971
    0.0002712986     0.0050363213    -0.2368635379     0.9782688662
    0.0008368905     0.0049503939    -0.2360573649     0.9779615593
    0.0015864530     0.0048729670    -0.2353204558     0.9776500909
    0.0025042759     0.0048035970    -0.2347069174     0.9773444370
    0.0035729894     0.0047426413    -0.2342638095     0.9770534884
    0.0047731964     0.0046907407    -0.2340317903     0.9767849698
    0.0060836039     0.0046485356    -0.2340450435     0.9765454132
    0.0074814086     0.0046165218    -0.2343309795     0.9763401767
    0.0089428083     0.0045949804    -0.2349099477     0.9761734946
    0.0104435635     0.0045839504    -0.2357950727     0.9760485506
    0.0119595624     0.0045832267    -0.2369922674     0.9759675663
    0.0134673568     0.0045923744    -0.2385004390     0.9759318974
    0.0149446468     0.0046107552    -0.2403118816     0.9759421350
    0.0163706983     0.0046375597    -0.2424128382     0.9759982071
    0.0177266833     0.0046718455    -0.2447841998     0.9760994771
    0.0189959394     0.0047125751    -0.2474023091     0.9762448391
    0.0201641465     0.0047586546    -0.2502398309     0.9764328064
    0.0212194261     0.0048089695    -0.2532666531     0.9766615940
    0.0221523684     0.0048624163    -0.2564507841     0.9769291929
    0.0229559949     0.0049179303    -0.2597592178     0.9772334378
    0.0236256676     0.0049745083    -0.2631587408     0.9775720657
    0.0241589529     0.0050312260    -0.2666166637     0.9779427680
    0.0245554520     0.0050872509    -0.2701014636     0.9783432350
    0.0248166051     0.0051418504    -0.2735833279     0.9787711922
    0.0249454794     0.0051943967    -0.2770345991     0.9792244314
    0.0249465479     0.0052443676    -0.2804301181     0.9797008340
    0.0248254635     0.0052913461    -0.2837474724     0.9801983880
    0.0245888353     0.0053350165    -0.2869671525     0.9807151983
    0.0242440085     0.0053751610    -0.2900726266     0.9812494898
    0.0237988519     0.0054116546    -0.2930503389     0.9817996033
    0.0232615530     0.0054444598    -0.2958896417     0.9823639820
    0.0226404221     0.0054736219    -0.2985826677     0.9829411495
    0.0219437060     0.0054992642    -0.3011241475     0.9835296766
    0.0211794116     0.0055215828    -0.3035111802     0.9841281376
    0.0203551404     0.0055408422    -0.3057429580     0.9847350543
    0.0194779368     0.0055573687    -0.3078204466     0.9853488303
    0.0185541543     0.0055715430    -0.3097460245     0.9859676750
    0.0175893467     0.0055837886    -0.3115230788     0.9865895231
    0.0165881933     0.0055945561    -0.3131555601     0.9872119534
    0.0155544730     0.0056043007    -0.3146474992     0.9878321146
    0.0144911044     0.0056134501    -0.3160024932     0.9884466678
    0.0134002727     0.0056223629    -0.3172231744     0.9890517552
    0.0122836673     0.0056312742    -0.3183106876     0.9896430065
    0.0111428557     0.0056402280    -0.3192642100     0.9902155919
    0.0099798171     0.0056489975    -0.3200805700     0.9907643296
    0.0087976520     0.0056569967    -0.3207540365     0.9912838491
    0.0076014699     0.0056631935    -0.3212763773     0.9917688094
    0.0063994247     0.0056660483    -0.3216373020     0.9922141606
    0.0052038061     0.0056635282    -0.3218254117     0.9926154334
    0.0040319741     0.0056533042    -0.3218297292     0.9929690336
    0.0029066686     0.0056333280    -0.3216417107     0.9932725134
    0.0018547005     0.0056030687    -0.3212571122     0.9935247849
    0.0009023540     0.0055653202    -0.3206753398     0.9937262336
    0.0000680979     0.0055253360    -0.3198879697     0.9938786720
   -0.0006257596     0.0054673493    -0.3188341861     0.9939850401
   -0.0010291806     0.0052116488    -0.3173154794     0.9940487877
   -0.0005623102     0.0037321123    -0.3152213522     0.9940737463
    0.0000000000     0.0000000000    -0.3152213522     0.9940737463
    0.0000000000     0.0000000000    -0.2230615824     0.9382044059
    0.0001592615     0.0016238304    -0.2230615824     0.9382044059
    0.0002301578     0.0024100747    -0.2233063843     0.9380748807
    0.0000352635     0.0022232646    -0.2232911022     0.9377342240
   -0.0000339117     0.0017944442    -0.2229939672     0.9372037655
    0.0002480359     0.0013363087    -0.2224998764     0.9365189620
    0.0009672475     0.0008952046    -0.2218875377     0.9357170982
    0.0021486276     0.0004784166    -0.2212246553     0.9348349976
    0.0037894586     0.0000876724    -0.2205716058     0.9339079721
    0.0058710148    -0.0002742355    -0.2199827493     0.9329690104
    0.0083632148    -0.0006031915    -0.2195069636     0.9320481616
    0.0112270925    -0.0008945875    -0.2191878188     0.9311721273
    0.0144165421    -0.0011440635    -0.2190634266     0.9303640459
    0.0178798505    -0.0013479906    -0.2191660898     0.9296434396
    0.0215611902    -0.0015037466    -0.2195219021     0.9290262864
    0.0254021015    -0.0016098474    -0.2201504130     0.9285251854
    0.0293429440    -0.0016659807    -0.2210644288     0.9281495854
    0.0333242777    -0.0016729700    -0.2222699886     0.9279060565
    0.0372881380    -0.0016326870    -0.2237665265     0.9277985842
    0.0411791718    -0.0015479283    -0.2255472165     0.9278288751
    0.0449456128    -0.0014222672    -0.2275994818     0.9279966614
    0.0485400801    -0.0012598910    -0.2299056396     0.9282999979
    0.0519201950    -0.0010654345    -0.2324436500     0.9287355445
    0.0550490170    -0.0008438170    -0.2351879328     0.9292988316
    0.0578953082    -0.0006000888    -0.2381102176     0.9299845041
    0.0604336379    -0.0003392925    -0.2411803943     0.9307865438
    0.0626443461    -0.0000663429    -0.2443673351     0.9316984679
    0.0645133835     0.0002140745    -0.2476396647     0.9327135054
    0.0660320494     0.0004975840    -0.2509664596     0.9338247501
    0.0671966466     0.0007801815    -0.2543178634     0.9350252919
    0.0680080730     0.0010582780    -0.2576656097     0.9363083275
    0.0684713668     0.0013287275    -0.2609834495     0.9376672502
    0.0685952209     0.0015888412    -0.2642474828     0.9390957210
    0.0683914791     0.0018363916    -0.2674363977     0.9405877193
    0.0678746243     0.0020696074    -0.2705316221     0.9421375748
    0.0670612674     0.0022871632    -0.2735173954     0.9437399777
    0.0659696424     0.0024881648    -0.2763807673     0.9453899670
    0.0646191129     0.0026721324    -0.2791115317     0.9470828921
    0.0630296918     0.0028389822    -0.2817021033     0.9488143480
    0.0612215796     0.0029890069    -0.2841473423     0.9505800771
    0.0592147233     0.0031228537    -0.2864443348     0.9523758384
    0.0570284032     0.0032414982    -0.2885921307     0.9541972410
    0.0546808557     0.0033462117    -0.2905914444     0.9560395444
    0.0521889462     0.0034385157    -0.2924443193     0.9578974294
    0.0495679116     0.0035201192    -0.2941537591     0.9597647519
    0.0468311996     0.0035928321    -0.2957233285     0.9616342939
    0.0439904388     0.0036584450    -0.2971567284     0.9634975336
    0.0410555823     0.0037185710    -0.2984573534     0.9653444645
    0.0380352736     0.0037744402    -0.2996278468     0.9671634935
    0.0349374859     0.0038266458    -0.3006696747     0.9689414518
    0.0317704854     0.0038748405    -0.3015827503     0.9706637493
    0.0285441587     0.0039173940    -0.3023651545     0.9723146946
    0.0252717221     0.0039510324    -0.3030130109     0.9738779896
    0.0219717930     0.0039705047    -0.3035205909     0.9753373914
    0.0186707402     0.0039683611    -0.3038807347     0.9766775123
    0.0154051375     0.0039349961    -0.3040856838     0.9778847073
    0.0122240242     0.0038592310    -0.3041284023     0.9789479798
    0.0091905121     0.0037298844    -0.3040044549     0.9798598171
    0.0063820655     0.0035389252    -0.3037145411     0.9806168550
    0.0038887875     0.0032864061    -0.3032677555     0.9812202471
    0.0018115863     0.0029843964    -0.3026842427     0.9816755867
    0.0002736521     0.0026448857    -0.3019914730     0.9819921914
   -0.0005310003     0.0021977933    -0.3012180619     0.9821817228
   -0.0003593090     0.0012237763    -0.3004945852     0.9822581597
    0.0000000000     0.0000000000    -0.3004945852     0.9822581597
    0.0000000000     0.0000000000    -0.2083286680     0.8972289932
   -0.0000423039     0.0006814114    -0.2083286680     0.8972289932
   -0.0000674490     0.0010360626    -0.2080906541     0.8969818977
    0.0000657175     0.0006547769    -0.2078128694     0.8963949033
    0.0004857385    -0.0000869900    -0.2074506469     0.8954968031
    0.0013521480    -0.0009841224    -0.2069933909     0.8943424340
    0.0027766640    -0.0019364236    -0.2064674579     0.8929931352
    0.0048154307    -0.0028912481    -0.2059144456     0.8915107391
    0.0074826401    -0.0038162866    -0.2053802430     0.8899547367
    0.0107630319    -0.0046881532    -0.2049104474     0.8883805704
    0.0146202501    -0.0054880313    -0.2045483019     0.8868385446
    0.0190022905    -0.0062002795    -0.2043335428     0.8853731788
    0.0238453353    -0.0068121409    -0.2043015604     0.8840229022
    0.0290767631    -0.0073137777    -0.2044826993     0.8828200164
    0.0346177339    -0.0076983398    -0.2049016739     0.8817908582
    0.0403855232    -0.0079619693    -0.2055771280     0.8809561079
    0.0462956638    -0.0081037153    -0.2065213662     0.8803311966
    0.0522639031    -0.0081253602    -0.2077402767     0.8799267756
    0.0582079622    -0.0080311699    -0.2092334506     0.8797492216
    0.0640490772    -0.0078275840    -0.2109944872     0.8798011523
    0.0697133094    -0.0075228656    -0.2130114667     0.8800819390
    0.0751326155    -0.0071267287    -0.2152675603     0.8805882018
    0.0802456774    -0.0066499609    -0.2177417457     0.8813142801
    0.0849984985    -0.0061040564    -0.2204095916     0.8822526704
    0.0893447797    -0.0055008726    -0.2232440770     0.8833944289
    0.0932460932    -0.0048523180    -0.2262164118     0.8847295365
    0.0966718757    -0.0041700789    -0.2292968308     0.8862472245
    0.0995992635    -0.0034653873    -0.2324553377     0.8879362620
    0.1020127961    -0.0027488320    -0.2356623801     0.8897852062
    0.1039040089    -0.0020302096    -0.2388894426     0.8917826166
    0.1052709400    -0.0013184145    -0.2421095505     0.8939172349
    0.1061175704    -0.0006213624    -0.2452976794     0.8961781324
    0.1064532155     0.0000540567    -0.2484310727     0.8985548254
    0.1062918846     0.0007020023    -0.2514894678     0.9010373601
    0.1056516188     0.0013176871    -0.2544552384     0.9036163652
    0.1045538199     0.0018973673    -0.2573134588     0.9062830702
    0.1030225771     0.0024383227    -0.2600518974     0.9090292878
    0.1010839978     0.0029388281    -0.2626609486     0.9118473545
    0.0987655495     0.0033981200    -0.2651335097     0.9147300234
    0.0960954172     0.0038163555    -0.2674648096     0.9176703060
    0.0931018857     0.0041945630    -0.2696521971     0.9206612551
    0.0898127561     0.0045345779    -0.2716948912     0.9236956886
    0.0862548124     0.0048389562    -0.2735937007     0.9267658535
    0.0824533614     0.0051108555    -0.2753507135     0.9298630398
    0.0784318738     0.0053538684    -0.2769689619     0.9329771589
    0.0742117687     0.0055717943    -0.2784520644     0.9360963140
    0.0698123900     0.0057683329    -0.2798038518     0.9392063996
    0.0652512330     0.0059466838    -0.2810279843     0.9422907767
    0.0605444882     0.0061090424    -0.2821275706     0.9453300817
    0.0557079667     0.0062559883    -0.2831048099     0.9483022244
    0.0507584689     0.0063857776    -0.2839606786     0.9511826320
    0.0457156361     0.0064935676    -0.2846946995     0.9539447777
    0.0406042937     0.0065706332    -0.2853048361     0.9565610146
    0.0354572390     0.0066036767    -0.2857875691     0.9590037020
    0.0303183533     0.0065743932    -0.2861382219     0.9612465757
    0.0252458268     0.0064595457    -0.2863516102     0.9632662774
    0.0203151871     0.0062319222    -0.2864230999     0.9650439207
    0.0156217348     0.0058626721    -0.2863502094     0.9665665469
    0.0112818193     0.0053255544    -0.2861350953     0.9678282999
    0.0074321285     0.0046032674    -0.2857885716     0.9688311338
    0.0042266273     0.0036949370    -0.2853357133     0.9695848553
    0.0018325051     0.0026226716    -0.2848206036     0.9701063157
    0.0004116676     0.0014396764    -0.2843130048     0.9704178569
   -0.0000180563     0.0002820621    -0.2839485903     0.9705472598
    0.0000000000     0.0000000000    -0.2839485903     0.9705472598
    0.0000000000     0.0000000000    -0.1947539565     0.8565738714
   -0.0000772490     0.0005831399    -0.1947539565     0.8565738714
   -0.0000343073     0.0007417431    -0.1944685155     0.8561886013
    0.0004166640     0.0000977041    -0.1941478064     0.8553353353
    0.0013368611    -0.0010633420    -0.1937757240     0.8540540906
    0.0028314333    -0.0025191787    -0.1933406508     0.8524185162
    0.0049971382    -0.0041187528    -0.1928623702     0.8505133044
    0.0078908379    -0.0057608210    -0.1923747437     0.8484250275
    0.0115289015    -0.0073749365    -0.1919162731     0.8462372982
    0.0158949124    -0.0089092014    -0.1915265141     0.8440279445
    0.0209470904    -0.0103235082    -0.1912441544     0.8418673456
    0.0266241812    -0.0115862098    -0.1911055780     0.8398175259
    0.0328501447    -0.0126725960    -0.1911437048     0.8379317833
    0.0395380340    -0.0135641986    -0.1913870450     0.8362547031
    0.0465933278    -0.0142484143    -0.1918589474     0.8348224500
    0.0539168675    -0.0147182004    -0.1925770456     0.8336632529
    0.0614074748    -0.0149717338    -0.1935529130     0.8327980181
    0.0689642773    -0.0150119926    -0.1947919339     0.8322410200
    0.0764887513    -0.0148462568    -0.1962933879     0.8320006302
    0.0838864802    -0.0144855404    -0.1980507313     0.8320800547
    0.0910686272    -0.0139439767    -0.2000520535     0.8324780587
    0.0979531279    -0.0132381827    -0.2022806756     0.8331896610
    0.1044656095    -0.0123866253    -0.2047158552     0.8342067887
    0.1105400533    -0.0114090111    -0.2073335626     0.8355188829
    0.1161192186    -0.0103257177    -0.2101072893     0.8371134517
    0.1211548502    -0.0091572782    -0.2130088582     0.8389765685
    0.1256076952    -0.0079239291    -0.2160092052     0.8410933152
    0.1294473540    -0.0066452236    -0.2190791089     0.8434481712
    0.1326519903    -0.0053397135    -0.2221898510     0.8460253509
    0.1352079252    -0.0040246949    -0.2253137936     0.8488090916
    0.1371091368    -0.0027160142    -0.2284248668     0.8517838953
    0.1383566857    -0.0014279280    -0.2314989627     0.8549347264
    0.1389580839    -0.0001730083    -0.2345142373     0.8582471670
    0.1389266215     0.0010379127    -0.2374513235     0.8617075318
    0.1382806628     0.0021957684    -0.2402934598     0.8653029393
    0.1370429231     0.0032932594    -0.2430265441     0.8690213387
    0.1352397327     0.0043248362    -0.2456391192     0.8728514877
    0.1329002957     0.0052866686    -0.2481222977     0.8767828729
    0.1300559505     0.0061766012    -0.2504696367     0.8808055669
    0.1267394388     0.0069940944    -0.2526769669     0.8849100109
    0.1229841947     0.0077401453    -0.2547421849     0.8890867169
    0.1188236668     0.0084171782    -0.2566650134     0.8933258827
    0.1142906942     0.0090288914    -0.2584467352     0.8976169200
    0.1094169651     0.0095800397    -0.2600899022     0.9019479061
    0.1042325950     0.0100761319    -0.2615980264     0.9063049789
    0.0987658735     0.0105230135    -0.2629752528     0.9106717133
    0.0930432401     0.0109263127    -0.2642260205     0.9150285294
    0.0870895562     0.0112907233    -0.2653547159     0.9193522044
    0.0809287498     0.0116191129    -0.2663653277     0.9236155667
    0.0745849051     0.0119114579    -0.2672611168     0.9277874609
    0.0680838588     0.0121636298    -0.2680443168     0.9318330647
    0.0614553404     0.0123660961    -0.2687158933     0.9357146227
    0.0547356491     0.0125026415    -0.2692753911     0.9393926271
    0.0479707998     0.0125492798    -0.2697209135     0.9428274325
    0.0412199849     0.0124736105    -0.2700492808     0.9459812369
    0.0345591065     0.0122349697    -0.2702564282     0.9488203053
    0.0280840300     0.0117858496    -0.2703381071     0.9513172601
    0.0219130798     0.0110751743    -0.2702910049     0.9534532274
    0.0161879669     0.0100540876    -0.2701145701     0.9552196047
    0.0110717289     0.0086848824    -0.2698138836     0.9566192119
    0.0067427614     0.0069540781    -0.2694022671     0.9576665959
    0.0033881678     0.0048946693    -0.2688981402     0.9583873105
    0.0011908423     0.0026392281    -0.2683220809     0.9588162437
    0.0002018670     0.0005542793    -0.2677809260     0.9589968143
    0.0000000000     0.0000000000    -0.2677809260     0.9589968143
    0.0000000000     0.0000000000    -0.1821386964     0.8163706564
   -0.0000388860     0.0005426623    -0.1821386964     0.8163706564
    0.0001659393     0.0003832016    -0.1818247181     0.8158338584
    0.0009563882    -0.0007142739    -0.1814732413     0.8146983556
    0.0023808982    -0.0024540358    -0.1810854126     0.8130218810
    0.0045090783    -0.0045939579    -0.1806547358     0.8108989585
    0.0074128607    -0.0069483408    -0.1802004543     0.8084377700
    0.0111350586    -0.0093776528    -0.1797528967     0.8057491634
    0.0156834833    -0.0117764587    -0.1793459434     0.8029402463
    0.0210348625    -0.0140635947    -0.1790147534     0.8001105306
    0.0271402538    -0.0161755401    -0.1787943437     0.7973496944
    0.0339301772    -0.0180624440    -0.1787181771     0.7947364206
    0.0413192632    -0.0196858728    -0.1788168695     0.7923379765
    0.0492104008    -0.0210175032    -0.1791170986     0.7902103103
    0.0574984208    -0.0220382609    -0.1796407298     0.7883985067
    0.0660733546    -0.0227376184    -0.1804041718     0.7869374823
    0.0748233090    -0.0231129040    -0.1814179682     0.7858528339
    0.0836369783    -0.0231685550    -0.1826866293     0.7851617735
    0.0924058084    -0.0229152995    -0.1842086930     0.7848740981
    0.1010258260    -0.0223692767    -0.1859769976     0.7849931587
    0.1093991419    -0.0215511189    -0.1879791361     0.7855168007
    0.1174351485    -0.0204850231    -0.1901980571     0.7864382566
    0.1250514277    -0.0191978434    -0.1926127749     0.7877469779
    0.1321743951    -0.0177182259    -0.1951991481     0.7894293987
    0.1387397058    -0.0160758098    -0.1979306906     0.7914696258
    0.1446924486    -0.0143005073    -0.2007793791     0.7938500564
    0.1499871571    -0.0124218727    -0.2037164299     0.7965519222
    0.1545876648    -0.0104685642    -0.2067130206     0.7995557636
    0.1584668290    -0.0084678969    -0.2097409386     0.8028418393
    0.1616061473    -0.0064454849    -0.2127731455     0.8063904726
    0.1639952872    -0.0044249625    -0.2157842497     0.8101823423
    0.1656315464    -0.0024277774    -0.2187508849     0.8141987186
    0.1665192583    -0.0004730454    -0.2216519960     0.8184216494
    0.1666691563     0.0014225445    -0.2244690372     0.8228340972
    0.1660977040     0.0032447843    -0.2271860869     0.8274200247
    0.1648264006     0.0049819684    -0.2297898891     0.8321644274
    0.1628810672     0.0066248910    -0.2322698288     0.8370533063
    0.1602911188     0.0081668213    -0.2346178497     0.8420735708
    0.1570888288     0.0096034590    -0.2368283232     0.8472128622
    0.1533085918     0.0109328651    -0.2388978774     0.8524592833
    0.1489861983     0.0121553591    -0.2408251911     0.8578010238
    0.1441581334     0.0132733684    -0.2426107610     0.8632258707
    0.1388609258     0.0142912055    -0.2442566457     0.8687206035
    0.1331305759     0.0152147473    -0.2457661910     0.8742702816
    0.1270021069     0.0160509812    -0.2471437383     0.8798574514
    0.1205092911     0.0168073802    -0.2483943198     0.8854613163
    0.1136846182     0.0174910715    -0.2495233412     0.8910569394
    0.1065595779     0.0181077687    -0.2505362553     0.8966145693
    0.0991653380     0.0186604509    -0.2514382312     0.9020991981
    0.0915338914     0.0191478006    -0.2522338251     0.9074704705
    0.0836997353     0.0195624458    -0.2529266642     0.9126830585
    0.0757021119     0.0198891046    -0.2535191590     0.9176875911
    0.0675877966     0.0201027969    -0.2540122662     0.9224321893
    0.0594143470     0.0201673691    -0.2544053291     0.9268645912
    0.0512536460     0.0200346779    -0.2546960337     0.9309347818
    0.0431954708     0.0196448947    -0.2548805190     0.9345979627
    0.0353507205     0.0189285284    -0.2549536895     0.9378176313
    0.0278537758     0.0178109166    -0.2549098221     0.9405684900
    0.0208630495     0.0162201158    -0.2547437357     0.9428388866
    0.0145581869     0.0140993547    -0.2544526511     0.9446324920
    0.0091343784     0.0114260131    -0.2540359943     0.9459689523
    0.0048048060     0.0082432410    -0.2534838838     0.9468832990
    0.0018194717     0.0047238675    -0.2527658750     0.9474240907
    0.0003487044     0.0012930193    -0.2519816889     0.9476517345
    0.0000000000     0.0000000000    -0.2519816889     0.9476517345
    0.0000000000     0.0000000000    -0.1702853425     0.7767673825
    0.0000145973     0.0003748267    -0.1702853425     0.7767673825
    0.0004122357    -0.0002973651    -0.1698978165     0.7760706993
    0.0015650664    -0.0020254603    -0.1694873341     0.7746438547
    0.0035015281    -0.0044884900    -0.1690661786     0.7725681808
    0.0062584316    -0.0074247581    -0.1686247780     0.7699619151
    0.0098817035    -0.0106226307    -0.1681793509     0.7669574014
    0.0143951296    -0.0139122988    -0.1677570573     0.7636892781
    0.0197924851    -0.0171581460    -0.1673882391     0.7602871151
    0.0260395957    -0.0202518625    -0.1671045963     0.7568708241
    0.0330782930    -0.0231070783    -0.1669380712     0.7535479790
    0.0408306570    -0.0256556442    -0.1669194969     0.7504124663
    0.0492032672    -0.0278451719    -0.1670772515     0.7475440625
    0.0580912628    -0.0296373565    -0.1674360861     0.7450086549
    0.0673820758    -0.0310067057    -0.1680161751     0.7428588986
    0.0769587776    -0.0319394303    -0.1688324121     0.7411351582
    0.0867030240    -0.0324323591    -0.1698939625     0.7398666216
    0.0964976010    -0.0324918112    -0.1712040729     0.7390725019
    0.1062285823    -0.0321324122    -0.1727601264     0.7387632646
    0.1157871138    -0.0313758642    -0.1745539186     0.7389418365
    0.1250708487    -0.0302496975    -0.1765721222     0.7396047633
    0.1339850584    -0.0287860369    -0.1787969015     0.7407432941
    0.1424434489    -0.0270204126    -0.1812066344     0.7423443811
    0.1503687162    -0.0249906453    -0.1837767016     0.7443915843
    0.1576928721    -0.0227358255    -0.1864803031     0.7468658815
    0.1643573750    -0.0202954027    -0.1892892671     0.7497463826
    0.1703130957    -0.0177083921    -0.1921748236     0.7530109529
    0.1755201481    -0.0150127003    -0.1951083181     0.7566367511
    0.1799476099    -0.0122445685    -0.1980618487     0.7606006867
    0.1835731565    -0.0094381230    -0.2010088167     0.7648798061
    0.1863826265    -0.0066250260    -0.2039243827     0.7694516119
    0.1883695335    -0.0038342114    -0.2067858291     0.7742943212
    0.1895345376    -0.0010916946    -0.2095728293     0.7793870683
    0.1898848832     0.0015795580    -0.2122676300     0.7847100516
    0.1894338098     0.0041597122    -0.2148551516     0.7902446259
    0.1881999411     0.0066321110    -0.2173230177     0.7959733342
    0.1862066525     0.0089832906    -0.2196615196     0.8018798731
    0.1834814222     0.0112029710    -0.2218635268     0.8079489780
    0.1800551671     0.0132840199    -0.2239243513     0.8141662157
    0.1759615693     0.0152223833    -0.2258415742     0.8205176658
    0.1712364040     0.0170169706    -0.2276148417     0.8269894746
    0.1659168809     0.0186694705    -0.2292456365     0.8335672679
    0.1600410242     0.0201840687    -0.2307370296     0.8402354176
    0.1536471212     0.0215670289    -0.2320934158     0.8469761685
    0.1467732832     0.0228260913    -0.2333202348     0.8537686560
    0.1394571744     0.0239696402    -0.2344236799     0.8605878648
    0.1317359739     0.0250055927    -0.2354103920     0.8674036149
    0.1236466484     0.0259399728    -0.2362871408     0.8741796856
    0.1152266152     0.0267751554    -0.2370604928     0.8808732185
    0.1065148711     0.0275077992    -0.2377364666     0.8874345513
    0.0975536487     0.0281265391    -0.2383201811     0.8938076322
    0.0883906289     0.0286095771    -0.2388155025     0.8999311385
    0.0790816896     0.0289223930    -0.2392247044     0.9057403660
    0.0696941075     0.0290158982    -0.2395481572     0.9111698809
    0.0603100444     0.0288254711    -0.2397840748     0.9161568283
    0.0510300682     0.0282714392    -0.2399283453     0.9206446934
    0.0419763759     0.0272617181    -0.2399744817     0.9245872244
    0.0332952592     0.0256974916    -0.2399137878     0.9279521679
    0.0251579481     0.0234830290    -0.2397360516     0.9307244464
    0.0177585416     0.0205409853    -0.2394308650     0.9329084268
    0.0113112665     0.0168350667    -0.2389857687     0.9345289683
    0.0060652516     0.0124046482    -0.2383687334     0.9356309999
    0.0023528763     0.0074245907    -0.2375116799     0.9362775361
    0.0004645104     0.0023009813    -0.2365189554     0.9365474645
    0.0000000000     0.0000000000    -0.2365189554     0.9365474645
    0.0000000000     0.0000000000    -0.1591182613     0.7379267227
    0.0000671449     0.0000756690    -0.1591182613     0.7379267227
    0.0006611414    -0.0012970287    -0.1586373142     0.7370662113
    0.0021821807    -0.0038079721    -0.1581530336     0.7353469995
    0.0046274446    -0.0071179008    -0.1576881313     0.7328788462
    0.0079980123    -0.0109471635    -0.1572264482     0.7298062716
