   -0.0000380560     0.0000158154
   -0.0000418253     0.0000159956
   -0.0000451971     0.0000161748
   -0.0000481062     0.0000163339
   -0.0000504846     0.0000164489
   -0.0000522626     0.0000164907
   -0.0000533722     0.0000164250
   -0.0000537494     0.0000162144
   -0.0000533393     0.0000158197
   -0.0000521012     0.0000152036
   -0.0000500148     0.0000143348
   -0.0000470870     0.0000131939
   -0.0000433597     0.0000117792
   -0.0000389158     0.0000101130
   -0.0000338857     0.0000082473
   -0.0000284494     0.0000062664
   -0.0000228353     0.0000042865
   -0.0000173122     0.0000024485
   -0.0000121735     0.0000009045
   -0.0000077102    -0.0000002062
   -0.0000041747    -0.0000007895
   -0.0000017390    -0.0000008374
   -0.0000004362    -0.0000004748
   -0.0000000307    -0.0000000102
    0.0000000294     0.0000000517
    0.0000003346     0.0000014012
    0.0000013245     0.0000033762
    0.0000032184     0.0000054879
    0.0000060458     0.0000074236
    0.0000097268     0.0000090105
    0.0000140995     0.0000101813
    0.0000189480     0.0000109426
    0.0000240327     0.0000113472
    0.0000291143     0.0000114718
    0.0000339721     0.0000113994
    0.0000384159     0.0000112075
    0.0000422935     0.0000109615
    0.0000454925     0.0000107108
    0.0000479396     0.0000104889
    0.0000495968     0.0000103147
    0.0000504566     0.0000101954
    0.0000505360     0.0000101292
    0.0000498712     0.0000101085
    0.0000485120     0.0000101227
    0.0000465169     0.0000101598
    0.0000439495     0.0000102084
    0.0000408750     0.0000102589
    0.0000373580     0.0000103035
    0.0000334608     0.0000103370
    0.0000292422     0.0000103566
    0.0000247572     0.0000103618
    0.0000200563     0.0000103540
    0.0000151863     0.0000103363
    0.0000101905     0.0000103131
    0.0000051090     0.0000102894
   -0.0000000198     0.0000102708
   -0.0000051592     0.0000102631
   -0.0000102727     0.0000102716
   -0.0000153229     0.0000103009
   -0.0000202715     0.0000103545
   -0.0000250772     0.0000104344
   -0.0000296957     0.0000105405
   -0.0000340789     0.0000106703
   -0.0000381741     0.0000108182
   -0.0000419240     0.0000109752
   -0.0000452669     0.0000111281
   -0.0000481373     0.0000112595
   -0.0000504666     0.0000113472
   -0.0000521857     0.0000113646
   -0.0000532268     0.0000112813
   -0.0000535277     0.0000110645
   -0.0000530357     0.0000106811
   -0.0000517134     0.0000101012
   -0.0000495449     0.0000093022
   -0.0000465426     0.0000082740
   -0.0000427545     0.0000070248
   -0.0000382701     0.0000055861
   -0.0000332258     0.0000040173
   -0.0000278064     0.0000024070
   -0.0000222422     0.0000008708
   -0.0000168003    -0.0000004577
   -0.0000117674    -0.0000014420
   -0.0000074227    -0.0000019677
   -0.0000040026    -0.0000019757
   -0.0000016608    -0.0000015027
   -0.0000004154    -0.0000007259
   -0.0000000299    -0.0000000135
    0.0000000299     0.0000000499
    0.0000003546     0.0000012905
    0.0000014098     0.0000030442
    0.0000034223     0.0000048313
    0.0000064121     0.0000063584
    0.0000102814     0.0000074781
    0.0000148490     0.0000081500
    0.0000198817     0.0000084070
    0.0000251252     0.0000083244
    0.0000303303     0.0000079963
    0.0000352713     0.0000075178
    0.0000397571     0.0000069735
    0.0000436376     0.0000064311
    0.0000468055     0.0000059389
    0.0000491933     0.0000055268
    0.0000507698     0.0000052085
    0.0000515340     0.0000049849
    0.0000515088     0.0000048481
    0.0000507357     0.0000047845
    0.0000492685     0.0000047777
    0.0000471691     0.0000048110
    0.0000445032     0.0000048688
    0.0000413376     0.0000049376
    0.0000377378     0.0000050068
    0.0000337664     0.0000050687
    0.0000294820     0.0000051183
    0.0000249392     0.0000051534
    0.0000201882     0.0000051741
    0.0000152751     0.0000051822
    0.0000102426     0.0000051811
    0.0000051304     0.0000051753
   -0.0000000236     0.0000051698
   -0.0000051827     0.0000051699
   -0.0000103105     0.0000051808
   -0.0000153697     0.0000052071
   -0.0000203213     0.0000052524
   -0.0000251237     0.0000053188
   -0.0000297322     0.0000054068
   -0.0000340976     0.0000055142
   -0.0000381668     0.0000056364
   -0.0000418819     0.0000057652
   -0.0000451805     0.0000058888
   -0.0000479968     0.0000059917
   -0.0000502626     0.0000060540
   -0.0000519091     0.0000060525
   -0.0000528700     0.0000059609
   -0.0000530852     0.0000057517
   -0.0000525051     0.0000053982
   -0.0000510964     0.0000048780
   -0.0000488483     0.0000041771
   -0.0000457793     0.0000032942
   -0.0000419438     0.0000022463
   -0.0000374377     0.0000010726
   -0.0000324029    -0.0000001622
   -0.0000270276    -0.0000013680
   -0.0000215425    -0.0000024331
   -0.0000162107    -0.0000032342
   -0.0000113101    -0.0000036535
   -0.0000071060    -0.0000036032
   -0.0000038174    -0.0000030590
   -0.0000015788    -0.0000020992
   -0.0000003945    -0.0000009460
   -0.0000000292    -0.0000000154
    0.0000000305     0.0000000464
    0.0000003751     0.0000011411
    0.0000014952     0.0000026178
    0.0000036235     0.0000040185
    0.0000067681     0.0000050787
    0.0000108131     0.0000056822
    0.0000155581     0.0000058200
    0.0000207529     0.0000055520
    0.0000261305     0.0000049756
    0.0000314338     0.0000042007
    0.0000364334     0.0000033322
    0.0000409390     0.0000024588
    0.0000448044     0.0000016481
    0.0000479273     0.0000009448
    0.0000502470     0.0000003732
    0.0000517388    -0.0000000598
    0.0000524078    -0.0000003604
    0.0000522827    -0.0000005437
    0.0000514091    -0.0000006297
    0.0000498446    -0.0000006404
    0.0000476536    -0.0000005974
    0.0000449036    -0.0000005203
    0.0000416623    -0.0000004260
    0.0000379956    -0.0000003276
    0.0000339662    -0.0000002353
    0.0000296323    -0.0000001556
    0.0000250480    -0.0000000922
    0.0000202628    -0.0000000463
    0.0000153222    -0.0000000167
    0.0000102684    -0.0000000010
    0.0000051407     0.0000000049
   -0.0000000235     0.0000000057
   -0.0000051875     0.0000000066
   -0.0000103149     0.0000000126
   -0.0000153681     0.0000000285
   -0.0000203077     0.0000000583
   -0.0000250917     0.0000001046
   -0.0000296746     0.0000001683
   -0.0000340067     0.0000002483
   -0.0000380341     0.0000003409
   -0.0000416984     0.0000004395
   -0.0000449370     0.0000005341
   -0.0000476841     0.0000006112
   -0.0000498720     0.0000006541
   -0.0000514331     0.0000006432
   -0.0000523031     0.0000005569
   -0.0000524246     0.0000003730
   -0.0000517520     0.0000000716
   -0.0000502568    -0.0000003622
   -0.0000479338    -0.0000009348
   -0.0000448081    -0.0000016390
   -0.0000409403    -0.0000024507
   -0.0000364328    -0.0000033249
   -0.0000314319    -0.0000041942
   -0.0000261279    -0.0000049697
   -0.0000207501    -0.0000055467
   -0.0000155556    -0.0000058153
   -0.0000108111    -0.0000056781
   -0.0000067667    -0.0000050753
   -0.0000036226    -0.0000040157
   -0.0000014945    -0.0000026146
   -0.0000003738    -0.0000011312
   -0.0000000288    -0.0000000160
    0.0000000311     0.0000000412
    0.0000003960     0.0000009542
    0.0000015797     0.0000021018
    0.0000038186     0.0000030612
    0.0000071080     0.0000036057
    0.0000113129     0.0000036563
    0.0000162143     0.0000032374
    0.0000215465     0.0000024365
    0.0000270315     0.0000013718
    0.0000324063     0.0000001666
    0.0000374398    -0.0000010674
    0.0000419440    -0.0000022401
    0.0000457772    -0.0000032869
    0.0000488433    -0.0000041686
    0.0000510880    -0.0000048684
    0.0000524932    -0.0000053874
    0.0000530696    -0.0000057400
    0.0000528507    -0.0000059485
    0.0000518861    -0.0000060395
    0.0000502362    -0.0000060406
    0.0000479672    -0.0000059780
    0.0000451478    -0.0000058752
    0.0000418465    -0.0000057516
    0.0000381290    -0.0000056230
    0.0000340577    -0.0000055012
    0.0000296904    -0.0000053941
    0.0000250804    -0.0000053064
    0.0000202767    -0.0000052403
    0.0000153241    -0.0000051953
    0.0000102643    -0.0000051693
    0.0000051360    -0.0000051585
   -0.0000000233    -0.0000051585
   -0.0000051773    -0.0000051640
   -0.0000102891    -0.0000051698
   -0.0000153211    -0.0000051707
   -0.0000202333    -0.0000051624
   -0.0000249832    -0.0000051415
   -0.0000295246    -0.0000051060
   -0.0000338072    -0.0000050561
   -0.0000377767    -0.0000049939
   -0.0000413742    -0.0000049243
   -0.0000445371    -0.0000048552
   -0.0000472001    -0.0000047973
   -0.0000492965    -0.0000047639
   -0.0000507603    -0.0000047708
   -0.0000515300    -0.0000048346
   -0.0000515516    -0.0000049717
   -0.0000507839    -0.0000051957
   -0.0000492040    -0.0000055147
   -0.0000468131    -0.0000059274
   -0.0000436424    -0.0000064204
   -0.0000397595    -0.0000069636
   -0.0000352719    -0.0000075086
   -0.0000303297    -0.0000079879
   -0.0000251237    -0.0000083167
   -0.0000198799    -0.0000084001
   -0.0000148474    -0.0000081440
   -0.0000102800    -0.0000074729
   -0.0000064112    -0.0000063543
   -0.0000034218    -0.0000048280
   -0.0000014092    -0.0000030405
   -0.0000003535    -0.0000012790
   -0.0000000284    -0.0000000153
    0.0000000320     0.0000000341
    0.0000004170     0.0000007321
    0.0000016619     0.0000015046
    0.0000040043     0.0000019772
    0.0000074253     0.0000019692
    0.0000117711     0.0000014434
    0.0000168051     0.0000004590
    0.0000222476    -0.0000008694
    0.0000278120    -0.0000024055
    0.0000332310    -0.0000040152
    0.0000382741    -0.0000055832
    0.0000427566    -0.0000070208
    0.0000465424    -0.0000082687
    0.0000495417    -0.0000092954
    0.0000517068    -0.0000100930
    0.0000530254    -0.0000106716
    0.0000535136    -0.0000110538
    0.0000532089    -0.0000112696
    0.0000521641    -0.0000113522
    0.0000504414    -0.0000113342
    0.0000481087    -0.0000112462
    0.0000452353    -0.0000111148
    0.0000418895    -0.0000109619
    0.0000381371    -0.0000108051
    0.0000340397    -0.0000106575
    0.0000296547    -0.0000105280
    0.0000250345    -0.0000104223
    0.0000202275    -0.0000103428
    0.0000152779    -0.0000102895
    0.0000102268    -0.0000102604
    0.0000051129    -0.0000102522
   -0.0000000268    -0.0000102600
   -0.0000051557    -0.0000102787
   -0.0000102369    -0.0000103024
   -0.0000152322    -0.0000103255
   -0.0000201014    -0.0000103430
   -0.0000248012    -0.0000103505
   -0.0000292849    -0.0000103450
   -0.0000335017    -0.0000103251
   -0.0000373969    -0.0000102912
   -0.0000409117    -0.0000102462
   -0.0000439836    -0.0000101954
   -0.0000465482    -0.0000101464
   -0.0000485402    -0.0000101091
   -0.0000498961    -0.0000100948
   -0.0000505574    -0.0000101154
   -0.0000504745    -0.0000101817
   -0.0000496113    -0.0000103012
   -0.0000479508    -0.0000104757
   -0.0000455007    -0.0000106981
   -0.0000422990    -0.0000109493
   -0.0000384191    -0.0000111960
   -0.0000339735    -0.0000113885
   -0.0000291145    -0.0000114618
   -0.0000240321    -0.0000113380
   -0.0000189471    -0.0000109343
   -0.0000140985    -0.0000101742
   -0.0000097261    -0.0000090045
   -0.0000060453    -0.0000074189
   -0.0000032180    -0.0000054842
   -0.0000013241    -0.0000033721
   -0.0000003337    -0.0000013883
   -0.0000000282    -0.0000000135
    0.0000000330     0.0000000252
    0.0000004379     0.0000004790
    0.0000017403     0.0000008385
    0.0000041767     0.0000007900
    0.0000077135     0.0000002065
    0.0000121783    -0.0000009047
    0.0000173184    -0.0000024492
    0.0000228424    -0.0000042874
    0.0000284569    -0.0000062673
    0.0000338929    -0.0000082476
    0.0000389220    -0.0000101125
    0.0000433640    -0.0000117774
    0.0000470890    -0.0000131906
    0.0000500137    -0.0000143299
    0.0000520967    -0.0000151969
    0.0000533310    -0.0000158115
    0.0000537372    -0.0000162048
    0.0000533560    -0.0000164142
    0.0000522426    -0.0000164789
    0.0000504608    -0.0000164366
    0.0000480790    -0.0000163211
    0.0000451667    -0.0000161619
    0.0000417920    -0.0000159828
    0.0000380200    -0.0000158027
    0.0000339119    -0.0000156356
    0.0000295241    -0.0000154910
    0.0000249085    -0.0000153748
    0.0000201128    -0.0000152899
    0.0000151806    -0.0000152364
    0.0000101526    -0.0000152122
    0.0000050674    -0.0000152138
   -0.0000000381    -0.0000152363
   -0.0000051271    -0.0000152740
   -0.0000101626    -0.0000153206
   -0.0000151060    -0.0000153698
   -0.0000199164    -0.0000154156
   -0.0000245501    -0.0000154525
   -0.0000289599    -0.0000154760
   -0.0000330947    -0.0000154832
   -0.0000368995    -0.0000154724
   -0.0000403158    -0.0000154442
   -0.0000432818    -0.0000154011
   -0.0000457344    -0.0000153474
   -0.0000476103    -0.0000152893
   -0.0000488490    -0.0000152339
   -0.0000493957    -0.0000151882
   -0.0000492056    -0.0000151579
   -0.0000482483    -0.0000151451
   -0.0000465131    -0.0000151463
   -0.0000440145    -0.0000151496
   -0.0000407968    -0.0000151328
   -0.0000369391    -0.0000150607
   -0.0000325576    -0.0000148852
   -0.0000278058    -0.0000145460
   -0.0000228709    -0.0000139749
   -0.0000179668    -0.0000131028
   -0.0000133211    -0.0000118715
   -0.0000091579    -0.0000102502
   -0.0000056747    -0.0000082560
   -0.0000030142    -0.0000059788
   -0.0000012401    -0.0000036083
   -0.0000003145    -0.0000014598
   -0.0000000279    -0.0000000108
    0.0000000343     0.0000000147
    0.0000004584     0.0000002006
    0.0000018133     0.0000001192
    0.0000043321    -0.0000004710
    0.0000079660    -0.0000016383
    0.0000125252    -0.0000033289
    0.0000177427    -0.0000054143
    0.0000233178    -0.0000077326
    0.0000289528    -0.0000101196
    0.0000343790    -0.0000124303
    0.0000393715    -0.0000145511
    0.0000437560    -0.0000164043
    0.0000474087    -0.0000179474
    0.0000502532    -0.0000191686
    0.0000522535    -0.0000200799
    0.0000534076    -0.0000207106
    0.0000537394    -0.0000211006
    0.0000532924    -0.0000212941
    0.0000521231    -0.0000213358
    0.0000502961    -0.0000212676
    0.0000478799    -0.0000211264
    0.0000449437    -0.0000209435
    0.0000415551    -0.0000207443
    0.0000377786    -0.0000205483
    0.0000336742    -0.0000203699
    0.0000292980    -0.0000202190
    0.0000247009    -0.0000201015
    0.0000199301    -0.0000200201
    0.0000150290    -0.0000199747
    0.0000100378    -0.0000199633
    0.0000049950    -0.0000199818
   -0.0000000622    -0.0000200250
   -0.0000050972    -0.0000200866
   -0.0000100722    -0.0000201597
   -0.0000149485    -0.0000202371
   -0.0000196846    -0.0000203116
   -0.0000242364    -0.0000203764
   -0.0000285563    -0.0000204256
   -0.0000325931    -0.0000204540
   -0.0000362918    -0.0000204582
   -0.0000395945    -0.0000204359
   -0.0000424405    -0.0000203868
   -0.0000447685    -0.0000203120
   -0.0000465178    -0.0000202138
   -0.0000476314    -0.0000200951
   -0.0000480588    -0.0000199587
   -0.0000477606    -0.0000198055
   -0.0000467125    -0.0000196333
   -0.0000449103    -0.0000194344
   -0.0000423751    -0.0000191940
   -0.0000391576    -0.0000188880
   -0.0000353415    -0.0000184823
   -0.0000310457    -0.0000179322
   -0.0000264234    -0.0000171848
   -0.0000216577    -0.0000161828
   -0.0000169538    -0.0000148724
   -0.0000125266    -0.0000132142
   -0.0000085837    -0.0000111978
   -0.0000053041    -0.0000088612
   -0.0000028127    -0.0000063120
   -0.0000011579    -0.0000037513
   -0.0000002959    -0.0000014951
   -0.0000000276    -0.0000000073
    0.0000000358     0.0000000027
    0.0000004780    -0.0000000961
    0.0000018791    -0.0000006342
    0.0000044666    -0.0000017723
    0.0000081764    -0.0000035158
    0.0000128030    -0.0000057646
    0.0000180675    -0.0000083585
    0.0000236624    -0.0000111167
    0.0000292882    -0.0000138665
    0.0000346784    -0.0000164625
    0.0000396132    -0.0000187962
    0.0000439247    -0.0000207987
    0.0000474959    -0.0000224380
    0.0000502563    -0.0000237133
    0.0000521754    -0.0000246473
    0.0000532548    -0.0000252787
    0.0000535213    -0.0000256551
    0.0000530198    -0.0000258274
    0.0000518078    -0.0000258449
    0.0000499498    -0.0000257530
    0.0000475139    -0.0000255909
    0.0000445686    -0.0000253914
    0.0000411806    -0.0000251805
    0.0000374135    -0.0000249780
    0.0000333267    -0.0000247984
    0.0000289752    -0.0000246512
    0.0000244097    -0.0000245422
    0.0000196767    -0.0000244735
    0.0000148192    -0.0000244449
    0.0000098776    -0.0000244538
    0.0000048903    -0.0000244956
   -0.0000001055    -0.0000245647
   -0.0000050726    -0.0000246539
   -0.0000099731    -0.0000247554
   -0.0000147676    -0.0000248612
   -0.0000194144    -0.0000249627
   -0.0000238689    -0.0000250516
   -0.0000280834    -0.0000251203
   -0.0000320067    -0.0000251617
   -0.0000355842    -0.0000251699
   -0.0000387590    -0.0000251401
   -0.0000414720    -0.0000250689
   -0.0000436640    -0.0000249542
   -0.0000452775    -0.0000247948
   -0.0000462595    -0.0000245898
   -0.0000465646    -0.0000243381
   -0.0000461590    -0.0000240368
   -0.0000450249    -0.0000236803
   -0.0000431647    -0.0000232583
   -0.0000406059    -0.0000227547
   -0.0000374049    -0.0000221457
   -0.0000336494    -0.0000213999
   -0.0000294599    -0.0000204785
   -0.0000249875    -0.0000193375
   -0.0000204099    -0.0000179323
   -0.0000159223    -0.0000162246
   -0.0000117256    -0.0000141929
   -0.0000080104    -0.0000118456
   -0.0000049378    -0.0000092376
   -0.0000026152    -0.0000064892
   -0.0000010781    -0.0000038059
   -0.0000002780    -0.0000014968
   -0.0000000272    -0.0000000034
    0.0000000376    -0.0000000105
    0.0000004963    -0.0000004024
    0.0000019359    -0.0000014001
    0.0000045764    -0.0000030766
    0.0000083387    -0.0000053730
    0.0000130037    -0.0000081444
    0.0000182835    -0.0000112024
    0.0000238663    -0.0000143511
    0.0000294534    -0.0000174134
    0.0000347824    -0.0000202464
    0.0000396398    -0.0000227492
    0.0000438647    -0.0000248631
    0.0000473469    -0.0000265676
    0.0000500214    -0.0000278729
    0.0000518622    -0.0000288120
    0.0000528738    -0.0000294327
    0.0000530850    -0.0000297896
    0.0000525413    -0.0000299392
    0.0000513000    -0.0000299349
    0.0000494251    -0.0000298247
    0.0000469838    -0.0000296495
    0.0000440436    -0.0000294426
    0.0000406701    -0.0000292303
    0.0000369257    -0.0000290323
    0.0000328691    -0.0000288624
    0.0000285547    -0.0000287297
    0.0000240326    -0.0000286393
    0.0000193490    -0.0000285928
    0.0000145469    -0.0000285892
    0.0000096666    -0.0000286254
    0.0000047467    -0.0000286962
   -0.0000001753    -0.0000287950
   -0.0000050617    -0.0000289139
   -0.0000098743    -0.0000290443
   -0.0000145733    -0.0000291768
   -0.0000191164    -0.0000293014
   -0.0000234590    -0.0000294085
   -0.0000275533    -0.0000294884
   -0.0000313485    -0.0000295321
   -0.0000347907    -0.0000295311
   -0.0000378242    -0.0000294783
   -0.0000403922    -0.0000293673
   -0.0000424381    -0.0000291929
   -0.0000439080    -0.0000289507
   -0.0000447536    -0.0000286365
   -0.0000449349    -0.0000282462
   -0.0000444241    -0.0000277741
   -0.0000432098    -0.0000272123
   -0.0000413014    -0.0000265495
   -0.0000387323    -0.0000257699
   -0.0000355639    -0.0000248520
   -0.0000318870    -0.0000237690
   -0.0000278222    -0.0000224897
   -0.0000235178    -0.0000209803
   -0.0000191441    -0.0000192095
   -0.0000148852    -0.0000171545
   -0.0000109274    -0.0000148104
   -0.0000074443    -0.0000122014
   -0.0000045791    -0.0000093955
   -0.0000024234    -0.0000065203
   -0.0000010010    -0.0000037795
   -0.0000002606    -0.0000014686
   -0.0000000267     0.0000000008
    0.0000000396    -0.0000000244
    0.0000005128    -0.0000007090
    0.0000019821    -0.0000021552
    0.0000046579    -0.0000043447
    0.0000084473    -0.0000071551
    0.0000131204    -0.0000104001
    0.0000183827    -0.0000138671
    0.0000239215    -0.0000173497
    0.0000294409    -0.0000206697
    0.0000346847    -0.0000236899
    0.0000394466    -0.0000263186
    0.0000435731    -0.0000285084
    0.0000469603    -0.0000302502
    0.0000495486    -0.0000315652
    0.0000513152    -0.0000324962
    0.0000522671    -0.0000330987
    0.0000524335    -0.0000334339
    0.0000518601    -0.0000335629
    0.0000506031    -0.0000335421
    0.0000487255    -0.0000334215
    0.0000462928    -0.0000332428
    0.0000433713    -0.0000330395
    0.0000400252    -0.0000328375
    0.0000363159    -0.0000326556
    0.0000323013    -0.0000325071
    0.0000280351    -0.0000323999
    0.0000235671    -0.0000323383
    0.0000189434    -0.0000323230
    0.0000142071    -0.0000323522
    0.0000093986    -0.0000324219
    0.0000045569    -0.0000325262
   -0.0000002801    -0.0000326574
   -0.0000050741    -0.0000328070
   -0.0000097866    -0.0000329649
   -0.0000143771    -0.0000331206
   -0.0000188034    -0.0000332628
   -0.0000230206    -0.0000333802
   -0.0000269810    -0.0000334611
   -0.0000306344    -0.0000334946
   -0.0000339284    -0.0000334699
   -0.0000368087    -0.0000333774
   -0.0000392209    -0.0000332080
   -0.0000411119    -0.0000329540
   -0.0000424320    -0.0000326080
   -0.0000431377    -0.0000321636
   -0.0000431947    -0.0000316141
   -0.0000425818    -0.0000309523
   -0.0000412942    -0.0000301695
   -0.0000393476    -0.0000292548
   -0.0000367812    -0.0000281942
   -0.0000336604    -0.0000269704
   -0.0000300783    -0.0000255628
   -0.0000261546    -0.0000239488
   -0.0000220329    -0.0000221059
   -0.0000178754    -0.0000200161
   -0.0000138542    -0.0000176711
   -0.0000101403    -0.0000150806
   -0.0000068903    -0.0000122817
   -0.0000042306    -0.0000093512
   -0.0000022382    -0.0000064189
   -0.0000009268    -0.0000036813
   -0.0000002438    -0.0000014143
   -0.0000000261     0.0000000050
    0.0000000419    -0.0000000384
    0.0000005269    -0.0000010056
    0.0000020158    -0.0000028749
    0.0000047078    -0.0000055366
    0.0000084976    -0.0000088078
    0.0000131471    -0.0000124653
    0.0000183590    -0.0000162776
    0.0000238220    -0.0000200318
    0.0000292457    -0.0000235523
    0.0000343814    -0.0000267096
    0.0000390312    -0.0000294227
    0.0000430487    -0.0000316556
    0.0000463366    -0.0000334105
    0.0000488394    -0.0000347189
    0.0000505372    -0.0000356321
    0.0000514379    -0.0000362127
    0.0000515708    -0.0000365273
    0.0000509803    -0.0000366403
    0.0000497212    -0.0000366108
    0.0000478545    -0.0000364895
    0.0000454440    -0.0000363184
    0.0000425542    -0.0000361306
    0.0000392477    -0.0000359511
    0.0000355851    -0.0000357975
    0.0000316231    -0.0000356819
    0.0000274152    -0.0000356111
    0.0000230108    -0.0000355880
    0.0000184563    -0.0000356124
    0.0000137947    -0.0000356814
    0.0000090672    -0.0000357899
    0.0000043132    -0.0000359310
   -0.0000004289    -0.0000360962
   -0.0000051202    -0.0000362758
   -0.0000097216    -0.0000364585
   -0.0000141924    -0.0000366326
   -0.0000184899    -0.0000367853
   -0.0000225693    -0.0000369036
   -0.0000263836    -0.0000369742
   -0.0000298832    -0.0000369840
   -0.0000330173    -0.0000369204
   -0.0000357337    -0.0000367713
   -0.0000379810    -0.0000365256
   -0.0000397098    -0.0000361731
   -0.0000408750    -0.0000357046
   -0.0000414384    -0.0000351118
   -0.0000413720    -0.0000343868
   -0.0000406609    -0.0000335218
   -0.0000393069    -0.0000325087
   -0.0000373318    -0.0000313385
   -0.0000347800    -0.0000300006
   -0.0000317204    -0.0000284830
   -0.0000282470    -0.0000267727
   -0.0000244776    -0.0000248565
   -0.0000205502    -0.0000227235
   -0.0000166176    -0.0000203681
   -0.0000128393    -0.0000177955
   -0.0000093710    -0.0000150272
   -0.0000063526    -0.0000121102
   -0.0000038945    -0.0000091258
   -0.0000020603    -0.0000062013
   -0.0000008557    -0.0000035215
   -0.0000002275    -0.0000013385
   -0.0000000253     0.0000000091
    0.0000000443    -0.0000000521
    0.0000005382    -0.0000012821
    0.0000020355    -0.0000035352
    0.0000047233    -0.0000066137
    0.0000084856    -0.0000102796
    0.0000130795    -0.0000142786
    0.0000182078    -0.0000183653
    0.0000235639    -0.0000223252
    0.0000288649    -0.0000259879
    0.0000338711    -0.0000292333
    0.0000383932    -0.0000319916
    0.0000422928    -0.0000342381
    0.0000454780    -0.0000359856
    0.0000478971    -0.0000372746
    0.0000495319    -0.0000381639
    0.0000503905    -0.0000387219
    0.0000505010    -0.0000390193
    0.0000499061    -0.0000391233
    0.0000486583    -0.0000390941
    0.0000468160    -0.0000389828
    0.0000444408    -0.0000388311
    0.0000415950    -0.0000386709
    0.0000383398    -0.0000385260
    0.0000347344    -0.0000384126
    0.0000308349    -0.0000383411
    0.0000266942    -0.0000383168
    0.0000223620    -0.0000383412
    0.0000178845    -0.0000384129
    0.0000133056    -0.0000385276
    0.0000086668    -0.0000386792
    0.0000040083    -0.0000388596
   -0.0000006305    -0.0000390591
   -0.0000052104    -0.0000392669
   -0.0000096915    -0.0000394707
   -0.0000140326    -0.0000396572
   -0.0000181911    -0.0000398124
   -0.0000221223    -0.0000399216
   -0.0000257797    -0.0000399700
   -0.0000291152    -0.0000399427
   -0.0000320794    -0.0000398252
   -0.0000346230    -0.0000396037
   -0.0000366977    -0.0000392652
   -0.0000382584    -0.0000387980
   -0.0000392649    -0.0000381915
   -0.0000396848    -0.0000374365
   -0.0000394963    -0.0000365250
   -0.0000386910    -0.0000354498
   -0.0000372773    -0.0000342047
   -0.0000352826    -0.0000327835
   -0.0000327560    -0.0000311807
   -0.0000297690    -0.0000293906
   -0.0000264155    -0.0000274082
   -0.0000228103    -0.0000252304
   -0.0000190851    -0.0000228572
   -0.0000153826    -0.0000202948
   -0.0000118490    -0.0000175595
   -0.0000086249    -0.0000146824
   -0.0000058341    -0.0000117164
   -0.0000035719    -0.0000087439
   -0.0000018902    -0.0000058858
   -0.0000007876    -0.0000033113
   -0.0000002115    -0.0000012456
   -0.0000000244     0.0000000129
    0.0000000468    -0.0000000648
    0.0000005459    -0.0000015282
    0.0000020399    -0.0000041132
    0.0000047022    -0.0000075403
    0.0000084085    -0.0000115239
    0.0000129146    -0.0000157854
    0.0000179268    -0.0000200713
    0.0000231457    -0.0000241689
    0.0000282981    -0.0000279156
    0.0000331546    -0.0000312020
    0.0000375351    -0.0000339693
    0.0000413087    -0.0000362034
    0.0000443886    -0.0000379263
    0.0000467263    -0.0000391864
    0.0000483042    -0.0000400485
    0.0000491298    -0.0000405855
    0.0000492292    -0.0000408710
    0.0000486424    -0.0000409738
    0.0000474188    -0.0000409546
    0.0000456140    -0.0000408643
    0.0000432868    -0.0000407435
    0.0000404970    -0.0000406226
    0.0000373041    -0.0000405238
    0.0000337660    -0.0000404615
    0.0000299381    -0.0000404442
    0.0000258729    -0.0000404756
    0.0000216200    -0.0000405555
    0.0000172265    -0.0000406809
    0.0000127367    -0.0000408463
    0.0000081930    -0.0000410441
    0.0000036366    -0.0000412651
   -0.0000008924    -0.0000414985
   -0.0000053539    -0.0000417320
   -0.0000097072    -0.0000419523
   -0.0000139108    -0.0000421448
   -0.0000179220    -0.0000422942
   -0.0000216964    -0.0000423844
   -0.0000251883    -0.0000423992
   -0.0000283511    -0.0000423221
   -0.0000311375    -0.0000421373
   -0.0000335010    -0.0000418296
   -0.0000353972    -0.0000413847
   -0.0000367854    -0.0000407902
   -0.0000376307    -0.0000400348
   -0.0000379066    -0.0000391095
   -0.0000375978    -0.0000380070
   -0.0000367024    -0.0000367219
   -0.0000352350    -0.0000352509
   -0.0000332283    -0.0000335920
   -0.0000307354    -0.0000317452
   -0.0000278296    -0.0000297120
   -0.0000246042    -0.0000274961
   -0.0000211699    -0.0000251036
   -0.0000176511    -0.0000225450
   -0.0000141802    -0.0000198365
   -0.0000108900    -0.0000170036
   -0.0000079060    -0.0000140841
   -0.0000053369    -0.0000111339
   -0.0000032638    -0.0000082327
   -0.0000017280    -0.0000054918
   -0.0000007224    -0.0000030620
   -0.0000001960    -0.0000011402
   -0.0000000233     0.0000000163
    0.0000000492    -0.0000000758
    0.0000005497    -0.0000017350
    0.0000020277    -0.0000045884
    0.0000046428    -0.0000082853
    0.0000082648    -0.0000125014
    0.0000126514    -0.0000169410
    0.0000175157    -0.0000213481
    0.0000225684    -0.0000255153
    0.0000275477    -0.0000292896
    0.0000322355    -0.0000325725
    0.0000364614    -0.0000353157
    0.0000401017    -0.0000375145
    0.0000430745    -0.0000391988
    0.0000453331    -0.0000404231
    0.0000468603    -0.0000412567
    0.0000476618    -0.0000417757
