    0.0893230253    -0.2086985106    -0.0775313289     0.3488725691
    0.1102291920    -0.2317470487    -0.0795538199     0.3521174859
    0.1302172014    -0.2486662310    -0.0822397528     0.3570869674
    0.1486119788    -0.2593320375    -0.0855168707     0.3635266799
    0.1649816306    -0.2640629479    -0.0892786429     0.3711173359
    0.1791234611    -0.2634870451    -0.0933999982     0.3795103126
    0.1910251270    -0.2584073176    -0.0977519201     0.3883572429
    0.2008144833    -0.2496866959    -0.1022127828     0.3973339546
    0.2087091237    -0.2381627646    -0.1066756741     0.4061580294
    0.2149726104    -0.2245930879    -0.1110519762     0.4145994001
    0.2198806027    -0.2096267490    -0.1152720174     0.4224842312
    0.2236973109    -0.1937955358    -0.1192837666     0.4296931874
    0.2266610511    -0.1775181586    -0.1230504403     0.4361557137
    0.2289769559    -0.1611119510    -0.1265476926     0.4418420484
    0.2308147938    -0.1448079413    -0.1297608292     0.4467544730
    0.2323100997    -0.1287665564    -0.1326823032     0.4509189130
    0.2335672043    -0.1130923420    -0.1353096085     0.4543775937
    0.2346631460    -0.0978468860    -0.1376435947     0.4571830937
    0.2356517950    -0.0830596694    -0.1396871785     0.4593938730
    0.2365677856    -0.0687368842    -0.1414443996     0.4610711842
    0.2374300424    -0.0548684197    -0.1429197589     0.4622771800
    0.2382448168    -0.0414332866    -0.1441177844     0.4630739991
    0.2390082234    -0.0284037550    -0.1450427722     0.4635236106
    0.2397083133    -0.0157484621    -0.1456986591     0.4636882187
    0.2403267361    -0.0034347058    -0.1460889955     0.4636310567
    0.2408400514     0.0085698897    -0.1462169889     0.4634174268
    0.2412207407     0.0202961897    -0.1460855994     0.4631158670
    0.2414379669     0.0317727239    -0.1456976710     0.4627993456
    0.2414581112     0.0430251193    -0.1450560876     0.4625463975
    0.2412451134     0.0540757064    -0.1441639448     0.4624421280
    0.2407606260     0.0649432215    -0.1430247333     0.4625790128
    0.2399639921     0.0756425371    -0.1416425304     0.4630574335
    0.2388120545     0.0861843545    -0.1400222000     0.4639858867
    0.2372588094     0.0965748067    -0.1381696033     0.4654808167
    0.2352549298     0.1068149265    -0.1360918260     0.4676660309
    0.2327472066     0.1168999670    -0.1337974283     0.4706716773
    0.2296779808     0.1268185954    -0.1312967261     0.4746327956
    0.2259846728     0.1365520493    -0.1286021122     0.4796875111
    0.2215995518     0.1460734314    -0.1257284197     0.4859750187
    0.2164499121     0.1553474472    -0.1226933265     0.4936336369
    0.2104588438     0.1643310565    -0.1195177845     0.5027993566
    0.2035467705     0.1729757049    -0.1162264406     0.5136054374
    0.1956338911     0.1812319752    -0.1128479978     0.5261835001
    0.1866435903     0.1890574596    -0.1094154406     0.5406658418
    0.1765068055     0.1964279421    -0.1059660486     0.5571866931
    0.1651673029     0.2033496623    -0.1025411375     0.5758762627
    0.1525879233     0.2098651561    -0.0991855371     0.5968360136
    0.1387582582     0.2160360138    -0.0959469198     0.6200796060
    0.1237051253     0.2218745355    -0.0928751650     0.6454278182
    0.1075087696     0.2271896841    -0.0900218344     0.6723656085
    0.0903297176     0.2313232805    -0.0874392941     0.6999071796
    0.0724525423     0.2327904365    -0.0851778970     0.7265554133
    0.0543502724     0.2288989556    -0.0832782337     0.7504511397
    0.0367754956     0.2154797449    -0.0817509731     0.7697523229
    0.0208226910     0.1868817129    -0.0805585616     0.7831698082
    0.0078920133     0.1363725478    -0.0795886344     0.7904815504
    0.0011877389     0.0570394931    -0.0781067675     0.7928419369
    0.0000000000     0.0000000000    -0.0781067675     0.7928419369
    0.0000000000     0.0000000000    -0.0727828198     0.3484621205
    0.0007549985    -0.0154545920    -0.0727828198     0.3484621205
    0.0058931641    -0.0509216606    -0.0715865333     0.3467139362
    0.0168916623    -0.0893475723    -0.0709447113     0.3444330911
    0.0319221758    -0.1286246842    -0.0706343226     0.3426674159
    0.0499987718    -0.1664331186    -0.0708238844     0.3421673736
    0.0699413525    -0.2006098263    -0.0716490006     0.3433718943
    0.0905419157    -0.2294374564    -0.0731870389     0.3464531514
    0.1107108766    -0.2518130499    -0.0754546835     0.3513778751
    0.1295725869    -0.2672862149    -0.0784066014     0.3579632750
    0.1465187527    -0.2759862010    -0.0819470061     0.3659233166
    0.1612125577    -0.2784803305    -0.0859476287     0.3749086781
    0.1735548806    -0.2756100085    -0.0902666290     0.3845432776
    0.1836296979    -0.2683398536    -0.0947646527     0.3944571682
    0.1916441095    -0.2576396534    -0.0993161046     0.4043135895
    0.1978737427    -0.2444048614    -0.1038154034     0.4138279789
    0.2026191577    -0.2294121818    -0.1081790501     0.4227780769
    0.2061748096    -0.2133024339    -0.1123447554     0.4310058414
    0.2088095398    -0.1965820059    -0.1162688466     0.4384130119
    0.2107563330    -0.1796352821    -0.1199229264     0.4449526198
    0.2122087690    -0.1627422734    -0.1232904454     0.4506186165
    0.2133218414    -0.1460975633    -0.1263635764     0.4554353357
    0.2142152902    -0.1298282553    -0.1291405725     0.4594479333
    0.2149781136    -0.1140097518    -0.1316236570     0.4627144276
    0.2156733795    -0.0986789551    -0.1338174139     0.4652995531
    0.2163428102    -0.0838449223    -0.1357276126     0.4672703748
    0.2170108684    -0.0694972381    -0.1373603882     0.4686934574
    0.2176882389    -0.0556124571    -0.1387217008     0.4696333219
    0.2183746982    -0.0421589741    -0.1398170093     0.4701519161
    0.2190614245    -0.0291006493    -0.1406511032     0.4703088474
    0.2197328196    -0.0163994670    -0.1412280518     0.4701621667
    0.2203679246    -0.0040174503    -0.1415512369     0.4697695314
    0.2209415026     0.0080819886    -0.1416234436     0.4691896069
    0.2214248551     0.0199331241    -0.1414469938     0.4684835995
    0.2217864203     0.0315673105    -0.1410239063     0.4677168286
    0.2219921918     0.0430126047    -0.1403560760     0.4669602627
    0.2220059793     0.0542935439    -0.1394454642     0.4662919494
    0.2217895242     0.0654310125    -0.1382942979     0.4657982732
    0.2213024720     0.0764421324    -0.1369052731     0.4655749763
    0.2205021997     0.0873401133    -0.1352817663     0.4657278766
    0.2193434981     0.0981340020    -0.1334280535     0.4663732180
    0.2177781160     0.1088282726    -0.1313495448     0.4676375954
    0.2157541904     0.1194222203    -0.1290530409     0.4696574071
    0.2132156103     0.1299091515    -0.1265470223     0.4725778156
    0.2101013963     0.1402754216    -0.1238419800     0.4765512431
    0.2063452151     0.1504994620    -0.1209507968     0.4817355092
    0.2018751854     0.1605510719    -0.1178891806     0.4882918316
    0.1966141645     0.1703914317    -0.1146761390     0.4963830597
    0.1904807146     0.1799745167    -0.1113344702     0.5061726203
    0.1833909433     0.1892507911    -0.1078912187     0.5178245358
    0.1752613780     0.1981740340    -0.1043780257     0.5315041375
    0.1660130155     0.2067114178    -0.1008312913     0.5473770836
    0.1555767245     0.2148545299    -0.0972920831     0.5656004521
    0.1439003761     0.2226235353    -0.0938057957     0.5862943870
    0.1309585315     0.2300471608    -0.0904216763     0.6094789443
    0.1167663188     0.2370893705    -0.0871924226     0.6349649329
    0.1014002215     0.2434867119    -0.0841739590     0.6622077736
    0.0850295347     0.2484712348    -0.0814249348     0.6901716723
    0.0679622090     0.2503938855    -0.0790042736     0.7172925224
    0.0507051425     0.2463282495    -0.0769635258     0.7416369683
    0.0340401262     0.2317978404    -0.0753264333     0.7612977010
    0.0190601500     0.2007956440    -0.0740683404     0.7749474766
    0.0070975874     0.1462486843    -0.0730879551     0.7823657918
    0.0010257918     0.0610056855    -0.0717090647     0.7847475249
    0.0000000000     0.0000000000    -0.0717090647     0.7847475249
    0.0000000000     0.0000000000    -0.0680466184     0.3404955634
    0.0008078153    -0.0185565373    -0.0680466184     0.3404955634
    0.0061827456    -0.0594858871    -0.0668081455     0.3392524929
    0.0175598692    -0.1025098146    -0.0661720800     0.3378775135
    0.0329136541    -0.1453349639    -0.0659111621     0.3372988836
    0.0511079284    -0.1854884126    -0.0662044397     0.3381596856
    0.0708372975    -0.2207547710    -0.0671896166     0.3408189169
    0.0908216302    -0.2494947155    -0.0689350900     0.3453949763
    0.1099650859    -0.2708003830    -0.0714393880     0.3518153336
    0.1274450869    -0.2844895454    -0.0746339194     0.3598606515
    0.1427467077    -0.2909790946    -0.0783996128     0.3692055953
    0.1556436534    -0.2910983218    -0.0825890911     0.3794602771
    0.1661442580    -0.2858971300    -0.0870479309     0.3902121533
    0.1744232108    -0.2764851167    -0.0916311623     0.4010645065
    0.1807549617    -0.2639167813    -0.0962136049     0.4116669150
    0.1854582134    -0.2491228312    -0.1006944959     0.4217347952
    0.1888551215    -0.2328792389    -0.1049978179     0.4310576422
    0.1912448654    -0.2158029748    -0.1090699275     0.4394976933
    0.1928891496    -0.1983640390    -0.1128758559     0.4469818667
    0.1940064970    -0.1809056500    -0.1163952587     0.4534899954
    0.1947723512    -0.1636669985    -0.1196186109     0.4590419121
    0.1953225625    -0.1468051825    -0.1225439434     0.4636852000
    0.1957584958    -0.1304145877    -0.1251742194     0.4674846714
    0.1961525938    -0.1145430703    -0.1275153267     0.4705140297
    0.1965537065    -0.0992049428    -0.1295746103     0.4728497473
    0.1969918255    -0.0843910917    -0.1313598464     0.4745669459
    0.1974820887    -0.0700766868    -0.1328785608     0.4757369535
    0.1980280443    -0.0562269478    -0.1341376097     0.4764261899
    0.1986242390    -0.0428013956    -0.1351429516     0.4766960568
    0.1992582233    -0.0297569414    -0.1358995588     0.4766035603
    0.1999120749    -0.0170500988    -0.1364114262     0.4762024477
    0.2005635360    -0.0046385400    -0.1366816493     0.4755446911
    0.2011868490     0.0075178392    -0.1367125482     0.4746821897
    0.2017533584     0.0194562192    -0.1365058242     0.4736685954
    0.2022319333     0.0312104289    -0.1360627368     0.4725611860
    0.2025892481     0.0428107162    -0.1353842944     0.4714227223
    0.2027899456     0.0542836572    -0.1344714541     0.4703232300
    0.2027966928     0.0656521474    -0.1333253265     0.4693416505
    0.2025701313     0.0769354199    -0.1319473848     0.4685672963
    0.2020687144     0.0881490282    -0.1303396797     0.4681010473
    0.2012484214     0.0993047318    -0.1285050613     0.4680562164
    0.2000623443     0.1104102169    -0.1264474157     0.4685590120
    0.1984601497     0.1214685956    -0.1241719223     0.4697485331
    0.1963874441     0.1324776493    -0.1216853435     0.4717762467
    0.1937850941     0.1434288327    -0.1189963584     0.4748049375
    0.1905885961     0.1543061398    -0.1161159507     0.4790071897
    0.1867276300     0.1650850677    -0.1130578569     0.4845635600
    0.1821259709     0.1757321058    -0.1098390713     0.4916607373
    0.1767019694     0.1862054148    -0.1064803863     0.5004900631
    0.1703698279     0.1964575763    -0.1030069265     0.5112466421
    0.1630419181     0.2064412681    -0.0994486078     0.5241284893
    0.1546324268     0.2161179394    -0.0958404447     0.5393331394
    0.1450627442     0.2254670119    -0.0922226389     0.5570453678
    0.1342693079     0.2344874242    -0.0886404551     0.5774045919
    0.1222151265     0.2431735673    -0.0851440019     0.6004370789
    0.1089068929     0.2514356604    -0.0817881368     0.6259427371
    0.0944201807     0.2589278769    -0.0786326135     0.6533469393
    0.0789352044     0.2647593120    -0.0757420016     0.6815662548
    0.0627841175     0.2671049790    -0.0731836123     0.7089777212
    0.0465059336     0.2628027231    -0.0710199434     0.7335891624
    0.0309050610     0.2470900616    -0.0692880380     0.7534485737
    0.0170589896     0.2136628311    -0.0679766365     0.7672103801
    0.0062095701     0.1552145905    -0.0669965576     0.7746664472
    0.0008497103     0.0645080160    -0.0657384023     0.7770471892
    0.0000000000     0.0000000000    -0.0657384023     0.7770471892
    0.0000000000     0.0000000000    -0.0632852049     0.3343180058
    0.0008613971    -0.0218075047    -0.0632852049     0.3343180058
    0.0064507473    -0.0683509169    -0.0620126124     0.3335153862
    0.0181297841    -0.1159709324    -0.0613932240     0.3329183822
    0.0336656605    -0.1621839808    -0.0611956392     0.3333537732
    0.0517723041    -0.2043843657    -0.0616062536     0.3353857955
    0.0710364912    -0.2403529263    -0.0627601060     0.3393207319
    0.0901367744    -0.2685938967    -0.0647116240     0.3452394597
    0.1080065471    -0.2884587027    -0.0674375709     0.3530325816
    0.1239072689    -0.3000806814    -0.0708450296     0.3624361100
    0.1374376691    -0.3041879590    -0.0747933029     0.3730729554
    0.1484896689    -0.3018728754    -0.0791196300     0.3845013850
    0.1571756608    -0.2943786807    -0.0836617145     0.3962654709
    0.1637498751    -0.2829362040    -0.0882736212     0.4079398926
    0.1685388452    -0.2686588755    -0.0928344363     0.4191628818
    0.1718881237    -0.2524893011    -0.0972509148     0.4296546339
    0.1741264697    -0.2351841151    -0.1014560331     0.4392220319
    0.1755452615    -0.2173232387    -0.1054052879     0.4477528231
    0.1763894575    -0.1993320826    -0.1090721467     0.4552032238
    0.1768563427    -0.1815085647    -0.1124435536     0.4615826322
    0.1770988969    -0.1640499068    -0.1155159747     0.4669382464
    0.1772314429    -0.1470765598    -0.1182921707     0.4713413537
    0.1773360197    -0.1306522051    -0.1207787080     0.4748761572
    0.1774685531    -0.1147997388    -0.1229841272     0.4776313539
    0.1776643443    -0.0995136317    -0.1249176555     0.4796942776
    0.1779426906    -0.0847692533    -0.1265883426     0.4811472237
    0.1783106222    -0.0705297693    -0.1280045178     0.4820655107
    0.1787658308    -0.0567511662    -0.1291734809     0.4825168582
    0.1792989048    -0.0433858610    -0.1301013591     0.4825617223
    0.1798949940    -0.0303852622    -0.1307930820     0.4822543020
    0.1805350199    -0.0177015602    -0.1312524351     0.4816440003
    0.1811965340    -0.0052889553    -0.1314821681     0.4807771848
    0.1818543092     0.0068955277    -0.1314841391     0.4796991335
    0.1824807328     0.0188915274    -0.1312594827     0.4784560884
    0.1830460540     0.0307350607    -0.1308087932     0.4770973571
    0.1835185232     0.0424584043    -0.1301323179     0.4756774144
    0.1838644475     0.0540900973    -0.1292301571     0.4742579610
    0.1840481730     0.0656550207    -0.1281024679     0.4729098905
    0.1840319962     0.0771745072    -0.1267496723     0.4717151137
    0.1837759941     0.0886664270    -0.1251726695     0.4707681775
    0.1832377609     0.1001451876    -0.1233730561     0.4701776079
    0.1823720360     0.1116215761    -0.1213533595     0.4700668984
    0.1811302162     0.1231023742    -0.1191172914     0.4705750653
    0.1794597573     0.1345896887    -0.1166700340     0.4718566971
    0.1773034979     0.1460799826    -0.1140185697     0.4740814571
    0.1745989681     0.1575628675    -0.1111720679     0.4774330492
    0.1712777929     0.1690198498    -0.1081423384     0.4821077462
    0.1672653424     0.1804234157    -0.1049443520     0.4883126835
    0.1624808312     0.1917370812    -0.1015968153     0.4962641680
    0.1568381171     0.2029172527    -0.0981227625     0.5061860527
    0.1502475115     0.2139176977    -0.0945501095     0.5183073893
    0.1426190267     0.2246965722    -0.0909120945     0.5328565333
    0.1338677129     0.2352232648    -0.0872475517     0.5500451928
    0.1239221376     0.2454764147    -0.0836010266     0.5700311413
    0.1127376292     0.2554145485    -0.0800228594     0.5928454490
    0.1003164403     0.2648888940    -0.0765694624     0.6182754450
    0.0867370262     0.2734618120    -0.0733039029     0.6457157742
    0.0721935199     0.2801074225    -0.0702962853     0.6740380955
    0.0570434764     0.2828153374    -0.0676220541     0.7015694326
    0.0418558632     0.2781902310    -0.0653544993     0.7262749189
    0.0274500202     0.2612114328    -0.0635439337     0.7461789783
    0.0148728829     0.2253447633    -0.0621925816     0.7599376370
    0.0052536360     0.1631653423    -0.0612237997     0.7673658295
    0.0006651736     0.0675044002    -0.0601011190     0.7697244837
    0.0000000000     0.0000000000    -0.0601011190     0.7697244837
    0.0000000000     0.0000000000    -0.0584475624     0.3294459737
    0.0009142884    -0.0251959846    -0.0584475624     0.3294459737
    0.0066880026    -0.0774608834    -0.0571504428     0.3290112621
    0.0185782660    -0.1296153442    -0.0565589564     0.3290657370
    0.0341417143    -0.1789928779    -0.0564376803     0.3303627236
    0.0519503253    -0.2228915519    -0.0569765835     0.3334168972
    0.0705079156    -0.2591517490    -0.0583030965     0.3385021229
    0.0884865058    -0.2864940877    -0.0604532289     0.3456677054
    0.1048831433    -0.3045912384    -0.0633795818     0.3547606245
    0.1190688646    -0.3139299148    -0.0669653305     0.3654588475
    0.1307686360    -0.3155603900    -0.0710510870     0.3773200461
    0.1399925472    -0.3108272764    -0.0754631478     0.3898414741
    0.1469474693    -0.3011433214    -0.0800361113     0.4025205269
    0.1519521054    -0.2878319988    -0.0846272367     0.4149051961
    0.1553682185    -0.2720384789    -0.0891229115     0.4266276712
    0.1575522877    -0.2546949748    -0.0934391902     0.4374195997
    0.1588262817    -0.2365226697    -0.0975187107     0.4471116730
    0.1594635561    -0.2180542850    -0.1013259279     0.4556223227
    0.1596852434    -0.1996654404    -0.1048420051     0.4629405912
    0.1596630338    -0.1816072163    -0.1080601301     0.4691073609
    0.1595252257    -0.1640357705    -0.1109816039     0.4741977914
    0.1593639436    -0.1470372446    -0.1136127801     0.4783065273
    0.1592422571    -0.1306476424    -0.1159627905     0.4815362420
    0.1592005467    -0.1148681120    -0.1180419287     0.4839894403
    0.1592618515    -0.0996763719    -0.1198605553     0.4857630953
    0.1594361712    -0.0850350709    -0.1214283939     0.4869455677
    0.1597238088    -0.0708978028    -0.1227541140     0.4876152606
    0.1601178937    -0.0572133716    -0.1238451170     0.4878405323
    0.1606062340    -0.0439287771    -0.1247074613     0.4876804834
    0.1611726363    -0.0309912805    -0.1253458847     0.4871863317
    0.1617978136    -0.0183498110    -0.1257638880     0.4864031684
    0.1624599834    -0.0059559032    -0.1259638618     0.4853719529
    0.1631352355     0.0062357022    -0.1259472392     0.4841316536
    0.1637977349     0.0182667019    -0.1257146659     0.4827214730
    0.1644198079     0.0301750556    -0.1252661815     0.4811831157
    0.1649719485     0.0419949482    -0.1246014080     0.4795630687
    0.1654227657     0.0537568555    -0.1237197434     0.4779148643
    0.1657388869     0.0654876804    -0.1226205589     0.4763012923
    0.1658848163     0.0772109224    -0.1213033995     0.4747965213
    0.1658227431     0.0889468363    -0.1197681903     0.4734880734
    0.1655122834     0.1007125193    -0.1180154498     0.4724785878
    0.1649101386     0.1125218563    -0.1160465161     0.4718872944
    0.1639696548     0.1243852451    -0.1138637935     0.4718511107
    0.1626402765     0.1363090273    -0.1114710307     0.4725252752
    0.1608669056     0.1482945835    -0.1088736422     0.4740834494
    0.1585892073     0.1603371179    -0.1060790885     0.4767172559
    0.1557409425     0.1724242777    -0.1030973265     0.4806352898
    0.1522494548     0.1845349439    -0.0999413353     0.4860617066
    0.1480354993     0.1966387615    -0.0966277105     0.4932344920
    0.1430136737     0.2086971821    -0.0931773005     0.5024032483
    0.1370938204     0.2206667037    -0.0896158360     0.5138254269
    0.1301839551     0.2325040396    -0.0859744952     0.5277578778
    0.1221956036     0.2441701068    -0.0822903598     0.5444370288
    0.1130529331     0.2556236552    -0.0786067865     0.5640366429
    0.1027076601     0.2667854373    -0.0749738312     0.5865899678
    0.0911620700     0.2774423521    -0.0714489510     0.6118693217
    0.0785019252     0.2870559770    -0.0680980790     0.6392377886
    0.0649388073     0.2944548687    -0.0649965008     0.6675252289
    0.0508569641     0.2974366581    -0.0622275203     0.6950181331
    0.0368525673     0.2923801881    -0.0598749716     0.7196555673
    0.0237510995     0.2740410274    -0.0580021916     0.7394595374
    0.0125530880     0.2357293239    -0.0566246091     0.7531071361
    0.0042539987     0.1700211318    -0.0556779715     0.7604464266
    0.0004773644     0.0699668352    -0.0547024490     0.7627636405
    0.0000000000     0.0000000000    -0.0547024490     0.7627636405
    0.0000000000     0.0000000000    -0.0534864653     0.3254757302
    0.0009647624    -0.0287052270    -0.0534864653     0.3254757302
    0.0068846346    -0.0867483217    -0.0521758941     0.3253389449
    0.0188823645    -0.1433146094    -0.0516234117     0.3259342065
    0.0343093967    -0.1955759051    -0.0515897864     0.3279730274
    0.0516115432    -0.2407871569    -0.0522644021     0.3319457999
    0.0692403884    -0.2769236474    -0.0537623642     0.3381055819
    0.0858974207    -0.3029977466    -0.0560977973     0.3464671099
    0.1006739557    -0.3190584398    -0.0591981976     0.3568211244
    0.1130690477    -0.3259712344    -0.0629246803     0.3687724659
    0.1229385399    -0.3251063066    -0.0671030519     0.3818018254
    0.1304038589    -0.3180392488    -0.0715533688     0.3953398828
    0.1357522298    -0.3063220283    -0.0761115195     0.4088380248
    0.1393496767    -0.2913397350    -0.0806413268     0.4218227453
    0.1415763621    -0.2742426949    -0.0850385612     0.4339275970
    0.1427852812    -0.2559329019    -0.0892294513     0.4449032483
    0.1432805692    -0.2370832460    -0.0931662256     0.4546105477
    0.1433099772    -0.2181724060    -0.0968215958     0.4630030869
    0.1430662714    -0.1995238991    -0.1001833721     0.4701052700
    0.1426933974    -0.1813427063    -0.1032498063     0.4759903478
    0.1422945306    -0.1637464598    -0.1060258717     0.4807611171
    0.1419402593    -0.1467904007    -0.1085204552     0.4845345000
    0.1416759733    -0.1304865050    -0.1107443393     0.4874301904
    0.1415280786    -0.1148176832    -0.1127088145     0.4895629670
    0.1415089767    -0.0997480686    -0.1144247709     0.4910380143
    0.1416209074    -0.0852303321    -0.1159021407     0.4919485495
    0.1418588271    -0.0712108013    -0.1171495891     0.4923751238
    0.1422124978    -0.0576329933    -0.1181743765     0.4923860835
    0.1426679587    -0.0444400220    -0.1189823361     0.4920387995
    0.1432085191    -0.0315762169    -0.1195779273     0.4913813860
    0.1438153920    -0.0189881914    -0.1199643391     0.4904547170
    0.1444680617    -0.0066255315    -0.1201436227     0.4892946191
    0.1451444580     0.0055587829    -0.1201168452     0.4879341634
    0.1458209957     0.0176081483    -0.1198842547     0.4864060167
    0.1464725215     0.0295622481    -0.1194454526     0.4847448262
    0.1470722013     0.0414570723    -0.1187995727     0.4829896221
    0.1475913691     0.0533250234    -0.1179454628     0.4811862262
    0.1479993505     0.0651950850    -0.1168818706     0.4793896451
    0.1482632630     0.0770930260    -0.1156076339     0.4776664199
    0.1483477883     0.0890416047    -0.1141218754     0.4760968898
    0.1482149046     0.1010607166    -0.1124242058     0.4747773124
    0.1478235592     0.1131674207    -0.1105149402     0.4738217648
    0.1471292638     0.1253757587    -0.1083953337     0.4733637399
    0.1460835972     0.1376962848    -0.1060678489     0.4735573425
    0.1446336143     0.1501352436    -0.1035364659     0.4745779955
    0.1427211809     0.1626933869    -0.1008070509     0.4766225901
    0.1402822918     0.1753645369    -0.0978877983     0.4799090518
    0.1372464740     0.1881341712    -0.0947897534     0.4846753266
    0.1335364470     0.2009785292    -0.0915274161     0.4911777270
    0.1290683037     0.2138649032    -0.0881194073     0.4996882334
    0.1237526341     0.2267536229    -0.0845891621     0.5104893586
    0.1174972679     0.2396011683    -0.0809656070     0.5238631089
    0.1102127371     0.2523608288    -0.0772837971     0.5400671840
    0.1018221493     0.2649711394    -0.0735855550     0.5592876822
    0.0922777575     0.2773125420    -0.0699202648     0.5815563054
    0.0815866282     0.2891019946    -0.0663460432     0.6066272743
    0.0698466125     0.2996917867    -0.0629313486     0.6338312094
    0.0572904789     0.3077560268    -0.0597563704     0.6619597092
    0.0443302459     0.3108971993    -0.0569120255     0.6892687786
    0.0315857535     0.3052809550    -0.0544923957     0.7136882643
    0.0198787420     0.2854801246    -0.0525734271     0.7332584629
    0.0101469541     0.2447293497    -0.0511831515     0.7466959674
    0.0032326549     0.1757258383    -0.0502690389     0.7538909586
    0.0002908033     0.0718802448    -0.0494493709     0.7561494793
    0.0000000000     0.0000000000    -0.0494493709     0.7561494793
    0.0000000000     0.0000000000    -0.0483580072     0.3220873676
    0.0010109679    -0.0323131005    -0.0483580072     0.3220873676
    0.0070310227    -0.0961350308    -0.0470463339     0.3221878598
    0.0190217221    -0.1569306388    -0.0465433930     0.3232364748
    0.0341438985    -0.2117464274    -0.0466065343     0.3259331743
    0.0507401185    -0.2578626865    -0.0474202998     0.3307627680
    0.0672441556    -0.2934729859    -0.0490833654     0.3379608241
    0.0824215132    -0.3179543443    -0.0515857814     0.3474981356
    0.0954826175    -0.3317764544    -0.0548304849     0.3590939637
    0.1060652765    -0.3361952142    -0.0586595558     0.3722659170
    0.1141535995    -0.3328860799    -0.0628884043     0.3864092128
    0.1199682545    -0.3236259215    -0.0673353736     0.4008863774
    0.1238599510    -0.3100717177    -0.0718413415     0.4151069689
    0.1262244487    -0.2936389263    -0.0762791191     0.4285835581
    0.1274447590    -0.2754586573    -0.0805549924     0.4409595682
    0.1278582769    -0.2563862546    -0.0846054434     0.4520122612
    0.1277429480    -0.2370370830    -0.0883916498     0.4616382504
    0.1273159637    -0.2178321608    -0.0918935349     0.4698296547
    0.1267394743    -0.1990431447    -0.0951043526     0.4766475974
    0.1261293616    -0.1808314786    -0.0980262271     0.4821975316
    0.1255645904    -0.1632799802    -0.1006667199     0.4866087407
    0.1250958002    -0.1464170514    -0.1030363217     0.4900187630
    0.1247525637    -0.1302345692    -0.1051467028     0.4925625001
    0.1245491877    -0.1147007463    -0.1070095463     0.4943652813
    0.1244891683    -0.0997691819    -0.1086358096     0.4955390090
    0.1245684992    -0.0853851185    -0.1100352924     0.4961805606
    0.1247780566    -0.0714897030    -0.1112164151     0.4963717539
    0.1251052629    -0.0580228459    -0.1121861392     0.4961803466
    0.1255351990    -0.0449251124    -0.1129499812     0.4956616820
    0.1260513044    -0.0321389512    -0.1135120857     0.4948607184
    0.1266357715    -0.0196094764    -0.1138753358     0.4938142721
    0.1272697186    -0.0072849467    -0.1140414861     0.4925533710
    0.1279332040     0.0048829611    -0.1140113094     0.4911056647
    0.1286051310     0.0169390228    -0.1137847510     0.4894978636
    0.1292630802     0.0289244438    -0.1133610896     0.4877582012
    0.1298830977     0.0408769190    -0.1127391009     0.4859189174
    0.1304394579     0.0528307627    -0.1119172254     0.4840187637
    0.1309044131     0.0648170929    -0.1108937393     0.4821055245
    0.1312479354     0.0768640519    -0.1096669303     0.4802385373
    0.1314374462     0.0889970341    -0.1082352785     0.4784911831
    0.1314375261     0.1012388721    -0.1065976465     0.4769532971
    0.1312095863     0.1136099198    -0.1047534823     0.4757334373
    0.1307114855     0.1261279466    -0.1027030422     0.4749609230
    0.1298970719     0.1388077554    -0.1004476442     0.4747875497
    0.1287156409     0.1516604437    -0.0979899640     0.4753888743
    0.1271113152     0.1646922772    -0.0953343895     0.4769649735
    0.1250223844     0.1779032392    -0.0924874495     0.4797405883
    0.1223806857     0.1912854769    -0.0894583280     0.4839645510
    0.1191111833     0.2048220531    -0.0862594699     0.4899082639
    0.1151320186     0.2184865292    -0.0829072672     0.4978625601
    0.1103555002     0.2322436554    -0.0794228062     0.5081312141
    0.1046908303     0.2460502182    -0.0758326492     0.5210172860
    0.0980498708     0.2598519140    -0.0721696508     0.5367953048
    0.0903579038     0.2735658546    -0.0684738751     0.5556589846
    0.0815718908     0.2870288501    -0.0647937835     0.5776338624
    0.0717085522     0.2998819378    -0.0611879094     0.6024524968
    0.0608827187     0.3113601506    -0.0577270312     0.6294122089
    0.0493519821     0.3199762641    -0.0544960751     0.6572703577
    0.0375566936     0.3231383308    -0.0515933886     0.6842630010
    0.0261358471     0.3168171140    -0.0491229943     0.7083275806
    0.0158964908     0.2954500588    -0.0471728991     0.7275425249
    0.0076969849     0.2522806872    -0.0457828564     0.7406808596
    0.0022089347     0.1802450214    -0.0449109264     0.7476824611
    0.0001092674     0.0732409884    -0.0442529759     0.7498673513
    0.0000000000     0.0000000000    -0.0442529759     0.7498673513
    0.0000000000     0.0000000000    -0.0430213150     0.3190389172
    0.0010510669    -0.0359924142    -0.0430213150     0.3190389172
    0.0071185586    -0.1055339205    -0.0417218503     0.3193285786
    0.0189801877    -0.1703198020    -0.0412780363     0.3207680099
    0.0336298738    -0.2273229426    -0.0414444718     0.3240713567
    0.0493356184    -0.2739301637    -0.0423968105     0.3297293462
    0.0645491395    -0.3086400067    -0.0442141229     0.3379567343
    0.0781308631    -0.3312599652    -0.0468615954     0.3486673316
    0.0894283359    -0.3427115755    -0.0502194863     0.3614935565
    0.0982214396    -0.3446387984    -0.0541146695     0.3758542087
    0.1046139763    -0.3389970649    -0.0583566560     0.3910542825
