   -0.0021114680     0.0067682581     0.0015825025    -0.0062392926
   -0.0015825025     0.0048580559     0.0010779779    -0.0043535313
   -0.0010779779     0.0029519999     0.0006136705    -0.0024876925
   -0.0006136705     0.0010739163     0.0001899043    -0.0006501501
   -0.0001899043    -0.0007764702    -0.0001978398     0.0011642144
    0.0001978398    -0.0026017212    -0.0005479553     0.0029518368
    0.0005479553    -0.0043837073    -0.0008432126     0.0046789645
    0.0008432126    -0.0060482634    -0.0010462336     0.0062512845
    0.0010462336    -0.0074201029    -0.0011050341     0.0074789034
    0.0011050341    -0.0081841259    -0.0009750366     0.0080541285
    0.0009750366    -0.0079088513    -0.0006577720     0.0075915866
    0.0006577720    -0.0061381537    -0.0002552588     0.0057356405
    0.0002552588    -0.0026258643     0.0000000000     0.0023706055
    0.0000000000    -0.0019641081     0.0002456759     0.0017184322
   -0.0002456759    -0.0049749925     0.0007522871     0.0044683812
   -0.0007522871    -0.0068725720     0.0013240168     0.0063008422
   -0.0013240168    -0.0076302106     0.0018217886     0.0071324387
   -0.0018217886    -0.0073932831     0.0021852163     0.0070298554
   -0.0021852163    -0.0063889352     0.0024112531     0.0061628983
   -0.0024112531    -0.0048331809     0.0025322360     0.0047121980
   -0.0025322360    -0.0028749727     0.0026005729     0.0028066358
   -0.0026005729    -0.0005859456     0.0026786422     0.0005078763
   -0.0026786422     0.0020016068     0.0028196328    -0.0021425972
   -0.0028196328     0.0047986328     0.0030334899    -0.0050124898
   -0.0030334899     0.0075518125     0.0032608598    -0.0077791822
   -0.0032608598     0.0098457606     0.0033942582    -0.0099791589
   -0.0033942582     0.0112759903     0.0033397699    -0.0112215020
   -0.0033397699     0.0116538930     0.0030647879    -0.0113789110
   -0.0030647879     0.0110661380     0.0026019082    -0.0106032584
   -0.0026019082     0.0097787115     0.0020222915    -0.0091990949
   -0.0020222915     0.0080921459     0.0014027161    -0.0074725706
   -0.0014027161     0.0062392926     0.0008023211    -0.0056388976
   -0.0008023211     0.0043535313     0.0002542416    -0.0038054518
   -0.0002542416     0.0024876925    -0.0002306710    -0.0020027799
    0.0002306710     0.0006501501    -0.0006540274    -0.0002267936
    0.0006540274    -0.0011642144    -0.0010187493     0.0015289363
    0.0010187493    -0.0029518368    -0.0013189550     0.0032520425
    0.0013189550    -0.0046789645    -0.0015325023     0.0048925118
    0.0015325023    -0.0062512845    -0.0016196843     0.0063384665
    0.0016196843    -0.0074789034    -0.0015330149     0.0073922340
    0.0015330149    -0.0080541285    -0.0012435661     0.0077646797
    0.0012435661    -0.0075915866    -0.0007812613     0.0071292818
    0.0007812613    -0.0057356405    -0.0002826911     0.0052370703
    0.0002826911    -0.0023706055     0.0000000000     0.0020879144
    0.0000000000    -0.0017184322     0.0002184918     0.0014999404
   -0.0002184918    -0.0044683812     0.0006955555     0.0039913175
   -0.0006955555    -0.0063008422     0.0012618863     0.0057345114
   -0.0012618863    -0.0071324387     0.0017811175     0.0066132074
   -0.0017811175    -0.0070298554     0.0021794506     0.0066315222
   -0.0021794506    -0.0061628983     0.0024401530     0.0059021959
   -0.0024401530    -0.0047121980     0.0025891400     0.0045632109
   -0.0025891400    -0.0028066358     0.0026799447     0.0027158311
   -0.0026799447    -0.0005078763     0.0027770697     0.0004107513
   -0.0027770697     0.0021425972     0.0029265981    -0.0022921255
   -0.0029265981     0.0050124898     0.0031178112    -0.0052037028
   -0.0031178112     0.0077791822     0.0032700453    -0.0079314162
   -0.0032700453     0.0099791589     0.0032744376    -0.0099835511
   -0.0032744376     0.0112215020     0.0030589745    -0.0110060388
   -0.0030589745     0.0113789110     0.0026213182    -0.0109412547
   -0.0026213182     0.0106032584     0.0020178164    -0.0099997567
   -0.0020178164     0.0091990949     0.0013309629    -0.0085122415
   -0.0013309629     0.0074725706     0.0006379211    -0.0067795290
   -0.0006379211     0.0056388976    -0.0000077846    -0.0049931920
    0.0000077846     0.0038054518    -0.0005794146    -0.0032338218
    0.0005794146     0.0020027799    -0.0010697904    -0.0015124040
    0.0010697904     0.0002267936    -0.0014802255     0.0001836415
    0.0014802255    -0.0015289363    -0.0018099172     0.0018586280
    0.0018099172    -0.0032520425    -0.0020475841     0.0034897095
    0.0020475841    -0.0048925118    -0.0021667623     0.0050116900
    0.0021667623    -0.0063384665    -0.0021281007     0.0062998049
    0.0021281007    -0.0073922340    -0.0018930201     0.0071571534
    0.0018930201    -0.0077646797    -0.0014525854     0.0073242450
    0.0014525854    -0.0071292818    -0.0008658235     0.0065425198
    0.0008658235    -0.0052370703    -0.0002962324     0.0046674792
    0.0002962324    -0.0020879144     0.0000000000     0.0017916820
    0.0000000000    -0.0014999404     0.0001885051     0.0013114354
   -0.0001885051    -0.0039913175     0.0006190969     0.0035607257
   -0.0006190969    -0.0057345114     0.0011512363     0.0052023720
   -0.0011512363    -0.0066132074     0.0016604654     0.0061039782
   -0.0016604654    -0.0066315222     0.0020684762     0.0062235114
   -0.0020684762    -0.0059021959     0.0023497636     0.0056209083
   -0.0023497636    -0.0045632109     0.0025246454     0.0043883289
   -0.0025246454    -0.0027158311     0.0026446646     0.0025958118
   -0.0026446646    -0.0004107513     0.0027691122     0.0002863036
   -0.0027691122     0.0022921255     0.0029276139    -0.0024506272
   -0.0029276139     0.0052037028     0.0030847466    -0.0053608354
   -0.0030847466     0.0079314162     0.0031458160    -0.0079924855
   -0.0031458160     0.0099835511     0.0030134876    -0.0098512225
   -0.0030134876     0.0110060388     0.0026451902    -0.0106377414
   -0.0026451902     0.0109412547     0.0020677270    -0.0103637914
   -0.0020677270     0.0099997567     0.0013549197    -0.0092869495
   -0.0013549197     0.0085122415     0.0005935037    -0.0077508256
   -0.0005935037     0.0067795290    -0.0001441187    -0.0060419067
    0.0001441187     0.0049931920    -0.0008122134    -0.0043250974
    0.0008122134     0.0032338218    -0.0013900024    -0.0026560329
    0.0013900024     0.0015124040    -0.0018720740    -0.0010303323
    0.0018720740    -0.0001836415    -0.0022573137     0.0005688812
    0.0022573137    -0.0018586280    -0.0025398143     0.0021411286
    0.0025398143    -0.0034897095    -0.0027029192     0.0036528145
    0.0027029192    -0.0050116900    -0.0027176302     0.0050264011
    0.0027176302    -0.0062998049    -0.0025484049     0.0061305796
    0.0025484049    -0.0071571534    -0.0021697602     0.0067785087
    0.0021697602    -0.0073242450    -0.0015954321     0.0067499169
    0.0015954321    -0.0065425198    -0.0009112520     0.0058583398
    0.0009112520    -0.0046674792    -0.0002973941     0.0040536213
    0.0002973941    -0.0017916820     0.0000000000     0.0014942879
    0.0000000000    -0.0013114354     0.0001596288     0.0011518066
   -0.0001596288    -0.0035607257     0.0005373624     0.0031829921
   -0.0005373624    -0.0052023720     0.0010194967     0.0047202376
   -0.0010194967    -0.0061039782     0.0014985938     0.0056248812
   -0.0014985938    -0.0062235114     0.0018994205     0.0058226846
   -0.0018994205    -0.0056209083     0.0021928910     0.0053274377
   -0.0021928910    -0.0043883289     0.0023944875     0.0041867323
   -0.0023944875    -0.0025958118     0.0025493435     0.0024409556
   -0.0025493435    -0.0002863036     0.0027029486     0.0001326985
   -0.0027029486     0.0024506272     0.0028609668    -0.0026086454
   -0.0028609668     0.0053608354     0.0029649712    -0.0054648396
   -0.0029649712     0.0079924855     0.0029179767    -0.0079454909
   -0.0029179767     0.0098512225     0.0026456772    -0.0095789229
   -0.0026456772     0.0106377414     0.0021379874    -0.0101300514
   -0.0021379874     0.0103637914     0.0014465155    -0.0096723194
   -0.0014465155     0.0092869495     0.0006554674    -0.0084959015
   -0.0006554674     0.0077508256    -0.0001504550    -0.0069449033
    0.0001504550     0.0060419067    -0.0009072689    -0.0052850929
    0.0009072689     0.0043250974    -0.0015778104    -0.0036545560
    0.0015778104     0.0026560329    -0.0021460261    -0.0020878173
    0.0021460261     0.0010303323    -0.0026063399    -0.0005700187
    0.0026063399    -0.0005688812    -0.0029537353     0.0009162767
    0.0029537353    -0.0021411286    -0.0031769148     0.0023643081
    0.0031769148    -0.0036528145    -0.0032550942     0.0037309939
    0.0032550942    -0.0050264011    -0.0031594907     0.0049307977
    0.0031594907    -0.0061305796    -0.0028620439     0.0058331328
    0.0028620439    -0.0067785087    -0.0023535428     0.0062700076
    0.0023535428    -0.0067499169    -0.0016706284     0.0060670024
    0.0016706284    -0.0058583398    -0.0009205019     0.0051082133
    0.0009205019    -0.0040536213    -0.0002885449     0.0034216643
    0.0002885449    -0.0014942879     0.0000000000     0.0012057430
    0.0000000000    -0.0011518066     0.0001347063     0.0010171003
   -0.0001347063    -0.0031829921     0.0004622790     0.0028554195
   -0.0004622790    -0.0047202376     0.0008916158     0.0042909008
   -0.0008916158    -0.0056248812     0.0013337239     0.0051827731
   -0.0013337239    -0.0058226846     0.0017214704     0.0054349380
   -0.0017214704    -0.0053274377     0.0020259909     0.0050229171
   -0.0020259909    -0.0041867323     0.0022574528     0.0039552703
   -0.0022574528    -0.0024409556     0.0024490417     0.0022493666
   -0.0024490417    -0.0001326985     0.0026247198    -0.0000429798
   -0.0026247198     0.0026086454     0.0027633286    -0.0027472543
   -0.0027633286     0.0054648396     0.0027909630    -0.0054924741
   -0.0027909630     0.0079454909     0.0026212062    -0.0077757339
   -0.0026212062     0.0095789229     0.0022103051    -0.0091680216
   -0.0022103051     0.0101300514     0.0015796341    -0.0094993803
   -0.0015796341     0.0096723194     0.0007997821    -0.0088924673
   -0.0007997821     0.0084959015    -0.0000411756    -0.0076549438
    0.0000411756     0.0069449033    -0.0008653750    -0.0061207039
    0.0008653750     0.0052850929    -0.0016194204    -0.0045310477
    0.0016194204     0.0036545560    -0.0022745451    -0.0029994314
    0.0022745451     0.0020878173    -0.0028180242    -0.0015443383
    0.0028180242     0.0005700187    -0.0032427566    -0.0001452863
    0.0032427566    -0.0009162767    -0.0035393912     0.0012129112
    0.0035393912    -0.0023643081    -0.0036921458     0.0025170628
    0.0036921458    -0.0037309939    -0.0036783683     0.0037172165
    0.0036783683    -0.0049307977    -0.0034726937     0.0047251231
    0.0034726937    -0.0058331328    -0.0030576955     0.0054181347
    0.0030576955    -0.0062700076    -0.0024418203     0.0056541325
    0.0024418203    -0.0060670024    -0.0016820299     0.0053072120
    0.0016820299    -0.0051082133    -0.0008989984     0.0043251818
    0.0008989984    -0.0034216643    -0.0002724208     0.0027950866
    0.0002724208    -0.0012057430     0.0000000000     0.0009333222
    0.0000000000    -0.0010171003     0.0001157759     0.0009013245
   -0.0001157759    -0.0028554195     0.0004030982     0.0025680971
   -0.0004030982    -0.0042909008     0.0007883099     0.0039056891
   -0.0007883099    -0.0051827731     0.0011993642     0.0047717188
   -0.0011993642    -0.0054349380     0.0015790820     0.0050552201
   -0.0015790820    -0.0050229171     0.0019000973     0.0047019018
   -0.0019000973    -0.0039552703     0.0021650923     0.0036902752
   -0.0021650923    -0.0022493666     0.0023897704     0.0020246884
   -0.0023897704     0.0000429798     0.0025720085    -0.0002252181
   -0.0025720085     0.0027472543     0.0026666323    -0.0028418782
   -0.0026666323     0.0054924741     0.0025951561    -0.0054209978
   -0.0025951561     0.0077757339     0.0022922670    -0.0074728448
   -0.0022922670     0.0091680216     0.0017477188    -0.0086234733
   -0.0017477188     0.0094993803     0.0010108809    -0.0087625423
   -0.0010108809     0.0088924673     0.0001656574    -0.0080472437
   -0.0001656574     0.0076549438    -0.0007010594    -0.0067882269
    0.0007010594     0.0061207039    -0.0015213795    -0.0053003838
    0.0015213795     0.0045310477    -0.0022534663    -0.0037989610
    0.0022534663     0.0029994314    -0.0028764025    -0.0023764953
    0.0028764025     0.0015443383    -0.0033798405    -0.0010409005
    0.0033798405     0.0001452863    -0.0037547860     0.0002296592
    0.0037547860    -0.0012129112    -0.0039882907     0.0014464157
    0.0039882907    -0.0025170628    -0.0040620107     0.0025907828
    0.0040620107    -0.0037172165    -0.0039542412     0.0036094470
    0.0039542412    -0.0047251231    -0.0036460221     0.0044169040
    0.0036460221    -0.0054181347    -0.0031324728     0.0049045854
    0.0031324728    -0.0056541325    -0.0024388448     0.0049605045
    0.0024388448    -0.0053072120    -0.0016373321     0.0045056992
    0.0016373321    -0.0043251818    -0.0008531139     0.0035409637
    0.0008531139    -0.0027950866    -0.0002514876     0.0021934604
    0.0002514876    -0.0009333222     0.0000000000     0.0006818345
    0.0000000000    -0.0009013245     0.0001040738     0.0007972507
   -0.0001040738    -0.0025680971     0.0003659536     0.0023062174
   -0.0003659536    -0.0039056891     0.0007242267     0.0035474160
   -0.0007242267    -0.0047717188     0.0011201852     0.0043757603
   -0.0011201852    -0.0050552201     0.0015053436     0.0046700617
   -0.0015053436    -0.0047019018     0.0018523956     0.0043548498
   -0.0018523956    -0.0036902752     0.0021532201     0.0033894505
   -0.0021532201    -0.0020246884     0.0024020436     0.0017758648
   -0.0024020436     0.0002252181     0.0025704727    -0.0003936473
   -0.0025704727     0.0028418782     0.0025964440    -0.0028678496
   -0.0025964440     0.0054209978     0.0024076883    -0.0052322422
   -0.0024076883     0.0074728448     0.0019663998    -0.0070315563
   -0.0019663998     0.0086234733     0.0012952976    -0.0079523710
   -0.0012952976     0.0087625423     0.0004675836    -0.0079348281
   -0.0004675836     0.0080472437    -0.0004240000    -0.0071556600
    0.0004240000     0.0067882269    -0.0012969937    -0.0059152331
    0.0012969937     0.0053003838    -0.0020950529    -0.0045023245
    0.0020950529     0.0037989610    -0.0027880678    -0.0031059462
    0.0027880678     0.0023764953    -0.0033625475    -0.0018020157
    0.0033625475     0.0010409005    -0.0038104194    -0.0005930287
    0.0038104194    -0.0002296592    -0.0041215788     0.0005408186
    0.0041215788    -0.0014464157    -0.0042812616     0.0016060985
    0.0042812616    -0.0025907828    -0.0042711155     0.0025806366
    0.0042711155    -0.0036094470    -0.0040731832     0.0034115147
    0.0040731832    -0.0044169040    -0.0036770618     0.0040207827
    0.0036770618    -0.0049045854    -0.0030906674     0.0043181910
    0.0030906674    -0.0049605045    -0.0023531078     0.0042229450
    0.0023531078    -0.0045056992    -0.0015452278     0.0036978192
    0.0015452278    -0.0035409637    -0.0007882781     0.0027840140
    0.0007882781    -0.0021934604    -0.0002273563     0.0016325386
    0.0002273563    -0.0006818345     0.0000000000     0.0004544782
    0.0000000000    -0.0007972507     0.0000997377     0.0006975130
   -0.0000997377    -0.0023062174     0.0003529573     0.0020529979
   -0.0003529573    -0.0035474160     0.0007058835     0.0031944898
   -0.0007058835    -0.0043757603     0.0011083000     0.0039733439
   -0.0011083000    -0.0046700617     0.0015167302     0.0042616315
   -0.0015167302    -0.0043548498     0.0019004895     0.0039710905
   -0.0019004895    -0.0033894505     0.0022372861     0.0030526538
   -0.0022372861    -0.0017758648     0.0024984370     0.0015147138
   -0.0024984370     0.0003936473     0.0026329369    -0.0005281474
   -0.0026329369     0.0028678496     0.0025705549    -0.0028054677
   -0.0025705549     0.0052322422     0.0022533895    -0.0049150769
   -0.0022533895     0.0070315563     0.0016735432    -0.0064517100
   -0.0016735432     0.0079523710     0.0008842452    -0.0071630730
   -0.0008842452     0.0079348281    -0.0000212751    -0.0070293077
    0.0000212751     0.0071556600    -0.0009444320    -0.0062325030
    0.0009444320     0.0059152331    -0.0018087155    -0.0050509494
    0.0018087155     0.0045023245    -0.0025695494    -0.0037414905
    0.0025695494     0.0031059462    -0.0032081952    -0.0024673005
    0.0032081952     0.0018020157    -0.0037185359    -0.0012916750
    0.0037185359     0.0005930287    -0.0040956124    -0.0002159523
    0.0040956124    -0.0005408186    -0.0043300279     0.0007752339
    0.0043300279    -0.0016060985    -0.0044077167     0.0016837871
    0.0044077167    -0.0025806366    -0.0043130529     0.0024859728
    0.0043130529    -0.0034115147    -0.0040341298     0.0031325916
    0.0040341298    -0.0040207827    -0.0035700896     0.0035567425
    0.0035700896    -0.0043181910    -0.0029403159     0.0036884174
    0.0029403159    -0.0042229450    -0.0021934717     0.0034761007
    0.0021934717    -0.0036978192    -0.0014123176     0.0029166652
    0.0014123176    -0.0027840140    -0.0007074296     0.0020791259
    0.0007074296    -0.0016325386    -0.0002004324     0.0011255413
    0.0002004324    -0.0004544782     0.0000000000     0.0002540459
    0.0000000000    -0.0006975130     0.0001016038     0.0005959093
   -0.0001016038    -0.0020529979     0.0003615569     0.0017930448
   -0.0003615569    -0.0031944898     0.0007303268     0.0028257199
   -0.0007303268    -0.0039733439     0.0011611378     0.0035425330
   -0.0011611378    -0.0042616315     0.0016105971     0.0038121722
   -0.0016105971    -0.0039710905     0.0020404011     0.0035412866
   -0.0020404011    -0.0030526538     0.0024116218     0.0026814330
   -0.0024116218    -0.0015147138     0.0026737592     0.0012525763
   -0.0026737592     0.0005281474     0.0027589610    -0.0006133493
   -0.0027589610     0.0028054677     0.0025966942    -0.0026432011
   -0.0025966942     0.0049150769     0.0021481832    -0.0044665661
   -0.0021481832     0.0064517100     0.0014350037    -0.0057385306
   -0.0014350037     0.0071630730     0.0005376077    -0.0062656769
   -0.0005376077     0.0070293077    -0.0004340304    -0.0060576696
    0.0004340304     0.0062325030    -0.0013773013    -0.0052892320
    0.0013773013     0.0050509494    -0.0022217670    -0.0042064836
    0.0022217670     0.0037414905    -0.0029337078    -0.0030295497
    0.0029337078     0.0024673005    -0.0035049350    -0.0018960732
    0.0035049350     0.0012916750    -0.0039369094    -0.0008597007
    0.0039369094     0.0002159523    -0.0042292989     0.0000764372
    0.0042292989    -0.0007752339    -0.0043759045     0.0009218394
    0.0043759045    -0.0016837871    -0.0043662122     0.0016740947
    0.0043662122    -0.0024859728    -0.0041898826     0.0023096431
    0.0041898826    -0.0031325916    -0.0038426512     0.0027853602
    0.0038426512    -0.0035567425    -0.0033331166     0.0030472078
    0.0033331166    -0.0036884174    -0.0026897827     0.0030450835
    0.0026897827    -0.0034761007    -0.0019662590     0.0027525771
    0.0019662590    -0.0029166652    -0.0012414574     0.0021918635
    0.0012414574    -0.0020791259    -0.0006105703     0.0014482388
    0.0006105703    -0.0011255413    -0.0001699444     0.0006849155
    0.0001699444    -0.0002540459     0.0000000000     0.0000841014
    0.0000000000    -0.0005959093     0.0001072657     0.0004886436
   -0.0001072657    -0.0017930448     0.0003847557     0.0015155548
   -0.0003847557    -0.0028257199     0.0007855018     0.0024249738
   -0.0007855018    -0.0035425330     0.0012620342     0.0030660006
   -0.0012620342    -0.0038121722     0.0017662352     0.0033079712
   -0.0017662352    -0.0035412866     0.0022482771     0.0030592447
   -0.0022482771    -0.0026814330     0.0026514050     0.0022783052
   -0.0026514050    -0.0012525763     0.0029060758     0.0009979054
   -0.0029060758     0.0006133493     0.0029337142    -0.0006409878
   -0.0029337142     0.0026432011     0.0026694206    -0.0023789076
   -0.0026694206     0.0044665661     0.0020955518    -0.0038926974
   -0.0020955518     0.0057385306     0.0012610045    -0.0049039834
   -0.0012610045     0.0062656769     0.0002695436    -0.0052742161
   -0.0002695436     0.0060576696    -0.0007554347    -0.0050326913
    0.0007554347     0.0052892320    -0.0017086748    -0.0043359918
    0.0017086748     0.0042064836    -0.0025250776    -0.0033900807
    0.0025250776     0.0030295497    -0.0031799353    -0.0023746919
    0.0031799353     0.0018960732    -0.0036741528    -0.0014018557
    0.0036741528     0.0008597007    -0.0040167601    -0.0005170933
    0.0040167601    -0.0000764372    -0.0042136279     0.0002733049
    0.0042136279    -0.0009218394    -0.0042643353     0.0009725468
    0.0042643353    -0.0016740947    -0.0041646871     0.0015744463
    0.0041646871    -0.0023096431    -0.0039118208     0.0020567768
    0.0039118208    -0.0027853602    -0.0035100900     0.0023836294
    0.0035100900    -0.0030472078    -0.0029768310     0.0025139488
    0.0029768310    -0.0030450835    -0.0023470890     0.0024153414
    0.0023470890    -0.0027525771    -0.0016754290     0.0020809171
    0.0016754290    -0.0021918635    -0.0010326892     0.0015491237
    0.0010326892    -0.0014482388    -0.0004957434     0.0009112930
    0.0004957434    -0.0006849155    -0.0001343490     0.0003235211
    0.0001343490    -0.0000841014     0.0000000000    -0.0000502476
    0.0000000000    -0.0004886436     0.0001138253     0.0003748183
   -0.0001138253    -0.0015155548     0.0004126841     0.0012166960
   -0.0004126841    -0.0024249738     0.0008525697     0.0019850882
   -0.0008525697    -0.0030660006     0.0013830771     0.0025354933
   -0.0013830771    -0.0033079712     0.0019478961     0.0027431522
   -0.0019478961    -0.0030592447     0.0024830079     0.0025241328
   -0.0024830079    -0.0022783052     0.0029139481     0.0018473650
   -0.0029139481    -0.0009979054     0.0031557583     0.0007560951
   -0.0031557583     0.0006409878     0.0031247728    -0.0006100023
   -0.0031247728     0.0023789076     0.0027659566    -0.0020200915
   -0.0027659566     0.0038926974     0.0020830719    -0.0032098129
   -0.0020830719     0.0049039834     0.0011489213    -0.0039698329
   -0.0011489213     0.0052742161     0.0000855343    -0.0042108292
   -0.0000855343     0.0050326913    -0.0009746156    -0.0039725414
    0.0009746156     0.0043359918    -0.0019255403    -0.0033850671
    0.0019255403     0.0033900807    -0.0027066183    -0.0026090026
    0.0027066183     0.0023746919    -0.0032996769    -0.0017816332
    0.0032996769     0.0014018557    -0.0037124129    -0.0009891195
    0.0037124129     0.0005170933    -0.0039605612    -0.0002689450
    0.0039605612    -0.0002733049    -0.0040569846     0.0003697283
    0.0040569846    -0.0009725468    -0.0040089258     0.0009244879
    0.0040089258    -0.0015744463    -0.0038206571     0.0013861775
    0.0038206571    -0.0020567768    -0.0034984302     0.0017345498
    0.0034984302    -0.0023836294    -0.0030557571     0.0019409563
    0.0030557571    -0.0025139488    -0.0025178531     0.0019760448
    0.0025178531    -0.0024153414    -0.0019241414     0.0018216297
    0.0019241414    -0.0020809171    -0.0013272939     0.0014840696
    0.0013272939    -0.0015491237    -0.0007874848     0.0010093146
    0.0007874848    -0.0009112930    -0.0003617759     0.0004855841
    0.0003617759    -0.0003235211    -0.0000922986     0.0000540438
    0.0000922986     0.0000502476     0.0000000000    -0.0001425462
    0.0000000000    -0.0003748183     0.0001176491     0.0002571692
   -0.0001176491    -0.0012166960     0.0004330561     0.0009012889
   -0.0004330561    -0.0019850882     0.0009075113     0.0015106330
   -0.0009075113    -0.0025354933     0.0014877607     0.0019552438
   -0.0014877607    -0.0027431522     0.0021078344     0.0021230786
   -0.0021078344    -0.0025241328     0.0026885759     0.0019433914
   -0.0026885759    -0.0018473650     0.0031392456     0.0013966954
   -0.0031392456    -0.0007560951     0.0033637694     0.0005315713
   -0.0033637694     0.0006100023     0.0032788445    -0.0005250775
   -0.0032788445     0.0020200915     0.0028427838    -0.0015840309
   -0.0028427838     0.0032098129     0.0020800135    -0.0024470428
   -0.0020800135     0.0039698329     0.0010823328    -0.0029721523
   -0.0010823328     0.0042108292    -0.0000170595    -0.0031114370
    0.0000170595     0.0039725414    -0.0010830541    -0.0029065469
    0.0010830541     0.0033850671    -0.0020123857    -0.0024557356
    0.0020123857     0.0026090026    -0.0027487407    -0.0018726476
    0.0027487407     0.0017816332    -0.0032778491    -0.0012525247
    0.0032778491     0.0009891195    -0.0036110346    -0.0006559340
    0.0036110346     0.0002689450    -0.0037684987    -0.0001114809
    0.0037684987    -0.0003697283    -0.0037692681     0.0003704977
    0.0037692681    -0.0009244879    -0.0036285551     0.0007837748
    0.0036285551    -0.0013861775    -0.0033599321     0.0011175545
    0.0033599321    -0.0017345498    -0.0029794766     0.0013540942
    0.0029794766    -0.0019409563    -0.0025099419     0.0014714214
    0.0025099419    -0.0019760448    -0.0019836498     0.0014497526
    0.0019836498    -0.0018216297    -0.0014429289     0.0012809087
    0.0014429289    -0.0014840696    -0.0009369513     0.0009780921
    0.0009369513    -0.0010093146    -0.0005141543     0.0005865176
    0.0005141543    -0.0004855841    -0.0002116814     0.0001831112
    0.0002116814    -0.0000540438    -0.0000439059    -0.0001137317
    0.0000439059     0.0001425462     0.0000000000    -0.0001864521
    0.0000000000    -0.0002571692     0.0001148050     0.0001423641
   -0.0001148050    -0.0009012889     0.0004314651     0.0005846289
   -0.0004314651    -0.0015106330     0.0009208853     0.0010212128
   -0.0009208853    -0.0019552438     0.0015294190     0.0013467101
   -0.0015294190    -0.0021230786     0.0021823862     0.0014701114
   -0.0021823862    -0.0019433914     0.0027871021     0.0013386755
   -0.0027871021    -0.0013966954     0.0032402453     0.0009435522
   -0.0032402453    -0.0005315713     0.0034405927     0.0003312240
   -0.0034405927     0.0005250775     0.0033114747    -0.0003959595
   -0.0033114747     0.0015840309     0.0028278389    -0.0011003952
   -0.0028278389     0.0024470428     0.0020326477    -0.0016518517
   -0.0020326477     0.0029721523     0.0010292417    -0.0019687464
   -0.0010292417     0.0031114370    -0.0000482473    -0.0020339481
    0.0000482473     0.0029065469    -0.0010714752    -0.0018833191
    0.0010714752     0.0024557356    -0.0019456466    -0.0015815642
    0.0019456466     0.0018726476    -0.0026200452    -0.0011982489
    0.0026200452     0.0012525247    -0.0030822146    -0.0007903554
    0.0030822146     0.0006559340    -0.0033434835    -0.0003946650
    0.0033434835     0.0001114809    -0.0034248772    -0.0000300872
    0.0034248772    -0.0003704977    -0.0033486778     0.0002942983
    0.0033486778    -0.0007837748    -0.0031360384     0.0005711354
    0.0031360384    -0.0011175545    -0.0028084786     0.0007899947
    0.0028084786    -0.0013540942    -0.0023908763     0.0009364919
    0.0023908763    -0.0014714214    -0.0019141948     0.0009947398
    0.0019141948    -0.0014497526    -0.0014166716     0.0009522294
    0.0014166716    -0.0012809087    -0.0009423313     0.0008065684
    0.0009423313    -0.0009780921    -0.0005360885     0.0005718492
    0.0005360885    -0.0005865176    -0.0002348840     0.0002853131
    0.0002348840    -0.0001831112    -0.0000575264     0.0000057537
    0.0000575264     0.0001137317     0.0000071577    -0.0001784158
   -0.0000071577     0.0001864521     0.0000000000    -0.0001792944
    0.0000000000    -0.0001423641     0.0000961384     0.0000462257
   -0.0000961384    -0.0005846289     0.0003844657     0.0002963016
   -0.0003844657    -0.0010212128     0.0008502709     0.0005554075
   -0.0008502709    -0.0013467101     0.0014436048     0.0007533763
   -0.0014436048    -0.0014701114     0.0020846015     0.0008291146
   -0.0020846015    -0.0013386755     0.0026721198     0.0007511572
   -0.0026721198    -0.0009435522     0.0030974745     0.0005181975
   -0.0030974745    -0.0003312240     0.0032630840     0.0001656145
   -0.0032630840     0.0003959595     0.0031064943    -0.0002393697
   -0.0031064943     0.0011003952     0.0026218355    -0.0006157365
   -0.0026218355     0.0016518517     0.0018658421    -0.0008958583
   -0.0018658421     0.0019687464     0.0009423425    -0.0010452469
   -0.0009423425     0.0020339481    -0.0000272534    -0.0010643522
    0.0000272534     0.0018833191    -0.0009334545    -0.0009771181
    0.0009334545     0.0015815642    -0.0016977891    -0.0008172296
    0.0016977891     0.0011982489    -0.0022782236    -0.0006178145
    0.0022782236     0.0007903554    -0.0026633983    -0.0004051806
    0.0026633983     0.0003946650    -0.0028615626    -0.0001965007
    0.0028615626     0.0000300872    -0.0028903202    -0.0000013295
    0.0028903202    -0.0002942983    -0.0027706082     0.0001745863
    0.0027706082    -0.0005711354    -0.0025250435     0.0003255707
    0.0025250435    -0.0007899947    -0.0021789869     0.0004439381
    0.0021789869    -0.0009364919    -0.0017624609     0.0005199658
    0.0017624609    -0.0009947398    -0.0013114321     0.0005437110
    0.0013114321    -0.0009522294    -0.0008673499     0.0005081471
    0.0008673499    -0.0008065684    -0.0004739753     0.0004131938
    0.0004739753    -0.0005718492    -0.0001712396     0.0002691135
    0.0001712396    -0.0002853131     0.0000142467     0.0000998268
   -0.0000142467    -0.0000057537     0.0000785231    -0.0000585227
   -0.0000785231     0.0001784158     0.0000524994    -0.0001523922
   -0.0000524994     0.0001792944     0.0000000000    -0.0001267950
    0.0000000000    -0.0000462257     0.0000570950    -0.0000108694
   -0.0000570950    -0.0002963016     0.0002721888     0.0000812078
   -0.0002721888    -0.0005554075     0.0006468144     0.0001807818
   -0.0006468144    -0.0007533763     0.0011411859     0.0002590048
   -0.0011411859    -0.0008291146     0.0016805516     0.0002897489
