    0.0000351836    -0.0000357997
    0.0000308070    -0.0000460194
    0.0000132624    -0.0000527996
   -0.0000115640    -0.0000553555
   -0.0000322913    -0.0000548224
   -0.0000390879    -0.0000530410
   -0.0000299733    -0.0000509298
   -0.0000111163    -0.0000482582
    0.0000081029    -0.0000445949
    0.0000205857    -0.0000400213
    0.0000239761    -0.0000350709
    0.0000198523    -0.0000303762
    0.0000115189    -0.0000264152
    0.0000022136    -0.0000233584
   -0.0000056626    -0.0000210220
   -0.0000106454    -0.0000189809
   -0.0000121462    -0.0000167825
   -0.0000104414    -0.0000141420
   -0.0000066278    -0.0000110417
   -0.0000023617    -0.0000077267
    0.0000007176    -0.0000046164
    0.0000017338    -0.0000021648
    0.0000010423    -0.0000007029
   -0.0000000499    -0.0000002091
   -0.0000003554    -0.0000002614
   -0.0000000912    -0.0000002086
    0.0000001002     0.0000000761
    0.0000009442    -0.0000006088
    0.0000036464    -0.0000026984
    0.0000090724    -0.0000062062
    0.0000156118    -0.0000104620
    0.0000193180    -0.0000145055
    0.0000163711    -0.0000174284
    0.0000061057    -0.0000188002
   -0.0000075035    -0.0000189913
   -0.0000180780    -0.0000188270
   -0.0000209812    -0.0000187781
   -0.0000159870    -0.0000185789
   -0.0000065635    -0.0000176807
    0.0000028097    -0.0000158964
    0.0000089508    -0.0000135486
    0.0000107932    -0.0000111659
    0.0000089692    -0.0000091673
    0.0000049321    -0.0000077499
    0.0000002339    -0.0000069036
   -0.0000038404    -0.0000064651
   -0.0000064013    -0.0000061913
   -0.0000070238    -0.0000058427
   -0.0000058191    -0.0000052548
   -0.0000034400    -0.0000043783
   -0.0000009058    -0.0000032860
    0.0000007939    -0.0000021516
    0.0000011851    -0.0000011966
    0.0000005878    -0.0000006091
   -0.0000001524    -0.0000003994
   -0.0000003189    -0.0000003493
   -0.0000001032    -0.0000001627
   -0.0000000005    -0.0000000014
   -0.0000000006    -0.0000001480
    0.0000002361    -0.0000006154
    0.0000011350    -0.0000012944
    0.0000024610    -0.0000018713
    0.0000032965    -0.0000020998
    0.0000027672    -0.0000019603
    0.0000008533    -0.0000016993
   -0.0000014582    -0.0000016484
   -0.0000029876    -0.0000019353
   -0.0000032088    -0.0000023788
   -0.0000023929    -0.0000026692
   -0.0000011580    -0.0000026174
   -0.0000000318    -0.0000022433
    0.0000007035    -0.0000017030
    0.0000009780    -0.0000011695
    0.0000008558    -0.0000007589
    0.0000004698    -0.0000005169
   -0.0000000223    -0.0000004366
   -0.0000004627    -0.0000004801
   -0.0000007143    -0.0000005919
   -0.0000006926    -0.0000007095
   -0.0000004055    -0.0000007735
    0.0000000254    -0.0000007424
    0.0000003985    -0.0000006085
    0.0000005299    -0.0000004088
    0.0000003709    -0.0000002162
    0.0000000655    -0.0000001041
   -0.0000001582    -0.0000000892
   -0.0000001502    -0.0000001014
   -0.0000000440    -0.0000000439
