    0.0266079128     0.0950242740    -0.1741845969     0.8502915845
    0.0045688280     0.0491012243    -0.1709054172     0.8599674757
    0.0000000000     0.0000000000    -0.1709054172     0.8599674757
    0.0000000000     0.0000000000    -0.1813811744     0.8848233248
   -0.0045165971     0.0661196245    -0.1813811744     0.8848233248
   -0.0277501789     0.1320907568    -0.1849937690     0.8763335198
   -0.0641734689     0.1584294627    -0.1867424608     0.8549232578
   -0.1001728088     0.1624186188    -0.1903805232     0.8221249547
   -0.1335985644     0.1537324579    -0.1944495871     0.7829971903
   -0.1607643328     0.1360438049    -0.1988114449     0.7428103578
   -0.1806434874     0.1106339793    -0.2024548450     0.7051182097
   -0.1924553518     0.0784851849    -0.2046901952     0.6716167070
   -0.1962699870     0.0410067650    -0.2048454251     0.6427077744
   -0.1922741795    -0.0000847037    -0.2025536961     0.6179852654
   -0.1807318583    -0.0428793810    -0.1977227425     0.5966030120
   -0.1618623744    -0.0851770180    -0.1906192109     0.5776535230
   -0.1360668456    -0.1243127170    -0.1818766752     0.5605454175
   -0.1042237666    -0.1572134062    -0.1724747888     0.5452500643
   -0.0679388886    -0.1808802628    -0.1635867334     0.5322795297
   -0.0294828255    -0.1931764843    -0.1563106881     0.5223834161
    0.0085920616    -0.1934585693    -0.1513817027     0.5161579422
    0.0439450726    -0.1826601016    -0.1490130554     0.5138349193
    0.0748004697    -0.1628459451    -0.1489248195     0.5153548695
    0.1000643225    -0.1365450955    -0.1505100826     0.5206180602
    0.1192540154    -0.1061503469    -0.1530366134     0.5297450197
    0.1323130697    -0.0735181234    -0.1558141813     0.5432410463
    0.1394056567    -0.0397876257    -0.1582804097     0.5620300974
    0.1406553646    -0.0054343998    -0.1600459700     0.5873293633
    0.1360257239     0.0293980766    -0.1608504557     0.6202731049
    0.1250923737     0.0641992858    -0.1606369139     0.6611325595
    0.1076177029     0.0971074806    -0.1594018623     0.7081142858
    0.0833411404     0.1237441908    -0.1576512766     0.7562710903
    0.0548016024     0.1362417540    -0.1554183415     0.7978598726
    0.0239928611     0.1219076174    -0.1542509352     0.8253177087
    0.0038636441     0.0632147988    -0.1510882786     0.8360335995
    0.0000000000     0.0000000000    -0.1510882786     0.8360335995
    0.0000000000     0.0000000000    -0.1631211620     0.8706369906
   -0.0030906814     0.0805031422    -0.1631211620     0.8706369906
   -0.0219808639     0.1609116737    -0.1664621500     0.8618198664
   -0.0531105598     0.1924711284    -0.1689029297     0.8394110126
   -0.0842869755     0.1954132626    -0.1734612312     0.8051714285
   -0.1129325617     0.1820557564    -0.1786592973     0.7648337278
   -0.1355522040     0.1577082188    -0.1841243708     0.7243812845
   -0.1513630648     0.1248312242    -0.1887610410     0.6877704324
   -0.1599574959     0.0851109065    -0.1918252123     0.6566248007
   -0.1616258530     0.0402844346    -0.1926478222     0.6308380574
   -0.1565962152    -0.0079115785    -0.1908737918     0.6092405255
   -0.1449944375    -0.0576557290    -0.1864169989     0.5902114133
   -0.1268069146    -0.1067184365    -0.1795395408     0.5722980934
   -0.1022051481    -0.1520977817    -0.1708817495     0.5547765594
   -0.0719555717    -0.1900529229    -0.1614640265     0.5379514612
   -0.0377191502    -0.2168084682    -0.1525321862     0.5229848750
   -0.0019190823    -0.2297106935    -0.1452502409     0.5112713643
    0.0327850123    -0.2281033551    -0.1403698918     0.5037418375
    0.0640871201    -0.2133731432    -0.1380626022     0.5005577058
    0.0903874861    -0.1882740942    -0.1379752290     0.5013115228
    0.1108450667    -0.1560212624    -0.1394340423     0.5054961934
    0.1252373308    -0.1195413459    -0.1416714777     0.5129515037
    0.1337395058    -0.0810118298    -0.1439984732     0.5241363067
    0.1367203067    -0.0416645450    -0.1458823440     0.5401962952
    0.1345059156    -0.0018537378    -0.1469760867     0.5628090905
    0.1272662727     0.0385427007    -0.1470622976     0.5937076608
    0.1147885443     0.0792172561    -0.1461101215     0.6337098913
    0.0969761446     0.1181205171    -0.1441422537     0.6812528740
    0.0736811024     0.1498712362    -0.1416739920     0.7310815965
    0.0473005518     0.1646644048    -0.1388590615     0.7746430040
    0.0198660481     0.1468268194    -0.1372270011     0.8034781858
    0.0028272949     0.0757409132    -0.1342601951     0.8146241767
    0.0000000000     0.0000000000    -0.1342601951     0.8146241767
    0.0000000000     0.0000000000    -0.1465022294     0.8583743944
   -0.0014539609     0.0905843730    -0.1465022294     0.8583743944
   -0.0146548506     0.1833960645    -0.1492755390     0.8497657616
   -0.0386164249     0.2202027987    -0.1522188978     0.8276469564
   -0.0636472102     0.2225919227    -0.1573713653     0.7937944010
   -0.0868266068     0.2050937465    -0.1633325482     0.7542134746
   -0.1048964530     0.1747558757    -0.1694942191     0.7152521910
   -0.1171157276     0.1352958012    -0.1747325049     0.6810399406
   -0.1232272394     0.0890541571    -0.1782856896     0.6529862991
   -0.1235250613     0.0379536952    -0.1795207662     0.6303994137
   -0.1181438236    -0.0163900656    -0.1781086054     0.6113422874
   -0.1070186514    -0.0723350935    -0.1739720711     0.5935005635
   -0.0899208736    -0.1276324062    -0.1673625500     0.5750525077
   -0.0668617022    -0.1788571146    -0.1589168994     0.5554197430
   -0.0386012207    -0.2214456880    -0.1496830326     0.5355938366
   -0.0069565307    -0.2507210991    -0.1409594083     0.5177170699
    0.0254637264    -0.2635172682    -0.1339448748     0.5040022223
    0.0559570099    -0.2592972398    -0.1293709497     0.4956739268
    0.0823821633    -0.2400660802    -0.1273376857     0.4926314806
    0.1034522617    -0.2093738788    -0.1274069617     0.4938877620
    0.1186734802    -0.1711398169    -0.1288450445     0.4983282691
    0.1281095073    -0.1287799222    -0.1308669489     0.5053547318
    0.1321225168    -0.0847351907    -0.1328041441     0.5152440956
    0.1311864415    -0.0403013430    -0.1341684404     0.5292322767
    0.1257135413     0.0042756784    -0.1346633783     0.5493310840
    0.1159943573     0.0493452498    -0.1341201126     0.5777704426
    0.1020290903     0.0947794867    -0.1325366783     0.6158720714
    0.0839564649     0.1383639071    -0.1299694388     0.6623704407
    0.0619221761     0.1738178849    -0.1269316951     0.7119373831
    0.0382618612     0.1896020311    -0.1237032506     0.7556171492
    0.0150784722     0.1676046860    -0.1217210658     0.7845128525
    0.0017392724     0.0853036428    -0.1191323873     0.7955499535
    0.0000000000     0.0000000000    -0.1191323873     0.7955499535
    0.0000000000     0.0000000000    -0.1307070298     0.8478468693
    0.0001136877     0.0961592605    -0.1307070298     0.8478468693
   -0.0069058067     0.1987737950    -0.1327422418     0.8398718495
   -0.0227385480     0.2409014412    -0.1359566870     0.8190868668
   -0.0409205936     0.2437208580    -0.1413558397     0.7870788317
   -0.0583717301     0.2232114124    -0.1477060546     0.7497219810
   -0.0720947315     0.1880434856    -0.1541881825     0.7133682358
   -0.0812064661     0.1431731829    -0.1596964984     0.6821112676
   -0.0854074329     0.0915551584    -0.1634768241     0.6570832979
   -0.0848465725     0.0352220901    -0.1649500901     0.6370433753
   -0.0794972566    -0.0243925673    -0.1638193901     0.6193836782
   -0.0690999414    -0.0858529494    -0.1600183381     0.6012334367
   -0.0532539222    -0.1468557112    -0.1537859057     0.5805926237
   -0.0318968988    -0.2034347168    -0.1457508162     0.5573003212
   -0.0059045655    -0.2500434949    -0.1369767483     0.5333621913
    0.0226514098    -0.2810295106    -0.1287877019     0.5121553119
    0.0509787535    -0.2928166425    -0.1223734580     0.4967486359
    0.0764435742    -0.2852060289    -0.1183983580     0.4884748159
    0.0972309693    -0.2610167274    -0.1168601870     0.4866963610
    0.1125096716    -0.2246741586    -0.1172309128     0.4896269652
    0.1222186756    -0.1807576361    -0.1187332171     0.4954378414
    0.1267273777    -0.1330551928    -0.1205899626     0.5030692199
    0.1265452829    -0.0841472614    -0.1221755515     0.5126093483
    0.1221655163    -0.0353192882    -0.1230600748     0.5253373214
    0.1139752049     0.0132857824    -0.1230024468     0.5434896841
    0.1022811701     0.0621642192    -0.1218833416     0.5696388503
    0.0872458189     0.1112605915    -0.1197300815     0.6054664813
    0.0692670734     0.1581337441    -0.1166400672     0.6499610739
    0.0488848720     0.1956881357    -0.1131229251     0.6978748380
    0.0284209342     0.2109491555    -0.1095912862     0.7402200867
    0.0100373136     0.1840984521    -0.1073392666     0.7681123358
    0.0006801664     0.0919942580    -0.1052112762     0.7786126591
    0.0000000000     0.0000000000    -0.1052112762     0.7786126591
    0.0000000000     0.0000000000    -0.1147780635     0.8388390907
    0.0013869098     0.0972925101    -0.1147780635     0.8388390907
    0.0002998665     0.2065923310    -0.1159778824     0.8317827952
   -0.0072195448     0.2539280897    -0.1192069456     0.8130597696
   -0.0183102077     0.2583569169    -0.1245105730     0.7839180345
   -0.0300011005     0.2363023285    -0.1308907647     0.7497633404
   -0.0396110057     0.1977287346    -0.1373578264     0.7166311846
   -0.0460080869     0.1487220757    -0.1428562348     0.6884068112
   -0.0487167314     0.0928252634    -0.1466531781     0.6659329607
   -0.0476466366     0.0321674741    -0.1482303498     0.6475080265
   -0.0425684548    -0.0319998080    -0.1473264109     0.6299763373
   -0.0330268199    -0.0984270993    -0.1438902203     0.6100478798
   -0.0184869028    -0.1646774414    -0.1381537781     0.5857346329
    0.0010909045    -0.2260793771    -0.1307406806     0.5575817503
    0.0245776237    -0.2759359204    -0.1227210160     0.5289376356
    0.0495626520    -0.3076168294    -0.1154105048     0.5045920289
    0.0731203023    -0.3173522883    -0.1099357499     0.4883528218
    0.0928406486    -0.3055757645    -0.1068425058     0.4813247163
    0.1074044890    -0.2761177664    -0.1060002869     0.4819899216
    0.1165518251    -0.2343090005    -0.1067961222     0.4875679183
    0.1206973650    -0.1852818343    -0.1084338622     0.4954955800
    0.1205007529    -0.1330250687    -0.1101725350     0.5043411356
    0.1165684158    -0.0800949516    -0.1114499926     0.5141094646
    0.1093439776    -0.0276658499    -0.1119037850     0.5261665902
    0.0991117439     0.0242266710    -0.1113481684     0.5429164298
    0.0861187870     0.0761278588    -0.1097099374     0.5671226318
    0.0706360208     0.1278985958    -0.1070440715     0.6006408674
    0.0533049896     0.1767507352    -0.1034951862     0.6426010269
    0.0350846779     0.2148357857    -0.0995739036     0.6879134661
    0.0182782309     0.2281033647    -0.0958330800     0.7278593780
    0.0050485389     0.1958731949    -0.0933942986     0.7539561250
   -0.0002757613     0.0957207450    -0.0917925998     0.7636128729
    0.0000000000     0.0000000000    -0.0917925998     0.7636128729
    0.0000000000     0.0000000000    -0.0980839700     0.8311130826
    0.0022595304     0.0946579225    -0.0980839700     0.8311130826
    0.0062987268     0.2072870870    -0.0984488798     0.8251296551
    0.0066130857     0.2593821172    -0.1014598955     0.8088838619
    0.0024746382     0.2665455514    -0.1063733750     0.7832104403
   -0.0035742734     0.2445495938    -0.1124700975     0.7528147810
   -0.0092745843     0.2041484188    -0.1186447746     0.7231662763
   -0.0132402644     0.1523571607    -0.1239139291     0.6978002170
   -0.0147529721     0.0932738500    -0.1275736597     0.6772649312
   -0.0134267664     0.0291422296    -0.1291661483     0.6594759278
   -0.0087889811    -0.0389363980    -0.1284669126     0.6408303070
   -0.0001720675    -0.1098450649    -0.1254456296     0.6177475069
    0.0130593085    -0.1808803023    -0.1203368616     0.5884779172
    0.0308048304    -0.2464455669    -0.1137660390     0.5546293716
    0.0515332511    -0.2985409664    -0.1067982289     0.5212363834
    0.0724519148    -0.3296712480    -0.1006982688     0.4945650886
    0.0906192209    -0.3362176063    -0.0964690714     0.4788563014
    0.1040396817    -0.3195868623    -0.0944901208     0.4745160071
    0.1120423840    -0.2847774384    -0.0944891197     0.4787825153
    0.1150027380    -0.2379767653    -0.0957863069     0.4877502960
    0.1137951216    -0.1846940403    -0.0975985091     0.4981924799
    0.1093094447    -0.1289080294    -0.0992487600     0.5084751456
    0.1021815656    -0.0729740747    -0.1002536974     0.5186872981
    0.0927515618    -0.0178545528    -0.1003211867     0.5303751103
    0.0811627045     0.0365234920    -0.0993159837     0.5460921584
    0.0675733310     0.0906499054    -0.0972047026     0.5686678802
    0.0523359252     0.1441313901    -0.0940680860     0.5999520642
    0.0363093229     0.1936966183    -0.0901040391     0.6390855764
    0.0208385818     0.2308084431    -0.0858336080     0.6811690748
    0.0081483934     0.2407451901    -0.0819557535     0.7179798347
    0.0002922174     0.2028536414    -0.0794048146     0.7417392516
   -0.0010975546     0.0966574530    -0.0783626479     0.7503574527
    0.0000000000     0.0000000000    -0.0783626479     0.7503574527
    0.0000000000     0.0000000000    -0.0802276602     0.8244025909
    0.0027204187     0.0891618705    -0.0802276602     0.8244025909
    0.0107225339     0.2017932317    -0.0798413173     0.8195488058
    0.0178434880     0.2577862635    -0.0824513635     0.8059334329
    0.0201552410     0.2685268164    -0.0867440290     0.7839710307
    0.0194682607     0.2481189064    -0.0922928203     0.7575488119
    0.0174780576     0.2074898406    -0.0979430453     0.7314018108
    0.0157372764     0.1542901864    -0.1028008547     0.7085955927
    0.0152108072     0.0930982037    -0.1061983104     0.6893529874
    0.0166104831     0.0262830278    -0.1077352398     0.6712368343
    0.0206995268    -0.0451636971    -0.1072246471     0.6502640950
    0.0283840294    -0.1201642384    -0.1046630604     0.6227142569
    0.0403502288    -0.1955365776    -0.1002992968     0.5873948637
    0.0562064365    -0.2644779765    -0.0947682065     0.5474293920
    0.0738818588    -0.3175885643    -0.0891125236     0.5098499397
    0.0902378256    -0.3467738856    -0.0844959341     0.4822675199
    0.1025081202    -0.3490209802    -0.0817385190     0.4688369090
    0.1093111408    -0.3270423354    -0.0810192459     0.4687123955
    0.1107283831    -0.2870744415    -0.0819286029     0.4775817381
    0.1077649831    -0.2360200234    -0.0837507633     0.4903993319
    0.1016779882    -0.1795319817    -0.0857497082     0.5034443080
    0.0934910290    -0.1213558583    -0.0873346616     0.5151022489
    0.0837937134    -0.0634885524    -0.0881077847     0.5257266492
    0.0727867423    -0.0066091451    -0.0878426491     0.5371362618
    0.0604721655     0.0494430509    -0.0864453992     0.5520235880
    0.0469364940     0.1049930745    -0.0839147452     0.5731807714
    0.0326192776     0.1592338225    -0.0803562586     0.6023030089
    0.0185722580     0.2082975588    -0.0760272323     0.6384333791
    0.0064529163     0.2430531984    -0.0714701775     0.6768819871
   -0.0016978470     0.2485482715    -0.0675300742     0.7100869730
   -0.0040879664     0.2050334045    -0.0649470217     0.7311819562
   -0.0017641599     0.0950179974    -0.0644783635     0.7386612659
    0.0000000000     0.0000000000    -0.0644783635     0.7386612659
    0.0000000000     0.0000000000    -0.0610600566     0.8183984012
    0.0028302948     0.0818119421    -0.0610600566     0.8183984012
    0.0134821084     0.1914431927    -0.0600704741     0.8146778656
    0.0259747176     0.2501015469    -0.0621662195     0.8036612436
    0.0338834787     0.2648347710    -0.0656877201     0.7853767853
    0.0380728019     0.2472993241    -0.0704858119     0.7628741527
    0.0395372482     0.2079512293    -0.0754271186     0.7400634020
    0.0398463115     0.1547031826    -0.0797250230     0.7194365007
    0.0401648812     0.0924698922    -0.0827584005     0.7008210833
    0.0415389146     0.0237167347    -0.0841828711     0.6814046968
    0.0450667631    -0.0506369768    -0.0838496166     0.6568796629
    0.0519046941    -0.1294030746    -0.0817872673     0.6236091129
    0.0626940069    -0.2086100292    -0.0782695858     0.5814114698
    0.0765677963    -0.2799369177    -0.0739434608     0.5354440027
    0.0908372579    -0.3326148905    -0.0698017676     0.4949050940
    0.1021661204    -0.3583947660    -0.0668524279     0.4683423840
    0.1082103847    -0.3553825881    -0.0656840053     0.4591238918
    0.1083705096    -0.3278519225    -0.0662620964     0.4646151005
    0.1035082881    -0.2832261750    -0.0680644465     0.4787864177
    0.0951781596    -0.2288908181    -0.0703785454     0.4955856019
    0.0848947001    -0.1703744846    -0.0725466657     0.5110567932
    0.0737025274    -0.1109808038    -0.0740773176     0.5238460752
    0.0620789101    -0.0522332795    -0.0746558158     0.5347254583
    0.0500753416     0.0054967730    -0.0741109843     0.5458415364
    0.0375863670     0.0624059109    -0.0723794361     0.5599957204
    0.0246774411     0.1185432945    -0.0694852563     0.5798523095
