   56.6900000000     2.4010096206    -2.6123409878
   56.7000000000     2.4009431101    -2.6121222498
   56.7100000000     2.4008765602    -2.6119030530
   56.7200000000     2.4008099755    -2.6116841210
   56.7300000000     2.4007433594    -2.6114656128
   56.7400000000     2.4006767026    -2.6112466439
   56.7500000000     2.4006100121    -2.6110279475
   56.7600000000     2.4005432896    -2.6108096753
   56.7700000000     2.4004765275    -2.6105909380
   56.7800000000     2.4004097306    -2.6103724630
   56.7900000000     2.4003429019    -2.6101544118
   56.8000000000     2.4002760324    -2.6099358942
   56.8100000000     2.4002091290    -2.6097176480
   56.8200000000     2.4001421933    -2.6094998250
   56.8300000000     2.4000752180    -2.6092815323
   56.8400000000     2.4000082076    -2.6090634988
   56.8500000000     2.3999411652    -2.6088458877
   56.8600000000     2.3998740817    -2.6086278054
   56.8700000000     2.3998069643    -2.6084099928
   56.8800000000     2.3997398142    -2.6081926037
   56.8900000000     2.3996726244    -2.6079747384
   56.9000000000     2.3996053992    -2.6077571301
   56.9100000000     2.3995381416    -2.6075399442
   56.9200000000     2.3994708428    -2.6073222814
   56.9300000000     2.3994035098    -2.6071048871
   56.9400000000     2.3993361438    -2.6068879152
   56.9500000000     2.3992687377    -2.6066704626
   56.9600000000     2.3992012961    -2.6064532641
   56.9700000000     2.3991338218    -2.6062364867
   56.9800000000     2.3990663060    -2.6060192274
   56.9900000000     2.3989987558    -2.6058022345
   57.0000000000     2.3989311721    -2.6055856649
   57.0100000000     2.3988635483    -2.6053686077
   57.0200000000     2.3987958886    -2.6051518027
   57.0300000000     2.3987281957    -2.6049354193
   57.0400000000     2.3986604610    -2.6047185481
   57.0500000000     2.3985926916    -2.6045019422
   57.0600000000     2.3985248883    -2.6042857579
   57.0700000000     2.3984570445    -2.6040690822
   57.0800000000     2.3983891645    -2.6038526558
   57.0900000000     2.3983212510    -2.6036366490
   57.1000000000     2.3982532953    -2.6034201501
   57.1100000000     2.3981853048    -2.6032039138
   57.1200000000     2.3981172798    -2.6029881007
   57.1300000000     2.3980492141    -2.6027717886
   57.1400000000     2.3979811118    -2.6025557243
   57.1500000000     2.3979129754    -2.6023400806
   57.1600000000     2.3978447965    -2.6021239387
   57.1700000000     2.3977765823    -2.6019080587
   57.1800000000     2.3977083332    -2.6016925992
   57.1900000000     2.3976400428    -2.6014766382
   57.2000000000     2.3975717155    -2.6012609218
   57.2100000000     2.3975033538    -2.6010456231
   57.2200000000     2.3974349494    -2.6008298221
   57.2300000000     2.3973665092    -2.6006142797
   57.2400000000     2.3972980335    -2.6003991613
   57.2500000000     2.3972295166    -2.6001835320
   57.2600000000     2.3971609621    -2.5999681462
   57.2700000000     2.3970923725    -2.5997531808
   57.2800000000     2.3970237395    -2.5995377066
   57.2900000000     2.3969550704    -2.5993224910
   57.3000000000     2.3968863653    -2.5991076940
   57.3100000000     2.3968176181    -2.5988923865
   57.3200000000     2.3967488331    -2.5986773188
   57.3300000000     2.3966800127    -2.5984626664
   57.3400000000     2.3966111489    -2.5982475023
   57.3500000000     2.3965422485    -2.5980325913
   57.3600000000     2.3964733113    -2.5978181069
   57.3700000000     2.3964043324    -2.5976030973
   57.3800000000     2.3963353147    -2.5973883288
   57.3900000000     2.3962662606    -2.5971739821
   57.4000000000     2.3961971624    -2.5969591158
   57.4100000000     2.3961280270    -2.5967445031
   57.4200000000     2.3960588544    -2.5965303068
   57.4300000000     2.3959896388    -2.5963155912
   57.4400000000     2.3959203843    -2.5961011114
   57.4500000000     2.3958510931    -2.5958870459
   57.4600000000     2.3957817583    -2.5956724603
   57.4700000000     2.3957123856    -2.5954581195
   57.4800000000     2.3956429748    -2.5952442090
   57.4900000000     2.3955735218    -2.5950297552
   57.5000000000     2.3955040283    -2.5948155455
   57.5100000000     2.3954344971    -2.5946017589
   57.5200000000     2.3953649212    -2.5943874439
   57.5300000000     2.3952953068    -2.5941733723
   57.5400000000     2.3952256541    -2.5939597164
   57.5500000000     2.3951559575    -2.5937455288
   57.5600000000     2.3950862205    -2.5935315767
   57.5700000000     2.3950164454    -2.5933180425
   57.5800000000     2.3949466261    -2.5931039793
   57.5900000000     2.3948767676    -2.5928901521
   57.6000000000     2.3948068696    -2.5926767539
   57.6100000000     2.3947369285    -2.5924627999
   57.6200000000     2.3946669456    -2.5922490911
   57.6300000000     2.3945969233    -2.5920358040
   57.6400000000     2.3945268557    -2.5918219820
   57.6500000000     2.3944567482    -2.5916083938
   57.6600000000     2.3943866012    -2.5913952212
   57.6700000000     2.3943164093    -2.5911815046
   57.6800000000     2.3942461757    -2.5909680232
   57.6900000000     2.3941759024    -2.5907549603
   57.7000000000     2.3941055839    -2.5905413600
   57.7100000000     2.3940352250    -2.5903279885
   57.7200000000     2.3939648253    -2.5901150451
   57.7300000000     2.3938943812    -2.5899015361
   57.7400000000     2.3938238940    -2.5896882698
   57.7500000000     2.3937533660    -2.5894754238
   57.7600000000     2.3936827916    -2.5892620355
   57.7700000000     2.3936121760    -2.5890488741
   57.7800000000     2.3935415195    -2.5888361286
   57.7900000000     2.3934708171    -2.5886228280
   57.8000000000     2.3934000715    -2.5884097605
   57.8100000000     2.3933292846    -2.5881971110
   57.8200000000     2.3932584517    -2.5879839158
   57.8300000000     2.3931875768    -2.5877709436
   57.8400000000     2.3931166596    -2.5875583989
   57.8500000000     2.3930456969    -2.5873452789
   57.8600000000     2.3929746898    -2.5871323990
   57.8700000000     2.3929036401    -2.5869199379
   57.8800000000     2.3928325431    -2.5867069269
   57.8900000000     2.3927614035    -2.5864941370
   57.9000000000     2.3926902213    -2.5862817630
   57.9100000000     2.3926189922    -2.5860688240
   57.9200000000     2.3925477185    -2.5858561145
   57.9300000000     2.3924764017    -2.5856438228
   57.9400000000     2.3924050378    -2.5854309772
   57.9500000000     2.3923336306    -2.5852183500
   57.9600000000     2.3922621794    -2.5850061494
   57.9700000000     2.3921906815    -2.5847933653
   57.9800000000     2.3921191377    -2.5845808162
   57.9900000000     2.3920475498    -2.5843686849
   58.0000000000     2.3919759134    -2.5841559958
   58.0100000000     2.3919042329    -2.5839435236
   58.0200000000     2.3918325082    -2.5837314672
   58.0300000000     2.3917607352    -2.5835188366
   58.0400000000     2.3916889163    -2.5833064315
   58.0500000000     2.3916170526    -2.5830944429
   58.0600000000     2.3915451408    -2.5828818932
   58.0700000000     2.3914731840    -2.5826695564
   58.0800000000     2.3914011816    -2.5824576465
   58.0900000000     2.3913291313    -2.5822451427
   58.1000000000     2.3912570334    -2.5820328727
   58.1100000000     2.3911848898    -2.5818210186
   58.1200000000     2.3911126964    -2.5816085998
   58.1300000000     2.3910404574    -2.5813963922
   58.1400000000     2.3909681726    -2.5811846004
   58.1500000000     2.3908958383    -2.5809722251
   58.1600000000     2.3908234564    -2.5807600719
   58.1700000000     2.3907510280    -2.5805483352
   58.1800000000     2.3906785502    -2.5803360292
   58.1900000000     2.3906060258    -2.5801239330
   58.2000000000     2.3905334542    -2.5799122617
   58.2100000000     2.3904608332    -2.5796999907
   58.2200000000     2.3903881633    -2.5794879460
   58.2300000000     2.3903154458    -2.5792763170
   58.2400000000     2.3902426775    -2.5790641151
   58.2500000000     2.3901698619    -2.5788521217
   58.2600000000     2.3900969985    -2.5786405444
   58.2700000000     2.3900240843    -2.5784283754
   58.2800000000     2.3899511210    -2.5782164236
   58.2900000000     2.3898781095    -2.5780048866
   58.3000000000     2.3898050475    -2.5777927740
   58.3100000000     2.3897319373    -2.5775808651
   58.3200000000     2.3896587779    -2.5773693829
   58.3300000000     2.3895855679    -2.5771572894
   58.3400000000     2.3895123073    -2.5769454236
   58.3500000000     2.3894389973    -2.5767339707
   58.3600000000     2.3893656351    -2.5765219389
   58.3700000000     2.3892922241    -2.5763101092
   58.3800000000     2.3892187635    -2.5760986963
   58.3900000000     2.3891452509    -2.5758866825
   58.4000000000     2.3890716876    -2.5756748828
   58.4100000000     2.3889980741    -2.5754634989
   58.4200000000     2.3889244085    -2.5752515300
   58.4300000000     2.3888506932    -2.5750397646
   58.4400000000     2.3887769269    -2.5748284224
   58.4500000000     2.3887031085    -2.5746164662
   58.4600000000     2.3886292382    -2.5744047257
   58.4700000000     2.3885553166    -2.5741934004
   58.4800000000     2.3884813418    -2.5739814850
   58.4900000000     2.3884073163    -2.5737697730
   58.5000000000     2.3883332392    -2.5735584785
   58.5100000000     2.3882591082    -2.5733465762
   58.5200000000     2.3881849252    -2.5731348822
   58.5300000000     2.3881106902    -2.5729236013
   58.5400000000     2.3880364027    -2.5727117305
   58.5500000000     2.3879620632    -2.5725000547
   58.5600000000     2.3878876710    -2.5722888068
   58.5700000000     2.3878132250    -2.5720769309
   58.5800000000     2.3877387254    -2.5718652774
   58.5900000000     2.3876641725    -2.5716540338
   58.6000000000     2.3875895651    -2.5714421968
   58.6100000000     2.3875149054    -2.5712305536
   58.6200000000     2.3874401924    -2.5710193296
   58.6300000000     2.3873654247    -2.5708074866
   58.6400000000     2.3872906031    -2.5705958518
   58.6500000000     2.3872157274    -2.5703846331
   58.6600000000     2.3871407967    -2.5701728122
   58.6700000000     2.3870658129    -2.5699611917
   58.6800000000     2.3869907744    -2.5697499914
   58.6900000000     2.3869156809    -2.5695381650
   58.7000000000     2.3868405326    -2.5693265421
   58.7100000000     2.3867653292    -2.5691153361
   58.7200000000     2.3866900701    -2.5689035184
   58.7300000000     2.3866147567    -2.5686919050
   58.7400000000     2.3865393879    -2.5684807107
   58.7500000000     2.3864639615    -2.5682688946
   58.7600000000     2.3863884805    -2.5680572773
   58.7700000000     2.3863129437    -2.5678460706
   58.7800000000     2.3862373522    -2.5676342586
   58.7900000000     2.3861617051    -2.5674226355
   58.8000000000     2.3860860014    -2.5672114421
   58.8100000000     2.3860102406    -2.5669996061
   58.8200000000     2.3859344233    -2.5667879875
   58.8300000000     2.3858585488    -2.5665767750
   58.8400000000     2.3857826176    -2.5663649544
   58.8500000000     2.3857066303    -2.5661533191
   58.8600000000     2.3856305859    -2.5659421065
   58.8700000000     2.3855544841    -2.5657302581
   58.8800000000     2.3854783251    -2.5655186146
   58.8900000000     2.3854021080    -2.5653073871
   58.9000000000     2.3853258329    -2.5650955403
   58.9100000000     2.3852495010    -2.5648838900
   58.9200000000     2.3851731109    -2.5646726562
   58.9300000000     2.3850966631    -2.5644607865
   58.9400000000     2.3850201574    -2.5642491108
   58.9500000000     2.3849435927    -2.5640378543
   58.9600000000     2.3848669689    -2.5638259656
   58.9700000000     2.3847902871    -2.5636142887
   58.9800000000     2.3847135461    -2.5634030239
   58.9900000000     2.3846367453    -2.5631911244
   59.0000000000     2.3845598869    -2.5629794140
   59.0100000000     2.3844829691    -2.5627681114
   59.0200000000     2.3844059943    -2.5625561798
   59.0300000000     2.3843289596    -2.5623444458
   59.0400000000     2.3842518644    -2.5621331390
   59.0500000000     2.3841747088    -2.5619211943
   59.0600000000     2.3840974941    -2.5617094471
   59.0700000000     2.3840202185    -2.5614981017
   59.0800000000     2.3839428847    -2.5612861186
   59.0900000000     2.3838654899    -2.5610743256
   59.1000000000     2.3837880340    -2.5608629604
   59.1100000000     2.3837105185    -2.5606509616
   59.1200000000     2.3836329422    -2.5604391517
   59.1300000000     2.3835553045    -2.5602277522
   59.1400000000     2.3834776053    -2.5600157082
   59.1500000000     2.3833998456    -2.5598038670
   59.1600000000     2.3833220237    -2.5595924368
   59.1700000000     2.3832441421    -2.5593803766
   59.1800000000     2.3831661990    -2.5591684923
   59.1900000000     2.3830881936    -2.5589570288
   59.2000000000     2.3830101262    -2.5587449106
   59.2100000000     2.3829319973    -2.5585330077
   59.2200000000     2.3828538049    -2.5583215107
   59.2300000000     2.3827755513    -2.5581093797
   59.2400000000     2.3826972363    -2.5578974192
   59.2500000000     2.3826188579    -2.5576858767
   59.2600000000     2.3825404184    -2.5574736697
   59.2700000000     2.3824619161    -2.5572616782
   59.2800000000     2.3823833489    -2.5570501098
   59.2900000000     2.3823047173    -2.5568379034
   59.3000000000     2.3822260246    -2.5566258699
   59.3100000000     2.3821472678    -2.5564142404
   59.3200000000     2.3820684513    -2.5562019550
   59.3300000000     2.3819895700    -2.5559898711
   59.3400000000     2.3819106236    -2.5557782081
   59.3500000000     2.3818316134    -2.5555658950
   59.3600000000     2.3817525397    -2.5553537687
   59.3700000000     2.3816734003    -2.5551420504
   59.3800000000     2.3815941989    -2.5549296831
   59.3900000000     2.3815149328    -2.5547175019
   59.4000000000     2.3814356009    -2.5545057406
   59.4100000000     2.3813562054    -2.5542933258
   59.4200000000     2.3812767453    -2.5540810938
   59.4300000000     2.3811972187    -2.5538692768
   59.4400000000     2.3811176285    -2.5536568059
   59.4500000000     2.3810379732    -2.5534445257
   59.4600000000     2.3809582511    -2.5532326611
   59.4700000000     2.3808784650    -2.5530201411
   59.4800000000     2.3807986137    -2.5528077980
   59.4900000000     2.3807186949    -2.5525958728
   59.5000000000     2.3806387117    -2.5523832824
   59.5100000000     2.3805586624    -2.5521708934
   59.5200000000     2.3804785452    -2.5519589174
   59.5300000000     2.3803983627    -2.5517462906
   59.5400000000     2.3803181151    -2.5515338319
   59.5500000000     2.3802377992    -2.5513217878
   59.5600000000     2.3801574187    -2.5511090671
   59.5700000000     2.3800769712    -2.5508965541
   59.5800000000     2.3799964546    -2.5506844578
   59.5900000000     2.3799158717    -2.5504717176
   59.6000000000     2.3798352231    -2.5502591366
   59.6100000000     2.3797545054    -2.5500469684
   59.6200000000     2.3796737222    -2.5498341183
   59.6300000000     2.3795928767    -2.5496216568
   59.6400000000     2.3795119634    -2.5494090395
   59.6500000000     2.3794309815    -2.5491963055
   59.6600000000     2.3793499284    -2.5489836149
   59.6700000000     2.3792688044    -2.5487713187
   59.6800000000     2.3791876125    -2.5485583942
   59.6900000000     2.3791063555    -2.5483456191
   59.7000000000     2.3790250317    -2.5481329830
   59.7100000000     2.3789436399    -2.5479202323
   59.7200000000     2.3788621801    -2.5477073440
   59.7300000000     2.3787806476    -2.5474944954
   59.7400000000     2.3786990434    -2.5472820506
   59.7500000000     2.3786173693    -2.5470689450
   59.7600000000     2.3785356291    -2.5468559851
   59.7700000000     2.3784538139    -2.5466435267
   59.7800000000     2.3783719367    -2.5464302999
   59.7900000000     2.3782899865    -2.5462172997
   59.8000000000     2.3782079663    -2.5460046653
   59.8100000000     2.3781258793    -2.5457913758
   59.8200000000     2.3780437210    -2.5455782827
   59.8300000000     2.3779614894    -2.5453656046
   59.8400000000     2.3778791896    -2.5451522581
   59.8500000000     2.3777968194    -2.5449390932
   59.8600000000     2.3777143766    -2.5447263280
   59.8700000000     2.3776318661    -2.5445128963
   59.8800000000     2.3775492845    -2.5442996391
   59.8900000000     2.3774666295    -2.5440867953
   59.9000000000     2.3773839065    -2.5438732731
   59.9100000000     2.3773011120    -2.5436599394
   59.9200000000     2.3772182436    -2.5434470221
   59.9300000000     2.3771353053    -2.5432334505
   59.9400000000     2.3770522963    -2.5430200331
   59.9500000000     2.3769692133    -2.5428070255
   59.9600000000     2.3768860619    -2.5425933336
   59.9700000000     2.3768028382    -2.5423798418
   59.9800000000     2.3767195397    -2.5421667544
   59.9900000000     2.3766361713    -2.5419530123
   60.0000000000     2.3765527312    -2.5417394169
   60.0100000000     2.3764692157    -2.5415262433
   60.0200000000     2.3763856330    -2.5413123799
   60.0300000000     2.3763019761    -2.5410987120
   60.0400000000     2.3762182439    -2.5408854463
   60.0500000000     2.3761344403    -2.5406715090
   60.0600000000     2.3760505635    -2.5404577470
   60.0700000000     2.3759666106    -2.5402443956
   60.0800000000     2.3758825897    -2.5400303746
   60.0900000000     2.3757984948    -2.5398165188
   60.1000000000     2.3757143238    -2.5396030811
   60.1100000000     2.3756300822    -2.5393889410
   60.1200000000     2.3755457654    -2.5391750111
   60.1300000000     2.3754613717    -2.5389614724
   60.1400000000     2.3753769064    -2.5387472770
   60.1500000000     2.3752923684    -2.5385332342
   60.1600000000     2.3752077534    -2.5383196100
   60.1700000000     2.3751230699    -2.5381052760
   60.1800000000     2.3750383097    -2.5378911458
   60.1900000000     2.3749534717    -2.5376774263
   60.2000000000     2.3748685607    -2.5374630432
   60.2100000000     2.3747835760    -2.5372488188
   60.2200000000     2.3746985132    -2.5370350025
   60.2300000000     2.3746133811    -2.5368204866
   60.2400000000     2.3745281723    -2.5366061616
   60.2500000000     2.3744428853    -2.5363922452
   60.2600000000     2.3743575262    -2.5361776501
   60.2700000000     2.3742720911    -2.5359632237
   60.2800000000     2.3741865770    -2.5357492133
   60.2900000000     2.3741009919    -2.5355345138
   60.3000000000     2.3740153299    -2.5353199954
   60.3100000000     2.3739295890    -2.5351058809
   60.3200000000     2.3738437757    -2.5348910851
   60.3300000000     2.3737578861    -2.5346764532
   60.3400000000     2.3736719165    -2.5344622408
   60.3500000000     2.3735858758    -2.5342473297
   60.3600000000     2.3734997574    -2.5340326073
   60.3700000000     2.3734135592    -2.5338182919
   60.3800000000     2.3733272872    -2.5336032986
   60.3900000000     2.3732409391    -2.5333884598
   60.4000000000     2.3731545100    -2.5331740420
   60.4100000000     2.3730680094    -2.5329589172
   60.4200000000     2.3729814299    -2.5327439877
   60.4300000000     2.3728947702    -2.5325294578
   60.4400000000     2.3728080348    -2.5323142602
   60.4500000000     2.3727212239    -2.5320992075
   60.4600000000     2.3726343312    -2.5318845791
   60.4700000000     2.3725473678    -2.5316692369
   60.4800000000     2.3724603250    -2.5314540934
   60.4900000000     2.3723732007    -2.5312393551
   60.5000000000     2.3722860005    -2.5310239374
   60.5100000000     2.3721987234    -2.5308086670
   60.5200000000     2.3721113633    -2.5305938201
   60.5300000000     2.3720239322    -2.5303782648
   60.5400000000     2.3719364208    -2.5301629020
   60.5500000000     2.3718488278    -2.5299479386
   60.5600000000     2.3717611573    -2.5297322938
   60.5700000000     2.3716734149    -2.5295169637
   60.5800000000     2.3715855930    -2.5293015080
   60.5900000000     2.3714976911    -2.5290859136
   60.6000000000     2.3714097085    -2.5288703185
   60.6100000000     2.3713216417    -2.5286551489
   60.6200000000     2.3712335004    -2.5284393033
   60.6300000000     2.3711452807    -2.5282235999
   60.6400000000     2.3710569830    -2.5280080009
   60.6500000000     2.3709686063    -2.5277923011
   60.6600000000     2.3708801504    -2.5275764547
   60.6700000000     2.3707916123    -2.5273606149
   60.6800000000     2.3707029897    -2.5271451855
   60.6900000000     2.3706142915    -2.5269290585
   60.7000000000     2.3705255144    -2.5267130827
   60.7100000000     2.3704366583    -2.5264972288
   60.7200000000     2.3703477223    -2.5262812611
   60.7300000000     2.3702587062    -2.5260651434
   60.7400000000     2.3701696082    -2.5258490207
   60.7500000000     2.3700804273    -2.5256329015
   60.7600000000     2.3699911606    -2.5254171658
   60.7700000000     2.3699018211    -2.5252007208
   60.7800000000     2.3698124002    -2.5249844337
   60.7900000000     2.3697229007    -2.5247682789
   60.8000000000     2.3696333201    -2.5245519968
   60.8100000000     2.3695436584    -2.5243355678
   60.8200000000     2.3694539136    -2.5241191525
   60.8300000000     2.3693640859    -2.5239027048
   60.8400000000     2.3692741804    -2.5236863391
   60.8500000000     2.3691841920    -2.5234697714
   60.8600000000     2.3690941219    -2.5232532112
   60.8700000000     2.3690039686    -2.5230366003
   60.8800000000     2.3689137384    -2.5228201099
   60.8900000000     2.3688234255    -2.5226034730
   60.9000000000     2.3687330309    -2.5223866814
   60.9100000000     2.3686425528    -2.5221698740
   60.9200000000     2.3685519943    -2.5219532025
   60.9300000000     2.3684613534    -2.5217364162
   60.9400000000     2.3683706304    -2.5215194683
   60.9500000000     2.3682798230    -2.5213024934
   60.9600000000     2.3681889367    -2.5210856849
   60.9700000000     2.3680979655    -2.5208687061
   60.9800000000     2.3680069133    -2.5206515909
   60.9900000000     2.3679157761    -2.5204344328
   61.0000000000     2.3678245586    -2.5202174521
   61.0100000000     2.3677332570    -2.5200003181
   61.0200000000     2.3676418735    -2.5197830359
   61.0300000000     2.3675504045    -2.5195657029
   61.0400000000     2.3674588554    -2.5193485607
   61.0500000000     2.3673672213    -2.5191312536
   61.0600000000     2.3672755052    -2.5189138041
   61.0700000000     2.3671837039    -2.5186963098
   61.0800000000     2.3670918216    -2.5184789895
   61.0900000000     2.3669998546    -2.5182615158
   61.1000000000     2.3669078048    -2.5180438931
   61.1100000000     2.3668156691    -2.5178262154
   61.1200000000     2.3667234521    -2.5176087272
   61.1300000000     2.3666311499    -2.5173910805
   61.1400000000     2.3665387649    -2.5171732877
   61.1500000000     2.3664462942    -2.5169554517
   61.1600000000     2.3663537418    -2.5167377820
   61.1700000000     2.3662611041    -2.5165199635
   61.1800000000     2.3661683828    -2.5163019940
   61.1900000000     2.3660755751    -2.5160839697
   61.2000000000     2.3659826854    -2.5158661291
   61.2100000000     2.3658897100    -2.5156481347
   61.2200000000     2.3657966510    -2.5154299917
   61.2300000000     2.3657035058    -2.5152118064
   61.2400000000     2.3656102781    -2.5149937810
   61.2500000000     2.3655169647    -2.5147756121
   61.2600000000     2.3654235669    -2.5145572897
   61.2700000000     2.3653300823    -2.5143389133
   61.2800000000     2.3652365149    -2.5141207144
   61.2900000000     2.3651428613    -2.5139023663
   61.3000000000     2.3650491234    -2.5136838672
   61.3100000000     2.3649552988    -2.5134653262
   61.3200000000     2.3648613910    -2.5132469392
   61.3300000000     2.3647673970    -2.5130284144
   61.3400000000     2.3646733179    -2.5128097333
   61.3500000000     2.3645791516    -2.5125909994
   61.3600000000     2.3644849017    -2.5123724364
   61.3700000000     2.3643905651    -2.5121537288
   61.3800000000     2.3642961436    -2.5119348680
   61.3900000000     2.3642016349    -2.5117159656
   61.4000000000     2.3641070423    -2.5114972116
   61.4100000000     2.3640123630    -2.5112783254
   61.4200000000     2.3639175980    -2.5110592801
   61.4300000000     2.3638227454    -2.5108401833
   61.4400000000     2.3637278085    -2.5106212505
   61.4500000000     2.3636327844    -2.5104021783
   61.4600000000     2.3635376747    -2.5101829503
   61.4700000000     2.3634424775    -2.5099636813
   61.4800000000     2.3633471956    -2.5097445548
   61.4900000000     2.3632518266    -2.5095253020
   61.5000000000     2.3631563712    -2.5093058871
   61.5100000000     2.3630608279    -2.5090864224
   61.5200000000     2.3629651996    -2.5088671145
   61.5300000000     2.3628694837    -2.5086476726
   61.5400000000     2.3627736815    -2.5084280721
   61.5500000000     2.3626777914    -2.5082084316
   61.5600000000     2.3625818159    -2.5079889274
   61.5700000000     2.3624857530    -2.5077693028
   61.5800000000     2.3623896030    -2.5075495132
   61.5900000000     2.3622933648    -2.5073296757
   61.6000000000     2.3621970408    -2.5071099876
   61.6100000000     2.3621006290    -2.5068901711
   61.6200000000     2.3620041303    -2.5066701932
   61.6300000000     2.3619075431    -2.5064501762
   61.6400000000     2.3618108699    -2.5062302893
   61.6500000000     2.3617141091    -2.5060102881
   61.6600000000     2.3616172605    -2.5057901189
   61.6700000000     2.3615203233    -2.5055699038
   61.6800000000     2.3614232997    -2.5053498304
   61.6900000000     2.3613261880    -2.5051296346
   61.7000000000     2.3612289887    -2.5049092745
   61.7100000000     2.3611317006    -2.5046888765
   61.7200000000     2.3610343259    -2.5044686021
   61.7300000000     2.3609368632    -2.5042482196
   61.7400000000     2.3608393121    -2.5040276660
   61.7500000000     2.3607416722    -2.5038070687
   61.7600000000     2.3606439452    -2.5035866052
   61.7700000000     2.3605461298    -2.5033660256
   61.7800000000     2.3604482262    -2.5031452786
   61.7900000000     2.3603502335    -2.5029244951
   61.8000000000     2.3602521536    -2.5027038285
   61.8100000000     2.3601539853    -2.5024830601
   61.8200000000     2.3600557281    -2.5022621175
   61.8300000000     2.3599573818    -2.5020411335
   61.8400000000     2.3598589479    -2.5018202753
   61.8500000000     2.3597604252    -2.5015993075
   61.8600000000     2.3596618138    -2.5013781690
   61.8700000000     2.3595631128    -2.5011569959
   61.8800000000     2.3594643242    -2.5009359325
   61.8900000000     2.3593654469    -2.5007147736
   61.9000000000     2.3592664802    -2.5004934375
   61.9100000000     2.3591674240    -2.5002720625
   61.9200000000     2.3590682797    -2.5000508052
   61.9300000000     2.3589690463    -2.4998294447
   61.9400000000     2.3588697237    -2.4996079104
   61.9500000000     2.3587703112    -2.4993863435
   61.9600000000     2.3586708105    -2.4991648789
   61.9700000000     2.3585712210    -2.4989433251
   61.9800000000     2.3584715414    -2.4987215912
   61.9900000000     2.3583717721    -2.4984998210
   62.0000000000     2.3582719141    -2.4982781601
   62.0100000000     2.3581719669    -2.4980564029
   62.0200000000     2.3580719300    -2.4978344685
   62.0300000000     2.3579718028    -2.4976125038
   62.0400000000     2.3578715869    -2.4973906336
   62.0500000000     2.3577712819    -2.4971686805
   62.0600000000     2.3576708864    -2.4969465446
   62.0700000000     2.3575704009    -2.4967243752
   62.0800000000     2.3574698263    -2.4965023066
   62.0900000000     2.3573691623    -2.4962801482
   62.1000000000     2.3572684079    -2.4960578095
   62.1100000000     2.3571675631    -2.4958354432
   62.1200000000     2.3570666291    -2.4956131635
   62.1300000000     2.3569656057    -2.4953908064
   62.1400000000     2.3568644914    -2.4951682645
   62.1500000000     2.3567632868    -2.4949456920
   62.1600000000     2.3566619927    -2.4947232118
   62.1700000000     2.3565606089    -2.4945006476
   62.1800000000     2.3564591344    -2.4942779007
   62.1900000000     2.3563575691    -2.4940551291
   62.2000000000     2.3562559142    -2.4938324359
   62.2100000000     2.3561541697    -2.4936096701
   62.2200000000     2.3560523339    -2.4933867182
   62.2300000000     2.3559504075    -2.4931637391
   62.2400000000     2.3558483912    -2.4929408437
   62.2500000000     2.3557462850    -2.4927178690
   62.2600000000     2.3556440877    -2.4924947097
   62.2700000000     2.3555417992    -2.4922715296
   62.2800000000     2.3554394209    -2.4920484198
   62.2900000000     2.3553369526    -2.4918252395
   62.3000000000     2.3552343928    -2.4916018737
   62.3100000000     2.3551317420    -2.4913784851
   62.3200000000     2.3550290011    -2.4911551720
   62.3300000000     2.3549261700    -2.4909317810
   62.3400000000     2.3548232474    -2.4907082050
   62.3500000000     2.3547202332    -2.4904846138
   62.3600000000     2.3546171291    -2.4902610858
   62.3700000000     2.3545139346    -2.4900374839
   62.3800000000     2.3544106484    -2.4898136995
   62.3900000000     2.3543072708    -2.4895898993
   62.4000000000     2.3542038029    -2.4893661689
   62.4100000000     2.3541002446    -2.4891423556
   62.4200000000     2.3539965942    -2.4889183559
   62.4300000000     2.3538928552    -2.4886944778
   62.4400000000     2.3537890221    -2.4884703654
   62.4500000000     2.3536850999    -2.4882463759
   62.4600000000     2.3535810867    -2.4880222875
   62.4700000000     2.3534769802    -2.4877980127
   62.4800000000     2.3533727845    -2.4875738471
   62.4900000000     2.3532684986    -2.4873496152
   62.5000000000     2.3531641181    -2.4871251704
   62.5100000000     2.3530596482    -2.4869008426
   62.5200000000     2.3529550877    -2.4866764391
   62.5300000000     2.3528504331    -2.4864518399
   62.5400000000     2.3527456893    -2.4862273575
   62.5500000000     2.3526408546    -2.4860027934
   62.5600000000     2.3525359257    -2.4857780315
   62.5700000000     2.3524309072    -2.4855533785
   62.5800000000     2.3523257979    -2.4853286537
   62.5900000000     2.3522205944    -2.4851037325
   62.6000000000     2.3521153012    -2.4848789216
   62.6100000000     2.3520099171    -2.4846540347
   62.6200000000     2.3519044387    -2.4844289520
   62.6300000000     2.3517988705    -2.4842039783
   62.6400000000     2.3516932113    -2.4839789278
   62.6500000000     2.3515874579    -2.4837536840
   62.6600000000     2.3514816144    -2.4835285452
   62.6700000000     2.3513756800    -2.4833033327
   62.6800000000     2.3512696512    -2.4830779270
   62.6900000000     2.3511635323    -2.4828526271
   62.7000000000     2.3510573224    -2.4826272510
   62.7100000000     2.3509510180    -2.4824016824
   62.7200000000     2.3508446235    -2.4821762182
   62.7300000000     2.3507381378    -2.4819506781
   62.7400000000     2.3506315577    -2.4817249462
   62.7500000000     2.3505248874    -2.4814993183
   62.7600000000     2.3504181257    -2.4812736142
