  134.1700000000     3.9204039618    -3.9210316834
  134.1800000000     3.9203996596    -3.9210270361
  134.1900000000     3.9203953587    -3.9210224549
  134.2000000000     3.9203910634    -3.9210179113
  134.2100000000     3.9203867730    -3.9210133474
  134.2200000000     3.9203824866    -3.9210087958
  134.2300000000     3.9203782047    -3.9210042029
  134.2400000000     3.9203739271    -3.9209997015
  134.2500000000     3.9203696573    -3.9209951379
  134.2600000000     3.9203653906    -3.9209905940
  134.2700000000     3.9203611303    -3.9209860607
  134.2800000000     3.9203568766    -3.9209815717
  134.2900000000     3.9203526295    -3.9209770075
  134.3000000000     3.9203483882    -3.9209725348
  134.3100000000     3.9203441534    -3.9209679968
  134.3200000000     3.9203399270    -3.9209635540
  134.3300000000     3.9203357070    -3.9209589858
  134.3400000000     3.9203314941    -3.9209545933
  134.3500000000     3.9203272902    -3.9209500556
  134.3600000000     3.9203230937    -3.9209456606
  134.3700000000     3.9203189055    -3.9209411309
  134.3800000000     3.9203147262    -3.9209367669
  134.3900000000     3.9203105566    -3.9209322363
  134.4000000000     3.9203063948    -3.9209278934
  134.4100000000     3.9203022436    -3.9209233914
  134.4200000000     3.9202981015    -3.9209190617
  134.4300000000     3.9202939702    -3.9209145651
  134.4400000000     3.9202898478    -3.9209102572
  134.4500000000     3.9202857374    -3.9209058000
  134.4600000000     3.9202816362    -3.9209014948
  134.4700000000     3.9202775478    -3.9208970646
  134.4800000000     3.9202734681    -3.9208927858
  134.4900000000     3.9202694023    -3.9208883830
  134.5000000000     3.9202653456    -3.9208841294
  134.5100000000     3.9202613038    -3.9208797407
  134.5200000000     3.9202572706    -3.9208755157
  134.5300000000     3.9202532531    -3.9208711554
  134.5400000000     3.9202492451    -3.9208669541
  134.5500000000     3.9202452536    -3.9208626110
  134.5600000000     3.9202412709    -3.9208584412
  134.5700000000     3.9202373053    -3.9208541303
  134.5800000000     3.9202333498    -3.9208499842
  134.5900000000     3.9202294122    -3.9208456924
  134.6000000000     3.9202254838    -3.9208415757
  134.6100000000     3.9202215739    -3.9208373227
  134.6200000000     3.9202176747    -3.9208332296
  134.6300000000     3.9202137947    -3.9208290007
  134.6400000000     3.9202099241    -3.9208249384
  134.6500000000     3.9202060735    -3.9208207511
  134.6600000000     3.9202022341    -3.9208167155
  134.6700000000     3.9201984152    -3.9208125483
  134.6800000000     3.9201946062    -3.9208085453
  134.6900000000     3.9201908181    -3.9208044272
  134.7000000000     3.9201870425    -3.9208004478
  134.7100000000     3.9201832877    -3.9207963498
  134.7200000000     3.9201795439    -3.9207924072
  134.7300000000     3.9201758217    -3.9207883635
  134.7400000000     3.9201721133    -3.9207844440
  134.7500000000     3.9201684260    -3.9207804159
  134.7600000000     3.9201647523    -3.9207764779
  134.7700000000     3.9201610978    -3.9207725775
  134.7800000000     3.9201574614    -3.9207686603
  134.7900000000     3.9201538433    -3.9207647744
  134.8000000000     3.9201502424    -3.9207608736
  134.8100000000     3.9201466604    -3.9207570625
  134.8200000000     3.9201430979    -3.9207532045
  134.8300000000     3.9201395543    -3.9207494108
  134.8400000000     3.9201360284    -3.9207455797
  134.8500000000     3.9201325220    -3.9207418616
  134.8600000000     3.9201290364    -3.9207380779
  134.8700000000     3.9201255690    -3.9207343539
  134.8800000000     3.9201221226    -3.9207306152
  134.8900000000     3.9201186942    -3.9207269639
  134.9000000000     3.9201152886    -3.9207232554
  134.9100000000     3.9201119010    -3.9207196383
  134.9200000000     3.9201085349    -3.9207159738
  134.9300000000     3.9201051897    -3.9207123715
  134.9400000000     3.9201018647    -3.9207087903
  134.9500000000     3.9200985626    -3.9207051974
  134.9600000000     3.9200952790    -3.9207016611
  134.9700000000     3.9200920193    -3.9206981309
  134.9800000000     3.9200887798    -3.9206946303
  134.9900000000     3.9200855637    -3.9206911368
  135.0000000000     3.9200823670    -3.9206877024
  135.0100000000     3.9200791939    -3.9206842619
  135.0200000000     3.9200760437    -3.9206808392
  135.0300000000     3.9200729146    -3.9206774245
  135.0400000000     3.9200698082    -3.9206740911
  135.0500000000     3.9200667254    -3.9206707163
  135.0600000000     3.9200636650    -3.9206674049
  135.0700000000     3.9200606274    -3.9206640817
  135.0800000000     3.9200576133    -3.9206608195
  135.0900000000     3.9200546224    -3.9206575543
  135.1000000000     3.9200516559    -3.9206543140
  135.1100000000     3.9200487114    -3.9206510977
  135.1200000000     3.9200457929    -3.9206479257
  135.1300000000     3.9200428963    -3.9206447616
  135.1400000000     3.9200400264    -3.9206416264
  135.1500000000     3.9200371783    -3.9206385236
  135.1600000000     3.9200343549    -3.9206354329
  135.1700000000     3.9200315564    -3.9206323844
  135.1800000000     3.9200287831    -3.9206293220
  135.1900000000     3.9200260336    -3.9206263234
  135.2000000000     3.9200233104    -3.9206233054
  135.2100000000     3.9200206106    -3.9206203857
  135.2200000000     3.9200179381    -3.9206174041
  135.2300000000     3.9200152886    -3.9206145428
  135.2400000000     3.9200126665    -3.9206116134
  135.2500000000     3.9200100684    -3.9206088048
  135.2600000000     3.9200074982    -3.9206059131
  135.2700000000     3.9200049508    -3.9206031656
  135.2800000000     3.9200024315    -3.9206003583
  135.2900000000     3.9199999376    -3.9205976153
  135.3000000000     3.9199974700    -3.9205948695
  135.3100000000     3.9199950289    -3.9205921625
  135.3200000000     3.9199926136    -3.9205895104
  135.3300000000     3.9199902255    -3.9205868396
  135.3400000000     3.9199878644    -3.9205842218
  135.3500000000     3.9199855287    -3.9205816023
  135.3600000000     3.9199832204    -3.9205790801
  135.3700000000     3.9199809400    -3.9205764848
  135.3800000000     3.9199786848    -3.9205740241
  135.3900000000     3.9199764586    -3.9205714839
  135.4000000000     3.9199742578    -3.9205690710
  135.4100000000     3.9199720865    -3.9205665803
  135.4200000000     3.9199699401    -3.9205642441
  135.4300000000     3.9199678231    -3.9205618283
  135.4400000000     3.9199657329    -3.9205594890
  135.4500000000     3.9199636710    -3.9205571368
  135.4600000000     3.9199616360    -3.9205548989
  135.4700000000     3.9199596290    -3.9205526123
  135.4800000000     3.9199576507    -3.9205503552
  135.4900000000     3.9199556996    -3.9205481502
  135.5000000000     3.9199537774    -3.9205459519
  135.5100000000     3.9199518821    -3.9205438344
  135.5200000000     3.9199500162    -3.9205416739
  135.5300000000     3.9199481783    -3.9205395647
  135.5400000000     3.9199463675    -3.9205375460
  135.5500000000     3.9199445867    -3.9205354934
  135.5600000000     3.9199428337    -3.9205334676
  135.5700000000     3.9199411094    -3.9205314847
  135.5800000000     3.9199394141    -3.9205295252
  135.5900000000     3.9199377471    -3.9205276278
  135.6000000000     3.9199361099    -3.9205256991
  135.6100000000     3.9199345005    -3.9205238310
  135.6200000000     3.9199329205    -3.9205220053
  135.6300000000     3.9199313696    -3.9205201856
  135.6400000000     3.9199298472    -3.9205184077
  135.6500000000     3.9199283547    -3.9205166382
  135.6600000000     3.9199268903    -3.9205149625
  135.6700000000     3.9199254546    -3.9205132510
  135.6800000000     3.9199240491    -3.9205115837
  135.6900000000     3.9199226716    -3.9205099377
  135.7000000000     3.9199213253    -3.9205083540
  135.7100000000     3.9199200059    -3.9205067654
  135.7200000000     3.9199187182    -3.9205052286
  135.7300000000     3.9199174584    -3.9205036764
  135.7400000000     3.9199162288    -3.9205022454
  135.7500000000     3.9199150284    -3.9205007511
  135.7600000000     3.9199138576    -3.9204993340
  135.7700000000     3.9199127163    -3.9204979173
  135.7800000000     3.9199116041    -3.9204965779
  135.7900000000     3.9199105221    -3.9204952131
  135.8000000000     3.9199094690    -3.9204939134
  135.8100000000     3.9199084462    -3.9204926150
  135.8200000000     3.9199074522    -3.9204913863
  135.8300000000     3.9199064887    -3.9204901488
  135.8400000000     3.9199055539    -3.9204889638
  135.8500000000     3.9199046498    -3.9204878005
  135.8600000000     3.9199037740    -3.9204866669
  135.8700000000     3.9199029293    -3.9204855773
  135.8800000000     3.9199021129    -3.9204844892
  135.8900000000     3.9199013273    -3.9204834559
  135.9000000000     3.9199005702    -3.9204824285
  135.9100000000     3.9198998441    -3.9204814719
  135.9200000000     3.9198991464    -3.9204804909
  135.9300000000     3.9198984794    -3.9204795824
  135.9400000000     3.9198978414    -3.9204787196
  135.9500000000     3.9198972319    -3.9204778372
  135.9600000000     3.9198966533    -3.9204770041
  135.9700000000     3.9198961032    -3.9204761726
  135.9800000000     3.9198955842    -3.9204754455
  135.9900000000     3.9198950928    -3.9204746728
  136.0000000000     3.9198946337    -3.9204739739
  136.0100000000     3.9198942011    -3.9204732596
  136.0200000000     3.9198938016    -3.9204726407
  136.0300000000     3.9198934285    -3.9204719780
  136.0400000000     3.9198930879    -3.9204714027
  136.0500000000     3.9198927739    -3.9204708043
  136.0600000000     3.9198924920    -3.9204703139
  136.0700000000     3.9198922370    -3.9204697571
  136.0800000000     3.9198920137    -3.9204693231
  136.0900000000     3.9198918174    -3.9204688268
  136.1000000000     3.9198916528    -3.9204684559
  136.1100000000     3.9198915154    -3.9204680095
  136.1200000000     3.9198914088    -3.9204677076
  136.1300000000     3.9198913297    -3.9204673621
  136.1400000000     3.9198912807    -3.9204670550
  136.1500000000     3.9198912600    -3.9204667762
  136.1600000000     3.9198912696    -3.9204665470
  136.1700000000     3.9198913071    -3.9204663418
  136.1800000000     3.9198913746    -3.9204661216
  136.1900000000     3.9198914700    -3.9204660057
  136.2000000000     3.9198915954    -3.9204658357
  136.2100000000     3.9198917494    -3.9204657801
  136.2200000000     3.9198919318    -3.9204656501
  136.2300000000     3.9198921436    -3.9204656783
  136.2400000000     3.9198923830    -3.9204656060
  136.2500000000     3.9198926523    -3.9204656766
  136.2600000000     3.9198929485    -3.9204656615
  136.2700000000     3.9198932751    -3.9204658030
  136.2800000000     3.9198936282    -3.9204658403
  136.2900000000     3.9198940116    -3.9204660281
  136.3000000000     3.9198944223    -3.9204662174
  136.3100000000     3.9198948600    -3.9204663674
  136.3200000000     3.9198953263    -3.9204665919
  136.3300000000     3.9198958210    -3.9204668113
  136.3400000000     3.9198963437    -3.9204671171
  136.3500000000     3.9198968942    -3.9204673894
  136.3600000000     3.9198974728    -3.9204677266
  136.3700000000     3.9198980784    -3.9204680725
  136.3800000000     3.9198987129    -3.9204684810
  136.3900000000     3.9198993744    -3.9204688442
  136.4000000000     3.9199000638    -3.9204693262
  136.4100000000     3.9199007805    -3.9204697403
  136.4200000000     3.9199015246    -3.9204702858
  136.4300000000     3.9199022959    -3.9204707519
  136.4400000000     3.9199030946    -3.9204713582
  136.4500000000     3.9199039192    -3.9204719355
  136.4600000000     3.9199047708    -3.9204725140
  136.4700000000     3.9199056492    -3.9204731533
  136.4800000000     3.9199065553    -3.9204738234
  136.4900000000     3.9199074868    -3.9204745115
  136.5000000000     3.9199084465    -3.9204751897
  136.5100000000     3.9199094299    -3.9204759791
  136.5200000000     3.9199104439    -3.9204766989
  136.5300000000     3.9199114801    -3.9204775055
  136.5400000000     3.9199125466    -3.9204782994
  136.5500000000     3.9199136350    -3.9204791582
  136.5600000000     3.9199147537    -3.9204800133
  136.5700000000     3.9199158939    -3.9204809000
  136.5800000000     3.9199170640    -3.9204818465
  136.5900000000     3.9199182557    -3.9204827609
  136.6000000000     3.9199194766    -3.9204837650
  136.6100000000     3.9199207192    -3.9204847179
  136.6200000000     3.9199219908    -3.9204857993
  136.6300000000     3.9199232839    -3.9204867832
  136.6400000000     3.9199246052    -3.9204879213
  136.6500000000     3.9199259484    -3.9204889558
  136.6600000000     3.9199273192    -3.9204901441
  136.6700000000     3.9199287121    -3.9204912256
  136.6800000000     3.9199301318    -3.9204924614
  136.6900000000     3.9199315740    -3.9204935986
  136.7000000000     3.9199330420    -3.9204948738
  136.7100000000     3.9199345330    -3.9204960684
  136.7200000000     3.9199360488    -3.9204973820
  136.7300000000     3.9199375881    -3.9204986397
  136.7400000000     3.9199391517    -3.9205000100
  136.7500000000     3.9199407375    -3.9205013336
  136.7600000000     3.9199423468    -3.9205026982
  136.7700000000     3.9199439800    -3.9205040726
  136.7800000000     3.9199456368    -3.9205055218
  136.7900000000     3.9199473161    -3.9205069173
  136.8000000000     3.9199490186    -3.9205083982
  136.8100000000     3.9199507442    -3.9205098598
  136.8200000000     3.9199524920    -3.9205113871
  136.8300000000     3.9199542637    -3.9205128729
  136.8400000000     3.9199560557    -3.9205144528
  136.8500000000     3.9199578728    -3.9205159935
  136.8600000000     3.9199597087    -3.9205176084
  136.8700000000     3.9199615700    -3.9205192027
  136.8800000000     3.9199634493    -3.9205208555
  136.8900000000     3.9199653542    -3.9205225037
  136.9000000000     3.9199672764    -3.9205241879
  136.9100000000     3.9199692243    -3.9205258897
  136.9200000000     3.9199711889    -3.9205276091
  136.9300000000     3.9199731790    -3.9205293598
  136.9400000000     3.9199751854    -3.9205311145
  136.9500000000     3.9199772171    -3.9205329183
  136.9600000000     3.9199792648    -3.9205347048
  136.9700000000     3.9199813373    -3.9205365585
  136.9800000000     3.9199834256    -3.9205383783
  136.9900000000     3.9199855383    -3.9205402817
  137.0000000000     3.9199876666    -3.9205421319
  137.0100000000     3.9199898189    -3.9205440858
  137.0200000000     3.9199919865    -3.9205459668
  137.0300000000     3.9199941776    -3.9205479677
  137.0400000000     3.9199963839    -3.9205498800
  137.0500000000     3.9199986133    -3.9205519281
  137.0600000000     3.9200008576    -3.9205538719
  137.0700000000     3.9200031245    -3.9205559626
  137.0800000000     3.9200054061    -3.9205579404
  137.0900000000     3.9200077099    -3.9205600710
  137.1000000000     3.9200100282    -3.9205620837
  137.1100000000     3.9200123683    -3.9205642505
  137.1200000000     3.9200147225    -3.9205663003
  137.1300000000     3.9200170982    -3.9205685002
  137.1400000000     3.9200194877    -3.9205705882
  137.1500000000     3.9200218984    -3.9205728183
  137.1600000000     3.9200243246    -3.9205750202
  137.1700000000     3.9200267662    -3.9205772003
  137.1800000000     3.9200292255    -3.9205794166
  137.1900000000     3.9200317012    -3.9205816488
  137.2000000000     3.9200341947    -3.9205839289
  137.2100000000     3.9200367034    -3.9205861736
  137.2200000000     3.9200392285    -3.9205884525
  137.2300000000     3.9200417690    -3.9205907976
  137.2400000000     3.9200443270    -3.9205930837
  137.2500000000     3.9200468984    -3.9205954274
  137.2600000000     3.9200494879    -3.9205977648
  137.2700000000     3.9200520902    -3.9206001428
  137.2800000000     3.9200547105    -3.9206024912
  137.2900000000     3.9200573420    -3.9206049053
  137.3000000000     3.9200599925    -3.9206073047
  137.3100000000     3.9200626534    -3.9206097386
  137.3200000000     3.9200653321    -3.9206121582
  137.3300000000     3.9200680232    -3.9206146527
  137.3400000000     3.9200707277    -3.9206171213
  137.3500000000     3.9200734453    -3.9206195876
  137.3600000000     3.9200761768    -3.9206220804
  137.3700000000     3.9200789222    -3.9206246333
  137.3800000000     3.9200816805    -3.9206271253
  137.3900000000     3.9200844517    -3.9206296661
  137.4000000000     3.9200872350    -3.9206322275
  137.4100000000     3.9200900329    -3.9206347929
  137.4200000000     3.9200928412    -3.9206373534
  137.4300000000     3.9200956637    -3.9206399467
  137.4400000000     3.9200984959    -3.9206425399
  137.4500000000     3.9201013433    -3.9206451582
  137.4600000000     3.9201041987    -3.9206477650
  137.4700000000     3.9201070690    -3.9206504078
  137.4800000000     3.9201099477    -3.9206530492
  137.4900000000     3.9201128402    -3.9206557343
  137.5000000000     3.9201157418    -3.9206583851
  137.5100000000     3.9201186534    -3.9206610647
  137.5200000000     3.9201215768    -3.9206637311
  137.5300000000     3.9201245103    -3.9206664795
  137.5400000000     3.9201274539    -3.9206691379
  137.5500000000     3.9201304069    -3.9206718949
  137.5600000000     3.9201333703    -3.9206745940
  137.5700000000     3.9201363429    -3.9206773717
  137.5800000000     3.9201393254    -3.9206800676
  137.5900000000     3.9201423161    -3.9206828753
  137.6000000000     3.9201453168    -3.9206855967
  137.6100000000     3.9201483257    -3.9206884191
  137.6200000000     3.9201513430    -3.9206911521
  137.6300000000     3.9201543688    -3.9206940083
  137.6400000000     3.9201574028    -3.9206967409
  137.6500000000     3.9201604453    -3.9206996156
  137.6600000000     3.9201634948    -3.9207023482
  137.6700000000     3.9201665527    -3.9207052653
  137.6800000000     3.9201696180    -3.9207080086
  137.6900000000     3.9201726896    -3.9207109238
  137.7000000000     3.9201757689    -3.9207137024
  137.7100000000     3.9201788546    -3.9207166284
  137.7200000000     3.9201819469    -3.9207194240
  137.7300000000     3.9201850449    -3.9207223555
  137.7400000000     3.9201881502    -3.9207251704
  137.7500000000     3.9201912604    -3.9207281066
  137.7600000000     3.9201943777    -3.9207309281
  137.7700000000     3.9201974987    -3.9207338839
  137.7800000000     3.9202006274    -3.9207367199
  137.7900000000     3.9202037591    -3.9207396785
  137.8000000000     3.9202068977    -3.9207425304
  137.8100000000     3.9202100389    -3.9207455024
  137.8200000000     3.9202131873    -3.9207483621
  137.8300000000     3.9202163375    -3.9207513405
  137.8400000000     3.9202194945    -3.9207542053
  137.8500000000     3.9202226527    -3.9207571982
  137.8600000000     3.9202258178    -3.9207600701
  137.8700000000     3.9202289834    -3.9207630671
  137.8800000000     3.9202321553    -3.9207659502
  137.8900000000     3.9202353275    -3.9207689525
  137.9000000000     3.9202385058    -3.9207718445
  137.9100000000     3.9202416837    -3.9207748497
  137.9200000000     3.9202448675    -3.9207777497
  137.9300000000     3.9202480503    -3.9207807586
  137.9400000000     3.9202512389    -3.9207836654
  137.9500000000     3.9202544260    -3.9207866767
  137.9600000000     3.9202576184    -3.9207895894
  137.9700000000     3.9202608089    -3.9207926028
  137.9800000000     3.9202640045    -3.9207955217
  137.9900000000     3.9202671977    -3.9207985347
  138.0000000000     3.9202703955    -3.9208014581
  138.0100000000     3.9202735906    -3.9208044718
  138.0200000000     3.9202767900    -3.9208074004
  138.0300000000     3.9202799863    -3.9208104115
  138.0400000000     3.9202831864    -3.9208133437
  138.0500000000     3.9202863830    -3.9208163542
  138.0600000000     3.9202895832    -3.9208192891
  138.0700000000     3.9202927795    -3.9208222960
  138.0800000000     3.9202959787    -3.9208252317
  138.0900000000     3.9202991738    -3.9208282376
  138.1000000000     3.9203023716    -3.9208311738
  138.1100000000     3.9203055649    -3.9208341747
  138.1200000000     3.9203087602    -3.9208371102
  138.1300000000     3.9203119524    -3.9208401116
  138.1400000000     3.9203151410    -3.9208430786
  138.1500000000     3.9203183319    -3.9208460173
  138.1600000000     3.9203215154    -3.9208490112
  138.1700000000     3.9203247027    -3.9208519485
  138.1800000000     3.9203278836    -3.9208549257
  138.1900000000     3.9203310629    -3.9208578576
  138.2000000000     3.9203342390    -3.9208608354
  138.2100000000     3.9203374125    -3.9208637854
  138.2200000000     3.9203405836    -3.9208667352
  138.2300000000     3.9203437499    -3.9208696584
  138.2400000000     3.9203469139    -3.9208726381
  138.2500000000     3.9203500748    -3.9208755403
  138.2600000000     3.9203532302    -3.9208784861
  138.2700000000     3.9203563831    -3.9208813969
  138.2800000000     3.9203595307    -3.9208843484
  138.2900000000     3.9203626752    -3.9208872311
  138.3000000000     3.9203658128    -3.9208901756
  138.3100000000     3.9203689481    -3.9208931077
  138.3200000000     3.9203720768    -3.9208959940
  138.3300000000     3.9203752009    -3.9208988945
  138.3400000000     3.9203783185    -3.9209017948
  138.3500000000     3.9203814329    -3.9209047100
  138.3600000000     3.9203845402    -3.9209075657
  138.3700000000     3.9203876414    -3.9209104594
  138.3800000000     3.9203907368    -3.9209133338
  138.3900000000     3.9203938275    -3.9209162099
  138.4000000000     3.9203969104    -3.9209190414
  138.4100000000     3.9203999865    -3.9209219257
  138.4200000000     3.9204030568    -3.9209247527
  138.4300000000     3.9204061202    -3.9209276168
  138.4400000000     3.9204091760    -3.9209304101
  138.4500000000     3.9204122246    -3.9209332966
  138.4600000000     3.9204152670    -3.9209360502
  138.4700000000     3.9204183004    -3.9209389165
  138.4800000000     3.9204213274    -3.9209416623
  138.4900000000     3.9204243454    -3.9209445188
  138.5000000000     3.9204273563    -3.9209472557
  138.5100000000     3.9204303576    -3.9209500840
  138.5200000000     3.9204333520    -3.9209528206
  138.5300000000     3.9204363363    -3.9209556193
  138.5400000000     3.9204393134    -3.9209583405
  138.5500000000     3.9204422799    -3.9209611234
  138.5600000000     3.9204452394    -3.9209638239
  138.5700000000     3.9204481877    -3.9209665892
  138.5800000000     3.9204511286    -3.9209692682
  138.5900000000     3.9204540577    -3.9209720232
  138.6000000000     3.9204569797    -3.9209746798
  138.6100000000     3.9204598893    -3.9209774160
  138.6200000000     3.9204627914    -3.9209800516
  138.6300000000     3.9204656807    -3.9209827715
  138.6400000000     3.9204685626    -3.9209853839
  138.6500000000     3.9204714311    -3.9209880836
  138.6600000000     3.9204742918    -3.9209906758
  138.6700000000     3.9204771387    -3.9209933545
  138.6800000000     3.9204799779    -3.9209959263
  138.6900000000     3.9204828029    -3.9209985798
  138.7000000000     3.9204856197    -3.9210011309
  138.7100000000     3.9204884218    -3.9210037625
  138.7200000000     3.9204912159    -3.9210062929
  138.7300000000     3.9204939950    -3.9210088973
  138.7400000000     3.9204967655    -3.9210114061
  138.7500000000     3.9204995206    -3.9210139893
  138.7600000000     3.9205022673    -3.9210164754
  138.7700000000     3.9205049983    -3.9210190284
  138.7800000000     3.9205077201    -3.9210214918
  138.7900000000     3.9205104260    -3.9210240240
  138.8000000000     3.9205131229    -3.9210264630
  138.8100000000     3.9205158037    -3.9210289615
  138.8200000000     3.9205184744    -3.9210313790
  138.8300000000     3.9205211289    -3.9210338570
  138.8400000000     3.9205237738    -3.9210362479
  138.8500000000     3.9205264021    -3.9210386896
  138.8600000000     3.9205290196    -3.9210410578
  138.8700000000     3.9205316207    -3.9210434808
  138.8800000000     3.9205342113    -3.9210458194
  138.8900000000     3.9205367852    -3.9210482055
  138.9000000000     3.9205393473    -3.9210505221
  138.9100000000     3.9205418930    -3.9210528854
  138.9200000000     3.9205444271    -3.9210551724
  138.9300000000     3.9205469451    -3.9210574942
  138.9400000000     3.9205494480    -3.9210597861
  138.9500000000     3.9205519384    -3.9210620401
  138.9600000000     3.9205544113    -3.9210643275
  138.9700000000     3.9205568723    -3.9210665436
  138.9800000000     3.9205593152    -3.9210688090
  138.9900000000     3.9205617460    -3.9210709902
  139.0000000000     3.9205641586    -3.9210732247
  139.0100000000     3.9205665589    -3.9210753764
  139.0200000000     3.9205689413    -3.9210775761
  139.0300000000     3.9205713105    -3.9210796958
  139.0400000000     3.9205736615    -3.9210818699
  139.0500000000     3.9205759993    -3.9210839571
  139.0600000000     3.9205783190    -3.9210860948
  139.0700000000     3.9205806247    -3.9210881511
  139.0800000000     3.9205829122    -3.9210902619
  139.0900000000     3.9205851856    -3.9210922835
  139.1000000000     3.9205874414    -3.9210943448
  139.1100000000     3.9205896804    -3.9210963737
  139.1200000000     3.9205919045    -3.9210983651
  139.1300000000     3.9205941098    -3.9211003814
  139.1400000000     3.9205963008    -3.9211023366
  139.1500000000     3.9205984721    -3.9211043261
  139.1600000000     3.9206006295    -3.9211062381
  139.1700000000     3.9206027669    -3.9211081980
  139.1800000000     3.9206048902    -3.9211100749
  139.1900000000     3.9206069940    -3.9211119876
  139.2000000000     3.9206090822    -3.9211138421
  139.2100000000     3.9206111514    -3.9211157248
  139.2200000000     3.9206132048    -3.9211175365
  139.2300000000     3.9206152393    -3.9211193780
  139.2400000000     3.9206172568    -3.9211211731
  139.2500000000     3.9206192562    -3.9211229650
  139.2600000000     3.9206212384    -3.9211247210
  139.2700000000     3.9206232018    -3.9211264852
  139.2800000000     3.9206251479    -3.9211282083
  139.2900000000     3.9206270751    -3.9211299418
  139.3000000000     3.9206289853    -3.9211316175
  139.3100000000     3.9206308758    -3.9211333239
  139.3200000000     3.9206327494    -3.9211349665
  139.3300000000     3.9206346036    -3.9211366239
  139.3400000000     3.9206364404    -3.9211382296
  139.3500000000     3.9206382575    -3.9211398570
  139.3600000000     3.9206400570    -3.9211414271
  139.3700000000     3.9206418371    -3.9211430115
  139.3800000000     3.9206435991    -3.9211445406
  139.3900000000     3.9206453413    -3.9211460984
  139.4000000000     3.9206470657    -3.9211475886
  139.4100000000     3.9206487703    -3.9211490972
  139.4200000000     3.9206504566    -3.9211505567
  139.4300000000     3.9206521230    -3.9211520341
  139.4400000000     3.9206537711    -3.9211534545
  139.4500000000     3.9206553994    -3.9211548806
  139.4600000000     3.9206570090    -3.9211562705
  139.4700000000     3.9206585985    -3.9211576646
  139.4800000000     3.9206601694    -3.9211590144
  139.4900000000     3.9206617203    -3.9211603550
  139.5000000000     3.9206632521    -3.9211616770
  139.5100000000     3.9206647639    -3.9211629844
  139.5200000000     3.9206662566    -3.9211642655
  139.5300000000     3.9206677294    -3.9211655195
  139.5400000000     3.9206691826    -3.9211667732
  139.5500000000     3.9206706157    -3.9211679927
  139.5600000000     3.9206720295    -3.9211692034
  139.5700000000     3.9206734232    -3.9211703741
  139.5800000000     3.9206747971    -3.9211715548
  139.5900000000     3.9206761509    -3.9211726876
  139.6000000000     3.9206774851    -3.9211738247
  139.6100000000     3.9206787989    -3.9211749144
  139.6200000000     3.9206800930    -3.9211760165
  139.6300000000     3.9206813667    -3.9211770666
  139.6400000000     3.9206826207    -3.9211780951
  139.6500000000     3.9206838547    -3.9211791322
  139.6600000000     3.9206850682    -3.9211801269
  139.6700000000     3.9206862616    -3.9211811315
  139.6800000000     3.9206874345    -3.9211820703
  139.6900000000     3.9206885876    -3.9211830326
  139.7000000000     3.9206897198    -3.9211839394
  139.7100000000     3.9206908321    -3.9211848758
  139.7200000000     3.9206919238    -3.9211857219
  139.7300000000     3.9206929953    -3.9211866153
  139.7400000000     3.9206940461    -3.9211874468
  139.7500000000     3.9206950768    -3.9211882896
  139.7600000000     3.9206960868    -3.9211890654
  139.7700000000     3.9206970766    -3.9211898716
  139.7800000000     3.9206980454    -3.9211906172
  139.7900000000     3.9206989944    -3.9211913742
  139.8000000000     3.9206999221    -3.9211920742
  139.8100000000     3.9207008299    -3.9211927979
  139.8200000000     3.9207017169    -3.9211934487
  139.8300000000     3.9207025839    -3.9211941150
  139.8400000000     3.9207034299    -3.9211947500
  139.8500000000     3.9207042555    -3.9211953796
  139.8600000000     3.9207050604    -3.9211959665
  139.8700000000     3.9207058449    -3.9211965388
  139.8800000000     3.9207066086    -3.9211971057
  139.8900000000     3.9207073518    -3.9211976419
  139.9000000000     3.9207080744    -3.9211981657
  139.9100000000     3.9207087762    -3.9211986408
  139.9200000000     3.9207094577    -3.9211991431
  139.9300000000     3.9207101183    -3.9211995794
  139.9400000000     3.9207107590    -3.9212000304
  139.9500000000     3.9207113782    -3.9212004187
  139.9600000000     3.9207119775    -3.9212008418
  139.9700000000     3.9207125558    -3.9212011804
  139.9800000000     3.9207131145    -3.9212015457
  139.9900000000     3.9207136514    -3.9212018678
  140.0000000000     3.9207141688    -3.9212021829
  140.0100000000     3.9207146650    -3.9212024788
  140.0200000000     3.9207151410    -3.9212027408
  140.0300000000     3.9207155963    -3.9212029966
  140.0400000000     3.9207160313    -3.9212032185
  140.0500000000     3.9207164456    -3.9212034493
  140.0600000000     3.9207168396    -3.9212036133
  140.0700000000     3.9207172131    -3.9212038065
  140.0800000000     3.9207175660    -3.9212039391
  140.0900000000     3.9207178990    -3.9212040873
  140.1000000000     3.9207182109    -3.9212041666
  140.1100000000     3.9207185034    -3.9212042842
  140.1200000000     3.9207187745    -3.9212043213
  140.1300000000     3.9207190265    -3.9212044000
  140.1400000000     3.9207192570    -3.9212043916
  140.1500000000     3.9207194684    -3.9212044363
  140.1600000000     3.9207196586    -3.9212043852
  140.1700000000     3.9207198296    -3.9212043895
  140.1800000000     3.9207199796    -3.9212042989
  140.1900000000     3.9207201103    -3.9212042642
  140.2000000000     3.9207202203    -3.9212041326
  140.2100000000     3.9207203108    -3.9212040566
  140.2200000000     3.9207203808    -3.9212038877
  140.2300000000     3.9207204313    -3.9212037696
  140.2400000000     3.9207204616    -3.9212035568
