   -0.0172435073    -0.0141710978    -0.1920912935     0.8359832720
   -0.0037431288    -0.0163879360    -0.1899392001     0.8256657543
    0.0117133758    -0.0180744081    -0.1882632802     0.8168526926
    0.0285276623    -0.0191672133    -0.1871991721     0.8096219127
    0.0460923566    -0.0196562471    -0.1868383877     0.8039807415
    0.0638293621    -0.0195759439    -0.1872227787     0.7998805436
    0.0812177077    -0.0189934255    -0.1883456521     0.7972313253
    0.0978111363    -0.0179960374    -0.1901580779     0.7959151973
    0.1132467036    -0.0166800401    -0.1925784078     0.7957979557
    0.1272461783    -0.0151414373    -0.1955030444     0.7967384762
    0.1396121463    -0.0134692948    -0.1988168769     0.7985959270
    0.1502205885    -0.0117414746    -0.2024023235     0.8012350007
    0.1590114305    -0.0100224574    -0.2061464368     0.8045294514
    0.1659782480    -0.0083628114    -0.2099459472     0.8083642489
    0.1711579977    -0.0067998450    -0.2137103976     0.8126366475
    0.1746213722    -0.0053590233    -0.2173636836     0.8172564334
    0.1764641476    -0.0040557924    -0.2208443662     0.8221455767
    0.1767997185    -0.0028975384    -0.2241051178     0.8272374741
    0.1757528800    -0.0018854853    -0.2271116115     0.8324759336
    0.1734548262    -0.0010164027    -0.2298411039     0.8378140187
    0.1700392684    -0.0002840557    -0.2322808953     0.8432128449
    0.1656395362     0.0003196324    -0.2344267932     0.8486403919
    0.1603865077     0.0008036956    -0.2362816593     0.8540703824
    0.1544072025     0.0011774965    -0.2378540827     0.8594812546
    0.1478238802     0.0014503129    -0.2391571967     0.8648552492
    0.1407534964     0.0016310993    -0.2402076404     0.8701776182
    0.1333073860     0.0017283788    -0.2410246545     0.8754359564
    0.1255910671     0.0017502280    -0.2416292971     0.8806196544
    0.1177040817     0.0017043179    -0.2420437657     0.8857194640
    0.1097398145     0.0015979830    -0.2422908084     0.8907271703
    0.1017852584     0.0014382943    -0.2423932157     0.8956353610
    0.0939207176     0.0012321157    -0.2423733829     0.9004372856
    0.0862194625     0.0009861293    -0.2422529376     0.9051268039
    0.0787473698     0.0007068156    -0.2420524328     0.9096984331
    0.0715625952     0.0004003792    -0.2417911018     0.9141475349
    0.0647153306     0.0000726246    -0.2414866812     0.9184707316
    0.0582476761    -0.0002711738    -0.2411553056     0.9226667176
    0.0521935823    -0.0006262758    -0.2408114836     0.9267376992
    0.0465786421    -0.0009880754    -0.2404681671     0.9306916606
    0.0414191901    -0.0013508634    -0.2401369221     0.9345453576
    0.0367197438    -0.0017053285    -0.2398281773     0.9383271846
    0.0324675800    -0.0020348733    -0.2395514507     0.9420778371
    0.0286237445    -0.0023120798    -0.2393153318     0.9458454256
    0.0251120733    -0.0024986064    -0.2391268345     0.9496715291
    0.0218117914    -0.0025531015    -0.2389898598     0.9535671503
    0.0185653725    -0.0024507087    -0.2389025951     0.9574835453
    0.0152127694    -0.0022110812    -0.2388555596     0.9612908458
    0.0116673729    -0.0019253252    -0.2388296986     0.9647817932
    0.0079978780    -0.0017565081    -0.2388061411     0.9677125546
    0.0045759882    -0.0019118620    -0.2387585696     0.9698743421
    0.0019034298    -0.0024503124    -0.2387406180     0.9711717748
    0.0004045512    -0.0026558321    -0.2388374319     0.9716702389
    0.0000000000     0.0000000000    -0.2388374319     0.9716702389
    0.0000000000     0.0000000000    -0.1954576434     0.9066414172
   -0.0013088118     0.0067650671    -0.1954576434     0.9066414172
   -0.0070766492     0.0147057501    -0.1960829729     0.9051582170
   -0.0163383571     0.0182291355    -0.1959962713     0.8999874773
   -0.0258321385     0.0185618507    -0.1956623517     0.8902880261
   -0.0343232387     0.0165602218    -0.1949938901     0.8762060218
   -0.0405417845     0.0127950564    -0.1939904388     0.8585322341
   -0.0436255393     0.0076776803    -0.1926229858     0.8383653819
   -0.0429995782     0.0015889004    -0.1908949848     0.8168553358
   -0.0383997647    -0.0050586273    -0.1888522835     0.7950525343
   -0.0298466146    -0.0118205189    -0.1865927333     0.7738419416
   -0.0176088559    -0.0182581781    -0.1842605798     0.7539244169
   -0.0021482503    -0.0239852364    -0.1820310546     0.7358192733
    0.0159424520    -0.0287040568    -0.1800884036     0.7198766740
    0.0360003800    -0.0322243691    -0.1786028502     0.7062964807
    0.0573456073    -0.0344642132    -0.1777111378     0.6951518720
    0.0793231026    -0.0354375673    -0.1775037482     0.6864154749
    0.1013326747    -0.0352342084    -0.1780198461     0.6799853846
    0.1228477020    -0.0339967749    -0.1792492627     0.6757088501
    0.1434243784    -0.0318986989    -0.1811397144     0.6734022564
    0.1627035851    -0.0291252597    -0.1836070463     0.6728669128
    0.1804075024    -0.0258588067    -0.1865464345     0.6739008110
    0.1963328433    -0.0222683220    -0.1898429570     0.6763068936
    0.2103422454    -0.0185029346    -0.1933805326     0.6798985113
    0.2223549753    -0.0146887098    -0.1970487678     0.6845027358
    0.2323377523    -0.0109279444    -0.2007476678     0.6899621017
    0.2402961971    -0.0073002288    -0.2043904356     0.6961352337
    0.2462671896    -0.0038646321    -0.2079047157     0.7028967012
    0.2503122521    -0.0006624972    -0.2112326784     0.7101363534
    0.2525119738     0.0022795476    -0.2143303091     0.7177583134
    0.2529614206     0.0049466321    -0.2171662109     0.7256797619
    0.2517664446     0.0073329279    -0.2197201571     0.7338296054
    0.2490407862     0.0094392745    -0.2219815642     0.7421470997
    0.2449038537     0.0112712001    -0.2239479961     0.7505804822
    0.2394790685     0.0128373456    -0.2256237658     0.7590856547
    0.2328926567     0.0141482735    -0.2270186695     0.7676249471
    0.2252727764     0.0152156267    -0.2281468600     0.7761659871
    0.2167488696     0.0160515878    -0.2290258572     0.7846806921
    0.2074511333     0.0166685880    -0.2296756815     0.7931443943
    0.1975100131     0.0170792077    -0.2301180959     0.8015351070
    0.1870556327     0.0172962135    -0.2303759410     0.8098329338
    0.1762170921     0.0173326775    -0.2304725496     0.8180196196
    0.1651215844     0.0172021258    -0.2304312325     0.8260782417
    0.1538933111     0.0169186702    -0.2302748272     0.8339930342
    0.1426521991     0.0164970819    -0.2300253096     0.8417493485
    0.1315124555     0.0159527708    -0.2297034648     0.8493337619
    0.1205810186     0.0153016526    -0.2293286210     0.8567343877
    0.1099559772     0.0145599158    -0.2289184459     0.8639415169
    0.0997250269     0.0137437841    -0.2284888120     0.8709488521
    0.0899639767     0.0128695381    -0.2280537370     0.8777557466
    0.0807351795     0.0119543366    -0.2276254199     0.8843709024
    0.0720854789     0.0110186673    -0.2272143972     0.8908176137
    0.0640428151     0.0100912319    -0.2268298433     0.8971394736
    0.0566102392     0.0092160799    -0.2264799723     0.9034032522
    0.0497562456     0.0084592195    -0.2261723758     0.9096929684
    0.0434024273     0.0079078091    -0.2259138620     0.9160879475
    0.0374136675     0.0076518242    -0.2257093737     0.9226211028
    0.0316043291     0.0077397707    -0.2255593022     0.9292243402
    0.0257740697     0.0081131995    -0.2254567474     0.9356839478
    0.0197965130     0.0085419438    -0.2253823991     0.9416399079
    0.0137125239     0.0086101531    -0.2253113771     0.9466556180
    0.0079213313     0.0077710207    -0.2251888449     0.9503511643
    0.0029249065     0.0056020654    -0.2250306224     0.9525565306
    0.0003336220     0.0018856534    -0.2245741995     0.9534088248
    0.0000000000     0.0000000000    -0.2245741995     0.9534088248
    0.0000000000     0.0000000000    -0.1818322061     0.8696072837
   -0.0012533513     0.0101010832    -0.1818322061     0.8696072837
   -0.0065309211     0.0212921135    -0.1823187182     0.8678496917
   -0.0147173345     0.0259785218    -0.1822713765     0.8612209459
   -0.0226815307     0.0257135609    -0.1821037298     0.8485711683
   -0.0291333030     0.0217294855    -0.1817064290     0.8301460006
   -0.0327940666     0.0149322766    -0.1810468086     0.8070689225
   -0.0328541402     0.0060821611    -0.1800643530     0.7808655033
   -0.0288603318    -0.0040961123    -0.1787362090     0.7531062364
   -0.0207162809    -0.0148695506    -0.1770905138     0.7251989710
   -0.0086231845    -0.0255197252    -0.1752159444     0.6982980623
    0.0069874204    -0.0353961406    -0.1732537836     0.6732811241
    0.0255289795    -0.0439691347    -0.1713791468     0.6507589174
    0.0463306024    -0.0508636050    -0.1697760025     0.6311023501
    0.0686974705    -0.0558684841    -0.1686122903     0.6144797848
    0.0919577480    -0.0589252955    -0.1680199784     0.6008998612
    0.1154955509    -0.0601027165    -0.1680828718     0.5902549327
    0.1387710850    -0.0595643840    -0.1688327374     0.5823607486
    0.1613299928    -0.0575358567    -0.1702525751     0.5769894816
    0.1828043532    -0.0542747864    -0.1722848887     0.5738949388
    0.2029078049    -0.0500465419    -0.1748425674     0.5728302236
    0.2214270382    -0.0451060761    -0.1778202869     0.5735589865
    0.2382115063    -0.0396858131    -0.1811049109     0.5758617425
    0.2531627576    -0.0339887339    -0.1845840109     0.5795387108
    0.2662243430    -0.0281855765    -0.1881521684     0.5844104015
    0.2773728644    -0.0224150374    -0.1917151200     0.5903168817
    0.2866104284    -0.0167859728    -0.1951920449     0.5971163615
    0.2939585525    -0.0113807777    -0.1985163946     0.6046835076
    0.2994534348    -0.0062593121    -0.2016356777     0.6129077163
    0.3031424252    -0.0014629272    -0.2045105635     0.6216914580
    0.3050815100     0.0029817088    -0.2071136003     0.6309487375
    0.3053336234     0.0070591667    -0.2094277641     0.6406036731
    0.3039676167     0.0107622906    -0.2114449883     0.6505891851
    0.3010577399     0.0140897476    -0.2131647640     0.6608457785
    0.2966835113     0.0170440909    -0.2145928609     0.6713204108
    0.2909298681     0.0196303093    -0.2157401856     0.6819654409
    0.2838875014     0.0218548235    -0.2166217760     0.6927376628
    0.2756532858     0.0237248786    -0.2172559184     0.7035974312
    0.2663307099     0.0252482786    -0.2176633676     0.7145078921
    0.2560302154     0.0264334043    -0.2178666528     0.7254343311
    0.2448693478     0.0272894502    -0.2178894498     0.7363436541
    0.2329726211     0.0278268137    -0.2177560085     0.7472040128
    0.2204710069     0.0280575631    -0.2174906259     0.7579845847
    0.2075009711     0.0279959107    -0.2171171638     0.7686555170
    0.1942030056     0.0276586138    -0.2166586106     0.7791880406
    0.1807196357     0.0270652371    -0.2161366931     0.7895547763
    0.1671929232     0.0262382229    -0.2155715445     0.7997302851
    0.1537615274     0.0252027685    -0.2149814352     0.8096920078
    0.1405574189     0.0239866108    -0.2143825739     0.8194219042
    0.1277023606     0.0226200479    -0.2137889925     0.8289093527
    0.1153042342     0.0211369031    -0.2132125394     0.8381560623
    0.1034531530     0.0195775957    -0.2126630256     0.8471835084
    0.0922169298     0.0179956013    -0.2121485879     0.8560420449
    0.0816349289     0.0164674222    -0.2116762879     0.8648177266
    0.0717088319     0.0151025805    -0.2112528573     0.8736282830
    0.0623900119     0.0140436509    -0.2108851325     0.8825961726
    0.0535666110     0.0134401460    -0.2105796472     0.8917896314
    0.0450636553     0.0133806734    -0.2103401779     0.9011377924
    0.0366717713     0.0137870911    -0.2101648231     0.9103526460
    0.0282405477     0.0143053148    -0.2100387170     0.9189133959
    0.0197819555     0.0142742194    -0.2099417430     0.9261623579
    0.0117378370     0.0128166179    -0.2098114525     0.9315096831
    0.0046518910     0.0092202667    -0.2096862387     0.9346792776
    0.0006928949     0.0031961302    -0.2092022895     0.9358777504
    0.0000000000     0.0000000000    -0.2092022895     0.9358777504
    0.0000000000     0.0000000000    -0.1696042123     0.8317401377
   -0.0008247981     0.0134638253    -0.1696042123     0.8317401377
   -0.0044907639     0.0276871572    -0.1700038144     0.8299108528
   -0.0100748272     0.0331636447    -0.1700552742     0.8223322125
   -0.0149482128     0.0318980469    -0.1700694152     0.8076161350
   -0.0178912709     0.0255501961    -0.1699436564     0.7861220092
   -0.0177780328     0.0154183140    -0.1696204153     0.7592695402
   -0.0139526106     0.0026645134    -0.1690197759     0.7289479624
   -0.0061371208    -0.0116082171    -0.1681024466     0.6970796194
    0.0055926762    -0.0263405402    -0.1668863806     0.6653637905
    0.0208862276    -0.0405603797    -0.1654547621     0.6351599193
    0.0392007018    -0.0534434181    -0.1639454482     0.6074562573
    0.0598825189    -0.0643622101    -0.1625293252     0.5828861299
    0.0822374081    -0.0729090612    -0.1613834900     0.5617721093
    0.1055857929    -0.0788913649    -0.1606659154     0.5441864087
    0.1293025026    -0.0823053740    -0.1604962870     0.5300175526
    0.1528417447    -0.0832969961    -0.1609453328     0.5190343553
    0.1757492925    -0.0821178249    -0.1620326564     0.5109406301
    0.1976644613    -0.0790828215    -0.1637314619     0.5054172921
    0.2183146694    -0.0745338298    -0.1659777576     0.5021514650
    0.2375052690    -0.0688110074    -0.1686815810     0.5008541744
    0.2551069718    -0.0622325985    -0.1717382199     0.5012691333
    0.2710426867    -0.0550823521    -0.1750380616     0.5031752584
    0.2852750528    -0.0476032745    -0.1784743565     0.5063852306
    0.2977954506    -0.0399961872    -0.1819487136     0.5107418991
    0.3086148743    -0.0324216165    -0.1853744992     0.5161137982
    0.3177567503    -0.0250037498    -0.1886785043     0.5223905922
    0.3252515917    -0.0178354629    -0.1918013114     0.5294789045
    0.3311332719    -0.0109836929    -0.1946967703     0.5372987413
    0.3354366514    -0.0044946710    -0.1973309339     0.5457805537
    0.3381962951     0.0016012848    -0.1996807204     0.5548628917
    0.3394460401     0.0072855752    -0.2017324939     0.5644905535
    0.3392192103     0.0125477865    -0.2034806862     0.5746131259
    0.3375493176     0.0173828224    -0.2049265285     0.5851838140
    0.3344711216     0.0217886679    -0.2060769268     0.5961584776
    0.3300219529     0.0257647397    -0.2069434822     0.6074948153
    0.3242432216     0.0293107693    -0.2075416461     0.6191516532
    0.3171820429     0.0324261658    -0.2078899881     0.6310883228
    0.3088929122     0.0351098091    -0.2080095509     0.6432641202
    0.2994393529     0.0373602231    -0.2079232685     0.6556378600
    0.2888954442     0.0391760771    -0.2076554249     0.6681675413
    0.2773471167     0.0405569570    -0.2072311369     0.6808101506
    0.2648930860     0.0415043364    -0.2066758503     0.6935216299
    0.2516452752     0.0420226636    -0.2060148447     0.7062570367
    0.2377285747     0.0421204684    -0.2052727494     0.7189709237
    0.2232797950     0.0418113803    -0.2044730795     0.7316179720
    0.2084456947     0.0411149580    -0.2036378034     0.7441539357
    0.1933800169     0.0400572641    -0.2027869603     0.7565370352
    0.1782395362     0.0386712254    -0.2019383452     0.7687301124
    0.1631792166     0.0369970532    -0.2011072878     0.7807041691
    0.1483466803     0.0350834339    -0.2003065633     0.7924442855
    0.1338762591     0.0329908137    -0.1995464937     0.8039589541
    0.1198827363     0.0307985141    -0.1988353276     0.8152926903
    0.1064543774     0.0286164985    -0.1981799583     0.8265381151
    0.0936437344     0.0265985830    -0.1975869546     0.8378370890
    0.0814546495     0.0249452225    -0.1970634482     0.8493534346
    0.0698255114     0.0238736232    -0.1966172899     0.8612000177
    0.0586203687     0.0235295499    -0.1962547225     0.8733210560
    0.0476438629     0.0238376112    -0.1959771531     0.8853699499
    0.0367316405     0.0243319211    -0.1957710711     0.8966639206
    0.0258590490     0.0240785872    -0.1956159767     0.9062978376
    0.0154965016     0.0217637771    -0.1954318343     0.9134280208
    0.0062280992     0.0161294294    -0.1952619433     0.9176333927
    0.0009500480     0.0062935314    -0.1945923157     0.9191860160
    0.0000000000     0.0000000000    -0.1945923157     0.9191860160
    0.0000000000     0.0000000000    -0.1582062228     0.7921310035
   -0.0003475821     0.0152434926    -0.1582062228     0.7921310035
   -0.0019696787     0.0310980420    -0.1584126711     0.7903176144
   -0.0041687435     0.0365646713    -0.1585003550     0.7821572948
   -0.0051646513     0.0338242672    -0.1586262893     0.7661192172
   -0.0039119939     0.0248546902    -0.1587068565     0.7426879451
    0.0004644743     0.0113240699    -0.1586657076     0.7135369890
    0.0084207632    -0.0052114430    -0.1584146667     0.6808545696
    0.0200502604    -0.0232845134    -0.1579065521     0.6468494316
    0.0351260002    -0.0415367576    -0.1571535038     0.6134516967
    0.0531853060    -0.0587800101    -0.1562323245     0.5821664827
    0.0736159601    -0.0740580413    -0.1552719275     0.5540303806
    0.0957363783    -0.0866865608    -0.1544303409     0.5296346712
    0.1188617668    -0.0962618857    -0.1538678824     0.5091914919
    0.1423539881    -0.1026403820    -0.1537230082     0.4926232505
    0.1656547718    -0.1058966749    -0.1540951052     0.4796572748
    0.1883035825    -0.1062704836    -0.1550359892     0.4699114678
    0.2099425774    -0.1041111299    -0.1565496273     0.4629625887
    0.2303117912    -0.0998265844    -0.1585981356     0.4583945696
    0.2492378540    -0.0938412815    -0.1611115131     0.4558284268
    0.2666192675    -0.0865644892    -0.1639986998     0.4549374346
    0.2824106714    -0.0783691441    -0.1671581054     0.4554517517
    0.2966078311    -0.0695798569    -0.1704864554     0.4571562680
    0.3092344010    -0.0604682049    -0.1738854515     0.4598846361
    0.3203309656    -0.0512533128    -0.1772662221     0.4635116048
    0.3299464584    -0.0421058961    -0.1805518403     0.4679450383
    0.3381318048    -0.0331542715    -0.1836783201     0.4731184451
    0.3449355000    -0.0244912077    -0.1865945261     0.4789844373
    0.3504007819    -0.0161808363    -0.1892613851     0.4855092752
    0.3545640707    -0.0082651275    -0.1916507125     0.4926684816
    0.3574543807    -0.0007696590    -0.1937438834     0.5004434187
    0.3590934634     0.0062914419    -0.1955305020     0.5088186732
    0.3594964975     0.0129114014    -0.1970071644     0.5177800861
    0.3586731876     0.0190875061    -0.1981763607     0.5273132700
    0.3566291783     0.0248185473    -0.1990455335     0.5374024806
    0.3533677255     0.0301029258    -0.1996262854     0.5480297339
    0.3488915841     0.0349373482    -0.1999337168     0.5591740900
    0.3432050923     0.0393160533    -0.1999858688     0.5708110535
    0.3363164272     0.0432305247    -0.1998032418     0.5829120636
    0.3282400051     0.0466696514    -0.1994083628     0.5954440734
    0.3189989767     0.0496203099    -0.1988253745     0.6083692337
    0.3086277423     0.0520683386    -0.1980796259     0.6216447150
    0.2971743696     0.0539998679    -0.1971972469     0.6352227096
    0.2847027588     0.0554029544    -0.1962046972     0.6490506678
    0.2712943486     0.0562694424    -0.1951282868     0.6630718223
    0.2570491194     0.0565969510    -0.1939936734     0.6772260639
    0.2420856253     0.0563908620    -0.1928253488     0.6914512482
    0.2265397899     0.0556661855    -0.1916461376     0.7056850729
    0.2105622444     0.0544492420    -0.1904767366     0.7198678147
    0.1943141006     0.0527792824    -0.1893353361     0.7339465375
    0.1779612296     0.0507105816    -0.1882373775     0.7478818778
    0.1616673718     0.0483162344    -0.1871955217     0.7616589057
    0.1455865231     0.0456956268    -0.1862199337     0.7753028766
    0.1298548075     0.0429872428    -0.1853189664     0.7888971023
    0.1145807011     0.0403847766    -0.1845002831     0.8025919505
    0.0998314068     0.0381444082    -0.1837720069     0.8165826449
    0.0856124783     0.0365559261    -0.1831433844     0.8310283560
    0.0718495956     0.0358398409    -0.1826227652     0.8459028832
    0.0583866662     0.0359535352    -0.1822145916     0.8608195782
    0.0450679172     0.0363476948    -0.1819070630     0.8749392503
    0.0318457675     0.0358124590    -0.1816810415     0.8870883943
    0.0192250319     0.0325275797    -0.1814419755     0.8961259618
    0.0078285436     0.0245231040    -0.1812423811     0.9014429694
    0.0012320049     0.0100919762    -0.1804265458     0.9033654553
    0.0000000000     0.0000000000    -0.1804265458     0.9033654553
    0.0000000000     0.0000000000    -0.1475586706     0.7500207098
    0.0000598590     0.0156146680    -0.1475586706     0.7500207098
    0.0004189586     0.0316389254    -0.1475499244     0.7481267302
    0.0016556811     0.0362585673    -0.1476222529     0.7394754684
    0.0046278150     0.0316223099    -0.1477871162     0.7225227873
