   -0.0022901510    -0.0000519702     0.0021749404     0.0001671808
   -0.0021749404    -0.0000525067     0.0020546055     0.0001728416
   -0.0020546055    -0.0000524233     0.0019307735     0.0001762553
   -0.0019307735    -0.0000517885     0.0018049752     0.0001775868
   -0.0018049752    -0.0000506670     0.0016786419     0.0001770003
   -0.0016786419    -0.0000491201     0.0015531011     0.0001746609
   -0.0015531011    -0.0000472068     0.0014295715     0.0001707364
   -0.0014295715    -0.0000449836     0.0013091571     0.0001653980
   -0.0013091571    -0.0000425049     0.0011928421     0.0001588198
   -0.0011928421    -0.0000398218     0.0010814862     0.0001511777
   -0.0010814862    -0.0000369815     0.0009758216     0.0001426461
   -0.0009758216    -0.0000340254     0.0008764515     0.0001333954
   -0.0008764515    -0.0000309888     0.0007838483     0.0001235920
   -0.0007838483    -0.0000279043     0.0006983444     0.0001134082
   -0.0006983444    -0.0000248129     0.0006201053     0.0001030520
   -0.0006201053    -0.0000217871     0.0005490664     0.0000928260
   -0.0005490664    -0.0000189667     0.0004848191     0.0000832140
   -0.0004848191    -0.0000165954     0.0004264520     0.0000749624
   -0.0004264520    -0.0000150268     0.0003724053     0.0000690735
   -0.0003724053    -0.0000146592     0.0003204691     0.0000665954
   -0.0003204691    -0.0000157635     0.0002681237     0.0000681088
   -0.0002681237    -0.0000182371     0.0002133850     0.0000729758
   -0.0002133850    -0.0000213643     0.0001561550     0.0000785944
   -0.0001561550    -0.0000238016     0.0000997001     0.0000802565
   -0.0000997001    -0.0000233989     0.0000513674     0.0000717316
   -0.0000513674    -0.0000162621     0.0000190752     0.0000485543
   -0.0000190752     0.0000153104     0.0000000000     0.0000037648
    0.0000000000    -0.0000594884    -0.0000629513     0.0001224397
    0.0000629513    -0.0001557466    -0.0001868785     0.0002796737
    0.0001868785    -0.0001969123    -0.0003344540     0.0003444878
    0.0003344540    -0.0002019618    -0.0004773941     0.0003449018
    0.0004773941    -0.0001807917    -0.0005940736     0.0002974712
    0.0005940736    -0.0001398930    -0.0006679902     0.0002138096
    0.0006679902    -0.0000835199    -0.0006876178     0.0001031476
    0.0006876178    -0.0000155438    -0.0006462934    -0.0000257805
    0.0006462934     0.0000596520    -0.0005420429    -0.0001639025
    0.0005420429     0.0001370864    -0.0003771341    -0.0003019953
    0.0003771341     0.0002116223    -0.0001573453    -0.0004314111
    0.0001573453     0.0002785671     0.0001089583    -0.0005448707
   -0.0001089583     0.0003341808     0.0004118024    -0.0006370249
   -0.0004118024     0.0003759705     0.0007405122    -0.0007046803
   -0.0007405122     0.0004027577     0.0010844717    -0.0007467172
   -0.0010844717     0.0004145615     0.0014336996    -0.0007637893
   -0.0014336996     0.0004123693     0.0017792383    -0.0007579080
   -0.0017792383     0.0003978579     0.0021133774    -0.0007319971
   -0.0021133774     0.0003731157     0.0024297418    -0.0006894801
   -0.0024297418     0.0003403997     0.0027232779    -0.0006339358
   -0.0027232779     0.0003019426     0.0029901720    -0.0005688367
   -0.0029901720     0.0002598153     0.0032277263    -0.0004973695
   -0.0032277263     0.0002158396     0.0034342157    -0.0004223290
   -0.0034342157     0.0001715452     0.0036087408    -0.0003460703
   -0.0036087408     0.0001281591     0.0037510865    -0.0002705048
   -0.0037510865     0.0000866198     0.0038615934    -0.0001971267
   -0.0038615934     0.0000476056     0.0039410447    -0.0001270569
   -0.0039410447     0.0000115718     0.0039905698    -0.0000610968
   -0.0039905698    -0.0000212092     0.0040115634     0.0000002156
   -0.0040115634    -0.0000506094     0.0040056203     0.0000565524
   -0.0040056203    -0.0000766091     0.0039744834     0.0001077460
   -0.0039744834    -0.0000992667     0.0039200027     0.0001537475
   -0.0039200027    -0.0001186934     0.0038441050     0.0001945911
   -0.0038441050    -0.0001350328     0.0037487711     0.0002303667
   -0.0037487711    -0.0001484470     0.0036360195     0.0002611986
   -0.0036360195    -0.0001591058     0.0035078943     0.0002872311
   -0.0035078943    -0.0001671808     0.0033664555     0.0003086195
   -0.0033664555    -0.0001728416     0.0032137715     0.0003255256
   -0.0032137715    -0.0001762553     0.0030519097     0.0003381170
   -0.0030519097    -0.0001775868     0.0028829274     0.0003465692
   -0.0028829274    -0.0001770003     0.0027088581     0.0003510696
   -0.0027088581    -0.0001746609     0.0025316967     0.0003518222
   -0.0025316967    -0.0001707364     0.0023533806     0.0003490525
   -0.0023533806    -0.0001653980     0.0021757676     0.0003430110
   -0.0021757676    -0.0001588198     0.0020006126     0.0003339749
   -0.0020006126    -0.0001511777     0.0018295425     0.0003222478
   -0.0018295425    -0.0001426461     0.0016640315     0.0003081571
   -0.0016640315    -0.0001333954     0.0015053770     0.0002920499
   -0.0015053770    -0.0001235920     0.0013546751     0.0002742939
   -0.0013546751    -0.0001134082     0.0012127920     0.0002552913
   -0.0012127920    -0.0001030520     0.0010803211     0.0002355230
   -0.0010803211    -0.0000928260     0.0009575083     0.0002156387
   -0.0009575083    -0.0000832140     0.0008441295     0.0001965929
   -0.0008441295    -0.0000749624     0.0007393147     0.0001797771
   -0.0007393147    -0.0000690735     0.0006413737     0.0001670145
   -0.0006413737    -0.0000665954     0.0005477612     0.0001602079
   -0.0005477612    -0.0000681088     0.0004554192     0.0001604509
   -0.0004554192    -0.0000729758     0.0003617245     0.0001666704
   -0.0003617245    -0.0000785944     0.0002660702     0.0001742487
   -0.0002660702    -0.0000802565     0.0001716460     0.0001746806
   -0.0001716460    -0.0000717316     0.0000866530     0.0001567247
   -0.0000866530    -0.0000485543     0.0000238085     0.0001113988
   -0.0000238085    -0.0000037648     0.0000000000     0.0000275733
    0.0000000000    -0.0001224397    -0.0000591170     0.0001815568
    0.0000591170    -0.0002796737    -0.0001696486     0.0003902053
    0.0001696486    -0.0003444878    -0.0002965452     0.0004713844
    0.0002965452    -0.0003449018    -0.0004111118     0.0004594684
    0.0004111118    -0.0002974712    -0.0004912989     0.0003776583
    0.0004912989    -0.0002138096    -0.0005209312     0.0002434419
    0.0005209312    -0.0001031476    -0.0004898592     0.0000720756
    0.0004898592     0.0000257805    -0.0003937060    -0.0001219338
    0.0003937060     0.0001639025    -0.0002332549    -0.0003243536
    0.0002332549     0.0003019953    -0.0000134958    -0.0005217544
    0.0000134958     0.0004314111     0.0002575100    -0.0007024168
   -0.0002575100     0.0005448707     0.0005697836    -0.0008571443
   -0.0005697836     0.0006370249     0.0009124733    -0.0009797146
   -0.0009124733     0.0007046803     0.0012747115    -0.0010669186
   -0.0012747115     0.0007467172     0.0016462553    -0.0011182610
   -0.0016462553     0.0007637893     0.0020179126    -0.0011354467
   -0.0020179126     0.0007579080     0.0023817792    -0.0011217746
   -0.0023817792     0.0007319971     0.0027313215    -0.0010815394
   -0.0027313215     0.0006894801     0.0030613451    -0.0010195037
   -0.0030613451     0.0006339358     0.0033678870    -0.0009404777
   -0.0033678870     0.0005688367     0.0036480646    -0.0008490143
   -0.0036480646     0.0004973695     0.0038999079    -0.0007492128
   -0.0038999079     0.0004223290     0.0041221937    -0.0006446148
   -0.0041221937     0.0003460703     0.0043142934    -0.0005381700
   -0.0043142934     0.0002705048     0.0044760422    -0.0004322536
   -0.0044760422     0.0001971267     0.0046076307    -0.0003287152
   -0.0046076307     0.0001270569     0.0047095189    -0.0002289451
   -0.0047095189     0.0000610968     0.0047823710    -0.0001339490
   -0.0047823710    -0.0000002156     0.0048270077    -0.0000444211
   -0.0048270077    -0.0000565524     0.0048443730     0.0000391871
   -0.0048443730    -0.0001077460     0.0048355124     0.0001166065
   -0.0048355124    -0.0001537475     0.0048015615     0.0001876984
   -0.0048015615    -0.0001945911     0.0047437402     0.0002524124
   -0.0047437402    -0.0002303667     0.0046633533     0.0003107536
   -0.0046633533    -0.0002611986     0.0045617942     0.0003627576
   -0.0045617942    -0.0002872311     0.0044405513     0.0004084740
   -0.0044405513    -0.0003086195     0.0043012144     0.0004479564
   -0.0043012144    -0.0003255256     0.0041454811     0.0004812589
   -0.0041454811    -0.0003381170     0.0039751605     0.0005084376
   -0.0039751605    -0.0003465692     0.0037921735     0.0005295562
   -0.0037921735    -0.0003510696     0.0035985474     0.0005446957
   -0.0035985474    -0.0003518222     0.0033964045     0.0005539651
   -0.0033964045    -0.0003490525     0.0031879425     0.0005575145
   -0.0031879425    -0.0003430110     0.0029754073     0.0005555462
   -0.0029754073    -0.0003339749     0.0027610572     0.0005483250
   -0.0027610572    -0.0003222478     0.0025471198     0.0005361853
   -0.0025471198    -0.0003081571     0.0023357426     0.0005195343
   -0.0023357426    -0.0002920499     0.0021289389     0.0004988536
   -0.0021289389    -0.0002742939     0.0019285308     0.0004747020
   -0.0019285308    -0.0002552913     0.0017360890     0.0004477331
   -0.0017360890    -0.0002355230     0.0015528662     0.0004187457
   -0.0015528662    -0.0002156387     0.0013797128     0.0003887922
   -0.0013797128    -0.0001965929     0.0012169553     0.0003593504
   -0.0012169553    -0.0001797771     0.0010642237     0.0003325087
   -0.0010642237    -0.0001670145     0.0009202502     0.0003109880
   -0.0009202502    -0.0001602079     0.0007827602     0.0002976979
   -0.0007827602    -0.0001604509     0.0006487143     0.0002944968
   -0.0006487143    -0.0001666704     0.0005152212     0.0003001635
   -0.0005152212    -0.0001742487     0.0003812881     0.0003081819
   -0.0003812881    -0.0001746806     0.0002500885     0.0003058802
   -0.0002500885    -0.0001567247     0.0001309910     0.0002758221
   -0.0001309910    -0.0001113988     0.0000402396     0.0002021503
   -0.0000402396    -0.0000275733     0.0000000000     0.0000678129
    0.0000000000    -0.0001815568    -0.0000402120     0.0002217687
    0.0000402120    -0.0003902053    -0.0001163321     0.0004663255
    0.0001163321    -0.0004713844    -0.0001983137     0.0005533660
    0.0001983137    -0.0004594684    -0.0002604359     0.0005215907
    0.0002604359    -0.0003776583    -0.0002828442     0.0004000666
    0.0002828442    -0.0002434419    -0.0002517031     0.0002123008
    0.0002517031    -0.0000720756    -0.0001594871    -0.0000201404
    0.0001594871     0.0001219338    -0.0000045635    -0.0002768575
    0.0000045635     0.0003243536     0.0002097368    -0.0005386538
   -0.0002097368     0.0005217544     0.0004763560    -0.0007883736
   -0.0004763560     0.0007024168     0.0007858145    -0.0010118753
   -0.0007858145     0.0008571443     0.0011274120    -0.0011987418
   -0.0011274120     0.0009797146     0.0014902281    -0.0013425307
   -0.0014902281     0.0010669186     0.0018638843    -0.0014405747
   -0.0018638843     0.0011182610     0.0022390630    -0.0014934398
   -0.0022390630     0.0011354467     0.0026078081    -0.0015041918
   -0.0026078081     0.0011217746     0.0029636391    -0.0014776056
   -0.0029636391     0.0010815394     0.0033015240    -0.0014194243
   -0.0033015240     0.0010195037     0.0036177544    -0.0013357341
   -0.0036177544     0.0009404777     0.0039097630    -0.0012324863
   -0.0039097630     0.0008490143     0.0041759177    -0.0011151690
   -0.0041759177     0.0007492128     0.0044153164    -0.0009886116
   -0.0044153164     0.0006446148     0.0046276003    -0.0008568986
   -0.0046276003     0.0005381700     0.0048127930    -0.0007233627
   -0.0048127930     0.0004322536     0.0049711717    -0.0005906323
   -0.0049711717     0.0003287152     0.0051031668    -0.0004607104
   -0.0051031668     0.0002289451     0.0052092912    -0.0003350695
   -0.0052092912     0.0001339490     0.0052900912    -0.0002147489
   -0.0052900912     0.0000444211     0.0053461180    -0.0001004479
   -0.0053461180    -0.0000391871     0.0053779145     0.0000073907
   -0.0053779145    -0.0001166065     0.0053860134     0.0001085076
   -0.0053860134    -0.0001876984     0.0053709448     0.0002027670
   -0.0053709448    -0.0002524124     0.0053332502     0.0002901071
   -0.0053332502    -0.0003107536     0.0052735012     0.0003705026
   -0.0052735012    -0.0003627576     0.0051923226     0.0004439362
   -0.0051923226    -0.0004084740     0.0050904166     0.0005103800
   -0.0050904166    -0.0004479564     0.0049685895     0.0005697835
   -0.0049685895    -0.0004812589     0.0048277778     0.0006220707
   -0.0048277778    -0.0005084376     0.0046690734     0.0006671420
   -0.0046690734    -0.0005295562     0.0044937461     0.0007048835
   -0.0044937461    -0.0005446957     0.0043032612     0.0007351805
   -0.0043032612    -0.0005539651     0.0040992904     0.0007579360
   -0.0040992904    -0.0005575145     0.0038837128     0.0007730921
   -0.0038837128    -0.0005555462     0.0036586052     0.0007806538
   -0.0036586052    -0.0005483250     0.0034262178     0.0007807124
   -0.0034262178    -0.0005361853     0.0031889351     0.0007734679
   -0.0031889351    -0.0005195343     0.0029492212     0.0007592483
   -0.0029492212    -0.0004988536     0.0027095497     0.0007385252
   -0.0027095497    -0.0004747020     0.0024723212     0.0007119305
   -0.0024723212    -0.0004477331     0.0022397726     0.0006802816
   -0.0022397726    -0.0004187457     0.0020138801     0.0006446383
   -0.0020138801    -0.0003887922     0.0017962543     0.0006064180
   -0.0017962543    -0.0003593504     0.0015880132     0.0005675915
   -0.0015880132    -0.0003325087     0.0013896067     0.0005309152
   -0.0013896067    -0.0003109880     0.0012005833     0.0005000115
   -0.0012005833    -0.0002976979     0.0010193781     0.0004789030
   -0.0010193781    -0.0002944968     0.0008433788     0.0004704961
   -0.0008433788    -0.0003001635     0.0006696875     0.0004738549
   -0.0006696875    -0.0003081819     0.0004969464     0.0004809229
   -0.0004969464    -0.0003058802     0.0003281336     0.0004746930
   -0.0003281336    -0.0002758221     0.0001736755     0.0004302803
   -0.0001736755    -0.0002021503     0.0000539071     0.0003219186
   -0.0000539071    -0.0000678129     0.0000000000     0.0001217200
    0.0000000000    -0.0002217687    -0.0000175343     0.0002393030
    0.0000175343    -0.0004663255    -0.0000490855     0.0004978767
    0.0000490855    -0.0005533660    -0.0000738355     0.0005781161
    0.0000738355    -0.0005215907    -0.0000717984     0.0005195536
    0.0000717984    -0.0004000666    -0.0000271005     0.0003553686
    0.0000271005    -0.0002123008     0.0000706549     0.0001145454
   -0.0000706549     0.0000201404     0.0002259167    -0.0001754022
   -0.0002259167     0.0002768575     0.0004376651    -0.0004886058
   -0.0004376651     0.0005386538     0.0007004778    -0.0008014665
   -0.0007004778     0.0007883736     0.0010058547    -0.0010937505
   -0.0010058547     0.0010118753     0.0013435393    -0.0013495599
   -0.0013435393     0.0011987418     0.0017026804    -0.0015578829
   -0.0017026804     0.0013425307     0.0020727592    -0.0017126096
   -0.0020727592     0.0014405747     0.0024442558    -0.0018120713
   -0.0024442558     0.0014934398     0.0028090611    -0.0018582451
   -0.0028090611     0.0015041918     0.0031606620    -0.0018557926
   -0.0031606620     0.0014776056     0.0034941441    -0.0018110878
   -0.0034941441     0.0014194243     0.0038060644    -0.0017313446
   -0.0038060644     0.0013357341     0.0040942425    -0.0016239122
   -0.0040942425     0.0012324863     0.0043575175    -0.0014957613
   -0.0043575175     0.0011151690     0.0045955018    -0.0013531533
   -0.0045955018     0.0009886116     0.0048083558    -0.0012014657
   -0.0048083558     0.0008568986     0.0049965950    -0.0010451378
   -0.0049965950     0.0007233627     0.0051609342    -0.0008877019
   -0.0051609342     0.0005906323     0.0053021692    -0.0007318672
   -0.0053021692     0.0004607104     0.0054210909    -0.0005796321
   -0.0054210909     0.0003350695     0.0055184288    -0.0004324073
   -0.0055184288     0.0002147489     0.0055948154    -0.0002911356
   -0.0055948154     0.0001004479     0.0056507703    -0.0001564028
   -0.0056507703    -0.0000073907     0.0056866960    -0.0000285351
   -0.0056866960    -0.0001085076     0.0057028854     0.0000923182
   -0.0057028854    -0.0002027670     0.0056995355     0.0002061169
   -0.0056995355    -0.0002901071     0.0056767677     0.0003128749
   -0.0056767677    -0.0003705026     0.0056346524     0.0004126179
   -0.0056346524    -0.0004439362     0.0055732369     0.0005053517
   -0.0055732369    -0.0005103800     0.0054925773     0.0005910395
   -0.0054925773    -0.0005697835     0.0053927729     0.0006695879
   -0.0053927729    -0.0006220707     0.0052740029     0.0007408407
   -0.0052740029    -0.0006671420     0.0051365655     0.0008045795
   -0.0051365655    -0.0007048835     0.0049809174     0.0008605316
   -0.0049809174    -0.0007351805     0.0048077131     0.0009083848
   -0.0048077131    -0.0007579360     0.0046178414     0.0009478077
   -0.0046178414    -0.0007730921     0.0044124556     0.0009784779
   -0.0044124556    -0.0007806538     0.0041929955     0.0010001139
   -0.0041929955    -0.0007807124     0.0039611953     0.0010125125
   -0.0039611953    -0.0007734679     0.0037190744     0.0010155888
   -0.0037190744    -0.0007592483     0.0034689066     0.0010094161
   -0.0034689066    -0.0007385252     0.0032131654     0.0009942664
   -0.0032131654    -0.0007119305     0.0029544451     0.0009706508
   -0.0029544451    -0.0006802816     0.0026953606     0.0009393661
   -0.0026953606    -0.0006446383     0.0024384325     0.0009015664
   -0.0024384325    -0.0006064180     0.0021859619     0.0008588886
   -0.0021859619    -0.0005675915     0.0019398901     0.0008136633
   -0.0019398901    -0.0005309152     0.0017016131     0.0007691922
   -0.0017016131    -0.0005000115     0.0014717156     0.0007299090
   -0.0014717156    -0.0004789030     0.0012496555     0.0007009631
   -0.0012496555    -0.0004704961     0.0010336276     0.0006865239
   -0.0010336276    -0.0004738549     0.0008211066     0.0006863759
   -0.0008211066    -0.0004809229     0.0006106606     0.0006913690
   -0.0006106606    -0.0004746930     0.0004052290     0.0006801246
   -0.0004052290    -0.0004302803     0.0002163295     0.0006191797
   -0.0002163295    -0.0003219186     0.0000681686     0.0004700795
   -0.0000681686    -0.0001217200     0.0000000000     0.0001898886
    0.0000000000    -0.0002393030     0.0000035649     0.0002357381
   -0.0000035649    -0.0004978767     0.0000164431     0.0004849984
   -0.0000164431    -0.0005781161     0.0000500114     0.0005445478
   -0.0000500114    -0.0005195536     0.0001174002     0.0004521648
   -0.0001174002    -0.0003553686     0.0002294311     0.0002433377
   -0.0002294311    -0.0001145454     0.0003924046    -0.0000484282
   -0.0003924046     0.0001754022     0.0006074652    -0.0003904627
   -0.0006074652     0.0004886058     0.0008710297    -0.0007521704
   -0.0008710297     0.0008014665     0.0011758429    -0.0011062796
   -0.0011758429     0.0010937505     0.0015122710    -0.0014301786
   -0.0015122710     0.0013495599     0.0018695805    -0.0017068695
   -0.0018695805     0.0015578829     0.0022370483    -0.0019253506
   -0.0022370483     0.0017126096     0.0026048213    -0.0020803825
   -0.0026048213     0.0018120713     0.0029644928    -0.0021717429
   -0.0029644928     0.0018582451     0.0033093995    -0.0022031518
   -0.0033093995     0.0018557926     0.0036346769    -0.0021810700
   -0.0036346769     0.0018110878     0.0039371331    -0.0021135439
   -0.0039371331     0.0017313446     0.0042150071    -0.0020092185
   -0.0042150071     0.0016239122     0.0044676735    -0.0018765786
   -0.0044676735     0.0014957613     0.0046953413    -0.0017234291
   -0.0046953413     0.0013531533     0.0048987794    -0.0015565914
   -0.0048987794     0.0012014657     0.0050790862    -0.0013817724
   -0.0050790862     0.0010451378     0.0052375086    -0.0012035602
   -0.0052375086     0.0008877019     0.0053753095    -0.0010255029
   -0.0053753095     0.0007318672     0.0054936765    -0.0008502341
   -0.0054936765     0.0005796321     0.0055936636    -0.0006796192
   -0.0055936636     0.0004324073     0.0056761590    -0.0005149027
   -0.0056761590     0.0002911356     0.0057418710    -0.0003568476
   -0.0057418710     0.0001564028     0.0057913263    -0.0002058581
   -0.0057913263     0.0000285351     0.0058248769    -0.0000620857
   -0.0058248769    -0.0000923182     0.0058427127     0.0000744824
   -0.0058427127    -0.0002061169     0.0058448773     0.0002039523
   -0.0058448773    -0.0003128749     0.0058312867     0.0003264655
   -0.0058312867    -0.0004126179     0.0058017503     0.0004421543
   -0.0058017503    -0.0005053517     0.0057559941     0.0005511079
   -0.0057559941    -0.0005910395     0.0056936872     0.0006533464
   -0.0056936872    -0.0006695879     0.0056144708     0.0007488043
   -0.0056144708    -0.0007408407     0.0055179918     0.0008373197
   -0.0055179918    -0.0008045795     0.0054039405     0.0009186307
   -0.0054039405    -0.0008605316     0.0052720932     0.0009923790
   -0.0052720932    -0.0009083848     0.0051223580     0.0010581199
   -0.0051223580    -0.0009478077     0.0049548255     0.0011153402
   -0.0049548255    -0.0009784779     0.0047698188     0.0011634847
   -0.0047698188    -0.0010001139     0.0045679426     0.0012019901
   -0.0045679426    -0.0010125125     0.0043501260     0.0012303291
   -0.0043501260    -0.0010155888     0.0041176528     0.0012480619
   -0.0041176528    -0.0010094161     0.0038721742     0.0012548947
   -0.0038721742    -0.0009942664     0.0036156955     0.0012507452
   -0.0036156955    -0.0009706508     0.0033505340     0.0012358123
   -0.0033505340    -0.0009393661     0.0030792445     0.0012106555
   -0.0030792445    -0.0009015664     0.0028045170     0.0011762939
   -0.0028045170    -0.0008588886     0.0025290519     0.0011343538
   -0.0025290519    -0.0008136633     0.0022554141     0.0010873010
   -0.0022554141    -0.0007691922     0.0019858414     0.0010387649
   -0.0019858414    -0.0007299090     0.0017219554     0.0009937950
   -0.0017219554    -0.0007009631     0.0014643611     0.0009585574
   -0.0014643611    -0.0006865239     0.0012123189     0.0009385661
   -0.0012123189    -0.0006863759     0.0009640333     0.0009346616
   -0.0009640333    -0.0006913690     0.0007183577     0.0009370446
   -0.0007183577    -0.0006801246     0.0004784363     0.0009200460
   -0.0004784363    -0.0006191797     0.0002569264     0.0008406896
   -0.0002569264    -0.0004700795     0.0000817412     0.0006452647
   -0.0000817412    -0.0001898886     0.0000000000     0.0002716298
    0.0000000000    -0.0002357381     0.0000196182     0.0002161200
   -0.0000196182    -0.0004849984     0.0000703394     0.0004342771
   -0.0000703394    -0.0005445478     0.0001559405     0.0004589467
   -0.0001559405    -0.0004521648     0.0002829712     0.0003251341
   -0.0002829712    -0.0002433377     0.0004568814     0.0000694275
   -0.0004568814     0.0000484282     0.0006795592    -0.0002711059
   -0.0006795592     0.0003904627     0.0009486426    -0.0006595462
   -0.0009486426     0.0007521704     0.0012578784    -0.0010614061
   -0.0012578784     0.0011062796     0.0015981167    -0.0014465180
   -0.0015981167     0.0014301786     0.0019585636    -0.0017906255
   -0.0019585636     0.0017068695     0.0023280374    -0.0020763432
   -0.0023280374     0.0019253506     0.0026960505    -0.0022933638
