   -0.0000041915     0.0000062017
   -0.0000063076     0.0000062452
   -0.0000084296     0.0000063082
   -0.0000105569     0.0000063915
   -0.0000126898     0.0000064962
   -0.0000148303     0.0000066240
   -0.0000169817     0.0000067774
   -0.0000191488     0.0000069604
   -0.0000213371     0.0000071791
   -0.0000235528     0.0000074433
   -0.0000258021     0.0000077672
   -0.0000280905     0.0000081713
   -0.0000304219     0.0000086836
   -0.0000327977     0.0000093420
   -0.0000352156     0.0000101954
   -0.0000376675     0.0000113060
   -0.0000401373     0.0000127500
   -0.0000425951     0.0000146177
   -0.0000449890     0.0000170057
   -0.0000472265     0.0000199884
   -0.0000491418     0.0000235437
   -0.0000504420     0.0000273988
   -0.0000506385     0.0000307975
   -0.0000490065     0.0000323102
   -0.0000446617     0.0000299993
   -0.0000369127     0.0000223471
   -0.0000259208     0.0000100437
   -0.0000137437    -0.0000022597
   -0.0000038856    -0.0000069117
   -0.0000002491    -0.0000011336
    0.0000003048     0.0000009055
    0.0000032516     0.0000149647
    0.0000116975     0.0000247231
    0.0000236565     0.0000246664
    0.0000357292     0.0000181366
    0.0000450370     0.0000102578
    0.0000506303     0.0000042228
    0.0000528350     0.0000009325
    0.0000525489    -0.0000000760
    0.0000507021     0.0000003059
    0.0000480253     0.0000012948
    0.0000450057     0.0000023874
    0.0000419291     0.0000033332
    0.0000389434     0.0000040467
    0.0000361118     0.0000045292
    0.0000334507     0.0000048176
    0.0000309517     0.0000049582
    0.0000285954     0.0000049940
    0.0000263578     0.0000049606
    0.0000242141     0.0000048856
    0.0000221411     0.0000047891
    0.0000201175     0.0000046849
    0.0000181249     0.0000045821
    0.0000161480     0.0000044862
    0.0000141746     0.0000044003
    0.0000121952     0.0000043256
    0.0000102035     0.0000042627
    0.0000081957     0.0000042113
    0.0000061703     0.0000041712
    0.0000041277     0.0000041423
    0.0000020697     0.0000041245
   -0.0000000008     0.0000041179
   -0.0000020801     0.0000041229
   -0.0000041649     0.0000041398
   -0.0000062519     0.0000041691
   -0.0000083388     0.0000042113
   -0.0000104243     0.0000042669
   -0.0000125088     0.0000043369
   -0.0000145939     0.0000044223
   -0.0000166834     0.0000045253
   -0.0000187824     0.0000046492
   -0.0000208976     0.0000047996
   -0.0000230367     0.0000049853
   -0.0000252081     0.0000052196
   -0.0000274204     0.0000055218
   -0.0000296812     0.0000059188
   -0.0000319970     0.0000064468
   -0.0000343710     0.0000071534
   -0.0000368018     0.0000080987
   -0.0000392801     0.0000093567
   -0.0000417826     0.0000110123
   -0.0000442608     0.0000131504
   -0.0000466199     0.0000158209
   -0.0000486809     0.0000189569
   -0.0000501228     0.0000222232
   -0.0000504153     0.0000248134
   -0.0000487901     0.0000253320
   -0.0000443445     0.0000220613
   -0.0000364283     0.0000139473
   -0.0000253242     0.0000022938
   -0.0000132427    -0.0000078513
   -0.0000037055    -0.0000093364
   -0.0000002539    -0.0000011727
    0.0000002906     0.0000010352
    0.0000033398     0.0000141896
    0.0000120438     0.0000214682
    0.0000240074     0.0000187488
    0.0000357619     0.0000105525
    0.0000446009     0.0000022405
    0.0000497752    -0.0000033402
    0.0000517231    -0.0000057645
    0.0000513599    -0.0000058550
    0.0000495787    -0.0000046864
    0.0000470548    -0.0000030898
    0.0000442252    -0.0000015467
    0.0000413397    -0.0000002661
    0.0000385250     0.0000007036
    0.0000358349     0.0000013896
    0.0000332839     0.0000018452
    0.0000308661     0.0000021265
    0.0000285661     0.0000022828
    0.0000263646     0.0000023538
    0.0000242415     0.0000023697
    0.0000221773     0.0000023528
    0.0000201543     0.0000023184
    0.0000181569     0.0000022767
    0.0000161719     0.0000022341
    0.0000141889     0.0000021942
    0.0000121999     0.0000021588
    0.0000101997     0.0000021287
    0.0000081852     0.0000021040
    0.0000061558     0.0000020848
    0.0000041124     0.0000020708
    0.0000020573     0.0000020623
   -0.0000000061     0.0000020592
   -0.0000020740     0.0000020619
   -0.0000041424     0.0000020706
   -0.0000062079     0.0000020856
   -0.0000082680     0.0000021073
   -0.0000103212     0.0000021359
   -0.0000123677     0.0000021719
   -0.0000144096     0.0000022162
   -0.0000164507     0.0000022703
   -0.0000184970     0.0000023371
   -0.0000205562     0.0000024214
   -0.0000226378     0.0000025313
   -0.0000247523     0.0000026791
   -0.0000269114     0.0000028828
   -0.0000291266     0.0000031679
   -0.0000314089     0.0000035690
   -0.0000337673     0.0000041316
   -0.0000362064     0.0000049133
   -0.0000387230     0.0000059837
   -0.0000412987     0.0000074202
   -0.0000438863     0.0000092920
   -0.0000463848     0.0000116198
   -0.0000485971     0.0000142891
   -0.0000501689     0.0000169067
   -0.0000505248     0.0000186339
   -0.0000488537     0.0000181449
   -0.0000442407     0.0000139840
   -0.0000360895     0.0000055847
   -0.0000248198    -0.0000051708
   -0.0000128018    -0.0000129726
   -0.0000035595    -0.0000113695
   -0.0000002635    -0.0000011573
    0.0000002764     0.0000011337
    0.0000034391     0.0000129896
    0.0000124029     0.0000175250
    0.0000243789     0.0000122036
    0.0000358601     0.0000025948
    0.0000443117    -0.0000058814
    0.0000491605    -0.0000108227
    0.0000509334    -0.0000122995
    0.0000505503    -0.0000114685
    0.0000488638    -0.0000095498
    0.0000464974    -0.0000073915
    0.0000438434    -0.0000054369
    0.0000411221    -0.0000038486
    0.0000384449    -0.0000026389
    0.0000358603    -0.0000017579
    0.0000333837    -0.0000011386
    0.0000310130    -0.0000007172
    0.0000287379    -0.0000004395
    0.0000265441    -0.0000002627
    0.0000244161    -0.0000001541
    0.0000223383    -0.0000000898
    0.0000202963    -0.0000000530
    0.0000182769    -0.0000000325
    0.0000162690    -0.0000000210
    0.0000142637    -0.0000000144
    0.0000122540    -0.0000000102
    0.0000102357    -0.0000000074
    0.0000082062    -0.0000000055
    0.0000061654    -0.0000000043
    0.0000041143    -0.0000000036
    0.0000020558    -0.0000000034
   -0.0000000068    -0.0000000034
   -0.0000020693    -0.0000000034
   -0.0000041279    -0.0000000031
   -0.0000061791    -0.0000000024
   -0.0000082201    -0.0000000011
   -0.0000102497     0.0000000008
   -0.0000122684     0.0000000036
   -0.0000142785     0.0000000077
   -0.0000162844     0.0000000143
   -0.0000182931     0.0000000257
   -0.0000203134     0.0000000461
   -0.0000223566     0.0000000828
   -0.0000244359     0.0000001470
   -0.0000265656     0.0000002554
   -0.0000287614     0.0000004319
   -0.0000310389     0.0000007093
   -0.0000334122     0.0000011303
   -0.0000358918     0.0000017490
   -0.0000384795     0.0000026292
   -0.0000411600     0.0000038376
   -0.0000438844     0.0000054241
   -0.0000465412     0.0000073761
   -0.0000489095     0.0000095308
   -0.0000505966     0.0000114448
   -0.0000509782     0.0000122701
   -0.0000492014     0.0000107877
   -0.0000443461     0.0000058428
   -0.0000358857    -0.0000026321
   -0.0000243947    -0.0000122327
   -0.0000124101    -0.0000175406
   -0.0000034409    -0.0000129908
   -0.0000002762    -0.0000010947
    0.0000002638     0.0000011927
    0.0000035578     0.0000113671
    0.0000127949     0.0000129566
    0.0000248052     0.0000051426
    0.0000360663    -0.0000056196
    0.0000442097    -0.0000140192
    0.0000488170    -0.0000181763
    0.0000504846    -0.0000186600
    0.0000501273    -0.0000169277
    0.0000485558    -0.0000143061
    0.0000463451    -0.0000116338
    0.0000438488    -0.0000093040
    0.0000412638    -0.0000074307
    0.0000386909    -0.0000059933
    0.0000361769    -0.0000049222
    0.0000337403    -0.0000041401
    0.0000313842    -0.0000035773
    0.0000291039    -0.0000031759
    0.0000268905    -0.0000028906
    0.0000247329    -0.0000026867
    0.0000226196    -0.0000025388
    0.0000205391    -0.0000024287
    0.0000184807    -0.0000023442
    0.0000164351    -0.0000022773
    0.0000143945    -0.0000022232
    0.0000123531    -0.0000021788
    0.0000103069    -0.0000021427
    0.0000082540    -0.0000021141
    0.0000061941    -0.0000020924
    0.0000041287    -0.0000020774
    0.0000020604    -0.0000020686
   -0.0000000074    -0.0000020659
   -0.0000020707    -0.0000020690
   -0.0000041258    -0.0000020775
   -0.0000061693    -0.0000020913
   -0.0000081989    -0.0000021105
   -0.0000102135    -0.0000021351
   -0.0000122141    -0.0000021651
   -0.0000142035    -0.0000022005
   -0.0000161871    -0.0000022404
   -0.0000181729    -0.0000022830
   -0.0000201714    -0.0000023247
   -0.0000221958    -0.0000023592
   -0.0000242616    -0.0000023763
   -0.0000263868    -0.0000023605
   -0.0000285906    -0.0000022898
   -0.0000308933    -0.0000021339
   -0.0000333142    -0.0000018531
   -0.0000358687    -0.0000013983
   -0.0000385624    -0.0000007135
   -0.0000413810     0.0000002547
   -0.0000442702     0.0000015330
   -0.0000471031     0.0000030730
   -0.0000496292     0.0000046653
   -0.0000514111     0.0000058284
   -0.0000517727     0.0000057316
   -0.0000498204     0.0000033015
   -0.0000446386    -0.0000022823
   -0.0000357895    -0.0000105918
   -0.0000240241    -0.0000187783
   -0.0000120512    -0.0000214827
   -0.0000033417    -0.0000141892
   -0.0000002905    -0.0000009929
    0.0000002544     0.0000012041
    0.0000037040     0.0000093331
    0.0000132364     0.0000078354
    0.0000253110    -0.0000023206
    0.0000364076    -0.0000139796
    0.0000443171    -0.0000220933
    0.0000487576    -0.0000253600
    0.0000503795    -0.0000248364
    0.0000500856    -0.0000222417
    0.0000486437    -0.0000189720
    0.0000465838    -0.0000158336
    0.0000442265    -0.0000131616
    0.0000417504    -0.0000110224
    0.0000392502    -0.0000093661
    0.0000367742    -0.0000081077
    0.0000343454    -0.0000071620
    0.0000319733    -0.0000064553
    0.0000296593    -0.0000059270
    0.0000273999    -0.0000055299
    0.0000251889    -0.0000052276
    0.0000230186    -0.0000049931
    0.0000208805    -0.0000048072
    0.0000187661    -0.0000046566
    0.0000166677    -0.0000045326
    0.0000145787    -0.0000044295
    0.0000124940    -0.0000043440
    0.0000104099    -0.0000042740
    0.0000083246    -0.0000042182
    0.0000062380    -0.0000041760
    0.0000041512    -0.0000041467
    0.0000020665    -0.0000041297
   -0.0000000127    -0.0000041247
   -0.0000020830    -0.0000041311
   -0.0000041410    -0.0000041488
   -0.0000061837    -0.0000041776
   -0.0000082092    -0.0000042176
   -0.0000102172    -0.0000042689
   -0.0000122091    -0.0000043317
   -0.0000141890    -0.0000044063
   -0.0000161631    -0.0000044921
   -0.0000181409    -0.0000045879
   -0.0000201347    -0.0000046907
   -0.0000221598    -0.0000047949
   -0.0000242347    -0.0000048915
   -0.0000263806    -0.0000049667
   -0.0000286210    -0.0000050003
   -0.0000309804    -0.0000049650
   -0.0000334830    -0.0000048251
   -0.0000361481    -0.0000045376
   -0.0000389840    -0.0000040565
   -0.0000419742    -0.0000033449
   -0.0000450550    -0.0000024019
   -0.0000480784    -0.0000013132
   -0.0000507577    -0.0000003293
   -0.0000526053     0.0000000464
   -0.0000528896    -0.0000009689
   -0.0000506796    -0.0000042651
   -0.0000450776    -0.0000103024
   -0.0000357584    -0.0000181771
   -0.0000236736    -0.0000246951
   -0.0000117048    -0.0000247356
   -0.0000032535    -0.0000149622
   -0.0000003050    -0.0000008604
    0.0000002499     0.0000011605
    0.0000038843     0.0000069078
    0.0000137382     0.0000022443
    0.0000259094    -0.0000100691
    0.0000368949    -0.0000223770
    0.0000446379    -0.0000300283
    0.0000489780    -0.0000323351
    0.0000506069    -0.0000308178
    0.0000504088    -0.0000274151
    0.0000491084    -0.0000235572
    0.0000471938    -0.0000199999
    0.0000449576    -0.0000170160
    0.0000425655    -0.0000146273
    0.0000401094    -0.0000127591
    0.0000376415    -0.0000113148
    0.0000351912    -0.0000102041
    0.0000327750    -0.0000093506
    0.0000304006    -0.0000086921
    0.0000280704    -0.0000081796
    0.0000257831    -0.0000077754
    0.0000235347    -0.0000074514
    0.0000213198    -0.0000071870
    0.0000191322    -0.0000069680
    0.0000169658    -0.0000067849
    0.0000148149    -0.0000066314
    0.0000126748    -0.0000065035
    0.0000105423    -0.0000063987
    0.0000084153    -0.0000063153
    0.0000062935    -0.0000062522
    0.0000041777    -0.0000062086
    0.0000020698    -0.0000061836
   -0.0000000276    -0.0000061766
   -0.0000021114    -0.0000061871
   -0.0000041788    -0.0000062146
   -0.0000062276    -0.0000062590
   -0.0000082567    -0.0000063204
   -0.0000102666    -0.0000063989
   -0.0000122597    -0.0000064951
   -0.0000142411    -0.0000066091
   -0.0000162186    -0.0000067410
   -0.0000182033    -0.0000068899
   -0.0000202097    -0.0000070533
   -0.0000222556    -0.0000072268
   -0.0000243625    -0.0000074024
   -0.0000265553    -0.0000075681
   -0.0000288614    -0.0000077061
   -0.0000313100    -0.0000077924
   -0.0000339291    -0.0000077965
   -0.0000367415    -0.0000076831
   -0.0000397554    -0.0000074184
   -0.0000429493    -0.0000069844
   -0.0000462451    -0.0000064083
   -0.0000494673    -0.0000058113
   -0.0000522860    -0.0000054769
   -0.0000541572    -0.0000059094
   -0.0000542920    -0.0000078104
   -0.0000517282    -0.0000118503
   -0.0000456038    -0.0000181143
   -0.0000357361    -0.0000252612
   -0.0000233025    -0.0000298718
   -0.0000113498    -0.0000272457
   -0.0000031685    -0.0000153157
   -0.0000003182    -0.0000007061
    0.0000002518     0.0000010554
    0.0000041033     0.0000041219
    0.0000143034    -0.0000037221
    0.0000266004    -0.0000179795
    0.0000375222    -0.0000307022
    0.0000451589    -0.0000377489
    0.0000494587    -0.0000390610
    0.0000511425    -0.0000365881
    0.0000510703    -0.0000324444
    0.0000499226    -0.0000280622
    0.0000481492    -0.0000241331
    0.0000460194    -0.0000208661
    0.0000436897    -0.0000182431
    0.0000412533    -0.0000161695
    0.0000387678    -0.0000145409
    0.0000362702    -0.0000132641
    0.0000337845    -0.0000122613
    0.0000313254    -0.0000114695
    0.0000289013    -0.0000108385
    0.0000265158    -0.0000103294
    0.0000241689    -0.0000099128
    0.0000218584    -0.0000095673
    0.0000195804    -0.0000092777
    0.0000173302    -0.0000090336
    0.0000151031    -0.0000088281
    0.0000128951    -0.0000086565
    0.0000107027    -0.0000085159
    0.0000085240    -0.0000084043
    0.0000063579    -0.0000083202
    0.0000042048    -0.0000082622
    0.0000020659    -0.0000082295
   -0.0000000568    -0.0000082211
   -0.0000021612    -0.0000082362
   -0.0000042453    -0.0000082744
   -0.0000063078    -0.0000083355
   -0.0000083485    -0.0000084193
   -0.0000103691    -0.0000085262
   -0.0000123733    -0.0000086567
   -0.0000143677    -0.0000088113
   -0.0000163618    -0.0000089902
   -0.0000183688    -0.0000091929
   -0.0000204053    -0.0000094178
   -0.0000224924    -0.0000096612
   -0.0000246548    -0.0000099167
   -0.0000269211    -0.0000101741
   -0.0000293229    -0.0000104186
   -0.0000318935    -0.0000106302
   -0.0000346645    -0.0000107846
   -0.0000376601    -0.0000108560
   -0.0000408863    -0.0000108247
   -0.0000443123    -0.0000106940
   -0.0000478402    -0.0000105192
   -0.0000512598    -0.0000104535
   -0.0000541909    -0.0000108000
   -0.0000560274    -0.0000120391
   -0.0000559231    -0.0000147569
   -0.0000528948    -0.0000193731
   -0.0000461410    -0.0000255959
   -0.0000356563    -0.0000317059
   -0.0000228674    -0.0000341982
   -0.0000109664    -0.0000289714
   -0.0000030798    -0.0000152651
   -0.0000003290    -0.0000005388
    0.0000002619     0.0000008836
    0.0000043625     0.0000010184
    0.0000149267    -0.0000099549
    0.0000273702    -0.0000259199
    0.0000382677    -0.0000388408
    0.0000458510    -0.0000451757
    0.0000501653    -0.0000454911
    0.0000519496    -0.0000421230
    0.0000520329    -0.0000373161
    0.0000510510    -0.0000324772
    0.0000494180    -0.0000282236
    0.0000473839    -0.0000247026
    0.0000451004    -0.0000218611
    0.0000426641    -0.0000195899
    0.0000401401    -0.0000177800
    0.0000375738    -0.0000163375
    0.0000349970    -0.0000151844
    0.0000324317    -0.0000142573
    0.0000298926    -0.0000135055
    0.0000273884    -0.0000128891
    0.0000249236    -0.0000123777
    0.0000224989    -0.0000119490
    0.0000201131    -0.0000115868
    0.0000177630    -0.0000112800
    0.0000154451    -0.0000110210
    0.0000131556    -0.0000108046
    0.0000108912    -0.0000106274
    0.0000086495    -0.0000104870
    0.0000064290    -0.0000103815
    0.0000042293    -0.0000103093
    0.0000020508    -0.0000102692
   -0.0000001055    -0.0000102600
   -0.0000022385    -0.0000102809
   -0.0000043472    -0.0000103311
   -0.0000064315    -0.0000104102
   -0.0000084926    -0.0000105182
   -0.0000105334    -0.0000106553
   -0.0000125594    -0.0000108221
   -0.0000145787    -0.0000110191
   -0.0000166030    -0.0000112470
   -0.0000186479    -0.0000115056
   -0.0000207328    -0.0000117941
   -0.0000228819    -0.0000121097
   -0.0000251236    -0.0000124477
   -0.0000274903    -0.0000128002
   -0.0000300179    -0.0000131556
   -0.0000327433    -0.0000134991
   -0.0000357005    -0.0000138138
   -0.0000389134    -0.0000140847
   -0.0000423825    -0.0000143084
   -0.0000460630    -0.0000145101
   -0.0000498304    -0.0000147720
   -0.0000534326    -0.0000152713
   -0.0000564316    -0.0000163139
   -0.0000581552    -0.0000183281
   -0.0000577029    -0.0000217502
   -0.0000540868    -0.0000267264
   -0.0000465981    -0.0000326022
   -0.0000354476    -0.0000373615
   -0.0000223280    -0.0000375689
   -0.0000105397    -0.0000298861
   -0.0000029826    -0.0000148358
   -0.0000003364    -0.0000003677
    0.0000002814     0.0000006421
    0.0000046595    -0.0000023448
    0.0000155931    -0.0000163292
    0.0000281915    -0.0000337469
    0.0000390937    -0.0000466709
    0.0000466695    -0.0000522221
    0.0000510498    -0.0000515698
    0.0000529789    -0.0000473868
    0.0000532488    -0.0000420045
    0.0000524488    -0.0000367802
    0.0000509600    -0.0000322515
    0.0000490170    -0.0000285075
    0.0000467697    -0.0000254660
    0.0000443204    -0.0000230080
    0.0000417429    -0.0000210228
    0.0000390913    -0.0000194176
    0.0000364061    -0.0000181154
    0.0000337168    -0.0000170532
    0.0000310443    -0.0000161799
    0.0000284031    -0.0000154552
    0.0000258019    -0.0000148478
    0.0000232452    -0.0000143344
    0.0000207344    -0.0000138984
    0.0000182681    -0.0000135277
    0.0000158439    -0.0000132141
    0.0000134585    -0.0000129521
    0.0000111087    -0.0000127377
    0.0000087917    -0.0000125682
    0.0000065055    -0.0000124413
    0.0000042486    -0.0000123552
    0.0000020206    -0.0000123085
   -0.0000001787    -0.0000122996
   -0.0000023494    -0.0000123276
   -0.0000044918    -0.0000123915
   -0.0000066072    -0.0000124909
   -0.0000086983    -0.0000126255
   -0.0000107697    -0.0000127955
   -0.0000128287    -0.0000130015
   -0.0000148857    -0.0000132443
   -0.0000169545    -0.0000135245
   -0.0000190536    -0.0000138427
   -0.0000212055    -0.0000141985
   -0.0000234378    -0.0000145906
   -0.0000257828    -0.0000150159
   -0.0000282770    -0.0000154692
   -0.0000309599    -0.0000159430
   -0.0000338716    -0.0000164283
   -0.0000370471    -0.0000169168
   -0.0000405074    -0.0000174060
   -0.0000442435    -0.0000179095
   -0.0000481909    -0.0000184741
   -0.0000521919    -0.0000192044
   -0.0000559443    -0.0000202903
   -0.0000589456    -0.0000220195
   -0.0000604554    -0.0000247378
   -0.0000595275    -0.0000287012
   -0.0000551929    -0.0000337704
   -0.0000468753    -0.0000389625
   -0.0000350408    -0.0000420684
   -0.0000216524    -0.0000398883
   -0.0000100615    -0.0000299831
   -0.0000028738    -0.0000140648
   -0.0000003396    -0.0000002013
    0.0000003114     0.0000003307
    0.0000049877    -0.0000058929
    0.0000162779    -0.0000227022
    0.0000290239    -0.0000413040
    0.0000399486    -0.0000540605
    0.0000475559    -0.0000587912
    0.0000520504    -0.0000572298
    0.0000541689    -0.0000523301
    0.0000546587    -0.0000464691
    0.0000540612    -0.0000409355
    0.0000527265    -0.0000361847
    0.0000508768    -0.0000322528
    0.0000486631    -0.0000290345
    0.0000461950    -0.0000264052
    0.0000435557    -0.0000242554
    0.0000408087    -0.0000224946
    0.0000380032    -0.0000210481
    0.0000351762    -0.0000198538
    0.0000323557    -0.0000188609
    0.0000295616    -0.0000180287
    0.0000268076    -0.0000173257
    0.0000241022    -0.0000167279
    0.0000214495    -0.0000162178
    0.0000188505    -0.0000157829
    0.0000163040    -0.0000154146
    0.0000138075    -0.0000151068
    0.0000113579    -0.0000148551
    0.0000089520    -0.0000146566
    0.0000065871    -0.0000145088
    0.0000042611    -0.0000144096
    0.0000019721    -0.0000143574
   -0.0000002811    -0.0000143505
   -0.0000025001    -0.0000143877
   -0.0000046867    -0.0000144680
   -0.0000068438    -0.0000145906
   -0.0000089759    -0.0000147554
   -0.0000110894    -0.0000149623
   -0.0000131938    -0.0000152120
   -0.0000153019    -0.0000155052
   -0.0000174304    -0.0000158429
   -0.0000196005    -0.0000162261
   -0.0000218384    -0.0000166553
   -0.0000241753    -0.0000171304
   -0.0000266473    -0.0000176505
   -0.0000292951    -0.0000182133
   -0.0000321615    -0.0000188161
   -0.0000352883    -0.0000194564
   -0.0000387097    -0.0000201357
   -0.0000424406    -0.0000208647
   -0.0000464579    -0.0000216740
   -0.0000506712    -0.0000226291
   -0.0000548817    -0.0000238496
   -0.0000587296    -0.0000255229
   -0.0000616430    -0.0000278938
   -0.0000628153    -0.0000311956
   -0.0000612690    -0.0000354806
   -0.0000560873    -0.0000403270
   -0.0000468715    -0.0000444805
   -0.0000343776    -0.0000456632
   -0.0000208238    -0.0000410788
   -0.0000095332    -0.0000292811
   -0.0000027531    -0.0000130009
   -0.0000003381    -0.0000000475
    0.0000003523    -0.0000000469
    0.0000053355    -0.0000095331
    0.0000169473    -0.0000289129
    0.0000298153    -0.0000484215
    0.0000407678    -0.0000608664
    0.0000484387    -0.0000647745
    0.0000530928    -0.0000623897
    0.0000554454    -0.0000568879
    0.0000561912    -0.0000506535
    0.0000558218    -0.0000448922
    0.0000546578    -0.0000399777
    0.0000529120    -0.0000358992
    0.0000507379    -0.0000325341
    0.0000482536    -0.0000297558
    0.0000455521    -0.0000274581
    0.0000427067    -0.0000255545
    0.0000397753    -0.0000239731
    0.0000368028    -0.0000226537
    0.0000338239    -0.0000215464
    0.0000308647    -0.0000206107
    0.0000279443    -0.0000198149
    0.0000250751    -0.0000191347
    0.0000222648    -0.0000185521
    0.0000195169    -0.0000180543
    0.0000168319    -0.0000176322
    0.0000142082    -0.0000172794
    0.0000116431    -0.0000169914
    0.0000091332    -0.0000167650
    0.0000066753    -0.0000165975
    0.0000042662    -0.0000164868
    0.0000019031    -0.0000164311
   -0.0000004169    -0.0000164288
   -0.0000026966    -0.0000164783
   -0.0000049396    -0.0000165786
   -0.0000071506    -0.0000167289
   -0.0000093360    -0.0000169288
   -0.0000115046    -0.0000171782
   -0.0000136681    -0.0000174777
   -0.0000158420    -0.0000178282
   -0.0000180459    -0.0000182309
   -0.0000203045    -0.0000186871
   -0.0000226474    -0.0000191984
   -0.0000251098    -0.0000197660
   -0.0000277317    -0.0000203912
   -0.0000305572    -0.0000210754
   -0.0000336317    -0.0000218209
   -0.0000369975    -0.0000226325
   -0.0000406851    -0.0000235218
   -0.0000446996    -0.0000245126
   -0.0000489982    -0.0000256504
   -0.0000534578    -0.0000270144
   -0.0000578308    -0.0000287279
   -0.0000616936    -0.0000309568
   -0.0000644026    -0.0000338771
   -0.0000650927    -0.0000375831
   -0.0000627792    -0.0000419099
   -0.0000566381    -0.0000461768
   -0.0000464964    -0.0000489376
   -0.0000334217    -0.0000479880
   -0.0000198451    -0.0000410918
   -0.0000089658    -0.0000278291
   -0.0000026220    -0.0000117039
   -0.0000003317     0.0000000872
    0.0000004036    -0.0000004816
    0.0000056864    -0.0000131539
    0.0000175594    -0.0000347837
    0.0000305038    -0.0000549175
    0.0000414763    -0.0000669350
    0.0000492351    -0.0000700514
    0.0000540904    -0.0000669534
    0.0000567212    -0.0000609783
    0.0000577618    -0.0000544838
    0.0000576516    -0.0000485825
    0.0000566828    -0.0000435698
    0.0000550600    -0.0000393944
    0.0000529409    -0.0000359212
    0.0000504523    -0.0000330247
    0.0000476974    -0.0000306038
    0.0000447591    -0.0000285771
    0.0000417038    -0.0000268764
    0.0000385845    -0.0000254442
    0.0000354429    -0.0000242321
    0.0000323113    -0.0000232006
    0.0000292143    -0.0000223182
    0.0000261692    -0.0000215605
    0.0000231874    -0.0000209095
    0.0000202753    -0.0000203520
    0.0000174357    -0.0000198789
    0.0000146682    -0.0000194837
    0.0000119709    -0.0000191617
    0.0000093406    -0.0000189097
    0.0000067734    -0.0000187252
    0.0000042656    -0.0000186059
    0.0000018129    -0.0000185501
   -0.0000005886    -0.0000185562
   -0.0000029435    -0.0000186226
   -0.0000052572    -0.0000187483
   -0.0000075363    -0.0000189324
   -0.0000097894    -0.0000191743
   -0.0000120275    -0.0000194740
   -0.0000142650    -0.0000198320
   -0.0000165204    -0.0000202492
   -0.0000188163    -0.0000207270
   -0.0000211809    -0.0000212674
   -0.0000236476    -0.0000218725
   -0.0000262552    -0.0000225454
   -0.0000290474    -0.0000232896
   -0.0000320711    -0.0000241102
   -0.0000353730    -0.0000250147
   -0.0000389935    -0.0000260155
   -0.0000429565    -0.0000271337
   -0.0000472524    -0.0000284044
   -0.0000518130    -0.0000298841
   -0.0000564755    -0.0000316569
   -0.0000609368    -0.0000338352
   -0.0000647053    -0.0000365421
   -0.0000670685    -0.0000398598
   -0.0000671188    -0.0000437239
   -0.0000638969    -0.0000477553
   -0.0000567200    -0.0000510597
   -0.0000456841    -0.0000521030
   -0.0000321676    -0.0000489050
   -0.0000187427    -0.0000399196
   -0.0000083792    -0.0000257096
   -0.0000024841    -0.0000102421
   -0.0000003206     0.0000001981
    0.0000004640    -0.0000009587
    0.0000060197    -0.0000166273
    0.0000180663    -0.0000401238
    0.0000310211    -0.0000606013
    0.0000419917    -0.0000721040
    0.0000498536    -0.0000744901
    0.0000549463    -0.0000708101
    0.0000578976    -0.0000645022
    0.0000592734    -0.0000578679
    0.0000594584    -0.0000519211
    0.0000587169    -0.0000468842
    0.0000572458    -0.0000426712
    0.0000552071    -0.0000391390
    0.0000527365    -0.0000361653
    0.0000499469    -0.0000336553
    0.0000469305    -0.0000315335
    0.0000437624    -0.0000297366
    0.0000405032    -0.0000282105
    0.0000372016    -0.0000269091
    0.0000338965    -0.0000257945
    0.0000306181    -0.0000248358
    0.0000273888    -0.0000240094
    0.0000242243    -0.0000232972
    0.0000211347    -0.0000226864
    0.0000181252    -0.0000221678
    0.0000151975    -0.0000217349
    0.0000123508    -0.0000213835
    0.0000095823    -0.0000211104
    0.0000068881    -0.0000209133
    0.0000042637    -0.0000207903
    0.0000017041    -0.0000207396
   -0.0000007962    -0.0000207600
   -0.0000032432    -0.0000208501
   -0.0000056442    -0.0000210087
   -0.0000080078    -0.0000212351
   -0.0000103448    -0.0000215286
   -0.0000126688    -0.0000218893
   -0.0000149968    -0.0000223175
   -0.0000173503    -0.0000228141
   -0.0000197552    -0.0000233809
   -0.0000222431    -0.0000240200
   -0.0000248508    -0.0000247346
   -0.0000276208    -0.0000255291
   -0.0000305995    -0.0000264093
   -0.0000338356    -0.0000273838
   -0.0000373752    -0.0000284650
   -0.0000412541    -0.0000296719
   -0.0000454856    -0.0000310333
   -0.0000500404    -0.0000325919
   -0.0000548188    -0.0000344079
   -0.0000596119    -0.0000365587
   -0.0000640566    -0.0000391282
   -0.0000675933    -0.0000421750
   -0.0000694509    -0.0000456671
   -0.0000687040    -0.0000493740
   -0.0000644612    -0.0000527255
   -0.0000562313    -0.0000546841
   -0.0000444081    -0.0000537501
   -0.0000306487    -0.0000483158
   -0.0000175646    -0.0000376073
   -0.0000077988    -0.0000230383
   -0.0000023437    -0.0000086885
   -0.0000003055     0.0000002829
    0.0000005312    -0.0000014568
    0.0000063116    -0.0000198120
    0.0000184170    -0.0000447357
    0.0000312959    -0.0000652798
    0.0000422279    -0.0000762075
    0.0000501971    -0.0000779508
    0.0000555554    -0.0000738366
    0.0000588651    -0.0000673447
    0.0000606164    -0.0000606962
    0.0000611369    -0.0000548051
