    0.5000000000    -0.0000124696    -0.0065396130    -0.0204376447     0.5505583951
    0.5100000000    -0.0000126544    -0.0065349356    -0.0209408077     0.5546743066
    0.5200000000    -0.0000128346    -0.0065304447    -0.0214401415     0.5586804631
    0.5300000000    -0.0000130104    -0.0065261341    -0.0219356983     0.5625815829
    0.5400000000    -0.0000131821    -0.0065219969    -0.0224275307     0.5663821110
    0.5500000000    -0.0000133498    -0.0065180263    -0.0229156920     0.5700862389
    0.5600000000    -0.0000135137    -0.0065142152    -0.0234002354     0.5736979220
    0.5700000000    -0.0000136740    -0.0065105566    -0.0238812143     0.5772208961
    0.5800000000    -0.0000138309    -0.0065070437    -0.0243586819     0.5806586926
    0.5900000000    -0.0000139844    -0.0065036698    -0.0248326911     0.5840146520
    0.6000000000    -0.0000141348    -0.0065004283    -0.0253032940     0.5872919370
    0.6100000000    -0.0000142822    -0.0064973129    -0.0257705428     0.5904935441
    0.6200000000    -0.0000144267    -0.0064943177    -0.0262344885     0.5936223144
    0.6300000000    -0.0000145684    -0.0064914369    -0.0266951817     0.5966809438
    0.6400000000    -0.0000147074    -0.0064886648    -0.0271526724     0.5996719921
    0.6500000000    -0.0000148439    -0.0064859964    -0.0276070095     0.6025978917
    0.6600000000    -0.0000149779    -0.0064834265    -0.0280582414     0.6054609552
    0.6700000000    -0.0000151096    -0.0064809505    -0.0285064156     0.6082633834
    0.6800000000    -0.0000152390    -0.0064785639    -0.0289515787     0.6110072713
    0.6900000000    -0.0000153661    -0.0064762623    -0.0293937765     0.6136946152
    0.7000000000    -0.0000154912    -0.0064740418    -0.0298330539     0.6163273178
    0.7100000000    -0.0000156142    -0.0064718985    -0.0302694550     0.6189071946
    0.7200000000    -0.0000157353    -0.0064698289    -0.0307030232     0.6214359779
    0.7300000000    -0.0000158545    -0.0064678294    -0.0311338008     0.6239153224
    0.7400000000    -0.0000159719    -0.0064658970    -0.0315618294     0.6263468092
    0.7500000000    -0.0000160875    -0.0064640285    -0.0319871498     0.6287319500
    0.7600000000    -0.0000162014    -0.0064622210    -0.0324098017     0.6310721910
    0.7700000000    -0.0000163136    -0.0064604719    -0.0328298245     0.6333689162
    0.7800000000    -0.0000164243    -0.0064587785    -0.0332472563     0.6356234511
    0.7900000000    -0.0000165335    -0.0064571384    -0.0336621347     0.6378370658
    0.8000000000    -0.0000166411    -0.0064555493    -0.0340744966     0.6400109776
    0.8100000000    -0.0000167474    -0.0064540089    -0.0344843777     0.6421463540
    0.8200000000    -0.0000168522    -0.0064525153    -0.0348918136     0.6442443155
    0.8300000000    -0.0000169557    -0.0064510664    -0.0352968386     0.6463059374
    0.8400000000    -0.0000170579    -0.0064496604    -0.0356994867     0.6483322526
    0.8500000000    -0.0000171589    -0.0064482955    -0.0360997909     0.6503242537
    0.8600000000    -0.0000172586    -0.0064469700    -0.0364977838     0.6522828946
    0.8700000000    -0.0000173572    -0.0064456824    -0.0368934971     0.6542090927
    0.8800000000    -0.0000174547    -0.0064444311    -0.0372869619     0.6561037308
    0.8900000000    -0.0000175510    -0.0064432147    -0.0376782089     0.6579676583
    0.9000000000    -0.0000176381    -0.0064420308    -0.0380669273     0.6598016933
    0.9100000000    -0.0000177190    -0.0064408785    -0.0384539590     0.6616066236
    0.9200000000    -0.0000178065    -0.0064397584    -0.0388383006     0.6633832087
    0.9300000000    -0.0000178995    -0.0064386689    -0.0392220045     0.6651321822
    0.9400000000    -0.0000179922    -0.0064376080    -0.0396022457     0.6668542459
    0.9500000000    -0.0000180817    -0.0064365745    -0.0399805754     0.6685500845
    0.9600000000    -0.0000181694    -0.0064355674    -0.0403571447     0.6702203531
    0.9700000000    -0.0000182565    -0.0064345859    -0.0407318102     0.6718656866
    0.9800000000    -0.0000183430    -0.0064336291    -0.0411044055     0.6734866976
    0.9900000000    -0.0000184290    -0.0064326963    -0.0414749482     0.6750839779
    1.0000000000    -0.0000185141    -0.0064317863    -0.0418435695     0.6766580994
    1.0100000000    -0.0000185984    -0.0064308986    -0.0422103542     0.6782096152
    1.0200000000    -0.0000186818    -0.0064300322    -0.0425753006     0.6797390598
    1.0300000000    -0.0000187644    -0.0064291866    -0.0429383851     0.6812469503
    1.0400000000    -0.0000188463    -0.0064283610    -0.0432996178     0.6827337872
    1.0500000000    -0.0000189274    -0.0064275546    -0.0436590377     0.6842000546
    1.0600000000    -0.0000190078    -0.0064267668    -0.0440166823     0.6856462217
    1.0700000000    -0.0000190875    -0.0064259971    -0.0443725724     0.6870727423
    1.0800000000    -0.0000191665    -0.0064252449    -0.0447267208     0.6884800565
    1.0900000000    -0.0000192448    -0.0064245095    -0.0450791438     0.6898685904
    1.1000000000    -0.0000193225    -0.0064237904    -0.0454298635     0.6912387574
    1.1100000000    -0.0000193994    -0.0064230871    -0.0457789026     0.6925909579
    1.1200000000    -0.0000194758    -0.0064223992    -0.0461262813     0.6939255804
    1.1300000000    -0.0000195515    -0.0064217260    -0.0464720173     0.6952430018
    1.1400000000    -0.0000196266    -0.0064210672    -0.0468161284     0.6965435878
    1.1500000000    -0.0000197011    -0.0064204224    -0.0471586330     0.6978276932
    1.1600000000    -0.0000197750    -0.0064197910    -0.0474995498     0.6990956626
    1.1700000000    -0.0000198484    -0.0064191727    -0.0478388965     0.7003478305
    1.1800000000    -0.0000199212    -0.0064185671    -0.0481766905     0.7015845219
    1.1900000000    -0.0000199934    -0.0064179737    -0.0485129487     0.7028060524
    1.2000000000    -0.0000200651    -0.0064173924    -0.0488476877     0.7040127289
    1.2100000000    -0.0000201362    -0.0064168226    -0.0491809242     0.7052048493
    1.2200000000    -0.0000202068    -0.0064162641    -0.0495126745     0.7063827037
    1.2300000000    -0.0000202769    -0.0064157165    -0.0498429544     0.7075465739
    1.2400000000    -0.0000203465    -0.0064151795    -0.0501717795     0.7086967339
    1.2500000000    -0.0000204157    -0.0064146529    -0.0504991653     0.7098334505
    1.2600000000    -0.0000204843    -0.0064141363    -0.0508251268     0.7109569831
    1.2700000000    -0.0000205524    -0.0064136294    -0.0511496789     0.7120675843
    1.2800000000    -0.0000206201    -0.0064131320    -0.0514728363     0.7131654999
    1.2900000000    -0.0000206874    -0.0064126438    -0.0517946133     0.7142509693
    1.3000000000    -0.0000207542    -0.0064121645    -0.0521150241     0.7153242255
    1.3100000000    -0.0000208205    -0.0064116940    -0.0524340825     0.7163854956
    1.3200000000    -0.0000208864    -0.0064112320    -0.0527518022     0.7174350007
    1.3300000000    -0.0000209519    -0.0064107782    -0.0530681967     0.7184729564
    1.3400000000    -0.0000210170    -0.0064103325    -0.0533832792     0.7194995726
    1.3500000000    -0.0000210817    -0.0064098946    -0.0536970627     0.7205150540
    1.3600000000    -0.0000211459    -0.0064094644    -0.0540095601     0.7215196004
    1.3700000000    -0.0000212098    -0.0064090415    -0.0543207839     0.7225134063
    1.3800000000    -0.0000212733    -0.0064086259    -0.0546307465     0.7234966614
    1.3900000000    -0.0000213364    -0.0064082174    -0.0549394603     0.7244695511
    1.4000000000    -0.0000213991    -0.0064078157    -0.0552469371     0.7254322559
    1.4100000000    -0.0000214614    -0.0064074207    -0.0555531888     0.7263849522
    1.4200000000    -0.0000215234    -0.0064070323    -0.0558582271     0.7273278118
    1.4300000000    -0.0000215850    -0.0064066502    -0.0561620634     0.7282610029
    1.4400000000    -0.0000216512    -0.0064062740    -0.0564641738     0.7291846893
    1.4500000000    -0.0000217083    -0.0064059035    -0.0567659530     0.7300990313
    1.4600000000    -0.0000217644    -0.0064055395    -0.0570665919     0.7310041860
    1.4700000000    -0.0000218238    -0.0064051818    -0.0573658221     0.7319003037
    1.4800000000    -0.0000218846    -0.0064048296    -0.0576636319     0.7327875365
    1.4900000000    -0.0000219451    -0.0064044825    -0.0579604017     0.7336660273
    1.5000000000    -0.0000219942    -0.0064041408    -0.0582561358     0.7345359213
    1.5100000000    -0.0000220473    -0.0064038046    -0.0585508023     0.7353973561
    1.5200000000    -0.0000221067    -0.0064034735    -0.0588443460     0.7362504679
    1.5300000000    -0.0000221680    -0.0064031473    -0.0591367527     0.7370953900
    1.5400000000    -0.0000222274    -0.0064028260    -0.0594280539     0.7379322524
    1.5500000000    -0.0000222848    -0.0064025095    -0.0597182880     0.7387611823
    1.5600000000    -0.0000223416    -0.0064021978    -0.0600074710     0.7395823043
    1.5700000000    -0.0000223986    -0.0064018906    -0.0602956006     0.7403957398
    1.5800000000    -0.0000224558    -0.0064015878    -0.0605826759     0.7412016080
    1.5900000000    -0.0000225128    -0.0064012893    -0.0608687056     0.7420000255
    1.6000000000    -0.0000225694    -0.0064009951    -0.0611537034     0.7427911062
    1.6100000000    -0.0000226256    -0.0064007051    -0.0614376810     0.7435749618
    1.6200000000    -0.0000226814    -0.0064004192    -0.0617206464     0.7443517015
    1.6300000000    -0.0000227371    -0.0064001373    -0.0620026066     0.7451214321
    1.6400000000    -0.0000227926    -0.0063998592    -0.0622835694     0.7458842584
    1.6500000000    -0.0000228478    -0.0063995850    -0.0625635436     0.7466402830
    1.6600000000    -0.0000229027    -0.0063993145    -0.0628425377     0.7473896063
    1.6700000000    -0.0000229574    -0.0063990477    -0.0631205598     0.7481323265
    1.6800000000    -0.0000230119    -0.0063987845    -0.0633976179     0.7488685400
    1.6900000000    -0.0000230661    -0.0063985248    -0.0636737197     0.7495983413
    1.7000000000    -0.0000231200    -0.0063982685    -0.0639488732     0.7503218227
    1.7100000000    -0.0000231738    -0.0063980156    -0.0642230859     0.7510390750
    1.7200000000    -0.0000232273    -0.0063977660    -0.0644963653     0.7517501869
    1.7300000000    -0.0000232806    -0.0063975196    -0.0647687190     0.7524552455
    1.7400000000    -0.0000233336    -0.0063972764    -0.0650401544     0.7531543361
    1.7500000000    -0.0000233864    -0.0063970363    -0.0653106788     0.7538475425
    1.7600000000    -0.0000234391    -0.0063967992    -0.0655802992     0.7545349465
    1.7700000000    -0.0000234915    -0.0063965651    -0.0658490228     0.7552166288
    1.7800000000    -0.0000235437    -0.0063963339    -0.0661168566     0.7558926681
    1.7900000000    -0.0000235957    -0.0063961056    -0.0663838075     0.7565631419
    1.8000000000    -0.0000236474    -0.0063958801    -0.0666498824     0.7572281261
    1.8100000000    -0.0000236990    -0.0063956574    -0.0669150879     0.7578876950
    1.8200000000    -0.0000237504    -0.0063954373    -0.0671794307     0.7585419219
    1.8300000000    -0.0000238016    -0.0063952199    -0.0674429174     0.7591908782
    1.8400000000    -0.0000238526    -0.0063950051    -0.0677055544     0.7598346345
    1.8500000000    -0.0000239034    -0.0063947928    -0.0679673482     0.7604732598
    1.8600000000    -0.0000239541    -0.0063945831    -0.0682283051     0.7611068217
    1.8700000000    -0.0000240045    -0.0063943758    -0.0684884313     0.7617353868
    1.8800000000    -0.0000240548    -0.0063941709    -0.0687477330     0.7623590205
    1.8900000000    -0.0000241049    -0.0063939683    -0.0690062163     0.7629777869
    1.9000000000    -0.0000241548    -0.0063937681    -0.0692638873     0.7635917488
    1.9100000000    -0.0000242045    -0.0063935702    -0.0695207518     0.7642009681
    1.9200000000    -0.0000242541    -0.0063933744    -0.0697768157     0.7648055056
    1.9300000000    -0.0000243035    -0.0063931809    -0.0700320849     0.7654054208
    1.9400000000    -0.0000243528    -0.0063929896    -0.0702865651     0.7660007723
    1.9500000000    -0.0000244019    -0.0063928003    -0.0705402619     0.7665916178
    1.9600000000    -0.0000244508    -0.0063926132    -0.0707931810     0.7671780136
    1.9700000000    -0.0000244996    -0.0063924280    -0.0710453279     0.7677600154
    1.9800000000    -0.0000245482    -0.0063922449    -0.0712967081     0.7683376777
    1.9900000000    -0.0000245967    -0.0063920638    -0.0715473270     0.7689110541
    2.0000000000    -0.0000246450    -0.0063918846    -0.0717971898     0.7694801975
    2.0100000000    -0.0000246932    -0.0063917073    -0.0720463020     0.7700451595
    2.0200000000    -0.0000247413    -0.0063915318    -0.0722946687     0.7706059911
    2.0300000000    -0.0000247892    -0.0063913582    -0.0725422951     0.7711627424
    2.0400000000    -0.0000248370    -0.0063911864    -0.0727891863     0.7717154626
    2.0500000000    -0.0000248846    -0.0063910164    -0.0730353474     0.7722642000
    2.0600000000    -0.0000249321    -0.0063908481    -0.0732807833     0.7728090023
    2.0700000000    -0.0000249795    -0.0063906815    -0.0735254990     0.7733499163
    2.0800000000    -0.0000250267    -0.0063905167    -0.0737694993     0.7738869879
    2.0900000000    -0.0000250738    -0.0063903534    -0.0740127891     0.7744202624
    2.1000000000    -0.0000251209    -0.0063901918    -0.0742553731     0.7749497843
    2.1100000000    -0.0000251677    -0.0063900319    -0.0744972562     0.7754755975
    2.1200000000    -0.0000252145    -0.0063898735    -0.0747384428     0.7759977450
    2.1300000000    -0.0000252611    -0.0063897166    -0.0749789377     0.7765162691
    2.1400000000    -0.0000253077    -0.0063895613    -0.0752187454     0.7770312116
    2.1500000000    -0.0000253541    -0.0063894074    -0.0754578704     0.7775426135
    2.1600000000    -0.0000254004    -0.0063892551    -0.0756963173     0.7780505152
    2.1700000000    -0.0000254466    -0.0063891042    -0.0759340903     0.7785549564
    2.1800000000    -0.0000254928    -0.0063889547    -0.0761711939     0.7790559761
    2.1900000000    -0.0000255388    -0.0063888066    -0.0764076324     0.7795536130
    2.2000000000    -0.0000255847    -0.0063886600    -0.0766434102     0.7800479049
    2.2100000000    -0.0000256305    -0.0063885147    -0.0768785313     0.7805388890
    2.2200000000    -0.0000256762    -0.0063883707    -0.0771130001     0.7810266021
    2.2300000000    -0.0000257218    -0.0063882280    -0.0773468206     0.7815110803
    2.2400000000    -0.0000257673    -0.0063880867    -0.0775799969     0.7819923593
    2.2500000000    -0.0000258128    -0.0063879466    -0.0778125332     0.7824704741
    2.2600000000    -0.0000258581    -0.0063878078    -0.0780444334     0.7829454591
    2.2700000000    -0.0000259034    -0.0063876702    -0.0782757015     0.7834173484
    2.2800000000    -0.0000259486    -0.0063875339    -0.0785063415     0.7838861754
    2.2900000000    -0.0000259937    -0.0063873988    -0.0787363571     0.7843519731
    2.3000000000    -0.0000260387    -0.0063872648    -0.0789657524     0.7848147740
    2.3100000000    -0.0000260837    -0.0063871320    -0.0791945311     0.7852746101
    2.3200000000    -0.0000261286    -0.0063870004    -0.0794226969     0.7857315128
    2.3300000000    -0.0000261734    -0.0063868699    -0.0796502537     0.7861855133
    2.3400000000    -0.0000262181    -0.0063867405    -0.0798772050     0.7866366421
    2.3500000000    -0.0000262628    -0.0063866123    -0.0801035547     0.7870849293
    2.3600000000    -0.0000263074    -0.0063864851    -0.0803293062     0.7875304046
    2.3700000000    -0.0000263519    -0.0063863589    -0.0805544633     0.7879730974
    2.3800000000    -0.0000263964    -0.0063862339    -0.0807790294     0.7884130364
    2.3900000000    -0.0000264408    -0.0063861098    -0.0810030080     0.7888502501
    2.4000000000    -0.0000264851    -0.0063859868    -0.0812264028     0.7892847665
    2.4100000000    -0.0000265294    -0.0063858648    -0.0814492170     0.7897166132
    2.4200000000    -0.0000265737    -0.0063857438    -0.0816714541     0.7901458174
    2.4300000000    -0.0000266179    -0.0063856238    -0.0818931176     0.7905724060
    2.4400000000    -0.0000266620    -0.0063855048    -0.0821142107     0.7909964053
    2.4500000000    -0.0000267061    -0.0063853866    -0.0823347368     0.7914178416
    2.4600000000    -0.0000267501    -0.0063852695    -0.0825546992     0.7918367404
    2.4700000000    -0.0000267941    -0.0063851532    -0.0827741011     0.7922531272
    2.4800000000    -0.0000268381    -0.0063850379    -0.0829929457     0.7926670270
    2.4900000000    -0.0000268820    -0.0063849235    -0.0832112363     0.7930784644
    2.5000000000    -0.0000269258    -0.0063848099    -0.0834289760     0.7934874636
    2.5100000000    -0.0000269696    -0.0063846973    -0.0836461679     0.7938940488
    2.5200000000    -0.0000270134    -0.0063845855    -0.0838628152     0.7942982436
    2.5300000000    -0.0000270572    -0.0063844745    -0.0840789209     0.7947000712
    2.5400000000    -0.0000271009    -0.0063843644    -0.0842944881     0.7950995547
    2.5500000000    -0.0000271446    -0.0063842552    -0.0845095198     0.7954967168
    2.5600000000    -0.0000271882    -0.0063841467    -0.0847240189     0.7958915799
    2.5700000000    -0.0000272319    -0.0063840390    -0.0849379885     0.7962841660
    2.5800000000    -0.0000272755    -0.0063839322    -0.0851514314     0.7966744971
    2.5900000000    -0.0000273190    -0.0063838261    -0.0853643507     0.7970625944
    2.6000000000    -0.0000273626    -0.0063837208    -0.0855767491     0.7974484794
    2.6100000000    -0.0000274061    -0.0063836163    -0.0857886295     0.7978321729
    2.6200000000    -0.0000274496    -0.0063835125    -0.0859999948     0.7982136956
    2.6300000000    -0.0000274931    -0.0063834095    -0.0862108478     0.7985930678
    2.6400000000    -0.0000275366    -0.0063833072    -0.0864211912     0.7989703097
    2.6500000000    -0.0000275801    -0.0063832056    -0.0866310278     0.7993454412
    2.6600000000    -0.0000276235    -0.0063831047    -0.0868403604     0.7997184818
    2.6700000000    -0.0000276670    -0.0063830046    -0.0870491915     0.8000894510
    2.6800000000    -0.0000277104    -0.0063829051    -0.0872575240     0.8004583677
    2.6900000000    -0.0000277538    -0.0063828064    -0.0874653605     0.8008252509
    2.7000000000    -0.0000277973    -0.0063827083    -0.0876727036     0.8011901192
    2.7100000000    -0.0000278407    -0.0063826108    -0.0878795559     0.8015529908
    2.7200000000    -0.0000278841    -0.0063825141    -0.0880859200     0.8019138841
    2.7300000000    -0.0000279275    -0.0063824180    -0.0882917985     0.8022728168
    2.7400000000    -0.0000279709    -0.0063823225    -0.0884971939     0.8026298068
    2.7500000000    -0.0000280143    -0.0063822277    -0.0887021087     0.8029848713
    2.7600000000    -0.0000280577    -0.0063821335    -0.0889065455     0.8033380277
    2.7700000000    -0.0000281012    -0.0063820400    -0.0891105067     0.8036892930
    2.7800000000    -0.0000281446    -0.0063819470    -0.0893139948     0.8040386841
    2.7900000000    -0.0000281881    -0.0063818546    -0.0895170122     0.8043862174
    2.8000000000    -0.0000282315    -0.0063817629    -0.0897195614     0.8047319095
    2.8100000000    -0.0000282750    -0.0063816717    -0.0899216447     0.8050757764
    2.8200000000    -0.0000283185    -0.0063815812    -0.0901232644     0.8054178344
    2.8300000000    -0.0000283620    -0.0063814912    -0.0903244231     0.8057580990
    2.8400000000    -0.0000284055    -0.0063814017    -0.0905251229     0.8060965860
    2.8500000000    -0.0000284490    -0.0063813129    -0.0907253662     0.8064333107
    2.8600000000    -0.0000284926    -0.0063812245    -0.0909251554     0.8067682884
    2.8700000000    -0.0000285362    -0.0063811368    -0.0911244926     0.8071015342
    2.8800000000    -0.0000285798    -0.0063810496    -0.0913233802     0.8074330629
    2.8900000000    -0.0000286234    -0.0063809629    -0.0915218204     0.8077628893
    2.9000000000    -0.0000286671    -0.0063808767    -0.0917198153     0.8080910277
    2.9100000000    -0.0000287108    -0.0063807911    -0.0919173673     0.8084174926
    2.9200000000    -0.0000287545    -0.0063807060    -0.0921144785     0.8087422982
    2.9300000000    -0.0000287982    -0.0063806214    -0.0923111510     0.8090654585
    2.9400000000    -0.0000288420    -0.0063805372    -0.0925073870     0.8093869872
    2.9500000000    -0.0000288859    -0.0063804536    -0.0927031887     0.8097068982
    2.9600000000    -0.0000289297    -0.0063803705    -0.0928985581     0.8100252048
    2.9700000000    -0.0000289736    -0.0063802879    -0.0930934974     0.8103419205
    2.9800000000    -0.0000290176    -0.0063802058    -0.0932880086     0.8106570585
    2.9900000000    -0.0000290616    -0.0063801241    -0.0934820938     0.8109706319
    3.0000000000    -0.0000291056    -0.0063800429    -0.0936757551     0.8112826534
    3.0100000000    -0.0000291497    -0.0063799622    -0.0938689945     0.8115931360
    3.0200000000    -0.0000291938    -0.0063798819    -0.0940618139     0.8119020921
    3.0300000000    -0.0000292380    -0.0063798021    -0.0942542154     0.8122095343
    3.0400000000    -0.0000292822    -0.0063797227    -0.0944462011     0.8125154749
    3.0500000000    -0.0000293265    -0.0063796438    -0.0946377727     0.8128199261
    3.0600000000    -0.0000293709    -0.0063795653    -0.0948289324     0.8131228998
    3.0700000000    -0.0000294153    -0.0063794872    -0.0950196820     0.8134244081
    3.0800000000    -0.0000294597    -0.0063794096    -0.0952100235     0.8137244627
    3.0900000000    -0.0000295043    -0.0063793324    -0.0953999587     0.8140230753
    3.1000000000    -0.0000295488    -0.0063792556    -0.0955894896     0.8143202573
    3.1100000000    -0.0000295935    -0.0063791792    -0.0957786180     0.8146160201
    3.1200000000    -0.0000296382    -0.0063791032    -0.0959673459     0.8149103751
    3.1300000000    -0.0000296830    -0.0063790277    -0.0961556750     0.8152033333
    3.1400000000    -0.0000297278    -0.0063789525    -0.0963436072     0.8154949057
    3.1500000000    -0.0000297727    -0.0063788778    -0.0965311443     0.8157851032
    3.1600000000    -0.0000298177    -0.0063788034    -0.0967182881     0.8160739367
    3.1700000000    -0.0000298627    -0.0063787294    -0.0969050404     0.8163614167
    3.1800000000    -0.0000299079    -0.0063786558    -0.0970914030     0.8166475538
    3.1900000000    -0.0000299531    -0.0063785826    -0.0972773777     0.8169323584
    3.2000000000    -0.0000299984    -0.0063785097    -0.0974629662     0.8172158409
    3.2100000000    -0.0000300437    -0.0063784373    -0.0976481703     0.8174980114
    3.2200000000    -0.0000300892    -0.0063783651    -0.0978329916     0.8177788800
    3.2300000000    -0.0000301347    -0.0063782934    -0.0980174320     0.8180584566
    3.2400000000    -0.0000301803    -0.0063782220    -0.0982014930     0.8183367513
    3.2500000000    -0.0000302260    -0.0063781510    -0.0983851764     0.8186137737
    3.2600000000    -0.0000302718    -0.0063780803    -0.0985684839     0.8188895335
    3.2700000000    -0.0000303177    -0.0063780099    -0.0987514171     0.8191640402
    3.2800000000    -0.0000303637    -0.0063779399    -0.0989339777     0.8194373034
    3.2900000000    -0.0000304097    -0.0063778703    -0.0991161674     0.8197093323
    3.3000000000    -0.0000304559    -0.0063778010    -0.0992979877     0.8199801363
    3.3100000000    -0.0000305021    -0.0063777320    -0.0994794402     0.8202497245
    3.3200000000    -0.0000305485    -0.0063776633    -0.0996605266     0.8205181060
    3.3300000000    -0.0000305949    -0.0063775950    -0.0998412485     0.8207852897
    3.3400000000    -0.0000306415    -0.0063775269    -0.1000216075     0.8210512846
    3.3500000000    -0.0000306882    -0.0063774593    -0.1002016051     0.8213160994
    3.3600000000    -0.0000307349    -0.0063773919    -0.1003812428     0.8215797429
    3.3700000000    -0.0000307818    -0.0063773248    -0.1005605223     0.8218422235
    3.3800000000    -0.0000308288    -0.0063772580    -0.1007394450     0.8221035500
    3.3900000000    -0.0000308758    -0.0063771916    -0.1009180126     0.8223637306
    3.4000000000    -0.0000309230    -0.0063771254    -0.1010962264     0.8226227738
    3.4100000000    -0.0000309703    -0.0063770596    -0.1012740880     0.8228806878
    3.4200000000    -0.0000310178    -0.0063769940    -0.1014515990     0.8231374808
    3.4300000000    -0.0000310653    -0.0063769287    -0.1016287608     0.8233931608
    3.4400000000    -0.0000311130    -0.0063768637    -0.1018055748     0.8236477360
    3.4500000000    -0.0000311607    -0.0063767991    -0.1019820425     0.8239012142
    3.4600000000    -0.0000312086    -0.0063767346    -0.1021581654     0.8241536033
    3.4700000000    -0.0000312567    -0.0063766705    -0.1023339450     0.8244049111
    3.4800000000    -0.0000313048    -0.0063766067    -0.1025093825     0.8246551452
    3.4900000000    -0.0000313531    -0.0063765431    -0.1026844796     0.8249043133
    3.5000000000    -0.0000314015    -0.0063764798    -0.1028592376     0.8251524230
    3.5100000000    -0.0000314500    -0.0063764167    -0.1030336578     0.8253994817
    3.5200000000    -0.0000314987    -0.0063763540    -0.1032077417     0.8256454968
    3.5300000000    -0.0000315475    -0.0063762915    -0.1033814907     0.8258904756
    3.5400000000    -0.0000315964    -0.0063762292    -0.1035549062     0.8261344255
    3.5500000000    -0.0000316455    -0.0063761672    -0.1037279895     0.8263773535
    3.5600000000    -0.0000316947    -0.0063761055    -0.1039007419     0.8266192668
    3.5700000000    -0.0000317440    -0.0063760440    -0.1040731648     0.8268601724
    3.5800000000    -0.0000317935    -0.0063759828    -0.1042452596     0.8271000774
    3.5900000000    -0.0000318431    -0.0063759218    -0.1044170276     0.8273389886
