    0.0100000000    -0.0000000001     0.0000000014     0.0000098368     0.0000000000
    0.0200000000    -0.0000000000     0.0000000026     0.0000369527     0.0000000000
    0.0300000000     0.0000000005     0.0000000010     0.0000605940     0.0000000000
    0.0400000000     0.0000000010    -0.0000000015     0.0000692569     0.0000000000
    0.0500000000     0.0000000012    -0.0000000027     0.0000726937     0.0000000000
    0.0600000000     0.0000000010    -0.0000000020     0.0000847411     0.0000000000
    0.0700000000     0.0000000008    -0.0000000002     0.0001088872     0.0000000000
    0.0800000000     0.0000000006     0.0000000011     0.0001391199     0.0000000000
    0.0900000000     0.0000000006     0.0000000010     0.0001697491     0.0000000000
    0.1000000000     0.0000000007     0.0000000001     0.0002005849     0.0000000000
    0.1100000000     0.0000000007    -0.0000000002     0.0002342040     0.0000000000
    0.1200000000     0.0000000006     0.0000000004     0.0002718333     0.0000000000
    0.1300000000     0.0000000004     0.0000000011     0.0003125549     0.0000000000
    0.1400000000     0.0000000003     0.0000000014     0.0003550197     0.0000000000
    0.1500000000     0.0000000002     0.0000000014     0.0003987661     0.0000000000
    0.1600000000     0.0000000002     0.0000000014     0.0004440498     0.0000000000
    0.1700000000     0.0000000000     0.0000000016     0.0004910781     0.0000000000
    0.1800000000    -0.0000000001     0.0000000019     0.0005396846     0.0000000000
    0.1900000000    -0.0000000002     0.0000000021     0.0005895482     0.0000000000
    0.2000000000    -0.0000000003     0.0000000023     0.0006404683     0.0000000000
    0.2100000000    -0.0000000004     0.0000000024     0.0006923986     0.0000000000
    0.2200000000    -0.0000000005     0.0000000025     0.0007453243     0.0000000000
    0.2300000000    -0.0000000006     0.0000000027     0.0007991802     0.0000000000
    0.2400000000    -0.0000000007     0.0000000028     0.0008538674     0.0000000000
    0.2500000000    -0.0000000008     0.0000000029     0.0009093025     0.0000000000
    0.2600000000    -0.0000000008     0.0000000030     0.0009654333     0.0000000000
    0.2700000000    -0.0000000009     0.0000000031     0.0010222222     0.0000000000
    0.2800000000    -0.0000000009     0.0000000032     0.0010796288     0.0000000000
    0.2900000000    -0.0000000010     0.0000000032     0.0011376085     0.0000000000
    0.3000000000    -0.0000000010     0.0000000033     0.0011961201     0.0000000000
    0.3100000000    -0.0000000011     0.0000000033     0.0012551294     0.0000000000
    0.3200000000    -0.0000000011     0.0000000033     0.0013146077     0.0000000000
    0.3300000000    -0.0000000011     0.0000000034     0.0013745281     0.0000000000
