    0.7100000000    -0.0001085962     0.0172773116    -0.0688992856     0.8682173885
    0.7200000000    -0.0001088408     0.0172783249    -0.0693939620     0.8691631247
    0.7300000000    -0.0001090837     0.0172793001    -0.0698845465     0.8700887529
    0.7400000000    -0.0001093248     0.0172802394    -0.0703711262     0.8709949772
    0.7500000000    -0.0001095640     0.0172811446    -0.0708537854     0.8718824677
    0.7600000000    -0.0001098013     0.0172820177    -0.0713326054     0.8727518622
    0.7700000000    -0.0001100369     0.0172828601    -0.0718076647     0.8736037687
    0.7800000000    -0.0001102705     0.0172836735    -0.0722790393     0.8744387668
    0.7900000000    -0.0001105023     0.0172844593    -0.0727468024     0.8752574094
    0.8000000000    -0.0001107322     0.0172852189    -0.0732110251     0.8760602246
    0.8100000000    -0.0001109602     0.0172859535    -0.0736717761     0.8768477167
    0.8200000000    -0.0001111863     0.0172866643    -0.0741291219     0.8776203678
    0.8300000000    -0.0001114105     0.0172873524    -0.0745831269     0.8783786390
    0.8400000000    -0.0001116328     0.0172880188    -0.0750338535     0.8791229715
    0.8500000000    -0.0001118533     0.0172886645    -0.0754813622     0.8798537877
    0.8600000000    -0.0001120719     0.0172892903    -0.0759257117     0.8805714926
    0.8700000000    -0.0001122885     0.0172898973    -0.0763669590     0.8812764739
    0.8800000000    -0.0001125034     0.0172904861    -0.0768051592     0.8819691037
    0.8900000000    -0.0001127163     0.0172910576    -0.0772403661     0.8826497390
    0.9000000000    -0.0001129252     0.0172916117    -0.0776721865     0.8833187224
    0.9100000000    -0.0001131312     0.0172921495    -0.0781017442     0.8839763840
    0.9200000000    -0.0001133378     0.0172926729    -0.0785279715     0.8846230385
    0.9300000000    -0.0001135448     0.0172931821    -0.0789526884     0.8852589901
    0.9400000000    -0.0001137497     0.0172936769    -0.0793733325     0.8858845317
    0.9500000000    -0.0001139515     0.0172941581    -0.0797913914     0.8864999440
    0.9600000000    -0.0001141510     0.0172946262    -0.0802070561     0.8871054981
    0.9700000000    -0.0001143491     0.0172950817    -0.0806202081     0.8877014545
    0.9800000000    -0.0001145459     0.0172955251    -0.0810306908     0.8882880645
    0.9900000000    -0.0001147408     0.0172959570    -0.0814385296     0.8888655698
    1.0000000000    -0.0001149339     0.0172963777    -0.0818438694     0.8894342040
    1.0100000000    -0.0001151251     0.0172967876    -0.0822468127     0.8899941920
    1.0200000000    -0.0001153146     0.0172971871    -0.0826473743     0.8905457509
    1.0300000000    -0.0001155025     0.0172975766    -0.0830455442     0.8910890903
    1.0400000000    -0.0001156887     0.0172979564    -0.0834413442     0.8916244124
    1.0500000000    -0.0001158732     0.0172983268    -0.0838348255     0.8921519127
    1.0600000000    -0.0001160561     0.0172986883    -0.0842260378     0.8926717799
    1.0700000000    -0.0001162373     0.0172990410    -0.0846150141     0.8931841966
    1.0800000000    -0.0001164169     0.0172993853    -0.0850017787     0.8936893391
    1.0900000000    -0.0001165949     0.0172997215    -0.0853863591     0.8941873781
    1.1000000000    -0.0001167713     0.0173000498    -0.0857687878     0.8946784785
    1.1100000000    -0.0001169462     0.0173003705    -0.0861490978     0.8951628003
    1.1200000000    -0.0001171195     0.0173006838    -0.0865273193     0.8956404978
    1.1300000000    -0.0001172912     0.0173009900    -0.0869034798     0.8961117210
    1.1400000000    -0.0001174615     0.0173012894    -0.0872776064     0.8965766149
    1.1500000000    -0.0001176302     0.0173015820    -0.0876497267     0.8970353199
    1.1600000000    -0.0001177975     0.0173018681    -0.0880198680     0.8974879723
    1.1700000000    -0.0001179633     0.0173021480    -0.0883880568     0.8979347040
    1.1800000000    -0.0001181276     0.0173024218    -0.0887543185     0.8983756432
    1.1900000000    -0.0001182905     0.0173026897    -0.0891186781     0.8988109139
    1.2000000000    -0.0001184520     0.0173029519    -0.0894811602     0.8992406367
    1.2100000000    -0.0001186121     0.0173032086    -0.0898417888     0.8996649286
    1.2200000000    -0.0001187708     0.0173034598    -0.0902005877     0.9000839029
    1.2300000000    -0.0001189281     0.0173037058    -0.0905575797     0.9004976699
    1.2400000000    -0.0001190841     0.0173039468    -0.0909127874     0.9009063367
    1.2500000000    -0.0001192387     0.0173041828    -0.0912662330     0.9013100072
    1.2600000000    -0.0001193920     0.0173044140    -0.0916179381     0.9017087825
    1.2700000000    -0.0001195440     0.0173046406    -0.0919679239     0.9021027607
    1.2800000000    -0.0001196948     0.0173048627    -0.0923162112     0.9024920374
    1.2900000000    -0.0001198442     0.0173050804    -0.0926628204     0.9028767052
    1.3000000000    -0.0001199924     0.0173052937    -0.0930077714     0.9032568546
    1.3100000000    -0.0001201393     0.0173055030    -0.0933510838     0.9036325732
    1.3200000000    -0.0001202850     0.0173057082    -0.0936927768     0.9040039466
    1.3300000000    -0.0001204295     0.0173059094    -0.0940328693     0.9043710579
    1.3400000000    -0.0001205728     0.0173061068    -0.0943713797     0.9047339881
    1.3500000000    -0.0001207149     0.0173063005    -0.0947083260     0.9050928158
    1.3600000000    -0.0001208559     0.0173064906    -0.0950437262     0.9054476180
    1.3700000000    -0.0001209956     0.0173066771    -0.0953775976     0.9057984693
    1.3800000000    -0.0001211343     0.0173068602    -0.0957099573     0.9061454425
    1.3900000000    -0.0001212718     0.0173070400    -0.0960408221     0.9064886086
    1.4000000000    -0.0001214082     0.0173072164    -0.0963702086     0.9068280367
    1.4100000000    -0.0001215434     0.0173073897    -0.0966981329     0.9071637942
    1.4200000000    -0.0001216776     0.0173075599    -0.0970246109     0.9074959468
    1.4300000000    -0.0001218107     0.0173077270    -0.0973496582     0.9078245587
    1.4400000000    -0.0001219434     0.0173078916    -0.0976728339     0.9081496922
    1.4500000000    -0.0001220729     0.0173080530    -0.0979952895     0.9084714074
    1.4600000000    -0.0001222019     0.0173082113    -0.0983164905     0.9087897667
    1.4700000000    -0.0001223313     0.0173083669    -0.0986360141     0.9091048240
    1.4800000000    -0.0001224599     0.0173085200    -0.0989540076     0.9094166400
    1.4900000000    -0.0001225871     0.0173086705    -0.0992706674     0.9097252663
    1.5000000000    -0.0001227108     0.0173088182    -0.0995861250     0.9100307603
    1.5100000000    -0.0001228348     0.0173089636    -0.0999003244     0.9103331725
    1.5200000000    -0.0001229595     0.0173091067    -0.1002131887     0.9106325548
    1.5300000000    -0.0001230835     0.0173092473    -0.1005247148     0.9109289575
    1.5400000000    -0.0001232060     0.0173093855    -0.1008349536     0.9112224298
    1.5500000000    -0.0001233270     0.0173095215    -0.1011439484     0.9115130196
    1.5600000000    -0.0001234471     0.0173096554    -0.1014517088     0.9118007738
    1.5700000000    -0.0001235665     0.0173097871    -0.1017582299     0.9120857382
    1.5800000000    -0.0001236850     0.0173099166    -0.1020635163     0.9123679578
    1.5900000000    -0.0001238027     0.0173100441    -0.1023675840     0.9126474761
    1.6000000000    -0.0001239194     0.0173101695    -0.1026704507     0.9129243362
    1.6100000000    -0.0001240352     0.0173102930    -0.1029721290     0.9131985798
    1.6200000000    -0.0001241501     0.0173104146    -0.1032726278     0.9134702480
    1.6300000000    -0.0001242642     0.0173105342    -0.1035719568     0.9137393807
    1.6400000000    -0.0001243774     0.0173106520    -0.1038701270     0.9140060173
    1.6500000000    -0.0001244898     0.0173107680    -0.1041671503     0.9142701961
    1.6600000000    -0.0001246014     0.0173108823    -0.1044630374     0.9145319545
    1.6700000000    -0.0001247121     0.0173109947    -0.1047577986     0.9147913294
    1.6800000000    -0.0001248220     0.0173111055    -0.1050514441     0.9150483567
    1.6900000000    -0.0001249312     0.0173112147    -0.1053439839     0.9153030716
    1.7000000000    -0.0001250395     0.0173113222    -0.1056354281     0.9155555086
    1.7100000000    -0.0001251471     0.0173114281    -0.1059257867     0.9158057015
    1.7200000000    -0.0001252539     0.0173115324    -0.1062150693     0.9160536833
    1.7300000000    -0.0001253599     0.0173116352    -0.1065032855     0.9162994864
    1.7400000000    -0.0001254652     0.0173117365    -0.1067904447     0.9165431425
    1.7500000000    -0.0001255697     0.0173118364    -0.1070765561     0.9167846827
    1.7600000000    -0.0001256735     0.0173119348    -0.1073616290     0.9170241375
    1.7700000000    -0.0001257765     0.0173120318    -0.1076456723     0.9172615367
    1.7800000000    -0.0001258789     0.0173121274    -0.1079286950     0.9174969096
    1.7900000000    -0.0001259805     0.0173122216    -0.1082107057     0.9177302847
    1.8000000000    -0.0001260814     0.0173123146    -0.1084917132     0.9179616903
    1.8100000000    -0.0001261816     0.0173124062    -0.1087717259     0.9181911539
    1.8200000000    -0.0001262811     0.0173124965    -0.1090507523     0.9184187024
    1.8300000000    -0.0001263800     0.0173125856    -0.1093288006     0.9186443625
    1.8400000000    -0.0001264781     0.0173126735    -0.1096058789     0.9188681600
    1.8500000000    -0.0001265756     0.0173127602    -0.1098819954     0.9190901205
    1.8600000000    -0.0001266725     0.0173128457    -0.1101571580     0.9193102690
    1.8700000000    -0.0001267686     0.0173129300    -0.1104313744     0.9195286300
    1.8800000000    -0.0001268642     0.0173130132    -0.1107046525     0.9197452275
    1.8900000000    -0.0001269591     0.0173130953    -0.1109769999     0.9199600851
    1.9000000000    -0.0001270533     0.0173131762    -0.1112484240     0.9201732262
    1.9100000000    -0.0001271469     0.0173132561    -0.1115189323     0.9203846733
    1.9200000000    -0.0001272400     0.0173133350    -0.1117885320     0.9205944488
    1.9300000000    -0.0001273323     0.0173134128    -0.1120572306     0.9208025746
    1.9400000000    -0.0001274241     0.0173134896    -0.1123250349     0.9210090722
    1.9500000000    -0.0001275153     0.0173135654    -0.1125919522     0.9212139628
    1.9600000000    -0.0001276059     0.0173136402    -0.1128579893     0.9214172671
    1.9700000000    -0.0001276959     0.0173137141    -0.1131231530     0.9216190055
    1.9800000000    -0.0001277853     0.0173137870    -0.1133874502     0.9218191979
    1.9900000000    -0.0001278741     0.0173138590    -0.1136508876     0.9220178640
    2.0000000000    -0.0001279624     0.0173139300    -0.1139134716     0.9222150231
    2.0100000000    -0.0001280501     0.0173140002    -0.1141752089     0.9224106942
    2.0200000000    -0.0001281372     0.0173140695    -0.1144361059     0.9226048959
    2.0300000000    -0.0001282238     0.0173141379    -0.1146961688     0.9227976466
    2.0400000000    -0.0001283098     0.0173142055    -0.1149554040     0.9229889640
    2.0500000000    -0.0001283953     0.0173142722    -0.1152138177     0.9231788661
    2.0600000000    -0.0001284803     0.0173143381    -0.1154714159     0.9233673701
    2.0700000000    -0.0001285647     0.0173144033    -0.1157282048     0.9235544931
    2.0800000000    -0.0001286486     0.0173144676    -0.1159841902     0.9237402518
    2.0900000000    -0.0001287319     0.0173145311    -0.1162393780     0.9239246629
    2.1000000000    -0.0001288148     0.0173145939    -0.1164937742     0.9241077424
    2.1100000000    -0.0001288971     0.0173146559    -0.1167473844     0.9242895064
    2.1200000000    -0.0001289789     0.0173147172    -0.1170002143     0.9244699706
    2.1300000000    -0.0001290602     0.0173147777    -0.1172522695     0.9246491503
    2.1400000000    -0.0001291411     0.0173148375    -0.1175035555     0.9248270607
    2.1500000000    -0.0001292214     0.0173148967    -0.1177540779     0.9250037168
    2.1600000000    -0.0001293012     0.0173149551    -0.1180038421     0.9251791332
    2.1700000000    -0.0001293806     0.0173150128    -0.1182528534     0.9253533243
    2.1800000000    -0.0001294595     0.0173150699    -0.1185011170     0.9255263044
    2.1900000000    -0.0001295379     0.0173151263    -0.1187486383     0.9256980874
    2.2000000000    -0.0001296158     0.0173151821    -0.1189954224     0.9258686871
    2.2100000000    -0.0001296933     0.0173152372    -0.1192414744     0.9260381169
    2.2200000000    -0.0001297703     0.0173152917    -0.1194867993     0.9262063903
    2.2300000000    -0.0001298468     0.0173153456    -0.1197314022     0.9263735203
    2.2400000000    -0.0001299229     0.0173153988    -0.1199752880     0.9265395197
    2.2500000000    -0.0001299986     0.0173154515    -0.1202184614     0.9267044014
    2.2600000000    -0.0001300738     0.0173155036    -0.1204609275     0.9268681777
    2.2700000000    -0.0001301485     0.0173155551    -0.1207026909     0.9270308609
    2.2800000000    -0.0001302229     0.0173156060    -0.1209437564     0.9271924633
    2.2900000000    -0.0001302968     0.0173156564    -0.1211841285     0.9273529966
    2.3000000000    -0.0001303702     0.0173157062    -0.1214238121     0.9275124727
    2.3100000000    -0.0001304433     0.0173157554    -0.1216628115     0.9276709031
    2.3200000000    -0.0001305159     0.0173158041    -0.1219011313     0.9278282991
    2.3300000000    -0.0001305881     0.0173158523    -0.1221387760     0.9279846720
    2.3400000000    -0.0001306599     0.0173159000    -0.1223757499     0.9281400329
    2.3500000000    -0.0001307312     0.0173159471    -0.1226120575     0.9282943925
    2.3600000000    -0.0001308022     0.0173159938    -0.1228477031     0.9284477616
    2.3700000000    -0.0001308728     0.0173160399    -0.1230826909     0.9286001507
    2.3800000000    -0.0001309429     0.0173160856    -0.1233170252     0.9287515703
    2.3900000000    -0.0001310127     0.0173161308    -0.1235507101     0.9289020305
    2.4000000000    -0.0001310821     0.0173161755    -0.1237837498     0.9290515416
    2.4100000000    -0.0001311511     0.0173162197    -0.1240161484     0.9292001133
    2.4200000000    -0.0001312197     0.0173162635    -0.1242479099     0.9293477555
    2.4300000000    -0.0001312879     0.0173163068    -0.1244790383     0.9294944779
    2.4400000000    -0.0001313557     0.0173163496    -0.1247095376     0.9296402900
    2.4500000000    -0.0001314232     0.0173163921    -0.1249394118     0.9297852011
    2.4600000000    -0.0001314903     0.0173164340    -0.1251686646     0.9299292204
    2.4700000000    -0.0001315570     0.0173164756    -0.1253973001     0.9300723572
    2.4800000000    -0.0001316234     0.0173165167    -0.1256253218     0.9302146204
    2.4900000000    -0.0001316893     0.0173165574    -0.1258527337     0.9303560188
    2.5000000000    -0.0001317550     0.0173165977    -0.1260795395     0.9304965611
    2.5100000000    -0.0001318202     0.0173166376    -0.1263057428     0.9306362560
    2.5200000000    -0.0001318851     0.0173166771    -0.1265313473     0.9307751119
    2.5300000000    -0.0001319497     0.0173167162    -0.1267563566     0.9309131372
    2.5400000000    -0.0001320139     0.0173167549    -0.1269807743     0.9310503402
    2.5500000000    -0.0001320778     0.0173167932    -0.1272046040     0.9311867290
    2.5600000000    -0.0001321413     0.0173168312    -0.1274278491     0.9313223116
    2.5700000000    -0.0001322045     0.0173168687    -0.1276505131     0.9314570960
    2.5800000000    -0.0001322673     0.0173169059    -0.1278725995     0.9315910898
    2.5900000000    -0.0001323298     0.0173169428    -0.1280941117     0.9317243009
    2.6000000000    -0.0001323920     0.0173169792    -0.1283150530     0.9318567368
    2.6100000000    -0.0001324538     0.0173170154    -0.1285354267     0.9319884050
    2.6200000000    -0.0001325153     0.0173170511    -0.1287552363     0.9321193129
    2.6300000000    -0.0001325765     0.0173170866    -0.1289744849     0.9322494678
    2.6400000000    -0.0001326374     0.0173171217    -0.1291931759     0.9323788769
    2.6500000000    -0.0001326979     0.0173171564    -0.1294113124     0.9325075473
    2.6600000000    -0.0001327581     0.0173171908    -0.1296288976     0.9326354859
    2.6700000000    -0.0001328180     0.0173172249    -0.1298459346     0.9327626998
    2.6800000000    -0.0001328776     0.0173172587    -0.1300624267     0.9328891957
    2.6900000000    -0.0001329369     0.0173172922    -0.1302783768     0.9330149803
    2.7000000000    -0.0001329958     0.0173173253    -0.1304937880     0.9331400602
    2.7100000000    -0.0001330545     0.0173173582    -0.1307086635     0.9332644422
    2.7200000000    -0.0001331129     0.0173173907    -0.1309230061     0.9333881325
    2.7300000000    -0.0001331709     0.0173174229    -0.1311368189     0.9335111376
    2.7400000000    -0.0001332287     0.0173174549    -0.1313501048     0.9336334638
    2.7500000000    -0.0001332861     0.0173174865    -0.1315628667     0.9337551174
    2.7600000000    -0.0001333433     0.0173175179    -0.1317751076     0.9338761044
    2.7700000000    -0.0001334001     0.0173175489    -0.1319868303     0.9339964310
    2.7800000000    -0.0001334567     0.0173175797    -0.1321980376     0.9341161030
    2.7900000000    -0.0001335130     0.0173176102    -0.1324087324     0.9342351265
    2.8000000000    -0.0001335690     0.0173176405    -0.1326189175     0.9343535073
    2.8100000000    -0.0001336247     0.0173176704    -0.1328285956     0.9344712511
    2.8200000000    -0.0001336801     0.0173177001    -0.1330377695     0.9345883637
    2.8300000000    -0.0001337353     0.0173177295    -0.1332464418     0.9347048505
    2.8400000000    -0.0001337902     0.0173177587    -0.1334546154     0.9348207173
    2.8500000000    -0.0001338448     0.0173177876    -0.1336622928     0.9349359695
    2.8600000000    -0.0001338991     0.0173178162    -0.1338694767     0.9350506125
    2.8700000000    -0.0001339531     0.0173178446    -0.1340761698     0.9351646516
    2.8800000000    -0.0001340069     0.0173178728    -0.1342823746     0.9352780922
    2.8900000000    -0.0001340604     0.0173179007    -0.1344880937     0.9353909394
    2.9000000000    -0.0001341136     0.0173179284    -0.1346933296     0.9355031984
    2.9100000000    -0.0001341666     0.0173179558    -0.1348980849     0.9356148744
    2.9200000000    -0.0001342193     0.0173179830    -0.1351023622     0.9357259722
    2.9300000000    -0.0001342717     0.0173180099    -0.1353061638     0.9358364970
    2.9400000000    -0.0001343239     0.0173180367    -0.1355094923     0.9359464536
    2.9500000000    -0.0001343758     0.0173180631    -0.1357123501     0.9360558469
    2.9600000000    -0.0001344274     0.0173180894    -0.1359147396     0.9361646816
    2.9700000000    -0.0001344788     0.0173181155    -0.1361166632     0.9362729625
    2.9800000000    -0.0001345300     0.0173181413    -0.1363181234     0.9363806943
    2.9900000000    -0.0001345809     0.0173181669    -0.1365191224     0.9364878816
    3.0000000000    -0.0001346315     0.0173181923    -0.1367196627     0.9365945290
    3.0100000000    -0.0001346819     0.0173182175    -0.1369197465     0.9367006410
    3.0200000000    -0.0001347321     0.0173182424    -0.1371193762     0.9368062220
    3.0300000000    -0.0001347820     0.0173182672    -0.1373185540     0.9369112766
    3.0400000000    -0.0001348316     0.0173182918    -0.1375172822     0.9370158090
    3.0500000000    -0.0001348810     0.0173183161    -0.1377155630     0.9371198235
    3.0600000000    -0.0001349302     0.0173183403    -0.1379133988     0.9372233244
    3.0700000000    -0.0001349791     0.0173183643    -0.1381107916     0.9373263160
    3.0800000000    -0.0001350278     0.0173183880    -0.1383077437     0.9374288024
    3.0900000000    -0.0001350763     0.0173184116    -0.1385042572     0.9375307877
    3.1000000000    -0.0001351245     0.0173184350    -0.1387003344     0.9376322760
    3.1100000000    -0.0001351725     0.0173184582    -0.1388959773     0.9377332713
    3.1200000000    -0.0001352202     0.0173184812    -0.1390911881     0.9378337775
    3.1300000000    -0.0001352677     0.0173185040    -0.1392859688     0.9379337987
    3.1400000000    -0.0001353150     0.0173185267    -0.1394803217     0.9380333388
    3.1500000000    -0.0001353621     0.0173185491    -0.1396742486     0.9381324014
    3.1600000000    -0.0001354089     0.0173185714    -0.1398677517     0.9382309906
    3.1700000000    -0.0001354555     0.0173185935    -0.1400608331     0.9383291100
    3.1800000000    -0.0001355019     0.0173186155    -0.1402534947     0.9384267633
    3.1900000000    -0.0001355480     0.0173186372    -0.1404457385     0.9385239542
    3.2000000000    -0.0001355939     0.0173186588    -0.1406375666     0.9386206864
    3.2100000000    -0.0001356397     0.0173186802    -0.1408289809     0.9387169635
    3.2200000000    -0.0001356851     0.0173187015    -0.1410199833     0.9388127890
    3.2300000000    -0.0001357304     0.0173187226    -0.1412105759     0.9389081664
    3.2400000000    -0.0001357755     0.0173187435    -0.1414007605     0.9390030992
    3.2500000000    -0.0001358203     0.0173187643    -0.1415905390     0.9390975910
    3.2600000000    -0.0001358649     0.0173187849    -0.1417799134     0.9391916450
    3.2700000000    -0.0001359093     0.0173188054    -0.1419688856     0.9392852646
    3.2800000000    -0.0001359535     0.0173188257    -0.1421574573     0.9393784532
    3.2900000000    -0.0001359975     0.0173188459    -0.1423456305     0.9394712141
    3.3000000000    -0.0001360413     0.0173188659    -0.1425334069     0.9395635505
    3.3100000000    -0.0001360848     0.0173188857    -0.1427207885     0.9396554657
    3.3200000000    -0.0001361282     0.0173189054    -0.1429077770     0.9397469629
    3.3300000000    -0.0001361713     0.0173189250    -0.1430943742     0.9398380452
    3.3400000000    -0.0001362143     0.0173189444    -0.1432805820     0.9399287157
    3.3500000000    -0.0001362570     0.0173189637    -0.1434664020     0.9400189776
    3.3600000000    -0.0001362995     0.0173189828    -0.1436518361     0.9401088338
    3.3700000000    -0.0001363419     0.0173190018    -0.1438368859     0.9401982875
    3.3800000000    -0.0001363840     0.0173190206    -0.1440215532     0.9402873417
    3.3900000000    -0.0001364259     0.0173190393    -0.1442058398     0.9403759992
    3.4000000000    -0.0001364676     0.0173190579    -0.1443897473     0.9404642631
    3.4100000000    -0.0001365092     0.0173190763    -0.1445732775     0.9405521362
    3.4200000000    -0.0001365505     0.0173190947    -0.1447564319     0.9406396214
    3.4300000000    -0.0001365916     0.0173191128    -0.1449392124     0.9407267216
    3.4400000000    -0.0001366326     0.0173191309    -0.1451216204     0.9408134396
    3.4500000000    -0.0001366733     0.0173191488    -0.1453036578     0.9408997781
    3.4600000000    -0.0001367138     0.0173191666    -0.1454853260     0.9409857400
    3.4700000000    -0.0001367542     0.0173191843    -0.1456666267     0.9410713279
    3.4800000000    -0.0001367943     0.0173192018    -0.1458475616     0.9411565446
    3.4900000000    -0.0001368343     0.0173192192    -0.1460281323     0.9412413927
    3.5000000000    -0.0001368741     0.0173192365    -0.1462083402     0.9413258749
    3.5100000000    -0.0001369137     0.0173192537    -0.1463881870     0.9414099939
    3.5200000000    -0.0001369531     0.0173192707    -0.1465676743     0.9414937521
    3.5300000000    -0.0001369923     0.0173192877    -0.1467468035     0.9415771522
    3.5400000000    -0.0001370313     0.0173193045    -0.1469255763     0.9416601968
    3.5500000000    -0.0001370702     0.0173193212    -0.1471039942     0.9417428883
    3.5600000000    -0.0001371088     0.0173193378    -0.1472820587     0.9418252292
    3.5700000000    -0.0001371473     0.0173193543    -0.1474597712     0.9419072221
    3.5800000000    -0.0001371856     0.0173193707    -0.1476371333     0.9419888693
    3.5900000000    -0.0001372237     0.0173193869    -0.1478141465     0.9420701733
    3.6000000000    -0.0001372616     0.0173194031    -0.1479908122     0.9421511365
    3.6100000000    -0.0001372993     0.0173194191    -0.1481671320     0.9422317613
    3.6200000000    -0.0001373369     0.0173194350    -0.1483431072     0.9423120499
    3.6300000000    -0.0001373743     0.0173194509    -0.1485187393     0.9423920048
    3.6400000000    -0.0001374115     0.0173194666    -0.1486940298     0.9424716283
    3.6500000000    -0.0001374485     0.0173194822    -0.1488689800     0.9425509226
    3.6600000000    -0.0001374853     0.0173194977    -0.1490435914     0.9426298899
    3.6700000000    -0.0001375220     0.0173195132    -0.1492178654     0.9427085327
    3.6800000000    -0.0001375585     0.0173195285    -0.1493918034     0.9427868529
