    0.4800000000    -0.0000000321     0.0000003570     0.0023130146     0.0000000412
    0.4900000000    -0.0000000323     0.0000003608     0.0023775431     0.0000000516
    0.5000000000    -0.0000000325     0.0000003645     0.0024422607     0.0000000641
    0.5100000000    -0.0000000327     0.0000003682     0.0025071596     0.0000000793
    0.5200000000    -0.0000000329     0.0000003717     0.0025722326     0.0000000974
    0.5300000000    -0.0000000332     0.0000003752     0.0026374728     0.0000001191
    0.5400000000    -0.0000000335     0.0000003787     0.0027028738     0.0000001449
    0.5500000000    -0.0000000337     0.0000003821     0.0027684295     0.0000001754
    0.5600000000    -0.0000000340     0.0000003854     0.0028341341     0.0000002113
    0.5700000000    -0.0000000343     0.0000003887     0.0028999820     0.0000002534
    0.5800000000    -0.0000000347     0.0000003920     0.0029659680     0.0000003025
    0.5900000000    -0.0000000350     0.0000003953     0.0030320872     0.0000003597
    0.6000000000    -0.0000000354     0.0000003985     0.0030983348     0.0000004259
    0.6100000000    -0.0000000357     0.0000004017     0.0031647063     0.0000005023
    0.6200000000    -0.0000000361     0.0000004049     0.0032311974     0.0000005901
    0.6300000000    -0.0000000366     0.0000004081     0.0032978040     0.0000006908
    0.6400000000    -0.0000000370     0.0000004112     0.0033645223     0.0000008058
    0.6500000000    -0.0000000375     0.0000004144     0.0034313484     0.0000009368
    0.6600000000    -0.0000000380     0.0000004175     0.0034982788     0.0000010854
    0.6700000000    -0.0000000385     0.0000004206     0.0035653101     0.0000012536
    0.6800000000    -0.0000000390     0.0000004237     0.0036324390     0.0000014433
    0.6900000000    -0.0000000396     0.0000004268     0.0036996624     0.0000016568
    0.7000000000    -0.0000000402     0.0000004299     0.0037669771     0.0000018964
    0.7100000000    -0.0000000408     0.0000004329     0.0038343804     0.0000021645
    0.7200000000    -0.0000000414     0.0000004360     0.0039018695     0.0000024638
    0.7300000000    -0.0000000421     0.0000004390     0.0039694417     0.0000027971
    0.7400000000    -0.0000000428     0.0000004420     0.0040370943     0.0000031673
    0.7500000000    -0.0000000435     0.0000004450     0.0041048250     0.0000035777
    0.7600000000    -0.0000000442     0.0000004480     0.0041726312     0.0000040314
    0.7700000000    -0.0000000450     0.0000004509     0.0042405108     0.0000045320
    0.7800000000    -0.0000000458     0.0000004538     0.0043084615     0.0000050833
    0.7900000000    -0.0000000466     0.0000004567     0.0043764811     0.0000056890
    0.8000000000    -0.0000000475     0.0000004595     0.0044445675     0.0000063533
    0.8100000000    -0.0000000483     0.0000004623     0.0045127187     0.0000070804
    0.8200000000    -0.0000000492     0.0000004650     0.0045809328     0.0000078746
    0.8300000000    -0.0000000502     0.0000004677     0.0046492078     0.0000087407
    0.8400000000    -0.0000000511     0.0000004703     0.0047175420     0.0000096835
    0.8500000000    -0.0000000521     0.0000004729     0.0047859334     0.0000107080
    0.8600000000    -0.0000000531     0.0000004753     0.0048543804     0.0000118194
    0.8700000000    -0.0000000541     0.0000004777     0.0049228813     0.0000130231
    0.8800000000    -0.0000000552     0.0000004800     0.0049914344     0.0000143247
    0.8900000000    -0.0000000562     0.0000004822     0.0050600381     0.0000157301
    0.9000000000    -0.0000000574     0.0000004916     0.0051287185     0.0000172451
    0.9100000000    -0.0000000587     0.0000005047     0.0051974041     0.0000188761
    0.9200000000    -0.0000000597     0.0000005203     0.0052660836     0.0000206292
    0.9300000000    -0.0000000608     0.0000005232     0.0053349395     0.0000225112
    0.9400000000    -0.0000000619     0.0000005143     0.0054037525     0.0000245287
    0.9500000000    -0.0000000631     0.0000005167     0.0054726271     0.0000266886
    0.9600000000    -0.0000000643     0.0000005219     0.0055415523     0.0000289981
    0.9700000000    -0.0000000656     0.0000005235     0.0056105118     0.0000314644
    0.9800000000    -0.0000000669     0.0000005219     0.0056795016     0.0000340950
    0.9900000000    -0.0000000681     0.0000005209     0.0057485265     0.0000368974
    1.0000000000    -0.0000000694     0.0000005225     0.0058175895     0.0000398795
    1.0100000000    -0.0000000707     0.0000005254     0.0058866883     0.0000430491
    1.0200000000    -0.0000000720     0.0000005278     0.0059558191     0.0000464144
    1.0300000000    -0.0000000733     0.0000005293     0.0060249797     0.0000499835
    1.0400000000    -0.0000000747     0.0000005305     0.0060941700     0.0000537649
    1.0500000000    -0.0000000760     0.0000005321     0.0061633896     0.0000577671
    1.0600000000    -0.0000000773     0.0000005339     0.0062326372     0.0000619988
    1.0700000000    -0.0000000786     0.0000005357     0.0063019112     0.0000664687
    1.0800000000    -0.0000000800     0.0000005372     0.0063712102     0.0000711857
    1.0900000000    -0.0000000813     0.0000005386     0.0064405332     0.0000761589
    1.1000000000    -0.0000000826     0.0000005400     0.0065098792     0.0000813974
    1.1100000000    -0.0000000840     0.0000005413     0.0065792471     0.0000869104
    1.1200000000    -0.0000000853     0.0000005426     0.0066486358     0.0000927074
    1.1300000000    -0.0000000866     0.0000005437     0.0067180439     0.0000987977
    1.1400000000    -0.0000000879     0.0000005448     0.0067874706     0.0001051909
    1.1500000000    -0.0000000892     0.0000005458     0.0068569145     0.0001118965
    1.1600000000    -0.0000000904     0.0000005466     0.0069263748     0.0001189244
    1.1700000000    -0.0000000917     0.0000005474     0.0069958503     0.0001262842
    1.1800000000    -0.0000000929     0.0000005481     0.0070653398     0.0001339858
    1.1900000000    -0.0000000942     0.0000005487     0.0071348424     0.0001420391
    1.2000000000    -0.0000000953     0.0000005492     0.0072043570     0.0001504540
    1.2100000000    -0.0000000965     0.0000005496     0.0072738824     0.0001592406
    1.2200000000    -0.0000000977     0.0000005498     0.0073434176     0.0001684087
    1.2300000000    -0.0000000988     0.0000005500     0.0074129616     0.0001779685
    1.2400000000    -0.0000000998     0.0000005501     0.0074825134     0.0001879302
    1.2500000000    -0.0000001009     0.0000005500     0.0075520717     0.0001983037
    1.2600000000    -0.0000001019     0.0000005499     0.0076216357     0.0002090993
    1.2700000000    -0.0000001029     0.0000005497     0.0076912043     0.0002203270
    1.2800000000    -0.0000001038     0.0000005493     0.0077607764     0.0002319971
    1.2900000000    -0.0000001047     0.0000005489     0.0078303510     0.0002441196
    1.3000000000    -0.0000001055     0.0000005483     0.0078999271     0.0002567048
    1.3100000000    -0.0000001063     0.0000005476     0.0079695035     0.0002697627
    1.3200000000    -0.0000001071     0.0000005469     0.0080390794     0.0002833034
    1.3300000000    -0.0000001078     0.0000005460     0.0081086536     0.0002973371
    1.3400000000    -0.0000001084     0.0000005450     0.0081782252     0.0003118738
    1.3500000000    -0.0000001090     0.0000005440     0.0082477931     0.0003269236
    1.3600000000    -0.0000001096     0.0000005428     0.0083173563     0.0003424964
    1.3700000000    -0.0000001100     0.0000005415     0.0083869137     0.0003586022
    1.3800000000    -0.0000001104     0.0000005401     0.0084564644     0.0003752509
    1.3900000000    -0.0000001108     0.0000005387     0.0085260074     0.0003924523
    1.4000000000    -0.0000001111     0.0000005371     0.0085955416     0.0004102164
    1.4100000000    -0.0000001113     0.0000005354     0.0086650659     0.0004285527
    1.4200000000    -0.0000001114     0.0000005337     0.0087345795     0.0004474709
    1.4300000000    -0.0000001115     0.0000005318     0.0088040813     0.0004669808
    1.4400000000    -0.0000001116     0.0000005385     0.0088735323     0.0004870918
    1.4500000000    -0.0000001115     0.0000005499     0.0089430844     0.0005078133
    1.4600000000    -0.0000001113     0.0000005488     0.0090124904     0.0005291548
    1.4700000000    -0.0000001111     0.0000005390     0.0090819869     0.0005511255
    1.4800000000    -0.0000001109     0.0000005311     0.0091513438     0.0005737347
    1.4900000000    -0.0000001106     0.0000005285     0.0092208131     0.0005969915
    1.5000000000    -0.0000001097     0.0000005287     0.0092902209     0.0006209048
    1.5100000000    -0.0000001088     0.0000005266     0.0093595677     0.0006454837
    1.5200000000    -0.0000001083     0.0000005219     0.0094288908     0.0006707369
    1.5300000000    -0.0000001078     0.0000005171     0.0094982149     0.0006966732
    1.5400000000    -0.0000001071     0.0000005134     0.0095675331     0.0007233012
    1.5500000000    -0.0000001062     0.0000005105     0.0096368260     0.0007506294
    1.5600000000    -0.0000001052     0.0000005073     0.0097060837     0.0007786662
    1.5700000000    -0.0000001040     0.0000005036     0.0097753100     0.0008074199
    1.5800000000    -0.0000001029     0.0000004998     0.0098445117     0.0008368986
    1.5900000000    -0.0000001016     0.0000004961     0.0099136901     0.0008671106
    1.6000000000    -0.0000001002     0.0000004925     0.0099828415     0.0008980636
    1.6100000000    -0.0000000987     0.0000004889     0.0100519620     0.0009297655
    1.6200000000    -0.0000000971     0.0000004852     0.0101210505     0.0009622240
    1.6300000000    -0.0000000954     0.0000004814     0.0101901073     0.0009954466
    1.6400000000    -0.0000000936     0.0000004776     0.0102591323     0.0010294409
    1.6500000000    -0.0000000917     0.0000004738     0.0103281244     0.0010642142
    1.6600000000    -0.0000000897     0.0000004700     0.0103970822     0.0010997736
    1.6700000000    -0.0000000875     0.0000004661     0.0104660045     0.0011361262
    1.6800000000    -0.0000000853     0.0000004622     0.0105348905     0.0011732789
    1.6900000000    -0.0000000829     0.0000004583     0.0106037394     0.0012112386
    1.7000000000    -0.0000000804     0.0000004543     0.0106725504     0.0012500120
    1.7100000000    -0.0000000778     0.0000004503     0.0107413224     0.0012896055
    1.7200000000    -0.0000000751     0.0000004462     0.0108100545     0.0013300255
    1.7300000000    -0.0000000723     0.0000004422     0.0108787457     0.0013712785
    1.7400000000    -0.0000000694     0.0000004381     0.0109473953     0.0014133704
    1.7500000000    -0.0000000664     0.0000004340     0.0110160022     0.0014563073
    1.7600000000    -0.0000000632     0.0000004298     0.0110845656     0.0015000950
    1.7700000000    -0.0000000599     0.0000004257     0.0111530846     0.0015447394
    1.7800000000    -0.0000000565     0.0000004215     0.0112215582     0.0015902459
    1.7900000000    -0.0000000530     0.0000004173     0.0112899856     0.0016366200
    1.8000000000    -0.0000000494     0.0000004131     0.0113583659     0.0016838672
    1.8100000000    -0.0000000456     0.0000004089     0.0114266983     0.0017319925
    1.8200000000    -0.0000000418     0.0000004046     0.0114949817     0.0017810010
    1.8300000000    -0.0000000378     0.0000004004     0.0115632155     0.0018308976
    1.8400000000    -0.0000000337     0.0000003961     0.0116313987     0.0018816871
    1.8500000000    -0.0000000295     0.0000003919     0.0116995304     0.0019333742
    1.8600000000    -0.0000000251     0.0000003876     0.0117676099     0.0019859634
    1.8700000000    -0.0000000206     0.0000003833     0.0118356362     0.0020394590
    1.8800000000    -0.0000000160     0.0000003790     0.0119036085     0.0020938652
    1.8900000000    -0.0000000113     0.0000003747     0.0119715260     0.0021491863
    1.9000000000    -0.0000000065     0.0000003705     0.0120393878     0.0022054261
    1.9100000000    -0.0000000015     0.0000003662     0.0121071932     0.0022625885
    1.9200000000     0.0000000036     0.0000003619     0.0121749412     0.0023206772
    1.9300000000     0.0000000088     0.0000003576     0.0122426312     0.0023796959
    1.9400000000     0.0000000141     0.0000003534     0.0123102622     0.0024396478
    1.9500000000     0.0000000195     0.0000003491     0.0123778336     0.0025005365
    1.9600000000     0.0000000251     0.0000003449     0.0124453444     0.0025623650
    1.9700000000     0.0000000308     0.0000003407     0.0125127939     0.0026251364
    1.9800000000     0.0000000366     0.0000003365     0.0125801813     0.0026888537
    1.9900000000     0.0000000425     0.0000003323     0.0126475059     0.0027535196
    2.0000000000     0.0000000486     0.0000003281     0.0127147669     0.0028191369
    2.0100000000     0.0000000548     0.0000003240     0.0127819634     0.0028857082
    2.0200000000     0.0000000611     0.0000003199     0.0128490949     0.0029532357
    2.0300000000     0.0000000675     0.0000003158     0.0129161604     0.0030217220
    2.0400000000     0.0000000740     0.0000003117     0.0129831592     0.0030911691
    2.0500000000     0.0000000807     0.0000003076     0.0130500907     0.0031615792
    2.0600000000     0.0000000875     0.0000003036     0.0131169541     0.0032329541
    2.0700000000     0.0000000944     0.0000002996     0.0131837487     0.0033052959
    2.0800000000     0.0000001014     0.0000002957     0.0132504736     0.0033786061
    2.0900000000     0.0000001086     0.0000002918     0.0133171283     0.0034528863
    2.1000000000     0.0000001158     0.0000002879     0.0133837121     0.0035281382
    2.1100000000     0.0000001232     0.0000002840     0.0134502241     0.0036043630
    2.1200000000     0.0000001307     0.0000002802     0.0135166638     0.0036815620
    2.1300000000     0.0000001383     0.0000002765     0.0135830305     0.0037597364
    2.1400000000     0.0000001461     0.0000002727     0.0136493234     0.0038388873
    2.1500000000     0.0000001539     0.0000002690     0.0137155419     0.0039190156
    2.1600000000     0.0000001619     0.0000002654     0.0137816854     0.0040001221
    2.1700000000     0.0000001700     0.0000002618     0.0138477531     0.0040822075
    2.1800000000     0.0000001782     0.0000002582     0.0139137445     0.0041652726
    2.1900000000     0.0000001865     0.0000002547     0.0139796588     0.0042493178
    2.2000000000     0.0000001949     0.0000002513     0.0140454955     0.0043343435
    2.2100000000     0.0000002035     0.0000002479     0.0141112539     0.0044203502
    2.2200000000     0.0000002121     0.0000002445     0.0141769334     0.0045073379
    2.2300000000     0.0000002209     0.0000002412     0.0142425334     0.0045953069
    2.2400000000     0.0000002298     0.0000002380     0.0143080532     0.0046842572
    2.2500000000     0.0000002388     0.0000002348     0.0143734923     0.0047741887
    2.2600000000     0.0000002479     0.0000002316     0.0144388500     0.0048651013
    2.2700000000     0.0000002571     0.0000002285     0.0145041258     0.0049569947
    2.2800000000     0.0000002664     0.0000002255     0.0145693191     0.0050498687
    2.2900000000     0.0000002758     0.0000002225     0.0146344293     0.0051437227
    2.3000000000     0.0000002854     0.0000002196     0.0146994558     0.0052385563
    2.3100000000     0.0000002950     0.0000002168     0.0147643981     0.0053343689
    2.3200000000     0.0000003048     0.0000002140     0.0148292557     0.0054311599
    2.3300000000     0.0000003146     0.0000002113     0.0148940279     0.0055289283
    2.3400000000     0.0000003246     0.0000002086     0.0149587142     0.0056276735
    2.3500000000     0.0000003346     0.0000002061     0.0150233141     0.0057273945
    2.3600000000     0.0000003448     0.0000002035     0.0150878271     0.0058280903
    2.3700000000     0.0000003551     0.0000002011     0.0151522527     0.0059297597
    2.3800000000     0.0000003655     0.0000001987     0.0152165902     0.0060324017
    2.3900000000     0.0000003759     0.0000001964     0.0152808393     0.0061360151
    2.4000000000     0.0000003865     0.0000001941     0.0153449994     0.0062405984
    2.4100000000     0.0000003972     0.0000001919     0.0154090700     0.0063461504
    2.4200000000     0.0000004079     0.0000001898     0.0154730507     0.0064526695
    2.4300000000     0.0000004188     0.0000001878     0.0155369409     0.0065601543
    2.4400000000     0.0000004298     0.0000001858     0.0156007401     0.0066686031
    2.4500000000     0.0000004408     0.0000001839     0.0156644480     0.0067780144
    2.4600000000     0.0000004520     0.0000001821     0.0157280640     0.0068883863
    2.4700000000     0.0000004633     0.0000001804     0.0157915877     0.0069997172
    2.4800000000     0.0000004746     0.0000001787     0.0158550186     0.0071120051
    2.4900000000     0.0000004860     0.0000001771     0.0159183564     0.0072252481
    2.5000000000     0.0000004976     0.0000001756     0.0159816004     0.0073394442
    2.5100000000     0.0000005092     0.0000001742     0.0160447504     0.0074545915
    2.5200000000     0.0000005209     0.0000001728     0.0161078060     0.0075706877
    2.5300000000     0.0000005327     0.0000001715     0.0161707665     0.0076877309
    2.5400000000     0.0000005446     0.0000001703     0.0162336318     0.0078057186
    2.5500000000     0.0000005565     0.0000001692     0.0162964014     0.0079246488
    2.5600000000     0.0000005686     0.0000001682     0.0163590748     0.0080445190
    2.5700000000     0.0000005807     0.0000001672     0.0164216517     0.0081653269
    2.5800000000     0.0000005930     0.0000001664     0.0164841316     0.0082870701
    2.5900000000     0.0000006053     0.0000001656     0.0165465143     0.0084097461
    2.6000000000     0.0000006177     0.0000001649     0.0166087994     0.0085333523
    2.6100000000     0.0000006302     0.0000001642     0.0166709864     0.0086578862
    2.6200000000     0.0000006427     0.0000001637     0.0167330750     0.0087833452
    2.6300000000     0.0000006554     0.0000001632     0.0167950648     0.0089097265
    2.6400000000     0.0000006681     0.0000001629     0.0168569556     0.0090370276
    2.6500000000     0.0000006809     0.0000001626     0.0169187469     0.0091652456
    2.6600000000     0.0000006937     0.0000001624     0.0169804385     0.0092943777
    2.6700000000     0.0000007067     0.0000001623     0.0170420300     0.0094244210
    2.6800000000     0.0000007197     0.0000001622     0.0171035210     0.0095553728
    2.6900000000     0.0000007328     0.0000001623     0.0171649112     0.0096872300
    2.7000000000     0.0000007460     0.0000001624     0.0172262004     0.0098199898
    2.7100000000     0.0000007592     0.0000001627     0.0172873883     0.0099536490
    2.7200000000     0.0000007725     0.0000001630     0.0173484744     0.0100882047
    2.7300000000     0.0000007859     0.0000001634     0.0174094586     0.0102236537
    2.7400000000     0.0000007994     0.0000001639     0.0174703405     0.0103599931
    2.7500000000     0.0000008129     0.0000001645     0.0175311198     0.0104972196
    2.7600000000     0.0000008265     0.0000001652     0.0175917964     0.0106353300
    2.7700000000     0.0000008402     0.0000001659     0.0176523698     0.0107743211
    2.7800000000     0.0000008539     0.0000001668     0.0177128398     0.0109141898
    2.7900000000     0.0000008677     0.0000001677     0.0177732062     0.0110549326
    2.8000000000     0.0000008815     0.0000001687     0.0178334687     0.0111965464
    2.8100000000     0.0000008955     0.0000001699     0.0178936270     0.0113390278
    2.8200000000     0.0000009094     0.0000001711     0.0179536810     0.0114823733
    2.8300000000     0.0000009235     0.0000001724     0.0180136303     0.0116265798
    2.8400000000     0.0000009376     0.0000001738     0.0180734747     0.0117716436
    2.8500000000     0.0000009518     0.0000001753     0.0181332140     0.0119175614
    2.8600000000     0.0000009660     0.0000001768     0.0181928480     0.0120643297
    2.8700000000     0.0000009803     0.0000001785     0.0182523764     0.0122119450
    2.8800000000     0.0000009946     0.0000001803     0.0183117991     0.0123604038
    2.8900000000     0.0000010090     0.0000001821     0.0183711157     0.0125097026
    2.9000000000     0.0000010235     0.0000001841     0.0184303262     0.0126598378
    2.9100000000     0.0000010380     0.0000001861     0.0184894303     0.0128108059
    2.9200000000     0.0000010525     0.0000001882     0.0185484278     0.0129626031
    2.9300000000     0.0000010671     0.0000001905     0.0186073185     0.0131152260
    2.9400000000     0.0000010818     0.0000001928     0.0186661022     0.0132686709
    2.9500000000     0.0000010965     0.0000001952     0.0187247788     0.0134229341
    2.9600000000     0.0000011113     0.0000001977     0.0187833480     0.0135780120
    2.9700000000     0.0000011261     0.0000002003     0.0188418097     0.0137339008
    2.9800000000     0.0000011410     0.0000002029     0.0189001638     0.0138905969
    2.9900000000     0.0000011559     0.0000002057     0.0189584100     0.0140480965
    3.0000000000     0.0000011709     0.0000002086     0.0190165483     0.0142063959
    3.0100000000     0.0000011859     0.0000002116     0.0190745784     0.0143654914
    3.0200000000     0.0000012009     0.0000002146     0.0191325002     0.0145253791
    3.0300000000     0.0000012160     0.0000002178     0.0191903135     0.0146860554
    3.0400000000     0.0000012312     0.0000002210     0.0192480183     0.0148475164
    3.0500000000     0.0000012464     0.0000002243     0.0193056144     0.0150097583
    3.0600000000     0.0000012616     0.0000002278     0.0193631016     0.0151727774
    3.0700000000     0.0000012769     0.0000002313     0.0194204798     0.0153365697
    3.0800000000     0.0000012922     0.0000002349     0.0194777489     0.0155011315
    3.0900000000     0.0000013075     0.0000002386     0.0195349088     0.0156664589
    3.1000000000     0.0000013229     0.0000002424     0.0195919593     0.0158325481
    3.1100000000     0.0000013384     0.0000002463     0.0196489004     0.0159993952
    3.1200000000     0.0000013538     0.0000002503     0.0197057320     0.0161669964
    3.1300000000     0.0000013693     0.0000002544     0.0197624539     0.0163353477
    3.1400000000     0.0000013849     0.0000002586     0.0198190660     0.0165044453
    3.1500000000     0.0000014005     0.0000002628     0.0198755683     0.0166742854
    3.1600000000     0.0000014161     0.0000002672     0.0199319606     0.0168448639
    3.1700000000     0.0000014317     0.0000002717     0.0199882429     0.0170161771
    3.1800000000     0.0000014474     0.0000002762     0.0200444151     0.0171882210
    3.1900000000     0.0000014631     0.0000002809     0.0201004771     0.0173609917
    3.2000000000     0.0000014789     0.0000002856     0.0201564289     0.0175344853
    3.2100000000     0.0000014946     0.0000002905     0.0202122703     0.0177086979
    3.2200000000     0.0000015104     0.0000002954     0.0202680012     0.0178836256
    3.2300000000     0.0000015263     0.0000003004     0.0203236217     0.0180592644
    3.2400000000     0.0000015421     0.0000003055     0.0203791317     0.0182356105
    3.2500000000     0.0000015580     0.0000003107     0.0204345311     0.0184126598
    3.2600000000     0.0000015740     0.0000003160     0.0204898198     0.0185904086
    3.2700000000     0.0000015899     0.0000003214     0.0205449979     0.0187688528
    3.2800000000     0.0000016059     0.0000003269     0.0206000652     0.0189479886
    3.2900000000     0.0000016219     0.0000003325     0.0206550217     0.0191278120
    3.3000000000     0.0000016379     0.0000003382     0.0207098674     0.0193083190
    3.3100000000     0.0000016540     0.0000003440     0.0207646022     0.0194895058
    3.3200000000     0.0000016700     0.0000003499     0.0208192262     0.0196713685
    3.3300000000     0.0000016861     0.0000003558     0.0208737392     0.0198539031
    3.3400000000     0.0000017023     0.0000003619     0.0209281413     0.0200371057
    3.3500000000     0.0000017184     0.0000003680     0.0209824324     0.0202209723
    3.3600000000     0.0000017346     0.0000003743     0.0210366125     0.0204054992
    3.3700000000     0.0000017507     0.0000003806     0.0210906816     0.0205906822
    3.3800000000     0.0000017669     0.0000003871     0.0211446396     0.0207765176
    3.3900000000     0.0000017832     0.0000003936     0.0211984867     0.0209630015
    3.4000000000     0.0000017994     0.0000004002     0.0212522227     0.0211501299
    3.4100000000     0.0000018157     0.0000004069     0.0213058476     0.0213378989
    3.4200000000     0.0000018319     0.0000004137     0.0213593615     0.0215263046
    3.4300000000     0.0000018482     0.0000004206     0.0214127644     0.0217153432
    3.4400000000     0.0000018646     0.0000004276     0.0214660562     0.0219050107
    3.4500000000     0.0000018809     0.0000004347     0.0215192370     0.0220953034
    3.4600000000     0.0000018972     0.0000004419     0.0215723067     0.0222862172
    3.4700000000     0.0000019136     0.0000004492     0.0216252654     0.0224777483
    3.4800000000     0.0000019299     0.0000004566     0.0216781132     0.0226698930
    3.4900000000     0.0000019463     0.0000004641     0.0217308500     0.0228626472
    3.5000000000     0.0000019627     0.0000004716     0.0217834758     0.0230560072
    3.5100000000     0.0000019791     0.0000004793     0.0218359907     0.0232499691
    3.5200000000     0.0000019955     0.0000004870     0.0218883946     0.0234445291
    3.5300000000     0.0000020120     0.0000004949     0.0219406877     0.0236396834
    3.5400000000     0.0000020284     0.0000005028     0.0219928700     0.0238354281
    3.5500000000     0.0000020449     0.0000005108     0.0220449414     0.0240317594
    3.5600000000     0.0000020613     0.0000005190     0.0220969021     0.0242286734
    3.5700000000     0.0000020778     0.0000005272     0.0221487520     0.0244261665
    3.5800000000     0.0000020943     0.0000005355     0.0222004913     0.0246242348
    3.5900000000     0.0000021108     0.0000005439     0.0222521199     0.0248228745
    3.6000000000     0.0000021272     0.0000005524     0.0223036379     0.0250220819
    3.6100000000     0.0000021437     0.0000005610     0.0223550453     0.0252218531
    3.6200000000     0.0000021603     0.0000005697     0.0224063422     0.0254221845
    3.6300000000     0.0000021768     0.0000005785     0.0224575287     0.0256230722
    3.6400000000     0.0000021933     0.0000005874     0.0225086048     0.0258245126
    3.6500000000     0.0000022098     0.0000005964     0.0225595706     0.0260265019
    3.6600000000     0.0000022263     0.0000006055     0.0226104261     0.0262290364
    3.6700000000     0.0000022429     0.0000006146     0.0226611714     0.0264321123
    3.6800000000     0.0000022594     0.0000006239     0.0227118065     0.0266357261
    3.6900000000     0.0000022759     0.0000006332     0.0227623316     0.0268398739
    3.7000000000     0.0000022925     0.0000006427     0.0228127467     0.0270445521
    3.7100000000     0.0000023090     0.0000006522     0.0228630518     0.0272497570
    3.7200000000     0.0000023256     0.0000006619     0.0229132471     0.0274554850
    3.7300000000     0.0000023421     0.0000006716     0.0229633325     0.0276617325
    3.7400000000     0.0000023587     0.0000006814     0.0230133083     0.0278684957
    3.7500000000     0.0000023752     0.0000006914     0.0230631744     0.0280757711
    3.7600000000     0.0000023917     0.0000007014     0.0231129310     0.0282835551
    3.7700000000     0.0000024083     0.0000007115     0.0231625782     0.0284918439
    3.7800000000     0.0000024248     0.0000007217     0.0232121159     0.0287006341
    3.7900000000     0.0000024414     0.0000007320     0.0232615443     0.0289099221
    3.8000000000     0.0000024579     0.0000007424     0.0233108636     0.0291197043
    3.8100000000     0.0000024745     0.0000007529     0.0233600737     0.0293299771
    3.8200000000     0.0000024910     0.0000007635     0.0234091748     0.0295407370
    3.8300000000     0.0000025075     0.0000007742     0.0234581670     0.0297519804
