    0.5700000000     0.0000000553     0.0000000017     0.0028997504     0.0000000000
    0.5800000000     0.0000000559     0.0000000017     0.0029657394     0.0000000000
    0.5900000000     0.0000000565     0.0000000017     0.0030318615     0.0000000000
    0.6000000000     0.0000000571     0.0000000018     0.0030981121     0.0000000000
    0.6100000000     0.0000000577     0.0000000018     0.0031644867     0.0000000000
    0.6200000000     0.0000000583     0.0000000018     0.0032309811     0.0000000000
    0.6300000000     0.0000000589     0.0000000018     0.0032975911     0.0000000000
    0.6400000000     0.0000000595     0.0000000019     0.0033643130     0.0000000000
    0.6500000000     0.0000000600     0.0000000019     0.0034311430     0.0000000000
    0.6600000000     0.0000000606     0.0000000019     0.0034980776     0.0000000000
    0.6700000000     0.0000000611     0.0000000019     0.0035651134     0.0000000000
    0.6800000000     0.0000000616     0.0000000019     0.0036322472     0.0000000000
    0.6900000000     0.0000000622     0.0000000020     0.0036994759     0.0000000000
    0.7000000000     0.0000000627     0.0000000020     0.0037667966     0.0000000000
    0.7100000000     0.0000000632     0.0000000020     0.0038342063     0.0000000000
    0.7200000000     0.0000000637     0.0000000020     0.0039017025     0.0000000000
    0.7300000000     0.0000000642     0.0000000020     0.0039692825     0.0000000000
    0.7400000000     0.0000000647     0.0000000020     0.0040369438     0.0000000000
    0.7500000000     0.0000000652     0.0000000020     0.0041046841     0.0000000000
    0.7600000000     0.0000000657     0.0000000020     0.0041725010     0.0000000000
    0.7700000000     0.0000000662     0.0000000020     0.0042403923     0.0000000000
    0.7800000000     0.0000000667     0.0000000020     0.0043083560     0.0000000000
    0.7900000000     0.0000000672     0.0000000019     0.0043763899     0.0000000000
    0.8000000000     0.0000000677     0.0000000019     0.0044444922     0.0000000000
    0.8100000000     0.0000000681     0.0000000019     0.0045126609     0.0000000000
    0.8200000000     0.0000000686     0.0000000018     0.0045808943     0.0000000000
    0.8300000000     0.0000000691     0.0000000018     0.0046491905     0.0000000000
    0.8400000000     0.0000000696     0.0000000017     0.0047175480     0.0000000000
    0.8500000000     0.0000000700     0.0000000017     0.0047859652     0.0000000000
    0.8600000000     0.0000000705     0.0000000016     0.0048544405     0.0000000000
    0.8700000000     0.0000000710     0.0000000015     0.0049229724     0.0000000000
    0.8800000000     0.0000000715     0.0000000014     0.0049915595     0.0000000000
    0.8900000000     0.0000000719     0.0000000013     0.0050602005     0.0000000000
    0.9000000000     0.0000000720     0.0000000020     0.0051283557     0.0000000000
    0.9100000000     0.0000000718     0.0000000032     0.0051973156     0.0000000000
    0.9200000000     0.0000000724     0.0000000049     0.0052657414     0.0000000000
    0.9300000000     0.0000000733     0.0000000051     0.0053357597     0.0000000000
    0.9400000000     0.0000000738     0.0000000039     0.0054042262     0.0000000000
    0.9500000000     0.0000000745     0.0000000040     0.0054728894     0.0000000000
    0.9600000000     0.0000000751     0.0000000045     0.0055419155     0.0000000000
    0.9700000000     0.0000000756     0.0000000045     0.0056111064     0.0000000000
    0.9800000000     0.0000000760     0.0000000041     0.0056802235     0.0000000000
    0.9900000000     0.0000000765     0.0000000037     0.0057492495     0.0000000000
    1.0000000000     0.0000000771     0.0000000037     0.0058183108     0.0000000000
    1.0100000000     0.0000000776     0.0000000038     0.0058874835     0.0000000000
    1.0200000000     0.0000000781     0.0000000039     0.0059567394     0.0000000000
    1.0300000000     0.0000000786     0.0000000039     0.0060260211     0.0000000000
    1.0400000000     0.0000000791     0.0000000038     0.0060953110     0.0000000000
    1.0500000000     0.0000000796     0.0000000038     0.0061646277     0.0000000000
    1.0600000000     0.0000000802     0.0000000039     0.0062339896     0.0000000000
    1.0700000000     0.0000000807     0.0000000039     0.0063033961     0.0000000000
    1.0800000000     0.0000000812     0.0000000039     0.0063728368     0.0000000000
    1.0900000000     0.0000000817     0.0000000039     0.0064423059     0.0000000000
    1.1000000000     0.0000000822     0.0000000039     0.0065118045     0.0000000000
    1.1100000000     0.0000000828     0.0000000040     0.0065813357     0.0000000000
    1.1200000000     0.0000000833     0.0000000040     0.0066508996     0.0000000000
    1.1300000000     0.0000000838     0.0000000040     0.0067204942     0.0000000000
    1.1400000000     0.0000000844     0.0000000040     0.0067901176     0.0000000000
    1.1500000000     0.0000000849     0.0000000041     0.0068597694     0.0000000000
    1.1600000000     0.0000000854     0.0000000041     0.0069294494     0.0000000000
    1.1700000000     0.0000000860     0.0000000041     0.0069991575     0.0000000000
    1.1800000000     0.0000000865     0.0000000042     0.0070688927     0.0000000000
    1.1900000000     0.0000000871     0.0000000042     0.0071386544     0.0000000000
    1.2000000000     0.0000000876     0.0000000042     0.0072084419     0.0000000000
    1.2100000000     0.0000000882     0.0000000043     0.0072782548     0.0000000000
    1.2200000000     0.0000000887     0.0000000043     0.0073480927     0.0000000000
    1.2300000000     0.0000000893     0.0000000043     0.0074179550     0.0000000000
    1.2400000000     0.0000000899     0.0000000044     0.0074878411     0.0000000000
    1.2500000000     0.0000000904     0.0000000044     0.0075577506     0.0000000000
    1.2600000000     0.0000000910     0.0000000044     0.0076276830     0.0000000000
    1.2700000000     0.0000000916     0.0000000045     0.0076976379     0.0000000000
    1.2800000000     0.0000000922     0.0000000045     0.0077676148     0.0000000000
    1.2900000000     0.0000000928     0.0000000045     0.0078376133     0.0000000000
    1.3000000000     0.0000000934     0.0000000046     0.0079076329     0.0000000000
    1.3100000000     0.0000000940     0.0000000046     0.0079776732     0.0000000000
    1.3200000000     0.0000000946     0.0000000046     0.0080477338     0.0000000001
    1.3300000000     0.0000000952     0.0000000047     0.0081178144     0.0000000001
    1.3400000000     0.0000000958     0.0000000047     0.0081879144     0.0000000001
    1.3500000000     0.0000000964     0.0000000047     0.0082580337     0.0000000001
    1.3600000000     0.0000000970     0.0000000048     0.0083281717     0.0000000001
    1.3700000000     0.0000000977     0.0000000048     0.0083983281     0.0000000001
    1.3800000000     0.0000000983     0.0000000049     0.0084685026     0.0000000001
    1.3900000000     0.0000000989     0.0000000049     0.0085386948     0.0000000001
    1.4000000000     0.0000000996     0.0000000049     0.0086089045     0.0000000001
    1.4100000000     0.0000001002     0.0000000050     0.0086791311     0.0000000002
    1.4200000000     0.0000001009     0.0000000050     0.0087493746     0.0000000002
    1.4300000000     0.0000001016     0.0000000050     0.0088196344     0.0000000002
    1.4400000000     0.0000001029     0.0000000060     0.0088892920     0.0000000002
    1.4500000000     0.0000001047     0.0000000091     0.0089597218     0.0000000002
    1.4600000000     0.0000001055     0.0000000101     0.0090307469     0.0000000003
    1.4700000000     0.0000001056     0.0000000092     0.0091010101     0.0000000003
    1.4800000000     0.0000001058     0.0000000082     0.0091713376     0.0000000003
    1.4900000000     0.0000001066     0.0000000082     0.0092413355     0.0000000004
    1.5000000000     0.0000001075     0.0000000108     0.0093116877     0.0000000004
    1.5100000000     0.0000001081     0.0000000125     0.0093822500     0.0000000005
    1.5200000000     0.0000001085     0.0000000121     0.0094527631     0.0000000005
    1.5300000000     0.0000001090     0.0000000109     0.0095231478     0.0000000006
    1.5400000000     0.0000001097     0.0000000104     0.0095934943     0.0000000007
    1.5500000000     0.0000001106     0.0000000107     0.0096638975     0.0000000007
    1.5600000000     0.0000001113     0.0000000111     0.0097343655     0.0000000008
    1.5700000000     0.0000001119     0.0000000113     0.0098048534     0.0000000009
    1.5800000000     0.0000001125     0.0000000111     0.0098753320     0.0000000010
    1.5900000000     0.0000001132     0.0000000110     0.0099458070     0.0000000011
    1.6000000000     0.0000001140     0.0000000110     0.0100162960     0.0000000012
    1.6100000000     0.0000001148     0.0000000110     0.0100868058     0.0000000013
    1.6200000000     0.0000001155     0.0000000111     0.0101573310     0.0000000015
    1.6300000000     0.0000001163     0.0000000111     0.0102278654     0.0000000016
    1.6400000000     0.0000001170     0.0000000111     0.0102984079     0.0000000018
    1.6500000000     0.0000001178     0.0000000111     0.0103689610     0.0000000019
    1.6600000000     0.0000001186     0.0000000111     0.0104395260     0.0000000021
    1.6700000000     0.0000001194     0.0000000111     0.0105101026     0.0000000023
    1.6800000000     0.0000001202     0.0000000111     0.0105806895     0.0000000026
    1.6900000000     0.0000001211     0.0000000111     0.0106512863     0.0000000028
    1.7000000000     0.0000001219     0.0000000111     0.0107218930     0.0000000031
    1.7100000000     0.0000001227     0.0000000111     0.0107925097     0.0000000034
    1.7200000000     0.0000001236     0.0000000112     0.0108631364     0.0000000037
    1.7300000000     0.0000001244     0.0000000112     0.0109337726     0.0000000040
    1.7400000000     0.0000001253     0.0000000112     0.0110044183     0.0000000043
    1.7500000000     0.0000001262     0.0000000112     0.0110750732     0.0000000047
    1.7600000000     0.0000001271     0.0000000112     0.0111457373     0.0000000052
    1.7700000000     0.0000001280     0.0000000112     0.0112164103     0.0000000056
    1.7800000000     0.0000001289     0.0000000112     0.0112870922     0.0000000061
    1.7900000000     0.0000001298     0.0000000113     0.0113577827     0.0000000066
    1.8000000000     0.0000001308     0.0000000113     0.0114284818     0.0000000072
    1.8100000000     0.0000001317     0.0000000113     0.0114991892     0.0000000078
    1.8200000000     0.0000001327     0.0000000113     0.0115699050     0.0000000084
    1.8300000000     0.0000001336     0.0000000113     0.0116406288     0.0000000091
    1.8400000000     0.0000001346     0.0000000113     0.0117113606     0.0000000098
    1.8500000000     0.0000001356     0.0000000113     0.0117821002     0.0000000106
    1.8600000000     0.0000001366     0.0000000114     0.0118528476     0.0000000115
    1.8700000000     0.0000001376     0.0000000114     0.0119236026     0.0000000124
    1.8800000000     0.0000001386     0.0000000114     0.0119943650     0.0000000134
    1.8900000000     0.0000001396     0.0000000114     0.0120651348     0.0000000144
    1.9000000000     0.0000001407     0.0000000114     0.0121359117     0.0000000155
    1.9100000000     0.0000001417     0.0000000114     0.0122066958     0.0000000167
    1.9200000000     0.0000001428     0.0000000115     0.0122774869     0.0000000180
    1.9300000000     0.0000001439     0.0000000115     0.0123482849     0.0000000193
    1.9400000000     0.0000001449     0.0000000115     0.0124190896     0.0000000208
    1.9500000000     0.0000001460     0.0000000115     0.0124899010     0.0000000223
    1.9600000000     0.0000001471     0.0000000115     0.0125607189     0.0000000240
    1.9700000000     0.0000001483     0.0000000115     0.0126315433     0.0000000257
    1.9800000000     0.0000001494     0.0000000116     0.0127023740     0.0000000276
    1.9900000000     0.0000001505     0.0000000116     0.0127732109     0.0000000295
    2.0000000000     0.0000001517     0.0000000116     0.0128440540     0.0000000316
    2.0100000000     0.0000001528     0.0000000116     0.0129149031     0.0000000338
    2.0200000000     0.0000001540     0.0000000116     0.0129857581     0.0000000362
    2.0300000000     0.0000001552     0.0000000117     0.0130566190     0.0000000387
    2.0400000000     0.0000001564     0.0000000117     0.0131274856     0.0000000413
    2.0500000000     0.0000001576     0.0000000117     0.0131983579     0.0000000441
    2.0600000000     0.0000001588     0.0000000117     0.0132692357     0.0000000471
    2.0700000000     0.0000001600     0.0000000117     0.0133401191     0.0000000502
    2.0800000000     0.0000001612     0.0000000118     0.0134110078     0.0000000535
    2.0900000000     0.0000001625     0.0000000118     0.0134819018     0.0000000570
    2.1000000000     0.0000001637     0.0000000118     0.0135528010     0.0000000607
    2.1100000000     0.0000001650     0.0000000118     0.0136237053     0.0000000647
    2.1200000000     0.0000001663     0.0000000118     0.0136946147     0.0000000688
    2.1300000000     0.0000001676     0.0000000119     0.0137655291     0.0000000732
    2.1400000000     0.0000001689     0.0000000119     0.0138364484     0.0000000778
    2.1500000000     0.0000001702     0.0000000119     0.0139073724     0.0000000826
    2.1600000000     0.0000001716     0.0000000119     0.0139783012     0.0000000877
    2.1700000000     0.0000001729     0.0000000120     0.0140492347     0.0000000931
    2.1800000000     0.0000001743     0.0000000120     0.0141201727     0.0000000988
    2.1900000000     0.0000001757     0.0000000120     0.0141911153     0.0000001047
    2.2000000000     0.0000001770     0.0000000120     0.0142620623     0.0000001110
    2.2100000000     0.0000001784     0.0000000120     0.0143330136     0.0000001176
    2.2200000000     0.0000001798     0.0000000121     0.0144039693     0.0000001246
    2.2300000000     0.0000001813     0.0000000121     0.0144749292     0.0000001318
    2.2400000000     0.0000001827     0.0000000121     0.0145458932     0.0000001395
    2.2500000000     0.0000001842     0.0000000121     0.0146168614     0.0000001475
    2.2600000000     0.0000001856     0.0000000122     0.0146878335     0.0000001560
    2.2700000000     0.0000001871     0.0000000122     0.0147588096     0.0000001648
    2.2800000000     0.0000001886     0.0000000122     0.0148297897     0.0000001741
    2.2900000000     0.0000001901     0.0000000123     0.0149007735     0.0000001838
    2.3000000000     0.0000001916     0.0000000123     0.0149717612     0.0000001940
    2.3100000000     0.0000001931     0.0000000123     0.0150427525     0.0000002047
    2.3200000000     0.0000001947     0.0000000123     0.0151137476     0.0000002158
    2.3300000000     0.0000001962     0.0000000124     0.0151847462     0.0000002275
    2.3400000000     0.0000001978     0.0000000124     0.0152557483     0.0000002397
    2.3500000000     0.0000001994     0.0000000124     0.0153267539     0.0000002525
    2.3600000000     0.0000002010     0.0000000124     0.0153977630     0.0000002659
    2.3700000000     0.0000002026     0.0000000125     0.0154687754     0.0000002799
    2.3800000000     0.0000002043     0.0000000125     0.0155397911     0.0000002945
    2.3900000000     0.0000002059     0.0000000125     0.0156108101     0.0000003097
    2.4000000000     0.0000002076     0.0000000126     0.0156818323     0.0000003256
    2.4100000000     0.0000002092     0.0000000126     0.0157528576     0.0000003422
    2.4200000000     0.0000002109     0.0000000126     0.0158238860     0.0000003595
    2.4300000000     0.0000002126     0.0000000127     0.0158949175     0.0000003776
    2.4400000000     0.0000002143     0.0000000127     0.0159659520     0.0000003964
    2.4500000000     0.0000002161     0.0000000127     0.0160369894     0.0000004161
    2.4600000000     0.0000002178     0.0000000127     0.0161080298     0.0000004365
    2.4700000000     0.0000002196     0.0000000128     0.0161790729     0.0000004578
    2.4800000000     0.0000002214     0.0000000128     0.0162501189     0.0000004800
    2.4900000000     0.0000002232     0.0000000128     0.0163211676     0.0000005031
    2.5000000000     0.0000002250     0.0000000129     0.0163922191     0.0000005271
    2.5100000000     0.0000002268     0.0000000129     0.0164632732     0.0000005521
    2.5200000000     0.0000002286     0.0000000129     0.0165343299     0.0000005781
    2.5300000000     0.0000002305     0.0000000129     0.0166053892     0.0000006051
    2.5400000000     0.0000002324     0.0000000130     0.0166764510     0.0000006332
    2.5500000000     0.0000002343     0.0000000130     0.0167475153     0.0000006623
    2.5600000000     0.0000002362     0.0000000130     0.0168185820     0.0000006926
    2.5700000000     0.0000002381     0.0000000130     0.0168896511     0.0000007241
    2.5800000000     0.0000002400     0.0000000131     0.0169607226     0.0000007568
    2.5900000000     0.0000002420     0.0000000131     0.0170317964     0.0000007907
    2.6000000000     0.0000002439     0.0000000131     0.0171028725     0.0000008259
    2.6100000000     0.0000002459     0.0000000132     0.0171739508     0.0000008624
    2.6200000000     0.0000002479     0.0000000132     0.0172450313     0.0000009002
    2.6300000000     0.0000002500     0.0000000132     0.0173161139     0.0000009394
    2.6400000000     0.0000002520     0.0000000132     0.0173871987     0.0000009801
    2.6500000000     0.0000002540     0.0000000132     0.0174582855     0.0000010222
    2.6600000000     0.0000002561     0.0000000133     0.0175293744     0.0000010658
    2.6700000000     0.0000002582     0.0000000133     0.0176004652     0.0000011110
    2.6800000000     0.0000002603     0.0000000133     0.0176715580     0.0000011578
    2.6900000000     0.0000002624     0.0000000133     0.0177426528     0.0000012063
    2.7000000000     0.0000002646     0.0000000134     0.0178137494     0.0000012564
    2.7100000000     0.0000002667     0.0000000134     0.0178848479     0.0000013082
    2.7200000000     0.0000002689     0.0000000134     0.0179559482     0.0000013618
    2.7300000000     0.0000002711     0.0000000134     0.0180270502     0.0000014173
    2.7400000000     0.0000002733     0.0000000134     0.0180981541     0.0000014746
    2.7500000000     0.0000002756     0.0000000134     0.0181692596     0.0000015339
    2.7600000000     0.0000002778     0.0000000135     0.0182403668     0.0000015951
    2.7700000000     0.0000002801     0.0000000135     0.0183114756     0.0000016583
    2.7800000000     0.0000002824     0.0000000135     0.0183825860     0.0000017236
    2.7900000000     0.0000002847     0.0000000135     0.0184536981     0.0000017911
    2.8000000000     0.0000002870     0.0000000135     0.0185248116     0.0000018607
    2.8100000000     0.0000002893     0.0000000135     0.0185959267     0.0000019326
    2.8200000000     0.0000002917     0.0000000135     0.0186670432     0.0000020067
    2.8300000000     0.0000002941     0.0000000135     0.0187381612     0.0000020832
    2.8400000000     0.0000002965     0.0000000136     0.0188092805     0.0000021621
    2.8500000000     0.0000002989     0.0000000136     0.0188804013     0.0000022435
    2.8600000000     0.0000003013     0.0000000136     0.0189515234     0.0000023274
    2.8700000000     0.0000003038     0.0000000136     0.0190226468     0.0000024138
    2.8800000000     0.0000003063     0.0000000136     0.0190937715     0.0000025029
    2.8900000000     0.0000003088     0.0000000136     0.0191648975     0.0000025948
    2.9000000000     0.0000003113     0.0000000136     0.0192360247     0.0000026893
    2.9100000000     0.0000003138     0.0000000136     0.0193071531     0.0000027867
    2.9200000000     0.0000003164     0.0000000136     0.0193782826     0.0000028870
    2.9300000000     0.0000003190     0.0000000136     0.0194494133     0.0000029902
    2.9400000000     0.0000003216     0.0000000136     0.0195205451     0.0000030965
    2.9500000000     0.0000003242     0.0000000136     0.0195916779     0.0000032059
    2.9600000000     0.0000003268     0.0000000136     0.0196628118     0.0000033184
    2.9700000000     0.0000003295     0.0000000136     0.0197339467     0.0000034341
    2.9800000000     0.0000003322     0.0000000136     0.0198050826     0.0000035531
    2.9900000000     0.0000003349     0.0000000136     0.0198762195     0.0000036755
    3.0000000000     0.0000003376     0.0000000135     0.0199473573     0.0000038013
    3.0100000000     0.0000003404     0.0000000135     0.0200184960     0.0000039307
    3.0200000000     0.0000003432     0.0000000135     0.0200896356     0.0000040636
    3.0300000000     0.0000003459     0.0000000135     0.0201607760     0.0000042001
    3.0400000000     0.0000003488     0.0000000135     0.0202319173     0.0000043404
    3.0500000000     0.0000003516     0.0000000135     0.0203030593     0.0000044845
    3.0600000000     0.0000003545     0.0000000135     0.0203742022     0.0000046325
    3.0700000000     0.0000003573     0.0000000134     0.0204453457     0.0000047844
    3.0800000000     0.0000003602     0.0000000134     0.0205164900     0.0000049404
    3.0900000000     0.0000003632     0.0000000134     0.0205876349     0.0000051005
    3.1000000000     0.0000003661     0.0000000134     0.0206587805     0.0000052648
    3.1100000000     0.0000003691     0.0000000133     0.0207299268     0.0000054334
    3.1200000000     0.0000003721     0.0000000133     0.0208010736     0.0000056063
    3.1300000000     0.0000003751     0.0000000133     0.0208722210     0.0000057836
    3.1400000000     0.0000003782     0.0000000133     0.0209433690     0.0000059655
    3.1500000000     0.0000003812     0.0000000132     0.0210145175     0.0000061520
    3.1600000000     0.0000003843     0.0000000132     0.0210856665     0.0000063432
    3.1700000000     0.0000003874     0.0000000132     0.0211568160     0.0000065392
    3.1800000000     0.0000003906     0.0000000131     0.0212279659     0.0000067400
    3.1900000000     0.0000003937     0.0000000131     0.0212991163     0.0000069458
    3.2000000000     0.0000003969     0.0000000130     0.0213702670     0.0000071566
    3.2100000000     0.0000004001     0.0000000130     0.0214414182     0.0000073726
    3.2200000000     0.0000004034     0.0000000129     0.0215125696     0.0000075938
    3.2300000000     0.0000004066     0.0000000129     0.0215837214     0.0000078203
    3.2400000000     0.0000004099     0.0000000129     0.0216548735     0.0000080523
    3.2500000000     0.0000004133     0.0000000128     0.0217260258     0.0000082897
    3.2600000000     0.0000004166     0.0000000128     0.0217971784     0.0000085327
    3.2700000000     0.0000004200     0.0000000127     0.0218683313     0.0000087814
    3.2800000000     0.0000004233     0.0000000126     0.0219394843     0.0000090359
    3.2900000000     0.0000004268     0.0000000126     0.0220106374     0.0000092963
    3.3000000000     0.0000004302     0.0000000125     0.0220817908     0.0000095626
    3.3100000000     0.0000004337     0.0000000125     0.0221529442     0.0000098351
    3.3200000000     0.0000004372     0.0000000124     0.0222240977     0.0000101137
    3.3300000000     0.0000004407     0.0000000123     0.0222952513     0.0000103985
    3.3400000000     0.0000004442     0.0000000123     0.0223664050     0.0000106898
    3.3500000000     0.0000004478     0.0000000122     0.0224375587     0.0000109875
    3.3600000000     0.0000004514     0.0000000121     0.0225087123     0.0000112918
    3.3700000000     0.0000004551     0.0000000121     0.0225798659     0.0000116028
    3.3800000000     0.0000004587     0.0000000120     0.0226510195     0.0000119206
    3.3900000000     0.0000004624     0.0000000119     0.0227221730     0.0000122452
    3.4000000000     0.0000004661     0.0000000118     0.0227933264     0.0000125769
    3.4100000000     0.0000004699     0.0000000118     0.0228644796     0.0000129156
    3.4200000000     0.0000004736     0.0000000117     0.0229356327     0.0000132615
    3.4300000000     0.0000004774     0.0000000116     0.0230067856     0.0000136148
    3.4400000000     0.0000004813     0.0000000115     0.0230779383     0.0000139755
    3.4500000000     0.0000004851     0.0000000114     0.0231490908     0.0000143437
    3.4600000000     0.0000004890     0.0000000113     0.0232202430     0.0000147195
    3.4700000000     0.0000004929     0.0000000112     0.0232913950     0.0000151031
    3.4800000000     0.0000004969     0.0000000111     0.0233625466     0.0000154945
    3.4900000000     0.0000005008     0.0000000110     0.0234336979     0.0000158939
    3.5000000000     0.0000005048     0.0000000109     0.0235048489     0.0000163014
    3.5100000000     0.0000005089     0.0000000108     0.0235759994     0.0000167170
    3.5200000000     0.0000005129     0.0000000107     0.0236471496     0.0000171410
    3.5300000000     0.0000005170     0.0000000106     0.0237182993     0.0000175734
    3.5400000000     0.0000005212     0.0000000105     0.0237894486     0.0000180143
    3.5500000000     0.0000005253     0.0000000104     0.0238605974     0.0000184638
    3.5600000000     0.0000005295     0.0000000103     0.0239317456     0.0000189221
    3.5700000000     0.0000005337     0.0000000102     0.0240028934     0.0000193893
    3.5800000000     0.0000005380     0.0000000100     0.0240740406     0.0000198655
    3.5900000000     0.0000005423     0.0000000099     0.0241451872     0.0000203508
    3.6000000000     0.0000005466     0.0000000098     0.0242163332     0.0000208453
    3.6100000000     0.0000005509     0.0000000097     0.0242874785     0.0000213492
    3.6200000000     0.0000005553     0.0000000095     0.0243586232     0.0000218625
    3.6300000000     0.0000005597     0.0000000094     0.0244297673     0.0000223854
    3.6400000000     0.0000005641     0.0000000093     0.0245009106     0.0000229181
    3.6500000000     0.0000005686     0.0000000091     0.0245720531     0.0000234605
    3.6600000000     0.0000005731     0.0000000090     0.0246431949     0.0000240129
    3.6700000000     0.0000005777     0.0000000089     0.0247143360     0.0000245754
    3.6800000000     0.0000005822     0.0000000087     0.0247854762     0.0000251480
    3.6900000000     0.0000005868     0.0000000086     0.0248566155     0.0000257310
    3.7000000000     0.0000005915     0.0000000084     0.0249277540     0.0000263244
    3.7100000000     0.0000005962     0.0000000083     0.0249988916     0.0000269283
    3.7200000000     0.0000006009     0.0000000081     0.0250700283     0.0000275430
    3.7300000000     0.0000006056     0.0000000080     0.0251411641     0.0000281684
    3.7400000000     0.0000006104     0.0000000078     0.0252122988     0.0000288048
    3.7500000000     0.0000006152     0.0000000077     0.0252834326     0.0000294522
    3.7600000000     0.0000006200     0.0000000075     0.0253545653     0.0000301108
    3.7700000000     0.0000006249     0.0000000073     0.0254256970     0.0000307807
    3.7800000000     0.0000006299     0.0000000072     0.0254968277     0.0000314621
    3.7900000000     0.0000006348     0.0000000070     0.0255679572     0.0000321550
    3.8000000000     0.0000006398     0.0000000068     0.0256390855     0.0000328596
    3.8100000000     0.0000006448     0.0000000066     0.0257102128     0.0000335760
    3.8200000000     0.0000006499     0.0000000065     0.0257813388     0.0000343044
    3.8300000000     0.0000006550     0.0000000063     0.0258524636     0.0000350448
    3.8400000000     0.0000006601     0.0000000061     0.0259235872     0.0000357975
    3.8500000000     0.0000006653     0.0000000059     0.0259947095     0.0000365624
    3.8600000000     0.0000006705     0.0000000057     0.0260658306     0.0000373399
    3.8700000000     0.0000006758     0.0000000056     0.0261369503     0.0000381299
    3.8800000000     0.0000006811     0.0000000054     0.0262080686     0.0000389326
