    0.7700000000    -0.0000004163     0.0171466317    -0.0718363219     0.8735517945
    0.7800000000    -0.0000004159     0.0171473328    -0.0723076715     0.8743868654
    0.7900000000    -0.0000004156     0.0171480094    -0.0727754101     0.8752055814
    0.8000000000    -0.0000004152     0.0171486625    -0.0732396085     0.8760084703
    0.8100000000    -0.0000004147     0.0171492935    -0.0737003355     0.8767960365
    0.8200000000    -0.0000004143     0.0171499033    -0.0741576575     0.8775687620
    0.8300000000    -0.0000004139     0.0171504929    -0.0746116390     0.8783271079
    0.8400000000    -0.0000004134     0.0171510633    -0.0750623424     0.8790715153
    0.8500000000    -0.0000004129     0.0171516154    -0.0755098282     0.8798024067
    0.8600000000    -0.0000004125     0.0171521500    -0.0759541550     0.8805201867
    0.8700000000    -0.0000004120     0.0171526678    -0.0763953798     0.8812252434
    0.8800000000    -0.0000004115     0.0171531696    -0.0768335578     0.8819179487
    0.8900000000    -0.0000004110     0.0171536562    -0.0772687427     0.8825986595
    0.9000000000    -0.0000004121     0.0171541286    -0.0777004982     0.8832677185
    0.9100000000    -0.0000004136     0.0171545874    -0.0781300409     0.8839254495
    0.9200000000    -0.0000004067     0.0171550324    -0.0785562086     0.8845721764
    0.9300000000    -0.0000004013     0.0171554640    -0.0789809994     0.8852082014
    0.9400000000    -0.0000004028     0.0171558830    -0.0794015871     0.8858338156
    0.9500000000    -0.0000004024     0.0171562904    -0.0798196108     0.8864493012
    0.9600000000    -0.0000004022     0.0171566865    -0.0802352623     0.8870549284
    0.9700000000    -0.0000004027     0.0171570716    -0.0806484031     0.8876509580
    0.9800000000    -0.0000004034     0.0171574459    -0.0810588652     0.8882376410
    0.9900000000    -0.0000004037     0.0171578102    -0.0814666780     0.8888152195
    1.0000000000    -0.0000004035     0.0171581647    -0.0818719939     0.8893839266
    1.0100000000    -0.0000004030     0.0171585098    -0.0822749172     0.8899439876
    1.0200000000    -0.0000004024     0.0171588459    -0.0826754601     0.8904956193
    1.0300000000    -0.0000004020     0.0171591732    -0.0830736100     0.8910390315
    1.0400000000    -0.0000004016     0.0171594921    -0.0834693890     0.8915744262
    1.0500000000    -0.0000004013     0.0171598029    -0.0838628493     0.8921019989
    1.0600000000    -0.0000004009     0.0171601059    -0.0842540413     0.8926219385
    1.0700000000    -0.0000004005     0.0171604013    -0.0846429977     0.8931344273
    1.0800000000    -0.0000004001     0.0171606894    -0.0850297425     0.8936396417
    1.0900000000    -0.0000003998     0.0171609705    -0.0854143029     0.8941377524
    1.1000000000    -0.0000003995     0.0171612448    -0.0857967116     0.8946289244
    1.1100000000    -0.0000003992     0.0171615125    -0.0861770019     0.8951133174
    1.1200000000    -0.0000003990     0.0171617738    -0.0865552037     0.8955910861
    1.1300000000    -0.0000003988     0.0171620290    -0.0869313446     0.8960623801
    1.1400000000    -0.0000003986     0.0171622783    -0.0873054517     0.8965273445
    1.1500000000    -0.0000003985     0.0171625218    -0.0876775524     0.8969861199
    1.1600000000    -0.0000003984     0.0171627597    -0.0880476743     0.8974388423
    1.1700000000    -0.0000003984     0.0171629922    -0.0884158437     0.8978856439
    1.1800000000    -0.0000003984     0.0171632195    -0.0887820861     0.8983266526
    1.1900000000    -0.0000003985     0.0171634417    -0.0891464265     0.8987619926
    1.2000000000    -0.0000003986     0.0171636590    -0.0895088894     0.8991917845
    1.2100000000    -0.0000003987     0.0171638716    -0.0898694989     0.8996161450
    1.2200000000    -0.0000003989     0.0171640796    -0.0902282787     0.9000351878
    1.2300000000    -0.0000003992     0.0171642830    -0.0905852516     0.9004490230
    1.2400000000    -0.0000003995     0.0171644822    -0.0909404404     0.9008577576
    1.2500000000    -0.0000003999     0.0171646771    -0.0912938670     0.9012614957
    1.2600000000    -0.0000004003     0.0171648679    -0.0916455532     0.9016603382
    1.2700000000    -0.0000004008     0.0171650548    -0.0919955201     0.9020543834
    1.2800000000    -0.0000004013     0.0171652378    -0.0923437886     0.9024437268
    1.2900000000    -0.0000004019     0.0171654170    -0.0926903790     0.9028284610
    1.3000000000    -0.0000004026     0.0171655926    -0.0930353112     0.9032086764
    1.3100000000    -0.0000004033     0.0171657647    -0.0933786049     0.9035844609
    1.3200000000    -0.0000004041     0.0171659333    -0.0937202792     0.9039558997
    1.3300000000    -0.0000004050     0.0171660986    -0.0940603530     0.9043230762
    1.3400000000    -0.0000004059     0.0171662606    -0.0943988447     0.9046860712
    1.3500000000    -0.0000004069     0.0171664195    -0.0947357725     0.9050449635
    1.3600000000    -0.0000004080     0.0171665752    -0.0950711540     0.9053998299
    1.3700000000    -0.0000004091     0.0171667280    -0.0954050068     0.9057507452
    1.3800000000    -0.0000004103     0.0171668778    -0.0957373479     0.9060977820
    1.3900000000    -0.0000004116     0.0171670248    -0.0960681942     0.9064410114
    1.4000000000    -0.0000004129     0.0171671691    -0.0963975621     0.9067805025
    1.4100000000    -0.0000004143     0.0171673106    -0.0967254679     0.9071163227
    1.4200000000    -0.0000004158     0.0171674495    -0.0970519273     0.9074485377
    1.4300000000    -0.0000004174     0.0171675858    -0.0973769561     0.9077772116
    1.4400000000    -0.0000004155     0.0171677195    -0.0977001163     0.9081024069
    1.4500000000    -0.0000004159     0.0171678513    -0.0980223970     0.9084241877
    1.4600000000    -0.0000004188     0.0171679804    -0.0983438114     0.9087426011
    1.4700000000    -0.0000004218     0.0171681072    -0.0986631952     0.9090577252
    1.4800000000    -0.0000004240     0.0171682315    -0.0989813016     0.9093695952
    1.4900000000    -0.0000004259     0.0171683538    -0.0992977704     0.9096782873
    1.5000000000    -0.0000004312     0.0171684745    -0.0996132118     0.9099838350
    1.5100000000    -0.0000004348     0.0171685929    -0.0999274662     0.9102863046
    1.5200000000    -0.0000004362     0.0171687090    -0.1002403467     0.9105857445
    1.5300000000    -0.0000004373     0.0171688230    -0.1005518393     0.9108822046
    1.5400000000    -0.0000004393     0.0171689350    -0.1008620372     0.9111757342
    1.5500000000    -0.0000004421     0.0171690451    -0.1011710094     0.9114663812
    1.5600000000    -0.0000004450     0.0171691534    -0.1014787597     0.9117541925
    1.5700000000    -0.0000004477     0.0171692599    -0.1017852685     0.9120392139
    1.5800000000    -0.0000004503     0.0171693646    -0.1020905355     0.9123214901
    1.5900000000    -0.0000004531     0.0171694675    -0.1023945812     0.9126010650
    1.6000000000    -0.0000004560     0.0171695687    -0.1026974280     0.9128779813
    1.6100000000    -0.0000004591     0.0171696682    -0.1029990888     0.9131522810
    1.6200000000    -0.0000004622     0.0171697661    -0.1032995705     0.9134240050
    1.6300000000    -0.0000004655     0.0171698625    -0.1035988811     0.9136931933
    1.6400000000    -0.0000004688     0.0171699572    -0.1038970322     0.9139598852
    1.6500000000    -0.0000004722     0.0171700505    -0.1041940364     0.9142241190
    1.6600000000    -0.0000004757     0.0171701422    -0.1044899050     0.9144859322
    1.6700000000    -0.0000004793     0.0171702325    -0.1047846479     0.9147453615
    1.6800000000    -0.0000004830     0.0171703213    -0.1050782749     0.9150024431
    1.6900000000    -0.0000004869     0.0171704088    -0.1053707959     0.9152572119
    1.7000000000    -0.0000004908     0.0171704949    -0.1056622214     0.9155097026
    1.7100000000    -0.0000004948     0.0171705797    -0.1059525613     0.9157599488
    1.7200000000    -0.0000004989     0.0171706631    -0.1062418253     0.9160079837
    1.7300000000    -0.0000005031     0.0171707453    -0.1065300228     0.9162538396
    1.7400000000    -0.0000005074     0.0171708262    -0.1068171632     0.9164975483
    1.7500000000    -0.0000005118     0.0171709059    -0.1071032559     0.9167391407
    1.7600000000    -0.0000005163     0.0171709844    -0.1073883099     0.9169786474
    1.7700000000    -0.0000005209     0.0171710617    -0.1076723345     0.9172160983
    1.7800000000    -0.0000005256     0.0171711379    -0.1079553383     0.9174515225
    1.7900000000    -0.0000005304     0.0171712129    -0.1082373301     0.9176849487
    1.8000000000    -0.0000005353     0.0171712868    -0.1085183187     0.9179164051
    1.8100000000    -0.0000005403     0.0171713596    -0.1087983125     0.9181459192
    1.8200000000    -0.0000005454     0.0171714314    -0.1090773199     0.9183735180
    1.8300000000    -0.0000005506     0.0171715021    -0.1093553492     0.9185992280
    1.8400000000    -0.0000005559     0.0171715718    -0.1096324085     0.9188230752
    1.8500000000    -0.0000005613     0.0171716404    -0.1099085060     0.9190450851
    1.8600000000    -0.0000005668     0.0171717081    -0.1101836494     0.9192652826
    1.8700000000    -0.0000005724     0.0171717749    -0.1104578468     0.9194836923
    1.8800000000    -0.0000005781     0.0171718406    -0.1107311057     0.9197003384
    1.8900000000    -0.0000005840     0.0171719055    -0.1110034339     0.9199152443
    1.9000000000    -0.0000005899     0.0171719694    -0.1112748387     0.9201284332
    1.9100000000    -0.0000005959     0.0171720325    -0.1115453278     0.9203399280
    1.9200000000    -0.0000006021     0.0171720946    -0.1118149083     0.9205497509
    1.9300000000    -0.0000006083     0.0171721559    -0.1120835874     0.9207579238
    1.9400000000    -0.0000006146     0.0171722164    -0.1123513724     0.9209644683
    1.9500000000    -0.0000006211     0.0171722760    -0.1126182703     0.9211694054
    1.9600000000    -0.0000006277     0.0171723348    -0.1128842879     0.9213727559
    1.9700000000    -0.0000006343     0.0171723928    -0.1131494322     0.9215745403
    1.9800000000    -0.0000006411     0.0171724500    -0.1134137099     0.9217747784
    1.9900000000    -0.0000006480     0.0171725064    -0.1136771277     0.9219734900
    2.0000000000    -0.0000006550     0.0171725621    -0.1139396921     0.9221706943
    2.0100000000    -0.0000006620     0.0171726170    -0.1142014097     0.9223664102
    2.0200000000    -0.0000006692     0.0171726712    -0.1144622870     0.9225606566
    2.0300000000    -0.0000006765     0.0171727247    -0.1147223302     0.9227534515
    2.0400000000    -0.0000006840     0.0171727774    -0.1149815456     0.9229448131
    2.0500000000    -0.0000006915     0.0171728295    -0.1152399394     0.9231347589
    2.0600000000    -0.0000006991     0.0171728809    -0.1154975178     0.9233233064
    2.0700000000    -0.0000007068     0.0171729316    -0.1157542867     0.9235104726
    2.0800000000    -0.0000007147     0.0171729817    -0.1160102522     0.9236962744
    2.0900000000    -0.0000007226     0.0171730311    -0.1162654200     0.9238807281
    2.1000000000    -0.0000007307     0.0171730798    -0.1165197961     0.9240638501
    2.1100000000    -0.0000007389     0.0171731280    -0.1167733862     0.9242456563
    2.1200000000    -0.0000007471     0.0171731755    -0.1170261959     0.9244261624
    2.1300000000    -0.0000007555     0.0171732224    -0.1172782309     0.9246053837
    2.1400000000    -0.0000007640     0.0171732687    -0.1175294967     0.9247833356
    2.1500000000    -0.0000007726     0.0171733144    -0.1177799988     0.9249600328
    2.1600000000    -0.0000007813     0.0171733596    -0.1180297426     0.9251354900
    2.1700000000    -0.0000007902     0.0171734042    -0.1182787335     0.9253097217
    2.1800000000    -0.0000007991     0.0171734482    -0.1185269767     0.9254827422
    2.1900000000    -0.0000008081     0.0171734916    -0.1187744775     0.9256545653
    2.2000000000    -0.0000008173     0.0171735346    -0.1190212410     0.9258252047
    2.2100000000    -0.0000008265     0.0171735770    -0.1192672723     0.9259946742
    2.2200000000    -0.0000008359     0.0171736188    -0.1195125766     0.9261629868
    2.2300000000    -0.0000008454     0.0171736602    -0.1197571587     0.9263301559
    2.2400000000    -0.0000008549     0.0171737010    -0.1200010237     0.9264961941
    2.2500000000    -0.0000008646     0.0171737414    -0.1202441763     0.9266611143
    2.2600000000    -0.0000008744     0.0171737812    -0.1204866214     0.9268249289
    2.2700000000    -0.0000008843     0.0171738206    -0.1207283639     0.9269876502
    2.2800000000    -0.0000008944     0.0171738595    -0.1209694083     0.9271492904
    2.2900000000    -0.0000009045     0.0171738979    -0.1212097594     0.9273098612
    2.3000000000    -0.0000009147     0.0171739358    -0.1214494218     0.9274693746
    2.3100000000    -0.0000009251     0.0171739733    -0.1216884000     0.9276278420
    2.3200000000    -0.0000009355     0.0171740104    -0.1219266985     0.9277852748
    2.3300000000    -0.0000009461     0.0171740470    -0.1221643219     0.9279416843
    2.3400000000    -0.0000009568     0.0171740832    -0.1224012745     0.9280970814
    2.3500000000    -0.0000009675     0.0171741189    -0.1226375606     0.9282514771
    2.3600000000    -0.0000009784     0.0171741542    -0.1228731847     0.9284048820
    2.3700000000    -0.0000009894     0.0171741891    -0.1231081509     0.9285573067
    2.3800000000    -0.0000010005     0.0171742236    -0.1233424635     0.9287087616
    2.3900000000    -0.0000010118     0.0171742577    -0.1235761267     0.9288592569
    2.4000000000    -0.0000010231     0.0171742914    -0.1238091447     0.9290088028
    2.4100000000    -0.0000010345     0.0171743247    -0.1240415214     0.9291574091
    2.4200000000    -0.0000010461     0.0171743576    -0.1242732610     0.9293050857
    2.4300000000    -0.0000010577     0.0171743901    -0.1245043674     0.9294518422
    2.4400000000    -0.0000010695     0.0171744223    -0.1247348447     0.9295976881
    2.4500000000    -0.0000010814     0.0171744541    -0.1249646968     0.9297426328
    2.4600000000    -0.0000010933     0.0171744855    -0.1251939275     0.9298866856
    2.4700000000    -0.0000011054     0.0171745165    -0.1254225406     0.9300298555
    2.4800000000    -0.0000011176     0.0171745472    -0.1256505401     0.9301721516
    2.4900000000    -0.0000011299     0.0171745776    -0.1258779296     0.9303135827
    2.5000000000    -0.0000011424     0.0171746076    -0.1261047129     0.9304541575
    2.5100000000    -0.0000011549     0.0171746372    -0.1263308937     0.9305938846
    2.5200000000    -0.0000011675     0.0171746666    -0.1265564756     0.9307327725
    2.5300000000    -0.0000011803     0.0171746956    -0.1267814622     0.9308708296
    2.5400000000    -0.0000011931     0.0171747242    -0.1270058572     0.9310080641
    2.5500000000    -0.0000012061     0.0171747526    -0.1272296640     0.9311444841
    2.5600000000    -0.0000012191     0.0171747806    -0.1274528862     0.9312800978
    2.5700000000    -0.0000012323     0.0171748083    -0.1276755273     0.9314149129
    2.5800000000    -0.0000012456     0.0171748357    -0.1278975906     0.9315489373
    2.5900000000    -0.0000012590     0.0171748628    -0.1281190796     0.9316821788
    2.6000000000    -0.0000012725     0.0171748896    -0.1283399977     0.9318146448
    2.6100000000    -0.0000012861     0.0171749161    -0.1285603482     0.9319463429
    2.6200000000    -0.0000012998     0.0171749423    -0.1287801344     0.9320772805
    2.6300000000    -0.0000013136     0.0171749682    -0.1289993596     0.9322074648
    2.6400000000    -0.0000013275     0.0171749939    -0.1292180270     0.9323369031
    2.6500000000    -0.0000013416     0.0171750192    -0.1294361399     0.9324656024
    2.6600000000    -0.0000013557     0.0171750443    -0.1296537014     0.9325935698
    2.6700000000    -0.0000013700     0.0171750691    -0.1298707147     0.9327208122
    2.6800000000    -0.0000013843     0.0171750936    -0.1300871829     0.9328473364
    2.6900000000    -0.0000013988     0.0171751179    -0.1303031091     0.9329731490
    2.7000000000    -0.0000014134     0.0171751419    -0.1305184963     0.9330982568
    2.7100000000    -0.0000014281     0.0171751656    -0.1307333477     0.9332226664
    2.7200000000    -0.0000014429     0.0171751891    -0.1309476661     0.9333463841
    2.7300000000    -0.0000014578     0.0171752123    -0.1311614546     0.9334694164
    2.7400000000    -0.0000014728     0.0171752353    -0.1313747162     0.9335917696
    2.7500000000    -0.0000014879     0.0171752580    -0.1315874537     0.9337134498
    2.7600000000    -0.0000015031     0.0171752805    -0.1317996701     0.9338344633
    2.7700000000    -0.0000015184     0.0171753027    -0.1320113681     0.9339548162
    2.7800000000    -0.0000015338     0.0171753247    -0.1322225508     0.9340745143
    2.7900000000    -0.0000015494     0.0171753464    -0.1324332208     0.9341935636
    2.8000000000    -0.0000015650     0.0171753680    -0.1326433810     0.9343119700
    2.8100000000    -0.0000015808     0.0171753893    -0.1328530341     0.9344297392
    2.8200000000    -0.0000015966     0.0171754103    -0.1330621830     0.9345468769
    2.8300000000    -0.0000016126     0.0171754312    -0.1332708302     0.9346633887
    2.8400000000    -0.0000016287     0.0171754518    -0.1334789785     0.9347792802
    2.8500000000    -0.0000016448     0.0171754722    -0.1336866306     0.9348945569
    2.8600000000    -0.0000016611     0.0171754924    -0.1338937891     0.9350092242
    2.8700000000    -0.0000016775     0.0171755123    -0.1341004567     0.9351232874
    2.8800000000    -0.0000016940     0.0171755321    -0.1343066359     0.9352367518
    2.8900000000    -0.0000017106     0.0171755516    -0.1345123293     0.9353496227
    2.9000000000    -0.0000017273     0.0171755710    -0.1347175394     0.9354619051
    2.9100000000    -0.0000017441     0.0171755901    -0.1349222689     0.9355736042
    2.9200000000    -0.0000017610     0.0171756091    -0.1351265201     0.9356847251
    2.9300000000    -0.0000017781     0.0171756278    -0.1353302957     0.9357952726
    2.9400000000    -0.0000017952     0.0171756463    -0.1355335980     0.9359052518
    2.9500000000    -0.0000018124     0.0171756647    -0.1357364295     0.9360146674
    2.9600000000    -0.0000018298     0.0171756828    -0.1359387927     0.9361235242
    2.9700000000    -0.0000018472     0.0171757008    -0.1361406899     0.9362318270
    2.9800000000    -0.0000018647     0.0171757186    -0.1363421235     0.9363395805
    2.9900000000    -0.0000018824     0.0171757361    -0.1365430959     0.9364467893
    3.0000000000    -0.0000019001     0.0171757535    -0.1367436094     0.9365534580
    3.0100000000    -0.0000019180     0.0171757708    -0.1369436663     0.9366595910
    3.0200000000    -0.0000019360     0.0171757878    -0.1371432690     0.9367651929
    3.0300000000    -0.0000019540     0.0171758047    -0.1373424198     0.9368702681
    3.0400000000    -0.0000019722     0.0171758213    -0.1375411208     0.9369748209
    3.0500000000    -0.0000019905     0.0171758379    -0.1377393744     0.9370788556
    3.0600000000    -0.0000020089     0.0171758542    -0.1379371827     0.9371823766
    3.0700000000    -0.0000020274     0.0171758704    -0.1381345481     0.9372853879
    3.0800000000    -0.0000020460     0.0171758864    -0.1383314726     0.9373878939
    3.0900000000    -0.0000020647     0.0171759022    -0.1385279585     0.9374898985
    3.1000000000    -0.0000020835     0.0171759179    -0.1387240078     0.9375914059
    3.1100000000    -0.0000021024     0.0171759334    -0.1389196229     0.9376924202
    3.1200000000    -0.0000021214     0.0171759487    -0.1391148056     0.9377929452
    3.1300000000    -0.0000021405     0.0171759639    -0.1393095583     0.9378929849
    3.1400000000    -0.0000021597     0.0171759789    -0.1395038829     0.9379925432
    3.1500000000    -0.0000021790     0.0171759938    -0.1396977815     0.9380916240
    3.1600000000    -0.0000021984     0.0171760085    -0.1398912562     0.9381902311
    3.1700000000    -0.0000022179     0.0171760230    -0.1400843090     0.9382883681
    3.1800000000    -0.0000022376     0.0171760374    -0.1402769419     0.9383860389
    3.1900000000    -0.0000022573     0.0171760517    -0.1404691570     0.9384832471
    3.2000000000    -0.0000022771     0.0171760658    -0.1406609562     0.9385799964
    3.2100000000    -0.0000022971     0.0171760798    -0.1408523415     0.9386762903
    3.2200000000    -0.0000023171     0.0171760936    -0.1410433148     0.9387721325
    3.2300000000    -0.0000023373     0.0171761073    -0.1412338781     0.9388675263
    3.2400000000    -0.0000023575     0.0171761208    -0.1414240334     0.9389624754
    3.2500000000    -0.0000023778     0.0171761342    -0.1416137825     0.9390569832
    3.2600000000    -0.0000023983     0.0171761474    -0.1418031273     0.9391510530
    3.2700000000    -0.0000024188     0.0171761605    -0.1419920698     0.9392446882
    3.2800000000    -0.0000024395     0.0171761735    -0.1421806117     0.9393378923
    3.2900000000    -0.0000024603     0.0171761864    -0.1423687549     0.9394306684
    3.3000000000    -0.0000024811     0.0171761991    -0.1425565014     0.9395230198
    3.3100000000    -0.0000025021     0.0171762116    -0.1427438528     0.9396149498
    3.3200000000    -0.0000025232     0.0171762241    -0.1429308110     0.9397064616
    3.3300000000    -0.0000025443     0.0171762364    -0.1431173779     0.9397975582
    3.3400000000    -0.0000025656     0.0171762486    -0.1433035551     0.9398882430
    3.3500000000    -0.0000025870     0.0171762606    -0.1434893445     0.9399785188
    3.3600000000    -0.0000026084     0.0171762725    -0.1436747478     0.9400683889
    3.3700000000    -0.0000026300     0.0171762843    -0.1438597667     0.9401578562
    3.3800000000    -0.0000026517     0.0171762960    -0.1440444031     0.9402469237
    3.3900000000    -0.0000026735     0.0171763076    -0.1442286585     0.9403355944
    3.4000000000    -0.0000026954     0.0171763190    -0.1444125348     0.9404238712
    3.4100000000    -0.0000027173     0.0171763303    -0.1445960335     0.9405117571
    3.4200000000    -0.0000027394     0.0171763415    -0.1447791565     0.9405992549
    3.4300000000    -0.0000027616     0.0171763526    -0.1449619053     0.9406863675
    3.4400000000    -0.0000027839     0.0171763635    -0.1451442816     0.9407730976
    3.4500000000    -0.0000028063     0.0171763744    -0.1453262870     0.9408594481
    3.4600000000    -0.0000028288     0.0171763851    -0.1455079233     0.9409454217
    3.4700000000    -0.0000028514     0.0171763957    -0.1456891919     0.9410310212
    3.4800000000    -0.0000028741     0.0171764062    -0.1458700945     0.9411162492
    3.4900000000    -0.0000028969     0.0171764166    -0.1460506327     0.9412011085
    3.5000000000    -0.0000029198     0.0171764269    -0.1462308081     0.9412856017
    3.5100000000    -0.0000029428     0.0171764371    -0.1464106223     0.9413697314
    3.5200000000    -0.0000029659     0.0171764471    -0.1465900767     0.9414535002
    3.5300000000    -0.0000029891     0.0171764571    -0.1467691731     0.9415369106
    3.5400000000    -0.0000030124     0.0171764669    -0.1469479128     0.9416199653
    3.5500000000    -0.0000030358     0.0171764767    -0.1471262974     0.9417026668
    3.5600000000    -0.0000030593     0.0171764863    -0.1473043286     0.9417850175
    3.5700000000    -0.0000030829     0.0171764958    -0.1474820076     0.9418670199
    3.5800000000    -0.0000031066     0.0171765052    -0.1476593361     0.9419486764
    3.5900000000    -0.0000031304     0.0171765146    -0.1478363156     0.9420299896
    3.6000000000    -0.0000031543     0.0171765238    -0.1480129474     0.9421109617
    3.6100000000    -0.0000031783     0.0171765329    -0.1481892331     0.9421915952
    3.6200000000    -0.0000032025     0.0171765419    -0.1483651742     0.9422718924
    3.6300000000    -0.0000032267     0.0171765509    -0.1485407720     0.9423518556
    3.6400000000    -0.0000032510     0.0171765597    -0.1487160280     0.9424314872
    3.6500000000    -0.0000032754     0.0171765684    -0.1488909437     0.9425107895
    3.6600000000    -0.0000032999     0.0171765770    -0.1490655203     0.9425897646
    3.6700000000    -0.0000033246     0.0171765856    -0.1492397595     0.9426684148
    3.6800000000    -0.0000033493     0.0171765940    -0.1494136624     0.9427467424
