   55.6500000000    -0.0023658288    -0.0006680467    -0.2625363926     0.9523003713
   55.6600000000    -0.0023658168    -0.0006680730    -0.2625380535     0.9523009583
   55.6700000000    -0.0023658066    -0.0006680988    -0.2625391387     0.9523015446
   55.6800000000    -0.0023657963    -0.0006681234    -0.2625409754     0.9523021310
   55.6900000000    -0.0023657847    -0.0006681478    -0.2625428852     0.9523027131
   55.7000000000    -0.0023657732    -0.0006681743    -0.2625437923     0.9523032949
   55.7100000000    -0.0023657619    -0.0006682002    -0.2625455458     0.9523038757
   55.7200000000    -0.0023657507    -0.0006682249    -0.2625471297     0.9523044539
   55.7300000000    -0.0023657395    -0.0006682496    -0.2625486745     0.9523050312
   55.7400000000    -0.0023657283    -0.0006682761    -0.2625495915     0.9523056067
   55.7500000000    -0.0023657177    -0.0006683016    -0.2625512387     0.9523061826
   55.7600000000    -0.0023657065    -0.0006683257    -0.2625534591     0.9523067554
   55.7700000000    -0.0023656944    -0.0006683526    -0.2625544993     0.9523073268
   55.7800000000    -0.0023656834    -0.0006683789    -0.2625557249     0.9523078972
   55.7900000000    -0.0023656726    -0.0006684038    -0.2625574253     0.9523084675
   55.8000000000    -0.0023656603    -0.0006684298    -0.2625594607     0.9523090341
   55.8100000000    -0.0023656479    -0.0006684569    -0.2625603841     0.9523095999
   55.8200000000    -0.0023656362    -0.0006684832    -0.2625620519     0.9523101642
   55.8300000000    -0.0023656254    -0.0006685077    -0.2625636028     0.9523107275
   55.8400000000    -0.0023656146    -0.0006685337    -0.2625647283     0.9523112893
   55.8500000000    -0.0023656035    -0.0006685595    -0.2625664418     0.9523118516
   55.8600000000    -0.0023655914    -0.0006685847    -0.2625683215     0.9523124103
   55.8700000000    -0.0023655790    -0.0006686112    -0.2625697034     0.9523129681
   55.8800000000    -0.0023655673    -0.0006686386    -0.2625704390     0.9523135242
   55.8900000000    -0.0023655565    -0.0006686645    -0.2625721530     0.9523140809
   55.9000000000    -0.0023655450    -0.0006686893    -0.2625744015     0.9523146350
   55.9100000000    -0.0023655324    -0.0006687170    -0.2625754222     0.9523151874
   55.9200000000    -0.0023655201    -0.0006687445    -0.2625769529     0.9523157391
   55.9300000000    -0.0023655082    -0.0006687705    -0.2625784462     0.9523162888
   55.9400000000    -0.0023654965    -0.0006687974    -0.2625796738     0.9523168377
   55.9500000000    -0.0023654853    -0.0006688237    -0.2625811403     0.9523173858
   55.9600000000    -0.0023654738    -0.0006688496    -0.2625829244     0.9523179331
   55.9700000000    -0.0023654620    -0.0006688765    -0.2625844846     0.9523184781
   55.9800000000    -0.0023654500    -0.0006689033    -0.2625858111     0.9523190236
   55.9900000000    -0.0023654377    -0.0006689303    -0.2625871767     0.9523195656
   56.0000000000    -0.0023654256    -0.0006689569    -0.2625890873     0.9523201083
   56.0100000000    -0.0023654128    -0.0006689832    -0.2625905508     0.9523206477
   56.0200000000    -0.0023654007    -0.0006690106    -0.2625912786     0.9523211861
   56.0300000000    -0.0023653893    -0.0006690374    -0.2625929283     0.9523217253
   56.0400000000    -0.0023653772    -0.0006690647    -0.2625949928     0.9523222619
   56.0500000000    -0.0023653648    -0.0006690924    -0.2625963534     0.9523227979
   56.0600000000    -0.0023653524    -0.0006691181    -0.2625977933     0.9523233326
   56.0700000000    -0.0023653395    -0.0006691444    -0.2625991913     0.9523238648
   56.0800000000    -0.0023653263    -0.0006691730    -0.2626001156     0.9523243961
   56.0900000000    -0.0023653137    -0.0006692017    -0.2626021622     0.9523249265
   56.1000000000    -0.0023653029    -0.0006692283    -0.2626036844     0.9523254561
   56.1100000000    -0.0023652912    -0.0006692545    -0.2626049716     0.9523259872
   56.1200000000    -0.0023652777    -0.0006692816    -0.2626066370     0.9523265124
   56.1300000000    -0.0023652647    -0.0006693093    -0.2626081281     0.9523270391
   56.1400000000    -0.0023652521    -0.0006693369    -0.2626094370     0.9523275639
   56.1500000000    -0.0023652398    -0.0006693645    -0.2626108240     0.9523280877
   56.1600000000    -0.0023652278    -0.0006693930    -0.2626121291     0.9523286107
   56.1700000000    -0.0023652159    -0.0006694197    -0.2626138812     0.9523291347
   56.1800000000    -0.0023652030    -0.0006694459    -0.2626155566     0.9523296545
   56.1900000000    -0.0023651895    -0.0006694746    -0.2626169237     0.9523301744
   56.2000000000    -0.0023651758    -0.0006695045    -0.2626178790     0.9523306927
   56.2100000000    -0.0023651630    -0.0006695332    -0.2626197670     0.9523312099
   56.2200000000    -0.0023651518    -0.0006695598    -0.2626212862     0.9523317269
   56.2300000000    -0.0023651396    -0.0006695869    -0.2626225426     0.9523322447
   56.2400000000    -0.0023651259    -0.0006696147    -0.2626242559     0.9523327575
   56.2500000000    -0.0023651127    -0.0006696422    -0.2626259605     0.9523332713
   56.2600000000    -0.0023651000    -0.0006696706    -0.2626265626     0.9523337834
   56.2700000000    -0.0023650878    -0.0006696992    -0.2626281170     0.9523342958
   56.2800000000    -0.0023650750    -0.0006697278    -0.2626302265     0.9523348072
   56.2900000000    -0.0023650611    -0.0006697574    -0.2626316895     0.9523353165
   56.3000000000    -0.0023650474    -0.0006697856    -0.2626330389     0.9523358249
   56.3100000000    -0.0023650342    -0.0006698121    -0.2626345054     0.9523363316
   56.3200000000    -0.0023650216    -0.0006698398    -0.2626352349     0.9523368373
   56.3300000000    -0.0023650095    -0.0006698688    -0.2626369370     0.9523373438
   56.3400000000    -0.0023649963    -0.0006698978    -0.2626391123     0.9523378499
   56.3500000000    -0.0023649822    -0.0006699271    -0.2626406604     0.9523383523
   56.3600000000    -0.0023649690    -0.0006699558    -0.2626413801     0.9523388552
   56.3700000000    -0.0023649570    -0.0006699833    -0.2626428159     0.9523393578
   56.3800000000    -0.0023649438    -0.0006700119    -0.2626444831     0.9523398601
   56.3900000000    -0.0023649293    -0.0006700426    -0.2626461802     0.9523403590
   56.4000000000    -0.0023649156    -0.0006700718    -0.2626478677     0.9523408585
   56.4100000000    -0.0023649030    -0.0006700996    -0.2626487918     0.9523413564
   56.4200000000    -0.0023648905    -0.0006701271    -0.2626500116     0.9523418551
   56.4300000000    -0.0023648772    -0.0006701558    -0.2626517911     0.9523423512
   56.4400000000    -0.0023648637    -0.0006701855    -0.2626537578     0.9523428478
   56.4500000000    -0.0023648500    -0.0006702153    -0.2626548341     0.9523433430
   56.4600000000    -0.0023648366    -0.0006702440    -0.2626559541     0.9523438371
   56.4700000000    -0.0023648230    -0.0006702716    -0.2626577217     0.9523443308
   56.4800000000    -0.0023648086    -0.0006703001    -0.2626595467     0.9523448218
   56.4900000000    -0.0023647944    -0.0006703303    -0.2626600719     0.9523453122
   56.5000000000    -0.0023647816    -0.0006703604    -0.2626616093     0.9523458030
   56.5100000000    -0.0023647682    -0.0006703894    -0.2626636930     0.9523462945
   56.5200000000    -0.0023647533    -0.0006704193    -0.2626652921     0.9523467810
   56.5300000000    -0.0023647393    -0.0006704497    -0.2626661133     0.9523472692
   56.5400000000    -0.0023647268    -0.0006704781    -0.2626675815     0.9523477568
   56.5500000000    -0.0023647132    -0.0006705072    -0.2626691511     0.9523482443
   56.5600000000    -0.0023646984    -0.0006705384    -0.2626709764     0.9523487285
   56.5700000000    -0.0023646843    -0.0006705680    -0.2626724903     0.9523492142
   56.5800000000    -0.0023646708    -0.0006705967    -0.2626733354     0.9523496973
   56.5900000000    -0.0023646577    -0.0006706255    -0.2626747866     0.9523501817
   56.6000000000    -0.0023646438    -0.0006706554    -0.2626765376     0.9523506644
   56.6100000000    -0.0023646296    -0.0006706860    -0.2626782026     0.9523511463
   56.6200000000    -0.0023646151    -0.0006707157    -0.2626795489     0.9523516278
   56.6300000000    -0.0023646004    -0.0006707449    -0.2626808060     0.9523521068
   56.6400000000    -0.0023645860    -0.0006707744    -0.2626821454     0.9523525857
   56.6500000000    -0.0023645718    -0.0006708046    -0.2626836837     0.9523530639
   56.6600000000    -0.0023645580    -0.0006708357    -0.2626849721     0.9523535414
   56.6700000000    -0.0023645448    -0.0006708646    -0.2626865075     0.9523540204
   56.6800000000    -0.0023645307    -0.0006708929    -0.2626882465     0.9523544963
   56.6900000000    -0.0023645155    -0.0006709243    -0.2626896109     0.9523549718
   56.7000000000    -0.0023645004    -0.0006709568    -0.2626906331     0.9523554466
   56.7100000000    -0.0023644877    -0.0006709855    -0.2626922739     0.9523559213
   56.7200000000    -0.0023644739    -0.0006710145    -0.2626934845     0.9523563976
   56.7300000000    -0.0023644575    -0.0006710472    -0.2626956925     0.9523568679
   56.7400000000    -0.0023644432    -0.0006710782    -0.2626966900     0.9523573404
   56.7500000000    -0.0023644299    -0.0006711070    -0.2626976835     0.9523578135
   56.7600000000    -0.0023644158    -0.0006711370    -0.2626995172     0.9523582838
   56.7700000000    -0.0023644010    -0.0006711685    -0.2627015230     0.9523587554
   56.7800000000    -0.0023643860    -0.0006711997    -0.2627025652     0.9523592247
   56.7900000000    -0.0023643719    -0.0006712296    -0.2627035771     0.9523596944
   56.8000000000    -0.0023643578    -0.0006712593    -0.2627051105     0.9523601635
   56.8100000000    -0.0023643435    -0.0006712896    -0.2627069676     0.9523606315
   56.8200000000    -0.0023643287    -0.0006713199    -0.2627084835     0.9523610997
   56.8300000000    -0.0023643130    -0.0006713518    -0.2627093551     0.9523615652
   56.8400000000    -0.0023642990    -0.0006713820    -0.2627107404     0.9523620313
   56.8500000000    -0.0023642847    -0.0006714122    -0.2627123931     0.9523624985
   56.8600000000    -0.0023642694    -0.0006714438    -0.2627139778     0.9523629616
   56.8700000000    -0.0023642549    -0.0006714749    -0.2627155894     0.9523634271
   56.8800000000    -0.0023642403    -0.0006715062    -0.2627170267     0.9523638908
   56.8900000000    -0.0023642252    -0.0006715373    -0.2627183171     0.9523643549
   56.9000000000    -0.0023642099    -0.0006715681    -0.2627192377     0.9523648161
   56.9100000000    -0.0023641955    -0.0006715985    -0.2627209138     0.9523652790
   56.9200000000    -0.0023641806    -0.0006716293    -0.2627229141     0.9523657408
   56.9300000000    -0.0023641641    -0.0006716620    -0.2627239411     0.9523662005
   56.9400000000    -0.0023641483    -0.0006716939    -0.2627254031     0.9523666594
   56.9500000000    -0.0023641336    -0.0006717240    -0.2627269141     0.9523671192
   56.9600000000    -0.0023641185    -0.0006717549    -0.2627279265     0.9523675773
   56.9700000000    -0.0023641033    -0.0006717865    -0.2627297809     0.9523680348
   56.9800000000    -0.0023640892    -0.0006718176    -0.2627311132     0.9523684929
   56.9900000000    -0.0023640751    -0.0006718477    -0.2627324688     0.9523689527
   57.0000000000    -0.0023640596    -0.0006718784    -0.2627340875     0.9523694086
   57.0100000000    -0.0023640436    -0.0006719107    -0.2627355133     0.9523698650
   57.0200000000    -0.0023640279    -0.0006719438    -0.2627364764     0.9523703208
   57.0300000000    -0.0023640138    -0.0006719742    -0.2627379993     0.9523707768
   57.0400000000    -0.0023639990    -0.0006720053    -0.2627396457     0.9523712333
   57.0500000000    -0.0023639836    -0.0006720375    -0.2627414626     0.9523716867
   57.0600000000    -0.0023639687    -0.0006720683    -0.2627424693     0.9523721431
   57.0700000000    -0.0023639535    -0.0006721000    -0.2627438473     0.9523725957
   57.0800000000    -0.0023639379    -0.0006721324    -0.2627454617     0.9523730510
   57.0900000000    -0.0023639215    -0.0006721650    -0.2627470709     0.9523735026
   57.1000000000    -0.0023639055    -0.0006721973    -0.2627479813     0.9523739544
   57.1100000000    -0.0023638911    -0.0006722276    -0.2627493036     0.9523744061
   57.1200000000    -0.0023638763    -0.0006722584    -0.2627511153     0.9523748590
   57.1300000000    -0.0023638607    -0.0006722906    -0.2627525645     0.9523753088
   57.1400000000    -0.0023638453    -0.0006723230    -0.2627541484     0.9523757608
   57.1500000000    -0.0023638297    -0.0006723552    -0.2627554349     0.9523762108
   57.1600000000    -0.0023638140    -0.0006723867    -0.2627568636     0.9523766614
   57.1700000000    -0.0023637975    -0.0006724189    -0.2627581513     0.9523771094
   57.1800000000    -0.0023637813    -0.0006724514    -0.2627595647     0.9523775578
   57.1900000000    -0.0023637656    -0.0006724837    -0.2627610641     0.9523780059
   57.2000000000    -0.0023637504    -0.0006725159    -0.2627623390     0.9523784536
   57.2100000000    -0.0023637357    -0.0006725468    -0.2627637965     0.9523789027
   57.2200000000    -0.0023637200    -0.0006725779    -0.2627654691     0.9523793498
   57.2300000000    -0.0023637034    -0.0006726114    -0.2627664985     0.9523797961
   57.2400000000    -0.0023636885    -0.0006726428    -0.2627678651     0.9523802426
   57.2500000000    -0.0023636728    -0.0006726751    -0.2627695537     0.9523806911
   57.2600000000    -0.0023636551    -0.0006727100    -0.2627714983     0.9523811345
   57.2700000000    -0.0023636393    -0.0006727423    -0.2627722406     0.9523815798
   57.2800000000    -0.0023636247    -0.0006727727    -0.2627733044     0.9523820253
   57.2900000000    -0.0023636093    -0.0006728047    -0.2627753131     0.9523824703
   57.3000000000    -0.0023635927    -0.0006728386    -0.2627770836     0.9523829150
   57.3100000000    -0.0023635766    -0.0006728711    -0.2627781020     0.9523833585
   57.3200000000    -0.0023635614    -0.0006729019    -0.2627791495     0.9523838028
   57.3300000000    -0.0023635458    -0.0006729339    -0.2627807321     0.9523842466
   57.3400000000    -0.0023635298    -0.0006729672    -0.2627826547     0.9523846899
   57.3500000000    -0.0023635137    -0.0006730002    -0.2627838996     0.9523851333
   57.3600000000    -0.0023634977    -0.0006730326    -0.2627850333     0.9523855759
   57.3700000000    -0.0023634819    -0.0006730645    -0.2627862740     0.9523860185
   57.3800000000    -0.0023634652    -0.0006730974    -0.2627881751     0.9523864605
   57.3900000000    -0.0023634481    -0.0006731315    -0.2627893231     0.9523869009
   57.4000000000    -0.0023634325    -0.0006731634    -0.2627904421     0.9523873417
   57.4100000000    -0.0023634170    -0.0006731950    -0.2627921304     0.9523877836
   57.4200000000    -0.0023634007    -0.0006732285    -0.2627939647     0.9523882234
   57.4300000000    -0.0023633846    -0.0006732615    -0.2627952724     0.9523886647
   57.4400000000    -0.0023633685    -0.0006732941    -0.2627963674     0.9523891046
   57.4500000000    -0.0023633525    -0.0006733260    -0.2627975451     0.9523895450
   57.4600000000    -0.0023633365    -0.0006733585    -0.2627992278     0.9523899843
   57.4700000000    -0.0023633198    -0.0006733920    -0.2628010423     0.9523904246
   57.4800000000    -0.0023633021    -0.0006734262    -0.2628019523     0.9523908620
   57.4900000000    -0.0023632851    -0.0006734595    -0.2628035276     0.9523912996
   57.5000000000    -0.0023632693    -0.0006734913    -0.2628050348     0.9523917379
   57.5100000000    -0.0023632536    -0.0006735236    -0.2628060090     0.9523921756
   57.5200000000    -0.0023632379    -0.0006735558    -0.2628073770     0.9523926142
   57.5300000000    -0.0023632216    -0.0006735891    -0.2628093731     0.9523930521
   57.5400000000    -0.0023632054    -0.0006736225    -0.2628109416     0.9523934900
   57.5500000000    -0.0023631891    -0.0006736548    -0.2628116963     0.9523939284
   57.5600000000    -0.0023631715    -0.0006736884    -0.2628133293     0.9523943643
   57.5700000000    -0.0023631542    -0.0006737220    -0.2628149714     0.9523948001
   57.5800000000    -0.0023631373    -0.0006737559    -0.2628158093     0.9523952363
   57.5900000000    -0.0023631207    -0.0006737894    -0.2628176301     0.9523956715
   57.6000000000    -0.0023631056    -0.0006738212    -0.2628189872     0.9523961076
   57.6100000000    -0.0023630898    -0.0006738534    -0.2628203076     0.9523965459
   57.6200000000    -0.0023630723    -0.0006738868    -0.2628219304     0.9523969797
   57.6300000000    -0.0023630555    -0.0006739202    -0.2628228758     0.9523974150
   57.6400000000    -0.0023630400    -0.0006739524    -0.2628244110     0.9523978512
   57.6500000000    -0.0023630236    -0.0006739860    -0.2628260990     0.9523982872
   57.6600000000    -0.0023630059    -0.0006740214    -0.2628277580     0.9523987218
   57.6700000000    -0.0023629895    -0.0006740540    -0.2628285957     0.9523991565
   57.6800000000    -0.0023629738    -0.0006740852    -0.2628298009     0.9523995918
   57.6900000000    -0.0023629573    -0.0006741186    -0.2628316605     0.9524000263
   57.7000000000    -0.0023629404    -0.0006741529    -0.2628334824     0.9524004611
   57.7100000000    -0.0023629234    -0.0006741861    -0.2628341392     0.9524008955
   57.7200000000    -0.0023629062    -0.0006742190    -0.2628358388     0.9524013289
   57.7300000000    -0.0023628886    -0.0006742536    -0.2628369740     0.9524017616
   57.7400000000    -0.0023628728    -0.0006742862    -0.2628385089     0.9524021952
   57.7500000000    -0.0023628567    -0.0006743188    -0.2628400723     0.9524026304
   57.7600000000    -0.0023628398    -0.0006743528    -0.2628415538     0.9524030620
   57.7700000000    -0.0023628231    -0.0006743860    -0.2628426865     0.9524034976
   57.7800000000    -0.0023628051    -0.0006744201    -0.2628443577     0.9524039289
   57.7900000000    -0.0023627873    -0.0006744546    -0.2628453335     0.9524043610
   57.8000000000    -0.0023627704    -0.0006744883    -0.2628471216     0.9524047930
   57.8100000000    -0.0023627549    -0.0006745204    -0.2628483635     0.9524052255
   57.8200000000    -0.0023627388    -0.0006745528    -0.2628496707     0.9524056597
   57.8300000000    -0.0023627212    -0.0006745866    -0.2628512728     0.9524060910
   57.8400000000    -0.0023627031    -0.0006746213    -0.2628522538     0.9524065225
   57.8500000000    -0.0023626871    -0.0006746538    -0.2628536646     0.9524069538
   57.8600000000    -0.0023626711    -0.0006746861    -0.2628552785     0.9524073881
   57.8700000000    -0.0023626529    -0.0006747214    -0.2628573144     0.9524078180
   57.8800000000    -0.0023626348    -0.0006747564    -0.2628580358     0.9524082494
   57.8900000000    -0.0023626178    -0.0006747898    -0.2628595610     0.9524086799
   57.9000000000    -0.0023626016    -0.0006748221    -0.2628610016     0.9524091116
   57.9100000000    -0.0023625848    -0.0006748551    -0.2628619974     0.9524095425
   57.9200000000    -0.0023625688    -0.0006748876    -0.2628633102     0.9524099737
   57.9300000000    -0.0023625522    -0.0006749211    -0.2628651422     0.9524104072
   57.9400000000    -0.0023625348    -0.0006749559    -0.2628667288     0.9524108368
   57.9500000000    -0.0023625182    -0.0006749886    -0.2628676757     0.9524112699
   57.9600000000    -0.0023625006    -0.0006750221    -0.2628694647     0.9524117000
   57.9700000000    -0.0023624822    -0.0006750576    -0.2628704518     0.9524121302
   57.9800000000    -0.0023624647    -0.0006750923    -0.2628721684     0.9524125602
   57.9900000000    -0.0023624489    -0.0006751246    -0.2628733465     0.9524129911
   58.0000000000    -0.0023624330    -0.0006751567    -0.2628745950     0.9524134234
   58.0100000000    -0.0023624161    -0.0006751897    -0.2628759258     0.9524138536
   58.0200000000    -0.0023623990    -0.0006752240    -0.2628779201     0.9524142851
   58.0300000000    -0.0023623820    -0.0006752578    -0.2628789328     0.9524147160
   58.0400000000    -0.0023623649    -0.0006752911    -0.2628800641     0.9524151474
   58.0500000000    -0.0023623477    -0.0006753254    -0.2628817739     0.9524155773
   58.0600000000    -0.0023623306    -0.0006753590    -0.2628830737     0.9524160093
   58.0700000000    -0.0023623127    -0.0006753925    -0.2628846712     0.9524164385
   58.0800000000    -0.0023622946    -0.0006754272    -0.2628855676     0.9524168680
   58.0900000000    -0.0023622783    -0.0006754600    -0.2628870227     0.9524172977
   58.1000000000    -0.0023622620    -0.0006754926    -0.2628886692     0.9524177296
   58.1100000000    -0.0023622438    -0.0006755275    -0.2628903851     0.9524181584
   58.1200000000    -0.0023622261    -0.0006755617    -0.2628911074     0.9524185880
   58.1300000000    -0.0023622098    -0.0006755941    -0.2628923728     0.9524190180
   58.1400000000    -0.0023621930    -0.0006756278    -0.2628942691     0.9524194491
   58.1500000000    -0.0023621755    -0.0006756624    -0.2628957444     0.9524198786
   58.1600000000    -0.0023621586    -0.0006756954    -0.2628967641     0.9524203090
   58.1700000000    -0.0023621416    -0.0006757289    -0.2628981682     0.9524207393
   58.1800000000    -0.0023621245    -0.0006757628    -0.2628997593     0.9524211695
   58.1900000000    -0.0023621070    -0.0006757969    -0.2629010629     0.9524216003
   58.2000000000    -0.0023620897    -0.0006758304    -0.2629021280     0.9524220293
   58.2100000000    -0.0023620727    -0.0006758635    -0.2629036332     0.9524224602
   58.2200000000    -0.0023620557    -0.0006758971    -0.2629052269     0.9524228895
   58.2300000000    -0.0023620383    -0.0006759312    -0.2629066313     0.9524233207
   58.2400000000    -0.0023620209    -0.0006759648    -0.2629076904     0.9524237490
   58.2500000000    -0.0023620038    -0.0006759979    -0.2629090704     0.9524241804
   58.2600000000    -0.0023619855    -0.0006760326    -0.2629109132     0.9524246089
   58.2700000000    -0.0023619672    -0.0006760674    -0.2629117925     0.9524250375
   58.2800000000    -0.0023619507    -0.0006760998    -0.2629129825     0.9524254666
   58.2900000000    -0.0023619343    -0.0006761325    -0.2629147547     0.9524258973
   58.3000000000    -0.0023619171    -0.0006761665    -0.2629162885     0.9524263266
   58.3100000000    -0.0023618997    -0.0006762007    -0.2629177105     0.9524267571
   58.3200000000    -0.0023618823    -0.0006762346    -0.2629187582     0.9524271866
   58.3300000000    -0.0023618655    -0.0006762672    -0.2629199422     0.9524276169
   58.3400000000    -0.0023618483    -0.0006763009    -0.2629216052     0.9524280470
   58.3500000000    -0.0023618310    -0.0006763345    -0.2629229079     0.9524284771
   58.3600000000    -0.0023618136    -0.0006763677    -0.2629240508     0.9524289068
   58.3700000000    -0.0023617963    -0.0006764013    -0.2629255320     0.9524293363
   58.3800000000    -0.0023617789    -0.0006764357    -0.2629273182     0.9524297666
   58.3900000000    -0.0023617607    -0.0006764705    -0.2629286335     0.9524301964
   58.4000000000    -0.0023617426    -0.0006765039    -0.2629293050     0.9524306247
   58.4100000000    -0.0023617258    -0.0006765360    -0.2629306513     0.9524310537
   58.4200000000    -0.0023617095    -0.0006765687    -0.2629325881     0.9524314845
   58.4300000000    -0.0023616916    -0.0006766033    -0.2629343510     0.9524319140
   58.4400000000    -0.0023616734    -0.0006766378    -0.2629349638     0.9524323428
   58.4500000000    -0.0023616566    -0.0006766703    -0.2629360869     0.9524327721
   58.4600000000    -0.0023616400    -0.0006767033    -0.2629379079     0.9524332032
   58.4700000000    -0.0023616228    -0.0006767372    -0.2629394590     0.9524336328
   58.4800000000    -0.0023616053    -0.0006767711    -0.2629406771     0.9524340634
   58.4900000000    -0.0023615878    -0.0006768047    -0.2629417172     0.9524344931
   58.5000000000    -0.0023615707    -0.0006768379    -0.2629432466     0.9524349233
   58.5100000000    -0.0023615536    -0.0006768717    -0.2629449079     0.9524353538
   58.5200000000    -0.0023615361    -0.0006769055    -0.2629460886     0.9524357843
   58.5300000000    -0.0023615187    -0.0006769387    -0.2629471531     0.9524362142
   58.5400000000    -0.0023615016    -0.0006769713    -0.2629484541     0.9524366445
   58.5500000000    -0.0023614845    -0.0006770048    -0.2629501945     0.9524370748
   58.5600000000    -0.0023614672    -0.0006770387    -0.2629516349     0.9524375056
   58.5700000000    -0.0023614495    -0.0006770725    -0.2629527765     0.9524379359
   58.5800000000    -0.0023614322    -0.0006771053    -0.2629537801     0.9524383658
   58.5900000000    -0.0023614153    -0.0006771380    -0.2629553476     0.9524387965
   58.6000000000    -0.0023613980    -0.0006771718    -0.2629570360     0.9524392271
   58.6100000000    -0.0023613801    -0.0006772064    -0.2629583403     0.9524396580
   58.6200000000    -0.0023613622    -0.0006772395    -0.2629590337     0.9524400873
   58.6300000000    -0.0023613448    -0.0006772717    -0.2629609620     0.9524405174
   58.6400000000    -0.0023613268    -0.0006773059    -0.2629624602     0.9524409467
   58.6500000000    -0.0023613091    -0.0006773403    -0.2629633151     0.9524413767
   58.6600000000    -0.0023612930    -0.0006773716    -0.2629645605     0.9524418067
   58.6700000000    -0.0023612764    -0.0006774039    -0.2629661052     0.9524422392
   58.6800000000    -0.0023612589    -0.0006774380    -0.2629677257     0.9524426682
   58.6900000000    -0.0023612417    -0.0006774715    -0.2629690676     0.9524431009
   58.7000000000    -0.0023612243    -0.0006775051    -0.2629702246     0.9524435306
   58.7100000000    -0.0023612072    -0.0006775380    -0.2629714406     0.9524439627
   58.7200000000    -0.0023611899    -0.0006775713    -0.2629729517     0.9524443929
   58.7300000000    -0.0023611727    -0.0006776046    -0.2629742670     0.9524448253
   58.7400000000    -0.0023611552    -0.0006776379    -0.2629755875     0.9524452553
   58.7500000000    -0.0023611381    -0.0006776707    -0.2629767553     0.9524456874
   58.7600000000    -0.0023611209    -0.0006777038    -0.2629783075     0.9524461178
   58.7700000000    -0.0023611037    -0.0006777368    -0.2629796353     0.9524465500
   58.7800000000    -0.0023610864    -0.0006777700    -0.2629809442     0.9524469808
   58.7900000000    -0.0023610692    -0.0006778028    -0.2629821270     0.9524474124
   58.8000000000    -0.0023610517    -0.0006778353    -0.2629837900     0.9524478438
   58.8100000000    -0.0023610333    -0.0006778696    -0.2629846798     0.9524482737
   58.8200000000    -0.0023610163    -0.0006779023    -0.2629859672     0.9524487044
   58.8300000000    -0.0023610001    -0.0006779340    -0.2629876544     0.9524491370
   58.8400000000    -0.0023609830    -0.0006779674    -0.2629890842     0.9524495682
   58.8500000000    -0.0023609656    -0.0006780012    -0.2629904486     0.9524500006
   58.8600000000    -0.0023609479    -0.0006780346    -0.2629914525     0.9524504322
   58.8700000000    -0.0023609308    -0.0006780666    -0.2629924586     0.9524508636
   58.8800000000    -0.0023609140    -0.0006780987    -0.2629941175     0.9524512953
   58.8900000000    -0.0023608970    -0.0006781321    -0.2629959819     0.9524517278
   58.9000000000    -0.0023608794    -0.0006781658    -0.2629970862     0.9524521600
   58.9100000000    -0.0023608620    -0.0006781980    -0.2629977779     0.9524525912
   58.9200000000    -0.0023608448    -0.0006782298    -0.2629995195     0.9524530232
   58.9300000000    -0.0023608268    -0.0006782637    -0.2630010466     0.9524534542
   58.9400000000    -0.0023608094    -0.0006782974    -0.2630018427     0.9524538858
   58.9500000000    -0.0023607930    -0.0006783287    -0.2630030618     0.9524543180
   58.9600000000    -0.0023607765    -0.0006783609    -0.2630049223     0.9524547508
   58.9700000000    -0.0023607596    -0.0006783941    -0.2630066035     0.9524551832
   58.9800000000    -0.0023607425    -0.0006784264    -0.2630073381     0.9524556167
   58.9900000000    -0.0023607252    -0.0006784586    -0.2630083542     0.9524560482
   59.0000000000    -0.0023607086    -0.0006784909    -0.2630099829     0.9524564815
   59.0100000000    -0.0023606915    -0.0006785241    -0.2630116426     0.9524569148
   59.0200000000    -0.0023606737    -0.0006785579    -0.2630127753     0.9524573476
   59.0300000000    -0.0023606562    -0.0006785900    -0.2630134870     0.9524577794
   59.0400000000    -0.0023606392    -0.0006786212    -0.2630154456     0.9524582119
   59.0500000000    -0.0023606217    -0.0006786546    -0.2630165449     0.9524586436
   59.0600000000    -0.0023606054    -0.0006786865    -0.2630178467     0.9524590765
   59.0700000000    -0.0023605889    -0.0006787184    -0.2630192405     0.9524595108
   59.0800000000    -0.0023605718    -0.0006787511    -0.2630205724     0.9524599428
   59.0900000000    -0.0023605550    -0.0006787833    -0.2630217970     0.9524603773
   59.1000000000    -0.0023605380    -0.0006788157    -0.2630231916     0.9524608097
   59.1100000000    -0.0023605212    -0.0006788480    -0.2630244417     0.9524612444
   59.1200000000    -0.0023605042    -0.0006788803    -0.2630257656     0.9524616769
   59.1300000000    -0.0023604873    -0.0006789122    -0.2630269132     0.9524621115
   59.1400000000    -0.0023604704    -0.0006789444    -0.2630283685     0.9524625442
   59.1500000000    -0.0023604535    -0.0006789766    -0.2630296193     0.9524629789
   59.1600000000    -0.0023604364    -0.0006790090    -0.2630310004     0.9524634118
   59.1700000000    -0.0023604196    -0.0006790409    -0.2630320855     0.9524638461
   59.1800000000    -0.0023604027    -0.0006790728    -0.2630335137     0.9524642794
   59.1900000000    -0.0023603859    -0.0006791049    -0.2630348920     0.9524647135
   59.2000000000    -0.0023603689    -0.0006791370    -0.2630361428     0.9524651476
   59.2100000000    -0.0023603520    -0.0006791691    -0.2630373848     0.9524655811
   59.2200000000    -0.0023603352    -0.0006792006    -0.2630386056     0.9524660155
