    2.0200000000    -0.0000000602     0.0000003190     0.0128490947     0.0029532356
    2.0300000000    -0.0000000666     0.0000003149     0.0129161602     0.0030217218
    2.0400000000    -0.0000000732     0.0000003108     0.0129831591     0.0030911690
    2.0500000000    -0.0000000799     0.0000003068     0.0130500905     0.0031615790
    2.0600000000    -0.0000000867     0.0000003027     0.0131169539     0.0032329540
    2.0700000000    -0.0000000936     0.0000002988     0.0131837484     0.0033052957
    2.0800000000    -0.0000001006     0.0000002948     0.0132504734     0.0033786059
    2.0900000000    -0.0000001078     0.0000002909     0.0133171280     0.0034528861
    2.1000000000    -0.0000001151     0.0000002870     0.0133837118     0.0035281380
    2.1100000000    -0.0000001225     0.0000002832     0.0134502238     0.0036043628
    2.1200000000    -0.0000001300     0.0000002793     0.0135166635     0.0036815618
    2.1300000000    -0.0000001377     0.0000002756     0.0135830301     0.0037597362
    2.1400000000    -0.0000001454     0.0000002718     0.0136493230     0.0038388871
    2.1500000000    -0.0000001533     0.0000002682     0.0137155415     0.0039190153
    2.1600000000    -0.0000001613     0.0000002645     0.0137816850     0.0040001218
    2.1700000000    -0.0000001694     0.0000002609     0.0138477527     0.0040822073
    2.1800000000    -0.0000001776     0.0000002574     0.0139137440     0.0041652723
    2.1900000000    -0.0000001859     0.0000002538     0.0139796584     0.0042493175
    2.2000000000    -0.0000001944     0.0000002504     0.0140454950     0.0043343433
    2.2100000000    -0.0000002030     0.0000002470     0.0141112534     0.0044203499
    2.2200000000    -0.0000002116     0.0000002436     0.0141769329     0.0045073376
    2.2300000000    -0.0000002204     0.0000002403     0.0142425329     0.0045953066
    2.2400000000    -0.0000002293     0.0000002371     0.0143080527     0.0046842569
    2.2500000000    -0.0000002383     0.0000002339     0.0143734917     0.0047741884
    2.2600000000    -0.0000002474     0.0000002307     0.0144388494     0.0048651010
    2.2700000000    -0.0000002567     0.0000002276     0.0145041252     0.0049569944
    2.2800000000    -0.0000002660     0.0000002246     0.0145693185     0.0050498683
    2.2900000000    -0.0000002755     0.0000002216     0.0146344287     0.0051437224
    2.3000000000    -0.0000002850     0.0000002187     0.0146994552     0.0052385560
    2.3100000000    -0.0000002947     0.0000002159     0.0147643975     0.0053343686
    2.3200000000    -0.0000003044     0.0000002131     0.0148292551     0.0054311595
    2.3300000000    -0.0000003143     0.0000002104     0.0148940273     0.0055289280
    2.3400000000    -0.0000003243     0.0000002077     0.0149587136     0.0056276731
    2.3500000000    -0.0000003344     0.0000002051     0.0150233135     0.0057273941
    2.3600000000    -0.0000003446     0.0000002026     0.0150878265     0.0058280899
    2.3700000000    -0.0000003548     0.0000002001     0.0151522520     0.0059297593
    2.3800000000    -0.0000003652     0.0000001977     0.0152165896     0.0060324013
    2.3900000000    -0.0000003757     0.0000001954     0.0152808387     0.0061360146
    2.4000000000    -0.0000003863     0.0000001931     0.0153449988     0.0062405980
    2.4100000000    -0.0000003970     0.0000001910     0.0154090694     0.0063461499
    2.4200000000    -0.0000004078     0.0000001888     0.0154730500     0.0064526690
    2.4300000000    -0.0000004186     0.0000001868     0.0155369402     0.0065601538
    2.4400000000    -0.0000004296     0.0000001848     0.0156007395     0.0066686027
    2.4500000000    -0.0000004407     0.0000001829     0.0156644473     0.0067780139
    2.4600000000    -0.0000004519     0.0000001811     0.0157280634     0.0068883858
    2.4700000000    -0.0000004631     0.0000001794     0.0157915870     0.0069997167
    2.4800000000    -0.0000004745     0.0000001777     0.0158550180     0.0071120045
    2.4900000000    -0.0000004859     0.0000001761     0.0159183557     0.0072252475
    2.5000000000    -0.0000004975     0.0000001746     0.0159815998     0.0073394437
    2.5100000000    -0.0000005091     0.0000001731     0.0160447498     0.0074545909
    2.5200000000    -0.0000005208     0.0000001718     0.0161078053     0.0075706872
    2.5300000000    -0.0000005326     0.0000001705     0.0161707659     0.0076877303
    2.5400000000    -0.0000005445     0.0000001693     0.0162336312     0.0078057180
    2.5500000000    -0.0000005565     0.0000001682     0.0162964007     0.0079246482
    2.5600000000    -0.0000005685     0.0000001671     0.0163590741     0.0080445184
    2.5700000000    -0.0000005807     0.0000001662     0.0164216510     0.0081653263
    2.5800000000    -0.0000005929     0.0000001653     0.0164841310     0.0082870695
    2.5900000000    -0.0000006052     0.0000001645     0.0165465137     0.0084097454
    2.6000000000    -0.0000006176     0.0000001638     0.0166087987     0.0085333516
    2.6100000000    -0.0000006301     0.0000001632     0.0166709857     0.0086578855
    2.6200000000    -0.0000006427     0.0000001626     0.0167330743     0.0087833445
    2.6300000000    -0.0000006553     0.0000001622     0.0167950642     0.0089097258
    2.6400000000    -0.0000006680     0.0000001618     0.0168569550     0.0090370269
    2.6500000000    -0.0000006808     0.0000001615     0.0169187463     0.0091652448
    2.6600000000    -0.0000006937     0.0000001613     0.0169804379     0.0092943769
    2.6700000000    -0.0000007067     0.0000001612     0.0170420293     0.0094244203
    2.6800000000    -0.0000007197     0.0000001612     0.0171035203     0.0095553720
    2.6900000000    -0.0000007328     0.0000001612     0.0171649106     0.0096872292
    2.7000000000    -0.0000007460     0.0000001614     0.0172261998     0.0098199890
    2.7100000000    -0.0000007592     0.0000001616     0.0172873876     0.0099536482
    2.7200000000    -0.0000007725     0.0000001619     0.0173484738     0.0100882038
    2.7300000000    -0.0000007859     0.0000001623     0.0174094579     0.0102236529
    2.7400000000    -0.0000007994     0.0000001628     0.0174703398     0.0103599922
    2.7500000000    -0.0000008129     0.0000001634     0.0175311192     0.0104972187
    2.7600000000    -0.0000008265     0.0000001641     0.0175917957     0.0106353291
    2.7700000000    -0.0000008402     0.0000001649     0.0176523691     0.0107743202
    2.7800000000    -0.0000008539     0.0000001657     0.0177128392     0.0109141889
    2.7900000000    -0.0000008677     0.0000001667     0.0177732055     0.0110549317
    2.8000000000    -0.0000008816     0.0000001677     0.0178334680     0.0111965455
    2.8100000000    -0.0000008955     0.0000001688     0.0178936264     0.0113390268
    2.8200000000    -0.0000009095     0.0000001700     0.0179536803     0.0114823724
    2.8300000000    -0.0000009235     0.0000001714     0.0180136296     0.0116265788
    2.8400000000    -0.0000009376     0.0000001727     0.0180734741     0.0117716426
    2.8500000000    -0.0000009518     0.0000001742     0.0181332134     0.0119175604
    2.8600000000    -0.0000009660     0.0000001758     0.0181928474     0.0120643286
    2.8700000000    -0.0000009803     0.0000001775     0.0182523758     0.0122119439
    2.8800000000    -0.0000009947     0.0000001793     0.0183117984     0.0123604027
    2.8900000000    -0.0000010091     0.0000001811     0.0183711151     0.0125097015
    2.9000000000    -0.0000010235     0.0000001831     0.0184303256     0.0126598367
    2.9100000000    -0.0000010380     0.0000001851     0.0184894296     0.0128108047
    2.9200000000    -0.0000010526     0.0000001872     0.0185484271     0.0129626020
    2.9300000000    -0.0000010672     0.0000001895     0.0186073178     0.0131152249
    2.9400000000    -0.0000010819     0.0000001918     0.0186661015     0.0132686697
    2.9500000000    -0.0000010966     0.0000001942     0.0187247781     0.0134229329
    2.9600000000    -0.0000011114     0.0000001967     0.0187833473     0.0135780108
    2.9700000000    -0.0000011262     0.0000001993     0.0188418091     0.0137338996
    2.9800000000    -0.0000011411     0.0000002020     0.0189001631     0.0138905956
    2.9900000000    -0.0000011560     0.0000002047     0.0189584094     0.0140480952
    3.0000000000    -0.0000011709     0.0000002076     0.0190165476     0.0142063946
    3.0100000000    -0.0000011860     0.0000002106     0.0190745777     0.0143654901
    3.0200000000    -0.0000012010     0.0000002136     0.0191324995     0.0145253778
    3.0300000000    -0.0000012161     0.0000002168     0.0191903129     0.0146860541
    3.0400000000    -0.0000012313     0.0000002200     0.0192480176     0.0148475151
    3.0500000000    -0.0000012465     0.0000002234     0.0193056137     0.0150097570
    3.0600000000    -0.0000012617     0.0000002268     0.0193631009     0.0151727760
    3.0700000000    -0.0000012770     0.0000002303     0.0194204791     0.0153365683
    3.0800000000    -0.0000012923     0.0000002340     0.0194777482     0.0155011301
    3.0900000000    -0.0000013077     0.0000002377     0.0195349081     0.0156664575
    3.1000000000    -0.0000013231     0.0000002415     0.0195919587     0.0158325467
    3.1100000000    -0.0000013385     0.0000002454     0.0196488998     0.0159993938
    3.1200000000    -0.0000013540     0.0000002494     0.0197057313     0.0161669949
    3.1300000000    -0.0000013695     0.0000002535     0.0197624532     0.0163353462
    3.1400000000    -0.0000013850     0.0000002577     0.0198190653     0.0165044439
    3.1500000000    -0.0000014006     0.0000002619     0.0198755676     0.0166742839
    3.1600000000    -0.0000014162     0.0000002663     0.0199319600     0.0168448624
    3.1700000000    -0.0000014319     0.0000002708     0.0199882423     0.0170161756
    3.1800000000    -0.0000014476     0.0000002753     0.0200444145     0.0171882194
    3.1900000000    -0.0000014633     0.0000002800     0.0201004765     0.0173609901
    3.2000000000    -0.0000014790     0.0000002847     0.0201564282     0.0175344837
    3.2100000000    -0.0000014948     0.0000002896     0.0202122696     0.0177086963
    3.2200000000    -0.0000015106     0.0000002945     0.0202680006     0.0178836239
    3.2300000000    -0.0000015265     0.0000002995     0.0203236211     0.0180592628
    3.2400000000    -0.0000015423     0.0000003047     0.0203791310     0.0182356088
    3.2500000000    -0.0000015582     0.0000003099     0.0204345304     0.0184126582
    3.2600000000    -0.0000015742     0.0000003152     0.0204898192     0.0185904069
    3.2700000000    -0.0000015901     0.0000003206     0.0205449972     0.0187688511
    3.2800000000    -0.0000016061     0.0000003261     0.0206000645     0.0189479868
    3.2900000000    -0.0000016221     0.0000003317     0.0206550210     0.0191278102
    3.3000000000    -0.0000016381     0.0000003374     0.0207098667     0.0193083172
    3.3100000000    -0.0000016542     0.0000003432     0.0207646016     0.0194895041
    3.3200000000    -0.0000016703     0.0000003490     0.0208192255     0.0196713667
    3.3300000000    -0.0000016864     0.0000003550     0.0208737385     0.0198539013
    3.3400000000    -0.0000017025     0.0000003611     0.0209281406     0.0200371038
    3.3500000000    -0.0000017186     0.0000003672     0.0209824317     0.0202209705
    3.3600000000    -0.0000017348     0.0000003735     0.0210366118     0.0204054973
    3.3700000000    -0.0000017510     0.0000003798     0.0210906809     0.0205906803
    3.3800000000    -0.0000017672     0.0000003863     0.0211446389     0.0207765157
    3.3900000000    -0.0000017834     0.0000003928     0.0211984860     0.0209629996
    3.4000000000    -0.0000017997     0.0000003994     0.0212522220     0.0211501279
    3.4100000000    -0.0000018160     0.0000004061     0.0213058469     0.0213378969
    3.4200000000    -0.0000018322     0.0000004129     0.0213593608     0.0215263026
    3.4300000000    -0.0000018485     0.0000004199     0.0214127637     0.0217153412
    3.4400000000    -0.0000018648     0.0000004269     0.0214660555     0.0219050087
    3.4500000000    -0.0000018812     0.0000004340     0.0215192363     0.0220953013
    3.4600000000    -0.0000018975     0.0000004411     0.0215723060     0.0222862151
    3.4700000000    -0.0000019139     0.0000004484     0.0216252648     0.0224777463
    3.4800000000    -0.0000019303     0.0000004558     0.0216781125     0.0226698909
    3.4900000000    -0.0000019466     0.0000004633     0.0217308493     0.0228626451
    3.5000000000    -0.0000019630     0.0000004708     0.0217834751     0.0230560051
    3.5100000000    -0.0000019795     0.0000004785     0.0218359900     0.0232499670
    3.5200000000    -0.0000019959     0.0000004863     0.0218883939     0.0234445270
    3.5300000000    -0.0000020123     0.0000004941     0.0219406870     0.0236396812
    3.5400000000    -0.0000020288     0.0000005021     0.0219928693     0.0238354259
    3.5500000000    -0.0000020452     0.0000005101     0.0220449407     0.0240317571
    3.5600000000    -0.0000020617     0.0000005182     0.0220969014     0.0242286712
    3.5700000000    -0.0000020782     0.0000005265     0.0221487513     0.0244261643
    3.5800000000    -0.0000020946     0.0000005348     0.0222004906     0.0246242325
    3.5900000000    -0.0000021111     0.0000005432     0.0222521192     0.0248228722
    3.6000000000    -0.0000021276     0.0000005517     0.0223036372     0.0250220796
    3.6100000000    -0.0000021441     0.0000005603     0.0223550446     0.0252218508
    3.6200000000    -0.0000021607     0.0000005690     0.0224063416     0.0254221822
    3.6300000000    -0.0000021772     0.0000005778     0.0224575281     0.0256230699
    3.6400000000    -0.0000021937     0.0000005867     0.0225086042     0.0258245102
    3.6500000000    -0.0000022102     0.0000005957     0.0225595699     0.0260264995
    3.6600000000    -0.0000022268     0.0000006047     0.0226104254     0.0262290340
    3.6700000000    -0.0000022433     0.0000006139     0.0226611707     0.0264321099
    3.6800000000    -0.0000022598     0.0000006232     0.0227118059     0.0266357236
    3.6900000000    -0.0000022764     0.0000006325     0.0227623309     0.0268398714
    3.7000000000    -0.0000022929     0.0000006420     0.0228127460     0.0270445496
    3.7100000000    -0.0000023095     0.0000006515     0.0228630511     0.0272497545
    3.7200000000    -0.0000023260     0.0000006612     0.0229132464     0.0274554825
    3.7300000000    -0.0000023426     0.0000006709     0.0229633319     0.0276617300
    3.7400000000    -0.0000023591     0.0000006807     0.0230133076     0.0278684932
    3.7500000000    -0.0000023757     0.0000006907     0.0230631738     0.0280757686
    3.7600000000    -0.0000023922     0.0000007007     0.0231129303     0.0282835525
    3.7700000000    -0.0000024088     0.0000007108     0.0231625775     0.0284918413
    3.7800000000    -0.0000024253     0.0000007210     0.0232121152     0.0287006315
    3.7900000000    -0.0000024419     0.0000007313     0.0232615437     0.0289099195
    3.8000000000    -0.0000024584     0.0000007417     0.0233108629     0.0291197016
    3.8100000000    -0.0000024750     0.0000007522     0.0233600730     0.0293299744
    3.8200000000    -0.0000024915     0.0000007628     0.0234091742     0.0295407343
    3.8300000000    -0.0000025081     0.0000007735     0.0234581663     0.0297519777
