    0.5900000000    -0.0000000282     0.0000000096     0.0030318746     0.0000000000
    0.6000000000    -0.0000000283     0.0000000097     0.0030981251     0.0000000000
    0.6100000000    -0.0000000285     0.0000000098     0.0031644996     0.0000000000
    0.6200000000    -0.0000000287     0.0000000098     0.0032309939     0.0000000000
    0.6300000000    -0.0000000289     0.0000000099     0.0032976039     0.0000000000
    0.6400000000    -0.0000000291     0.0000000100     0.0033643256     0.0000000000
    0.6500000000    -0.0000000292     0.0000000100     0.0034311556     0.0000000000
    0.6600000000    -0.0000000294     0.0000000101     0.0034980901     0.0000000000
    0.6700000000    -0.0000000296     0.0000000101     0.0035651258     0.0000000000
    0.6800000000    -0.0000000297     0.0000000102     0.0036322595     0.0000000000
    0.6900000000    -0.0000000299     0.0000000102     0.0036994881     0.0000000000
    0.7000000000    -0.0000000300     0.0000000103     0.0037668087     0.0000000000
    0.7100000000    -0.0000000301     0.0000000103     0.0038342184     0.0000000000
    0.7200000000    -0.0000000303     0.0000000103     0.0039017145     0.0000000000
    0.7300000000    -0.0000000304     0.0000000104     0.0039692945     0.0000000000
    0.7400000000    -0.0000000305     0.0000000104     0.0040369558     0.0000000000
    0.7500000000    -0.0000000307     0.0000000104     0.0041046960     0.0000000000
    0.7600000000    -0.0000000308     0.0000000104     0.0041725128     0.0000000000
    0.7700000000    -0.0000000309     0.0000000105     0.0042404041     0.0000000000
    0.7800000000    -0.0000000310     0.0000000105     0.0043083677     0.0000000000
    0.7900000000    -0.0000000311     0.0000000105     0.0043764016     0.0000000000
    0.8000000000    -0.0000000313     0.0000000105     0.0044445038     0.0000000000
    0.8100000000    -0.0000000314     0.0000000105     0.0045126724     0.0000000000
    0.8200000000    -0.0000000315     0.0000000105     0.0045809058     0.0000000000
    0.8300000000    -0.0000000316     0.0000000105     0.0046492020     0.0000000000
    0.8400000000    -0.0000000317     0.0000000104     0.0047175595     0.0000000000
    0.8500000000    -0.0000000318     0.0000000104     0.0047859766     0.0000000000
    0.8600000000    -0.0000000319     0.0000000104     0.0048544518     0.0000000000
    0.8700000000    -0.0000000320     0.0000000103     0.0049229836     0.0000000000
    0.8800000000    -0.0000000321     0.0000000103     0.0049915707     0.0000000000
    0.8900000000    -0.0000000322     0.0000000102     0.0050602116     0.0000000000
    0.9000000000    -0.0000000331     0.0000000110     0.0051284820     0.0000000000
    0.9100000000    -0.0000000346     0.0000000122     0.0051973858     0.0000000000
    0.9200000000    -0.0000000354     0.0000000134     0.0052656831     0.0000000000
    0.9300000000    -0.0000000351     0.0000000133     0.0053357502     0.0000000000
    0.9400000000    -0.0000000344     0.0000000124     0.0054042046     0.0000000000
    0.9500000000    -0.0000000344     0.0000000125     0.0054728914     0.0000000000
    0.9600000000    -0.0000000348     0.0000000129     0.0055419358     0.0000000000
    0.9700000000    -0.0000000349     0.0000000131     0.0056111236     0.0000000000
    0.9800000000    -0.0000000348     0.0000000128     0.0056802308     0.0000000000
    0.9900000000    -0.0000000347     0.0000000126     0.0057492544     0.0000000000
    1.0000000000    -0.0000000347     0.0000000126     0.0058183202     0.0000000000
    1.0100000000    -0.0000000349     0.0000000128     0.0058874965     0.0000000000
    1.0200000000    -0.0000000351     0.0000000129     0.0059567520     0.0000000000
    1.0300000000    -0.0000000352     0.0000000129     0.0060260319     0.0000000000
    1.0400000000    -0.0000000353     0.0000000129     0.0060953212     0.0000000000
    1.0500000000    -0.0000000354     0.0000000129     0.0061646387     0.0000000000
    1.0600000000    -0.0000000355     0.0000000130     0.0062340014     0.0000000000
    1.0700000000    -0.0000000357     0.0000000131     0.0063034080     0.0000000000
    1.0800000000    -0.0000000358     0.0000000131     0.0063728485     0.0000000000
    1.0900000000    -0.0000000360     0.0000000132     0.0064423175     0.0000000000
    1.1000000000    -0.0000000361     0.0000000132     0.0065118163     0.0000000000
    1.1100000000    -0.0000000363     0.0000000133     0.0065813477     0.0000000000
    1.1200000000    -0.0000000364     0.0000000133     0.0066509117     0.0000000000
    1.1300000000    -0.0000000366     0.0000000134     0.0067205063     0.0000000000
    1.1400000000    -0.0000000368     0.0000000135     0.0067901298     0.0000000000
    1.1500000000    -0.0000000369     0.0000000135     0.0068597817     0.0000000000
    1.1600000000    -0.0000000371     0.0000000136     0.0069294619     0.0000000000
    1.1700000000    -0.0000000373     0.0000000137     0.0069991700     0.0000000000
    1.1800000000    -0.0000000374     0.0000000137     0.0070689054     0.0000000000
    1.1900000000    -0.0000000376     0.0000000138     0.0071386671     0.0000000000
    1.2000000000    -0.0000000378     0.0000000139     0.0072084548     0.0000000000
    1.2100000000    -0.0000000380     0.0000000139     0.0072782678     0.0000000000
    1.2200000000    -0.0000000382     0.0000000140     0.0073481058     0.0000000000
    1.2300000000    -0.0000000384     0.0000000141     0.0074179681     0.0000000000
    1.2400000000    -0.0000000386     0.0000000142     0.0074878544     0.0000000000
    1.2500000000    -0.0000000388     0.0000000142     0.0075577640     0.0000000000
    1.2600000000    -0.0000000390     0.0000000143     0.0076276965     0.0000000000
    1.2700000000    -0.0000000392     0.0000000144     0.0076976515     0.0000000000
    1.2800000000    -0.0000000394     0.0000000145     0.0077676285     0.0000000000
    1.2900000000    -0.0000000396     0.0000000145     0.0078376271     0.0000000000
    1.3000000000    -0.0000000398     0.0000000146     0.0079076468     0.0000000000
    1.3100000000    -0.0000000400     0.0000000147     0.0079776873     0.0000000000
    1.3200000000    -0.0000000402     0.0000000148     0.0080477480     0.0000000001
    1.3300000000    -0.0000000405     0.0000000149     0.0081178287     0.0000000001
    1.3400000000    -0.0000000407     0.0000000149     0.0081879289     0.0000000001
    1.3500000000    -0.0000000409     0.0000000150     0.0082580482     0.0000000001
    1.3600000000    -0.0000000411     0.0000000151     0.0083281864     0.0000000001
    1.3700000000    -0.0000000414     0.0000000152     0.0083983429     0.0000000001
    1.3800000000    -0.0000000416     0.0000000153     0.0084685175     0.0000000001
    1.3900000000    -0.0000000419     0.0000000154     0.0085387099     0.0000000001
    1.4000000000    -0.0000000421     0.0000000155     0.0086089196     0.0000000001
    1.4100000000    -0.0000000424     0.0000000155     0.0086791464     0.0000000002
    1.4200000000    -0.0000000426     0.0000000156     0.0087493899     0.0000000002
    1.4300000000    -0.0000000429     0.0000000157     0.0088196499     0.0000000002
    1.4400000000    -0.0000000439     0.0000000171     0.0088893140     0.0000000002
    1.4500000000    -0.0000000454     0.0000000195     0.0089596777     0.0000000002
    1.4600000000    -0.0000000457     0.0000000200     0.0090307903     0.0000000003
    1.4700000000    -0.0000000453     0.0000000190     0.0091010039     0.0000000003
    1.4800000000    -0.0000000450     0.0000000184     0.0091713885     0.0000000003
    1.4900000000    -0.0000000452     0.0000000186     0.0092413167     0.0000000004
    1.5000000000    -0.0000000458     0.0000000196     0.0093116687     0.0000000004
    1.5100000000    -0.0000000462     0.0000000202     0.0093822635     0.0000000005
    1.5200000000    -0.0000000462     0.0000000201     0.0094527920     0.0000000005
    1.5300000000    -0.0000000462     0.0000000198     0.0095231693     0.0000000006
    1.5400000000    -0.0000000463     0.0000000198     0.0095935060     0.0000000007
    1.5500000000    -0.0000000466     0.0000000201     0.0096639082     0.0000000007
    1.5600000000    -0.0000000468     0.0000000204     0.0097343801     0.0000000008
    1.5700000000    -0.0000000470     0.0000000205     0.0098048703     0.0000000009
    1.5800000000    -0.0000000472     0.0000000205     0.0098753483     0.0000000010
    1.5900000000    -0.0000000474     0.0000000206     0.0099458224     0.0000000011
    1.6000000000    -0.0000000476     0.0000000207     0.0100163115     0.0000000012
    1.6100000000    -0.0000000479     0.0000000208     0.0100868218     0.0000000013
    1.6200000000    -0.0000000481     0.0000000210     0.0101573473     0.0000000015
    1.6300000000    -0.0000000484     0.0000000211     0.0102278816     0.0000000016
    1.6400000000    -0.0000000486     0.0000000211     0.0102984243     0.0000000018
    1.6500000000    -0.0000000489     0.0000000213     0.0103689775     0.0000000020
    1.6600000000    -0.0000000491     0.0000000214     0.0104395428     0.0000000021
    1.6700000000    -0.0000000494     0.0000000215     0.0105101196     0.0000000023
    1.6800000000    -0.0000000497     0.0000000216     0.0105807066     0.0000000026
    1.6900000000    -0.0000000500     0.0000000217     0.0106513034     0.0000000028
    1.7000000000    -0.0000000503     0.0000000218     0.0107219103     0.0000000031
    1.7100000000    -0.0000000506     0.0000000219     0.0107925272     0.0000000034
    1.7200000000    -0.0000000509     0.0000000220     0.0108631541     0.0000000037
    1.7300000000    -0.0000000512     0.0000000221     0.0109337905     0.0000000040
    1.7400000000    -0.0000000516     0.0000000222     0.0110044363     0.0000000044
    1.7500000000    -0.0000000519     0.0000000223     0.0110750914     0.0000000047
    1.7600000000    -0.0000000522     0.0000000225     0.0111457556     0.0000000052
    1.7700000000    -0.0000000526     0.0000000226     0.0112164288     0.0000000056
    1.7800000000    -0.0000000529     0.0000000227     0.0112871108     0.0000000061
    1.7900000000    -0.0000000533     0.0000000228     0.0113578015     0.0000000066
    1.8000000000    -0.0000000536     0.0000000229     0.0114285008     0.0000000072
    1.8100000000    -0.0000000540     0.0000000230     0.0114992084     0.0000000078
    1.8200000000    -0.0000000544     0.0000000231     0.0115699243     0.0000000084
    1.8300000000    -0.0000000548     0.0000000233     0.0116406483     0.0000000091
    1.8400000000    -0.0000000551     0.0000000234     0.0117113803     0.0000000098
    1.8500000000    -0.0000000555     0.0000000235     0.0117821201     0.0000000106
    1.8600000000    -0.0000000559     0.0000000236     0.0118528676     0.0000000115
    1.8700000000    -0.0000000563     0.0000000237     0.0119236228     0.0000000124
    1.8800000000    -0.0000000567     0.0000000239     0.0119943854     0.0000000134
    1.8900000000    -0.0000000572     0.0000000240     0.0120651553     0.0000000144
    1.9000000000    -0.0000000576     0.0000000241     0.0121359325     0.0000000155
    1.9100000000    -0.0000000580     0.0000000242     0.0122067168     0.0000000167
    1.9200000000    -0.0000000584     0.0000000244     0.0122775081     0.0000000180
    1.9300000000    -0.0000000589     0.0000000245     0.0123483062     0.0000000194
    1.9400000000    -0.0000000593     0.0000000246     0.0124191111     0.0000000208
    1.9500000000    -0.0000000598     0.0000000247     0.0124899227     0.0000000223
    1.9600000000    -0.0000000602     0.0000000249     0.0125607408     0.0000000240
    1.9700000000    -0.0000000607     0.0000000250     0.0126315654     0.0000000257
    1.9800000000    -0.0000000611     0.0000000251     0.0127023963     0.0000000276
    1.9900000000    -0.0000000616     0.0000000253     0.0127732334     0.0000000295
    2.0000000000    -0.0000000621     0.0000000254     0.0128440767     0.0000000316
    2.0100000000    -0.0000000626     0.0000000255     0.0129149260     0.0000000338
    2.0200000000    -0.0000000631     0.0000000257     0.0129857812     0.0000000362
    2.0300000000    -0.0000000636     0.0000000258     0.0130566423     0.0000000387
    2.0400000000    -0.0000000641     0.0000000260     0.0131275092     0.0000000413
    2.0500000000    -0.0000000646     0.0000000261     0.0131983816     0.0000000441
    2.0600000000    -0.0000000651     0.0000000263     0.0132692597     0.0000000471
    2.0700000000    -0.0000000656     0.0000000264     0.0133401432     0.0000000502
    2.0800000000    -0.0000000661     0.0000000266     0.0134110322     0.0000000535
    2.0900000000    -0.0000000667     0.0000000267     0.0134819264     0.0000000570
    2.1000000000    -0.0000000672     0.0000000269     0.0135528258     0.0000000608
    2.1100000000    -0.0000000678     0.0000000270     0.0136237304     0.0000000647
    2.1200000000    -0.0000000683     0.0000000272     0.0136946400     0.0000000688
    2.1300000000    -0.0000000689     0.0000000273     0.0137655546     0.0000000732
    2.1400000000    -0.0000000694     0.0000000275     0.0138364741     0.0000000778
    2.1500000000    -0.0000000700     0.0000000276     0.0139073984     0.0000000826
    2.1600000000    -0.0000000706     0.0000000278     0.0139783274     0.0000000877
    2.1700000000    -0.0000000711     0.0000000280     0.0140492611     0.0000000931
    2.1800000000    -0.0000000717     0.0000000281     0.0141201994     0.0000000988
    2.1900000000    -0.0000000723     0.0000000283     0.0141911422     0.0000001048
    2.2000000000    -0.0000000729     0.0000000285     0.0142620894     0.0000001110
    2.2100000000    -0.0000000735     0.0000000286     0.0143330410     0.0000001176
    2.2200000000    -0.0000000741     0.0000000288     0.0144039969     0.0000001246
    2.2300000000    -0.0000000748     0.0000000290     0.0144749571     0.0000001319
    2.2400000000    -0.0000000754     0.0000000292     0.0145459214     0.0000001395
    2.2500000000    -0.0000000760     0.0000000293     0.0146168897     0.0000001475
    2.2600000000    -0.0000000766     0.0000000295     0.0146878622     0.0000001560
    2.2700000000    -0.0000000773     0.0000000297     0.0147588385     0.0000001648
    2.2800000000    -0.0000000779     0.0000000299     0.0148298188     0.0000001741
    2.2900000000    -0.0000000786     0.0000000301     0.0149008030     0.0000001838
    2.3000000000    -0.0000000793     0.0000000302     0.0149717909     0.0000001940
    2.3100000000    -0.0000000799     0.0000000304     0.0150427825     0.0000002047
    2.3200000000    -0.0000000806     0.0000000306     0.0151137778     0.0000002158
    2.3300000000    -0.0000000813     0.0000000308     0.0151847766     0.0000002275
    2.3400000000    -0.0000000820     0.0000000310     0.0152557790     0.0000002398
    2.3500000000    -0.0000000827     0.0000000312     0.0153267849     0.0000002525
    2.3600000000    -0.0000000834     0.0000000314     0.0153977943     0.0000002659
    2.3700000000    -0.0000000841     0.0000000316     0.0154688069     0.0000002799
    2.3800000000    -0.0000000848     0.0000000318     0.0155398229     0.0000002945
    2.3900000000    -0.0000000855     0.0000000320     0.0156108422     0.0000003097
    2.4000000000    -0.0000000863     0.0000000322     0.0156818647     0.0000003256
    2.4100000000    -0.0000000870     0.0000000324     0.0157528903     0.0000003422
    2.4200000000    -0.0000000877     0.0000000326     0.0158239190     0.0000003596
    2.4300000000    -0.0000000885     0.0000000328     0.0158949508     0.0000003776
    2.4400000000    -0.0000000892     0.0000000330     0.0159659855     0.0000003965
    2.4500000000    -0.0000000900     0.0000000332     0.0160370233     0.0000004161
    2.4600000000    -0.0000000908     0.0000000334     0.0161080639     0.0000004365
    2.4700000000    -0.0000000916     0.0000000336     0.0161791073     0.0000004578
    2.4800000000    -0.0000000924     0.0000000338     0.0162501536     0.0000004800
    2.4900000000    -0.0000000931     0.0000000341     0.0163212026     0.0000005031
    2.5000000000    -0.0000000939     0.0000000343     0.0163922544     0.0000005271
    2.5100000000    -0.0000000948     0.0000000345     0.0164633088     0.0000005521
    2.5200000000    -0.0000000956     0.0000000347     0.0165343658     0.0000005781
    2.5300000000    -0.0000000964     0.0000000349     0.0166054254     0.0000006051
    2.5400000000    -0.0000000972     0.0000000352     0.0166764875     0.0000006332
    2.5500000000    -0.0000000981     0.0000000354     0.0167475521     0.0000006624
    2.5600000000    -0.0000000989     0.0000000356     0.0168186192     0.0000006927
    2.5700000000    -0.0000000998     0.0000000358     0.0168896886     0.0000007242
    2.5800000000    -0.0000001006     0.0000000361     0.0169607604     0.0000007568
    2.5900000000    -0.0000001015     0.0000000363     0.0170318346     0.0000007908
    2.6000000000    -0.0000001024     0.0000000365     0.0171029109     0.0000008259
    2.6100000000    -0.0000001033     0.0000000367     0.0171739896     0.0000008624
    2.6200000000    -0.0000001041     0.0000000370     0.0172450704     0.0000009003
    2.6300000000    -0.0000001050     0.0000000372     0.0173161534     0.0000009395
    2.6400000000    -0.0000001060     0.0000000374     0.0173872385     0.0000009802
    2.6500000000    -0.0000001069     0.0000000377     0.0174583256     0.0000010223
    2.6600000000    -0.0000001078     0.0000000379     0.0175294148     0.0000010659
    2.6700000000    -0.0000001087     0.0000000382     0.0176005060     0.0000011111
    2.6800000000    -0.0000001097     0.0000000384     0.0176715992     0.0000011579
    2.6900000000    -0.0000001106     0.0000000386     0.0177426943     0.0000012063
    2.7000000000    -0.0000001116     0.0000000389     0.0178137913     0.0000012565
    2.7100000000    -0.0000001125     0.0000000391     0.0178848901     0.0000013083
    2.7200000000    -0.0000001135     0.0000000394     0.0179559908     0.0000013619
    2.7300000000    -0.0000001145     0.0000000396     0.0180270932     0.0000014174
    2.7400000000    -0.0000001155     0.0000000398     0.0180981974     0.0000014747
    2.7500000000    -0.0000001165     0.0000000401     0.0181693032     0.0000015340
    2.7600000000    -0.0000001175     0.0000000403     0.0182404108     0.0000015952
    2.7700000000    -0.0000001185     0.0000000406     0.0183115200     0.0000016584
    2.7800000000    -0.0000001195     0.0000000408     0.0183826308     0.0000017238
    2.7900000000    -0.0000001206     0.0000000411     0.0184537432     0.0000017912
    2.8000000000    -0.0000001216     0.0000000413     0.0185248571     0.0000018608
    2.8100000000    -0.0000001227     0.0000000416     0.0185959726     0.0000019327
    2.8200000000    -0.0000001237     0.0000000418     0.0186670895     0.0000020069
    2.8300000000    -0.0000001248     0.0000000421     0.0187382079     0.0000020834
    2.8400000000    -0.0000001259     0.0000000424     0.0188093276     0.0000021623
    2.8500000000    -0.0000001270     0.0000000426     0.0188804488     0.0000022437
    2.8600000000    -0.0000001281     0.0000000429     0.0189515713     0.0000023276
    2.8700000000    -0.0000001292     0.0000000431     0.0190226951     0.0000024140
    2.8800000000    -0.0000001303     0.0000000434     0.0190938202     0.0000025031
    2.8900000000    -0.0000001314     0.0000000436     0.0191649466     0.0000025950
    2.9000000000    -0.0000001325     0.0000000439     0.0192360742     0.0000026895
    2.9100000000    -0.0000001337     0.0000000442     0.0193072030     0.0000027869
    2.9200000000    -0.0000001348     0.0000000444     0.0193783329     0.0000028872
    2.9300000000    -0.0000001360     0.0000000447     0.0194494640     0.0000029905
    2.9400000000    -0.0000001372     0.0000000450     0.0195205962     0.0000030968
    2.9500000000    -0.0000001383     0.0000000452     0.0195917295     0.0000032061
    2.9600000000    -0.0000001395     0.0000000455     0.0196628638     0.0000033186
    2.9700000000    -0.0000001407     0.0000000458     0.0197339992     0.0000034344
    2.9800000000    -0.0000001419     0.0000000460     0.0198051355     0.0000035534
    2.9900000000    -0.0000001432     0.0000000463     0.0198762728     0.0000036758
    3.0000000000    -0.0000001444     0.0000000466     0.0199474111     0.0000038016
    3.0100000000    -0.0000001456     0.0000000468     0.0200185502     0.0000039310
    3.0200000000    -0.0000001469     0.0000000471     0.0200896902     0.0000040639
    3.0300000000    -0.0000001481     0.0000000474     0.0201608311     0.0000042005
    3.0400000000    -0.0000001494     0.0000000476     0.0202319728     0.0000043408
    3.0500000000    -0.0000001507     0.0000000479     0.0203031153     0.0000044849
    3.0600000000    -0.0000001520     0.0000000482     0.0203742586     0.0000046329
    3.0700000000    -0.0000001533     0.0000000484     0.0204454026     0.0000047848
    3.0800000000    -0.0000001546     0.0000000487     0.0205165473     0.0000049408
    3.0900000000    -0.0000001559     0.0000000490     0.0205876928     0.0000051009
    3.1000000000    -0.0000001572     0.0000000493     0.0206588388     0.0000052652
    3.1100000000    -0.0000001586     0.0000000495     0.0207299856     0.0000054338
    3.1200000000    -0.0000001599     0.0000000498     0.0208011329     0.0000056067
    3.1300000000    -0.0000001613     0.0000000501     0.0208722808     0.0000057841
    3.1400000000    -0.0000001627     0.0000000504     0.0209434293     0.0000059660
    3.1500000000    -0.0000001640     0.0000000507     0.0210145783     0.0000061525
    3.1600000000    -0.0000001654     0.0000000509     0.0210857277     0.0000063437
    3.1700000000    -0.0000001668     0.0000000512     0.0211568777     0.0000065397
    3.1800000000    -0.0000001683     0.0000000515     0.0212280282     0.0000067406
    3.1900000000    -0.0000001697     0.0000000518     0.0212991790     0.0000069464
    3.2000000000    -0.0000001711     0.0000000520     0.0213703303     0.0000071572
    3.2100000000    -0.0000001726     0.0000000523     0.0214414819     0.0000073732
    3.2200000000    -0.0000001740     0.0000000526     0.0215126339     0.0000075944
    3.2300000000    -0.0000001755     0.0000000529     0.0215837862     0.0000078210
    3.2400000000    -0.0000001770     0.0000000532     0.0216549388     0.0000080529
    3.2500000000    -0.0000001785     0.0000000535     0.0217260917     0.0000082904
    3.2600000000    -0.0000001800     0.0000000537     0.0217972448     0.0000085334
    3.2700000000    -0.0000001815     0.0000000540     0.0218683981     0.0000087821
    3.2800000000    -0.0000001830     0.0000000543     0.0219395517     0.0000090366
    3.2900000000    -0.0000001846     0.0000000546     0.0220107054     0.0000092970
    3.3000000000    -0.0000001861     0.0000000549     0.0220818593     0.0000095634
    3.3100000000    -0.0000001877     0.0000000552     0.0221530133     0.0000098359
    3.3200000000    -0.0000001892     0.0000000554     0.0222241673     0.0000101145
    3.3300000000    -0.0000001908     0.0000000557     0.0222953215     0.0000103994
    3.3400000000    -0.0000001924     0.0000000560     0.0223664757     0.0000106907
    3.3500000000    -0.0000001940     0.0000000563     0.0224376299     0.0000109884
    3.3600000000    -0.0000001956     0.0000000566     0.0225087842     0.0000112928
    3.3700000000    -0.0000001973     0.0000000569     0.0225799384     0.0000116038
    3.3800000000    -0.0000001989     0.0000000572     0.0226510925     0.0000119216
    3.3900000000    -0.0000002006     0.0000000574     0.0227222466     0.0000122462
    3.4000000000    -0.0000002022     0.0000000577     0.0227934005     0.0000125779
    3.4100000000    -0.0000002039     0.0000000580     0.0228645544     0.0000129167
    3.4200000000    -0.0000002056     0.0000000583     0.0229357080     0.0000132627
    3.4300000000    -0.0000002073     0.0000000586     0.0230068616     0.0000136159
    3.4400000000    -0.0000002090     0.0000000589     0.0230780149     0.0000139766
    3.4500000000    -0.0000002108     0.0000000592     0.0231491679     0.0000143449
    3.4600000000    -0.0000002125     0.0000000595     0.0232203208     0.0000147207
    3.4700000000    -0.0000002143     0.0000000598     0.0232914733     0.0000151043
    3.4800000000    -0.0000002160     0.0000000601     0.0233626256     0.0000154958
    3.4900000000    -0.0000002178     0.0000000604     0.0234337775     0.0000158952
    3.5000000000    -0.0000002196     0.0000000606     0.0235049290     0.0000163027
    3.5100000000    -0.0000002214     0.0000000609     0.0235760802     0.0000167184
    3.5200000000    -0.0000002232     0.0000000612     0.0236472310     0.0000171424
    3.5300000000    -0.0000002251     0.0000000615     0.0237183814     0.0000175748
    3.5400000000    -0.0000002269     0.0000000618     0.0237895313     0.0000180158
    3.5500000000    -0.0000002287     0.0000000621     0.0238606807     0.0000184654
    3.5600000000    -0.0000002306     0.0000000624     0.0239318297     0.0000189237
    3.5700000000    -0.0000002325     0.0000000627     0.0240029781     0.0000193910
    3.5800000000    -0.0000002344     0.0000000630     0.0240741259     0.0000198672
    3.5900000000    -0.0000002363     0.0000000633     0.0241452732     0.0000203525
    3.6000000000    -0.0000002382     0.0000000636     0.0242164198     0.0000208471
    3.6100000000    -0.0000002402     0.0000000639     0.0242875659     0.0000213510
    3.6200000000    -0.0000002421     0.0000000642     0.0243587112     0.0000218644
    3.6300000000    -0.0000002441     0.0000000645     0.0244298559     0.0000223874
    3.6400000000    -0.0000002460     0.0000000648     0.0245009999     0.0000229200
    3.6500000000    -0.0000002480     0.0000000651     0.0245721432     0.0000234625
    3.6600000000    -0.0000002500     0.0000000654     0.0246432857     0.0000240150
    3.6700000000    -0.0000002520     0.0000000657     0.0247144274     0.0000245775
    3.6800000000    -0.0000002541     0.0000000660     0.0247855683     0.0000251502
    3.6900000000    -0.0000002561     0.0000000663     0.0248567084     0.0000257332
    3.7000000000    -0.0000002582     0.0000000666     0.0249278476     0.0000263266
    3.7100000000    -0.0000002602     0.0000000669     0.0249989859     0.0000269307
    3.7200000000    -0.0000002623     0.0000000672     0.0250701233     0.0000275453
    3.7300000000    -0.0000002644     0.0000000675     0.0251412598     0.0000281708
    3.7400000000    -0.0000002665     0.0000000678     0.0252123953     0.0000288073
    3.7500000000    -0.0000002687     0.0000000681     0.0252835298     0.0000294548
    3.7600000000    -0.0000002708     0.0000000684     0.0253546633     0.0000301134
    3.7700000000    -0.0000002730     0.0000000687     0.0254257957     0.0000307834
    3.7800000000    -0.0000002751     0.0000000691     0.0254969271     0.0000314648
