    0.2900000000     0.0000003136    -0.0000000208     0.0011375859     0.0000000001
    0.3000000000     0.0000003347    -0.0000000222     0.0011960987     0.0000000002
    0.3100000000     0.0000003555    -0.0000000236     0.0012551096     0.0000000003
    0.3200000000     0.0000003761    -0.0000000248     0.0013145903     0.0000000004
    0.3300000000     0.0000003966    -0.0000000260     0.0013745130     0.0000000006
    0.3400000000     0.0000004168    -0.0000000271     0.0014348515     0.0000000008
    0.3500000000     0.0000004368    -0.0000000282     0.0014955814     0.0000000011
    0.3600000000     0.0000004565    -0.0000000291     0.0015566812     0.0000000016
    0.3700000000     0.0000004760    -0.0000000301     0.0016181314     0.0000000022
    0.3800000000     0.0000004954    -0.0000000309     0.0016799137     0.0000000030
    0.3900000000     0.0000005144    -0.0000000318     0.0017420109     0.0000000040
    0.4000000000     0.0000005333    -0.0000000326     0.0018044071     0.0000000053
    0.4100000000     0.0000005520    -0.0000000334     0.0018670876     0.0000000071
    0.4200000000     0.0000005704    -0.0000000341     0.0019300387     0.0000000093
    0.4300000000     0.0000005887    -0.0000000349     0.0019932479     0.0000000122
    0.4400000000     0.0000006068    -0.0000000356     0.0020567032     0.0000000158
    0.4500000000     0.0000006247    -0.0000000363     0.0021203933     0.0000000203
    0.4600000000     0.0000006424    -0.0000000370     0.0021843080     0.0000000259
    0.4700000000     0.0000006600    -0.0000000377     0.0022484375     0.0000000328
    0.4800000000     0.0000006774    -0.0000000384     0.0023127725     0.0000000412
    0.4900000000     0.0000006947    -0.0000000391     0.0023773045     0.0000000516
    0.5000000000     0.0000007118    -0.0000000397     0.0024420253     0.0000000641
    0.5100000000     0.0000007287    -0.0000000404     0.0025069272     0.0000000793
    0.5200000000     0.0000007456    -0.0000000411     0.0025720031     0.0000000974
    0.5300000000     0.0000007623    -0.0000000417     0.0026372460     0.0000001191
    0.5400000000     0.0000007789    -0.0000000424     0.0027026496     0.0000001449
    0.5500000000     0.0000007954    -0.0000000430     0.0027682078     0.0000001754
    0.5600000000     0.0000008119    -0.0000000437     0.0028339146     0.0000002113
    0.5700000000     0.0000008282    -0.0000000444     0.0028997646     0.0000002534
    0.5800000000     0.0000008444    -0.0000000451     0.0029657527     0.0000003025
    0.5900000000     0.0000008605    -0.0000000458     0.0030318737     0.0000003597
    0.6000000000     0.0000008766    -0.0000000466     0.0030981231     0.0000004258
    0.6100000000     0.0000008925    -0.0000000474     0.0031644962     0.0000005022
    0.6200000000     0.0000009084    -0.0000000482     0.0032309888     0.0000005901
    0.6300000000     0.0000009243    -0.0000000490     0.0032975968     0.0000006908
    0.6400000000     0.0000009401    -0.0000000499     0.0033643164     0.0000008058
    0.6500000000     0.0000009558    -0.0000000508     0.0034311437     0.0000009367
    0.6600000000     0.0000009715    -0.0000000518     0.0034980752     0.0000010853
    0.6700000000     0.0000009871    -0.0000000529     0.0035651074     0.0000012535
    0.6800000000     0.0000010027    -0.0000000540     0.0036322372     0.0000014433
    0.6900000000     0.0000010182    -0.0000000552     0.0036994613     0.0000016568
    0.7000000000     0.0000010337    -0.0000000565     0.0037667767     0.0000018963
    0.7100000000     0.0000010492    -0.0000000578     0.0038341806     0.0000021644
    0.7200000000     0.0000010647    -0.0000000593     0.0039016702     0.0000024637
    0.7300000000     0.0000010801    -0.0000000609     0.0039692427     0.0000027969
    0.7400000000     0.0000010955    -0.0000000626     0.0040368957     0.0000031671
    0.7500000000     0.0000011109    -0.0000000644     0.0041046266     0.0000035774
    0.7600000000     0.0000011263    -0.0000000663     0.0041724330     0.0000040311
    0.7700000000     0.0000011416    -0.0000000684     0.0042403127     0.0000045317
    0.7800000000     0.0000011570    -0.0000000706     0.0043082633     0.0000050829
    0.7900000000     0.0000011723    -0.0000000730     0.0043762828     0.0000056886
    0.8000000000     0.0000011877    -0.0000000756     0.0044443691     0.0000063528
    0.8100000000     0.0000012030    -0.0000000783     0.0045125200     0.0000070798
    0.8200000000     0.0000012184    -0.0000000812     0.0045807338     0.0000078740
    0.8300000000     0.0000012337    -0.0000000844     0.0046490084     0.0000087400
    0.8400000000     0.0000012491    -0.0000000877     0.0047173420     0.0000096827
    0.8500000000     0.0000012644    -0.0000000913     0.0047857329     0.0000107071
    0.8600000000     0.0000012798    -0.0000000952     0.0048541792     0.0000118183
    0.8700000000     0.0000012952    -0.0000000993     0.0049226793     0.0000130219
    0.8800000000     0.0000013106    -0.0000001037     0.0049912315     0.0000143234
    0.8900000000     0.0000013260    -0.0000001084     0.0050598342     0.0000157286
    0.9000000000     0.0000013418    -0.0000001047     0.0051284812     0.0000172435
    0.9100000000     0.0000013580    -0.0000000961     0.0051971873     0.0000188742
    0.9200000000     0.0000013742    -0.0000000846     0.0052659449     0.0000206272
    0.9300000000     0.0000013899    -0.0000000870     0.0053347248     0.0000225089
    0.9400000000     0.0000014054    -0.0000001029     0.0054035741     0.0000245262
    0.9500000000     0.0000014215    -0.0000001073     0.0054724458     0.0000266858
    0.9600000000     0.0000014375    -0.0000001084     0.0055413499     0.0000289950
    0.9700000000     0.0000014533    -0.0000001135     0.0056102993     0.0000314610
    0.9800000000     0.0000014691    -0.0000001227     0.0056792934     0.0000340913
    0.9900000000     0.0000014849    -0.0000001317     0.0057483245     0.0000368933
    1.0000000000     0.0000015009    -0.0000001384     0.0058173874     0.0000398750
    1.0100000000     0.0000015170    -0.0000001439     0.0058864821     0.0000430442
    1.0200000000     0.0000015330    -0.0000001501     0.0059556098     0.0000464090
    1.0300000000     0.0000015491    -0.0000001575     0.0060247698     0.0000499777
    1.0400000000     0.0000015653    -0.0000001654     0.0060939603     0.0000537586
    1.0500000000     0.0000015815    -0.0000001733     0.0061631792     0.0000577602
    1.0600000000     0.0000015978    -0.0000001811     0.0062324253     0.0000619913
    1.0700000000     0.0000016141    -0.0000001892     0.0063016978     0.0000664606
    1.0800000000     0.0000016305    -0.0000001977     0.0063709956     0.0000711769
    1.0900000000     0.0000016470    -0.0000002067     0.0064403176     0.0000761494
    1.1000000000     0.0000016635    -0.0000002159     0.0065096626     0.0000813871
    1.1100000000     0.0000016801    -0.0000002255     0.0065790293     0.0000868994
    1.1200000000     0.0000016967    -0.0000002353     0.0066484167     0.0000926955
    1.1300000000     0.0000017135    -0.0000002455     0.0067178236     0.0000987849
    1.1400000000     0.0000017303    -0.0000002560     0.0067872491     0.0001051771
    1.1500000000     0.0000017472    -0.0000002669     0.0068566919     0.0001118818
    1.1600000000     0.0000017641    -0.0000002782     0.0069261509     0.0001189086
    1.1700000000     0.0000017811    -0.0000002898     0.0069956252     0.0001262673
    1.1800000000     0.0000017983    -0.0000003017     0.0070651135     0.0001339677
    1.1900000000     0.0000018154    -0.0000003141     0.0071346148     0.0001420198
    1.2000000000     0.0000018327    -0.0000003268     0.0072041281     0.0001504334
    1.2100000000     0.0000018501    -0.0000003398     0.0072736523     0.0001592185
    1.2200000000     0.0000018675    -0.0000003533     0.0073431864     0.0001683853
    1.2300000000     0.0000018850    -0.0000003671     0.0074127291     0.0001779436
    1.2400000000     0.0000019026    -0.0000003813     0.0074822796     0.0001879036
    1.2500000000     0.0000019203    -0.0000003958     0.0075518368     0.0001982755
    1.2600000000     0.0000019381    -0.0000004108     0.0076213996     0.0002090694
    1.2700000000     0.0000019560    -0.0000004261     0.0076909670     0.0002202953
    1.2800000000     0.0000019740    -0.0000004418     0.0077605379     0.0002319635
    1.2900000000     0.0000019920    -0.0000004579     0.0078301113     0.0002440841
    1.3000000000     0.0000020102    -0.0000004744     0.0078996862     0.0002566672
    1.3100000000     0.0000020284    -0.0000004912     0.0079692615     0.0002697229
    1.3200000000     0.0000020468    -0.0000005084     0.0080388363     0.0002832615
    1.3300000000     0.0000020652    -0.0000005260     0.0081084094     0.0002972929
    1.3400000000     0.0000020837    -0.0000005440     0.0081779799     0.0003118272
    1.3500000000     0.0000021024    -0.0000005624     0.0082475467     0.0003268745
    1.3600000000     0.0000021211    -0.0000005811     0.0083171088     0.0003424447
    1.3700000000     0.0000021399    -0.0000006003     0.0083866652     0.0003585478
    1.3800000000     0.0000021588    -0.0000006198     0.0084562149     0.0003751937
    1.3900000000     0.0000021779    -0.0000006396     0.0085257569     0.0003923923
    1.4000000000     0.0000021970    -0.0000006599     0.0085952901     0.0004101533
    1.4100000000     0.0000022162    -0.0000006805     0.0086648136     0.0004284865
    1.4200000000     0.0000022356    -0.0000007015     0.0087343263     0.0004474016
    1.4300000000     0.0000022550    -0.0000007228     0.0088038272     0.0004669081
    1.4400000000     0.0000022724    -0.0000007351     0.0088734364     0.0004870157
    1.4500000000     0.0000022942    -0.0000007427     0.0089429130     0.0005077337
    1.4600000000     0.0000023161    -0.0000007627     0.0090121966     0.0005290715
    1.4700000000     0.0000023362    -0.0000007918     0.0090816672     0.0005510385
    1.4800000000     0.0000023554    -0.0000008195     0.0091510716     0.0005736438
    1.4900000000     0.0000023750    -0.0000008425     0.0092205838     0.0005968966
    1.5000000000     0.0000024009    -0.0000008639     0.0092899767     0.0006208058
    1.5100000000     0.0000024245    -0.0000008874     0.0093592962     0.0006453804
    1.5200000000     0.0000024443    -0.0000009132     0.0094286162     0.0006706293
    1.5300000000     0.0000024631    -0.0000009393     0.0094979540     0.0006965611
    1.5400000000     0.0000024831    -0.0000009649     0.0095672806     0.0007231845
    1.5500000000     0.0000025044    -0.0000009903     0.0096365689     0.0007505079
    1.5600000000     0.0000025258    -0.0000010161     0.0097058186     0.0007785398
    1.5700000000     0.0000025469    -0.0000010426     0.0097750429     0.0008072886
    1.5800000000     0.0000025679    -0.0000010695     0.0098442478     0.0008367622
    1.5900000000     0.0000025890    -0.0000010966     0.0099134288     0.0008669689
    1.6000000000     0.0000026104    -0.0000011239     0.0099825796     0.0008979165
    1.6100000000     0.0000026319    -0.0000011514     0.0100516980     0.0009296128
    1.6200000000     0.0000026535    -0.0000011793     0.0101207854     0.0009620657
    1.6300000000     0.0000026751    -0.0000012075     0.0101898425     0.0009952826
    1.6400000000     0.0000026969    -0.0000012360     0.0102588681     0.0010292709
    1.6500000000     0.0000027188    -0.0000012647     0.0103278603     0.0010640381
    1.6600000000     0.0000027409    -0.0000012936     0.0103968178     0.0010995913
    1.6700000000     0.0000027630    -0.0000013228     0.0104657398     0.0011359375
    1.6800000000     0.0000027852    -0.0000013523     0.0105346258     0.0011730838
    1.6900000000     0.0000028076    -0.0000013820     0.0106034749     0.0012110369
    1.7000000000     0.0000028301    -0.0000014120     0.0106722861     0.0012498034
    1.7100000000     0.0000028527    -0.0000014421     0.0107410582     0.0012893900
    1.7200000000     0.0000028753    -0.0000014725     0.0108097905     0.0013298030
    1.7300000000     0.0000028981    -0.0000015031     0.0108784819     0.0013710487
    1.7400000000     0.0000029211    -0.0000015340     0.0109471318     0.0014131332
    1.7500000000     0.0000029441    -0.0000015650     0.0110157390     0.0014560626
    1.7600000000     0.0000029672    -0.0000015962     0.0110843028     0.0014998427
    1.7700000000     0.0000029905    -0.0000016276     0.0111528222     0.0015444793
    1.7800000000     0.0000030138    -0.0000016592     0.0112212962     0.0015899779
    1.7900000000     0.0000030373    -0.0000016910     0.0112897241     0.0016363440
    1.8000000000     0.0000030609    -0.0000017230     0.0113581050     0.0016835829
    1.8100000000     0.0000030846    -0.0000017551     0.0114264379     0.0017316998
    1.8200000000     0.0000031084    -0.0000017874     0.0114947221     0.0017806998
    1.8300000000     0.0000031323    -0.0000018198     0.0115629565     0.0018305877
    1.8400000000     0.0000031564    -0.0000018524     0.0116311404     0.0018813684
    1.8500000000     0.0000031805    -0.0000018851     0.0116992729     0.0019330466
    1.8600000000     0.0000032047    -0.0000019180     0.0117673531     0.0019856266
    1.8700000000     0.0000032291    -0.0000019510     0.0118353803     0.0020391129
    1.8800000000     0.0000032536    -0.0000019841     0.0119033535     0.0020935098
    1.8900000000     0.0000032781    -0.0000020173     0.0119712719     0.0021488213
    1.9000000000     0.0000033028    -0.0000020507     0.0120391348     0.0022050514
    1.9100000000     0.0000033276    -0.0000020841     0.0121069412     0.0022622040
    1.9200000000     0.0000033525    -0.0000021176     0.0121746903     0.0023202827
    1.9300000000     0.0000033776    -0.0000021513     0.0122423814     0.0023792912
    1.9400000000     0.0000034027    -0.0000021850     0.0123100136     0.0024392329
    1.9500000000     0.0000034279    -0.0000022187     0.0123775862     0.0025001111
    1.9600000000     0.0000034532    -0.0000022526     0.0124450982     0.0025619291
    1.9700000000     0.0000034787    -0.0000022865     0.0125125491     0.0026246898
    1.9800000000     0.0000035042    -0.0000023205     0.0125799379     0.0026883962
    1.9900000000     0.0000035299    -0.0000023545     0.0126472638     0.0027530512
    2.0000000000     0.0000035557    -0.0000023886     0.0127145262     0.0028186574
    2.0100000000     0.0000035815    -0.0000024227     0.0127817243     0.0028852173
    2.0200000000     0.0000036075    -0.0000024568     0.0128488572     0.0029527335
    2.0300000000     0.0000036336    -0.0000024910     0.0129159243     0.0030212082
    2.0400000000     0.0000036598    -0.0000025252     0.0129829248     0.0030906436
    2.0500000000     0.0000036861    -0.0000025594     0.0130498579     0.0031610418
    2.0600000000     0.0000037125    -0.0000025936     0.0131167230     0.0032324048
    2.0700000000     0.0000037390    -0.0000026278     0.0131835193     0.0033047345
    2.0800000000     0.0000037656    -0.0000026620     0.0132502460     0.0033780324
    2.0900000000     0.0000037923    -0.0000026962     0.0133169026     0.0034523003
    2.1000000000     0.0000038191    -0.0000027304     0.0133834882     0.0035275397
    2.1100000000     0.0000038460    -0.0000027646     0.0134500022     0.0036037518
    2.1200000000     0.0000038730    -0.0000027987     0.0135164438     0.0036809381
    2.1300000000     0.0000039001    -0.0000028328     0.0135828125     0.0037590997
    2.1400000000     0.0000039273    -0.0000028669     0.0136491074     0.0038382375
    2.1500000000     0.0000039546    -0.0000029009     0.0137153280     0.0039183527
    2.1600000000     0.0000039820    -0.0000029349     0.0137814736     0.0039994459
    2.1700000000     0.0000040095    -0.0000029688     0.0138475435     0.0040815180
    2.1800000000     0.0000040371    -0.0000030027     0.0139135370     0.0041645695
    2.1900000000     0.0000040649    -0.0000030364     0.0139794536     0.0042486011
    2.2000000000     0.0000040927    -0.0000030702     0.0140452926     0.0043336131
    2.2100000000     0.0000041206    -0.0000031038     0.0141110533     0.0044196058
    2.2200000000     0.0000041486    -0.0000031373     0.0141767351     0.0045065796
    2.2300000000     0.0000041767    -0.0000031708     0.0142423375     0.0045945345
    2.2400000000     0.0000042049    -0.0000032042     0.0143078597     0.0046834706
    2.2500000000     0.0000042332    -0.0000032374     0.0143733013     0.0047733878
    2.2600000000     0.0000042616    -0.0000032706     0.0144386615     0.0048642859
    2.2700000000     0.0000042901    -0.0000033037     0.0145039399     0.0049561648
    2.2800000000     0.0000043186    -0.0000033366     0.0145691357     0.0050490241
    2.2900000000     0.0000043473    -0.0000033694     0.0146342485     0.0051428634
    2.3000000000     0.0000043761    -0.0000034021     0.0146992777     0.0052376821
    2.3100000000     0.0000044050    -0.0000034347     0.0147642227     0.0053334797
    2.3200000000     0.0000044339    -0.0000034672     0.0148290830     0.0054302556
    2.3300000000     0.0000044630    -0.0000034995     0.0148938579     0.0055280089
    2.3400000000     0.0000044921    -0.0000035316     0.0149585471     0.0056267388
    2.3500000000     0.0000045214    -0.0000035636     0.0150231498     0.0057264444
    2.3600000000     0.0000045507    -0.0000035955     0.0150876657     0.0058271247
    2.3700000000     0.0000045802    -0.0000036272     0.0151520941     0.0059287786
    2.3800000000     0.0000046097    -0.0000036587     0.0152164346     0.0060314050
    2.3900000000     0.0000046393    -0.0000036901     0.0152806866     0.0061350026
    2.4000000000     0.0000046690    -0.0000037213     0.0153448497     0.0062395701
    2.4100000000     0.0000046988    -0.0000037523     0.0154089233     0.0063451062
    2.4200000000     0.0000047287    -0.0000037831     0.0154729070     0.0064516093
    2.4300000000     0.0000047587    -0.0000038138     0.0155368003     0.0065590780
    2.4400000000     0.0000047888    -0.0000038443     0.0156006027     0.0066675107
    2.4500000000     0.0000048190    -0.0000038745     0.0156643137     0.0067769057
    2.4600000000     0.0000048493    -0.0000039046     0.0157279329     0.0068872614
    2.4700000000     0.0000048796    -0.0000039345     0.0157914598     0.0069985758
    2.4800000000     0.0000049101    -0.0000039642     0.0158548940     0.0071108472
    2.4900000000     0.0000049406    -0.0000039936     0.0159182350     0.0072240737
    2.5000000000     0.0000049712    -0.0000040229     0.0159814824     0.0073382533
    2.5100000000     0.0000050020    -0.0000040519     0.0160446357     0.0074533839
    2.5200000000     0.0000050328    -0.0000040807     0.0161076946     0.0075694634
    2.5300000000     0.0000050637    -0.0000041093     0.0161706585     0.0076864897
    2.5400000000     0.0000050946    -0.0000041377     0.0162335272     0.0078044606
    2.5500000000     0.0000051257    -0.0000041658     0.0162963002     0.0079233739
    2.5600000000     0.0000051569    -0.0000041937     0.0163589771     0.0080432271
    2.5700000000     0.0000051882    -0.0000042214     0.0164215575     0.0081640180
    2.5800000000     0.0000052195    -0.0000042488     0.0164840410     0.0082857441
    2.5900000000     0.0000052509    -0.0000042759     0.0165464272     0.0084084029
    2.6000000000     0.0000052825    -0.0000043029     0.0166087158     0.0085319919
    2.6100000000     0.0000053141    -0.0000043295     0.0166709064     0.0086565086
    2.6200000000     0.0000053458    -0.0000043559     0.0167329986     0.0087819503
    2.6300000000     0.0000053776    -0.0000043821     0.0167949921     0.0089083143
    2.6400000000     0.0000054094    -0.0000044080     0.0168568866     0.0090355980
    2.6500000000     0.0000054414    -0.0000044336     0.0169186816     0.0091637986
    2.6600000000     0.0000054735    -0.0000044589     0.0169803769     0.0092929132
    2.6700000000     0.0000055056    -0.0000044840     0.0170419721     0.0094229391
    2.6800000000     0.0000055378    -0.0000045088     0.0171034669     0.0095538733
    2.6900000000     0.0000055702    -0.0000045333     0.0171648609     0.0096857130
    2.7000000000     0.0000056026    -0.0000045576     0.0172261539     0.0098184551
    2.7100000000     0.0000056351    -0.0000045815     0.0172873456     0.0099520967
    2.7200000000     0.0000056677    -0.0000046052     0.0173484356     0.0100866348
    2.7300000000     0.0000057003    -0.0000046286     0.0174094236     0.0102220662
    2.7400000000     0.0000057331    -0.0000046517     0.0174703094     0.0103583878
    2.7500000000     0.0000057659    -0.0000046745     0.0175310927     0.0104955966
    2.7600000000     0.0000057989    -0.0000046970     0.0175917731     0.0106336892
    2.7700000000     0.0000058319    -0.0000047191     0.0176523505     0.0107726626
    2.7800000000     0.0000058650    -0.0000047410     0.0177128245     0.0109125135
    2.7900000000     0.0000058982    -0.0000047626     0.0177731949     0.0110532386
    2.8000000000     0.0000059315    -0.0000047839     0.0178334614     0.0111948345
    2.8100000000     0.0000059649    -0.0000048049     0.0178936238     0.0113372981
    2.8200000000     0.0000059983    -0.0000048255     0.0179536818     0.0114806258
    2.8300000000     0.0000060319    -0.0000048458     0.0180136351     0.0116248144
    2.8400000000     0.0000060655    -0.0000048658     0.0180734836     0.0117698604
    2.8500000000     0.0000060992    -0.0000048855     0.0181332270     0.0119157603
    2.8600000000     0.0000061330    -0.0000049049     0.0181928651     0.0120625108
    2.8700000000     0.0000061669    -0.0000049240     0.0182523977     0.0122101083
    2.8800000000     0.0000062009    -0.0000049427     0.0183118245     0.0123585493
    2.8900000000     0.0000062350    -0.0000049611     0.0183711453     0.0125078302
    2.9000000000     0.0000062692    -0.0000049791     0.0184303599     0.0126579476
    2.9100000000     0.0000063034    -0.0000049968     0.0184894682     0.0128088978
    2.9200000000     0.0000063378    -0.0000050142     0.0185484699     0.0129606773
    2.9300000000     0.0000063722    -0.0000050313     0.0186073648     0.0131132824
    2.9400000000     0.0000064067    -0.0000050480     0.0186661528     0.0132667095
    2.9500000000     0.0000064413    -0.0000050643     0.0187248336     0.0134209549
    2.9600000000     0.0000064760    -0.0000050803     0.0187834071     0.0135760150
    2.9700000000     0.0000065108    -0.0000050960     0.0188418731     0.0137318861
    2.9800000000     0.0000065457    -0.0000051113     0.0189002314     0.0138885644
    2.9900000000     0.0000065807    -0.0000051263     0.0189584820     0.0140460463
    3.0000000000     0.0000066157    -0.0000051409     0.0190166245     0.0142043281
    3.0100000000     0.0000066509    -0.0000051552     0.0190746589     0.0143634059
    3.0200000000     0.0000066861    -0.0000051691     0.0191325851     0.0145232760
    3.0300000000     0.0000067214    -0.0000051827     0.0191904028     0.0146839347
    3.0400000000     0.0000067568    -0.0000051959     0.0192481119     0.0148453781
    3.0500000000     0.0000067923    -0.0000052087     0.0193057123     0.0150076025
    3.0600000000     0.0000068279    -0.0000052212     0.0193632039     0.0151706041
    3.0700000000     0.0000068636    -0.0000052333     0.0194205865     0.0153343789
    3.0800000000     0.0000068994    -0.0000052451     0.0194778600     0.0154989233
    3.0900000000     0.0000069353    -0.0000052564     0.0195350243     0.0156642333
    3.1000000000     0.0000069712    -0.0000052675     0.0195920792     0.0158303051
    3.1100000000     0.0000070073    -0.0000052781     0.0196490248     0.0159971349
    3.1200000000     0.0000070434    -0.0000052884     0.0197058607     0.0161647188
    3.1300000000     0.0000070797    -0.0000052983     0.0197625871     0.0163330528
    3.1400000000     0.0000071160    -0.0000053078     0.0198192036     0.0165021333
    3.1500000000     0.0000071524    -0.0000053170     0.0198757104     0.0166719562
    3.1600000000     0.0000071890    -0.0000053257     0.0199321072     0.0168425176
    3.1700000000     0.0000072256    -0.0000053341     0.0199883939     0.0170138137
    3.1800000000     0.0000072623    -0.0000053422     0.0200445706     0.0171858406
    3.1900000000     0.0000072991    -0.0000053498     0.0201006371     0.0173585944
    3.2000000000     0.0000073360    -0.0000053570     0.0201565933     0.0175320711
    3.2100000000     0.0000073730    -0.0000053639     0.0202124391     0.0177062668
    3.2200000000     0.0000074101    -0.0000053704     0.0202681746     0.0178811777
    3.2300000000     0.0000074473    -0.0000053765     0.0203237996     0.0180567998
    3.2400000000     0.0000074845    -0.0000053822     0.0203793141     0.0182331292
    3.2500000000     0.0000075219    -0.0000053876     0.0204347180     0.0184101619
    3.2600000000     0.0000075594    -0.0000053925     0.0204900112     0.0185878941
    3.2700000000     0.0000075970    -0.0000053970     0.0205451938     0.0187663218
    3.2800000000     0.0000076346    -0.0000054012     0.0206002656     0.0189454412
    3.2900000000     0.0000076724    -0.0000054050     0.0206552266     0.0191252482
    3.3000000000     0.0000077103    -0.0000054083     0.0207100769     0.0193057389
    3.3100000000     0.0000077482    -0.0000054113     0.0207648162     0.0194869095
    3.3200000000     0.0000077863    -0.0000054139     0.0208194447     0.0196687560
    3.3300000000     0.0000078245    -0.0000054161     0.0208739622     0.0198512745
    3.3400000000     0.0000078628    -0.0000054179     0.0209283688     0.0200344610
    3.3500000000     0.0000079011    -0.0000054193     0.0209826645     0.0202183117
    3.3600000000     0.0000079396    -0.0000054203     0.0210368491     0.0204028227
    3.3700000000     0.0000079782    -0.0000054209     0.0210909227     0.0205879899
    3.3800000000     0.0000080168    -0.0000054211     0.0211448854     0.0207738096
    3.3900000000     0.0000080556    -0.0000054209     0.0211987369     0.0209602778
    3.4000000000     0.0000080945    -0.0000054203     0.0212524775     0.0211473905
    3.4100000000     0.0000081335    -0.0000054192     0.0213061070     0.0213351440
    3.4200000000     0.0000081726    -0.0000054178     0.0213596254     0.0215235343
    3.4300000000     0.0000082118    -0.0000054160     0.0214130328     0.0217125576
    3.4400000000     0.0000082511    -0.0000054138     0.0214663291     0.0219022098
    3.4500000000     0.0000082905    -0.0000054111     0.0215195145     0.0220924872
    3.4600000000     0.0000083300    -0.0000054081     0.0215725888     0.0222833860
    3.4700000000     0.0000083696    -0.0000054046     0.0216255520     0.0224749021
    3.4800000000     0.0000084093    -0.0000054008     0.0216784043     0.0226670318
    3.4900000000     0.0000084492    -0.0000053965     0.0217311456     0.0228597711
    3.5000000000     0.0000084891    -0.0000053918     0.0217837760     0.0230531164
    3.5100000000     0.0000085292    -0.0000053867     0.0218362954     0.0232470636
    3.5200000000     0.0000085693    -0.0000053812     0.0218887039     0.0234416090
    3.5300000000     0.0000086096    -0.0000053753     0.0219410015     0.0236367487
    3.5400000000     0.0000086500    -0.0000053690     0.0219931883     0.0238324789
    3.5500000000     0.0000086905    -0.0000053623     0.0220452642     0.0240287959
    3.5600000000     0.0000087311    -0.0000053551     0.0220972294     0.0242256957
    3.5700000000     0.0000087718    -0.0000053475     0.0221490839     0.0244231746
    3.5800000000     0.0000088127    -0.0000053396     0.0222008276     0.0246212288
    3.5900000000     0.0000088536    -0.0000053312     0.0222524607     0.0248198545
    3.6000000000     0.0000088947    -0.0000053223     0.0223039832     0.0250190480
    3.6100000000     0.0000089359    -0.0000053131     0.0223553952     0.0252188054
    3.6200000000     0.0000089772    -0.0000053035     0.0224066966     0.0254191231
    3.6300000000     0.0000090186    -0.0000052934     0.0224578876     0.0256199972
    3.6400000000     0.0000090601    -0.0000052829     0.0225089682     0.0258214241
    3.6500000000     0.0000091018    -0.0000052720     0.0225599384     0.0260233999
    3.6600000000     0.0000091436    -0.0000052607     0.0226107984     0.0262259211
    3.6700000000     0.0000091854    -0.0000052489     0.0226615481     0.0264289838
    3.6800000000     0.0000092275    -0.0000052367     0.0227121877     0.0266325844
    3.6900000000     0.0000092696    -0.0000052242     0.0227627173     0.0268367191
    3.7000000000     0.0000093118    -0.0000052111     0.0228131368     0.0270413844
    3.7100000000     0.0000093542    -0.0000051977     0.0228634463     0.0272465765
    3.7200000000     0.0000093967    -0.0000051839     0.0229136460     0.0274522918
    3.7300000000     0.0000094393    -0.0000051696     0.0229637359     0.0276585265
    3.7400000000     0.0000094821    -0.0000051549     0.0230137161     0.0278652772
    3.7500000000     0.0000095249    -0.0000051397     0.0230635867     0.0280725402
    3.7600000000     0.0000095679    -0.0000051242     0.0231133477     0.0282803117
    3.7700000000     0.0000096111    -0.0000051082     0.0231629992     0.0284885883
    3.7800000000     0.0000096543    -0.0000050918     0.0232125413     0.0286973664
