    1.3400000000    -0.0000000881    -0.0000000073     0.0081878994     0.0000000001
    1.3500000000    -0.0000000887    -0.0000000074     0.0082580186     0.0000000001
    1.3600000000    -0.0000000893    -0.0000000074     0.0083281565     0.0000000001
    1.3700000000    -0.0000000900    -0.0000000075     0.0083983129     0.0000000001
    1.3800000000    -0.0000000906    -0.0000000075     0.0084684873     0.0000000001
    1.3900000000    -0.0000000913    -0.0000000076     0.0085386794     0.0000000001
    1.4000000000    -0.0000000919    -0.0000000077     0.0086088889     0.0000000001
    1.4100000000    -0.0000000926    -0.0000000077     0.0086791155     0.0000000002
    1.4200000000    -0.0000000932    -0.0000000078     0.0087493588     0.0000000002
    1.4300000000    -0.0000000939    -0.0000000078     0.0088196186     0.0000000002
    1.4400000000    -0.0000000942    -0.0000000071     0.0088892459     0.0000000002
    1.4500000000    -0.0000000944    -0.0000000047     0.0089596539     0.0000000002
    1.4600000000    -0.0000000950    -0.0000000041     0.0090307566     0.0000000003
    1.4700000000    -0.0000000959    -0.0000000049     0.0091009973     0.0000000003
    1.4800000000    -0.0000000966    -0.0000000058     0.0091713440     0.0000000003
    1.4900000000    -0.0000000972    -0.0000000058     0.0092412932     0.0000000004
    1.5000000000    -0.0000000980    -0.0000000040     0.0093116503     0.0000000004
    1.5100000000    -0.0000000991    -0.0000000027     0.0093822379     0.0000000005
    1.5200000000    -0.0000000999    -0.0000000030     0.0094527585     0.0000000005
    1.5300000000    -0.0000001004    -0.0000000040     0.0095231330     0.0000000006
    1.5400000000    -0.0000001009    -0.0000000046     0.0095934710     0.0000000007
    1.5500000000    -0.0000001015    -0.0000000045     0.0096638756     0.0000000007
    1.5600000000    -0.0000001023    -0.0000000042     0.0097343487     0.0000000008
    1.5700000000    -0.0000001031    -0.0000000042     0.0098048383     0.0000000009
    1.5800000000    -0.0000001038    -0.0000000044     0.0098753147     0.0000000010
    1.5900000000    -0.0000001045    -0.0000000046     0.0099457876     0.0000000011
    1.6000000000    -0.0000001052    -0.0000000048     0.0100162765     0.0000000012
    1.6100000000    -0.0000001060    -0.0000000048     0.0100867872     0.0000000013
    1.6200000000    -0.0000001067    -0.0000000049     0.0101573128     0.0000000015
    1.6300000000    -0.0000001075    -0.0000000050     0.0102278467     0.0000000016
    1.6400000000    -0.0000001083    -0.0000000051     0.0102983887     0.0000000018
    1.6500000000    -0.0000001090    -0.0000000052     0.0103689415     0.0000000019
    1.6600000000    -0.0000001098    -0.0000000053     0.0104395066     0.0000000021
    1.6700000000    -0.0000001106    -0.0000000054     0.0105100831     0.0000000023
    1.6800000000    -0.0000001114    -0.0000000055     0.0105806699     0.0000000026
    1.6900000000    -0.0000001122    -0.0000000056     0.0106512664     0.0000000028
    1.7000000000    -0.0000001130    -0.0000000057     0.0107218729     0.0000000031
    1.7100000000    -0.0000001138    -0.0000000058     0.0107924895     0.0000000034
    1.7200000000    -0.0000001147    -0.0000000059     0.0108631160     0.0000000037
    1.7300000000    -0.0000001155    -0.0000000060     0.0109337521     0.0000000040
    1.7400000000    -0.0000001164    -0.0000000061     0.0110043976     0.0000000043
    1.7500000000    -0.0000001172    -0.0000000062     0.0110750523     0.0000000047
    1.7600000000    -0.0000001181    -0.0000000063     0.0111457162     0.0000000052
    1.7700000000    -0.0000001190    -0.0000000065     0.0112163891     0.0000000056
    1.7800000000    -0.0000001199    -0.0000000066     0.0112870708     0.0000000061
    1.7900000000    -0.0000001208    -0.0000000067     0.0113577612     0.0000000066
    1.8000000000    -0.0000001217    -0.0000000068     0.0114284601     0.0000000072
    1.8100000000    -0.0000001226    -0.0000000069     0.0114991673     0.0000000078
    1.8200000000    -0.0000001235    -0.0000000070     0.0115698829     0.0000000084
    1.8300000000    -0.0000001244    -0.0000000071     0.0116406065     0.0000000091
    1.8400000000    -0.0000001254    -0.0000000072     0.0117113381     0.0000000098
    1.8500000000    -0.0000001263    -0.0000000074     0.0117820776     0.0000000106
    1.8600000000    -0.0000001273    -0.0000000075     0.0118528248     0.0000000115
    1.8700000000    -0.0000001282    -0.0000000076     0.0119235796     0.0000000124
    1.8800000000    -0.0000001292    -0.0000000077     0.0119943418     0.0000000134
    1.8900000000    -0.0000001302    -0.0000000078     0.0120651114     0.0000000144
    1.9000000000    -0.0000001312    -0.0000000079     0.0121358882     0.0000000155
    1.9100000000    -0.0000001322    -0.0000000081     0.0122066721     0.0000000167
    1.9200000000    -0.0000001332    -0.0000000082     0.0122774630     0.0000000180
    1.9300000000    -0.0000001342    -0.0000000083     0.0123482608     0.0000000193
    1.9400000000    -0.0000001353    -0.0000000084     0.0124190653     0.0000000208
    1.9500000000    -0.0000001363    -0.0000000086     0.0124898765     0.0000000223
    1.9600000000    -0.0000001374    -0.0000000087     0.0125606942     0.0000000240
    1.9700000000    -0.0000001384    -0.0000000088     0.0126315184     0.0000000257
    1.9800000000    -0.0000001395    -0.0000000089     0.0127023489     0.0000000276
    1.9900000000    -0.0000001406    -0.0000000091     0.0127731856     0.0000000295
    2.0000000000    -0.0000001417    -0.0000000092     0.0128440285     0.0000000316
    2.0100000000    -0.0000001428    -0.0000000093     0.0129148774     0.0000000338
    2.0200000000    -0.0000001439    -0.0000000094     0.0129857322     0.0000000362
    2.0300000000    -0.0000001450    -0.0000000096     0.0130565929     0.0000000387
    2.0400000000    -0.0000001462    -0.0000000097     0.0131274593     0.0000000413
    2.0500000000    -0.0000001473    -0.0000000098     0.0131983314     0.0000000441
    2.0600000000    -0.0000001484    -0.0000000100     0.0132692090     0.0000000471
    2.0700000000    -0.0000001496    -0.0000000101     0.0133400921     0.0000000502
    2.0800000000    -0.0000001508    -0.0000000102     0.0134109806     0.0000000535
    2.0900000000    -0.0000001520    -0.0000000104     0.0134818744     0.0000000570
    2.1000000000    -0.0000001532    -0.0000000105     0.0135527734     0.0000000607
    2.1100000000    -0.0000001544    -0.0000000107     0.0136236775     0.0000000647
    2.1200000000    -0.0000001556    -0.0000000108     0.0136945867     0.0000000688
    2.1300000000    -0.0000001568    -0.0000000109     0.0137655008     0.0000000732
    2.1400000000    -0.0000001581    -0.0000000111     0.0138364198     0.0000000778
    2.1500000000    -0.0000001593    -0.0000000112     0.0139073437     0.0000000826
    2.1600000000    -0.0000001606    -0.0000000114     0.0139782722     0.0000000877
    2.1700000000    -0.0000001618    -0.0000000115     0.0140492055     0.0000000931
    2.1800000000    -0.0000001631    -0.0000000117     0.0141201433     0.0000000988
    2.1900000000    -0.0000001644    -0.0000000118     0.0141910856     0.0000001047
    2.2000000000    -0.0000001657    -0.0000000120     0.0142620323     0.0000001110
    2.2100000000    -0.0000001671    -0.0000000121     0.0143329835     0.0000001176
    2.2200000000    -0.0000001684    -0.0000000123     0.0144039389     0.0000001246
    2.2300000000    -0.0000001697    -0.0000000124     0.0144748985     0.0000001318
    2.2400000000    -0.0000001711    -0.0000000126     0.0145458623     0.0000001395
    2.2500000000    -0.0000001724    -0.0000000127     0.0146168302     0.0000001475
    2.2600000000    -0.0000001738    -0.0000000129     0.0146878021     0.0000001560
    2.2700000000    -0.0000001752    -0.0000000130     0.0147587780     0.0000001648
    2.2800000000    -0.0000001766    -0.0000000132     0.0148297578     0.0000001741
    2.2900000000    -0.0000001780    -0.0000000134     0.0149007414     0.0000001838
    2.3000000000    -0.0000001795    -0.0000000135     0.0149717288     0.0000001940
    2.3100000000    -0.0000001809    -0.0000000137     0.0150427199     0.0000002047
    2.3200000000    -0.0000001824    -0.0000000138     0.0151137146     0.0000002158
    2.3300000000    -0.0000001838    -0.0000000140     0.0151847129     0.0000002275
    2.3400000000    -0.0000001853    -0.0000000142     0.0152557148     0.0000002397
    2.3500000000    -0.0000001868    -0.0000000143     0.0153267202     0.0000002525
    2.3600000000    -0.0000001883    -0.0000000145     0.0153977289     0.0000002659
    2.3700000000    -0.0000001898    -0.0000000147     0.0154687411     0.0000002799
    2.3800000000    -0.0000001913    -0.0000000149     0.0155397565     0.0000002944
    2.3900000000    -0.0000001929    -0.0000000150     0.0156107752     0.0000003097
    2.4000000000    -0.0000001944    -0.0000000152     0.0156817971     0.0000003256
    2.4100000000    -0.0000001960    -0.0000000154     0.0157528222     0.0000003422
    2.4200000000    -0.0000001976    -0.0000000156     0.0158238503     0.0000003595
    2.4300000000    -0.0000001992    -0.0000000157     0.0158948815     0.0000003776
    2.4400000000    -0.0000002008    -0.0000000159     0.0159659157     0.0000003964
    2.4500000000    -0.0000002024    -0.0000000161     0.0160369528     0.0000004160
    2.4600000000    -0.0000002041    -0.0000000163     0.0161079928     0.0000004365
    2.4700000000    -0.0000002057    -0.0000000165     0.0161790357     0.0000004578
    2.4800000000    -0.0000002074    -0.0000000167     0.0162500814     0.0000004800
    2.4900000000    -0.0000002091    -0.0000000169     0.0163211298     0.0000005030
    2.5000000000    -0.0000002108    -0.0000000171     0.0163921809     0.0000005271
    2.5100000000    -0.0000002125    -0.0000000173     0.0164632347     0.0000005521
    2.5200000000    -0.0000002142    -0.0000000175     0.0165342911     0.0000005780
    2.5300000000    -0.0000002159    -0.0000000177     0.0166053501     0.0000006051
    2.5400000000    -0.0000002177    -0.0000000179     0.0166764116     0.0000006331
    2.5500000000    -0.0000002195    -0.0000000181     0.0167474755     0.0000006623
    2.5600000000    -0.0000002213    -0.0000000183     0.0168185419     0.0000006926
    2.5700000000    -0.0000002231    -0.0000000185     0.0168896107     0.0000007241
    2.5800000000    -0.0000002249    -0.0000000187     0.0169606819     0.0000007568
    2.5900000000    -0.0000002267    -0.0000000189     0.0170317554     0.0000007907
    2.6000000000    -0.0000002285    -0.0000000191     0.0171028311     0.0000008258
    2.6100000000    -0.0000002304    -0.0000000194     0.0171739090     0.0000008623
    2.6200000000    -0.0000002323    -0.0000000196     0.0172449892     0.0000009002
    2.6300000000    -0.0000002342    -0.0000000198     0.0173160715     0.0000009394
    2.6400000000    -0.0000002361    -0.0000000200     0.0173871559     0.0000009800
    2.6500000000    -0.0000002380    -0.0000000203     0.0174582424     0.0000010222
    2.6600000000    -0.0000002399    -0.0000000205     0.0175293309     0.0000010658
    2.6700000000    -0.0000002419    -0.0000000207     0.0176004214     0.0000011110
    2.6800000000    -0.0000002439    -0.0000000210     0.0176715139     0.0000011578
    2.6900000000    -0.0000002459    -0.0000000212     0.0177426082     0.0000012062
    2.7000000000    -0.0000002479    -0.0000000215     0.0178137045     0.0000012563
    2.7100000000    -0.0000002499    -0.0000000217     0.0178848026     0.0000013081
    2.7200000000    -0.0000002519    -0.0000000220     0.0179559025     0.0000013618
    2.7300000000    -0.0000002540    -0.0000000222     0.0180270042     0.0000014172
    2.7400000000    -0.0000002560    -0.0000000225     0.0180981077     0.0000014745
    2.7500000000    -0.0000002581    -0.0000000227     0.0181692128     0.0000015338
    2.7600000000    -0.0000002602    -0.0000000230     0.0182403196     0.0000015950
    2.7700000000    -0.0000002624    -0.0000000233     0.0183114281     0.0000016582
    2.7800000000    -0.0000002645    -0.0000000235     0.0183825381     0.0000017235
    2.7900000000    -0.0000002667    -0.0000000238     0.0184536497     0.0000017910
    2.8000000000    -0.0000002688    -0.0000000241     0.0185247629     0.0000018606
    2.8100000000    -0.0000002710    -0.0000000244     0.0185958776     0.0000019325
    2.8200000000    -0.0000002733    -0.0000000246     0.0186669937     0.0000020066
    2.8300000000    -0.0000002755    -0.0000000249     0.0187381113     0.0000020831
    2.8400000000    -0.0000002777    -0.0000000252     0.0188092302     0.0000021620
    2.8500000000    -0.0000002800    -0.0000000255     0.0188803506     0.0000022434
    2.8600000000    -0.0000002823    -0.0000000258     0.0189514723     0.0000023273
    2.8700000000    -0.0000002846    -0.0000000261     0.0190225953     0.0000024137
    2.8800000000    -0.0000002869    -0.0000000264     0.0190937196     0.0000025028
    2.8900000000    -0.0000002893    -0.0000000267     0.0191648451     0.0000025946
    2.9000000000    -0.0000002916    -0.0000000270     0.0192359719     0.0000026892
    2.9100000000    -0.0000002940    -0.0000000273     0.0193070998     0.0000027866
    2.9200000000    -0.0000002964    -0.0000000276     0.0193782289     0.0000028868
    2.9300000000    -0.0000002988    -0.0000000280     0.0194493592     0.0000029901
    2.9400000000    -0.0000003013    -0.0000000283     0.0195204905     0.0000030963
    2.9500000000    -0.0000003037    -0.0000000286     0.0195916230     0.0000032057
    2.9600000000    -0.0000003062    -0.0000000289     0.0196627564     0.0000033182
    2.9700000000    -0.0000003087    -0.0000000293     0.0197338909     0.0000034339
    2.9800000000    -0.0000003112    -0.0000000296     0.0198050263     0.0000035529
    2.9900000000    -0.0000003137    -0.0000000300     0.0198761628     0.0000036753
    3.0000000000    -0.0000003163    -0.0000000303     0.0199473001     0.0000038011
    3.0100000000    -0.0000003189    -0.0000000307     0.0200184384     0.0000039305
    3.0200000000    -0.0000003215    -0.0000000310     0.0200895775     0.0000040634
    3.0300000000    -0.0000003241    -0.0000000314     0.0201607174     0.0000041999
    3.0400000000    -0.0000003267    -0.0000000317     0.0202318582     0.0000043402
    3.0500000000    -0.0000003294    -0.0000000321     0.0203029998     0.0000044843
    3.0600000000    -0.0000003321    -0.0000000325     0.0203741421     0.0000046323
    3.0700000000    -0.0000003348    -0.0000000329     0.0204452852     0.0000047842
    3.0800000000    -0.0000003375    -0.0000000332     0.0205164290     0.0000049401
    3.0900000000    -0.0000003403    -0.0000000336     0.0205875734     0.0000051002
    3.1000000000    -0.0000003431    -0.0000000340     0.0206587186     0.0000052645
    3.1100000000    -0.0000003458    -0.0000000344     0.0207298643     0.0000054330
    3.1200000000    -0.0000003487    -0.0000000348     0.0208010107     0.0000056060
    3.1300000000    -0.0000003515    -0.0000000352     0.0208721576     0.0000057833
    3.1400000000    -0.0000003544    -0.0000000356     0.0209433051     0.0000059652
    3.1500000000    -0.0000003572    -0.0000000360     0.0210144530     0.0000061517
    3.1600000000    -0.0000003602    -0.0000000365     0.0210856015     0.0000063428
    3.1700000000    -0.0000003631    -0.0000000369     0.0211567505     0.0000065388
    3.1800000000    -0.0000003660    -0.0000000373     0.0212278999     0.0000067396
    3.1900000000    -0.0000003690    -0.0000000377     0.0212990497     0.0000069454
    3.2000000000    -0.0000003720    -0.0000000382     0.0213702000     0.0000071562
    3.2100000000    -0.0000003750    -0.0000000386     0.0214413505     0.0000073722
    3.2200000000    -0.0000003781    -0.0000000391     0.0215125015     0.0000075934
    3.2300000000    -0.0000003812    -0.0000000395     0.0215836527     0.0000078199
    3.2400000000    -0.0000003843    -0.0000000400     0.0216548043     0.0000080518
    3.2500000000    -0.0000003874    -0.0000000404     0.0217259561     0.0000082892
    3.2600000000    -0.0000003905    -0.0000000409     0.0217971081     0.0000085322
    3.2700000000    -0.0000003937    -0.0000000414     0.0218682604     0.0000087809
    3.2800000000    -0.0000003969    -0.0000000419     0.0219394128     0.0000090354
    3.2900000000    -0.0000004001    -0.0000000423     0.0220105654     0.0000092957
    3.3000000000    -0.0000004033    -0.0000000428     0.0220817182     0.0000095620
    3.3100000000    -0.0000004066    -0.0000000433     0.0221528711     0.0000098345
    3.3200000000    -0.0000004099    -0.0000000438     0.0222240240     0.0000101130
    3.3300000000    -0.0000004132    -0.0000000443     0.0222951770     0.0000103979
    3.3400000000    -0.0000004166    -0.0000000448     0.0223663301     0.0000106891
    3.3500000000    -0.0000004199    -0.0000000454     0.0224374832     0.0000109868
    3.3600000000    -0.0000004233    -0.0000000459     0.0225086362     0.0000112911
    3.3700000000    -0.0000004268    -0.0000000464     0.0225797893     0.0000116021
    3.3800000000    -0.0000004302    -0.0000000469     0.0226509422     0.0000119198
    3.3900000000    -0.0000004337    -0.0000000475     0.0227220951     0.0000122445
    3.4000000000    -0.0000004372    -0.0000000480     0.0227932479     0.0000125761
    3.4100000000    -0.0000004407    -0.0000000486     0.0228644005     0.0000129148
    3.4200000000    -0.0000004443    -0.0000000491     0.0229355530     0.0000132607
    3.4300000000    -0.0000004479    -0.0000000497     0.0230067053     0.0000136139
    3.4400000000    -0.0000004515    -0.0000000502     0.0230778573     0.0000139746
    3.4500000000    -0.0000004551    -0.0000000508     0.0231490092     0.0000143428
    3.4600000000    -0.0000004588    -0.0000000514     0.0232201608     0.0000147186
    3.4700000000    -0.0000004625    -0.0000000520     0.0232913121     0.0000151021
    3.4800000000    -0.0000004662    -0.0000000526     0.0233624630     0.0000154935
    3.4900000000    -0.0000004700    -0.0000000532     0.0234336137     0.0000158929
    3.5000000000    -0.0000004738    -0.0000000538     0.0235047640     0.0000163003
    3.5100000000    -0.0000004776    -0.0000000544     0.0235759139     0.0000167160
    3.5200000000    -0.0000004814    -0.0000000550     0.0236470634     0.0000171399
    3.5300000000    -0.0000004853    -0.0000000556     0.0237182124     0.0000175722
    3.5400000000    -0.0000004892    -0.0000000562     0.0237893610     0.0000180131
    3.5500000000    -0.0000004932    -0.0000000569     0.0238605091     0.0000184626
    3.5600000000    -0.0000004971    -0.0000000575     0.0239316567     0.0000189209
    3.5700000000    -0.0000005011    -0.0000000582     0.0240028038     0.0000193881
    3.5800000000    -0.0000005051    -0.0000000588     0.0240739502     0.0000198642
    3.5900000000    -0.0000005092    -0.0000000595     0.0241450961     0.0000203495
    3.6000000000    -0.0000005133    -0.0000000601     0.0242162414     0.0000208440
    3.6100000000    -0.0000005174    -0.0000000608     0.0242873861     0.0000213478
    3.6200000000    -0.0000005215    -0.0000000615     0.0243585301     0.0000218611
    3.6300000000    -0.0000005257    -0.0000000622     0.0244296734     0.0000223840
    3.6400000000    -0.0000005299    -0.0000000629     0.0245008159     0.0000229165
    3.6500000000    -0.0000005342    -0.0000000636     0.0245719578     0.0000234590
    3.6600000000    -0.0000005384    -0.0000000643     0.0246430988     0.0000240113
    3.6700000000    -0.0000005428    -0.0000000650     0.0247142391     0.0000245737
    3.6800000000    -0.0000005471    -0.0000000657     0.0247853786     0.0000251463
    3.6900000000    -0.0000005515    -0.0000000664     0.0248565172     0.0000257293
