    0.5700000000     0.0000016754     0.0171242498    -0.0615160200     0.8523129349
    0.5800000000     0.0000016882     0.0171259552    -0.0620792715     0.8536401265
    0.5900000000     0.0000017007     0.0171275668    -0.0626367765     0.8549320481
    0.6000000000     0.0000017129     0.0171290924    -0.0631886881     0.8561902410
    0.6100000000     0.0000017247     0.0171305392    -0.0637351525     0.8574161536
    0.6200000000     0.0000017362     0.0171319133    -0.0642763101     0.8586111480
    0.6300000000     0.0000017475     0.0171332204    -0.0648122948     0.8597765070
    0.6400000000     0.0000017586     0.0171344653    -0.0653432352     0.8609134397
    0.6500000000     0.0000017694     0.0171356527    -0.0658692549     0.8620230868
    0.6600000000     0.0000017801     0.0171367863    -0.0663904720     0.8631065260
    0.6700000000     0.0000017906     0.0171378700    -0.0669070004     0.8641647758
    0.6800000000     0.0000018009     0.0171389069    -0.0674189493     0.8651988001
    0.6900000000     0.0000018111     0.0171399001    -0.0679264239     0.8662095119
    0.7000000000     0.0000018213     0.0171408522    -0.0684295253     0.8671977762
    0.7100000000     0.0000018313     0.0171417657    -0.0689283509     0.8681644140
    0.7200000000     0.0000018412     0.0171426430    -0.0694229945     0.8691102044
    0.7300000000     0.0000018510     0.0171434860    -0.0699135467     0.8700358879
    0.7400000000     0.0000018609     0.0171442968    -0.0704000946     0.8709421686
    0.7500000000     0.0000018706     0.0171450771    -0.0708827225     0.8718297162
    0.7600000000     0.0000018803     0.0171458285    -0.0713615116     0.8726991687
    0.7700000000     0.0000018900     0.0171465526    -0.0718365404     0.8735511339
    0.7800000000     0.0000018997     0.0171472508    -0.0723078849     0.8743861913
    0.7900000000     0.0000019094     0.0171479243    -0.0727756184     0.8752048939
    0.8000000000     0.0000019191     0.0171485745    -0.0732398119     0.8760077695
    0.8100000000     0.0000019289     0.0171492024    -0.0737005340     0.8767953225
    0.8200000000     0.0000019386     0.0171498092    -0.0741578513     0.8775680348
    0.8300000000     0.0000019484     0.0171503958    -0.0746118282     0.8783263676
    0.8400000000     0.0000019582     0.0171509632    -0.0750625270     0.8790707621
    0.8500000000     0.0000019681     0.0171515122    -0.0755100083     0.8798016406
    0.8600000000     0.0000019780     0.0171520437    -0.0759543307     0.8805194079
    0.8700000000     0.0000019880     0.0171525585    -0.0763955512     0.8812244519
    0.8800000000     0.0000019981     0.0171530572    -0.0768337250     0.8819171446
    0.8900000000     0.0000020083     0.0171535407    -0.0772689058     0.8825978430
    0.9000000000     0.0000020153     0.0171540094    -0.0777006824     0.8832668896
    0.9100000000     0.0000020209     0.0171544640    -0.0781302188     0.8839246132
    0.9200000000     0.0000020319     0.0171549053    -0.0785563446     0.8845713304
    0.9300000000     0.0000020449     0.0171553337    -0.0789811676     0.8852073434
    0.9400000000     0.0000020561     0.0171557496    -0.0794017465     0.8858329487
    0.9500000000     0.0000020669     0.0171561538    -0.0798197628     0.8864484233
    0.9600000000     0.0000020772     0.0171565466    -0.0802354106     0.8870540403
    0.9700000000     0.0000020876     0.0171569283    -0.0806485521     0.8876500597
    0.9800000000     0.0000020983     0.0171572994    -0.0810590138     0.8882367328
    0.9900000000     0.0000021093     0.0171576604    -0.0814668221     0.8888143015
    1.0000000000     0.0000021205     0.0171580117    -0.0818721322     0.8893829990
    1.0100000000     0.0000021318     0.0171583536    -0.0822750517     0.8899430503
    1.0200000000     0.0000021432     0.0171586864    -0.0826755929     0.8904946725
    1.0300000000     0.0000021547     0.0171590104    -0.0830737416     0.8910380752
    1.0400000000     0.0000021664     0.0171593261    -0.0834695186     0.8915734605
    1.0500000000     0.0000021782     0.0171596336    -0.0838629764     0.8921010240
    1.0600000000     0.0000021901     0.0171599334    -0.0842541661     0.8926209545
    1.0700000000     0.0000022022     0.0171602255    -0.0846431207     0.8931334342
    1.0800000000     0.0000022144     0.0171605104    -0.0850298640     0.8936386398
    1.0900000000     0.0000022268     0.0171607883    -0.0854144229     0.8941367417
    1.1000000000     0.0000022393     0.0171610593    -0.0857968301     0.8946279051
    1.1100000000     0.0000022519     0.0171613238    -0.0861771189     0.8951122896
    1.1200000000     0.0000022647     0.0171615820    -0.0865553194     0.8955900500
    1.1300000000     0.0000022776     0.0171618340    -0.0869314592     0.8960613358
    1.1400000000     0.0000022906     0.0171620800    -0.0873055652     0.8965262922
    1.1500000000     0.0000023038     0.0171623204    -0.0876776651     0.8969850597
    1.1600000000     0.0000023172     0.0171625551    -0.0880477862     0.8974377744
    1.1700000000     0.0000023307     0.0171627845    -0.0884159549     0.8978845684
    1.1800000000     0.0000023444     0.0171630087    -0.0887821967     0.8983255698
    1.1900000000     0.0000023582     0.0171632278    -0.0891465366     0.8987609026
    1.2000000000     0.0000023721     0.0171634420    -0.0895089991     0.8991906873
    1.2100000000     0.0000023862     0.0171636514    -0.0898696084     0.8996150410
    1.2200000000     0.0000024005     0.0171638563    -0.0902283880     0.9000340771
    1.2300000000     0.0000024149     0.0171640567    -0.0905853610     0.9004479057
    1.2400000000     0.0000024295     0.0171642528    -0.0909405498     0.9008566340
    1.2500000000     0.0000024442     0.0171644446    -0.0912939766     0.9012603659
    1.2600000000     0.0000024591     0.0171646324    -0.0916456631     0.9016592025
    1.2700000000     0.0000024742     0.0171648163    -0.0919956304     0.9020532418
    1.2800000000     0.0000024894     0.0171649963    -0.0923438994     0.9024425795
    1.2900000000     0.0000025048     0.0171651725    -0.0926904904     0.9028273083
    1.3000000000     0.0000025203     0.0171653451    -0.0930354234     0.9032075184
    1.3100000000     0.0000025360     0.0171655143    -0.0933787179     0.9035832978
    1.3200000000     0.0000025518     0.0171656799    -0.0937203932     0.9039547317
    1.3300000000     0.0000025678     0.0171658423    -0.0940604680     0.9043219035
    1.3400000000     0.0000025840     0.0171660014    -0.0943989609     0.9046848939
    1.3500000000     0.0000026003     0.0171661574    -0.0947358899     0.9050437819
    1.3600000000     0.0000026168     0.0171663103    -0.0950712728     0.9053986441
    1.3700000000     0.0000026334     0.0171664602    -0.0954051271     0.9057495553
    1.3800000000     0.0000026502     0.0171666072    -0.0957374698     0.9060965884
    1.3900000000     0.0000026672     0.0171667514    -0.0960683178     0.9064398141
    1.4000000000     0.0000026843     0.0171668928    -0.0963976876     0.9067793018
    1.4100000000     0.0000027016     0.0171670316    -0.0967255952     0.9071151188
    1.4200000000     0.0000027190     0.0171671677    -0.0970520567     0.9074473308
    1.4300000000     0.0000027366     0.0171673013    -0.0973770876     0.9077760018
    1.4400000000     0.0000027568     0.0171674328    -0.0977002359     0.9081011944
    1.4500000000     0.0000027747     0.0171675618    -0.0980226328     0.9084229689
    1.4600000000     0.0000027915     0.0171676881    -0.0983438985     0.9087413859
    1.4700000000     0.0000028090     0.0171678120    -0.0986633716     0.9090565026
    1.4800000000     0.0000028272     0.0171679337    -0.0989813893     0.9093683763
    1.4900000000     0.0000028461     0.0171680535    -0.0992979741     0.9096770617
    1.5000000000     0.0000028621     0.0171681708    -0.0996134109     0.9099826132
    1.5100000000     0.0000028797     0.0171682862    -0.0999276206     0.9102850832
    1.5200000000     0.0000028992     0.0171683997    -0.1002404876     0.9105845233
    1.5300000000     0.0000029192     0.0171685112    -0.1005519973     0.9108809838
    1.5400000000     0.0000029387     0.0171686207    -0.1008622119     0.9111745137
    1.5500000000     0.0000029581     0.0171687284    -0.1011711864     0.9114651610
    1.5600000000     0.0000029777     0.0171688342    -0.1014789325     0.9117529727
    1.5700000000     0.0000029975     0.0171689382    -0.1017854418     0.9120379945
    1.5800000000     0.0000030175     0.0171690405    -0.1020907150     0.9123202713
    1.5900000000     0.0000030377     0.0171691410    -0.1023947678     0.9125998468
    1.6000000000     0.0000030580     0.0171692399    -0.1026976190     0.9128767639
    1.6100000000     0.0000030784     0.0171693371    -0.1029992821     0.9131510645
    1.6200000000     0.0000030990     0.0171694328    -0.1032997666     0.9134227894
    1.6300000000     0.0000031197     0.0171695269    -0.1035990815     0.9136919789
    1.6400000000     0.0000031406     0.0171696194    -0.1038972378     0.9139586721
    1.6500000000     0.0000031616     0.0171697105    -0.1041942469     0.9142229072
    1.6600000000     0.0000031828     0.0171698001    -0.1044901198     0.9144847220
    1.6700000000     0.0000032042     0.0171698883    -0.1047848670     0.9147441531
    1.6800000000     0.0000032256     0.0171699751    -0.1050784985     0.9150012365
    1.6900000000     0.0000032472     0.0171700605    -0.1053710245     0.9152560074
    1.7000000000     0.0000032690     0.0171701446    -0.1056624551     0.9155085003
    1.7100000000     0.0000032909     0.0171702274    -0.1059528000     0.9157587489
    1.7200000000     0.0000033130     0.0171703089    -0.1062420690     0.9160067863
    1.7300000000     0.0000033352     0.0171703891    -0.1065302717     0.9162526449
    1.7400000000     0.0000033575     0.0171704682    -0.1068174174     0.9164963564
    1.7500000000     0.0000033800     0.0171705460    -0.1071035155     0.9167379518
    1.7600000000     0.0000034027     0.0171706227    -0.1073885751     0.9169774617
    1.7700000000     0.0000034254     0.0171706982    -0.1076726052     0.9172149159
    1.7800000000     0.0000034484     0.0171707725    -0.1079556148     0.9174503436
    1.7900000000     0.0000034714     0.0171708458    -0.1082376124     0.9176837734
    1.8000000000     0.0000034946     0.0171709180    -0.1085186069     0.9179152336
    1.8100000000     0.0000035180     0.0171709892    -0.1087986067     0.9181447517
    1.8200000000     0.0000035415     0.0171710593    -0.1090776202     0.9183723546
    1.8300000000     0.0000035651     0.0171711284    -0.1093556557     0.9185980689
    1.8400000000     0.0000035889     0.0171711965    -0.1096327213     0.9188219205
    1.8500000000     0.0000036128     0.0171712636    -0.1099088251     0.9190439350
    1.8600000000     0.0000036368     0.0171713298    -0.1101839751     0.9192641373
    1.8700000000     0.0000036610     0.0171713950    -0.1104581790     0.9194825520
    1.8800000000     0.0000036853     0.0171714593    -0.1107314446     0.9196992031
    1.8900000000     0.0000037097     0.0171715227    -0.1110037795     0.9199141143
    1.9000000000     0.0000037343     0.0171715853    -0.1112751913     0.9201273086
    1.9100000000     0.0000037591     0.0171716469    -0.1115456873     0.9203388089
    1.9200000000     0.0000037839     0.0171717077    -0.1118152748     0.9205486375
    1.9300000000     0.0000038089     0.0171717677    -0.1120839611     0.9207568163
    1.9400000000     0.0000038340     0.0171718269    -0.1123517534     0.9209633668
    1.9500000000     0.0000038593     0.0171718853    -0.1126186585     0.9211683101
    1.9600000000     0.0000038847     0.0171719429    -0.1128846836     0.9213716669
    1.9700000000     0.0000039102     0.0171719997    -0.1131498354     0.9215734578
    1.9800000000     0.0000039359     0.0171720557    -0.1134141207     0.9217737025
    1.9900000000     0.0000039617     0.0171721110    -0.1136775461     0.9219724208
    2.0000000000     0.0000039876     0.0171721656    -0.1139401184     0.9221696320
    2.0100000000     0.0000040136     0.0171722195    -0.1142018439     0.9223653551
    2.0200000000     0.0000040398     0.0171722726    -0.1144627291     0.9225596086
    2.0300000000     0.0000040661     0.0171723251    -0.1147227804     0.9227524109
    2.0400000000     0.0000040925     0.0171723769    -0.1149820039     0.9229437800
    2.0500000000     0.0000041191     0.0171724281    -0.1152404060     0.9231337335
    2.0600000000     0.0000041458     0.0171724785    -0.1154979927     0.9233222887
    2.0700000000     0.0000041726     0.0171725284    -0.1157547700     0.9235094629
    2.0800000000     0.0000041996     0.0171725776    -0.1160107440     0.9236952727
    2.0900000000     0.0000042266     0.0171726262    -0.1162659204     0.9238797347
    2.1000000000     0.0000042538     0.0171726742    -0.1165203052     0.9240628651
    2.1100000000     0.0000042812     0.0171727216    -0.1167739040     0.9242446798
    2.1200000000     0.0000043086     0.0171727684    -0.1170267226     0.9244251944
    2.1300000000     0.0000043362     0.0171728146    -0.1172787666     0.9246044246
    2.1400000000     0.0000043639     0.0171728602    -0.1175300414     0.9247823853
    2.1500000000     0.0000043917     0.0171729054    -0.1177805526     0.9249590915
    2.1600000000     0.0000044196     0.0171729499    -0.1180303056     0.9251345580
    2.1700000000     0.0000044477     0.0171729939    -0.1182793058     0.9253087990
    2.1800000000     0.0000044759     0.0171730374    -0.1185275584     0.9254818289
    2.1900000000     0.0000045042     0.0171730804    -0.1187750686     0.9256536615
    2.2000000000     0.0000045326     0.0171731229    -0.1190218417     0.9258243107
    2.2100000000     0.0000045612     0.0171731648    -0.1192678827     0.9259937900
    2.2200000000     0.0000045899     0.0171732063    -0.1195131967     0.9261621126
    2.2300000000     0.0000046187     0.0171732473    -0.1197577886     0.9263292917
    2.2400000000     0.0000046476     0.0171732878    -0.1200016634     0.9264953402
    2.2500000000     0.0000046766     0.0171733278    -0.1202448260     0.9266602707
    2.2600000000     0.0000047057     0.0171733674    -0.1204872812     0.9268240958
    2.2700000000     0.0000047350     0.0171734065    -0.1207290338     0.9269868277
    2.2800000000     0.0000047644     0.0171734452    -0.1209700885     0.9271484785
    2.2900000000     0.0000047939     0.0171734834    -0.1212104499     0.9273090603
    2.3000000000     0.0000048235     0.0171735212    -0.1214501226     0.9274685846
    2.3100000000     0.0000048533     0.0171735586    -0.1216891113     0.9276270631
    2.3200000000     0.0000048831     0.0171735955    -0.1219274204     0.9277845071
    2.3300000000     0.0000049131     0.0171736321    -0.1221650544     0.9279409279
    2.3400000000     0.0000049432     0.0171736682    -0.1224020177     0.9280963364
    2.3500000000     0.0000049734     0.0171737040    -0.1226383147     0.9282507436
    2.3600000000     0.0000050037     0.0171737393    -0.1228739496     0.9284041602
    2.3700000000     0.0000050342     0.0171737743    -0.1231089268     0.9285565967
    2.3800000000     0.0000050647     0.0171738089    -0.1233432505     0.9287080635
    2.3900000000     0.0000050954     0.0171738431    -0.1235769248     0.9288585708
    2.4000000000     0.0000051261     0.0171738769    -0.1238099539     0.9290081288
    2.4100000000     0.0000051570     0.0171739104    -0.1240423420     0.9291567474
    2.4200000000     0.0000051881     0.0171739435    -0.1242740929     0.9293044363
    2.4300000000     0.0000052192     0.0171739763    -0.1245052108     0.9294512053
    2.4400000000     0.0000052504     0.0171740087    -0.1247356996     0.9295970638
    2.4500000000     0.0000052818     0.0171740408    -0.1249655633     0.9297420212
    2.4600000000     0.0000053132     0.0171740725    -0.1251948057     0.9298860868
    2.4700000000     0.0000053448     0.0171741039    -0.1254234306     0.9300292696
    2.4800000000     0.0000053765     0.0171741350    -0.1256514419     0.9301715787
    2.4900000000     0.0000054083     0.0171741658    -0.1258788433     0.9303130229
    2.5000000000     0.0000054402     0.0171741962    -0.1261056387     0.9304536109
    2.5100000000     0.0000054722     0.0171742264    -0.1263318315     0.9305933513
    2.5200000000     0.0000055043     0.0171742562    -0.1265574256     0.9307322526
    2.5300000000     0.0000055366     0.0171742857    -0.1267824244     0.9308703233
    2.5400000000     0.0000055689     0.0171743150    -0.1270068317     0.9310075714
    2.5500000000     0.0000056014     0.0171743439    -0.1272306509     0.9311440052
    2.5600000000     0.0000056340     0.0171743726    -0.1274538856     0.9312796327
    2.5700000000     0.0000056667     0.0171744009    -0.1276765392     0.9314144618
    2.5800000000     0.0000056995     0.0171744290    -0.1278986151     0.9315485003
    2.5900000000     0.0000057324     0.0171744568    -0.1281201168     0.9316817559
    2.6000000000     0.0000057654     0.0171744844    -0.1283410477     0.9318142362
    2.6100000000     0.0000057985     0.0171745116    -0.1285614111     0.9319459487
    2.6200000000     0.0000058317     0.0171745386    -0.1287812102     0.9320769007
    2.6300000000     0.0000058651     0.0171745654    -0.1290004484     0.9322070996
    2.6400000000     0.0000058985     0.0171745918    -0.1292191289     0.9323365526
    2.6500000000     0.0000059321     0.0171746181    -0.1294372549     0.9324652667
    2.6600000000     0.0000059658     0.0171746440    -0.1296548297     0.9325932489
    2.6700000000     0.0000059996     0.0171746698    -0.1298718563     0.9327205062
    2.6800000000     0.0000060335     0.0171746952    -0.1300883379     0.9328470454
    2.6900000000     0.0000060675     0.0171747205    -0.1303042775     0.9329728732
    2.7000000000     0.0000061016     0.0171747455    -0.1305196783     0.9330979963
    2.7100000000     0.0000061358     0.0171747703    -0.1307345432     0.9332224212
    2.7200000000     0.0000061701     0.0171747948    -0.1309488753     0.9333461543
    2.7300000000     0.0000062045     0.0171748191    -0.1311626776     0.9334692022
    2.7400000000     0.0000062391     0.0171748432    -0.1313759530     0.9335915709
    2.7500000000     0.0000062737     0.0171748671    -0.1315887044     0.9337132669
    2.7600000000     0.0000063085     0.0171748907    -0.1318009347     0.9338342962
    2.7700000000     0.0000063434     0.0171749142    -0.1320126468     0.9339546650
    2.7800000000     0.0000063783     0.0171749374    -0.1322238436     0.9340743791
    2.7900000000     0.0000064134     0.0171749604    -0.1324345278     0.9341934445
    2.8000000000     0.0000064486     0.0171749832    -0.1326447023     0.9343118670
    2.8100000000     0.0000064839     0.0171750058    -0.1328543698     0.9344296525
    2.8200000000     0.0000065193     0.0171750282    -0.1330635330     0.9345468066
    2.8300000000     0.0000065549     0.0171750504    -0.1332721947     0.9346633348
    2.8400000000     0.0000065905     0.0171750724    -0.1334803576     0.9347792429
    2.8500000000     0.0000066262     0.0171750942    -0.1336880243     0.9348945362
    2.8600000000     0.0000066621     0.0171751158    -0.1338951975     0.9350092202
    2.8700000000     0.0000066980     0.0171751373    -0.1341018799     0.9351233002
    2.8800000000     0.0000067341     0.0171751585    -0.1343080739     0.9352367815
    2.8900000000     0.0000067702     0.0171751796    -0.1345137822     0.9353496693
    2.9000000000     0.0000068065     0.0171752004    -0.1347190073     0.9354619688
    2.9100000000     0.0000068429     0.0171752211    -0.1349237518     0.9355736851
    2.9200000000     0.0000068794     0.0171752417    -0.1351280182     0.9356848231
    2.9300000000     0.0000069160     0.0171752620    -0.1353318090     0.9357953880
    2.9400000000     0.0000069527     0.0171752822    -0.1355351266     0.9359053845
    2.9500000000     0.0000069895     0.0171753022    -0.1357379734     0.9360148176
    2.9600000000     0.0000070265     0.0171753220    -0.1359403520     0.9361236920
    2.9700000000     0.0000070635     0.0171753417    -0.1361422646     0.9362320124
    2.9800000000     0.0000071006     0.0171753612    -0.1363437138     0.9363397837
    2.9900000000     0.0000071379     0.0171753806    -0.1365447018     0.9364470103
    3.0000000000     0.0000071752     0.0171753997    -0.1367452310     0.9365536968
    3.0100000000     0.0000072127     0.0171754188    -0.1369453037     0.9366598478
    3.0200000000     0.0000072503     0.0171754376    -0.1371449222     0.9367654678
    3.0300000000     0.0000072880     0.0171754563    -0.1373440889     0.9368705611
    3.0400000000     0.0000073258     0.0171754749    -0.1375428059     0.9369751321
    3.0500000000     0.0000073637     0.0171754933    -0.1377410755     0.9370791851
    3.0600000000     0.0000074017     0.0171755116    -0.1379389000     0.9371827244
    3.0700000000     0.0000074398     0.0171755297    -0.1381362815     0.9372857542
    3.0800000000     0.0000074781     0.0171755477    -0.1383332223     0.9373882787
    3.0900000000     0.0000075164     0.0171755655    -0.1385297244     0.9374903019
    3.1000000000     0.0000075549     0.0171755832    -0.1387257902     0.9375918280
    3.1100000000     0.0000075935     0.0171756007    -0.1389214217     0.9376928610
    3.1200000000     0.0000076321     0.0171756181    -0.1391166210     0.9377934049
    3.1300000000     0.0000076709     0.0171756354    -0.1393113902     0.9378934635
    3.1400000000     0.0000077098     0.0171756526    -0.1395057314     0.9379930408
    3.1500000000     0.0000077488     0.0171756696    -0.1396996468     0.9380921406
    3.1600000000     0.0000077879     0.0171756864    -0.1398931383     0.9381907668
    3.1700000000     0.0000078272     0.0171757032    -0.1400862079     0.9382889231
    3.1800000000     0.0000078665     0.0171757198    -0.1402788578     0.9383866131
    3.1900000000     0.0000079060     0.0171757363    -0.1404710899     0.9384838407
    3.2000000000     0.0000079455     0.0171757526    -0.1406629061     0.9385806094
    3.2100000000     0.0000079852     0.0171757689    -0.1408543085     0.9386769228
    3.2200000000     0.0000080250     0.0171757850    -0.1410452991     0.9387727845
    3.2300000000     0.0000080649     0.0171758010    -0.1412358797     0.9388681981
    3.2400000000     0.0000081049     0.0171758168    -0.1414260523     0.9389631669
    3.2500000000     0.0000081451     0.0171758326    -0.1416158188     0.9390576944
    3.2600000000     0.0000081853     0.0171758482    -0.1418051811     0.9391517841
    3.2700000000     0.0000082256     0.0171758637    -0.1419941411     0.9392454393
    3.2800000000     0.0000082661     0.0171758791    -0.1421827006     0.9393386633
    3.2900000000     0.0000083067     0.0171758944    -0.1423708615     0.9394314595
    3.3000000000     0.0000083474     0.0171759096    -0.1425586257     0.9395238310
    3.3100000000     0.0000083882     0.0171759247    -0.1427459949     0.9396157812
    3.3200000000     0.0000084291     0.0171759396    -0.1429329711     0.9397073133
    3.3300000000     0.0000084701     0.0171759545    -0.1431195558     0.9397984303
    3.3400000000     0.0000085113     0.0171759692    -0.1433057511     0.9398891354
    3.3500000000     0.0000085526     0.0171759838    -0.1434915585     0.9399794318
    3.3600000000     0.0000085939     0.0171759983    -0.1436769800     0.9400693224
    3.3700000000     0.0000086354     0.0171760128    -0.1438620171     0.9401588103
    3.3800000000     0.0000086770     0.0171760271    -0.1440466718     0.9402478985
    3.3900000000     0.0000087188     0.0171760413    -0.1442309456     0.9403365899
    3.4000000000     0.0000087606     0.0171760554    -0.1444148402     0.9404248876
    3.4100000000     0.0000088026     0.0171760694    -0.1445983575     0.9405127943
    3.4200000000     0.0000088446     0.0171760834    -0.1447814990     0.9406003131
    3.4300000000     0.0000088868     0.0171760972    -0.1449642664     0.9406874466
    3.4400000000     0.0000089291     0.0171761109    -0.1451466614     0.9407741978
    3.4500000000     0.0000089716     0.0171761245    -0.1453286856     0.9408605695
    3.4600000000     0.0000090141     0.0171761381    -0.1455103406     0.9409465643
    3.4700000000     0.0000090568     0.0171761515    -0.1456916281     0.9410321851
    3.4800000000     0.0000090996     0.0171761648    -0.1458725497     0.9411174344
    3.4900000000     0.0000091425     0.0171761781    -0.1460531069     0.9412023151
    3.5000000000     0.0000091855     0.0171761913    -0.1462333014     0.9412868297
    3.5100000000     0.0000092286     0.0171762043    -0.1464131347     0.9413709809
    3.5200000000     0.0000092719     0.0171762173    -0.1465926083     0.9414547713
    3.5300000000     0.0000093153     0.0171762302    -0.1467717239     0.9415382034
    3.5400000000     0.0000093588     0.0171762430    -0.1469504830     0.9416212798
    3.5500000000     0.0000094024     0.0171762558    -0.1471288871     0.9417040031
    3.5600000000     0.0000094461     0.0171762684    -0.1473069377     0.9417863756
    3.5700000000     0.0000094900     0.0171762810    -0.1474846363     0.9418683999
    3.5800000000     0.0000095340     0.0171762934    -0.1476619844     0.9419500784
    3.5900000000     0.0000095781     0.0171763058    -0.1478389835     0.9420314136
    3.6000000000     0.0000096223     0.0171763181    -0.1480156351     0.9421124078
    3.6100000000     0.0000096667     0.0171763304    -0.1481919406     0.9421930634
    3.6200000000     0.0000097111     0.0171763425    -0.1483679016     0.9422733828
    3.6300000000     0.0000097557     0.0171763546    -0.1485435193     0.9423533683
    3.6400000000     0.0000098004     0.0171763665    -0.1487187954     0.9424330222
    3.6500000000     0.0000098453     0.0171763785    -0.1488937311     0.9425123468
    3.6600000000     0.0000098903     0.0171763903    -0.1490683279     0.9425913444
    3.6700000000     0.0000099354     0.0171764020    -0.1492425872     0.9426700171
    3.6800000000     0.0000099806     0.0171764137    -0.1494165105     0.9427483673
    3.6900000000     0.0000100259     0.0171764253    -0.1495900990     0.9428263971
    3.7000000000     0.0000100714     0.0171764369    -0.1497633542     0.9429041087
    3.7100000000     0.0000101170     0.0171764483    -0.1499362774     0.9429815042
    3.7200000000     0.0000101627     0.0171764597    -0.1501088701     0.9430585858
    3.7300000000     0.0000102086     0.0171764710    -0.1502811334     0.9431353556
    3.7400000000     0.0000102546     0.0171764823    -0.1504530688     0.9432118157
    3.7500000000     0.0000103007     0.0171764934    -0.1506246777     0.9432879681
    3.7600000000     0.0000103469     0.0171765045    -0.1507959612     0.9433638150
    3.7700000000     0.0000103933     0.0171765156    -0.1509669208     0.9434393584
    3.7800000000     0.0000104398     0.0171765265    -0.1511375577     0.9435146002
