    0.3200000000     0.0000018087    -0.0066453847    -0.0106848491     0.4499572207
    0.3300000000     0.0000019012    -0.0066402504    -0.0112604720     0.4573430679
    0.3400000000     0.0000019911    -0.0066344471    -0.0118325174     0.4644510168
    0.3500000000     0.0000020784    -0.0066281777    -0.0124007998     0.4712969767
    0.3600000000     0.0000021630    -0.0066216040    -0.0129651780     0.4778957384
    0.3700000000     0.0000022451    -0.0066148542    -0.0135255478     0.4842610559
    0.3800000000     0.0000023246    -0.0066080295    -0.0140818340     0.4904057232
    0.3900000000     0.0000024016    -0.0066012084    -0.0146339841     0.4963416467
    0.4000000000     0.0000024762    -0.0065944516    -0.0151819648     0.5020799131
    0.4100000000     0.0000025484    -0.0065878050    -0.0157257601     0.5076308529
    0.4200000000     0.0000026184    -0.0065813029    -0.0162653678     0.5130040984
    0.4300000000     0.0000026862    -0.0065749697    -0.0168007974     0.5182086382
    0.4400000000     0.0000027518    -0.0065688227    -0.0173320674     0.5232528667
    0.4500000000     0.0000028155    -0.0065628730    -0.0178592039     0.5281446302
    0.4600000000     0.0000028772    -0.0065571271    -0.0183822392     0.5328912689
    0.4700000000     0.0000029370    -0.0065515876    -0.0189012110     0.5374996556
    0.4800000000     0.0000029951    -0.0065462546    -0.0194161609     0.5419762311
    0.4900000000     0.0000030515    -0.0065411257    -0.0199271338     0.5463270369
    0.5000000000     0.0000031063    -0.0065361971    -0.0204341772     0.5505577448
    0.5100000000     0.0000031596    -0.0065314636    -0.0209373404     0.5546736842
    0.5200000000     0.0000032114    -0.0065269195    -0.0214366745     0.5586798677
    0.5300000000     0.0000032618    -0.0065225580    -0.0219322314     0.5625810133
    0.5400000000     0.0000033109    -0.0065183725    -0.0224240638     0.5663815661
    0.5500000000     0.0000033588    -0.0065143558    -0.0229122248     0.5700857173
    0.5600000000     0.0000034055    -0.0065105009    -0.0233967679     0.5736974224
    0.5700000000     0.0000034510    -0.0065068006    -0.0238777464     0.5772204170
    0.5800000000     0.0000034955    -0.0065032480    -0.0243552133     0.5806582325
    0.5900000000     0.0000035390    -0.0064998363    -0.0248292215     0.5840142094
    0.6000000000     0.0000035815    -0.0064965589    -0.0252998233     0.5872915102
    0.6100000000     0.0000036231    -0.0064934095    -0.0257670708     0.5904931314
    0.6200000000     0.0000036638    -0.0064903819    -0.0262310150     0.5936219142
    0.6300000000     0.0000037038    -0.0064874704    -0.0266917065     0.5966805542
    0.6400000000     0.0000037429    -0.0064846692    -0.0271491952     0.5996716114
    0.6500000000     0.0000037814    -0.0064819733    -0.0276035303     0.6025975181
    0.6600000000     0.0000038191    -0.0064793773    -0.0280547598     0.6054605868
    0.6700000000     0.0000038562    -0.0064768767    -0.0285029315     0.6082630183
    0.6800000000     0.0000038927    -0.0064744669    -0.0289480918     0.6110069077
    0.6900000000     0.0000039287    -0.0064721434    -0.0293902866     0.6136942512
    0.7000000000     0.0000039640    -0.0064699024    -0.0298295608     0.6163269515
    0.7100000000     0.0000039989    -0.0064677399    -0.0302659586     0.6189068240
    0.7200000000     0.0000040333    -0.0064656522    -0.0306995233     0.6214356012
    0.7300000000     0.0000040673    -0.0064636360    -0.0311302971     0.6239149377
    0.7400000000     0.0000041008    -0.0064616879    -0.0315583217     0.6263464145
    0.7500000000     0.0000041339    -0.0064598049    -0.0319836379     0.6287315435
    0.7600000000     0.0000041667    -0.0064579841    -0.0324062855     0.6310717707
    0.7700000000     0.0000041991    -0.0064562227    -0.0328263038     0.6333684802
    0.7800000000     0.0000042313    -0.0064545181    -0.0332437309     0.6356229976
    0.7900000000     0.0000042631    -0.0064528677    -0.0336586044     0.6378365929
    0.8000000000     0.0000042946    -0.0064512694    -0.0340709611     0.6400104834
    0.8100000000     0.0000043259    -0.0064497209    -0.0344808371     0.6421458368
    0.8200000000     0.0000043570    -0.0064482200    -0.0348882675     0.6442437733
    0.8300000000     0.0000043879    -0.0064467648    -0.0352932870     0.6463053685
    0.8400000000     0.0000044185    -0.0064453533    -0.0356959293     0.6483316552
    0.8500000000     0.0000044490    -0.0064439839    -0.0360962276     0.6503236260
    0.8600000000     0.0000044794    -0.0064426548    -0.0364942145     0.6522822349
    0.8700000000     0.0000045096    -0.0064413644    -0.0368899216     0.6542083994
    0.8800000000     0.0000045397    -0.0064401111    -0.0372833801     0.6561030021
    0.8900000000     0.0000045697    -0.0064388936    -0.0376746207     0.6579668926
    0.9000000000     0.0000045961    -0.0064377102    -0.0380632089     0.6598008889
    0.9100000000     0.0000046205    -0.0064365598    -0.0384502896     0.6616057784
    0.9200000000     0.0000046501    -0.0064354405    -0.0388346730     0.6633823212
    0.9300000000     0.0000046820    -0.0064343522    -0.0392184403     0.6651312475
    0.9400000000     0.0000047123    -0.0064332941    -0.0395986400     0.6668532670
    0.9500000000     0.0000047419    -0.0064322636    -0.0399769307     0.6685490568
    0.9600000000     0.0000047708    -0.0064312603    -0.0403534886     0.6702192762
    0.9700000000     0.0000047997    -0.0064302837    -0.0407281601     0.6718645592
    0.9800000000     0.0000048289    -0.0064293326    -0.0411007561     0.6734855184
    0.9900000000     0.0000048582    -0.0064284060    -0.0414712871     0.6750827457
    1.0000000000     0.0000048877    -0.0064275029    -0.0418398928     0.6766568130
    1.0100000000     0.0000049172    -0.0064266225    -0.0422066661     0.6782082731
    1.0200000000     0.0000049467    -0.0064257641    -0.0425716054     0.6797376608
    1.0300000000     0.0000049763    -0.0064249271    -0.0429346832     0.6812454931
    1.0400000000     0.0000050060    -0.0064241106    -0.0432959071     0.6827322704
    1.0500000000     0.0000050357    -0.0064233140    -0.0436553171     0.6841984772
    1.0600000000     0.0000050655    -0.0064225366    -0.0440129518     0.6856445822
    1.0700000000     0.0000050955    -0.0064217777    -0.0443688326     0.6870710398
    1.0800000000     0.0000051255    -0.0064210368    -0.0447229719     0.6884782896
    1.0900000000     0.0000051556    -0.0064203133    -0.0450753855     0.6898667581
    1.1000000000     0.0000051858    -0.0064196066    -0.0454260954     0.6912368585
    1.1100000000     0.0000052161    -0.0064189163    -0.0457751247     0.6925889914
    1.1200000000     0.0000052465    -0.0064182417    -0.0461224935     0.6939235452
    1.1300000000     0.0000052771    -0.0064175824    -0.0464682196     0.6952408970
    1.1400000000     0.0000053078    -0.0064169380    -0.0468123206     0.6965414122
    1.1500000000     0.0000053386    -0.0064163079    -0.0471548151     0.6978254460
    1.1600000000     0.0000053696    -0.0064156917    -0.0474957216     0.6990933428
    1.1700000000     0.0000054007    -0.0064150891    -0.0478350580     0.7003454372
    1.1800000000     0.0000054320    -0.0064144996    -0.0481728416     0.7015820542
    1.1900000000     0.0000054634    -0.0064139228    -0.0485090892     0.7028035094
    1.2000000000     0.0000054949    -0.0064133584    -0.0488438177     0.7040101098
    1.2100000000     0.0000055267    -0.0064128060    -0.0491770435     0.7052021534
    1.2200000000     0.0000055586    -0.0064122652    -0.0495087830     0.7063799301
    1.2300000000     0.0000055907    -0.0064117357    -0.0498390520     0.7075437218
    1.2400000000     0.0000056229    -0.0064112172    -0.0501678662     0.7086938026
    1.2500000000     0.0000056553    -0.0064107094    -0.0504952409     0.7098304393
    1.2600000000     0.0000056879    -0.0064102120    -0.0508211913     0.7109538914
    1.2700000000     0.0000057207    -0.0064097247    -0.0511457323     0.7120644114
    1.2800000000     0.0000057537    -0.0064092472    -0.0514688785     0.7131622452
    1.2900000000     0.0000057869    -0.0064087792    -0.0517906441     0.7142476321
    1.3000000000     0.0000058202    -0.0064083205    -0.0521110435     0.7153208052
    1.3100000000     0.0000058538    -0.0064078709    -0.0524300904     0.7163819917
    1.3200000000     0.0000058876    -0.0064074300    -0.0527477986     0.7174314126
    1.3300000000     0.0000059216    -0.0064069977    -0.0530641816     0.7184692835
    1.3400000000     0.0000059557    -0.0064065738    -0.0533792524     0.7194958145
    1.3500000000     0.0000059901    -0.0064061579    -0.0536930242     0.7205112103
    1.3600000000     0.0000060247    -0.0064057500    -0.0540055098     0.7215156704
    1.3700000000     0.0000060595    -0.0064053498    -0.0543167218     0.7225093897
    1.3800000000     0.0000060945    -0.0064049570    -0.0546266726     0.7234925578
    1.3900000000     0.0000061298    -0.0064045716    -0.0549353743     0.7244653600
    1.4000000000     0.0000061652    -0.0064041933    -0.0552428391     0.7254279770
    1.4100000000     0.0000062009    -0.0064038220    -0.0555490788     0.7263805850
    1.4200000000     0.0000062368    -0.0064034574    -0.0558541050     0.7273233561
    1.4300000000     0.0000062729    -0.0064030994    -0.0561579291     0.7282564583
    1.4400000000     0.0000063118    -0.0064027468    -0.0564600997     0.7291800554
    1.4500000000     0.0000063485    -0.0064024006    -0.0567617291     0.7300943073
    1.4600000000     0.0000063841    -0.0064020616    -0.0570624515     0.7309993708
    1.4700000000     0.0000064204    -0.0064017289    -0.0573615898     0.7318953986
    1.4800000000     0.0000064575    -0.0064014019    -0.0576594891     0.7327825398
    1.4900000000     0.0000064953    -0.0064010802    -0.0579561545     0.7336609403
    1.5000000000     0.0000065303    -0.0064007645    -0.0582518768     0.7345307424
    1.5100000000     0.0000065668    -0.0064004541    -0.0585465717     0.7353920854
    1.5200000000     0.0000066053    -0.0064001487    -0.0588401190     0.7362451053
    1.5300000000     0.0000066444    -0.0063998485    -0.0591325009     0.7370899354
    1.5400000000     0.0000066833    -0.0063995534    -0.0594237767     0.7379267056
    1.5500000000     0.0000067221    -0.0063992633    -0.0597139984     0.7387555432
    1.5600000000     0.0000067611    -0.0063989781    -0.0600031750     0.7395765727
    1.5700000000     0.0000068005    -0.0063986975    -0.0602912947     0.7403899156
    1.5800000000     0.0000068402    -0.0063984216    -0.0605783556     0.7411956912
    1.5900000000     0.0000068801    -0.0063981501    -0.0608643704     0.7419940160
    1.6000000000     0.0000069202    -0.0063978831    -0.0611493551     0.7427850039
    1.6100000000     0.0000069606    -0.0063976204    -0.0614333206     0.7435687666
    1.6200000000     0.0000070012    -0.0063973619    -0.0617162737     0.7443454133
    1.6300000000     0.0000070420    -0.0063971076    -0.0619982208     0.7451150510
    1.6400000000     0.0000070831    -0.0063968572    -0.0622791705     0.7458777843
    1.6500000000     0.0000071244    -0.0063966109    -0.0625591316     0.7466337159
    1.6600000000     0.0000071660    -0.0063963683    -0.0628381126     0.7473829461
    1.6700000000     0.0000072078    -0.0063961296    -0.0631161218     0.7481255732
    1.6800000000     0.0000072498    -0.0063958946    -0.0633931668     0.7488616937
    1.6900000000     0.0000072921    -0.0063956631    -0.0636692556     0.7495914019
    1.7000000000     0.0000073347    -0.0063954353    -0.0639443959     0.7503147903
    1.7100000000     0.0000073774    -0.0063952108    -0.0642185954     0.7510319495
    1.7200000000     0.0000074205    -0.0063949898    -0.0644918617     0.7517429685
    1.7300000000     0.0000074637    -0.0063947721    -0.0647642022     0.7524479341
    1.7400000000     0.0000075072    -0.0063945577    -0.0650356244     0.7531469319
    1.7500000000     0.0000075510    -0.0063943464    -0.0653061355     0.7538400454
    1.7600000000     0.0000075950    -0.0063941383    -0.0655757427     0.7545273567
    1.7700000000     0.0000076392    -0.0063939332    -0.0658444530     0.7552089462
    1.7800000000     0.0000076837    -0.0063937311    -0.0661122735     0.7558848929
    1.7900000000     0.0000077284    -0.0063935320    -0.0663792111     0.7565552741
    1.8000000000     0.0000077733    -0.0063933357    -0.0666452726     0.7572201658
    1.8100000000     0.0000078185    -0.0063931423    -0.0669104648     0.7578796423
    1.8200000000     0.0000078640    -0.0063929516    -0.0671747942     0.7585337769
    1.8300000000     0.0000079097    -0.0063927637    -0.0674382675     0.7591826411
    1.8400000000     0.0000079556    -0.0063925783    -0.0677008911     0.7598263053
    1.8500000000     0.0000080017    -0.0063923956    -0.0679626715     0.7604648385
    1.8600000000     0.0000080482    -0.0063922155    -0.0682236149     0.7610983086
    1.8700000000     0.0000080948    -0.0063920378    -0.0684837277     0.7617267820
    1.8800000000     0.0000081417    -0.0063918626    -0.0687430159     0.7623503241
    1.8900000000     0.0000081888    -0.0063916898    -0.0690014857     0.7629689989
    1.9000000000     0.0000082362    -0.0063915194    -0.0692591432     0.7635828695
    1.9100000000     0.0000082838    -0.0063913513    -0.0695159942     0.7641919976
    1.9200000000     0.0000083317    -0.0063911854    -0.0697720446     0.7647964440
    1.9300000000     0.0000083798    -0.0063910218    -0.0700273002     0.7653962683
    1.9400000000     0.0000084281    -0.0063908604    -0.0702817669     0.7659915291
    1.9500000000     0.0000084767    -0.0063907011    -0.0705354501     0.7665822839
    1.9600000000     0.0000085255    -0.0063905440    -0.0707883557     0.7671685892
    1.9700000000     0.0000085745    -0.0063903889    -0.0710404890     0.7677505007
    1.9800000000     0.0000086238    -0.0063902358    -0.0712918555     0.7683280729
    1.9900000000     0.0000086734    -0.0063900847    -0.0715424608     0.7689013594
    2.0000000000     0.0000087231    -0.0063899356    -0.0717923100     0.7694704129
    2.0100000000     0.0000087731    -0.0063897884    -0.0720414086     0.7700352853
    2.0200000000     0.0000088234    -0.0063896431    -0.0722897616     0.7705960275
    2.0300000000     0.0000088739    -0.0063894996    -0.0725373744     0.7711526896
    2.0400000000     0.0000089246    -0.0063893580    -0.0727842520     0.7717053206
    2.0500000000     0.0000089755    -0.0063892182    -0.0730303993     0.7722539692
    2.0600000000     0.0000090267    -0.0063890801    -0.0732758216     0.7727986828
    2.0700000000     0.0000090782    -0.0063889437    -0.0735205235     0.7733395082
    2.0800000000     0.0000091298    -0.0063888090    -0.0737645102     0.7738764915
    2.0900000000     0.0000091817    -0.0063886760    -0.0740077863     0.7744096779
    2.1000000000     0.0000092339    -0.0063885446    -0.0742503566     0.7749391119
    2.1100000000     0.0000092862    -0.0063884148    -0.0744922259     0.7754648373
    2.1200000000     0.0000093388    -0.0063882866    -0.0747333988     0.7759868972
    2.1300000000     0.0000093917    -0.0063881600    -0.0749738799     0.7765053340
    2.1400000000     0.0000094447    -0.0063880349    -0.0752136739     0.7770201894
    2.1500000000     0.0000094981    -0.0063879112    -0.0754527852     0.7775315043
    2.1600000000     0.0000095516    -0.0063877891    -0.0756912182     0.7780393193
    2.1700000000     0.0000096054    -0.0063876684    -0.0759289775     0.7785436739
    2.1800000000     0.0000096594    -0.0063875491    -0.0761660673     0.7790446074
    2.1900000000     0.0000097136    -0.0063874312    -0.0764024921     0.7795421581
    2.2000000000     0.0000097681    -0.0063873147    -0.0766382560     0.7800363640
    2.2100000000     0.0000098228    -0.0063871996    -0.0768733633     0.7805272625
    2.2200000000     0.0000098777    -0.0063870857    -0.0771078183     0.7810148901
    2.2300000000     0.0000099329    -0.0063869732    -0.0773416250     0.7814992831
    2.2400000000     0.0000099883    -0.0063868620    -0.0775747875     0.7819804770
    2.2500000000     0.0000100439    -0.0063867520    -0.0778073099     0.7824585068
    2.2600000000     0.0000100998    -0.0063866433    -0.0780391963     0.7829334072
    2.2700000000     0.0000101559    -0.0063865358    -0.0782704505     0.7834052121
    2.2800000000     0.0000102122    -0.0063864295    -0.0785010766     0.7838739549
    2.2900000000     0.0000102688    -0.0063863244    -0.0787310784     0.7843396686
    2.3000000000     0.0000103255    -0.0063862205    -0.0789604598     0.7848023857
    2.3100000000     0.0000103826    -0.0063861177    -0.0791892246     0.7852621382
    2.3200000000     0.0000104398    -0.0063860161    -0.0794173766     0.7857189576
    2.3300000000     0.0000104973    -0.0063859155    -0.0796449194     0.7861728749
    2.3400000000     0.0000105550    -0.0063858161    -0.0798718569     0.7866239208
    2.3500000000     0.0000106129    -0.0063857177    -0.0800981926     0.7870721253
    2.3600000000     0.0000106711    -0.0063856204    -0.0803239302     0.7875175181
    2.3700000000     0.0000107294    -0.0063855241    -0.0805490734     0.7879601286
    2.3800000000     0.0000107881    -0.0063854288    -0.0807736255     0.7883999856
    2.3900000000     0.0000108469    -0.0063853346    -0.0809975902     0.7888371174
    2.4000000000     0.0000109060    -0.0063852413    -0.0812209710     0.7892715521
    2.4100000000     0.0000109653    -0.0063851491    -0.0814437713     0.7897033174
    2.4200000000     0.0000110248    -0.0063850578    -0.0816659944     0.7901324403
    2.4300000000     0.0000110845    -0.0063849674    -0.0818876439     0.7905589479
    2.4400000000     0.0000111445    -0.0063848780    -0.0821087230     0.7909828664
    2.4500000000     0.0000112047    -0.0063847895    -0.0823292351     0.7914042221
    2.4600000000     0.0000112651    -0.0063847019    -0.0825491835     0.7918230406
    2.4700000000     0.0000113258    -0.0063846153    -0.0827685714     0.7922393472
    2.4800000000     0.0000113867    -0.0063845294    -0.0829874020     0.7926531670
    2.4900000000     0.0000114478    -0.0063844445    -0.0832056785     0.7930645246
    2.5000000000     0.0000115091    -0.0063843604    -0.0834234042     0.7934734443
    2.5100000000     0.0000115707    -0.0063842772    -0.0836405820     0.7938799501
    2.5200000000     0.0000116324    -0.0063841947    -0.0838572153     0.7942840657
    2.5300000000     0.0000116945    -0.0063841131    -0.0840733069     0.7946858144
    2.5400000000     0.0000117567    -0.0063840323    -0.0842888600     0.7950852192
    2.5500000000     0.0000118191    -0.0063839523    -0.0845038775     0.7954823028
    2.5600000000     0.0000118818    -0.0063838731    -0.0847183626     0.7958770875
    2.5700000000     0.0000119447    -0.0063837947    -0.0849323180     0.7962695955
    2.5800000000     0.0000120079    -0.0063837170    -0.0851457469     0.7966598486
    2.5900000000     0.0000120712    -0.0063836400    -0.0853586520     0.7970478682
    2.6000000000     0.0000121348    -0.0063835638    -0.0855710363     0.7974336756
    2.6100000000     0.0000121986    -0.0063834883    -0.0857829026     0.7978172918
    2.6200000000     0.0000122627    -0.0063834136    -0.0859942537     0.7981987373
    2.6300000000     0.0000123269    -0.0063833395    -0.0862050925     0.7985780326
    2.6400000000     0.0000123914    -0.0063832662    -0.0864154217     0.7989551978
    2.6500000000     0.0000124561    -0.0063831935    -0.0866252441     0.7993302527
    2.6600000000     0.0000125211    -0.0063831215    -0.0868345625     0.7997032169
    2.6700000000     0.0000125862    -0.0063830502    -0.0870433794     0.8000741099
    2.6800000000     0.0000126516    -0.0063829795    -0.0872516977     0.8004429506
    2.6900000000     0.0000127172    -0.0063829095    -0.0874595199     0.8008097580
    2.7000000000     0.0000127830    -0.0063828401    -0.0876668487     0.8011745507
    2.7100000000     0.0000128491    -0.0063827714    -0.0878736868     0.8015373469
    2.7200000000     0.0000129154    -0.0063827032    -0.0880800366     0.8018981649
    2.7300000000     0.0000129819    -0.0063826357    -0.0882859008     0.8022570226
    2.7400000000     0.0000130486    -0.0063825688    -0.0884912819     0.8026139376
    2.7500000000     0.0000131156    -0.0063825025    -0.0886961825     0.8029689275
    2.7600000000     0.0000131828    -0.0063824368    -0.0889006049     0.8033220094
    2.7700000000     0.0000132502    -0.0063823717    -0.0891045518     0.8036732003
    2.7800000000     0.0000133178    -0.0063823071    -0.0893080256     0.8040225172
    2.7900000000     0.0000133857    -0.0063822431    -0.0895110286     0.8043699766
    2.8000000000     0.0000134538    -0.0063821797    -0.0897135634     0.8047155948
    2.8100000000     0.0000135221    -0.0063821168    -0.0899156323     0.8050593882
    2.8200000000     0.0000135906    -0.0063820545    -0.0901172377     0.8054013726
    2.8300000000     0.0000136594    -0.0063819927    -0.0903183820     0.8057415640
    2.8400000000     0.0000137284    -0.0063819314    -0.0905190674     0.8060799778
    2.8500000000     0.0000137976    -0.0063818707    -0.0907192963     0.8064166296
    2.8600000000     0.0000138671    -0.0063818105    -0.0909190710     0.8067515345
    2.8700000000     0.0000139368    -0.0063817507    -0.0911183938     0.8070847077
    2.8800000000     0.0000140067    -0.0063816915    -0.0913172669     0.8074161640
    2.8900000000     0.0000140768    -0.0063816328    -0.0915156926     0.8077459180
    2.9000000000     0.0000141471    -0.0063815746    -0.0917136730     0.8080739843
    2.9100000000     0.0000142177    -0.0063815168    -0.0919112105     0.8084003773
    2.9200000000     0.0000142885    -0.0063814596    -0.0921083071     0.8087251111
    2.9300000000     0.0000143596    -0.0063814028    -0.0923049651     0.8090481997
    2.9400000000     0.0000144309    -0.0063813465    -0.0925011866     0.8093696570
    2.9500000000     0.0000145024    -0.0063812906    -0.0926969737     0.8096894966
    2.9600000000     0.0000145741    -0.0063812352    -0.0928923285     0.8100077321
    2.9700000000     0.0000146461    -0.0063811802    -0.0930872532     0.8103243768
    2.9800000000     0.0000147182    -0.0063811257    -0.0932817498     0.8106394439
    2.9900000000     0.0000147907    -0.0063810716    -0.0934758204     0.8109529465
    3.0000000000     0.0000148633    -0.0063810180    -0.0936694670     0.8112648975
    3.0100000000     0.0000149362    -0.0063809647    -0.0938626917     0.8115753096
    3.0200000000     0.0000150093    -0.0063809119    -0.0940554965     0.8118841955
    3.0300000000     0.0000150826    -0.0063808596    -0.0942478833     0.8121915676
    3.0400000000     0.0000151562    -0.0063808076    -0.0944398542     0.8124974382
    3.0500000000     0.0000152300    -0.0063807560    -0.0946314111     0.8128018195
    3.0600000000     0.0000153041    -0.0063807049    -0.0948225561     0.8131047236
    3.0700000000     0.0000153783    -0.0063806541    -0.0950132909     0.8134061623
    3.0800000000     0.0000154528    -0.0063806037    -0.0952036176     0.8137061475
    3.0900000000     0.0000155276    -0.0063805537    -0.0953935380     0.8140046907
    3.1000000000     0.0000156025    -0.0063805041    -0.0955830541     0.8143018036
    3.1100000000     0.0000156777    -0.0063804549    -0.0957721677     0.8145974974
    3.1200000000     0.0000157532    -0.0063804060    -0.0959608807     0.8148917835
    3.1300000000     0.0000158289    -0.0063803576    -0.0961491949     0.8151846729
    3.1400000000     0.0000159048    -0.0063803094    -0.0963371122     0.8154761767
    3.1500000000     0.0000159809    -0.0063802617    -0.0965246344     0.8157663057
    3.1600000000     0.0000160573    -0.0063802143    -0.0967117633     0.8160550708
    3.1700000000     0.0000161339    -0.0063801673    -0.0968985007     0.8163424826
    3.1800000000     0.0000162108    -0.0063801206    -0.0970848483     0.8166285516
    3.1900000000     0.0000162879    -0.0063800742    -0.0972708080     0.8169132882
    3.2000000000     0.0000163652    -0.0063800282    -0.0974563815     0.8171967028
    3.2100000000     0.0000164428    -0.0063799825    -0.0976415705     0.8174788055
    3.2200000000     0.0000165206    -0.0063799372    -0.0978263768     0.8177596064
    3.2300000000     0.0000165986    -0.0063798922    -0.0980108020     0.8180391156
    3.2400000000     0.0000166769    -0.0063798475    -0.0981948480     0.8183173428
    3.2500000000     0.0000167555    -0.0063798031    -0.0983785163     0.8185942979
    3.2600000000     0.0000168342    -0.0063797591    -0.0985618086     0.8188699905
    3.2700000000     0.0000169132    -0.0063797153    -0.0987447267     0.8191444301
    3.2800000000     0.0000169925    -0.0063796719    -0.0989272721     0.8194176263
    3.2900000000     0.0000170720    -0.0063796288    -0.0991094465     0.8196895884
    3.3000000000     0.0000171517    -0.0063795860    -0.0992912516     0.8199603257
    3.3100000000     0.0000172317    -0.0063795435    -0.0994726889     0.8202298472
    3.3200000000     0.0000173119    -0.0063795013    -0.0996537600     0.8204981621
    3.3300000000     0.0000173924    -0.0063794594    -0.0998344666     0.8207652794
    3.3400000000     0.0000174731    -0.0063794177    -0.1000148103     0.8210312079
    3.3500000000     0.0000175541    -0.0063793764    -0.1001947925     0.8212959565
    3.3600000000     0.0000176353    -0.0063793354    -0.1003744148     0.8215595338
    3.3700000000     0.0000177168    -0.0063792946    -0.1005536789     0.8218219484
    3.3800000000     0.0000177985    -0.0063792541    -0.1007325862     0.8220832089
    3.3900000000     0.0000178804    -0.0063792139    -0.1009111383     0.8223433236
    3.4000000000     0.0000179626    -0.0063791740    -0.1010893367     0.8226023010
    3.4100000000     0.0000180451    -0.0063791343    -0.1012671828     0.8228601493
    3.4200000000     0.0000181278    -0.0063790949    -0.1014446783     0.8231168766
    3.4300000000     0.0000182108    -0.0063790558    -0.1016218245     0.8233724912
    3.4400000000     0.0000182940    -0.0063790169    -0.1017986229     0.8236270009
    3.4500000000     0.0000183774    -0.0063789783    -0.1019750750     0.8238804137
    3.4600000000     0.0000184611    -0.0063789400    -0.1021511823     0.8241327376
    3.4700000000     0.0000185451    -0.0063789019    -0.1023269462     0.8243839801
    3.4800000000     0.0000186293    -0.0063788640    -0.1025023681     0.8246341491
    3.4900000000     0.0000187138    -0.0063788264    -0.1026774494     0.8248832522
    3.5000000000     0.0000187985    -0.0063787891    -0.1028521916     0.8251312969
    3.5100000000     0.0000188835    -0.0063787520    -0.1030265961     0.8253782907
    3.5200000000     0.0000189688    -0.0063787151    -0.1032006643     0.8256242410
    3.5300000000     0.0000190543    -0.0063786785    -0.1033743974     0.8258691551
    3.5400000000     0.0000191400    -0.0063786421    -0.1035477970     0.8261130402
    3.5500000000     0.0000192261    -0.0063786059    -0.1037208644     0.8263559036
    3.5600000000     0.0000193123    -0.0063785700    -0.1038936009     0.8265977524
    3.5700000000     0.0000193989    -0.0063785343    -0.1040660079     0.8268385935
    3.5800000000     0.0000194857    -0.0063784989    -0.1042380867     0.8270784340
    3.5900000000     0.0000195727    -0.0063784636    -0.1044098387     0.8273172808
    3.6000000000     0.0000196601    -0.0063784286    -0.1045812651     0.8275551408
    3.6100000000     0.0000197477    -0.0063783938    -0.1047523673     0.8277920206
    3.6200000000     0.0000198355    -0.0063783593    -0.1049231466     0.8280279271
    3.6300000000     0.0000199237    -0.0063783249    -0.1050936043     0.8282628668
    3.6400000000     0.0000200120    -0.0063782908    -0.1052637416     0.8284968463
    3.6500000000     0.0000201007    -0.0063782569    -0.1054335599     0.8287298722
    3.6600000000     0.0000201896    -0.0063782231    -0.1056030603     0.8289619510
    3.6700000000     0.0000202788    -0.0063781896    -0.1057722443     0.8291930889
    3.6800000000     0.0000203683    -0.0063781564    -0.1059411129     0.8294232924
