    2.7500000000     0.0000001200     0.0000000019     0.0181692893     0.0000004251
    2.7600000000     0.0000001210     0.0000000019     0.0182403976     0.0000004425
    2.7700000000     0.0000001220     0.0000000019     0.0183115076     0.0000004605
    2.7800000000     0.0000001230     0.0000000019     0.0183826193     0.0000004792
    2.7900000000     0.0000001240     0.0000000019     0.0184537326     0.0000004985
    2.8000000000     0.0000001250     0.0000000019     0.0185248474     0.0000005184
    2.8100000000     0.0000001260     0.0000000019     0.0185959638     0.0000005390
    2.8200000000     0.0000001270     0.0000000019     0.0186670817     0.0000005603
    2.8300000000     0.0000001281     0.0000000019     0.0187382011     0.0000005822
    2.8400000000     0.0000001291     0.0000000018     0.0188093220     0.0000006049
    2.8500000000     0.0000001302     0.0000000018     0.0188804443     0.0000006283
    2.8600000000     0.0000001312     0.0000000018     0.0189515679     0.0000006525
    2.8700000000     0.0000001323     0.0000000018     0.0190226930     0.0000006774
    2.8800000000     0.0000001334     0.0000000018     0.0190938194     0.0000007031
    2.8900000000     0.0000001345     0.0000000018     0.0191649471     0.0000007296
    2.9000000000     0.0000001356     0.0000000018     0.0192360760     0.0000007570
    2.9100000000     0.0000001367     0.0000000018     0.0193072062     0.0000007851
    2.9200000000     0.0000001378     0.0000000018     0.0193783377     0.0000008142
    2.9300000000     0.0000001389     0.0000000017     0.0194494703     0.0000008441
    2.9400000000     0.0000001400     0.0000000017     0.0195206041     0.0000008749
    2.9500000000     0.0000001412     0.0000000017     0.0195917390     0.0000009067
    2.9600000000     0.0000001423     0.0000000017     0.0196628750     0.0000009394
    2.9700000000     0.0000001435     0.0000000017     0.0197340121     0.0000009730
    2.9800000000     0.0000001447     0.0000000017     0.0198051503     0.0000010077
    2.9900000000     0.0000001458     0.0000000017     0.0198762895     0.0000010434
    3.0000000000     0.0000001470     0.0000000016     0.0199474296     0.0000010801
    3.0100000000     0.0000001482     0.0000000016     0.0200185708     0.0000011178
    3.0200000000     0.0000001494     0.0000000016     0.0200897129     0.0000011566
    3.0300000000     0.0000001506     0.0000000016     0.0201608559     0.0000011966
    3.0400000000     0.0000001519     0.0000000016     0.0202319998     0.0000012376
    3.0500000000     0.0000001531     0.0000000015     0.0203031446     0.0000012798
    3.0600000000     0.0000001543     0.0000000015     0.0203742903     0.0000013232
    3.0700000000     0.0000001556     0.0000000015     0.0204454367     0.0000013678
    3.0800000000     0.0000001569     0.0000000015     0.0205165839     0.0000014136
    3.0900000000     0.0000001581     0.0000000015     0.0205877319     0.0000014606
    3.1000000000     0.0000001594     0.0000000014     0.0206588807     0.0000015089
    3.1100000000     0.0000001607     0.0000000014     0.0207300301     0.0000015585
    3.1200000000     0.0000001620     0.0000000014     0.0208011803     0.0000016094
    3.1300000000     0.0000001633     0.0000000014     0.0208723311     0.0000016617
    3.1400000000     0.0000001646     0.0000000013     0.0209434826     0.0000017154
    3.1500000000     0.0000001660     0.0000000013     0.0210146346     0.0000017704
    3.1600000000     0.0000001673     0.0000000013     0.0210857873     0.0000018269
    3.1700000000     0.0000001687     0.0000000013     0.0211569405     0.0000018848
    3.1800000000     0.0000001700     0.0000000012     0.0212280943     0.0000019443
    3.1900000000     0.0000001714     0.0000000012     0.0212992486     0.0000020052
    3.2000000000     0.0000001728     0.0000000012     0.0213704034     0.0000020677
    3.2100000000     0.0000001742     0.0000000011     0.0214415587     0.0000021317
    3.2200000000     0.0000001756     0.0000000011     0.0215127144     0.0000021973
    3.2300000000     0.0000001770     0.0000000011     0.0215838706     0.0000022646
    3.2400000000     0.0000001784     0.0000000010     0.0216550271     0.0000023335
    3.2500000000     0.0000001799     0.0000000010     0.0217261840     0.0000024041
    3.2600000000     0.0000001813     0.0000000010     0.0217973413     0.0000024764
    3.2700000000     0.0000001828     0.0000000009     0.0218684989     0.0000025505
    3.2800000000     0.0000001843     0.0000000009     0.0219396569     0.0000026263
    3.2900000000     0.0000001857     0.0000000009     0.0220108151     0.0000027040
    3.3000000000     0.0000001872     0.0000000008     0.0220819735     0.0000027834
    3.3100000000     0.0000001887     0.0000000008     0.0221531323     0.0000028648
    3.3200000000     0.0000001903     0.0000000007     0.0222242912     0.0000029480
    3.3300000000     0.0000001918     0.0000000007     0.0222954503     0.0000030332
    3.3400000000     0.0000001933     0.0000000007     0.0223666096     0.0000031203
    3.3500000000     0.0000001949     0.0000000006     0.0224377690     0.0000032095
    3.3600000000     0.0000001964     0.0000000006     0.0225089286     0.0000033006
    3.3700000000     0.0000001980     0.0000000005     0.0225800883     0.0000033938
    3.3800000000     0.0000001996     0.0000000005     0.0226512480     0.0000034892
    3.3900000000     0.0000002012     0.0000000004     0.0227224078     0.0000035866
    3.4000000000     0.0000002028     0.0000000004     0.0227935676     0.0000036862
    3.4100000000     0.0000002044     0.0000000003     0.0228647275     0.0000037880
    3.4200000000     0.0000002061     0.0000000003     0.0229358873     0.0000038920
    3.4300000000     0.0000002077     0.0000000002     0.0230070471     0.0000039983
    3.4400000000     0.0000002094     0.0000000002     0.0230782068     0.0000041069
    3.4500000000     0.0000002111     0.0000000001     0.0231493665     0.0000042178
    3.4600000000     0.0000002127     0.0000000001     0.0232205260     0.0000043311
    3.4700000000     0.0000002144     0.0000000000     0.0232916855     0.0000044468
    3.4800000000     0.0000002162    -0.0000000000     0.0233628447     0.0000045649
    3.4900000000     0.0000002179    -0.0000000001     0.0234340039     0.0000046855
    3.5000000000     0.0000002196    -0.0000000001     0.0235051628     0.0000048087
    3.5100000000     0.0000002214    -0.0000000002     0.0235763215     0.0000049343
    3.5200000000     0.0000002231    -0.0000000003     0.0236474799     0.0000050626
    3.5300000000     0.0000002249    -0.0000000003     0.0237186381     0.0000051934
    3.5400000000     0.0000002267    -0.0000000004     0.0237897960     0.0000053269
    3.5500000000     0.0000002285    -0.0000000004     0.0238609536     0.0000054632
    3.5600000000     0.0000002303    -0.0000000005     0.0239321109     0.0000056021
    3.5700000000     0.0000002321    -0.0000000006     0.0240032678     0.0000057438
    3.5800000000     0.0000002340    -0.0000000006     0.0240744244     0.0000058883
    3.5900000000     0.0000002358    -0.0000000007     0.0241455805     0.0000060357
    3.6000000000     0.0000002377    -0.0000000008     0.0242167362     0.0000061860
    3.6100000000     0.0000002396    -0.0000000008     0.0242878915     0.0000063391
    3.6200000000     0.0000002415    -0.0000000009     0.0243590463     0.0000064953
    3.6300000000     0.0000002434    -0.0000000010     0.0244302006     0.0000066544
    3.6400000000     0.0000002453    -0.0000000010     0.0245013544     0.0000068166
    3.6500000000     0.0000002473    -0.0000000011     0.0245725077     0.0000069818
    3.6600000000     0.0000002492    -0.0000000012     0.0246436604     0.0000071502
    3.6700000000     0.0000002512    -0.0000000013     0.0247148125     0.0000073217
    3.6800000000     0.0000002532    -0.0000000013     0.0247859640     0.0000074964
    3.6900000000     0.0000002551    -0.0000000014     0.0248571149     0.0000076744
    3.7000000000     0.0000002572    -0.0000000015     0.0249282651     0.0000078556
    3.7100000000     0.0000002592    -0.0000000016     0.0249994146     0.0000080402
    3.7200000000     0.0000002612    -0.0000000017     0.0250705635     0.0000082281
    3.7300000000     0.0000002633    -0.0000000017     0.0251417116     0.0000084194
    3.7400000000     0.0000002654    -0.0000000018     0.0252128590     0.0000086141
    3.7500000000     0.0000002674    -0.0000000019     0.0252840056     0.0000088123
    3.7600000000     0.0000002695    -0.0000000020     0.0253551514     0.0000090141
    3.7700000000     0.0000002717    -0.0000000021     0.0254262963     0.0000092194
    3.7800000000     0.0000002738    -0.0000000022     0.0254974405     0.0000094283
    3.7900000000     0.0000002759    -0.0000000023     0.0255685837     0.0000096408
    3.8000000000     0.0000002781    -0.0000000023     0.0256397261     0.0000098571
    3.8100000000     0.0000002803    -0.0000000024     0.0257108675     0.0000100770
    3.8200000000     0.0000002825    -0.0000000025     0.0257820080     0.0000103008
    3.8300000000     0.0000002847    -0.0000000026     0.0258531476     0.0000105283
    3.8400000000     0.0000002869    -0.0000000027     0.0259242861     0.0000107597
    3.8500000000     0.0000002891    -0.0000000028     0.0259954237     0.0000109950
    3.8600000000     0.0000002914    -0.0000000029     0.0260665602     0.0000112342
    3.8700000000     0.0000002937    -0.0000000030     0.0261376956     0.0000114775
