    3.2300000000     0.0000000816    -0.0000000124     0.0215837387     0.0000022644
    3.2400000000     0.0000000822    -0.0000000126     0.0216548942     0.0000023333
    3.2500000000     0.0000000829    -0.0000000127     0.0217260500     0.0000024039
    3.2600000000     0.0000000836    -0.0000000129     0.0217972062     0.0000024762
    3.2700000000     0.0000000842    -0.0000000130     0.0218683628     0.0000025503
    3.2800000000     0.0000000849    -0.0000000132     0.0219395196     0.0000026261
    3.2900000000     0.0000000856    -0.0000000133     0.0220106767     0.0000027037
    3.3000000000     0.0000000863    -0.0000000135     0.0220818341     0.0000027832
    3.3100000000     0.0000000870    -0.0000000136     0.0221529917     0.0000028645
    3.3200000000     0.0000000877    -0.0000000138     0.0222241495     0.0000029477
    3.3300000000     0.0000000884    -0.0000000139     0.0222953075     0.0000030329
    3.3400000000     0.0000000891    -0.0000000141     0.0223664657     0.0000031200
    3.3500000000     0.0000000898    -0.0000000142     0.0224376240     0.0000032092
    3.3600000000     0.0000000905    -0.0000000144     0.0225087824     0.0000033003
    3.3700000000     0.0000000913    -0.0000000146     0.0225799409     0.0000033935
    3.3800000000     0.0000000920    -0.0000000147     0.0226510995     0.0000034888
    3.3900000000     0.0000000927    -0.0000000149     0.0227222581     0.0000035863
    3.4000000000     0.0000000935    -0.0000000151     0.0227934167     0.0000036859
    3.4100000000     0.0000000942    -0.0000000152     0.0228645754     0.0000037876
    3.4200000000     0.0000000950    -0.0000000154     0.0229357340     0.0000038917
    3.4300000000     0.0000000957    -0.0000000156     0.0230068926     0.0000039979
    3.4400000000     0.0000000965    -0.0000000158     0.0230780511     0.0000041065
    3.4500000000     0.0000000973    -0.0000000159     0.0231492095     0.0000042174
    3.4600000000     0.0000000981    -0.0000000161     0.0232203678     0.0000043307
    3.4700000000     0.0000000988    -0.0000000163     0.0232915260     0.0000044464
    3.4800000000     0.0000000996    -0.0000000165     0.0233626840     0.0000045645
    3.4900000000     0.0000001004    -0.0000000167     0.0234338419     0.0000046851
    3.5000000000     0.0000001012    -0.0000000169     0.0235049995     0.0000048082
    3.5100000000     0.0000001021    -0.0000000171     0.0235761569     0.0000049338
    3.5200000000     0.0000001029    -0.0000000173     0.0236473141     0.0000050621
    3.5300000000     0.0000001037    -0.0000000174     0.0237184710     0.0000051929
    3.5400000000     0.0000001045    -0.0000000176     0.0237896276     0.0000053264
    3.5500000000     0.0000001054    -0.0000000178     0.0238607839     0.0000054626
    3.5600000000     0.0000001062    -0.0000000180     0.0239319398     0.0000056015
    3.5700000000     0.0000001071    -0.0000000183     0.0240030954     0.0000057432
    3.5800000000     0.0000001079    -0.0000000185     0.0240742506     0.0000058877
    3.5900000000     0.0000001088    -0.0000000187     0.0241454053     0.0000060351
    3.6000000000     0.0000001096    -0.0000000189     0.0242165597     0.0000061853
    3.6100000000     0.0000001105    -0.0000000191     0.0242877136     0.0000063385
    3.6200000000     0.0000001114    -0.0000000193     0.0243588670     0.0000064946
    3.6300000000     0.0000001123    -0.0000000195     0.0244300199     0.0000066537
    3.6400000000     0.0000001132    -0.0000000197     0.0245011723     0.0000068159
    3.6500000000     0.0000001141    -0.0000000200     0.0245723241     0.0000069811
    3.6600000000     0.0000001150    -0.0000000202     0.0246434754     0.0000071494
    3.6700000000     0.0000001159    -0.0000000204     0.0247146261     0.0000073210
    3.6800000000     0.0000001168    -0.0000000206     0.0247857761     0.0000074956
    3.6900000000     0.0000001178    -0.0000000209     0.0248569255     0.0000076736
    3.7000000000     0.0000001187    -0.0000000211     0.0249280743     0.0000078548
    3.7100000000     0.0000001197    -0.0000000213     0.0249992223     0.0000080393
    3.7200000000     0.0000001206    -0.0000000216     0.0250703697     0.0000082272
    3.7300000000     0.0000001216    -0.0000000218     0.0251415163     0.0000084185
    3.7400000000     0.0000001226    -0.0000000221     0.0252126621     0.0000086132
    3.7500000000     0.0000001235    -0.0000000223     0.0252838072     0.0000088114
    3.7600000000     0.0000001245    -0.0000000226     0.0253549514     0.0000090131
    3.7700000000     0.0000001255    -0.0000000228     0.0254260948     0.0000092184
    3.7800000000     0.0000001265    -0.0000000231     0.0254972374     0.0000094273
