    0.4300000000    -0.0000006856    -0.0065741600    -0.0168000997     0.5182091731
    0.4400000000    -0.0000007019    -0.0065679914    -0.0173313742     0.5232534384
    0.4500000000    -0.0000007175    -0.0065620207    -0.0178585152     0.5281452392
    0.4600000000    -0.0000007326    -0.0065562543    -0.0183815551     0.5328919156
    0.4700000000    -0.0000007470    -0.0065506949    -0.0189005315     0.5375003404
    0.4800000000    -0.0000007610    -0.0065453424    -0.0194154859     0.5419769543
    0.4900000000    -0.0000007744    -0.0065401945    -0.0199264634     0.5463277989
    0.5000000000    -0.0000007873    -0.0065352473    -0.0204335112     0.5505585458
    0.5100000000    -0.0000007997    -0.0065304957    -0.0209366789     0.5546745246
    0.5200000000    -0.0000008117    -0.0065259337    -0.0214360174     0.5586807475
    0.5300000000    -0.0000008232    -0.0065215548    -0.0219315787     0.5625819328
    0.5400000000    -0.0000008343    -0.0065173520    -0.0224234154     0.5663825255
    0.5500000000    -0.0000008449    -0.0065133184    -0.0229115807     0.5700867167
    0.5600000000    -0.0000008552    -0.0065094468    -0.0233961279     0.5736984619
    0.5700000000    -0.0000008651    -0.0065057301    -0.0238771104     0.5772214968
    0.5800000000    -0.0000008747    -0.0065021613    -0.0243545813     0.5806593526
    0.5900000000    -0.0000008839    -0.0064987336    -0.0248285935     0.5840153698
    0.6000000000    -0.0000008928    -0.0064954403    -0.0252991992     0.5872927110
    0.6100000000    -0.0000009013    -0.0064922752    -0.0257664504     0.5904943726
    0.6200000000    -0.0000009096    -0.0064892321    -0.0262303983     0.5936231958
    0.6300000000    -0.0000009176    -0.0064863051    -0.0266910934     0.5966818763
    0.6400000000    -0.0000009253    -0.0064834887    -0.0271485857     0.5996729739
    0.6500000000    -0.0000009328    -0.0064807776    -0.0276029241     0.6025989209
    0.6600000000    -0.0000009400    -0.0064781666    -0.0280541571     0.6054620299
    0.6700000000    -0.0000009470    -0.0064756510    -0.0285023320     0.6082645016
    0.6800000000    -0.0000009537    -0.0064732262    -0.0289474955     0.6110084311
    0.6900000000    -0.0000009602    -0.0064708879    -0.0293896934     0.6136958146
    0.7000000000    -0.0000009665    -0.0064686321    -0.0298289707     0.6163285548
    0.7100000000    -0.0000009727    -0.0064664549    -0.0302653714     0.6189084671
    0.7200000000    -0.0000009786    -0.0064643526    -0.0306989389     0.6214372839
    0.7300000000    -0.0000009844    -0.0064623218    -0.0311297155     0.6239166598
    0.7400000000    -0.0000009900    -0.0064603592    -0.0315577429     0.6263481760
    0.7500000000    -0.0000009954    -0.0064584617    -0.0319830616     0.6287333441
    0.7600000000    -0.0000010007    -0.0064566264    -0.0324057118     0.6310736102
    0.7700000000    -0.0000010058    -0.0064548505    -0.0328257325     0.6333703585
    0.7800000000    -0.0000010108    -0.0064531315    -0.0332431620     0.6356249144
    0.7900000000    -0.0000010157    -0.0064514668    -0.0336580379     0.6378385480
    0.8000000000    -0.0000010205    -0.0064498542    -0.0340703969     0.6400124766
    0.8100000000    -0.0000010251    -0.0064482913    -0.0344802750     0.6421478678
    0.8200000000    -0.0000010297    -0.0064467762    -0.0348877075     0.6442458419
    0.8300000000    -0.0000010341    -0.0064453067    -0.0352927290     0.6463074745
    0.8400000000    -0.0000010385    -0.0064438811    -0.0356953733     0.6483337983
    0.8500000000    -0.0000010427    -0.0064424975    -0.0360956735     0.6503258059
    0.8600000000    -0.0000010469    -0.0064411543    -0.0364936621     0.6522844513
    0.8700000000    -0.0000010510    -0.0064398497    -0.0368893710     0.6542106520
    0.8800000000    -0.0000010551    -0.0064385824    -0.0372828313     0.6561052906
    0.8900000000    -0.0000010590    -0.0064373508    -0.0376740735     0.6579692168
    0.9000000000    -0.0000010648    -0.0064361516    -0.0380626469     0.6598032485
    0.9100000000    -0.0000010714    -0.0064349843    -0.0384497291     0.6616081697
    0.9200000000    -0.0000010693    -0.0064338497    -0.0388341493     0.6633847452
    0.9300000000    -0.0000010681    -0.0064327474    -0.0392178789     0.6651337058
    0.9400000000    -0.0000010734    -0.0064316755    -0.0395980863     0.6668557566
    0.9500000000    -0.0000010771    -0.0064306310    -0.0399763833     0.6685515792
    0.9600000000    -0.0000010810    -0.0064296134    -0.0403529429     0.6702218304
    0.9700000000    -0.0000010855    -0.0064286225    -0.0407276112     0.6718671448
    0.9800000000    -0.0000010903    -0.0064276573    -0.0411002053     0.6734881350
    0.9900000000    -0.0000010947    -0.0064267167    -0.0414707389     0.6750853927
    1.0000000000    -0.0000010986    -0.0064257995    -0.0418393485     0.6766594900
    1.0100000000    -0.0000011021    -0.0064249051    -0.0422061236     0.6782109798
    1.0200000000    -0.0000011056    -0.0064240328    -0.0425710625     0.6797403968
    1.0300000000    -0.0000011092    -0.0064231818    -0.0429341395     0.6812482580
    1.0400000000    -0.0000011128    -0.0064223516    -0.0432953635     0.6827350638
    1.0500000000    -0.0000011163    -0.0064215412    -0.0436547740     0.6842012987
    1.0600000000    -0.0000011199    -0.0064207500    -0.0440124091     0.6856474314
    1.0700000000    -0.0000011234    -0.0064199774    -0.0443682899     0.6870739162
    1.0800000000    -0.0000011269    -0.0064192230    -0.0447224288     0.6884811929
    1.0900000000    -0.0000011304    -0.0064184859    -0.0450748420     0.6898696879
    1.1000000000    -0.0000011339    -0.0064177658    -0.0454255517     0.6912398143
    1.1100000000    -0.0000011374    -0.0064170620    -0.0457745806     0.6925919727
    1.1200000000    -0.0000011410    -0.0064163741    -0.0461219489     0.6939265516
    1.1300000000    -0.0000011446    -0.0064157015    -0.0464676743     0.6952439280
    1.1400000000    -0.0000011483    -0.0064150438    -0.0468117747     0.6965444674
    1.1500000000    -0.0000011519    -0.0064144006    -0.0471542684     0.6978285249
    1.1600000000    -0.0000011557    -0.0064137713    -0.0474951740     0.6990964450
    1.1700000000    -0.0000011594    -0.0064131557    -0.0478345095     0.7003485621
    1.1800000000    -0.0000011633    -0.0064125533    -0.0481722920     0.7015852014
    1.1900000000    -0.0000011671    -0.0064119636    -0.0485085385     0.7028066785
    1.2000000000    -0.0000011711    -0.0064113864    -0.0488432658     0.7040133001
    1.2100000000    -0.0000011751    -0.0064108212    -0.0491764903     0.7052053645
    1.2200000000    -0.0000011791    -0.0064102678    -0.0495082284     0.7063831615
    1.2300000000    -0.0000011832    -0.0064097258    -0.0498384960     0.7075469730
    1.2400000000    -0.0000011874    -0.0064091948    -0.0501673086     0.7086970732
    1.2500000000    -0.0000011917    -0.0064086746    -0.0504946818     0.7098337287
    1.2600000000    -0.0000011961    -0.0064081649    -0.0508206305     0.7109571990
    1.2700000000    -0.0000012005    -0.0064076653    -0.0511451697     0.7120677368
    1.2800000000    -0.0000012050    -0.0064071757    -0.0514683140     0.7131655878
    1.2900000000    -0.0000012096    -0.0064066957    -0.0517900777     0.7142509914
    1.3000000000    -0.0000012143    -0.0064062251    -0.0521104750     0.7153241807
    1.3100000000    -0.0000012191    -0.0064057636    -0.0524295199     0.7163853828
    1.3200000000    -0.0000012239    -0.0064053109    -0.0527472259     0.7174348189
    1.3300000000    -0.0000012289    -0.0064048670    -0.0530636065     0.7184727044
    1.3400000000    -0.0000012340    -0.0064044315    -0.0533786750     0.7194992494
    1.3500000000    -0.0000012392    -0.0064040042    -0.0536924444     0.7205146587
    1.3600000000    -0.0000012444    -0.0064035849    -0.0540049275     0.7215191319
    1.3700000000    -0.0000012498    -0.0064031734    -0.0543161369     0.7225128636
    1.3800000000    -0.0000012553    -0.0064027695    -0.0546260850     0.7234960437
    1.3900000000    -0.0000012609    -0.0064023730    -0.0549347840     0.7244688573
    1.4000000000    -0.0000012666    -0.0064019838    -0.0552422460     0.7254314851
    1.4100000000    -0.0000012725    -0.0064016016    -0.0555484827     0.7263841034
    1.4200000000    -0.0000012784    -0.0064012263    -0.0558535059     0.7273268842
    1.4300000000    -0.0000012845    -0.0064008578    -0.0561573270     0.7282599956
    1.4400000000    -0.0000012870    -0.0064004961    -0.0564595019     0.7291836015
    1.4500000000    -0.0000012919    -0.0064001392    -0.0567610285     0.7300978643
    1.4600000000    -0.0000012992    -0.0063997890    -0.0570618866     0.7310029310
    1.4700000000    -0.0000013067    -0.0063994460    -0.0573609450     0.7318989697
    1.4800000000    -0.0000013137    -0.0063991089    -0.0576589208     0.7327861133
    1.4900000000    -0.0000013203    -0.0063987774    -0.0579554805     0.7336645232
    1.5000000000    -0.0000013306    -0.0063984495    -0.0582512067     0.7345343267
    1.5100000000    -0.0000013394    -0.0063981280    -0.0585459423     0.7353956729
    1.5200000000    -0.0000013461    -0.0063978130    -0.0588395009     0.7362486958
    1.5300000000    -0.0000013523    -0.0063975037    -0.0591318651     0.7370935282
    1.5400000000    -0.0000013594    -0.0063971994    -0.0594231241     0.7379303002
    1.5500000000    -0.0000013674    -0.0063969000    -0.0597133434     0.7387591392
    1.5600000000    -0.0000013755    -0.0063966056    -0.0600025237     0.7395801696
    1.5700000000    -0.0000013835    -0.0063963159    -0.0602906424     0.7403935130
    1.5800000000    -0.0000013915    -0.0063960312    -0.0605776964     0.7411992887
    1.5900000000    -0.0000013997    -0.0063957511    -0.0608637034     0.7419976131
    1.6000000000    -0.0000014080    -0.0063954756    -0.0611486833     0.7427886001
    1.6100000000    -0.0000014166    -0.0063952045    -0.0614326462     0.7435723615
    1.6200000000    -0.0000014253    -0.0063949377    -0.0617155961     0.7443490064
    1.6300000000    -0.0000014342    -0.0063946752    -0.0619975385     0.7451186418
    1.6400000000    -0.0000014432    -0.0063944169    -0.0622784826     0.7458813724
    1.6500000000    -0.0000014523    -0.0063941628    -0.0625584385     0.7466373007
    1.6600000000    -0.0000014616    -0.0063939126    -0.0628374150     0.7473865272
    1.6700000000    -0.0000014711    -0.0063936663    -0.0631154196     0.7481291501
    1.6800000000    -0.0000014808    -0.0063934238    -0.0633924599     0.7488652660
    1.6900000000    -0.0000014906    -0.0063931852    -0.0636685435     0.7495949690
    1.7000000000    -0.0000015006    -0.0063929502    -0.0639436785     0.7503183518
    1.7100000000    -0.0000015107    -0.0063927188    -0.0642178729     0.7510355049
    1.7200000000    -0.0000015210    -0.0063924910    -0.0644911340     0.7517465172
    1.7300000000    -0.0000015315    -0.0063922666    -0.0647634693     0.7524514758
    1.7400000000    -0.0000015422    -0.0063920456    -0.0650348861     0.7531504659
    1.7500000000    -0.0000015530    -0.0063918280    -0.0653053917     0.7538435713
    1.7600000000    -0.0000015640    -0.0063916136    -0.0655749933     0.7545308741
    1.7700000000    -0.0000015752    -0.0063914024    -0.0658436981     0.7552124546
    1.7800000000    -0.0000015865    -0.0063911944    -0.0661115130     0.7558883917
    1.7900000000    -0.0000015980    -0.0063909894    -0.0663784448     0.7565587629
    1.8000000000    -0.0000016097    -0.0063907875    -0.0666445005     0.7572236441
    1.8100000000    -0.0000016216    -0.0063905885    -0.0669096868     0.7578831097
    1.8200000000    -0.0000016337    -0.0063903925    -0.0671740103     0.7585372327
    1.8300000000    -0.0000016459    -0.0063901993    -0.0674374776     0.7591860850
    1.8400000000    -0.0000016583    -0.0063900089    -0.0677000952     0.7598297367
    1.8500000000    -0.0000016709    -0.0063898213    -0.0679618694     0.7604682571
    1.8600000000    -0.0000016837    -0.0063896363    -0.0682228066     0.7611017138
    1.8700000000    -0.0000016966    -0.0063894540    -0.0684829131     0.7617301734
    1.8800000000    -0.0000017098    -0.0063892743    -0.0687421950     0.7623537012
    1.8900000000    -0.0000017231    -0.0063890972    -0.0690006584     0.7629723612
    1.9000000000    -0.0000017366    -0.0063889226    -0.0692583094     0.7635862165
    1.9100000000    -0.0000017503    -0.0063887504    -0.0695151538     0.7641953290
    1.9200000000    -0.0000017642    -0.0063885807    -0.0697711976     0.7647997592
    1.9300000000    -0.0000017783    -0.0063884133    -0.0700264466     0.7653995669
    1.9400000000    -0.0000017926    -0.0063882483    -0.0702809065     0.7659948106
    1.9500000000    -0.0000018070    -0.0063880856    -0.0705345830     0.7665855478
    1.9600000000    -0.0000018216    -0.0063879251    -0.0707874816     0.7671718352
    1.9700000000    -0.0000018365    -0.0063877668    -0.0710396080     0.7677537282
    1.9800000000    -0.0000018515    -0.0063876107    -0.0712909675     0.7683312815
    1.9900000000    -0.0000018667    -0.0063874568    -0.0715415657     0.7689045487
    2.0000000000    -0.0000018821    -0.0063873050    -0.0717914078     0.7694735824
    2.0100000000    -0.0000018977    -0.0063871552    -0.0720404992     0.7700384346
    2.0200000000    -0.0000019135    -0.0063870075    -0.0722888450     0.7705991561
    2.0300000000    -0.0000019295    -0.0063868618    -0.0725364504     0.7711557970
    2.0400000000    -0.0000019457    -0.0063867180    -0.0727833206     0.7717084065
    2.0500000000    -0.0000019620    -0.0063865762    -0.0730294605     0.7722570331
    2.0600000000    -0.0000019786    -0.0063864363    -0.0732748752     0.7728017243
    2.0700000000    -0.0000019953    -0.0063862982    -0.0735195696     0.7733425269
    2.0800000000    -0.0000020123    -0.0063861621    -0.0737635486     0.7738794869
    2.0900000000    -0.0000020294    -0.0063860277    -0.0740068170     0.7744126496
    2.1000000000    -0.0000020468    -0.0063858951    -0.0742493796     0.7749420595
    2.1100000000    -0.0000020643    -0.0063857642    -0.0744912411     0.7754677604
    2.1200000000    -0.0000020821    -0.0063856351    -0.0747324061     0.7759897954
    2.1300000000    -0.0000021000    -0.0063855077    -0.0749728793     0.7765082068
    2.1400000000    -0.0000021181    -0.0063853819    -0.0752126652     0.7770230364
    2.1500000000    -0.0000021365    -0.0063852578    -0.0754517684     0.7775343251
    2.1600000000    -0.0000021550    -0.0063851353    -0.0756901934     0.7780421135
    2.1700000000    -0.0000021737    -0.0063850145    -0.0759279444     0.7785464411
    2.1800000000    -0.0000021927    -0.0063848952    -0.0761650260     0.7790473472
    2.1900000000    -0.0000022118    -0.0063847774    -0.0764014424     0.7795448702
    2.2000000000    -0.0000022311    -0.0063846612    -0.0766371980     0.7800390479
    2.2100000000    -0.0000022506    -0.0063845464    -0.0768722969     0.7805299178
    2.2200000000    -0.0000022704    -0.0063844332    -0.0771067433     0.7810175164
    2.2300000000    -0.0000022903    -0.0063843213    -0.0773405415     0.7815018800
    2.2400000000    -0.0000023104    -0.0063842110    -0.0775736954     0.7819830442
    2.2500000000    -0.0000023307    -0.0063841020    -0.0778062092     0.7824610439
    2.2600000000    -0.0000023513    -0.0063839945    -0.0780380868     0.7829359138
    2.2700000000    -0.0000023720    -0.0063838883    -0.0782693322     0.7834076877
    2.2800000000    -0.0000023929    -0.0063837834    -0.0784999495     0.7838763993
    2.2900000000    -0.0000024141    -0.0063836799    -0.0787299424     0.7843420813
    2.3000000000    -0.0000024354    -0.0063835777    -0.0789593148     0.7848047664
    2.3100000000    -0.0000024569    -0.0063834768    -0.0791880706     0.7852644865
    2.3200000000    -0.0000024786    -0.0063833772    -0.0794162134     0.7857212732
    2.3300000000    -0.0000025006    -0.0063832788    -0.0796437471     0.7861751574
    2.3400000000    -0.0000025227    -0.0063831817    -0.0798706754     0.7866261697
    2.3500000000    -0.0000025450    -0.0063830858    -0.0800970019     0.7870743404
    2.3600000000    -0.0000025676    -0.0063829911    -0.0803227302     0.7875196990
    2.3700000000    -0.0000025903    -0.0063828975    -0.0805478639     0.7879622749
    2.3800000000    -0.0000026133    -0.0063828052    -0.0807724067     0.7884020970
    2.3900000000    -0.0000026364    -0.0063827140    -0.0809963619     0.7888391935
    2.4000000000    -0.0000026598    -0.0063826239    -0.0812197331     0.7892735926
    2.4100000000    -0.0000026833    -0.0063825350    -0.0814425238     0.7897053219
    2.4200000000    -0.0000027071    -0.0063824472    -0.0816647373     0.7901344086
    2.4300000000    -0.0000027310    -0.0063823604    -0.0818863770     0.7905608794
    2.4400000000    -0.0000027552    -0.0063822748    -0.0821074464     0.7909847610
    2.4500000000    -0.0000027795    -0.0063821902    -0.0823279487     0.7914060793
    2.4600000000    -0.0000028041    -0.0063821066    -0.0825478871     0.7918248601
    2.4700000000    -0.0000028288    -0.0063820241    -0.0827672651     0.7922411287
    2.4800000000    -0.0000028538    -0.0063819426    -0.0829860857     0.7926549102
    2.4900000000    -0.0000028790    -0.0063818622    -0.0832043522     0.7930662291
    2.5000000000    -0.0000029044    -0.0063817827    -0.0834220677     0.7934751098
    2.5100000000    -0.0000029299    -0.0063817042    -0.0836392354     0.7938815763
    2.5200000000    -0.0000029557    -0.0063816266    -0.0838558584     0.7942856522
    2.5300000000    -0.0000029817    -0.0063815500    -0.0840719398     0.7946873609
    2.5400000000    -0.0000030079    -0.0063814744    -0.0842874825     0.7950867254
    2.5500000000    -0.0000030343    -0.0063813997    -0.0845024897     0.7954837683
    2.5600000000    -0.0000030608    -0.0063813259    -0.0847169643     0.7958785121
    2.5700000000    -0.0000030876    -0.0063812530    -0.0849309093     0.7962709789
    2.5800000000    -0.0000031146    -0.0063811810    -0.0851443276     0.7966611904
    2.5900000000    -0.0000031418    -0.0063811099    -0.0853572221     0.7970491681
    2.6000000000    -0.0000031692    -0.0063810397    -0.0855695957     0.7974349334
    2.6100000000    -0.0000031968    -0.0063809703    -0.0857814513     0.7978185070
    2.6200000000    -0.0000032246    -0.0063809018    -0.0859927917     0.7981999097
    2.6300000000    -0.0000032527    -0.0063808341    -0.0862036196     0.7985791618
    2.6400000000    -0.0000032809    -0.0063807673    -0.0864139380     0.7989562836
    2.6500000000    -0.0000033093    -0.0063807013    -0.0866237495     0.7993312948
    2.6600000000    -0.0000033379    -0.0063806360    -0.0868330568     0.7997042150
    2.6700000000    -0.0000033667    -0.0063805716    -0.0870418628     0.8000750636
    2.6800000000    -0.0000033958    -0.0063805080    -0.0872501699     0.8004438597
    2.6900000000    -0.0000034250    -0.0063804452    -0.0874579810     0.8008106222
    2.7000000000    -0.0000034544    -0.0063803831    -0.0876652987     0.8011753696
    2.7100000000    -0.0000034841    -0.0063803218    -0.0878721254     0.8015381203
    2.7200000000    -0.0000035139    -0.0063802612    -0.0880784640     0.8018988925
    2.7300000000    -0.0000035439    -0.0063802014    -0.0882843168     0.8022577041
    2.7400000000    -0.0000035742    -0.0063801424    -0.0884896865     0.8026145728
    2.7500000000    -0.0000036046    -0.0063800840    -0.0886945756     0.8029695159
    2.7600000000    -0.0000036353    -0.0063800264    -0.0888989866     0.8033225509
    2.7700000000    -0.0000036661    -0.0063799695    -0.0891029219     0.8036736946
    2.7800000000    -0.0000036972    -0.0063799133    -0.0893063841     0.8040229640
    2.7900000000    -0.0000037284    -0.0063798578    -0.0895093755     0.8043703755
    2.8000000000    -0.0000037599    -0.0063798029    -0.0897118985     0.8047159457
    2.8100000000    -0.0000037916    -0.0063797488    -0.0899139557     0.8050596907
    2.8200000000    -0.0000038234    -0.0063796953    -0.0901155492     0.8054016265
    2.8300000000    -0.0000038555    -0.0063796425    -0.0903166816     0.8057417689
    2.8400000000    -0.0000038878    -0.0063795903    -0.0905173551     0.8060801336
    2.8500000000    -0.0000039203    -0.0063795388    -0.0907175720     0.8064167360
    2.8600000000    -0.0000039529    -0.0063794879    -0.0909173347     0.8067515912
    2.8700000000    -0.0000039858    -0.0063794377    -0.0911166454     0.8070847144
    2.8800000000    -0.0000040189    -0.0063793881    -0.0913155064     0.8074161204
    2.8900000000    -0.0000040522    -0.0063793391    -0.0915139199     0.8077458239
    2.9000000000    -0.0000040857    -0.0063792907    -0.0917118881     0.8080738394
    2.9100000000    -0.0000041194    -0.0063792429    -0.0919094133     0.8084001814
    2.9200000000    -0.0000041532    -0.0063791958    -0.0921064976     0.8087248638
    2.9300000000    -0.0000041873    -0.0063791492    -0.0923031432     0.8090479009
    2.9400000000    -0.0000042216    -0.0063791032    -0.0924993522     0.8093693063
    2.9500000000    -0.0000042561    -0.0063790578    -0.0926951268     0.8096890939
    2.9600000000    -0.0000042908    -0.0063790129    -0.0928904691     0.8100072770
    2.9700000000    -0.0000043257    -0.0063789687    -0.0930853812     0.8103238691
    2.9800000000    -0.0000043608    -0.0063789250    -0.0932798652     0.8106388834
    2.9900000000    -0.0000043961    -0.0063788818    -0.0934739231     0.8109523329
    3.0000000000    -0.0000044316    -0.0063788392    -0.0936675570     0.8112642305
    3.0100000000    -0.0000044673    -0.0063787972    -0.0938607689     0.8115745890
    3.0200000000    -0.0000045033    -0.0063787557    -0.0940535608     0.8118834211
    3.0300000000    -0.0000045394    -0.0063787147    -0.0942459347     0.8121907391
    3.0400000000    -0.0000045757    -0.0063786743    -0.0944378927     0.8124965553
    3.0500000000    -0.0000046122    -0.0063786343    -0.0946294366     0.8128008821
    3.0600000000    -0.0000046489    -0.0063785949    -0.0948205685     0.8131037313
    3.0700000000    -0.0000046858    -0.0063785560    -0.0950112903     0.8134051150
    3.0800000000    -0.0000047229    -0.0063785177    -0.0952016038     0.8137050449
    3.0900000000    -0.0000047602    -0.0063784798    -0.0953915110     0.8140035326
    3.1000000000    -0.0000047978    -0.0063784424    -0.0955810139     0.8143005897
    3.1100000000    -0.0000048355    -0.0063784055    -0.0957701142     0.8145962275
    3.1200000000    -0.0000048734    -0.0063783691    -0.0959588138     0.8148904573
    3.1300000000    -0.0000049115    -0.0063783332    -0.0961471146     0.8151832902
    3.1400000000    -0.0000049498    -0.0063782978    -0.0963350185     0.8154747373
    3.1500000000    -0.0000049884    -0.0063782628    -0.0965225272     0.8157648094
    3.1600000000    -0.0000050271    -0.0063782283    -0.0967096425     0.8160535173
    3.1700000000    -0.0000050660    -0.0063781943    -0.0968963663     0.8163408717
    3.1800000000    -0.0000051051    -0.0063781607    -0.0970827003     0.8166268830
    3.1900000000    -0.0000051445    -0.0063781276    -0.0972686463     0.8169115618
    3.2000000000    -0.0000051840    -0.0063780949    -0.0974542060     0.8171949183
    3.2100000000    -0.0000052237    -0.0063780627    -0.0976393812     0.8174769627
    3.2200000000    -0.0000052636    -0.0063780310    -0.0978241737     0.8177577051
    3.2300000000    -0.0000053038    -0.0063779996    -0.0980085850     0.8180371555
    3.2400000000    -0.0000053441    -0.0063779687    -0.0981926170     0.8183153238
    3.2500000000    -0.0000053846    -0.0063779383    -0.0983762713     0.8185922196
    3.2600000000    -0.0000054254    -0.0063779082    -0.0985595496     0.8188678528
    3.2700000000    -0.0000054663    -0.0063778786    -0.0987424536     0.8191422328
    3.2800000000    -0.0000055074    -0.0063778494    -0.0989249849     0.8194153692
    3.2900000000    -0.0000055488    -0.0063778207    -0.0991071451     0.8196872712
    3.3000000000    -0.0000055903    -0.0063777923    -0.0992889359     0.8199579481
    3.3100000000    -0.0000056320    -0.0063777644    -0.0994703589     0.8202274092
    3.3200000000    -0.0000056740    -0.0063777368    -0.0996514157     0.8204956634
    3.3300000000    -0.0000057161    -0.0063777097    -0.0998321079     0.8207627198
    3.3400000000    -0.0000057584    -0.0063776829    -0.1000124371     0.8210285872
    3.3500000000    -0.0000058009    -0.0063776566    -0.1001924048     0.8212932744
    3.3600000000    -0.0000058437    -0.0063776306    -0.1003720127     0.8215567901
    3.3700000000    -0.0000058866    -0.0063776050    -0.1005512621     0.8218191430
    3.3800000000    -0.0000059298    -0.0063775798    -0.1007301548     0.8220803415
    3.3900000000    -0.0000059731    -0.0063775550    -0.1009086922     0.8223403940
    3.4000000000    -0.0000060166    -0.0063775306    -0.1010868758     0.8225993090
    3.4100000000    -0.0000060604    -0.0063775065    -0.1012647072     0.8228570947
    3.4200000000    -0.0000061043    -0.0063774828    -0.1014421878     0.8231137593
    3.4300000000    -0.0000061484    -0.0063774595    -0.1016193191     0.8233693109
    3.4400000000    -0.0000061928    -0.0063774366    -0.1017961026     0.8236237574
    3.4500000000    -0.0000062373    -0.0063774140    -0.1019725397     0.8238771068
    3.4600000000    -0.0000062820    -0.0063773918    -0.1021486319     0.8241293671
    3.4700000000    -0.0000063270    -0.0063773699    -0.1023243807     0.8243805458
    3.4800000000    -0.0000063721    -0.0063773484    -0.1024997875     0.8246306509
    3.4900000000    -0.0000064175    -0.0063773272    -0.1026748536     0.8248796898
    3.5000000000    -0.0000064630    -0.0063773064    -0.1028495806     0.8251276701
    3.5100000000    -0.0000065087    -0.0063772859    -0.1030239698     0.8253745993
    3.5200000000    -0.0000065547    -0.0063772658    -0.1031980226     0.8256204848
    3.5300000000    -0.0000066008    -0.0063772460    -0.1033717404     0.8258653339
    3.5400000000    -0.0000066472    -0.0063772265    -0.1035451245     0.8261091539
    3.5500000000    -0.0000066937    -0.0063772074    -0.1037181764     0.8263519519
    3.5600000000    -0.0000067405    -0.0063771886    -0.1038908974     0.8265937351
    3.5700000000    -0.0000067874    -0.0063771701    -0.1040632887     0.8268345105
    3.5800000000    -0.0000068346    -0.0063771520    -0.1042353519     0.8270742851
    3.5900000000    -0.0000068819    -0.0063771342    -0.1044070882     0.8273130658
