    0.5000000000     0.0000000016     0.0000000027     0.0024420246     0.0000000000
    0.5100000000     0.0000000015     0.0000000027     0.0025069263     0.0000000000
    0.5200000000     0.0000000015     0.0000000027     0.0025720021     0.0000000000
    0.5300000000     0.0000000015     0.0000000027     0.0026372451     0.0000000000
    0.5400000000     0.0000000015     0.0000000026     0.0027026488     0.0000000000
    0.5500000000     0.0000000015     0.0000000026     0.0027682071     0.0000000000
    0.5600000000     0.0000000015     0.0000000026     0.0028339143     0.0000000000
    0.5700000000     0.0000000015     0.0000000025     0.0028997649     0.0000000000
    0.5800000000     0.0000000014     0.0000000025     0.0029657536     0.0000000000
    0.5900000000     0.0000000014     0.0000000025     0.0030318756     0.0000000000
    0.6000000000     0.0000000014     0.0000000025     0.0030981260     0.0000000000
    0.6100000000     0.0000000014     0.0000000024     0.0031645005     0.0000000000
    0.6200000000     0.0000000014     0.0000000024     0.0032309947     0.0000000000
    0.6300000000     0.0000000014     0.0000000024     0.0032976046     0.0000000000
    0.6400000000     0.0000000014     0.0000000023     0.0033643264     0.0000000000
    0.6500000000     0.0000000014     0.0000000023     0.0034311563     0.0000000000
    0.6600000000     0.0000000014     0.0000000023     0.0034980908     0.0000000000
    0.6700000000     0.0000000014     0.0000000022     0.0035651265     0.0000000000
    0.6800000000     0.0000000014     0.0000000022     0.0036322602     0.0000000000
    0.6900000000     0.0000000013     0.0000000021     0.0036994888     0.0000000000
    0.7000000000     0.0000000013     0.0000000021     0.0037668094     0.0000000000
    0.7100000000     0.0000000013     0.0000000021     0.0038342191     0.0000000000
    0.7200000000     0.0000000013     0.0000000020     0.0039017152     0.0000000000
    0.7300000000     0.0000000013     0.0000000020     0.0039692951     0.0000000000
    0.7400000000     0.0000000014     0.0000000019     0.0040369564     0.0000000000
    0.7500000000     0.0000000014     0.0000000019     0.0041046966     0.0000000000
    0.7600000000     0.0000000014     0.0000000018     0.0041725135     0.0000000000
    0.7700000000     0.0000000014     0.0000000018     0.0042404048     0.0000000000
    0.7800000000     0.0000000014     0.0000000017     0.0043083684     0.0000000000
    0.7900000000     0.0000000014     0.0000000016     0.0043764024     0.0000000000
    0.8000000000     0.0000000014     0.0000000016     0.0044445046     0.0000000000
    0.8100000000     0.0000000014     0.0000000015     0.0045126734     0.0000000000
    0.8200000000     0.0000000015     0.0000000014     0.0045809067     0.0000000000
    0.8300000000     0.0000000015     0.0000000013     0.0046492030     0.0000000000
    0.8400000000     0.0000000015     0.0000000012     0.0047175606     0.0000000000
    0.8500000000     0.0000000016     0.0000000011     0.0047859778     0.0000000000
    0.8600000000     0.0000000016     0.0000000010     0.0048544531     0.0000000000
    0.8700000000     0.0000000017     0.0000000009     0.0049229851     0.0000000000
    0.8800000000     0.0000000017     0.0000000008     0.0049915722     0.0000000000
    0.8900000000     0.0000000018     0.0000000006     0.0050602133     0.0000000000
    0.9000000000     0.0000000016     0.0000000015     0.0051283501     0.0000000000
    0.9100000000     0.0000000013     0.0000000029     0.0051973179     0.0000000000
    0.9200000000     0.0000000011     0.0000000047     0.0052657606     0.0000000000
    0.9300000000     0.0000000010     0.0000000047     0.0053357700     0.0000000000
    0.9400000000     0.0000000009     0.0000000030     0.0054042388     0.0000000000
    0.9500000000     0.0000000007     0.0000000030     0.0054729022     0.0000000000
    0.9600000000     0.0000000007     0.0000000035     0.0055419263     0.0000000000
    0.9700000000     0.0000000006     0.0000000033     0.0056111157     0.0000000000
    0.9800000000     0.0000000006     0.0000000027     0.0056802335     0.0000000000
    0.9900000000     0.0000000006     0.0000000022     0.0057492612     0.0000000000
    1.0000000000     0.0000000006     0.0000000021     0.0058183233     0.0000000000
    1.0100000000     0.0000000006     0.0000000022     0.0058874955     0.0000000000
    1.0200000000     0.0000000006     0.0000000023     0.0059567506     0.0000000000
    1.0300000000     0.0000000006     0.0000000022     0.0060260322     0.0000000000
    1.0400000000     0.0000000006     0.0000000021     0.0060953225     0.0000000000
    1.0500000000     0.0000000006     0.0000000020     0.0061646396     0.0000000000
    1.0600000000     0.0000000006     0.0000000020     0.0062340016     0.0000000000
    1.0700000000     0.0000000007     0.0000000020     0.0063034079     0.0000000000
    1.0800000000     0.0000000007     0.0000000020     0.0063728486     0.0000000000
    1.0900000000     0.0000000007     0.0000000020     0.0064423177     0.0000000000
    1.1000000000     0.0000000007     0.0000000020     0.0065118166     0.0000000000
    1.1100000000     0.0000000007     0.0000000020     0.0065813478     0.0000000000
    1.1200000000     0.0000000007     0.0000000020     0.0066509117     0.0000000000
    1.1300000000     0.0000000007     0.0000000019     0.0067205063     0.0000000000
    1.1400000000     0.0000000007     0.0000000019     0.0067901298     0.0000000000
    1.1500000000     0.0000000007     0.0000000019     0.0068597816     0.0000000000
    1.1600000000     0.0000000008     0.0000000019     0.0069294617     0.0000000000
    1.1700000000     0.0000000008     0.0000000019     0.0069991698     0.0000000000
    1.1800000000     0.0000000008     0.0000000019     0.0070689051     0.0000000000
    1.1900000000     0.0000000008     0.0000000019     0.0071386668     0.0000000000
    1.2000000000     0.0000000008     0.0000000019     0.0072084544     0.0000000000
    1.2100000000     0.0000000008     0.0000000019     0.0072782674     0.0000000000
    1.2200000000     0.0000000008     0.0000000019     0.0073481053     0.0000000000
    1.2300000000     0.0000000008     0.0000000019     0.0074179676     0.0000000000
    1.2400000000     0.0000000008     0.0000000019     0.0074878538     0.0000000000
    1.2500000000     0.0000000008     0.0000000019     0.0075577634     0.0000000000
    1.2600000000     0.0000000008     0.0000000019     0.0076276959     0.0000000000
    1.2700000000     0.0000000008     0.0000000019     0.0076976509     0.0000000000
    1.2800000000     0.0000000009     0.0000000019     0.0077676278     0.0000000000
    1.2900000000     0.0000000009     0.0000000019     0.0078376264     0.0000000000
    1.3000000000     0.0000000009     0.0000000019     0.0079076460     0.0000000000
    1.3100000000     0.0000000009     0.0000000019     0.0079776864     0.0000000000
    1.3200000000     0.0000000009     0.0000000019     0.0080477471     0.0000000001
    1.3300000000     0.0000000009     0.0000000019     0.0081178278     0.0000000001
    1.3400000000     0.0000000009     0.0000000020     0.0081879279     0.0000000001
    1.3500000000     0.0000000009     0.0000000020     0.0082580473     0.0000000001
    1.3600000000     0.0000000009     0.0000000020     0.0083281853     0.0000000001
    1.3700000000     0.0000000009     0.0000000020     0.0083983419     0.0000000001
    1.3800000000     0.0000000009     0.0000000020     0.0084685165     0.0000000001
    1.3900000000     0.0000000009     0.0000000020     0.0085387088     0.0000000001
    1.4000000000     0.0000000009     0.0000000020     0.0086089185     0.0000000001
    1.4100000000     0.0000000010     0.0000000020     0.0086791453     0.0000000002
    1.4200000000     0.0000000010     0.0000000020     0.0087493888     0.0000000002
    1.4300000000     0.0000000010     0.0000000020     0.0088196487     0.0000000002
    1.4400000000     0.0000000011     0.0000000039     0.0088893602     0.0000000002
    1.4500000000     0.0000000008     0.0000000079     0.0089597001     0.0000000002
    1.4600000000     0.0000000003     0.0000000086     0.0090307720     0.0000000003
    1.4700000000    -0.0000000001     0.0000000068     0.0091009785     0.0000000003
    1.4800000000    -0.0000000003     0.0000000053     0.0091713825     0.0000000003
    1.4900000000    -0.0000000004     0.0000000051     0.0092413246     0.0000000004
    1.5000000000    -0.0000000009     0.0000000073     0.0093116682     0.0000000004
    1.5100000000    -0.0000000014     0.0000000086     0.0093822504     0.0000000005
    1.5200000000    -0.0000000016     0.0000000080     0.0094527801     0.0000000005
    1.5300000000    -0.0000000017     0.0000000068     0.0095231670     0.0000000006
    1.5400000000    -0.0000000018     0.0000000062     0.0095935081     0.0000000007
    1.5500000000    -0.0000000019     0.0000000064     0.0096639068     0.0000000007
    1.5600000000    -0.0000000020     0.0000000067     0.0097343742     0.0000000008
    1.5700000000    -0.0000000020     0.0000000067     0.0098048641     0.0000000009
    1.5800000000    -0.0000000021     0.0000000064     0.0098753446     0.0000000010
    1.5900000000    -0.0000000021     0.0000000062     0.0099458204     0.0000000011
    1.6000000000    -0.0000000022     0.0000000062     0.0100163091     0.0000000012
    1.6100000000    -0.0000000022     0.0000000062     0.0100868184     0.0000000013
    1.6200000000    -0.0000000022     0.0000000062     0.0101573436     0.0000000015
    1.6300000000    -0.0000000022     0.0000000061     0.0102278784     0.0000000016
    1.6400000000    -0.0000000022     0.0000000061     0.0102984215     0.0000000018
    1.6500000000    -0.0000000022     0.0000000060     0.0103689748     0.0000000020
    1.6600000000    -0.0000000022     0.0000000060     0.0104395400     0.0000000021
    1.6700000000    -0.0000000022     0.0000000060     0.0105101167     0.0000000023
    1.6800000000    -0.0000000022     0.0000000060     0.0105807038     0.0000000026
    1.6900000000    -0.0000000022     0.0000000059     0.0106513008     0.0000000028
    1.7000000000    -0.0000000022     0.0000000059     0.0107219077     0.0000000031
    1.7100000000    -0.0000000021     0.0000000059     0.0107925247     0.0000000034
    1.7200000000    -0.0000000021     0.0000000059     0.0108631515     0.0000000037
    1.7300000000    -0.0000000021     0.0000000058     0.0109337880     0.0000000040
    1.7400000000    -0.0000000021     0.0000000058     0.0110044338     0.0000000044
    1.7500000000    -0.0000000021     0.0000000058     0.0110750890     0.0000000047
    1.7600000000    -0.0000000020     0.0000000058     0.0111457532     0.0000000052
    1.7700000000    -0.0000000020     0.0000000058     0.0112164265     0.0000000056
    1.7800000000    -0.0000000020     0.0000000058     0.0112871085     0.0000000061
    1.7900000000    -0.0000000020     0.0000000058     0.0113577993     0.0000000066
    1.8000000000    -0.0000000019     0.0000000057     0.0114284986     0.0000000072
    1.8100000000    -0.0000000019     0.0000000057     0.0114992062     0.0000000078
    1.8200000000    -0.0000000019     0.0000000057     0.0115699221     0.0000000084
    1.8300000000    -0.0000000018     0.0000000057     0.0116406462     0.0000000091
    1.8400000000    -0.0000000018     0.0000000057     0.0117113782     0.0000000098
    1.8500000000    -0.0000000018     0.0000000057     0.0117821180     0.0000000106
    1.8600000000    -0.0000000017     0.0000000057     0.0118528656     0.0000000115
    1.8700000000    -0.0000000017     0.0000000057     0.0119236208     0.0000000124
    1.8800000000    -0.0000000017     0.0000000056     0.0119943834     0.0000000134
    1.8900000000    -0.0000000016     0.0000000056     0.0120651534     0.0000000144
    1.9000000000    -0.0000000016     0.0000000056     0.0121359306     0.0000000155
    1.9100000000    -0.0000000016     0.0000000056     0.0122067149     0.0000000167
    1.9200000000    -0.0000000015     0.0000000056     0.0122775062     0.0000000180
    1.9300000000    -0.0000000015     0.0000000056     0.0123483044     0.0000000194
    1.9400000000    -0.0000000014     0.0000000056     0.0124191094     0.0000000208
    1.9500000000    -0.0000000014     0.0000000056     0.0124899210     0.0000000223
    1.9600000000    -0.0000000014     0.0000000056     0.0125607391     0.0000000240
    1.9700000000    -0.0000000013     0.0000000056     0.0126315637     0.0000000257
    1.9800000000    -0.0000000013     0.0000000056     0.0127023946     0.0000000276
    1.9900000000    -0.0000000012     0.0000000056     0.0127732318     0.0000000295
    2.0000000000    -0.0000000012     0.0000000055     0.0128440751     0.0000000316
    2.0100000000    -0.0000000012     0.0000000055     0.0129149244     0.0000000338
    2.0200000000    -0.0000000011     0.0000000055     0.0129857797     0.0000000362
    2.0300000000    -0.0000000011     0.0000000055     0.0130566408     0.0000000387
    2.0400000000    -0.0000000010     0.0000000055     0.0131275077     0.0000000413
    2.0500000000    -0.0000000010     0.0000000055     0.0131983802     0.0000000441
    2.0600000000    -0.0000000009     0.0000000055     0.0132692583     0.0000000471
    2.0700000000    -0.0000000009     0.0000000055     0.0133401418     0.0000000502
    2.0800000000    -0.0000000009     0.0000000055     0.0134110308     0.0000000535
    2.0900000000    -0.0000000008     0.0000000055     0.0134819250     0.0000000570
    2.1000000000    -0.0000000008     0.0000000055     0.0135528245     0.0000000608
    2.1100000000    -0.0000000007     0.0000000055     0.0136237291     0.0000000647
    2.1200000000    -0.0000000007     0.0000000055     0.0136946387     0.0000000688
    2.1300000000    -0.0000000006     0.0000000055     0.0137655534     0.0000000732
    2.1400000000    -0.0000000006     0.0000000055     0.0138364729     0.0000000778
    2.1500000000    -0.0000000006     0.0000000055     0.0139073972     0.0000000826
    2.1600000000    -0.0000000005     0.0000000055     0.0139783262     0.0000000877
    2.1700000000    -0.0000000005     0.0000000055     0.0140492600     0.0000000931
    2.1800000000    -0.0000000004     0.0000000055     0.0141201983     0.0000000988
    2.1900000000    -0.0000000004     0.0000000055     0.0141911411     0.0000001048
    2.2000000000    -0.0000000003     0.0000000055     0.0142620883     0.0000001110
    2.2100000000    -0.0000000003     0.0000000055     0.0143330400     0.0000001176
    2.2200000000    -0.0000000002     0.0000000055     0.0144039959     0.0000001246
    2.2300000000    -0.0000000002     0.0000000055     0.0144749560     0.0000001319
    2.2400000000    -0.0000000001     0.0000000055     0.0145459204     0.0000001395
    2.2500000000    -0.0000000001     0.0000000055     0.0146168888     0.0000001476
    2.2600000000    -0.0000000000     0.0000000055     0.0146878612     0.0000001560
    2.2700000000    -0.0000000000     0.0000000055     0.0147588376     0.0000001648
    2.2800000000     0.0000000000     0.0000000055     0.0148298179     0.0000001741
    2.2900000000     0.0000000001     0.0000000055     0.0149008021     0.0000001838
    2.3000000000     0.0000000001     0.0000000055     0.0149717900     0.0000001940
    2.3100000000     0.0000000002     0.0000000055     0.0150427816     0.0000002047
    2.3200000000     0.0000000002     0.0000000055     0.0151137769     0.0000002158
    2.3300000000     0.0000000003     0.0000000055     0.0151847758     0.0000002275
    2.3400000000     0.0000000003     0.0000000056     0.0152557783     0.0000002398
    2.3500000000     0.0000000004     0.0000000056     0.0153267842     0.0000002526
    2.3600000000     0.0000000004     0.0000000056     0.0153977935     0.0000002659
    2.3700000000     0.0000000005     0.0000000056     0.0154688062     0.0000002799
    2.3800000000     0.0000000005     0.0000000056     0.0155398222     0.0000002945
    2.3900000000     0.0000000006     0.0000000056     0.0156108415     0.0000003097
    2.4000000000     0.0000000006     0.0000000056     0.0156818640     0.0000003256
    2.4100000000     0.0000000006     0.0000000056     0.0157528896     0.0000003422
    2.4200000000     0.0000000007     0.0000000056     0.0158239184     0.0000003596
    2.4300000000     0.0000000007     0.0000000056     0.0158949501     0.0000003776
    2.4400000000     0.0000000008     0.0000000057     0.0159659849     0.0000003965
    2.4500000000     0.0000000008     0.0000000057     0.0160370227     0.0000004161
    2.4600000000     0.0000000009     0.0000000057     0.0161080633     0.0000004365
    2.4700000000     0.0000000009     0.0000000057     0.0161791068     0.0000004579
    2.4800000000     0.0000000010     0.0000000057     0.0162501531     0.0000004800
    2.4900000000     0.0000000010     0.0000000057     0.0163212021     0.0000005031
    2.5000000000     0.0000000011     0.0000000057     0.0163922539     0.0000005271
    2.5100000000     0.0000000011     0.0000000057     0.0164633083     0.0000005521
    2.5200000000     0.0000000012     0.0000000057     0.0165343653     0.0000005781
    2.5300000000     0.0000000012     0.0000000058     0.0166054249     0.0000006051
    2.5400000000     0.0000000012     0.0000000058     0.0166764871     0.0000006332
    2.5500000000     0.0000000013     0.0000000058     0.0167475517     0.0000006624
    2.5600000000     0.0000000013     0.0000000058     0.0168186188     0.0000006927
    2.5700000000     0.0000000014     0.0000000058     0.0168896882     0.0000007242
    2.5800000000     0.0000000014     0.0000000058     0.0169607600     0.0000007569
    2.5900000000     0.0000000015     0.0000000058     0.0170318342     0.0000007908
    2.6000000000     0.0000000015     0.0000000058     0.0171029106     0.0000008260
    2.6100000000     0.0000000016     0.0000000059     0.0171739892     0.0000008625
    2.6200000000     0.0000000016     0.0000000059     0.0172450701     0.0000009003
    2.6300000000     0.0000000017     0.0000000059     0.0173161531     0.0000009395
    2.6400000000     0.0000000017     0.0000000059     0.0173872382     0.0000009802
    2.6500000000     0.0000000018     0.0000000059     0.0174583253     0.0000010223
    2.6600000000     0.0000000018     0.0000000059     0.0175294146     0.0000010660
    2.6700000000     0.0000000018     0.0000000059     0.0176005058     0.0000011111
    2.6800000000     0.0000000019     0.0000000059     0.0176715990     0.0000011579
    2.6900000000     0.0000000019     0.0000000059     0.0177426941     0.0000012064
    2.7000000000     0.0000000020     0.0000000060     0.0178137911     0.0000012565
    2.7100000000     0.0000000020     0.0000000060     0.0178848899     0.0000013083
    2.7200000000     0.0000000021     0.0000000060     0.0179559906     0.0000013620
    2.7300000000     0.0000000021     0.0000000060     0.0180270930     0.0000014174
    2.7400000000     0.0000000022     0.0000000060     0.0180981972     0.0000014748
    2.7500000000     0.0000000022     0.0000000060     0.0181693031     0.0000015340
    2.7600000000     0.0000000023     0.0000000060     0.0182404107     0.0000015952
    2.7700000000     0.0000000023     0.0000000060     0.0183115199     0.0000016585
    2.7800000000     0.0000000024     0.0000000060     0.0183826307     0.0000017238
    2.7900000000     0.0000000024     0.0000000060     0.0184537431     0.0000017913
    2.8000000000     0.0000000025     0.0000000060     0.0185248570     0.0000018609
    2.8100000000     0.0000000025     0.0000000060     0.0185959725     0.0000019328
    2.8200000000     0.0000000026     0.0000000060     0.0186670894     0.0000020069
    2.8300000000     0.0000000026     0.0000000061     0.0187382078     0.0000020834
    2.8400000000     0.0000000027     0.0000000061     0.0188093276     0.0000021623
    2.8500000000     0.0000000027     0.0000000061     0.0188804487     0.0000022437
    2.8600000000     0.0000000028     0.0000000061     0.0189515713     0.0000023276
    2.8700000000     0.0000000028     0.0000000061     0.0190226951     0.0000024141
    2.8800000000     0.0000000029     0.0000000061     0.0190938202     0.0000025032
    2.8900000000     0.0000000029     0.0000000061     0.0191649466     0.0000025950
    2.9000000000     0.0000000030     0.0000000061     0.0192360742     0.0000026896
    2.9100000000     0.0000000030     0.0000000061     0.0193072030     0.0000027870
    2.9200000000     0.0000000031     0.0000000061     0.0193783330     0.0000028873
    2.9300000000     0.0000000031     0.0000000061     0.0194494641     0.0000029906
    2.9400000000     0.0000000032     0.0000000061     0.0195205963     0.0000030968
    2.9500000000     0.0000000032     0.0000000061     0.0195917296     0.0000032062
    2.9600000000     0.0000000033     0.0000000061     0.0196628639     0.0000033187
    2.9700000000     0.0000000033     0.0000000061     0.0197339993     0.0000034345
    2.9800000000     0.0000000033     0.0000000061     0.0198051356     0.0000035535
    2.9900000000     0.0000000034     0.0000000061     0.0198762729     0.0000036759
    3.0000000000     0.0000000034     0.0000000061     0.0199474112     0.0000038017
    3.0100000000     0.0000000035     0.0000000061     0.0200185504     0.0000039311
    3.0200000000     0.0000000035     0.0000000061     0.0200896904     0.0000040640
    3.0300000000     0.0000000036     0.0000000061     0.0201608313     0.0000042006
    3.0400000000     0.0000000036     0.0000000061     0.0202319730     0.0000043409
    3.0500000000     0.0000000037     0.0000000061     0.0203031155     0.0000044850
    3.0600000000     0.0000000037     0.0000000061     0.0203742588     0.0000046330
    3.0700000000     0.0000000038     0.0000000061     0.0204454028     0.0000047850
    3.0800000000     0.0000000038     0.0000000061     0.0205165476     0.0000049409
    3.0900000000     0.0000000039     0.0000000060     0.0205876930     0.0000051011
    3.1000000000     0.0000000039     0.0000000060     0.0206588391     0.0000052654
    3.1100000000     0.0000000040     0.0000000060     0.0207299858     0.0000054339
    3.1200000000     0.0000000040     0.0000000060     0.0208011331     0.0000056069
    3.1300000000     0.0000000041     0.0000000060     0.0208722810     0.0000057843
    3.1400000000     0.0000000041     0.0000000060     0.0209434295     0.0000059662
    3.1500000000     0.0000000042     0.0000000060     0.0210145785     0.0000061527
    3.1600000000     0.0000000042     0.0000000060     0.0210857280     0.0000063439
    3.1700000000     0.0000000043     0.0000000060     0.0211568780     0.0000065399
    3.1800000000     0.0000000043     0.0000000060     0.0212280284     0.0000067407
    3.1900000000     0.0000000044     0.0000000059     0.0212991793     0.0000069466
    3.2000000000     0.0000000044     0.0000000059     0.0213703306     0.0000071574
    3.2100000000     0.0000000045     0.0000000059     0.0214414822     0.0000073734
    3.2200000000     0.0000000045     0.0000000059     0.0215126342     0.0000075946
    3.2300000000     0.0000000045     0.0000000059     0.0215837865     0.0000078212
    3.2400000000     0.0000000046     0.0000000059     0.0216549391     0.0000080531
    3.2500000000     0.0000000046     0.0000000059     0.0217260920     0.0000082906
    3.2600000000     0.0000000047     0.0000000058     0.0217972451     0.0000085336
    3.2700000000     0.0000000047     0.0000000058     0.0218683985     0.0000087824
    3.2800000000     0.0000000048     0.0000000058     0.0219395520     0.0000090369
    3.2900000000     0.0000000048     0.0000000058     0.0220107058     0.0000092973
    3.3000000000     0.0000000049     0.0000000058     0.0220818596     0.0000095637
    3.3100000000     0.0000000049     0.0000000058     0.0221530136     0.0000098361
    3.3200000000     0.0000000049     0.0000000057     0.0222241677     0.0000101148
    3.3300000000     0.0000000050     0.0000000057     0.0222953219     0.0000103997
    3.3400000000     0.0000000050     0.0000000057     0.0223664761     0.0000106910
    3.3500000000     0.0000000051     0.0000000057     0.0224376303     0.0000109887
    3.3600000000     0.0000000051     0.0000000056     0.0225087845     0.0000112931
    3.3700000000     0.0000000052     0.0000000056     0.0225799387     0.0000116041
    3.3800000000     0.0000000052     0.0000000056     0.0226510929     0.0000119219
    3.3900000000     0.0000000052     0.0000000056     0.0227222469     0.0000122466
    3.4000000000     0.0000000053     0.0000000055     0.0227934009     0.0000125782
    3.4100000000     0.0000000053     0.0000000055     0.0228645547     0.0000129170
    3.4200000000     0.0000000053     0.0000000055     0.0229357084     0.0000132630
    3.4300000000     0.0000000054     0.0000000055     0.0230068619     0.0000136163
    3.4400000000     0.0000000054     0.0000000054     0.0230780152     0.0000139770
    3.4500000000     0.0000000055     0.0000000054     0.0231491683     0.0000143452
    3.4600000000     0.0000000055     0.0000000054     0.0232203211     0.0000147211
    3.4700000000     0.0000000055     0.0000000053     0.0232914737     0.0000151047
    3.4800000000     0.0000000056     0.0000000053     0.0233626259     0.0000154962
    3.4900000000     0.0000000056     0.0000000053     0.0234337778     0.0000158956
    3.5000000000     0.0000000056     0.0000000052     0.0235049294     0.0000163032
    3.5100000000     0.0000000057     0.0000000052     0.0235760806     0.0000167189
    3.5200000000     0.0000000057     0.0000000052     0.0236472314     0.0000171429
    3.5300000000     0.0000000057     0.0000000051     0.0237183817     0.0000175753
    3.5400000000     0.0000000057     0.0000000051     0.0237895316     0.0000180163
    3.5500000000     0.0000000058     0.0000000051     0.0238606811     0.0000184659
    3.5600000000     0.0000000058     0.0000000050     0.0239318300     0.0000189242
    3.5700000000     0.0000000058     0.0000000050     0.0240029784     0.0000193915
    3.5800000000     0.0000000059     0.0000000049     0.0240741262     0.0000198677
    3.5900000000     0.0000000059     0.0000000049     0.0241452735     0.0000203531
    3.6000000000     0.0000000059     0.0000000049     0.0242164201     0.0000208477
    3.6100000000     0.0000000059     0.0000000048     0.0242875662     0.0000213516
    3.6200000000     0.0000000060     0.0000000048     0.0243587115     0.0000218650
    3.6300000000     0.0000000060     0.0000000047     0.0244298562     0.0000223880
    3.6400000000     0.0000000060     0.0000000047     0.0245010002     0.0000229206
    3.6500000000     0.0000000060     0.0000000046     0.0245721434     0.0000234631
    3.6600000000     0.0000000060     0.0000000046     0.0246432859     0.0000240156
    3.6700000000     0.0000000061     0.0000000045     0.0247144276     0.0000245781
    3.6800000000     0.0000000061     0.0000000045     0.0247855685     0.0000251508
    3.6900000000     0.0000000061     0.0000000044     0.0248567086     0.0000257339
    3.7000000000     0.0000000061     0.0000000044     0.0249278478     0.0000263273
    3.7100000000     0.0000000061     0.0000000043     0.0249989861     0.0000269314
    3.7200000000     0.0000000061     0.0000000043     0.0250701235     0.0000275461
    3.7300000000     0.0000000061     0.0000000042     0.0251412599     0.0000281716
    3.7400000000     0.0000000061     0.0000000042     0.0252123954     0.0000288080
    3.7500000000     0.0000000062     0.0000000041     0.0252835299     0.0000294555
    3.7600000000     0.0000000062     0.0000000041     0.0253546634     0.0000301142
    3.7700000000     0.0000000062     0.0000000040     0.0254257958     0.0000307842
    3.7800000000     0.0000000062     0.0000000040     0.0254969272     0.0000314657
    3.7900000000     0.0000000062     0.0000000039     0.0255680574     0.0000321587
    3.8000000000     0.0000000062     0.0000000039     0.0256391865     0.0000328634
    3.8100000000     0.0000000062     0.0000000038     0.0257103145     0.0000335799
    3.8200000000     0.0000000062     0.0000000037     0.0257814413     0.0000343083
    3.8300000000     0.0000000062     0.0000000037     0.0258525669     0.0000350488
    3.8400000000     0.0000000062     0.0000000036     0.0259236912     0.0000358016
    3.8500000000     0.0000000062     0.0000000036     0.0259948143     0.0000365666
    3.8600000000     0.0000000062     0.0000000035     0.0260659361     0.0000373441
