    0.5100000000     0.0000002030    -0.0000005448     0.0025067055     0.0000000793
    0.5200000000     0.0000002077    -0.0000005577     0.0025717832     0.0000000974
    0.5300000000     0.0000002124    -0.0000005705     0.0026370278     0.0000001191
    0.5400000000     0.0000002170    -0.0000005832     0.0027024331     0.0000001449
    0.5500000000     0.0000002216    -0.0000005959     0.0027679928     0.0000001754
    0.5600000000     0.0000002262    -0.0000006085     0.0028337011     0.0000002113
    0.5700000000     0.0000002307    -0.0000006210     0.0028995525     0.0000002534
    0.5800000000     0.0000002352    -0.0000006335     0.0029655419     0.0000003025
    0.5900000000     0.0000002396    -0.0000006459     0.0030316642     0.0000003596
    0.6000000000     0.0000002440    -0.0000006582     0.0030979148     0.0000004258
    0.6100000000     0.0000002484    -0.0000006706     0.0031642890     0.0000005022
    0.6200000000     0.0000002528    -0.0000006828     0.0032307827     0.0000005901
    0.6300000000     0.0000002571    -0.0000006951     0.0032973918     0.0000006908
    0.6400000000     0.0000002614    -0.0000007074     0.0033641123     0.0000008058
    0.6500000000     0.0000002657    -0.0000007196     0.0034309405     0.0000009367
    0.6600000000     0.0000002699    -0.0000007319     0.0034978729     0.0000010853
    0.6700000000     0.0000002742    -0.0000007441     0.0035649059     0.0000012535
    0.6800000000     0.0000002784    -0.0000007564     0.0036320364     0.0000014432
    0.6900000000     0.0000002825    -0.0000007687     0.0036992613     0.0000016567
    0.7000000000     0.0000002867    -0.0000007811     0.0037665774     0.0000018963
    0.7100000000     0.0000002908    -0.0000007935     0.0038339819     0.0000021644
    0.7200000000     0.0000002950    -0.0000008059     0.0039014720     0.0000024637
    0.7300000000     0.0000002991    -0.0000008185     0.0039690451     0.0000027969
    0.7400000000     0.0000003031    -0.0000008311     0.0040366986     0.0000031671
    0.7500000000     0.0000003072    -0.0000008437     0.0041044300     0.0000035774
    0.7600000000     0.0000003113    -0.0000008565     0.0041722368     0.0000040311
    0.7700000000     0.0000003153    -0.0000008694     0.0042401169     0.0000045317
    0.7800000000     0.0000003193    -0.0000008824     0.0043080679     0.0000050829
    0.7900000000     0.0000003233    -0.0000008956     0.0043760878     0.0000056885
    0.8000000000     0.0000003273    -0.0000009089     0.0044441743     0.0000063527
    0.8100000000     0.0000003313    -0.0000009223     0.0045123256     0.0000070797
    0.8200000000     0.0000003352    -0.0000009360     0.0045805396     0.0000078739
    0.8300000000     0.0000003392    -0.0000009498     0.0046488145     0.0000087399
    0.8400000000     0.0000003431    -0.0000009638     0.0047171484     0.0000096826
    0.8500000000     0.0000003470    -0.0000009780     0.0047855394     0.0000107069
    0.8600000000     0.0000003509    -0.0000009925     0.0048539860     0.0000118182
    0.8700000000     0.0000003547    -0.0000010072     0.0049224863     0.0000130217
    0.8800000000     0.0000003586    -0.0000010222     0.0049910387     0.0000143232
    0.8900000000     0.0000003624    -0.0000010374     0.0050596416     0.0000157284
    0.9000000000     0.0000003668    -0.0000010448     0.0051282781     0.0000172432
    0.9100000000     0.0000003715    -0.0000010476     0.0051969866     0.0000188739
    0.9200000000     0.0000003759    -0.0000010461     0.0052657752     0.0000206269
    0.9300000000     0.0000003798    -0.0000010584     0.0053345212     0.0000225086
    0.9400000000     0.0000003837    -0.0000010850     0.0054033691     0.0000245258
    0.9500000000     0.0000003881    -0.0000011000     0.0054722433     0.0000266854
    0.9600000000     0.0000003924    -0.0000011117     0.0055411511     0.0000289946
    0.9700000000     0.0000003965    -0.0000011275     0.0056101000     0.0000314606
    0.9800000000     0.0000004005    -0.0000011475     0.0056790916     0.0000340907
    0.9900000000     0.0000004045    -0.0000011673     0.0057481223     0.0000368927
    1.0000000000     0.0000004086    -0.0000011846     0.0058171869     0.0000398743
    1.0100000000     0.0000004127    -0.0000012006     0.0058862828     0.0000430435
    1.0200000000     0.0000004167    -0.0000012174     0.0059554100     0.0000464082
    1.0300000000     0.0000004207    -0.0000012354     0.0060245687     0.0000499768
    1.0400000000     0.0000004248    -0.0000012540     0.0060937583     0.0000537577
    1.0500000000     0.0000004289    -0.0000012725     0.0061629770     0.0000577592
    1.0600000000     0.0000004329    -0.0000012909     0.0062322229     0.0000619902
    1.0700000000     0.0000004370    -0.0000013096     0.0063014949     0.0000664594
    1.0800000000     0.0000004411    -0.0000013288     0.0063707921     0.0000711756
    1.0900000000     0.0000004452    -0.0000013485     0.0064401133     0.0000761480
    1.1000000000     0.0000004493    -0.0000013684     0.0065094577     0.0000813856
    1.1100000000     0.0000004534    -0.0000013886     0.0065788238     0.0000868977
    1.1200000000     0.0000004575    -0.0000014092     0.0066482105     0.0000926937
    1.1300000000     0.0000004616    -0.0000014301     0.0067176167     0.0000987829
    1.1400000000     0.0000004657    -0.0000014514     0.0067870413     0.0001051750
    1.1500000000     0.0000004699    -0.0000014731     0.0068564833     0.0001118795
    1.1600000000     0.0000004740    -0.0000014951     0.0069259416     0.0001189061
    1.1700000000     0.0000004782    -0.0000015176     0.0069954150     0.0001262646
    1.1800000000     0.0000004824    -0.0000015404     0.0070649025     0.0001339648
    1.1900000000     0.0000004866    -0.0000015636     0.0071344029     0.0001420167
    1.2000000000     0.0000004908    -0.0000015872     0.0072039153     0.0001504300
    1.2100000000     0.0000004950    -0.0000016112     0.0072734386     0.0001592149
    1.2200000000     0.0000004993    -0.0000016357     0.0073429716     0.0001683814
    1.2300000000     0.0000005035    -0.0000016605     0.0074125134     0.0001779394
    1.2400000000     0.0000005078    -0.0000016857     0.0074820629     0.0001878992
    1.2500000000     0.0000005121    -0.0000017114     0.0075516190     0.0001982707
    1.2600000000     0.0000005164    -0.0000017375     0.0076211808     0.0002090642
    1.2700000000     0.0000005207    -0.0000017640     0.0076907470     0.0002202898
    1.2800000000     0.0000005251    -0.0000017909     0.0077603168     0.0002319576
    1.2900000000     0.0000005294    -0.0000018183     0.0078298891     0.0002440777
    1.3000000000     0.0000005338    -0.0000018461     0.0078994629     0.0002566604
    1.3100000000     0.0000005382    -0.0000018743     0.0079690370     0.0002697157
    1.3200000000     0.0000005427    -0.0000019030     0.0080386105     0.0002832538
    1.3300000000     0.0000005471    -0.0000019320     0.0081081824     0.0002972846
    1.3400000000     0.0000005516    -0.0000019616     0.0081777516     0.0003118184
    1.3500000000     0.0000005561    -0.0000019915     0.0082473171     0.0003268651
    1.3600000000     0.0000005606    -0.0000020219     0.0083168780     0.0003424347
    1.3700000000     0.0000005651    -0.0000020528     0.0083864330     0.0003585372
    1.3800000000     0.0000005697    -0.0000020840     0.0084559814     0.0003751825
    1.3900000000     0.0000005743    -0.0000021157     0.0085255220     0.0003923803
    1.4000000000     0.0000005789    -0.0000021479     0.0085950538     0.0004101406
    1.4100000000     0.0000005836    -0.0000021805     0.0086645758     0.0004284731
    1.4200000000     0.0000005882    -0.0000022135     0.0087340871     0.0004473873
    1.4300000000     0.0000005929    -0.0000022470     0.0088035865     0.0004668930
    1.4400000000     0.0000006008    -0.0000022725     0.0088730796     0.0004869997
    1.4500000000     0.0000006081    -0.0000022919     0.0089426863     0.0005077168
    1.4600000000     0.0000006126    -0.0000023234     0.0090119359     0.0005290536
    1.4700000000     0.0000006158    -0.0000023646     0.0090814916     0.0005510196
    1.4800000000     0.0000006201    -0.0000024052     0.0091507813     0.0005736238
    1.4900000000     0.0000006254    -0.0000024411     0.0092203570     0.0005968755
    1.5000000000     0.0000006283    -0.0000024727     0.0092897733     0.0006207835
    1.5100000000     0.0000006314    -0.0000025072     0.0093590681     0.0006453569
    1.5200000000     0.0000006362    -0.0000025459     0.0094283511     0.0006706045
    1.5300000000     0.0000006420    -0.0000025859     0.0094976737     0.0006965350
    1.5400000000     0.0000006477    -0.0000026250     0.0095670089     0.0007231570
    1.5500000000     0.0000006529    -0.0000026634     0.0096363115     0.0007504790
    1.5600000000     0.0000006578    -0.0000027022     0.0097055653     0.0007785094
    1.5700000000     0.0000006627    -0.0000027419     0.0097747825     0.0008072565
    1.5800000000     0.0000006679    -0.0000027824     0.0098439785     0.0008367286
    1.5900000000     0.0000006732    -0.0000028231     0.0099131558     0.0008669335
    1.6000000000     0.0000006786    -0.0000028641     0.0099823073     0.0008978794
    1.6100000000     0.0000006839    -0.0000029054     0.0100514266     0.0009295739
    1.6200000000     0.0000006893    -0.0000029472     0.0101205125     0.0009620248
    1.6300000000     0.0000006946    -0.0000029894     0.0101895665     0.0009952397
    1.6400000000     0.0000007001    -0.0000030321     0.0102585891     0.0010292260
    1.6500000000     0.0000007056    -0.0000030750     0.0103275793     0.0010639911
    1.6600000000     0.0000007111    -0.0000031184     0.0103965352     0.0010995420
    1.6700000000     0.0000007167    -0.0000031622     0.0104654555     0.0011358860
    1.6800000000     0.0000007223    -0.0000032063     0.0105343394     0.0011730299
    1.6900000000     0.0000007279    -0.0000032509     0.0106031862     0.0012109805
    1.7000000000     0.0000007336    -0.0000032958     0.0106719951     0.0012497445
    1.7100000000     0.0000007393    -0.0000033411     0.0107407651     0.0012893284
    1.7200000000     0.0000007451    -0.0000033867     0.0108094953     0.0013297387
    1.7300000000     0.0000007509    -0.0000034327     0.0108781846     0.0013709816
    1.7400000000     0.0000007568    -0.0000034791     0.0109468322     0.0014130632
    1.7500000000     0.0000007627    -0.0000035258     0.0110154372     0.0014559896
    1.7600000000     0.0000007687    -0.0000035729     0.0110839986     0.0014997666
    1.7700000000     0.0000007747    -0.0000036204     0.0111525157     0.0015443999
    1.7800000000     0.0000007808    -0.0000036682     0.0112209874     0.0015898952
    1.7900000000     0.0000007869    -0.0000037163     0.0112894130     0.0016362578
    1.8000000000     0.0000007930    -0.0000037648     0.0113577915     0.0016834932
    1.8100000000     0.0000007992    -0.0000038136     0.0114261220     0.0017316065
    1.8200000000     0.0000008055    -0.0000038628     0.0114944037     0.0017806027
    1.8300000000     0.0000008118    -0.0000039123     0.0115626357     0.0018304868
    1.8400000000     0.0000008182    -0.0000039621     0.0116308171     0.0018812635
    1.8500000000     0.0000008246    -0.0000040122     0.0116989471     0.0019329375
    1.8600000000     0.0000008311    -0.0000040627     0.0117670248     0.0019855133
    1.8700000000     0.0000008376    -0.0000041135     0.0118350494     0.0020389952
    1.8800000000     0.0000008442    -0.0000041646     0.0119030200     0.0020933876
    1.8900000000     0.0000008509    -0.0000042160     0.0119709358     0.0021486944
    1.9000000000     0.0000008576    -0.0000042677     0.0120387960     0.0022049198
    1.9100000000     0.0000008643    -0.0000043198     0.0121065997     0.0022620675
    1.9200000000     0.0000008711    -0.0000043721     0.0121743462     0.0023201412
    1.9300000000     0.0000008780    -0.0000044247     0.0122420346     0.0023791445
    1.9400000000     0.0000008850    -0.0000044776     0.0123096640     0.0024390809
    1.9500000000     0.0000008920    -0.0000045309     0.0123772338     0.0024999536
    1.9600000000     0.0000008990    -0.0000045844     0.0124447431     0.0025617659
    1.9700000000     0.0000009061    -0.0000046382     0.0125121911     0.0026245209
    1.9800000000     0.0000009133    -0.0000046922     0.0125795770     0.0026882214
    1.9900000000     0.0000009206    -0.0000047466     0.0126469001     0.0027528703
    2.0000000000     0.0000009279    -0.0000048012     0.0127141596     0.0028184702
    2.0100000000     0.0000009352    -0.0000048561     0.0127813548     0.0028850238
    2.0200000000     0.0000009427    -0.0000049113     0.0128484847     0.0029525334
    2.0300000000     0.0000009502    -0.0000049668     0.0129155488     0.0030210013
    2.0400000000     0.0000009577    -0.0000050225     0.0129825463     0.0030904299
    2.0500000000     0.0000009654    -0.0000050785     0.0130494764     0.0031608211
    2.0600000000     0.0000009731    -0.0000051347     0.0131163384     0.0032321768
    2.0700000000     0.0000009808    -0.0000051912     0.0131831316     0.0033044990
    2.0800000000     0.0000009887    -0.0000052479     0.0132498553     0.0033777894
    2.0900000000     0.0000009966    -0.0000053049     0.0133165087     0.0034520495
    2.1000000000     0.0000010046    -0.0000053622     0.0133830911     0.0035272809
    2.1100000000     0.0000010126    -0.0000054197     0.0134496019     0.0036034850
    2.1200000000     0.0000010207    -0.0000054774     0.0135160403     0.0036806629
    2.1300000000     0.0000010289    -0.0000055354     0.0135824057     0.0037588159
    2.1400000000     0.0000010372    -0.0000055936     0.0136486974     0.0038379451
    2.1500000000     0.0000010455    -0.0000056520     0.0137149147     0.0039180513
    2.1600000000     0.0000010539    -0.0000057107     0.0137810570     0.0039991354
    2.1700000000     0.0000010624    -0.0000057696     0.0138471235     0.0040811981
    2.1800000000     0.0000010710    -0.0000058288     0.0139131137     0.0041642402
    2.1900000000     0.0000010796    -0.0000058881     0.0139790269     0.0042482620
    2.2000000000     0.0000010883    -0.0000059477     0.0140448624     0.0043332641
    2.2100000000     0.0000010971    -0.0000060076     0.0141106196     0.0044192467
    2.2200000000     0.0000011060    -0.0000060676     0.0141762980     0.0045062100
    2.2300000000     0.0000011149    -0.0000061278     0.0142418968     0.0045941543
    2.2400000000     0.0000011240    -0.0000061883     0.0143074155     0.0046830796
    2.2500000000     0.0000011331    -0.0000062490     0.0143728535     0.0047729857
    2.2600000000     0.0000011423    -0.0000063099     0.0144382101     0.0048638726
    2.2700000000     0.0000011515    -0.0000063710     0.0145034848     0.0049557400
    2.2800000000     0.0000011609    -0.0000064323     0.0145686770     0.0050485875
    2.2900000000     0.0000011703    -0.0000064938     0.0146337862     0.0051424148
    2.3000000000     0.0000011798    -0.0000065556     0.0146988116     0.0052372214
    2.3100000000     0.0000011894    -0.0000066175     0.0147637529     0.0053330066
    2.3200000000     0.0000011991    -0.0000066796     0.0148286094     0.0054297697
    2.3300000000     0.0000012088    -0.0000067420     0.0148933806     0.0055275101
    2.3400000000     0.0000012187    -0.0000068045     0.0149580659     0.0056262268
    2.3500000000     0.0000012286    -0.0000068672     0.0150226648     0.0057259190
    2.3600000000     0.0000012386    -0.0000069301     0.0150871768     0.0058265856
    2.3700000000     0.0000012487    -0.0000069933     0.0151516013     0.0059282256
    2.3800000000     0.0000012589    -0.0000070566     0.0152159378     0.0060308377
    2.3900000000     0.0000012692    -0.0000071201     0.0152801859     0.0061344208
    2.4000000000     0.0000012795    -0.0000071838     0.0153443450     0.0062389736
    2.4100000000     0.0000012900    -0.0000072476     0.0154084146     0.0063444946
    2.4200000000     0.0000013005    -0.0000073117     0.0154723943     0.0064509825
    2.4300000000     0.0000013112    -0.0000073760     0.0155362835     0.0065584356
    2.4400000000     0.0000013219    -0.0000074404     0.0156000818     0.0066668525
    2.4500000000     0.0000013327    -0.0000075050     0.0156637886     0.0067762314
    2.4600000000     0.0000013436    -0.0000075699     0.0157274037     0.0068865706
    2.4700000000     0.0000013546    -0.0000076348     0.0157909264     0.0069978684
    2.4800000000     0.0000013656    -0.0000077000     0.0158543563     0.0071101228
    2.4900000000     0.0000013768    -0.0000077654     0.0159176931     0.0072233320
    2.5000000000     0.0000013881    -0.0000078309     0.0159809362     0.0073374940
    2.5100000000     0.0000013994    -0.0000078966     0.0160440852     0.0074526067
    2.5200000000     0.0000014109    -0.0000079625     0.0161071398     0.0075686681
    2.5300000000     0.0000014224    -0.0000080286     0.0161700994     0.0076856760
    2.5400000000     0.0000014341    -0.0000080949     0.0162329637     0.0078036281
    2.5500000000     0.0000014458    -0.0000081613     0.0162957322     0.0079225223
    2.5600000000     0.0000014577    -0.0000082279     0.0163584046     0.0080423561
    2.5700000000     0.0000014696    -0.0000082947     0.0164209805     0.0081631273
    2.5800000000     0.0000014816    -0.0000083616     0.0164834595     0.0082848334
    2.5900000000     0.0000014937    -0.0000084288     0.0165458412     0.0084074719
    2.6000000000     0.0000015060    -0.0000084961     0.0166081253     0.0085310402
    2.6100000000     0.0000015183    -0.0000085636     0.0166703113     0.0086555359
    2.6200000000     0.0000015307    -0.0000086312     0.0167323989     0.0087809563
    2.6300000000     0.0000015432    -0.0000086991     0.0167943877     0.0089072987
    2.6400000000     0.0000015558    -0.0000087671     0.0168562775     0.0090345604
    2.6500000000     0.0000015686    -0.0000088353     0.0169180678     0.0091627386
    2.6600000000     0.0000015814    -0.0000089036     0.0169797583     0.0092918306
    2.6700000000     0.0000015943    -0.0000089721     0.0170413487     0.0094218334
    2.6800000000     0.0000016073    -0.0000090409     0.0171028387     0.0095527443
    2.6900000000     0.0000016204    -0.0000091097     0.0171642279     0.0096845603
    2.7000000000     0.0000016337    -0.0000091788     0.0172255161     0.0098172784
    2.7100000000     0.0000016470    -0.0000092480     0.0172867028     0.0099508956
    2.7200000000     0.0000016604    -0.0000093174     0.0173477879     0.0100854089
    2.7300000000     0.0000016740    -0.0000093870     0.0174087710     0.0102208152
    2.7400000000     0.0000016876    -0.0000094568     0.0174696518     0.0103571114
    2.7500000000     0.0000017014    -0.0000095267     0.0175304300     0.0104942943
    2.7600000000     0.0000017152    -0.0000095968     0.0175911055     0.0106323607
    2.7700000000     0.0000017292    -0.0000096671     0.0176516777     0.0107713076
    2.7800000000     0.0000017432    -0.0000097376     0.0177121466     0.0109111315
    2.7900000000     0.0000017574    -0.0000098082     0.0177725119     0.0110518292
    2.8000000000     0.0000017717    -0.0000098790     0.0178327732     0.0111933975
    2.8100000000     0.0000017861    -0.0000099500     0.0178929304     0.0113358329
    2.8200000000     0.0000018006    -0.0000100212     0.0179529832     0.0114791322
    2.8300000000     0.0000018152    -0.0000100926     0.0180129313     0.0116232919
    2.8400000000     0.0000018299    -0.0000101641     0.0180727745     0.0117683086
    2.8500000000     0.0000018447    -0.0000102358     0.0181325126     0.0119141790
    2.8600000000     0.0000018597    -0.0000103077     0.0181921453     0.0120608994
    2.8700000000     0.0000018747    -0.0000103798     0.0182516725     0.0122084664
    2.8800000000     0.0000018899    -0.0000104521     0.0183110939     0.0123568765
    2.8900000000     0.0000019051    -0.0000105245     0.0183704092     0.0125061263
    2.9000000000     0.0000019205    -0.0000105972     0.0184296184     0.0126562120
    2.9100000000     0.0000019360    -0.0000106700     0.0184887212     0.0128071301
    2.9200000000     0.0000019516    -0.0000107430     0.0185477173     0.0129588771
    2.9300000000     0.0000019673    -0.0000108162     0.0186066067     0.0131114493
    2.9400000000     0.0000019831    -0.0000108896     0.0186653890     0.0132648431
    2.9500000000     0.0000019991    -0.0000109632     0.0187240642     0.0134190548
    2.9600000000     0.0000020152    -0.0000110369     0.0187826320     0.0135740807
    2.9700000000     0.0000020313    -0.0000111109     0.0188410923     0.0137299172
    2.9800000000     0.0000020476    -0.0000111850     0.0188994450     0.0138865605
    2.9900000000     0.0000020640    -0.0000112594     0.0189576897     0.0140440070
    3.0000000000     0.0000020805    -0.0000113339     0.0190158265     0.0142022528
    3.0100000000     0.0000020972    -0.0000114087     0.0190738551     0.0143612943
    3.0200000000     0.0000021139    -0.0000114836     0.0191317754     0.0145211277
    3.0300000000     0.0000021308    -0.0000115587     0.0191895872     0.0146817491
    3.0400000000     0.0000021478    -0.0000116341     0.0192472904     0.0148431549
    3.0500000000     0.0000021649    -0.0000117096     0.0193048849     0.0150053411
    3.0600000000     0.0000021821    -0.0000117853     0.0193623705     0.0151683041
    3.0700000000     0.0000021995    -0.0000118613     0.0194197470     0.0153320399
    3.0800000000     0.0000022169    -0.0000119374     0.0194770145     0.0154965448
    3.0900000000     0.0000022345    -0.0000120138     0.0195341727     0.0156618149
    3.1000000000     0.0000022522    -0.0000120903     0.0195912216     0.0158278463
    3.1100000000     0.0000022700    -0.0000121671     0.0196481610     0.0159946352
    3.1200000000     0.0000022880    -0.0000122441     0.0197049908     0.0161621777
    3.1300000000     0.0000023060    -0.0000123213     0.0197617109     0.0163304699
    3.1400000000     0.0000023242    -0.0000123987     0.0198183212     0.0164995080
    3.1500000000     0.0000023425    -0.0000124763     0.0198748217     0.0166692881
    3.1600000000     0.0000023610    -0.0000125541     0.0199312122     0.0168398063
    3.1700000000     0.0000023795    -0.0000126322     0.0199874926     0.0170110587
    3.1800000000     0.0000023982    -0.0000127105     0.0200436629     0.0171830413
    3.1900000000     0.0000024170    -0.0000127890     0.0200997230     0.0173557503
    3.2000000000     0.0000024359    -0.0000128677     0.0201556728     0.0175291818
    3.2100000000     0.0000024550    -0.0000129466     0.0202115122     0.0177033318
    3.2200000000     0.0000024741    -0.0000130258     0.0202672411     0.0178781965
    3.2300000000     0.0000024934    -0.0000131052     0.0203228596     0.0180537718
    3.2400000000     0.0000025129    -0.0000131849     0.0203783675     0.0182300540
    3.2500000000     0.0000025324    -0.0000132647     0.0204337648     0.0184070390
    3.2600000000     0.0000025521    -0.0000133448     0.0204890514     0.0185847229
    3.2700000000     0.0000025719    -0.0000134251     0.0205442273     0.0187631019
    3.2800000000     0.0000025918    -0.0000135057     0.0205992925     0.0189421719
    3.2900000000     0.0000026119    -0.0000135865     0.0206542468     0.0191219291
    3.3000000000     0.0000026321    -0.0000136676     0.0207090902     0.0193023695
    3.3100000000     0.0000026524    -0.0000137489     0.0207638228     0.0194834892
    3.3200000000     0.0000026728    -0.0000138304     0.0208184444     0.0196652843
    3.3300000000     0.0000026934    -0.0000139122     0.0208729551     0.0198477509
    3.3400000000     0.0000027141    -0.0000139942     0.0209273548     0.0200308850
    3.3500000000     0.0000027349    -0.0000140765     0.0209816435     0.0202146827
    3.3600000000     0.0000027558    -0.0000141590     0.0210358212     0.0203991401
    3.3700000000     0.0000027769    -0.0000142418     0.0210898878     0.0205842532
    3.3800000000     0.0000027981    -0.0000143249     0.0211438434     0.0207700183
    3.3900000000     0.0000028195    -0.0000144082     0.0211976879     0.0209564312
    3.4000000000     0.0000028409    -0.0000144917     0.0212514213     0.0211434883
    3.4100000000     0.0000028626    -0.0000145755     0.0213050437     0.0213311855
    3.4200000000     0.0000028843    -0.0000146596     0.0213585549     0.0215195189
    3.4300000000     0.0000029062    -0.0000147440     0.0214119551     0.0217084847
    3.4400000000     0.0000029282    -0.0000148286     0.0214652442     0.0218980790
    3.4500000000     0.0000029503    -0.0000149135     0.0215184223     0.0220882979
    3.4600000000     0.0000029726    -0.0000149987     0.0215714893     0.0222791375
    3.4700000000     0.0000029950    -0.0000150841     0.0216244452     0.0224705939
    3.4800000000     0.0000030175    -0.0000151698     0.0216772901     0.0226626633
    3.4900000000     0.0000030401    -0.0000152558     0.0217300240     0.0228553418
    3.5000000000     0.0000030629    -0.0000153421     0.0217826469     0.0230486256
    3.5100000000     0.0000030859    -0.0000154286     0.0218351588     0.0232425108
    3.5200000000     0.0000031090    -0.0000155155     0.0218875598     0.0234369936
    3.5300000000     0.0000031322    -0.0000156026     0.0219398499     0.0236320701
    3.5400000000     0.0000031555    -0.0000156900     0.0219920290     0.0238277365
    3.5500000000     0.0000031790    -0.0000157778     0.0220440974     0.0240239890
    3.5600000000     0.0000032026    -0.0000158658     0.0220960549     0.0242208238
    3.5700000000     0.0000032263    -0.0000159541     0.0221479017     0.0244182371
    3.5800000000     0.0000032502    -0.0000160427     0.0221996377     0.0246162251
    3.5900000000     0.0000032742    -0.0000161316     0.0222512630     0.0248147840
    3.6000000000     0.0000032984    -0.0000162208     0.0223027777     0.0250139100
    3.6100000000     0.0000033227    -0.0000163103     0.0223541818     0.0252135994
    3.6200000000     0.0000033471    -0.0000164001     0.0224054754     0.0254138483
    3.6300000000     0.0000033717    -0.0000164903     0.0224566584     0.0256146532
    3.6400000000     0.0000033964    -0.0000165807     0.0225077311     0.0258160101
    3.6500000000     0.0000034213    -0.0000166715     0.0225586933     0.0260179154
    3.6600000000     0.0000034462    -0.0000167625     0.0226095453     0.0262203653
    3.6700000000     0.0000034714    -0.0000168539     0.0226602870     0.0264233562
    3.6800000000     0.0000034966    -0.0000169457     0.0227109185     0.0266268843
    3.6900000000     0.0000035221    -0.0000170377     0.0227614399     0.0268309459
    3.7000000000     0.0000035476    -0.0000171301     0.0228118512     0.0270355374
    3.7100000000     0.0000035733    -0.0000172228     0.0228621526     0.0272406551
    3.7200000000     0.0000035991    -0.0000173158     0.0229123441     0.0274462953
    3.7300000000     0.0000036251    -0.0000174092     0.0229624257     0.0276524543
    3.7400000000     0.0000036512    -0.0000175029     0.0230123976     0.0278591286
    3.7500000000     0.0000036775    -0.0000175970     0.0230622598     0.0280663145
    3.7600000000     0.0000037039    -0.0000176914     0.0231120124     0.0282740084
    3.7700000000     0.0000037304    -0.0000177861     0.0231616555     0.0284822066
    3.7800000000     0.0000037571    -0.0000178812     0.0232111891     0.0286909056
