    0.7000000000    -0.0000000133     0.0000000018     0.0037668101     0.0000000000
    0.7100000000    -0.0000000133     0.0000000018     0.0038342198     0.0000000000
    0.7200000000    -0.0000000133     0.0000000018     0.0039017159     0.0000000000
    0.7300000000    -0.0000000133     0.0000000018     0.0039692959     0.0000000000
    0.7400000000    -0.0000000133     0.0000000018     0.0040369572     0.0000000000
    0.7500000000    -0.0000000133     0.0000000018     0.0041046974     0.0000000000
    0.7600000000    -0.0000000133     0.0000000018     0.0041725142     0.0000000000
    0.7700000000    -0.0000000133     0.0000000018     0.0042404055     0.0000000000
    0.7800000000    -0.0000000133     0.0000000018     0.0043083691     0.0000000000
    0.7900000000    -0.0000000133     0.0000000018     0.0043764030     0.0000000000
    0.8000000000    -0.0000000133     0.0000000018     0.0044445053     0.0000000000
    0.8100000000    -0.0000000133     0.0000000018     0.0045126739     0.0000000000
    0.8200000000    -0.0000000133     0.0000000018     0.0045809072     0.0000000000
    0.8300000000    -0.0000000133     0.0000000018     0.0046492035     0.0000000000
    0.8400000000    -0.0000000133     0.0000000017     0.0047175610     0.0000000000
    0.8500000000    -0.0000000133     0.0000000017     0.0047859781     0.0000000000
    0.8600000000    -0.0000000133     0.0000000017     0.0048544533     0.0000000000
    0.8700000000    -0.0000000133     0.0000000017     0.0049229851     0.0000000000
    0.8800000000    -0.0000000133     0.0000000017     0.0049915722     0.0000000000
    0.8900000000    -0.0000000133     0.0000000017     0.0050602131     0.0000000000
    0.9000000000    -0.0000000141     0.0000000019     0.0051284806     0.0000000000
    0.9100000000    -0.0000000154     0.0000000022     0.0051973860     0.0000000000
    0.9200000000    -0.0000000159     0.0000000024     0.0052656833     0.0000000000
    0.9300000000    -0.0000000154     0.0000000023     0.0053357551     0.0000000000
    0.9400000000    -0.0000000146     0.0000000020     0.0054042076     0.0000000000
    0.9500000000    -0.0000000144     0.0000000020     0.0054728924     0.0000000000
    0.9600000000    -0.0000000147     0.0000000021     0.0055419370     0.0000000000
    0.9700000000    -0.0000000147     0.0000000021     0.0056111259     0.0000000000
    0.9800000000    -0.0000000145     0.0000000020     0.0056802334     0.0000000000
    0.9900000000    -0.0000000142     0.0000000020     0.0057492564     0.0000000000
    1.0000000000    -0.0000000142     0.0000000020     0.0058183217     0.0000000000
    1.0100000000    -0.0000000143     0.0000000021     0.0058874980     0.0000000000
    1.0200000000    -0.0000000144     0.0000000021     0.0059567538     0.0000000000
    1.0300000000    -0.0000000144     0.0000000021     0.0060260339     0.0000000000
    1.0400000000    -0.0000000144     0.0000000021     0.0060953231     0.0000000000
    1.0500000000    -0.0000000144     0.0000000021     0.0061646405     0.0000000000
    1.0600000000    -0.0000000144     0.0000000021     0.0062340031     0.0000000000
    1.0700000000    -0.0000000145     0.0000000021     0.0063034098     0.0000000000
    1.0800000000    -0.0000000145     0.0000000021     0.0063728503     0.0000000000
    1.0900000000    -0.0000000146     0.0000000021     0.0064423193     0.0000000000
    1.1000000000    -0.0000000146     0.0000000021     0.0065118182     0.0000000000
    1.1100000000    -0.0000000147     0.0000000021     0.0065813496     0.0000000000
    1.1200000000    -0.0000000147     0.0000000021     0.0066509136     0.0000000000
    1.1300000000    -0.0000000148     0.0000000022     0.0067205082     0.0000000000
    1.1400000000    -0.0000000148     0.0000000022     0.0067901317     0.0000000000
    1.1500000000    -0.0000000149     0.0000000022     0.0068597836     0.0000000000
    1.1600000000    -0.0000000149     0.0000000022     0.0069294638     0.0000000000
    1.1700000000    -0.0000000150     0.0000000022     0.0069991719     0.0000000000
    1.1800000000    -0.0000000151     0.0000000022     0.0070689073     0.0000000000
    1.1900000000    -0.0000000151     0.0000000022     0.0071386691     0.0000000000
    1.2000000000    -0.0000000152     0.0000000022     0.0072084567     0.0000000000
    1.2100000000    -0.0000000153     0.0000000022     0.0072782698     0.0000000000
    1.2200000000    -0.0000000153     0.0000000022     0.0073481077     0.0000000000
    1.2300000000    -0.0000000154     0.0000000023     0.0074179701     0.0000000000
    1.2400000000    -0.0000000155     0.0000000023     0.0074878564     0.0000000000
    1.2500000000    -0.0000000155     0.0000000023     0.0075577660     0.0000000000
    1.2600000000    -0.0000000156     0.0000000023     0.0076276986     0.0000000000
    1.2700000000    -0.0000000157     0.0000000023     0.0076976536     0.0000000000
    1.2800000000    -0.0000000158     0.0000000023     0.0077676306     0.0000000000
    1.2900000000    -0.0000000158     0.0000000023     0.0078376292     0.0000000000
    1.3000000000    -0.0000000159     0.0000000023     0.0079076489     0.0000000000
    1.3100000000    -0.0000000160     0.0000000024     0.0079776893     0.0000000000
    1.3200000000    -0.0000000161     0.0000000024     0.0080477501     0.0000000000
    1.3300000000    -0.0000000162     0.0000000024     0.0081178308     0.0000000000
    1.3400000000    -0.0000000162     0.0000000024     0.0081879310     0.0000000000
    1.3500000000    -0.0000000163     0.0000000024     0.0082580503     0.0000000000
    1.3600000000    -0.0000000164     0.0000000024     0.0083281885     0.0000000000
    1.3700000000    -0.0000000165     0.0000000024     0.0083983450     0.0000000000
    1.3800000000    -0.0000000166     0.0000000024     0.0084685197     0.0000000000
    1.3900000000    -0.0000000167     0.0000000025     0.0085387120     0.0000000000
    1.4000000000    -0.0000000168     0.0000000025     0.0086089218     0.0000000000
    1.4100000000    -0.0000000169     0.0000000025     0.0086791486     0.0000000000
    1.4200000000    -0.0000000170     0.0000000025     0.0087493921     0.0000000000
    1.4300000000    -0.0000000171     0.0000000025     0.0088196521     0.0000000000
    1.4400000000    -0.0000000180     0.0000000029     0.0088893119     0.0000000000
    1.4500000000    -0.0000000193     0.0000000034     0.0089596778     0.0000000001
    1.4600000000    -0.0000000193     0.0000000034     0.0090307955     0.0000000001
    1.4700000000    -0.0000000185     0.0000000030     0.0091010092     0.0000000001
    1.4800000000    -0.0000000181     0.0000000028     0.0091713922     0.0000000001
    1.4900000000    -0.0000000182     0.0000000028     0.0092413180     0.0000000001
    1.5000000000    -0.0000000185     0.0000000031     0.0093116703     0.0000000001
    1.5100000000    -0.0000000187     0.0000000032     0.0093822669     0.0000000001
    1.5200000000    -0.0000000186     0.0000000031     0.0094527962     0.0000000001
    1.5300000000    -0.0000000184     0.0000000029     0.0095231729     0.0000000001
    1.5400000000    -0.0000000184     0.0000000029     0.0095935086     0.0000000001
    1.5500000000    -0.0000000185     0.0000000030     0.0096639107     0.0000000002
    1.5600000000    -0.0000000186     0.0000000031     0.0097343829     0.0000000002
    1.5700000000    -0.0000000186     0.0000000031     0.0098048735     0.0000000002
    1.5800000000    -0.0000000186     0.0000000031     0.0098753515     0.0000000002
    1.5900000000    -0.0000000187     0.0000000031     0.0099458254     0.0000000002
    1.6000000000    -0.0000000188     0.0000000031     0.0100163144     0.0000000003
    1.6100000000    -0.0000000189     0.0000000032     0.0100868248     0.0000000003
    1.6200000000    -0.0000000190     0.0000000032     0.0101573504     0.0000000003
    1.6300000000    -0.0000000190     0.0000000032     0.0102278848     0.0000000004
    1.6400000000    -0.0000000191     0.0000000032     0.0102984274     0.0000000004
    1.6500000000    -0.0000000192     0.0000000032     0.0103689807     0.0000000004
    1.6600000000    -0.0000000193     0.0000000033     0.0104395460     0.0000000005
    1.6700000000    -0.0000000195     0.0000000033     0.0105101227     0.0000000005
    1.6800000000    -0.0000000196     0.0000000033     0.0105807098     0.0000000006
    1.6900000000    -0.0000000197     0.0000000033     0.0106513067     0.0000000006
    1.7000000000    -0.0000000198     0.0000000033     0.0107219135     0.0000000007
    1.7100000000    -0.0000000199     0.0000000034     0.0107925305     0.0000000008
    1.7200000000    -0.0000000200     0.0000000034     0.0108631573     0.0000000008
    1.7300000000    -0.0000000202     0.0000000034     0.0109337938     0.0000000009
    1.7400000000    -0.0000000203     0.0000000034     0.0110044396     0.0000000010
    1.7500000000    -0.0000000204     0.0000000034     0.0110750947     0.0000000011
    1.7600000000    -0.0000000206     0.0000000035     0.0111457589     0.0000000012
    1.7700000000    -0.0000000207     0.0000000035     0.0112164322     0.0000000013
    1.7800000000    -0.0000000209     0.0000000035     0.0112871142     0.0000000014
    1.7900000000    -0.0000000210     0.0000000035     0.0113578049     0.0000000015
    1.8000000000    -0.0000000211     0.0000000035     0.0114285042     0.0000000017
    1.8100000000    -0.0000000213     0.0000000036     0.0114992119     0.0000000018
    1.8200000000    -0.0000000214     0.0000000036     0.0115699278     0.0000000020
    1.8300000000    -0.0000000216     0.0000000036     0.0116406518     0.0000000022
    1.8400000000    -0.0000000218     0.0000000036     0.0117113838     0.0000000023
    1.8500000000    -0.0000000219     0.0000000036     0.0117821236     0.0000000025
    1.8600000000    -0.0000000221     0.0000000037     0.0118528712     0.0000000027
    1.8700000000    -0.0000000222     0.0000000037     0.0119236264     0.0000000030
    1.8800000000    -0.0000000224     0.0000000037     0.0119943890     0.0000000032
    1.8900000000    -0.0000000226     0.0000000037     0.0120651590     0.0000000035
    1.9000000000    -0.0000000228     0.0000000038     0.0121359362     0.0000000037
    1.9100000000    -0.0000000229     0.0000000038     0.0122067205     0.0000000040
    1.9200000000    -0.0000000231     0.0000000038     0.0122775118     0.0000000044
    1.9300000000    -0.0000000233     0.0000000038     0.0123483100     0.0000000047
    1.9400000000    -0.0000000235     0.0000000038     0.0124191150     0.0000000051
    1.9500000000    -0.0000000237     0.0000000039     0.0124899266     0.0000000054
    1.9600000000    -0.0000000238     0.0000000039     0.0125607448     0.0000000059
    1.9700000000    -0.0000000240     0.0000000039     0.0126315694     0.0000000063
    1.9800000000    -0.0000000242     0.0000000039     0.0127024003     0.0000000068
    1.9900000000    -0.0000000244     0.0000000040     0.0127732375     0.0000000073
    2.0000000000    -0.0000000246     0.0000000040     0.0128440808     0.0000000078
    2.0100000000    -0.0000000248     0.0000000040     0.0129149302     0.0000000084
    2.0200000000    -0.0000000250     0.0000000040     0.0129857855     0.0000000090
    2.0300000000    -0.0000000252     0.0000000040     0.0130566466     0.0000000096
    2.0400000000    -0.0000000254     0.0000000041     0.0131275135     0.0000000103
    2.0500000000    -0.0000000256     0.0000000041     0.0131983861     0.0000000110
    2.0600000000    -0.0000000258     0.0000000041     0.0132692642     0.0000000117
    2.0700000000    -0.0000000261     0.0000000041     0.0133401478     0.0000000126
    2.0800000000    -0.0000000263     0.0000000042     0.0134110368     0.0000000134
    2.0900000000    -0.0000000265     0.0000000042     0.0134819311     0.0000000143
    2.1000000000    -0.0000000267     0.0000000042     0.0135528306     0.0000000153
    2.1100000000    -0.0000000269     0.0000000042     0.0136237353     0.0000000163
    2.1200000000    -0.0000000272     0.0000000043     0.0136946450     0.0000000174
    2.1300000000    -0.0000000274     0.0000000043     0.0137655597     0.0000000185
    2.1400000000    -0.0000000276     0.0000000043     0.0138364793     0.0000000197
    2.1500000000    -0.0000000278     0.0000000044     0.0139074037     0.0000000210
    2.1600000000    -0.0000000281     0.0000000044     0.0139783328     0.0000000223
    2.1700000000    -0.0000000283     0.0000000044     0.0140492666     0.0000000237
    2.1800000000    -0.0000000286     0.0000000044     0.0141202050     0.0000000252
    2.1900000000    -0.0000000288     0.0000000045     0.0141911479     0.0000000268
    2.2000000000    -0.0000000291     0.0000000045     0.0142620953     0.0000000285
    2.2100000000    -0.0000000293     0.0000000045     0.0143330470     0.0000000302
    2.2200000000    -0.0000000296     0.0000000045     0.0144040031     0.0000000320
    2.2300000000    -0.0000000298     0.0000000046     0.0144749634     0.0000000340
    2.2400000000    -0.0000000301     0.0000000046     0.0145459278     0.0000000360
    2.2500000000    -0.0000000303     0.0000000046     0.0146168964     0.0000000382
    2.2600000000    -0.0000000306     0.0000000047     0.0146878690     0.0000000404
    2.2700000000    -0.0000000308     0.0000000047     0.0147588455     0.0000000428
    2.2800000000    -0.0000000311     0.0000000047     0.0148298260     0.0000000453
    2.2900000000    -0.0000000314     0.0000000047     0.0149008103     0.0000000479
    2.3000000000    -0.0000000317     0.0000000048     0.0149717984     0.0000000506
    2.3100000000    -0.0000000319     0.0000000048     0.0150427903     0.0000000535
    2.3200000000    -0.0000000322     0.0000000048     0.0151137858     0.0000000565
    2.3300000000    -0.0000000325     0.0000000049     0.0151847849     0.0000000596
    2.3400000000    -0.0000000328     0.0000000049     0.0152557875     0.0000000629
    2.3500000000    -0.0000000331     0.0000000049     0.0153267937     0.0000000664
    2.3600000000    -0.0000000333     0.0000000050     0.0153978032     0.0000000700
    2.3700000000    -0.0000000336     0.0000000050     0.0154688162     0.0000000738
    2.3800000000    -0.0000000339     0.0000000050     0.0155398325     0.0000000778
    2.3900000000    -0.0000000342     0.0000000050     0.0156108520     0.0000000819
    2.4000000000    -0.0000000345     0.0000000051     0.0156818748     0.0000000863
    2.4100000000    -0.0000000348     0.0000000051     0.0157529007     0.0000000908
    2.4200000000    -0.0000000351     0.0000000051     0.0158239298     0.0000000955
    2.4300000000    -0.0000000354     0.0000000052     0.0158949619     0.0000001005
    2.4400000000    -0.0000000358     0.0000000052     0.0159659971     0.0000001056
    2.4500000000    -0.0000000361     0.0000000052     0.0160370352     0.0000001110
    2.4600000000    -0.0000000364     0.0000000053     0.0161080762     0.0000001167
    2.4700000000    -0.0000000367     0.0000000053     0.0161791200     0.0000001225
    2.4800000000    -0.0000000370     0.0000000053     0.0162501667     0.0000001286
    2.4900000000    -0.0000000373     0.0000000054     0.0163212162     0.0000001350
    2.5000000000    -0.0000000377     0.0000000054     0.0163922684     0.0000001416
    2.5100000000    -0.0000000380     0.0000000054     0.0164633233     0.0000001486
    2.5200000000    -0.0000000383     0.0000000055     0.0165343808     0.0000001558
    2.5300000000    -0.0000000387     0.0000000055     0.0166054409     0.0000001633
    2.5400000000    -0.0000000390     0.0000000055     0.0166765036     0.0000001711
    2.5500000000    -0.0000000394     0.0000000055     0.0167475688     0.0000001792
    2.5600000000    -0.0000000397     0.0000000056     0.0168186364     0.0000001876
    2.5700000000    -0.0000000401     0.0000000056     0.0168897064     0.0000001964
    2.5800000000    -0.0000000404     0.0000000056     0.0169607789     0.0000002055
    2.5900000000    -0.0000000408     0.0000000057     0.0170318536     0.0000002150
    2.6000000000    -0.0000000411     0.0000000057     0.0171029307     0.0000002249
    2.6100000000    -0.0000000415     0.0000000057     0.0171740100     0.0000002351
    2.6200000000    -0.0000000419     0.0000000058     0.0172450916     0.0000002457
    2.6300000000    -0.0000000422     0.0000000058     0.0173161753     0.0000002567
    2.6400000000    -0.0000000426     0.0000000058     0.0173872612     0.0000002682
    2.6500000000    -0.0000000430     0.0000000059     0.0174583492     0.0000002800
    2.6600000000    -0.0000000433     0.0000000059     0.0175294392     0.0000002923
    2.6700000000    -0.0000000437     0.0000000059     0.0176005313     0.0000003051
    2.6800000000    -0.0000000441     0.0000000060     0.0176716253     0.0000003183
    2.6900000000    -0.0000000445     0.0000000060     0.0177427213     0.0000003320
    2.7000000000    -0.0000000449     0.0000000060     0.0178138193     0.0000003462
    2.7100000000    -0.0000000453     0.0000000061     0.0178849191     0.0000003609
    2.7200000000    -0.0000000457     0.0000000061     0.0179560208     0.0000003761
    2.7300000000    -0.0000000461     0.0000000061     0.0180271242     0.0000003919
    2.7400000000    -0.0000000465     0.0000000062     0.0180982295     0.0000004082
    2.7500000000    -0.0000000469     0.0000000062     0.0181693365     0.0000004251
    2.7600000000    -0.0000000473     0.0000000062     0.0182404453     0.0000004425
    2.7700000000    -0.0000000477     0.0000000063     0.0183115557     0.0000004606
    2.7800000000    -0.0000000482     0.0000000063     0.0183826677     0.0000004792
    2.7900000000    -0.0000000486     0.0000000063     0.0184537814     0.0000004985
    2.8000000000    -0.0000000490     0.0000000063     0.0185248967     0.0000005185
    2.8100000000    -0.0000000494     0.0000000064     0.0185960135     0.0000005391
    2.8200000000    -0.0000000499     0.0000000064     0.0186671318     0.0000005603
    2.8300000000    -0.0000000503     0.0000000064     0.0187382516     0.0000005823
    2.8400000000    -0.0000000507     0.0000000065     0.0188093729     0.0000006050
    2.8500000000    -0.0000000512     0.0000000065     0.0188804956     0.0000006284
    2.8600000000    -0.0000000516     0.0000000065     0.0189516197     0.0000006525
    2.8700000000    -0.0000000521     0.0000000066     0.0190227452     0.0000006775
    2.8800000000    -0.0000000525     0.0000000066     0.0190938720     0.0000007032
    2.8900000000    -0.0000000530     0.0000000066     0.0191650002     0.0000007297
    2.9000000000    -0.0000000535     0.0000000067     0.0192361296     0.0000007570
    2.9100000000    -0.0000000539     0.0000000067     0.0193072602     0.0000007852
    2.9200000000    -0.0000000544     0.0000000067     0.0193783921     0.0000008142
    2.9300000000    -0.0000000549     0.0000000067     0.0194495252     0.0000008442
    2.9400000000    -0.0000000554     0.0000000068     0.0195206594     0.0000008750
    2.9500000000    -0.0000000558     0.0000000068     0.0195917948     0.0000009068
    2.9600000000    -0.0000000563     0.0000000068     0.0196629313     0.0000009395
    2.9700000000    -0.0000000568     0.0000000069     0.0197340689     0.0000009731
    2.9800000000    -0.0000000573     0.0000000069     0.0198052075     0.0000010078
    2.9900000000    -0.0000000578     0.0000000069     0.0198763472     0.0000010434
    3.0000000000    -0.0000000583     0.0000000069     0.0199474878     0.0000010801
    3.0100000000    -0.0000000588     0.0000000070     0.0200186295     0.0000011179
    3.0200000000    -0.0000000593     0.0000000070     0.0200897721     0.0000011567
    3.0300000000    -0.0000000598     0.0000000070     0.0201609156     0.0000011967
    3.0400000000    -0.0000000604     0.0000000070     0.0202320600     0.0000012377
    3.0500000000    -0.0000000609     0.0000000071     0.0203032053     0.0000012799
    3.0600000000    -0.0000000614     0.0000000071     0.0203743514     0.0000013233
    3.0700000000    -0.0000000619     0.0000000071     0.0204454984     0.0000013679
    3.0800000000    -0.0000000625     0.0000000071     0.0205166461     0.0000014137
    3.0900000000    -0.0000000630     0.0000000072     0.0205877946     0.0000014607
    3.1000000000    -0.0000000636     0.0000000072     0.0206589439     0.0000015090
    3.1100000000    -0.0000000641     0.0000000072     0.0207300938     0.0000015586
    3.1200000000    -0.0000000647     0.0000000072     0.0208012445     0.0000016096
    3.1300000000    -0.0000000652     0.0000000073     0.0208723959     0.0000016618
    3.1400000000    -0.0000000658     0.0000000073     0.0209435478     0.0000017155
    3.1500000000    -0.0000000663     0.0000000073     0.0210147005     0.0000017706
    3.1600000000    -0.0000000669     0.0000000073     0.0210858537     0.0000018270
    3.1700000000    -0.0000000675     0.0000000073     0.0211570074     0.0000018850
    3.1800000000    -0.0000000681     0.0000000074     0.0212281618     0.0000019444
    3.1900000000    -0.0000000687     0.0000000074     0.0212993166     0.0000020053
    3.2000000000    -0.0000000692     0.0000000074     0.0213704720     0.0000020678
    3.2100000000    -0.0000000698     0.0000000074     0.0214416278     0.0000021319
    3.2200000000    -0.0000000704     0.0000000074     0.0215127841     0.0000021975
    3.2300000000    -0.0000000710     0.0000000075     0.0215839408     0.0000022648
    3.2400000000    -0.0000000716     0.0000000075     0.0216550979     0.0000023337
    3.2500000000    -0.0000000722     0.0000000075     0.0217262554     0.0000024043
    3.2600000000    -0.0000000729     0.0000000075     0.0217974133     0.0000024766
    3.2700000000    -0.0000000735     0.0000000075     0.0218685715     0.0000025507
    3.2800000000    -0.0000000741     0.0000000075     0.0219397300     0.0000026265
    3.2900000000    -0.0000000747     0.0000000076     0.0220108888     0.0000027042
    3.3000000000    -0.0000000754     0.0000000076     0.0220820478     0.0000027837
    3.3100000000    -0.0000000760     0.0000000076     0.0221532071     0.0000028650
    3.3200000000    -0.0000000766     0.0000000076     0.0222243667     0.0000029483
    3.3300000000    -0.0000000773     0.0000000076     0.0222955264     0.0000030334
    3.3400000000    -0.0000000779     0.0000000076     0.0223666863     0.0000031206
    3.3500000000    -0.0000000786     0.0000000076     0.0224378463     0.0000032097
    3.3600000000    -0.0000000793     0.0000000077     0.0225090065     0.0000033009
    3.3700000000    -0.0000000799     0.0000000077     0.0225801668     0.0000033941
    3.3800000000    -0.0000000806     0.0000000077     0.0226513272     0.0000034894
    3.3900000000    -0.0000000813     0.0000000077     0.0227224876     0.0000035869
    3.4000000000    -0.0000000820     0.0000000077     0.0227936481     0.0000036865
    3.4100000000    -0.0000000826     0.0000000077     0.0228648086     0.0000037883
    3.4200000000    -0.0000000833     0.0000000077     0.0229359690     0.0000038923
    3.4300000000    -0.0000000840     0.0000000077     0.0230071295     0.0000039986
    3.4400000000    -0.0000000847     0.0000000077     0.0230782899     0.0000041072
    3.4500000000    -0.0000000854     0.0000000077     0.0231494502     0.0000042182
    3.4600000000    -0.0000000862     0.0000000077     0.0232206104     0.0000043315
    3.4700000000    -0.0000000869     0.0000000078     0.0232917705     0.0000044472
    3.4800000000    -0.0000000876     0.0000000078     0.0233629305     0.0000045653
    3.4900000000    -0.0000000883     0.0000000078     0.0234340902     0.0000046859
    3.5000000000    -0.0000000890     0.0000000078     0.0235052498     0.0000048090
    3.5100000000    -0.0000000898     0.0000000078     0.0235764092     0.0000049347
    3.5200000000    -0.0000000905     0.0000000078     0.0236475684     0.0000050630
    3.5300000000    -0.0000000913     0.0000000078     0.0237187273     0.0000051939
    3.5400000000    -0.0000000920     0.0000000078     0.0237898859     0.0000053274
    3.5500000000    -0.0000000928     0.0000000078     0.0238610442     0.0000054636
    3.5600000000    -0.0000000935     0.0000000078     0.0239322021     0.0000056026
    3.5700000000    -0.0000000943     0.0000000078     0.0240033598     0.0000057443
    3.5800000000    -0.0000000951     0.0000000078     0.0240745170     0.0000058888
    3.5900000000    -0.0000000959     0.0000000078     0.0241456739     0.0000060362
    3.6000000000    -0.0000000967     0.0000000078     0.0242168304     0.0000061865
    3.6100000000    -0.0000000974     0.0000000078     0.0242879864     0.0000063397
    3.6200000000    -0.0000000982     0.0000000078     0.0243591419     0.0000064958
    3.6300000000    -0.0000000990     0.0000000078     0.0244302970     0.0000066550
    3.6400000000    -0.0000000998     0.0000000078     0.0245014515     0.0000068172
    3.6500000000    -0.0000001007     0.0000000078     0.0245726055     0.0000069824
    3.6600000000    -0.0000001015     0.0000000077     0.0246437590     0.0000071508
    3.6700000000    -0.0000001023     0.0000000077     0.0247149119     0.0000073223
    3.6800000000    -0.0000001031     0.0000000077     0.0247860641     0.0000074971
    3.6900000000    -0.0000001040     0.0000000077     0.0248572158     0.0000076750
    3.7000000000    -0.0000001048     0.0000000077     0.0249283668     0.0000078563
    3.7100000000    -0.0000001057     0.0000000077     0.0249995171     0.0000080409
    3.7200000000    -0.0000001065     0.0000000077     0.0250706667     0.0000082288
    3.7300000000    -0.0000001074     0.0000000077     0.0251418157     0.0000084201
    3.7400000000    -0.0000001082     0.0000000077     0.0252129638     0.0000086149
    3.7500000000    -0.0000001091     0.0000000077     0.0252841112     0.0000088131
    3.7600000000    -0.0000001100     0.0000000076     0.0253552578     0.0000090148
    3.7700000000    -0.0000001108     0.0000000076     0.0254264036     0.0000092202
    3.7800000000    -0.0000001117     0.0000000076     0.0254975486     0.0000094291
