    0.5300000000     0.0000000004     0.0000000001     0.0026372461     0.0000000000
    0.5400000000     0.0000000004     0.0000000001     0.0027026498     0.0000000000
    0.5500000000     0.0000000004     0.0000000001     0.0027682082     0.0000000000
    0.5600000000     0.0000000003     0.0000000001     0.0028339154     0.0000000000
    0.5700000000     0.0000000003     0.0000000001     0.0028997660     0.0000000000
    0.5800000000     0.0000000003     0.0000000001     0.0029657547     0.0000000000
    0.5900000000     0.0000000003     0.0000000000     0.0030318767     0.0000000000
    0.6000000000     0.0000000003     0.0000000000     0.0030981271     0.0000000000
    0.6100000000     0.0000000003     0.0000000000     0.0031645016     0.0000000000
    0.6200000000     0.0000000002    -0.0000000000     0.0032309958     0.0000000000
    0.6300000000     0.0000000002    -0.0000000000     0.0032976058     0.0000000000
    0.6400000000     0.0000000002    -0.0000000000     0.0033643276     0.0000000000
    0.6500000000     0.0000000002    -0.0000000000     0.0034311575     0.0000000000
    0.6600000000     0.0000000002    -0.0000000001     0.0034980920     0.0000000000
    0.6700000000     0.0000000002    -0.0000000001     0.0035651277     0.0000000000
    0.6800000000     0.0000000002    -0.0000000001     0.0036322614     0.0000000000
    0.6900000000     0.0000000002    -0.0000000001     0.0036994900     0.0000000000
    0.7000000000     0.0000000002    -0.0000000001     0.0037668106     0.0000000000
    0.7100000000     0.0000000002    -0.0000000001     0.0038342203     0.0000000000
    0.7200000000     0.0000000002    -0.0000000001     0.0039017165     0.0000000000
    0.7300000000     0.0000000002    -0.0000000002     0.0039692964     0.0000000000
    0.7400000000     0.0000000002    -0.0000000002     0.0040369577     0.0000000000
    0.7500000000     0.0000000002    -0.0000000002     0.0041046980     0.0000000000
    0.7600000000     0.0000000002    -0.0000000002     0.0041725148     0.0000000000
    0.7700000000     0.0000000002    -0.0000000002     0.0042404062     0.0000000000
    0.7800000000     0.0000000002    -0.0000000003     0.0043083698     0.0000000000
    0.7900000000     0.0000000002    -0.0000000003     0.0043764038     0.0000000000
    0.8000000000     0.0000000002    -0.0000000003     0.0044445061     0.0000000000
    0.8100000000     0.0000000002    -0.0000000003     0.0045126748     0.0000000000
    0.8200000000     0.0000000002    -0.0000000004     0.0045809082     0.0000000000
    0.8300000000     0.0000000002    -0.0000000004     0.0046492045     0.0000000000
    0.8400000000     0.0000000003    -0.0000000004     0.0047175621     0.0000000000
    0.8500000000     0.0000000003    -0.0000000005     0.0047859794     0.0000000000
    0.8600000000     0.0000000003    -0.0000000005     0.0048544547     0.0000000000
    0.8700000000     0.0000000004    -0.0000000006     0.0049229867     0.0000000000
    0.8800000000     0.0000000004    -0.0000000006     0.0049915740     0.0000000000
    0.8900000000     0.0000000004    -0.0000000006     0.0050602151     0.0000000000
    0.9000000000     0.0000000003    -0.0000000004     0.0051283476     0.0000000000
    0.9100000000     0.0000000000     0.0000000001     0.0051973172     0.0000000000
    0.9200000000    -0.0000000002     0.0000000006     0.0052657557     0.0000000000
    0.9300000000    -0.0000000003     0.0000000006     0.0053357765     0.0000000000
    0.9400000000    -0.0000000004     0.0000000001     0.0054042411     0.0000000000
    0.9500000000    -0.0000000005     0.0000000001     0.0054729020     0.0000000000
    0.9600000000    -0.0000000005     0.0000000003     0.0055419268     0.0000000000
    0.9700000000    -0.0000000005     0.0000000002     0.0056111179     0.0000000000
    0.9800000000    -0.0000000005     0.0000000000     0.0056802362     0.0000000000
    0.9900000000    -0.0000000005    -0.0000000002     0.0057492630     0.0000000000
    1.0000000000    -0.0000000005    -0.0000000002     0.0058183243     0.0000000000
    1.0100000000    -0.0000000005    -0.0000000001     0.0058874965     0.0000000000
    1.0200000000    -0.0000000005    -0.0000000001     0.0059567519     0.0000000000
    1.0300000000    -0.0000000005    -0.0000000001     0.0060260338     0.0000000000
    1.0400000000    -0.0000000005    -0.0000000002     0.0060953240     0.0000000000
    1.0500000000    -0.0000000005    -0.0000000002     0.0061646410     0.0000000000
    1.0600000000    -0.0000000005    -0.0000000002     0.0062340028     0.0000000000
    1.0700000000    -0.0000000004    -0.0000000002     0.0063034092     0.0000000000
    1.0800000000    -0.0000000004    -0.0000000002     0.0063728499     0.0000000000
    1.0900000000    -0.0000000004    -0.0000000002     0.0064423191     0.0000000000
    1.1000000000    -0.0000000004    -0.0000000002     0.0065118179     0.0000000000
    1.1100000000    -0.0000000004    -0.0000000002     0.0065813491     0.0000000000
    1.1200000000    -0.0000000004    -0.0000000002     0.0066509130     0.0000000000
    1.1300000000    -0.0000000004    -0.0000000002     0.0067205076     0.0000000000
    1.1400000000    -0.0000000004    -0.0000000002     0.0067901311     0.0000000000
    1.1500000000    -0.0000000004    -0.0000000002     0.0068597830     0.0000000000
    1.1600000000    -0.0000000004    -0.0000000002     0.0069294631     0.0000000000
    1.1700000000    -0.0000000004    -0.0000000002     0.0069991712     0.0000000000
    1.1800000000    -0.0000000004    -0.0000000003     0.0070689065     0.0000000000
    1.1900000000    -0.0000000004    -0.0000000003     0.0071386682     0.0000000000
    1.2000000000    -0.0000000004    -0.0000000003     0.0072084558     0.0000000000
    1.2100000000    -0.0000000004    -0.0000000003     0.0072782688     0.0000000000
    1.2200000000    -0.0000000004    -0.0000000003     0.0073481067     0.0000000000
    1.2300000000    -0.0000000004    -0.0000000003     0.0074179691     0.0000000000
    1.2400000000    -0.0000000004    -0.0000000003     0.0074878553     0.0000000000
    1.2500000000    -0.0000000004    -0.0000000003     0.0075577648     0.0000000000
    1.2600000000    -0.0000000004    -0.0000000003     0.0076276973     0.0000000000
    1.2700000000    -0.0000000004    -0.0000000003     0.0076976523     0.0000000000
    1.2800000000    -0.0000000004    -0.0000000003     0.0077676293     0.0000000000
    1.2900000000    -0.0000000004    -0.0000000003     0.0078376278     0.0000000000
    1.3000000000    -0.0000000004    -0.0000000003     0.0079076475     0.0000000000
    1.3100000000    -0.0000000004    -0.0000000003     0.0079776879     0.0000000000
    1.3200000000    -0.0000000004    -0.0000000003     0.0080477486     0.0000000000
    1.3300000000    -0.0000000004    -0.0000000003     0.0081178293     0.0000000000
    1.3400000000    -0.0000000004    -0.0000000003     0.0081879294     0.0000000000
    1.3500000000    -0.0000000004    -0.0000000003     0.0082580488     0.0000000000
    1.3600000000    -0.0000000004    -0.0000000003     0.0083281869     0.0000000000
    1.3700000000    -0.0000000004    -0.0000000003     0.0083983434     0.0000000000
    1.3800000000    -0.0000000004    -0.0000000003     0.0084685180     0.0000000000
    1.3900000000    -0.0000000004    -0.0000000003     0.0085387103     0.0000000000
    1.4000000000    -0.0000000004    -0.0000000003     0.0086089201     0.0000000000
    1.4100000000    -0.0000000004    -0.0000000003     0.0086791468     0.0000000000
    1.4200000000    -0.0000000004    -0.0000000003     0.0087493904     0.0000000000
    1.4300000000    -0.0000000004    -0.0000000003     0.0088196503     0.0000000000
    1.4400000000    -0.0000000003     0.0000000003     0.0088893529     0.0000000000
    1.4500000000    -0.0000000007     0.0000000016     0.0089596922     0.0000000001
    1.4600000000    -0.0000000011     0.0000000018     0.0090307782     0.0000000001
    1.4700000000    -0.0000000014     0.0000000012     0.0091009813     0.0000000001
    1.4800000000    -0.0000000016     0.0000000007     0.0091713882     0.0000000001
    1.4900000000    -0.0000000016     0.0000000006     0.0092413216     0.0000000001
    1.5000000000    -0.0000000021     0.0000000014     0.0093116640     0.0000000001
    1.5100000000    -0.0000000025     0.0000000018     0.0093822505     0.0000000001
    1.5200000000    -0.0000000027     0.0000000016     0.0094527835     0.0000000001
    1.5300000000    -0.0000000027     0.0000000012     0.0095231701     0.0000000001
    1.5400000000    -0.0000000027     0.0000000010     0.0095935091     0.0000000001
    1.5500000000    -0.0000000027     0.0000000011     0.0096639068     0.0000000002
    1.5600000000    -0.0000000028     0.0000000012     0.0097343746     0.0000000002
    1.5700000000    -0.0000000028     0.0000000012     0.0098048652     0.0000000002
    1.5800000000    -0.0000000029     0.0000000012     0.0098753460     0.0000000002
    1.5900000000    -0.0000000029     0.0000000011     0.0099458215     0.0000000002
    1.6000000000    -0.0000000029     0.0000000011     0.0100163100     0.0000000003
    1.6100000000    -0.0000000029     0.0000000011     0.0100868192     0.0000000003
    1.6200000000    -0.0000000029     0.0000000011     0.0101573446     0.0000000003
    1.6300000000    -0.0000000029     0.0000000011     0.0102278795     0.0000000004
    1.6400000000    -0.0000000029     0.0000000011     0.0102984225     0.0000000004
    1.6500000000    -0.0000000029     0.0000000011     0.0103689758     0.0000000004
    1.6600000000    -0.0000000029     0.0000000011     0.0104395410     0.0000000005
    1.6700000000    -0.0000000029     0.0000000011     0.0105101177     0.0000000005
    1.6800000000    -0.0000000029     0.0000000011     0.0105807048     0.0000000006
    1.6900000000    -0.0000000029     0.0000000010     0.0106513018     0.0000000006
    1.7000000000    -0.0000000029     0.0000000010     0.0107219088     0.0000000007
    1.7100000000    -0.0000000029     0.0000000010     0.0107925257     0.0000000008
    1.7200000000    -0.0000000028     0.0000000010     0.0108631526     0.0000000008
    1.7300000000    -0.0000000028     0.0000000010     0.0109337891     0.0000000009
    1.7400000000    -0.0000000028     0.0000000010     0.0110044350     0.0000000010
    1.7500000000    -0.0000000028     0.0000000010     0.0110750901     0.0000000011
    1.7600000000    -0.0000000028     0.0000000010     0.0111457544     0.0000000012
    1.7700000000    -0.0000000028     0.0000000010     0.0112164277     0.0000000013
    1.7800000000    -0.0000000028     0.0000000009     0.0112871098     0.0000000014
    1.7900000000    -0.0000000027     0.0000000009     0.0113578005     0.0000000015
    1.8000000000    -0.0000000027     0.0000000009     0.0114284998     0.0000000017
    1.8100000000    -0.0000000027     0.0000000009     0.0114992075     0.0000000018
    1.8200000000    -0.0000000027     0.0000000009     0.0115699235     0.0000000020
    1.8300000000    -0.0000000027     0.0000000009     0.0116406475     0.0000000022
    1.8400000000    -0.0000000027     0.0000000009     0.0117113796     0.0000000023
    1.8500000000    -0.0000000027     0.0000000009     0.0117821195     0.0000000025
    1.8600000000    -0.0000000026     0.0000000008     0.0118528671     0.0000000027
    1.8700000000    -0.0000000026     0.0000000008     0.0119236223     0.0000000030
    1.8800000000    -0.0000000026     0.0000000008     0.0119943850     0.0000000032
    1.8900000000    -0.0000000026     0.0000000008     0.0120651550     0.0000000035
    1.9000000000    -0.0000000026     0.0000000008     0.0121359322     0.0000000037
    1.9100000000    -0.0000000025     0.0000000008     0.0122067166     0.0000000040
    1.9200000000    -0.0000000025     0.0000000008     0.0122775079     0.0000000044
    1.9300000000    -0.0000000025     0.0000000007     0.0123483062     0.0000000047
    1.9400000000    -0.0000000025     0.0000000007     0.0124191111     0.0000000051
    1.9500000000    -0.0000000025     0.0000000007     0.0124899228     0.0000000054
    1.9600000000    -0.0000000025     0.0000000007     0.0125607410     0.0000000059
    1.9700000000    -0.0000000024     0.0000000007     0.0126315656     0.0000000063
    1.9800000000    -0.0000000024     0.0000000007     0.0127023966     0.0000000068
    1.9900000000    -0.0000000024     0.0000000007     0.0127732338     0.0000000073
    2.0000000000    -0.0000000024     0.0000000006     0.0128440772     0.0000000078
    2.0100000000    -0.0000000024     0.0000000006     0.0129149266     0.0000000084
    2.0200000000    -0.0000000023     0.0000000006     0.0129857819     0.0000000090
    2.0300000000    -0.0000000023     0.0000000006     0.0130566431     0.0000000096
    2.0400000000    -0.0000000023     0.0000000006     0.0131275100     0.0000000103
    2.0500000000    -0.0000000023     0.0000000006     0.0131983826     0.0000000110
    2.0600000000    -0.0000000023     0.0000000006     0.0132692608     0.0000000117
    2.0700000000    -0.0000000022     0.0000000005     0.0133401444     0.0000000126
    2.0800000000    -0.0000000022     0.0000000005     0.0134110334     0.0000000134
    2.0900000000    -0.0000000022     0.0000000005     0.0134819278     0.0000000143
    2.1000000000    -0.0000000022     0.0000000005     0.0135528273     0.0000000153
    2.1100000000    -0.0000000022     0.0000000005     0.0136237320     0.0000000163
    2.1200000000    -0.0000000021     0.0000000005     0.0136946418     0.0000000174
    2.1300000000    -0.0000000021     0.0000000004     0.0137655565     0.0000000185
    2.1400000000    -0.0000000021     0.0000000004     0.0138364761     0.0000000197
    2.1500000000    -0.0000000021     0.0000000004     0.0139074005     0.0000000210
    2.1600000000    -0.0000000021     0.0000000004     0.0139783297     0.0000000223
    2.1700000000    -0.0000000020     0.0000000004     0.0140492635     0.0000000237
    2.1800000000    -0.0000000020     0.0000000004     0.0141202020     0.0000000252
    2.1900000000    -0.0000000020     0.0000000003     0.0141911449     0.0000000268
    2.2000000000    -0.0000000020     0.0000000003     0.0142620923     0.0000000285
    2.2100000000    -0.0000000020     0.0000000003     0.0143330441     0.0000000302
    2.2200000000    -0.0000000020     0.0000000003     0.0144040001     0.0000000320
    2.2300000000    -0.0000000019     0.0000000003     0.0144749604     0.0000000340
    2.2400000000    -0.0000000019     0.0000000003     0.0145459249     0.0000000360
    2.2500000000    -0.0000000019     0.0000000003     0.0146168935     0.0000000382
    2.2600000000    -0.0000000019     0.0000000002     0.0146878661     0.0000000404
    2.2700000000    -0.0000000019     0.0000000002     0.0147588427     0.0000000428
    2.2800000000    -0.0000000018     0.0000000002     0.0148298232     0.0000000453
    2.2900000000    -0.0000000018     0.0000000002     0.0149008075     0.0000000479
    2.3000000000    -0.0000000018     0.0000000002     0.0149717957     0.0000000506
    2.3100000000    -0.0000000018     0.0000000002     0.0150427875     0.0000000535
    2.3200000000    -0.0000000018     0.0000000001     0.0151137831     0.0000000565
    2.3300000000    -0.0000000018     0.0000000001     0.0151847822     0.0000000596
    2.3400000000    -0.0000000017     0.0000000001     0.0152557849     0.0000000629
    2.3500000000    -0.0000000017     0.0000000001     0.0153267910     0.0000000664
    2.3600000000    -0.0000000017     0.0000000001     0.0153978006     0.0000000700
    2.3700000000    -0.0000000017     0.0000000001     0.0154688136     0.0000000738
    2.3800000000    -0.0000000017     0.0000000000     0.0155398299     0.0000000778
    2.3900000000    -0.0000000017     0.0000000000     0.0156108495     0.0000000819
    2.4000000000    -0.0000000016     0.0000000000     0.0156818723     0.0000000863
    2.4100000000    -0.0000000016     0.0000000000     0.0157528982     0.0000000908
    2.4200000000    -0.0000000016    -0.0000000000     0.0158239273     0.0000000955
    2.4300000000    -0.0000000016    -0.0000000000     0.0158949595     0.0000001005
    2.4400000000    -0.0000000016    -0.0000000000     0.0159659946     0.0000001056
    2.4500000000    -0.0000000016    -0.0000000001     0.0160370327     0.0000001110
    2.4600000000    -0.0000000016    -0.0000000001     0.0161080738     0.0000001167
    2.4700000000    -0.0000000015    -0.0000000001     0.0161791177     0.0000001225
    2.4800000000    -0.0000000015    -0.0000000001     0.0162501644     0.0000001286
    2.4900000000    -0.0000000015    -0.0000000001     0.0163212139     0.0000001350
    2.5000000000    -0.0000000015    -0.0000000001     0.0163922661     0.0000001417
    2.5100000000    -0.0000000015    -0.0000000002     0.0164633210     0.0000001486
    2.5200000000    -0.0000000015    -0.0000000002     0.0165343785     0.0000001558
    2.5300000000    -0.0000000015    -0.0000000002     0.0166054387     0.0000001633
    2.5400000000    -0.0000000015    -0.0000000002     0.0166765013     0.0000001711
    2.5500000000    -0.0000000014    -0.0000000002     0.0167475665     0.0000001792
    2.5600000000    -0.0000000014    -0.0000000003     0.0168186342     0.0000001876
    2.5700000000    -0.0000000014    -0.0000000003     0.0168897042     0.0000001964
    2.5800000000    -0.0000000014    -0.0000000003     0.0169607767     0.0000002055
    2.5900000000    -0.0000000014    -0.0000000003     0.0170318515     0.0000002150
    2.6000000000    -0.0000000014    -0.0000000003     0.0171029285     0.0000002249
    2.6100000000    -0.0000000014    -0.0000000003     0.0171740079     0.0000002351
    2.6200000000    -0.0000000014    -0.0000000004     0.0172450895     0.0000002457
    2.6300000000    -0.0000000013    -0.0000000004     0.0173161732     0.0000002567
    2.6400000000    -0.0000000013    -0.0000000004     0.0173872591     0.0000002682
    2.6500000000    -0.0000000013    -0.0000000004     0.0174583471     0.0000002800
    2.6600000000    -0.0000000013    -0.0000000004     0.0175294371     0.0000002924
    2.6700000000    -0.0000000013    -0.0000000005     0.0176005292     0.0000003051
    2.6800000000    -0.0000000013    -0.0000000005     0.0176716233     0.0000003183
    2.6900000000    -0.0000000013    -0.0000000005     0.0177427193     0.0000003320
    2.7000000000    -0.0000000013    -0.0000000005     0.0178138173     0.0000003462
    2.7100000000    -0.0000000013    -0.0000000005     0.0178849171     0.0000003609
    2.7200000000    -0.0000000013    -0.0000000006     0.0179560188     0.0000003762
    2.7300000000    -0.0000000012    -0.0000000006     0.0180271223     0.0000003919
    2.7400000000    -0.0000000012    -0.0000000006     0.0180982276     0.0000004082
    2.7500000000    -0.0000000012    -0.0000000006     0.0181693346     0.0000004251
    2.7600000000    -0.0000000012    -0.0000000007     0.0182404433     0.0000004425
    2.7700000000    -0.0000000012    -0.0000000007     0.0183115538     0.0000004606
    2.7800000000    -0.0000000012    -0.0000000007     0.0183826658     0.0000004793
    2.7900000000    -0.0000000012    -0.0000000007     0.0184537795     0.0000004985
    2.8000000000    -0.0000000012    -0.0000000007     0.0185248948     0.0000005185
    2.8100000000    -0.0000000012    -0.0000000008     0.0185960116     0.0000005391
    2.8200000000    -0.0000000012    -0.0000000008     0.0186671300     0.0000005603
    2.8300000000    -0.0000000011    -0.0000000008     0.0187382498     0.0000005823
    2.8400000000    -0.0000000011    -0.0000000008     0.0188093711     0.0000006050
    2.8500000000    -0.0000000011    -0.0000000009     0.0188804938     0.0000006284
    2.8600000000    -0.0000000011    -0.0000000009     0.0189516180     0.0000006526
    2.8700000000    -0.0000000011    -0.0000000009     0.0190227434     0.0000006775
    2.8800000000    -0.0000000011    -0.0000000009     0.0190938703     0.0000007032
    2.8900000000    -0.0000000011    -0.0000000010     0.0191649984     0.0000007297
    2.9000000000    -0.0000000011    -0.0000000010     0.0192361278     0.0000007570
    2.9100000000    -0.0000000011    -0.0000000010     0.0193072585     0.0000007852
    2.9200000000    -0.0000000011    -0.0000000011     0.0193783904     0.0000008143
    2.9300000000    -0.0000000011    -0.0000000011     0.0194495235     0.0000008442
    2.9400000000    -0.0000000010    -0.0000000011     0.0195206577     0.0000008750
    2.9500000000    -0.0000000010    -0.0000000011     0.0195917931     0.0000009068
    2.9600000000    -0.0000000010    -0.0000000012     0.0196629296     0.0000009395
    2.9700000000    -0.0000000010    -0.0000000012     0.0197340672     0.0000009731
    2.9800000000    -0.0000000010    -0.0000000012     0.0198052059     0.0000010078
    2.9900000000    -0.0000000010    -0.0000000013     0.0198763455     0.0000010435
    3.0000000000    -0.0000000010    -0.0000000013     0.0199474862     0.0000010802
    3.0100000000    -0.0000000010    -0.0000000013     0.0200186279     0.0000011179
    3.0200000000    -0.0000000010    -0.0000000014     0.0200897705     0.0000011568
    3.0300000000    -0.0000000010    -0.0000000014     0.0201609140     0.0000011967
    3.0400000000    -0.0000000010    -0.0000000014     0.0202320584     0.0000012377
    3.0500000000    -0.0000000010    -0.0000000014     0.0203032037     0.0000012800
    3.0600000000    -0.0000000010    -0.0000000015     0.0203743498     0.0000013233
    3.0700000000    -0.0000000010    -0.0000000015     0.0204454968     0.0000013679
    3.0800000000    -0.0000000010    -0.0000000015     0.0205166445     0.0000014137
    3.0900000000    -0.0000000009    -0.0000000016     0.0205877931     0.0000014607
    3.1000000000    -0.0000000009    -0.0000000016     0.0206589423     0.0000015091
    3.1100000000    -0.0000000009    -0.0000000017     0.0207300923     0.0000015587
    3.1200000000    -0.0000000009    -0.0000000017     0.0208012430     0.0000016096
    3.1300000000    -0.0000000009    -0.0000000017     0.0208723943     0.0000016619
    3.1400000000    -0.0000000009    -0.0000000018     0.0209435463     0.0000017155
    3.1500000000    -0.0000000009    -0.0000000018     0.0210146990     0.0000017706
    3.1600000000    -0.0000000009    -0.0000000018     0.0210858522     0.0000018271
    3.1700000000    -0.0000000009    -0.0000000019     0.0211570060     0.0000018850
    3.1800000000    -0.0000000009    -0.0000000019     0.0212281603     0.0000019445
    3.1900000000    -0.0000000009    -0.0000000019     0.0212993152     0.0000020054
    3.2000000000    -0.0000000009    -0.0000000020     0.0213704705     0.0000020679
    3.2100000000    -0.0000000009    -0.0000000020     0.0214416263     0.0000021319
    3.2200000000    -0.0000000009    -0.0000000021     0.0215127826     0.0000021976
    3.2300000000    -0.0000000009    -0.0000000021     0.0215839393     0.0000022648
    3.2400000000    -0.0000000009    -0.0000000021     0.0216550965     0.0000023338
    3.2500000000    -0.0000000009    -0.0000000022     0.0217262540     0.0000024044
    3.2600000000    -0.0000000009    -0.0000000022     0.0217974118     0.0000024767
    3.2700000000    -0.0000000009    -0.0000000023     0.0218685700     0.0000025508
    3.2800000000    -0.0000000009    -0.0000000023     0.0219397286     0.0000026266
    3.2900000000    -0.0000000009    -0.0000000024     0.0220108874     0.0000027043
    3.3000000000    -0.0000000009    -0.0000000024     0.0220820464     0.0000027837
    3.3100000000    -0.0000000009    -0.0000000024     0.0221532057     0.0000028651
    3.3200000000    -0.0000000009    -0.0000000025     0.0222243653     0.0000029483
    3.3300000000    -0.0000000009    -0.0000000025     0.0222955250     0.0000030335
    3.3400000000    -0.0000000009    -0.0000000026     0.0223666849     0.0000031207
    3.3500000000    -0.0000000009    -0.0000000026     0.0224378449     0.0000032098
    3.3600000000    -0.0000000010    -0.0000000027     0.0225090051     0.0000033010
    3.3700000000    -0.0000000010    -0.0000000027     0.0225801654     0.0000033942
    3.3800000000    -0.0000000010    -0.0000000028     0.0226513258     0.0000034895
    3.3900000000    -0.0000000010    -0.0000000028     0.0227224862     0.0000035870
    3.4000000000    -0.0000000010    -0.0000000029     0.0227936467     0.0000036866
    3.4100000000    -0.0000000010    -0.0000000029     0.0228648072     0.0000037884
    3.4200000000    -0.0000000010    -0.0000000030     0.0229359676     0.0000038925
    3.4300000000    -0.0000000010    -0.0000000030     0.0230071281     0.0000039988
    3.4400000000    -0.0000000010    -0.0000000031     0.0230782885     0.0000041074
    3.4500000000    -0.0000000010    -0.0000000031     0.0231494488     0.0000042183
    3.4600000000    -0.0000000010    -0.0000000032     0.0232206090     0.0000043316
    3.4700000000    -0.0000000011    -0.0000000032     0.0232917691     0.0000044473
    3.4800000000    -0.0000000011    -0.0000000033     0.0233629290     0.0000045654
    3.4900000000    -0.0000000011    -0.0000000033     0.0234340888     0.0000046860
    3.5000000000    -0.0000000011    -0.0000000034     0.0235052484     0.0000048092
    3.5100000000    -0.0000000011    -0.0000000034     0.0235764078     0.0000049349
    3.5200000000    -0.0000000011    -0.0000000035     0.0236475669     0.0000050631
    3.5300000000    -0.0000000011    -0.0000000035     0.0237187258     0.0000051940
    3.5400000000    -0.0000000012    -0.0000000036     0.0237898844     0.0000053275
    3.5500000000    -0.0000000012    -0.0000000036     0.0238610427     0.0000054638
    3.5600000000    -0.0000000012    -0.0000000037     0.0239322006     0.0000056027
    3.5700000000    -0.0000000012    -0.0000000038     0.0240033583     0.0000057445
    3.5800000000    -0.0000000012    -0.0000000038     0.0240745155     0.0000058890
    3.5900000000    -0.0000000013    -0.0000000039     0.0241456724     0.0000060364
    3.6000000000    -0.0000000013    -0.0000000039     0.0242168288     0.0000061866
    3.6100000000    -0.0000000013    -0.0000000040     0.0242879848     0.0000063398
    3.6200000000    -0.0000000013    -0.0000000041     0.0243591403     0.0000064960
    3.6300000000    -0.0000000013    -0.0000000041     0.0244302954     0.0000066551
    3.6400000000    -0.0000000014    -0.0000000042     0.0245014499     0.0000068173
    3.6500000000    -0.0000000014    -0.0000000042     0.0245726039     0.0000069826
    3.6600000000    -0.0000000014    -0.0000000043     0.0246437574     0.0000071510
    3.6700000000    -0.0000000015    -0.0000000044     0.0247149102     0.0000073225
    3.6800000000    -0.0000000015    -0.0000000044     0.0247860625     0.0000074973
    3.6900000000    -0.0000000015    -0.0000000045     0.0248572141     0.0000076752
    3.7000000000    -0.0000000015    -0.0000000045     0.0249283651     0.0000078565
    3.7100000000    -0.0000000016    -0.0000000046     0.0249995154     0.0000080411
    3.7200000000    -0.0000000016    -0.0000000047     0.0250706650     0.0000082290
    3.7300000000    -0.0000000016    -0.0000000047     0.0251418139     0.0000084203
    3.7400000000    -0.0000000017    -0.0000000048     0.0252129620     0.0000086151
