    0.5800000000    -0.0000000001     0.0000000001     0.0029657543     0.0000000000
    0.5900000000    -0.0000000000     0.0000000001     0.0030318763     0.0000000000
    0.6000000000    -0.0000000000     0.0000000000     0.0030981267     0.0000000000
    0.6100000000    -0.0000000000     0.0000000000     0.0031645012     0.0000000000
    0.6200000000    -0.0000000000     0.0000000000     0.0032309954     0.0000000000
    0.6300000000     0.0000000000     0.0000000000     0.0032976054     0.0000000000
    0.6400000000     0.0000000000    -0.0000000000     0.0033643271     0.0000000000
    0.6500000000     0.0000000000    -0.0000000000     0.0034311570     0.0000000000
    0.6600000000     0.0000000000    -0.0000000000     0.0034980914     0.0000000000
    0.6700000000     0.0000000001    -0.0000000000     0.0035651271     0.0000000000
    0.6800000000     0.0000000001    -0.0000000001     0.0036322608     0.0000000000
    0.6900000000     0.0000000001    -0.0000000001     0.0036994894     0.0000000000
    0.7000000000     0.0000000001    -0.0000000001     0.0037668099     0.0000000000
    0.7100000000     0.0000000001    -0.0000000001     0.0038342196     0.0000000000
    0.7200000000     0.0000000001    -0.0000000001     0.0039017157     0.0000000000
    0.7300000000     0.0000000001    -0.0000000001     0.0039692956     0.0000000000
    0.7400000000     0.0000000001    -0.0000000001     0.0040369568     0.0000000000
    0.7500000000     0.0000000001    -0.0000000001     0.0041046970     0.0000000000
    0.7600000000     0.0000000001    -0.0000000001     0.0041725138     0.0000000000
    0.7700000000     0.0000000002    -0.0000000001     0.0042404050     0.0000000000
    0.7800000000     0.0000000002    -0.0000000001     0.0043083686     0.0000000000
    0.7900000000     0.0000000002    -0.0000000001     0.0043764024     0.0000000000
    0.8000000000     0.0000000002    -0.0000000001     0.0044445046     0.0000000000
    0.8100000000     0.0000000002    -0.0000000001     0.0045126732     0.0000000000
    0.8200000000     0.0000000002    -0.0000000001     0.0045809065     0.0000000000
    0.8300000000     0.0000000002    -0.0000000001     0.0046492027     0.0000000000
    0.8400000000     0.0000000002    -0.0000000001     0.0047175601     0.0000000000
    0.8500000000     0.0000000002    -0.0000000001     0.0047859771     0.0000000000
    0.8600000000     0.0000000002    -0.0000000001     0.0048544523     0.0000000000
    0.8700000000     0.0000000002    -0.0000000001     0.0049229841     0.0000000000
    0.8800000000     0.0000000002    -0.0000000001     0.0049915710     0.0000000000
    0.8900000000     0.0000000002    -0.0000000001     0.0050602119     0.0000000000
    0.9000000000     0.0000000000     0.0000000001     0.0051284916     0.0000000000
    0.9100000000    -0.0000000002     0.0000000003     0.0051973916     0.0000000000
    0.9200000000    -0.0000000003     0.0000000004     0.0052656904     0.0000000000
    0.9300000000    -0.0000000002     0.0000000002     0.0053357443     0.0000000000
    0.9400000000     0.0000000001    -0.0000000002     0.0054042038     0.0000000000
    0.9500000000     0.0000000002    -0.0000000003     0.0054728936     0.0000000000
    0.9600000000     0.0000000002    -0.0000000002     0.0055419377     0.0000000000
    0.9700000000     0.0000000002    -0.0000000002     0.0056111236     0.0000000000
    0.9800000000     0.0000000003    -0.0000000004     0.0056802298     0.0000000000
    0.9900000000     0.0000000004    -0.0000000004     0.0057492541     0.0000000000
    1.0000000000     0.0000000004    -0.0000000004     0.0058183209     0.0000000000
    1.0100000000     0.0000000004    -0.0000000004     0.0058874977     0.0000000000
    1.0200000000     0.0000000004    -0.0000000003     0.0059567529     0.0000000000
    1.0300000000     0.0000000004    -0.0000000004     0.0060260325     0.0000000000
    1.0400000000     0.0000000004    -0.0000000004     0.0060953217     0.0000000000
    1.0500000000     0.0000000004    -0.0000000004     0.0061646394     0.0000000000
    1.0600000000     0.0000000004    -0.0000000004     0.0062340022     0.0000000000
    1.0700000000     0.0000000004    -0.0000000004     0.0063034088     0.0000000000
    1.0800000000     0.0000000004    -0.0000000004     0.0063728492     0.0000000000
    1.0900000000     0.0000000004    -0.0000000004     0.0064423182     0.0000000000
    1.1000000000     0.0000000004    -0.0000000004     0.0065118171     0.0000000000
    1.1100000000     0.0000000004    -0.0000000004     0.0065813486     0.0000000000
    1.1200000000     0.0000000004    -0.0000000004     0.0066509126     0.0000000000
    1.1300000000     0.0000000004    -0.0000000004     0.0067205072     0.0000000000
    1.1400000000     0.0000000004    -0.0000000004     0.0067901307     0.0000000000
    1.1500000000     0.0000000004    -0.0000000004     0.0068597825     0.0000000000
    1.1600000000     0.0000000004    -0.0000000004     0.0069294627     0.0000000000
    1.1700000000     0.0000000004    -0.0000000004     0.0069991709     0.0000000000
    1.1800000000     0.0000000004    -0.0000000004     0.0070689062     0.0000000000
    1.1900000000     0.0000000004    -0.0000000004     0.0071386680     0.0000000000
    1.2000000000     0.0000000004    -0.0000000004     0.0072084556     0.0000000000
    1.2100000000     0.0000000004    -0.0000000004     0.0072782687     0.0000000000
    1.2200000000     0.0000000004    -0.0000000004     0.0073481066     0.0000000000
    1.2300000000     0.0000000004    -0.0000000004     0.0074179690     0.0000000000
    1.2400000000     0.0000000004    -0.0000000004     0.0074878552     0.0000000000
    1.2500000000     0.0000000004    -0.0000000004     0.0075577649     0.0000000000
    1.2600000000     0.0000000004    -0.0000000004     0.0076276974     0.0000000000
    1.2700000000     0.0000000004    -0.0000000004     0.0076976524     0.0000000000
    1.2800000000     0.0000000004    -0.0000000004     0.0077676294     0.0000000000
    1.2900000000     0.0000000004    -0.0000000004     0.0078376280     0.0000000000
    1.3000000000     0.0000000004    -0.0000000004     0.0079076477     0.0000000000
    1.3100000000     0.0000000004    -0.0000000004     0.0079776882     0.0000000000
    1.3200000000     0.0000000004    -0.0000000004     0.0080477489     0.0000000000
    1.3300000000     0.0000000004    -0.0000000004     0.0081178296     0.0000000000
    1.3400000000     0.0000000004    -0.0000000004     0.0081879298     0.0000000000
    1.3500000000     0.0000000004    -0.0000000004     0.0082580492     0.0000000000
    1.3600000000     0.0000000004    -0.0000000004     0.0083281873     0.0000000000
    1.3700000000     0.0000000004    -0.0000000004     0.0083983438     0.0000000000
    1.3800000000     0.0000000004    -0.0000000004     0.0084685185     0.0000000000
    1.3900000000     0.0000000004    -0.0000000004     0.0085387108     0.0000000000
    1.4000000000     0.0000000004    -0.0000000004     0.0086089206     0.0000000000
    1.4100000000     0.0000000004    -0.0000000004     0.0086791474     0.0000000000
    1.4200000000     0.0000000004    -0.0000000004     0.0087493909     0.0000000000
    1.4300000000     0.0000000004    -0.0000000004     0.0088196509     0.0000000000
    1.4400000000     0.0000000003    -0.0000000002     0.0088893234     0.0000000000
    1.4500000000    -0.0000000000     0.0000000001     0.0089596874     0.0000000001
    1.4600000000     0.0000000000    -0.0000000001     0.0090307877     0.0000000001
    1.4700000000     0.0000000003    -0.0000000005     0.0091010037     0.0000000001
    1.4800000000     0.0000000006    -0.0000000009     0.0091713857     0.0000000001
    1.4900000000     0.0000000006    -0.0000000008     0.0092413210     0.0000000001
    1.5000000000     0.0000000005    -0.0000000006     0.0093116739     0.0000000001
    1.5100000000     0.0000000005    -0.0000000006     0.0093822659     0.0000000001
    1.5200000000     0.0000000006    -0.0000000008     0.0094527919     0.0000000001
    1.5300000000     0.0000000007    -0.0000000010     0.0095231688     0.0000000001
    1.5400000000     0.0000000008    -0.0000000011     0.0095935065     0.0000000001
    1.5500000000     0.0000000009    -0.0000000010     0.0096639097     0.0000000002
    1.5600000000     0.0000000008    -0.0000000010     0.0097343816     0.0000000002
    1.5700000000     0.0000000009    -0.0000000010     0.0098048714     0.0000000002
    1.5800000000     0.0000000009    -0.0000000010     0.0098753492     0.0000000002
    1.5900000000     0.0000000009    -0.0000000011     0.0099458234     0.0000000002
    1.6000000000     0.0000000009    -0.0000000011     0.0100163127     0.0000000003
    1.6100000000     0.0000000010    -0.0000000011     0.0100868231     0.0000000003
    1.6200000000     0.0000000010    -0.0000000011     0.0101573485     0.0000000003
    1.6300000000     0.0000000010    -0.0000000011     0.0102278829     0.0000000004
    1.6400000000     0.0000000010    -0.0000000011     0.0102984255     0.0000000004
    1.6500000000     0.0000000010    -0.0000000011     0.0103689788     0.0000000004
    1.6600000000     0.0000000010    -0.0000000011     0.0104395442     0.0000000005
    1.6700000000     0.0000000010    -0.0000000011     0.0105101209     0.0000000005
    1.6800000000     0.0000000010    -0.0000000011     0.0105807079     0.0000000006
    1.6900000000     0.0000000010    -0.0000000011     0.0106513048     0.0000000006
    1.7000000000     0.0000000010    -0.0000000011     0.0107219117     0.0000000007
    1.7100000000     0.0000000010    -0.0000000011     0.0107925287     0.0000000008
    1.7200000000     0.0000000010    -0.0000000011     0.0108631555     0.0000000008
    1.7300000000     0.0000000010    -0.0000000011     0.0109337920     0.0000000009
    1.7400000000     0.0000000010    -0.0000000011     0.0110044378     0.0000000010
    1.7500000000     0.0000000010    -0.0000000011     0.0110750929     0.0000000011
    1.7600000000     0.0000000010    -0.0000000011     0.0111457572     0.0000000012
    1.7700000000     0.0000000010    -0.0000000011     0.0112164304     0.0000000013
    1.7800000000     0.0000000010    -0.0000000011     0.0112871124     0.0000000014
    1.7900000000     0.0000000010    -0.0000000010     0.0113578032     0.0000000015
    1.8000000000     0.0000000010    -0.0000000010     0.0114285024     0.0000000017
    1.8100000000     0.0000000010    -0.0000000010     0.0114992101     0.0000000018
    1.8200000000     0.0000000010    -0.0000000010     0.0115699260     0.0000000020
    1.8300000000     0.0000000010    -0.0000000010     0.0116406500     0.0000000022
    1.8400000000     0.0000000010    -0.0000000010     0.0117113820     0.0000000023
    1.8500000000     0.0000000010    -0.0000000010     0.0117821219     0.0000000025
    1.8600000000     0.0000000010    -0.0000000010     0.0118528695     0.0000000027
    1.8700000000     0.0000000010    -0.0000000010     0.0119236246     0.0000000030
    1.8800000000     0.0000000010    -0.0000000010     0.0119943873     0.0000000032
    1.8900000000     0.0000000010    -0.0000000010     0.0120651572     0.0000000035
    1.9000000000     0.0000000010    -0.0000000010     0.0121359345     0.0000000037
    1.9100000000     0.0000000010    -0.0000000010     0.0122067188     0.0000000040
    1.9200000000     0.0000000010    -0.0000000010     0.0122775101     0.0000000044
    1.9300000000     0.0000000010    -0.0000000010     0.0123483083     0.0000000047
    1.9400000000     0.0000000010    -0.0000000010     0.0124191132     0.0000000051
    1.9500000000     0.0000000010    -0.0000000010     0.0124899249     0.0000000054
    1.9600000000     0.0000000010    -0.0000000010     0.0125607430     0.0000000059
    1.9700000000     0.0000000010    -0.0000000010     0.0126315676     0.0000000063
    1.9800000000     0.0000000010    -0.0000000010     0.0127023986     0.0000000068
    1.9900000000     0.0000000009    -0.0000000010     0.0127732358     0.0000000073
    2.0000000000     0.0000000009    -0.0000000010     0.0128440791     0.0000000078
    2.0100000000     0.0000000009    -0.0000000010     0.0129149284     0.0000000084
    2.0200000000     0.0000000009    -0.0000000010     0.0129857837     0.0000000090
    2.0300000000     0.0000000009    -0.0000000010     0.0130566449     0.0000000096
    2.0400000000     0.0000000009    -0.0000000010     0.0131275118     0.0000000103
    2.0500000000     0.0000000009    -0.0000000010     0.0131983843     0.0000000110
    2.0600000000     0.0000000009    -0.0000000010     0.0132692625     0.0000000117
    2.0700000000     0.0000000009    -0.0000000010     0.0133401461     0.0000000126
    2.0800000000     0.0000000009    -0.0000000010     0.0134110351     0.0000000134
    2.0900000000     0.0000000009    -0.0000000010     0.0134819294     0.0000000143
    2.1000000000     0.0000000009    -0.0000000010     0.0135528289     0.0000000153
    2.1100000000     0.0000000009    -0.0000000009     0.0136237335     0.0000000163
    2.1200000000     0.0000000009    -0.0000000009     0.0136946433     0.0000000174
    2.1300000000     0.0000000009    -0.0000000009     0.0137655579     0.0000000185
    2.1400000000     0.0000000009    -0.0000000009     0.0138364775     0.0000000197
    2.1500000000     0.0000000009    -0.0000000009     0.0139074019     0.0000000210
    2.1600000000     0.0000000009    -0.0000000009     0.0139783311     0.0000000223
    2.1700000000     0.0000000009    -0.0000000009     0.0140492649     0.0000000237
    2.1800000000     0.0000000009    -0.0000000009     0.0141202033     0.0000000252
    2.1900000000     0.0000000009    -0.0000000009     0.0141911462     0.0000000268
    2.2000000000     0.0000000009    -0.0000000009     0.0142620936     0.0000000285
    2.2100000000     0.0000000009    -0.0000000009     0.0143330453     0.0000000302
    2.2200000000     0.0000000009    -0.0000000009     0.0144040013     0.0000000320
    2.2300000000     0.0000000009    -0.0000000009     0.0144749616     0.0000000340
    2.2400000000     0.0000000009    -0.0000000009     0.0145459261     0.0000000360
    2.2500000000     0.0000000009    -0.0000000009     0.0146168946     0.0000000382
    2.2600000000     0.0000000009    -0.0000000009     0.0146878672     0.0000000404
    2.2700000000     0.0000000009    -0.0000000009     0.0147588438     0.0000000428
    2.2800000000     0.0000000009    -0.0000000009     0.0148298242     0.0000000453
    2.2900000000     0.0000000009    -0.0000000009     0.0149008086     0.0000000479
    2.3000000000     0.0000000009    -0.0000000009     0.0149717967     0.0000000506
    2.3100000000     0.0000000009    -0.0000000009     0.0150427885     0.0000000535
    2.3200000000     0.0000000009    -0.0000000009     0.0151137840     0.0000000565
    2.3300000000     0.0000000009    -0.0000000009     0.0151847831     0.0000000596
    2.3400000000     0.0000000009    -0.0000000009     0.0152557858     0.0000000629
    2.3500000000     0.0000000009    -0.0000000009     0.0153267919     0.0000000664
    2.3600000000     0.0000000009    -0.0000000009     0.0153978015     0.0000000700
    2.3700000000     0.0000000009    -0.0000000009     0.0154688144     0.0000000738
    2.3800000000     0.0000000009    -0.0000000009     0.0155398307     0.0000000778
    2.3900000000     0.0000000009    -0.0000000009     0.0156108503     0.0000000819
    2.4000000000     0.0000000009    -0.0000000009     0.0156818730     0.0000000863
    2.4100000000     0.0000000009    -0.0000000009     0.0157528990     0.0000000908
    2.4200000000     0.0000000009    -0.0000000009     0.0158239280     0.0000000955
    2.4300000000     0.0000000009    -0.0000000009     0.0158949602     0.0000001005
    2.4400000000     0.0000000009    -0.0000000009     0.0159659953     0.0000001056
    2.4500000000     0.0000000009    -0.0000000009     0.0160370334     0.0000001110
    2.4600000000     0.0000000009    -0.0000000009     0.0161080744     0.0000001167
    2.4700000000     0.0000000009    -0.0000000009     0.0161791183     0.0000001225
    2.4800000000     0.0000000009    -0.0000000009     0.0162501650     0.0000001286
    2.4900000000     0.0000000009    -0.0000000010     0.0163212144     0.0000001350
    2.5000000000     0.0000000009    -0.0000000010     0.0163922666     0.0000001417
    2.5100000000     0.0000000009    -0.0000000010     0.0164633215     0.0000001486
    2.5200000000     0.0000000009    -0.0000000010     0.0165343790     0.0000001558
    2.5300000000     0.0000000009    -0.0000000010     0.0166054392     0.0000001633
    2.5400000000     0.0000000009    -0.0000000010     0.0166765018     0.0000001711
    2.5500000000     0.0000000009    -0.0000000010     0.0167475670     0.0000001792
    2.5600000000     0.0000000009    -0.0000000010     0.0168186346     0.0000001876
    2.5700000000     0.0000000008    -0.0000000010     0.0168897047     0.0000001964
    2.5800000000     0.0000000008    -0.0000000010     0.0169607771     0.0000002055
    2.5900000000     0.0000000008    -0.0000000010     0.0170318519     0.0000002150
    2.6000000000     0.0000000008    -0.0000000010     0.0171029289     0.0000002249
    2.6100000000     0.0000000008    -0.0000000010     0.0171740082     0.0000002351
    2.6200000000     0.0000000008    -0.0000000010     0.0172450898     0.0000002457
    2.6300000000     0.0000000008    -0.0000000010     0.0173161735     0.0000002567
    2.6400000000     0.0000000008    -0.0000000010     0.0173872594     0.0000002682
    2.6500000000     0.0000000008    -0.0000000010     0.0174583474     0.0000002800
    2.6600000000     0.0000000008    -0.0000000010     0.0175294374     0.0000002924
    2.6700000000     0.0000000008    -0.0000000011     0.0176005295     0.0000003051
    2.6800000000     0.0000000008    -0.0000000011     0.0176716235     0.0000003183
    2.6900000000     0.0000000008    -0.0000000011     0.0177427195     0.0000003320
    2.7000000000     0.0000000008    -0.0000000011     0.0178138175     0.0000003462
    2.7100000000     0.0000000008    -0.0000000011     0.0178849173     0.0000003609
    2.7200000000     0.0000000008    -0.0000000011     0.0179560189     0.0000003762
    2.7300000000     0.0000000008    -0.0000000011     0.0180271224     0.0000003919
    2.7400000000     0.0000000008    -0.0000000011     0.0180982277     0.0000004082
    2.7500000000     0.0000000008    -0.0000000011     0.0181693347     0.0000004251
    2.7600000000     0.0000000008    -0.0000000011     0.0182404434     0.0000004425
    2.7700000000     0.0000000008    -0.0000000011     0.0183115539     0.0000004606
    2.7800000000     0.0000000008    -0.0000000012     0.0183826659     0.0000004793
    2.7900000000     0.0000000009    -0.0000000012     0.0184537796     0.0000004985
    2.8000000000     0.0000000009    -0.0000000012     0.0185248948     0.0000005185
    2.8100000000     0.0000000009    -0.0000000012     0.0185960117     0.0000005391
    2.8200000000     0.0000000009    -0.0000000012     0.0186671300     0.0000005603
    2.8300000000     0.0000000009    -0.0000000012     0.0187382498     0.0000005823
    2.8400000000     0.0000000009    -0.0000000012     0.0188093711     0.0000006050
    2.8500000000     0.0000000009    -0.0000000012     0.0188804938     0.0000006284
    2.8600000000     0.0000000009    -0.0000000013     0.0189516179     0.0000006526
    2.8700000000     0.0000000009    -0.0000000013     0.0190227434     0.0000006775
    2.8800000000     0.0000000009    -0.0000000013     0.0190938702     0.0000007032
    2.8900000000     0.0000000009    -0.0000000013     0.0191649983     0.0000007297
    2.9000000000     0.0000000009    -0.0000000013     0.0192361277     0.0000007570
    2.9100000000     0.0000000009    -0.0000000013     0.0193072584     0.0000007852
    2.9200000000     0.0000000009    -0.0000000013     0.0193783903     0.0000008143
    2.9300000000     0.0000000009    -0.0000000014     0.0194495233     0.0000008442
    2.9400000000     0.0000000009    -0.0000000014     0.0195206576     0.0000008750
    2.9500000000     0.0000000009    -0.0000000014     0.0195917929     0.0000009068
    2.9600000000     0.0000000009    -0.0000000014     0.0196629294     0.0000009395
    2.9700000000     0.0000000009    -0.0000000014     0.0197340670     0.0000009731
    2.9800000000     0.0000000009    -0.0000000014     0.0198052056     0.0000010078
    2.9900000000     0.0000000009    -0.0000000015     0.0198763453     0.0000010435
    3.0000000000     0.0000000009    -0.0000000015     0.0199474859     0.0000010802
    3.0100000000     0.0000000009    -0.0000000015     0.0200186276     0.0000011179
    3.0200000000     0.0000000009    -0.0000000015     0.0200897702     0.0000011568
    3.0300000000     0.0000000009    -0.0000000015     0.0201609137     0.0000011967
    3.0400000000     0.0000000009    -0.0000000016     0.0202320581     0.0000012377
    3.0500000000     0.0000000009    -0.0000000016     0.0203032034     0.0000012800
    3.0600000000     0.0000000009    -0.0000000016     0.0203743495     0.0000013233
    3.0700000000     0.0000000009    -0.0000000016     0.0204454964     0.0000013679
    3.0800000000     0.0000000009    -0.0000000016     0.0205166442     0.0000014137
    3.0900000000     0.0000000009    -0.0000000017     0.0205877927     0.0000014607
    3.1000000000     0.0000000009    -0.0000000017     0.0206589419     0.0000015091
    3.1100000000     0.0000000009    -0.0000000017     0.0207300919     0.0000015587
    3.1200000000     0.0000000009    -0.0000000017     0.0208012426     0.0000016096
    3.1300000000     0.0000000010    -0.0000000018     0.0208723939     0.0000016619
    3.1400000000     0.0000000010    -0.0000000018     0.0209435459     0.0000017155
    3.1500000000     0.0000000010    -0.0000000018     0.0210146985     0.0000017706
    3.1600000000     0.0000000010    -0.0000000018     0.0210858517     0.0000018271
    3.1700000000     0.0000000010    -0.0000000019     0.0211570055     0.0000018850
    3.1800000000     0.0000000010    -0.0000000019     0.0212281598     0.0000019445
    3.1900000000     0.0000000010    -0.0000000019     0.0212993146     0.0000020054
    3.2000000000     0.0000000010    -0.0000000019     0.0213704700     0.0000020679
    3.2100000000     0.0000000010    -0.0000000020     0.0214416258     0.0000021319
    3.2200000000     0.0000000010    -0.0000000020     0.0215127821     0.0000021976
    3.2300000000     0.0000000010    -0.0000000020     0.0215839388     0.0000022648
    3.2400000000     0.0000000010    -0.0000000021     0.0216550959     0.0000023338
    3.2500000000     0.0000000011    -0.0000000021     0.0217262534     0.0000024044
    3.2600000000     0.0000000011    -0.0000000021     0.0217974112     0.0000024767
    3.2700000000     0.0000000011    -0.0000000021     0.0218685694     0.0000025508
    3.2800000000     0.0000000011    -0.0000000022     0.0219397279     0.0000026266
    3.2900000000     0.0000000011    -0.0000000022     0.0220108867     0.0000027043
    3.3000000000     0.0000000011    -0.0000000022     0.0220820457     0.0000027837
    3.3100000000     0.0000000011    -0.0000000023     0.0221532050     0.0000028651
    3.3200000000     0.0000000011    -0.0000000023     0.0222243645     0.0000029483
    3.3300000000     0.0000000012    -0.0000000023     0.0222955243     0.0000030335
    3.3400000000     0.0000000012    -0.0000000024     0.0223666841     0.0000031207
    3.3500000000     0.0000000012    -0.0000000024     0.0224378442     0.0000032098
    3.3600000000     0.0000000012    -0.0000000025     0.0225090043     0.0000033010
    3.3700000000     0.0000000012    -0.0000000025     0.0225801646     0.0000033942
    3.3800000000     0.0000000012    -0.0000000025     0.0226513250     0.0000034895
    3.3900000000     0.0000000012    -0.0000000026     0.0227224854     0.0000035870
    3.4000000000     0.0000000013    -0.0000000026     0.0227936458     0.0000036866
    3.4100000000     0.0000000013    -0.0000000026     0.0228648063     0.0000037884
    3.4200000000     0.0000000013    -0.0000000027     0.0229359668     0.0000038925
    3.4300000000     0.0000000013    -0.0000000027     0.0230071272     0.0000039988
    3.4400000000     0.0000000013    -0.0000000028     0.0230782876     0.0000041074
    3.4500000000     0.0000000014    -0.0000000028     0.0231494479     0.0000042183
    3.4600000000     0.0000000014    -0.0000000028     0.0232206081     0.0000043316
    3.4700000000     0.0000000014    -0.0000000029     0.0232917681     0.0000044473
    3.4800000000     0.0000000014    -0.0000000029     0.0233629281     0.0000045654
    3.4900000000     0.0000000014    -0.0000000030     0.0234340878     0.0000046860
    3.5000000000     0.0000000015    -0.0000000030     0.0235052474     0.0000048092
    3.5100000000     0.0000000015    -0.0000000030     0.0235764068     0.0000049349
    3.5200000000     0.0000000015    -0.0000000031     0.0236475659     0.0000050631
    3.5300000000     0.0000000015    -0.0000000031     0.0237187247     0.0000051940
    3.5400000000     0.0000000016    -0.0000000032     0.0237898833     0.0000053275
    3.5500000000     0.0000000016    -0.0000000032     0.0238610416     0.0000054638
    3.5600000000     0.0000000016    -0.0000000033     0.0239321996     0.0000056027
    3.5700000000     0.0000000017    -0.0000000033     0.0240033572     0.0000057445
    3.5800000000     0.0000000017    -0.0000000034     0.0240745144     0.0000058890
    3.5900000000     0.0000000017    -0.0000000034     0.0241456712     0.0000060364
    3.6000000000     0.0000000017    -0.0000000035     0.0242168277     0.0000061866
    3.6100000000     0.0000000018    -0.0000000035     0.0242879836     0.0000063398
    3.6200000000     0.0000000018    -0.0000000036     0.0243591392     0.0000064960
    3.6300000000     0.0000000018    -0.0000000036     0.0244302942     0.0000066551
    3.6400000000     0.0000000019    -0.0000000037     0.0245014487     0.0000068173
    3.6500000000     0.0000000019    -0.0000000037     0.0245726027     0.0000069826
    3.6600000000     0.0000000020    -0.0000000038     0.0246437561     0.0000071510
    3.6700000000     0.0000000020    -0.0000000038     0.0247149089     0.0000073225
    3.6800000000     0.0000000020    -0.0000000039     0.0247860612     0.0000074973
    3.6900000000     0.0000000021    -0.0000000039     0.0248572128     0.0000076752
    3.7000000000     0.0000000021    -0.0000000040     0.0249283638     0.0000078565
    3.7100000000     0.0000000021    -0.0000000040     0.0249995140     0.0000080411
    3.7200000000     0.0000000022    -0.0000000041     0.0250706636     0.0000082290
    3.7300000000     0.0000000022    -0.0000000041     0.0251418125     0.0000084203
    3.7400000000     0.0000000023    -0.0000000042     0.0252129606     0.0000086151
    3.7500000000     0.0000000023    -0.0000000043     0.0252841080     0.0000088133
    3.7600000000     0.0000000024    -0.0000000043     0.0253552545     0.0000090151
    3.7700000000     0.0000000024    -0.0000000044     0.0254264003     0.0000092204
    3.7800000000     0.0000000025    -0.0000000044     0.0254975452     0.0000094293
