    1.1000000000    -0.0000011270    -0.0000010289     0.0065095284     0.0000813854
    1.1100000000    -0.0000011378    -0.0000010462     0.0065788946     0.0000868975
    1.1200000000    -0.0000011486    -0.0000010638     0.0066482815     0.0000926935
    1.1300000000    -0.0000011595    -0.0000010818     0.0067176880     0.0000987827
    1.1400000000    -0.0000011704    -0.0000011003     0.0067871129     0.0001051748
    1.1500000000    -0.0000011813    -0.0000011190     0.0068565551     0.0001118793
    1.1600000000    -0.0000011923    -0.0000011382     0.0069260136     0.0001189059
    1.1700000000    -0.0000012034    -0.0000011577     0.0069954872     0.0001262644
    1.1800000000    -0.0000012144    -0.0000011776     0.0070649749     0.0001339646
    1.1900000000    -0.0000012255    -0.0000011979     0.0071344757     0.0001420164
    1.2000000000    -0.0000012367    -0.0000012186     0.0072039883     0.0001504298
    1.2100000000    -0.0000012479    -0.0000012397     0.0072735119     0.0001592146
    1.2200000000    -0.0000012592    -0.0000012612     0.0073430452     0.0001683811
    1.2300000000    -0.0000012705    -0.0000012831     0.0074125874     0.0001779391
    1.2400000000    -0.0000012819    -0.0000013054     0.0074821372     0.0001878988
    1.2500000000    -0.0000012933    -0.0000013282     0.0075516936     0.0001982704
    1.2600000000    -0.0000013048    -0.0000013513     0.0076212557     0.0002090639
    1.2700000000    -0.0000013164    -0.0000013748     0.0076908224     0.0002202894
    1.2800000000    -0.0000013280    -0.0000013988     0.0077603925     0.0002319572
    1.2900000000    -0.0000013397    -0.0000014232     0.0078299652     0.0002440774
    1.3000000000    -0.0000013514    -0.0000014480     0.0078995393     0.0002566601
    1.3100000000    -0.0000013632    -0.0000014732     0.0079691138     0.0002697154
    1.3200000000    -0.0000013750    -0.0000014989     0.0080386877     0.0002832534
    1.3300000000    -0.0000013870    -0.0000015249     0.0081082600     0.0002972843
    1.3400000000    -0.0000013989    -0.0000015514     0.0081778297     0.0003118181
    1.3500000000    -0.0000014110    -0.0000015784     0.0082473956     0.0003268648
    1.3600000000    -0.0000014231    -0.0000016057     0.0083169569     0.0003424344
    1.3700000000    -0.0000014353    -0.0000016335     0.0083865124     0.0003585369
    1.3800000000    -0.0000014476    -0.0000016616     0.0084560612     0.0003751822
    1.3900000000    -0.0000014599    -0.0000016903     0.0085256022     0.0003923800
    1.4000000000    -0.0000014723    -0.0000017193     0.0085951345     0.0004101403
    1.4100000000    -0.0000014848    -0.0000017488     0.0086646570     0.0004284728
    1.4200000000    -0.0000014974    -0.0000017786     0.0087341687     0.0004473871
    1.4300000000    -0.0000015100    -0.0000018089     0.0088036687     0.0004668928
    1.4400000000    -0.0000015212    -0.0000018310     0.0088732182     0.0004869995
    1.4500000000    -0.0000015326    -0.0000018467     0.0089426599     0.0005077167
    1.4600000000    -0.0000015454    -0.0000018751     0.0090120779     0.0005290536
    1.4700000000    -0.0000015590    -0.0000019133     0.0090815087     0.0005510196
    1.4800000000    -0.0000015725    -0.0000019507     0.0091509506     0.0005736239
    1.4900000000    -0.0000015856    -0.0000019831     0.0092203747     0.0005968756
    1.5000000000    -0.0000015996    -0.0000020112     0.0092897644     0.0006207837
    1.5100000000    -0.0000016134    -0.0000020426     0.0093591233     0.0006453572
    1.5200000000    -0.0000016267    -0.0000020782     0.0094284664     0.0006706049
    1.5300000000    -0.0000016400    -0.0000021148     0.0094977979     0.0006965354
    1.5400000000    -0.0000016535    -0.0000021503     0.0095671091     0.0007231575
    1.5500000000    -0.0000016672    -0.0000021850     0.0096363905     0.0007504797
    1.5600000000    -0.0000016810    -0.0000022202     0.0097056421     0.0007785102
    1.5700000000    -0.0000016949    -0.0000022566     0.0097748694     0.0008072575
    1.5800000000    -0.0000017088    -0.0000022936     0.0098440741     0.0008367297
    1.5900000000    -0.0000017228    -0.0000023307     0.0099132529     0.0008669348
    1.6000000000    -0.0000017369    -0.0000023680     0.0099824015     0.0008978808
    1.6100000000    -0.0000017511    -0.0000024057     0.0100515185     0.0009295755
    1.6200000000    -0.0000017655    -0.0000024438     0.0101206047     0.0009620266
    1.6300000000    -0.0000017799    -0.0000024824     0.0101896607     0.0009952418
    1.6400000000    -0.0000017944    -0.0000025213     0.0102586852     0.0010292283
    1.6500000000    -0.0000018090    -0.0000025605     0.0103276761     0.0010639936
    1.6600000000    -0.0000018237    -0.0000026001     0.0103966322     0.0010995448
    1.6700000000    -0.0000018386    -0.0000026400     0.0104655528     0.0011358890
    1.6800000000    -0.0000018535    -0.0000026803     0.0105344374     0.0011730332
    1.6900000000    -0.0000018685    -0.0000027210     0.0106032852     0.0012109841
    1.7000000000    -0.0000018837    -0.0000027619     0.0106720950     0.0012497484
    1.7100000000    -0.0000018989    -0.0000028032     0.0107408658     0.0012893327
    1.7200000000    -0.0000019143    -0.0000028449     0.0108095966     0.0013297433
    1.7300000000    -0.0000019297    -0.0000028868     0.0108782866     0.0013709866
    1.7400000000    -0.0000019453    -0.0000029291     0.0109469350     0.0014130686
    1.7500000000    -0.0000019610    -0.0000029717     0.0110155408     0.0014559954
    1.7600000000    -0.0000019768    -0.0000030146     0.0110841031     0.0014997729
    1.7700000000    -0.0000019927    -0.0000030578     0.0111526210     0.0015444067
    1.7800000000    -0.0000020087    -0.0000031013     0.0112210936     0.0015899024
    1.7900000000    -0.0000020249    -0.0000031452     0.0112895200     0.0016362656
    1.8000000000    -0.0000020411    -0.0000031893     0.0113578993     0.0016835015
    1.8100000000    -0.0000020575    -0.0000032336     0.0114262307     0.0017316153
    1.8200000000    -0.0000020740    -0.0000032783     0.0114945132     0.0017806121
    1.8300000000    -0.0000020906    -0.0000033233     0.0115627461     0.0018304968
    1.8400000000    -0.0000021073    -0.0000033685     0.0116309284     0.0018812742
    1.8500000000    -0.0000021242    -0.0000034140     0.0116990593     0.0019329489
    1.8600000000    -0.0000021412    -0.0000034598     0.0117671379     0.0019855254
    1.8700000000    -0.0000021583    -0.0000035058     0.0118351634     0.0020390081
    1.8800000000    -0.0000021755    -0.0000035521     0.0119031350     0.0020934012
    1.8900000000    -0.0000021929    -0.0000035986     0.0119710518     0.0021487089
    1.9000000000    -0.0000022104    -0.0000036454     0.0120389129     0.0022049351
    1.9100000000    -0.0000022280    -0.0000036925     0.0121067176     0.0022620836
    1.9200000000    -0.0000022457    -0.0000037397     0.0121744651     0.0023201583
    1.9300000000    -0.0000022636    -0.0000037872     0.0122421544     0.0023791625
    1.9400000000    -0.0000022816    -0.0000038349     0.0123097849     0.0024390999
    1.9500000000    -0.0000022997    -0.0000038829     0.0123773557     0.0024999737
    1.9600000000    -0.0000023179    -0.0000039311     0.0124448660     0.0025617871
    1.9700000000    -0.0000023363    -0.0000039794     0.0125123150     0.0026245432
    1.9800000000    -0.0000023548    -0.0000040280     0.0125797020     0.0026882448
    1.9900000000    -0.0000023735    -0.0000040768     0.0126470262     0.0027528949
    2.0000000000    -0.0000023923    -0.0000041258     0.0127142867     0.0028184961
    2.0100000000    -0.0000024112    -0.0000041750     0.0127814829     0.0028850509
    2.0200000000    -0.0000024303    -0.0000042244     0.0128486140     0.0029525619
    2.0300000000    -0.0000024495    -0.0000042740     0.0129156792     0.0030210313
    2.0400000000    -0.0000024688    -0.0000043238     0.0129826778     0.0030904612
    2.0500000000    -0.0000024883    -0.0000043737     0.0130496091     0.0031608539
    2.0600000000    -0.0000025079    -0.0000044238     0.0131164722     0.0032322112
    2.0700000000    -0.0000025277    -0.0000044741     0.0131832666     0.0033045350
    2.0800000000    -0.0000025476    -0.0000045245     0.0132499914     0.0033778270
    2.0900000000    -0.0000025676    -0.0000045752     0.0133166460     0.0034520888
    2.1000000000    -0.0000025878    -0.0000046259     0.0133832296     0.0035273220
    2.1100000000    -0.0000026081    -0.0000046769     0.0134497416     0.0036035278
    2.1200000000    -0.0000026286    -0.0000047279     0.0135161812     0.0036807077
    2.1300000000    -0.0000026492    -0.0000047792     0.0135825478     0.0037588626
    2.1400000000    -0.0000026700    -0.0000048305     0.0136488408     0.0038379937
    2.1500000000    -0.0000026909    -0.0000048820     0.0137150593     0.0039181020
    2.1600000000    -0.0000027120    -0.0000049336     0.0137812028     0.0039991882
    2.1700000000    -0.0000027332    -0.0000049854     0.0138472706     0.0040812532
    2.1800000000    -0.0000027545    -0.0000050373     0.0139132621     0.0041642974
    2.1900000000    -0.0000027760    -0.0000050893     0.0139791766     0.0042483216
    2.2000000000    -0.0000027977    -0.0000051414     0.0140450134     0.0043333260
    2.2100000000    -0.0000028195    -0.0000051937     0.0141107720     0.0044193111
    2.2200000000    -0.0000028414    -0.0000052460     0.0141764517     0.0045062770
    2.2300000000    -0.0000028635    -0.0000052985     0.0142420518     0.0045942239
    2.2400000000    -0.0000028858    -0.0000053510     0.0143075719     0.0046831518
    2.2500000000    -0.0000029082    -0.0000054037     0.0143730113     0.0047730607
    2.2600000000    -0.0000029308    -0.0000054564     0.0144383693     0.0048639504
    2.2700000000    -0.0000029535    -0.0000055093     0.0145036454     0.0049558207
    2.2800000000    -0.0000029764    -0.0000055622     0.0145688390     0.0050486712
    2.2900000000    -0.0000029994    -0.0000056152     0.0146339496     0.0051425016
    2.3000000000    -0.0000030226    -0.0000056683     0.0146989765     0.0052373112
    2.3100000000    -0.0000030460    -0.0000057215     0.0147639193     0.0053330997
    2.3200000000    -0.0000030695    -0.0000057748     0.0148287772     0.0054298661
    2.3300000000    -0.0000030932    -0.0000058281     0.0148935499     0.0055276099
    2.3400000000    -0.0000031170    -0.0000058815     0.0149582367     0.0056263301
    2.3500000000    -0.0000031410    -0.0000059349     0.0150228371     0.0057260258
    2.3600000000    -0.0000031651    -0.0000059884     0.0150873506     0.0058266961
    2.3700000000    -0.0000031895    -0.0000060420     0.0151517767     0.0059283398
    2.3800000000    -0.0000032139    -0.0000060957     0.0152161148     0.0060309558
    2.3900000000    -0.0000032386    -0.0000061493     0.0152803644     0.0061345428
    2.4000000000    -0.0000032634    -0.0000062031     0.0153445251     0.0062390996
    2.4100000000    -0.0000032883    -0.0000062569     0.0154085963     0.0063446248
    2.4200000000    -0.0000033135    -0.0000063107     0.0154725776     0.0064511169
    2.4300000000    -0.0000033388    -0.0000063645     0.0155364684     0.0065585744
    2.4400000000    -0.0000033642    -0.0000064184     0.0156002684     0.0066669956
    2.4500000000    -0.0000033898    -0.0000064724     0.0156639769     0.0067763791
    2.4600000000    -0.0000034156    -0.0000065264     0.0157275936     0.0068867229
    2.4700000000    -0.0000034416    -0.0000065804     0.0157911180     0.0069980254
    2.4800000000    -0.0000034677    -0.0000066344     0.0158545497     0.0071102847
    2.4900000000    -0.0000034940    -0.0000066884     0.0159178881     0.0072234989
    2.5000000000    -0.0000035205    -0.0000067425     0.0159811330     0.0073376659
    2.5100000000    -0.0000035471    -0.0000067966     0.0160442837     0.0074527838
    2.5200000000    -0.0000035739    -0.0000068507     0.0161073400     0.0075688505
    2.5300000000    -0.0000036009    -0.0000069048     0.0161703014     0.0076858638
    2.5400000000    -0.0000036280    -0.0000069590     0.0162331675     0.0078038215
    2.5500000000    -0.0000036554    -0.0000070131     0.0162959378     0.0079227213
    2.5600000000    -0.0000036828    -0.0000070673     0.0163586121     0.0080425609
    2.5700000000    -0.0000037105    -0.0000071214     0.0164211898     0.0081633379
    2.5800000000    -0.0000037383    -0.0000071756     0.0164836707     0.0082850500
    2.5900000000    -0.0000037663    -0.0000072298     0.0165460542     0.0084076946
    2.6000000000    -0.0000037945    -0.0000072839     0.0166083401     0.0085312692
    2.6100000000    -0.0000038229    -0.0000073381     0.0166705280     0.0086557713
    2.6200000000    -0.0000038514    -0.0000073922     0.0167326175     0.0087811982
    2.6300000000    -0.0000038801    -0.0000074464     0.0167946083     0.0089075472
    2.6400000000    -0.0000039090    -0.0000075005     0.0168565000     0.0090348157
    2.6500000000    -0.0000039381    -0.0000075546     0.0169182923     0.0091630008
    2.6600000000    -0.0000039673    -0.0000076088     0.0169799848     0.0092920998
    2.6700000000    -0.0000039967    -0.0000076629     0.0170415772     0.0094221099
    2.6800000000    -0.0000040263    -0.0000077169     0.0171030691     0.0095530281
    2.6900000000    -0.0000040561    -0.0000077710     0.0171644603     0.0096848515
    2.7000000000    -0.0000040860    -0.0000078250     0.0172257505     0.0098175772
    2.7100000000    -0.0000041161    -0.0000078791     0.0172869393     0.0099512021
    2.7200000000    -0.0000041464    -0.0000079331     0.0173480264     0.0100857233
    2.7300000000    -0.0000041769    -0.0000079870     0.0174090116     0.0102211376
    2.7400000000    -0.0000042076    -0.0000080410     0.0174698945     0.0103574419
    2.7500000000    -0.0000042385    -0.0000080949     0.0175306748     0.0104946331
    2.7600000000    -0.0000042695    -0.0000081488     0.0175913524     0.0106327081
    2.7700000000    -0.0000043007    -0.0000082026     0.0176519268     0.0107716635
    2.7800000000    -0.0000043321    -0.0000082565     0.0177123978     0.0109114962
    2.7900000000    -0.0000043637    -0.0000083103     0.0177727652     0.0110522028
    2.8000000000    -0.0000043954    -0.0000083640     0.0178330287     0.0111937802
    2.8100000000    -0.0000044274    -0.0000084177     0.0178931881     0.0113362249
    2.8200000000    -0.0000044595    -0.0000084714     0.0179532431     0.0114795335
    2.8300000000    -0.0000044918    -0.0000085251     0.0180131934     0.0116237028
    2.8400000000    -0.0000045243    -0.0000085787     0.0180730389     0.0117687293
    2.8500000000    -0.0000045570    -0.0000086322     0.0181327792     0.0119146095
    2.8600000000    -0.0000045899    -0.0000086858     0.0181924142     0.0120613399
    2.8700000000    -0.0000046229    -0.0000087392     0.0182519437     0.0122089172
    2.8800000000    -0.0000046562    -0.0000087927     0.0183113673     0.0123573377
    2.8900000000    -0.0000046896    -0.0000088460     0.0183706850     0.0125065980
    2.9000000000    -0.0000047232    -0.0000088994     0.0184298965     0.0126566944
    2.9100000000    -0.0000047570    -0.0000089527     0.0184890016     0.0128076235
    2.9200000000    -0.0000047910    -0.0000090059     0.0185480001     0.0129593816
    2.9300000000    -0.0000048252    -0.0000090591     0.0186068919     0.0131119650
    2.9400000000    -0.0000048595    -0.0000091123     0.0186656766     0.0132653702
    2.9500000000    -0.0000048941    -0.0000091653     0.0187243542     0.0134195935
    2.9600000000    -0.0000049289    -0.0000092184     0.0187829245     0.0135746313
    2.9700000000    -0.0000049638    -0.0000092714     0.0188413872     0.0137304797
    2.9800000000    -0.0000049989    -0.0000093243     0.0188997423     0.0138871352
    2.9900000000    -0.0000050343    -0.0000093772     0.0189579896     0.0140445941
    3.0000000000    -0.0000050698    -0.0000094300     0.0190161288     0.0142028525
    3.0100000000    -0.0000051055    -0.0000094828     0.0190741599     0.0143619067
    3.0200000000    -0.0000051414    -0.0000095355     0.0191320827     0.0145217530
    3.0300000000    -0.0000051775    -0.0000095881     0.0191898971     0.0146823876
    3.0400000000    -0.0000052138    -0.0000096407     0.0192476028     0.0148438066
    3.0500000000    -0.0000052502    -0.0000096933     0.0193051999     0.0150060064
    3.0600000000    -0.0000052869    -0.0000097458     0.0193626880     0.0151689831
    3.0700000000    -0.0000053238    -0.0000097982     0.0194200672     0.0153327329
    3.0800000000    -0.0000053609    -0.0000098505     0.0194773373     0.0154972518
    3.0900000000    -0.0000053981    -0.0000099028     0.0195344982     0.0156625362
    3.1000000000    -0.0000054356    -0.0000099551     0.0195915497     0.0158285822
    3.1100000000    -0.0000054732    -0.0000100073     0.0196484917     0.0159953858
    3.1200000000    -0.0000055111    -0.0000100594     0.0197053242     0.0161629433
    3.1300000000    -0.0000055491    -0.0000101114     0.0197620470     0.0163312507
    3.1400000000    -0.0000055874    -0.0000101634     0.0198186601     0.0165003042
    3.1500000000    -0.0000056258    -0.0000102154     0.0198751633     0.0166700998
    3.1600000000    -0.0000056645    -0.0000102673     0.0199315565     0.0168406338
    3.1700000000    -0.0000057033    -0.0000103191     0.0199878397     0.0170119022
    3.1800000000    -0.0000057424    -0.0000103708     0.0200440128     0.0171839011
    3.1900000000    -0.0000057816    -0.0000104225     0.0201000757     0.0173566265
    3.2000000000    -0.0000058211    -0.0000104741     0.0201560283     0.0175300747
    3.2100000000    -0.0000058607    -0.0000105257     0.0202118705     0.0177042416
    3.2200000000    -0.0000059005    -0.0000105772     0.0202676024     0.0178791234
    3.2300000000    -0.0000059406    -0.0000106286     0.0203232237     0.0180547161
    3.2400000000    -0.0000059808    -0.0000106799     0.0203787345     0.0182310158
    3.2500000000    -0.0000060213    -0.0000107312     0.0204341347     0.0184080187
    3.2600000000    -0.0000060620    -0.0000107825     0.0204894242     0.0185857207
    3.2700000000    -0.0000061028    -0.0000108337     0.0205446031     0.0187641179
    3.2800000000    -0.0000061439    -0.0000108848     0.0205996711     0.0189432064
    3.2900000000    -0.0000061851    -0.0000109358     0.0206546284     0.0191229824
    3.3000000000    -0.0000062266    -0.0000109868     0.0207094749     0.0193034418
    3.3100000000    -0.0000062683    -0.0000110377     0.0207642104     0.0194845808
    3.3200000000    -0.0000063102    -0.0000110886     0.0208188351     0.0196663953
    3.3300000000    -0.0000063523    -0.0000111394     0.0208733488     0.0198488816
    3.3400000000    -0.0000063946    -0.0000111901     0.0209277516     0.0200320357
    3.3500000000    -0.0000064371    -0.0000112407     0.0209820434     0.0202158536
    3.3600000000    -0.0000064798    -0.0000112913     0.0210362241     0.0204003315
    3.3700000000    -0.0000065227    -0.0000113419     0.0210902939     0.0205854653
    3.3800000000    -0.0000065659    -0.0000113923     0.0211442526     0.0207712513
    3.3900000000    -0.0000066092    -0.0000114428     0.0211981002     0.0209576856
    3.4000000000    -0.0000066527    -0.0000114931     0.0212518368     0.0211447641
    3.4100000000    -0.0000066965    -0.0000115434     0.0213054624     0.0213324830
    3.4200000000    -0.0000067405    -0.0000115936     0.0213589768     0.0215208385
    3.4300000000    -0.0000067847    -0.0000116438     0.0214123802     0.0217098266
    3.4400000000    -0.0000068290    -0.0000116939     0.0214656726     0.0218994434
    3.4500000000    -0.0000068736    -0.0000117439     0.0215188539     0.0220896850
    3.4600000000    -0.0000069185    -0.0000117939     0.0215719241     0.0222805477
    3.4700000000    -0.0000069635    -0.0000118438     0.0216248833     0.0224720274
    3.4800000000    -0.0000070087    -0.0000118937     0.0216777316     0.0226641204
    3.4900000000    -0.0000070542    -0.0000119435     0.0217304688     0.0228568228
    3.5000000000    -0.0000070999    -0.0000119932     0.0217830950     0.0230501307
    3.5100000000    -0.0000071458    -0.0000120429     0.0218356103     0.0232440404
    3.5200000000    -0.0000071919    -0.0000120925     0.0218880147     0.0234385478
    3.5300000000    -0.0000072382    -0.0000121421     0.0219403081     0.0236336493
    3.5400000000    -0.0000072847    -0.0000121916     0.0219924907     0.0238293410
    3.5500000000    -0.0000073315    -0.0000122410     0.0220445625     0.0240256191
    3.5600000000    -0.0000073784    -0.0000122904     0.0220965235     0.0242224797
    3.5700000000    -0.0000074256    -0.0000123398     0.0221483737     0.0244199191
    3.5800000000    -0.0000074730    -0.0000123890     0.0222001132     0.0246179335
    3.5900000000    -0.0000075206    -0.0000124383     0.0222517421     0.0248165191
    3.6000000000    -0.0000075685    -0.0000124875     0.0223032603     0.0250156721
    3.6100000000    -0.0000076165    -0.0000125366     0.0223546679     0.0252153887
    3.6200000000    -0.0000076648    -0.0000125856     0.0224059650     0.0254156653
    3.6300000000    -0.0000077133    -0.0000126347     0.0224571517     0.0256164980
    3.6400000000    -0.0000077621    -0.0000126836     0.0225082279     0.0258178831
    3.6500000000    -0.0000078110    -0.0000127325     0.0225591938     0.0260198168
    3.6600000000    -0.0000078602    -0.0000127814     0.0226100494     0.0262222955
    3.6700000000    -0.0000079096    -0.0000128302     0.0226607948     0.0264253155
    3.6800000000    -0.0000079592    -0.0000128790     0.0227114300     0.0266288729
    3.6900000000    -0.0000080090    -0.0000129277     0.0227619550     0.0268329643
