    0.5700000000    -0.0000006295     0.0000007460     0.0028999672     0.0000002534
    0.5800000000    -0.0000006408     0.0000007603     0.0029659542     0.0000003025
    0.5900000000    -0.0000006521     0.0000007744     0.0030320742     0.0000003597
    0.6000000000    -0.0000006632     0.0000007884     0.0030983227     0.0000004259
    0.6100000000    -0.0000006744     0.0000008023     0.0031646950     0.0000005023
    0.6200000000    -0.0000006855     0.0000008160     0.0032311869     0.0000005901
    0.6300000000    -0.0000006966     0.0000008296     0.0032977943     0.0000006908
    0.6400000000    -0.0000007077     0.0000008430     0.0033645132     0.0000008058
    0.6500000000    -0.0000007188     0.0000008562     0.0034313400     0.0000009368
    0.6600000000    -0.0000007299     0.0000008694     0.0034982711     0.0000010854
    0.6700000000    -0.0000007410     0.0000008823     0.0035653029     0.0000012536
    0.6800000000    -0.0000007520     0.0000008951     0.0036324323     0.0000014433
    0.6900000000    -0.0000007631     0.0000009077     0.0036996562     0.0000016568
    0.7000000000    -0.0000007742     0.0000009202     0.0037669714     0.0000018964
    0.7100000000    -0.0000007854     0.0000009325     0.0038343752     0.0000021645
    0.7200000000    -0.0000007965     0.0000009447     0.0039018646     0.0000024638
    0.7300000000    -0.0000008077     0.0000009567     0.0039694371     0.0000027971
    0.7400000000    -0.0000008189     0.0000009684     0.0040370901     0.0000031673
    0.7500000000    -0.0000008302     0.0000009801     0.0041048211     0.0000035776
    0.7600000000    -0.0000008414     0.0000009915     0.0041726277     0.0000040313
    0.7700000000    -0.0000008528     0.0000010027     0.0042405075     0.0000045320
    0.7800000000    -0.0000008642     0.0000010138     0.0043084584     0.0000050832
    0.7900000000    -0.0000008756     0.0000010246     0.0043764782     0.0000056890
    0.8000000000    -0.0000008871     0.0000010352     0.0044445648     0.0000063532
    0.8100000000    -0.0000008986     0.0000010456     0.0045127162     0.0000070802
    0.8200000000    -0.0000009102     0.0000010558     0.0045809304     0.0000078745
    0.8300000000    -0.0000009219     0.0000010657     0.0046492055     0.0000087406
    0.8400000000    -0.0000009336     0.0000010754     0.0047175397     0.0000096833
    0.8500000000    -0.0000009454     0.0000010848     0.0047859313     0.0000107078
    0.8600000000    -0.0000009573     0.0000010939     0.0048543783     0.0000118192
    0.8700000000    -0.0000009693     0.0000011028     0.0049228792     0.0000130228
    0.8800000000    -0.0000009813     0.0000011114     0.0049914324     0.0000143244
    0.8900000000    -0.0000009934     0.0000011196     0.0050600361     0.0000157297
    0.9000000000    -0.0000010057     0.0000011352     0.0051287126     0.0000172447
    0.9100000000    -0.0000010181     0.0000011550     0.0051974001     0.0000188756
    0.9200000000    -0.0000010303     0.0000011788     0.0052660878     0.0000206287
    0.9300000000    -0.0000010425     0.0000011898     0.0053349364     0.0000225106
    0.9400000000    -0.0000010549     0.0000011876     0.0054037516     0.0000245281
    0.9500000000    -0.0000010673     0.0000011962     0.0054726258     0.0000266879
    0.9600000000    -0.0000010798     0.0000012078     0.0055415497     0.0000289974
    0.9700000000    -0.0000010926     0.0000012154     0.0056105085     0.0000314636
    0.9800000000    -0.0000011055     0.0000012193     0.0056794984     0.0000340940
    0.9900000000    -0.0000011184     0.0000012233     0.0057485238     0.0000368964
    1.0000000000    -0.0000011314     0.0000012296     0.0058175869     0.0000398783
    1.0100000000    -0.0000011445     0.0000012370     0.0058866856     0.0000430478
    1.0200000000    -0.0000011577     0.0000012437     0.0059558160     0.0000464130
    1.0300000000    -0.0000011709     0.0000012494     0.0060249765     0.0000499820
    1.0400000000    -0.0000011843     0.0000012545     0.0060941667     0.0000537633
    1.0500000000    -0.0000011978     0.0000012597     0.0061633862     0.0000577653
    1.0600000000    -0.0000012113     0.0000012649     0.0062326336     0.0000619968
    1.0700000000    -0.0000012249     0.0000012699     0.0063019075     0.0000664665
    1.0800000000    -0.0000012387     0.0000012744     0.0063712064     0.0000711833
    1.0900000000    -0.0000012525     0.0000012786     0.0064405292     0.0000761563
    1.1000000000    -0.0000012664     0.0000012826     0.0065098752     0.0000813946
    1.1100000000    -0.0000012804     0.0000012863     0.0065792430     0.0000869075
    1.1200000000    -0.0000012945     0.0000012897     0.0066486315     0.0000927042
    1.1300000000    -0.0000013087     0.0000012928     0.0067180396     0.0000987942
    1.1400000000    -0.0000013229     0.0000012956     0.0067874661     0.0001051871
    1.1500000000    -0.0000013373     0.0000012981     0.0068569100     0.0001118926
    1.1600000000    -0.0000013517     0.0000013003     0.0069263702     0.0001189201
    1.1700000000    -0.0000013662     0.0000013022     0.0069958457     0.0001262797
    1.1800000000    -0.0000013808     0.0000013038     0.0070653352     0.0001339810
    1.1900000000    -0.0000013955     0.0000013051     0.0071348377     0.0001420339
    1.2000000000    -0.0000014102     0.0000013061     0.0072043523     0.0001504485
    1.2100000000    -0.0000014251     0.0000013067     0.0072738777     0.0001592346
    1.2200000000    -0.0000014400     0.0000013071     0.0073434130     0.0001684024
    1.2300000000    -0.0000014550     0.0000013072     0.0074129570     0.0001779618
    1.2400000000    -0.0000014700     0.0000013069     0.0074825088     0.0001879230
    1.2500000000    -0.0000014852     0.0000013063     0.0075520673     0.0001982961
    1.2600000000    -0.0000015004     0.0000013055     0.0076216314     0.0002090912
    1.2700000000    -0.0000015156     0.0000013043     0.0076912001     0.0002203185
    1.2800000000    -0.0000015310     0.0000013028     0.0077607724     0.0002319881
    1.2900000000    -0.0000015463     0.0000013010     0.0078303472     0.0002441101
    1.3000000000    -0.0000015618     0.0000012989     0.0078999234     0.0002566947
    1.3100000000    -0.0000015773     0.0000012965     0.0079695001     0.0002697520
    1.3200000000    -0.0000015929     0.0000012939     0.0080390763     0.0002832922
    1.3300000000    -0.0000016085     0.0000012909     0.0081086508     0.0002973253
    1.3400000000    -0.0000016241     0.0000012876     0.0081782227     0.0003118614
    1.3500000000    -0.0000016398     0.0000012841     0.0082477910     0.0003269106
    1.3600000000    -0.0000016556     0.0000012802     0.0083173545     0.0003424827
    1.3700000000    -0.0000016714     0.0000012761     0.0083869124     0.0003585878
    1.3800000000    -0.0000016872     0.0000012717     0.0084564636     0.0003752358
    1.3900000000    -0.0000017031     0.0000012670     0.0085260070     0.0003924365
    1.4000000000    -0.0000017190     0.0000012620     0.0085955417     0.0004101998
    1.4100000000    -0.0000017349     0.0000012568     0.0086650667     0.0004285353
    1.4200000000    -0.0000017509     0.0000012513     0.0087345809     0.0004474528
    1.4300000000    -0.0000017669     0.0000012456     0.0088040833     0.0004669619
    1.4400000000    -0.0000017831     0.0000012484     0.0088735284     0.0004870720
    1.4500000000    -0.0000017981     0.0000012571     0.0089431050     0.0005077927
    1.4600000000    -0.0000018137     0.0000012537     0.0090124841     0.0005291333
    1.4700000000    -0.0000018300     0.0000012409     0.0090820007     0.0005511031
    1.4800000000    -0.0000018464     0.0000012292     0.0091513357     0.0005737114
    1.4900000000    -0.0000018626     0.0000012223     0.0092208307     0.0005969672
    1.5000000000    -0.0000018770     0.0000012189     0.0092902437     0.0006208795
    1.5100000000    -0.0000018920     0.0000012130     0.0093595799     0.0006454574
    1.5200000000    -0.0000019083     0.0000012038     0.0094288940     0.0006707096
    1.5300000000    -0.0000019250     0.0000011938     0.0094982188     0.0006966448
    1.5400000000    -0.0000019414     0.0000011848     0.0095675432     0.0007232718
    1.5500000000    -0.0000019574     0.0000011767     0.0096368407     0.0007505989
    1.5600000000    -0.0000019733     0.0000011682     0.0097060992     0.0007786345
    1.5700000000    -0.0000019892     0.0000011590     0.0097753247     0.0008073871
    1.5800000000    -0.0000020054     0.0000011494     0.0098445266     0.0008368647
    1.5900000000    -0.0000020214     0.0000011398     0.0099137068     0.0008670755
    1.6000000000    -0.0000020374     0.0000011301     0.0099828603     0.0008980273
    1.6100000000    -0.0000020534     0.0000011203     0.0100519825     0.0009297280
    1.6200000000    -0.0000020693     0.0000011104     0.0101210723     0.0009621852
    1.6300000000    -0.0000020852     0.0000011002     0.0101901303     0.0009954066
    1.6400000000    -0.0000021011     0.0000010898     0.0102591568     0.0010293997
    1.6500000000    -0.0000021169     0.0000010794     0.0103281507     0.0010641716
    1.6600000000    -0.0000021327     0.0000010689     0.0103971102     0.0010997297
    1.6700000000    -0.0000021484     0.0000010582     0.0104660342     0.0011360810
    1.6800000000    -0.0000021641     0.0000010474     0.0105349219     0.0011732323
    1.6900000000    -0.0000021797     0.0000010365     0.0106037726     0.0012111907
    1.7000000000    -0.0000021953     0.0000010255     0.0106725854     0.0012499626
    1.7100000000    -0.0000022108     0.0000010144     0.0107413594     0.0012895547
    1.7200000000    -0.0000022263     0.0000010032     0.0108100934     0.0013299734
    1.7300000000    -0.0000022417     0.0000009919     0.0108787867     0.0013712248
    1.7400000000    -0.0000022571     0.0000009806     0.0109474383     0.0014133153
    1.7500000000    -0.0000022723     0.0000009692     0.0110160473     0.0014562507
    1.7600000000    -0.0000022875     0.0000009577     0.0110846129     0.0015000370
    1.7700000000    -0.0000023027     0.0000009462     0.0111531340     0.0015446798
    1.7800000000    -0.0000023177     0.0000009346     0.0112216099     0.0015901848
    1.7900000000    -0.0000023327     0.0000009230     0.0112900396     0.0016365575
    1.8000000000    -0.0000023476     0.0000009114     0.0113584223     0.0016838031
    1.8100000000    -0.0000023624     0.0000008998     0.0114267570     0.0017319268
    1.8200000000    -0.0000023772     0.0000008881     0.0114950430     0.0017809338
    1.8300000000    -0.0000023918     0.0000008764     0.0115632792     0.0018308288
    1.8400000000    -0.0000024064     0.0000008647     0.0116314650     0.0018816168
    1.8500000000    -0.0000024209     0.0000008530     0.0116995993     0.0019333023
    1.8600000000    -0.0000024352     0.0000008414     0.0117676814     0.0019858899
    1.8700000000    -0.0000024495     0.0000008297     0.0118357104     0.0020393838
    1.8800000000    -0.0000024637     0.0000008181     0.0119036855     0.0020937885
    1.8900000000    -0.0000024778     0.0000008065     0.0119716058     0.0021491080
    1.9000000000    -0.0000024918     0.0000007949     0.0120394704     0.0022053462
    1.9100000000    -0.0000025057     0.0000007834     0.0121072787     0.0022625070
    1.9200000000    -0.0000025195     0.0000007719     0.0121750297     0.0023205941
    1.9300000000    -0.0000025331     0.0000007605     0.0122427227     0.0023796111
    1.9400000000    -0.0000025467     0.0000007492     0.0123103568     0.0024395615
    1.9500000000    -0.0000025602     0.0000007379     0.0123779312     0.0025004485
    1.9600000000    -0.0000025735     0.0000007267     0.0124454452     0.0025622754
    1.9700000000    -0.0000025868     0.0000007155     0.0125128979     0.0026250452
    1.9800000000    -0.0000025999     0.0000007045     0.0125802886     0.0026887609
    1.9900000000    -0.0000026129     0.0000006935     0.0126476164     0.0027534253
    2.0000000000    -0.0000026258     0.0000006827     0.0127148807     0.0028190410
    2.0100000000    -0.0000026385     0.0000006719     0.0127820807     0.0028856106
    2.0200000000    -0.0000026512     0.0000006613     0.0128492155     0.0029531366
    2.0300000000    -0.0000026637     0.0000006507     0.0129162845     0.0030216213
    2.0400000000    -0.0000026761     0.0000006403     0.0129832869     0.0030910669
    2.0500000000    -0.0000026883     0.0000006301     0.0130502220     0.0031614754
    2.0600000000    -0.0000027005     0.0000006199     0.0131170890     0.0032328489
    2.0700000000    -0.0000027125     0.0000006099     0.0131838872     0.0033051891
    2.0800000000    -0.0000027244     0.0000006001     0.0132506159     0.0033784978
    2.0900000000    -0.0000027361     0.0000005904     0.0133172743     0.0034527766
    2.1000000000    -0.0000027478     0.0000005808     0.0133838619     0.0035280270
    2.1100000000    -0.0000027593     0.0000005714     0.0134503778     0.0036042503
    2.1200000000    -0.0000027706     0.0000005622     0.0135168214     0.0036814479
    2.1300000000    -0.0000027818     0.0000005531     0.0135831920     0.0037596210
    2.1400000000    -0.0000027929     0.0000005442     0.0136494889     0.0038387705
    2.1500000000    -0.0000028039     0.0000005355     0.0137157114     0.0039188974
    2.1600000000    -0.0000028147     0.0000005270     0.0137818589     0.0040000026
    2.1700000000    -0.0000028254     0.0000005187     0.0138479308     0.0040820867
    2.1800000000    -0.0000028359     0.0000005106     0.0139139263     0.0041651505
    2.1900000000    -0.0000028463     0.0000005027     0.0139798448     0.0042491945
    2.2000000000    -0.0000028566     0.0000004949     0.0140456858     0.0043342190
    2.2100000000    -0.0000028667     0.0000004874     0.0141114484     0.0044202245
    2.2200000000    -0.0000028766     0.0000004801     0.0141771322     0.0045072111
    2.2300000000    -0.0000028865     0.0000004730     0.0142427366     0.0045951790
    2.2400000000    -0.0000028962     0.0000004662     0.0143082608     0.0046841282
    2.2500000000    -0.0000029057     0.0000004595     0.0143737043     0.0047740587
    2.2600000000    -0.0000029151     0.0000004531     0.0144390665     0.0048649703
    2.2700000000    -0.0000029243     0.0000004470     0.0145043468     0.0049568628
    2.2800000000    -0.0000029335     0.0000004410     0.0145695447     0.0050497358
    2.2900000000    -0.0000029424     0.0000004353     0.0146346595     0.0051435889
    2.3000000000    -0.0000029512     0.0000004299     0.0146996906     0.0052384217
    2.3100000000    -0.0000029599     0.0000004247     0.0147646376     0.0053342336
    2.3200000000    -0.0000029684     0.0000004198     0.0148294999     0.0054310237
    2.3300000000    -0.0000029768     0.0000004151     0.0148942768     0.0055287915
    2.3400000000    -0.0000029850     0.0000004107     0.0149589680     0.0056275361
    2.3500000000    -0.0000029931     0.0000004066     0.0150235727     0.0057272565
    2.3600000000    -0.0000030010     0.0000004027     0.0150880906     0.0058279517
    2.3700000000    -0.0000030088     0.0000003991     0.0151525210     0.0059296207
    2.3800000000    -0.0000030164     0.0000003958     0.0152168635     0.0060322623
    2.3900000000    -0.0000030239     0.0000003927     0.0152811175     0.0061358752
    2.4000000000    -0.0000030313     0.0000003900     0.0153452826     0.0062404582
    2.4100000000    -0.0000030385     0.0000003875     0.0154093583     0.0063460099
    2.4200000000    -0.0000030455     0.0000003853     0.0154733440     0.0064525289
    2.4300000000    -0.0000030524     0.0000003834     0.0155372393     0.0065600135
    2.4400000000    -0.0000030591     0.0000003819     0.0156010437     0.0066684623
    2.4500000000    -0.0000030657     0.0000003806     0.0156647567     0.0067778736
    2.4600000000    -0.0000030722     0.0000003796     0.0157283780     0.0068882456
    2.4700000000    -0.0000030785     0.0000003789     0.0157919069     0.0069995765
    2.4800000000    -0.0000030846     0.0000003785     0.0158553431     0.0071118646
    2.4900000000    -0.0000030906     0.0000003785     0.0159186861     0.0072251079
    2.5000000000    -0.0000030965     0.0000003787     0.0159819355     0.0073393043
    2.5100000000    -0.0000031022     0.0000003793     0.0160450909     0.0074544520
    2.5200000000    -0.0000031078     0.0000003802     0.0161081518     0.0075705487
    2.5300000000    -0.0000031132     0.0000003814     0.0161711178     0.0076875924
    2.5400000000    -0.0000031185     0.0000003829     0.0162339885     0.0078055808
    2.5500000000    -0.0000031236     0.0000003848     0.0162967635     0.0079245117
    2.5600000000    -0.0000031286     0.0000003870     0.0163594424     0.0080443827
    2.5700000000    -0.0000031334     0.0000003895     0.0164220248     0.0081651915
    2.5800000000    -0.0000031381     0.0000003924     0.0164845104     0.0082869356
    2.5900000000    -0.0000031427     0.0000003956     0.0165468986     0.0084096126
    2.6000000000    -0.0000031471     0.0000003991     0.0166091893     0.0085332200
    2.6100000000    -0.0000031513     0.0000004030     0.0166713819     0.0086577551
    2.6200000000    -0.0000031554     0.0000004072     0.0167334762     0.0087832154
    2.6300000000    -0.0000031594     0.0000004118     0.0167954717     0.0089095981
    2.6400000000    -0.0000031633     0.0000004167     0.0168573682     0.0090369006
    2.6500000000    -0.0000031670     0.0000004220     0.0169191653     0.0091651202
    2.6600000000    -0.0000031705     0.0000004276     0.0169808626     0.0092942539
    2.6700000000    -0.0000031739     0.0000004336     0.0170424599     0.0094242990
    2.6800000000    -0.0000031772     0.0000004399     0.0171039567     0.0095552526
    2.6900000000    -0.0000031803     0.0000004466     0.0171653528     0.0096871118
    2.7000000000    -0.0000031833     0.0000004537     0.0172266478     0.0098198735
    2.7100000000    -0.0000031862     0.0000004611     0.0172878415     0.0099535349
    2.7200000000    -0.0000031889     0.0000004688     0.0173489336     0.0100880928
    2.7300000000    -0.0000031915     0.0000004770     0.0174099237     0.0102235442
    2.7400000000    -0.0000031940     0.0000004855     0.0174708115     0.0103598860
    2.7500000000    -0.0000031963     0.0000004944     0.0175315968     0.0104971150
    2.7600000000    -0.0000031985     0.0000005036     0.0175922793     0.0106352281
    2.7700000000    -0.0000032005     0.0000005132     0.0176528588     0.0107742220
    2.7800000000    -0.0000032024     0.0000005232     0.0177133348     0.0109140935
    2.7900000000    -0.0000032042     0.0000005336     0.0177737073     0.0110548393
    2.8000000000    -0.0000032059     0.0000005443     0.0178339758     0.0111964562
    2.8100000000    -0.0000032074     0.0000005554     0.0178941402     0.0113389407
    2.8200000000    -0.0000032088     0.0000005669     0.0179542003     0.0114822896
    2.8300000000    -0.0000032101     0.0000005788     0.0180141557     0.0116264994
    2.8400000000    -0.0000032112     0.0000005910     0.0180740063     0.0117715668
    2.8500000000    -0.0000032123     0.0000006037     0.0181337518     0.0119174882
    2.8600000000    -0.0000032132     0.0000006167     0.0181933919     0.0120642603
    2.8700000000    -0.0000032139     0.0000006301     0.0182529265     0.0122118795
    2.8800000000    -0.0000032146     0.0000006439     0.0183123554     0.0123603423
    2.8900000000    -0.0000032151     0.0000006581     0.0183716783     0.0125096452
    2.9000000000    -0.0000032155     0.0000006726     0.0184308950     0.0126597847
    2.9100000000    -0.0000032158     0.0000006876     0.0184900053     0.0128107571
    2.9200000000    -0.0000032159     0.0000007029     0.0185490091     0.0129625588
    2.9300000000    -0.0000032160     0.0000007187     0.0186079060     0.0131151863
    2.9400000000    -0.0000032159     0.0000007348     0.0186666961     0.0132686359
    2.9500000000    -0.0000032157     0.0000007513     0.0187253790     0.0134229040
    2.9600000000    -0.0000032154     0.0000007683     0.0187839545     0.0135779869
    2.9700000000    -0.0000032149     0.0000007856     0.0188424226     0.0137338808
    2.9800000000    -0.0000032144     0.0000008033     0.0189007830     0.0138905821
    2.9900000000    -0.0000032137     0.0000008214     0.0189590356     0.0140480871
    3.0000000000    -0.0000032130     0.0000008399     0.0190171803     0.0142063921
    3.0100000000    -0.0000032121     0.0000008588     0.0190752168     0.0143654932
    3.0200000000    -0.0000032111     0.0000008781     0.0191331450     0.0145253867
    3.0300000000    -0.0000032100     0.0000008978     0.0191909647     0.0146860689
    3.0400000000    -0.0000032088     0.0000009179     0.0192486760     0.0148475360
    3.0500000000    -0.0000032075     0.0000009384     0.0193062785     0.0150097841
    3.0600000000    -0.0000032061     0.0000009593     0.0193637721     0.0151728094
    3.0700000000    -0.0000032045     0.0000009807     0.0194211568     0.0153366082
    3.0800000000    -0.0000032029     0.0000010024     0.0194784324     0.0155011766
    3.0900000000    -0.0000032012     0.0000010245     0.0195355988     0.0156665108
    3.1000000000    -0.0000031993     0.0000010470     0.0195926558     0.0158326069
    3.1100000000    -0.0000031974     0.0000010700     0.0196496034     0.0159994610
    3.1200000000    -0.0000031953     0.0000010933     0.0197064415     0.0161670694
    3.1300000000    -0.0000031932     0.0000011171     0.0197631699     0.0163354280
    3.1400000000    -0.0000031910     0.0000011412     0.0198197886     0.0165045331
    3.1500000000    -0.0000031886     0.0000011658     0.0198762974     0.0166743807
    3.1600000000    -0.0000031862     0.0000011908     0.0199326963     0.0168449670
    3.1700000000    -0.0000031837     0.0000012162     0.0199889852     0.0170162881
    3.1800000000    -0.0000031810     0.0000012420     0.0200451640     0.0171883401
    3.1900000000    -0.0000031783     0.0000012682     0.0201012325     0.0173611190
    3.2000000000    -0.0000031755     0.0000012948     0.0201571909     0.0175346209
    3.2100000000    -0.0000031726     0.0000013219     0.0202130389     0.0177088420
    3.2200000000    -0.0000031696     0.0000013493     0.0202687764     0.0178837784
    3.2300000000    -0.0000031666     0.0000013772     0.0203244036     0.0180594260
    3.2400000000    -0.0000031634     0.0000014054     0.0203799201     0.0182357810
    3.2500000000    -0.0000031602     0.0000014341     0.0204353262     0.0184128395
    3.2600000000    -0.0000031568     0.0000014632     0.0204906215     0.0185905976
    3.2700000000    -0.0000031534     0.0000014927     0.0205458062     0.0187690512
    3.2800000000    -0.0000031499     0.0000015227     0.0206008802     0.0189481966
    3.2900000000    -0.0000031463     0.0000015530     0.0206558433     0.0191280297
    3.3000000000    -0.0000031427     0.0000015838     0.0207106957     0.0193085466
    3.3100000000    -0.0000031389     0.0000016150     0.0207654372     0.0194897435
    3.3200000000    -0.0000031351     0.0000016466     0.0208200678     0.0196716164
    3.3300000000    -0.0000031312     0.0000016786     0.0208745875     0.0198541614
    3.3400000000    -0.0000031272     0.0000017110     0.0209289962     0.0200373745
    3.3500000000    -0.0000031232     0.0000017439     0.0209832940     0.0202212519
    3.3600000000    -0.0000031190     0.0000017772     0.0210374808     0.0204057896
    3.3700000000    -0.0000031148     0.0000018109     0.0210915565     0.0205909837
    3.3800000000    -0.0000031106     0.0000018450     0.0211455213     0.0207768303
    3.3900000000    -0.0000031062     0.0000018795     0.0211993750     0.0209633255
    3.4000000000    -0.0000031018     0.0000019145     0.0212531177     0.0211504654
    3.4100000000    -0.0000030973     0.0000019499     0.0213067494     0.0213382461
    3.4200000000    -0.0000030928     0.0000019857     0.0213602700     0.0215266637
    3.4300000000    -0.0000030882     0.0000020219     0.0214136795     0.0217157143
    3.4400000000    -0.0000030835     0.0000020585     0.0214669780     0.0219053940
    3.4500000000    -0.0000030788     0.0000020956     0.0215201655     0.0220956990
    3.4600000000    -0.0000030739     0.0000021331     0.0215732420     0.0222866254
    3.4700000000    -0.0000030691     0.0000021710     0.0216262075     0.0224781692
    3.4800000000    -0.0000030642     0.0000022093     0.0216790619     0.0226703268
    3.4900000000    -0.0000030592     0.0000022481     0.0217318054     0.0228630940
    3.5000000000    -0.0000030541     0.0000022873     0.0217844379     0.0230564673
    3.5100000000    -0.0000030490     0.0000023269     0.0218369595     0.0232504426
    3.5200000000    -0.0000030438     0.0000023669     0.0218893702     0.0234450161
    3.5300000000    -0.0000030386     0.0000024074     0.0219416701     0.0236401841
    3.5400000000    -0.0000030334     0.0000024482     0.0219938590     0.0238359427
    3.5500000000    -0.0000030280     0.0000024895     0.0220459372     0.0240322880
    3.5600000000    -0.0000030227     0.0000025313     0.0220979046     0.0242292164
    3.5700000000    -0.0000030172     0.0000025734     0.0221497613     0.0244267239
    3.5800000000    -0.0000030118     0.0000026160     0.0222015072     0.0246248067
    3.5900000000    -0.0000030062     0.0000026591     0.0222531426     0.0248234612
    3.6000000000    -0.0000030007     0.0000027025     0.0223046673     0.0250226835
    3.6100000000    -0.0000029950     0.0000027464     0.0223560814     0.0252224699
    3.6200000000    -0.0000029894     0.0000027907     0.0224073851     0.0254228166
    3.6300000000    -0.0000029837     0.0000028354     0.0224585783     0.0256237198
    3.6400000000    -0.0000029779     0.0000028806     0.0225096612     0.0258251759
    3.6500000000    -0.0000029721     0.0000029262     0.0225606336     0.0260271810
    3.6600000000    -0.0000029663     0.0000029722     0.0226114959     0.0262297315
    3.6700000000    -0.0000029604     0.0000030187     0.0226622479     0.0264328236
    3.6800000000    -0.0000029545     0.0000030655     0.0227128897     0.0266364537
    3.6900000000    -0.0000029486     0.0000031129     0.0227634215     0.0268406181
    3.7000000000    -0.0000029426     0.0000031606     0.0228138433     0.0270453130
    3.7100000000    -0.0000029365     0.0000032088     0.0228641552     0.0272505349
    3.7200000000    -0.0000029305     0.0000032574     0.0229143571     0.0274562800
    3.7300000000    -0.0000029244     0.0000033065     0.0229644493     0.0276625447
    3.7400000000    -0.0000029183     0.0000033559     0.0230144318     0.0278693254
    3.7500000000    -0.0000029121     0.0000034059     0.0230643046     0.0280766185
    3.7600000000    -0.0000029059     0.0000034562     0.0231140679     0.0282844202
    3.7700000000    -0.0000028997     0.0000035070     0.0231637218     0.0284927271
    3.7800000000    -0.0000028935     0.0000035582     0.0232132662     0.0287015355
