    0.2900000000     0.0005358395    -0.0044505138    -0.0099831750     0.4257329038
    0.3000000000     0.0005381675    -0.0044419985    -0.0105678175     0.4340568038
    0.3100000000     0.0005400128    -0.0044333745    -0.0111495428     0.4420478704
    0.3200000000     0.0005414451    -0.0044247758    -0.0117280443     0.4497258503
    0.3300000000     0.0005425243    -0.0044163016    -0.0123030740     0.4571091164
    0.3400000000     0.0005433026    -0.0044080234    -0.0128744298     0.4642147542
    0.3500000000     0.0005438249    -0.0043999911    -0.0134419516     0.4710586489
    0.3600000000     0.0005441297    -0.0043922381    -0.0140055181     0.4776555691
    0.3700000000     0.0005442503    -0.0043847847    -0.0145650408     0.4840192487
    0.3800000000     0.0005442152    -0.0043776415    -0.0151204566     0.4901624630
    0.3900000000     0.0005440488    -0.0043708121    -0.0156717228     0.4960971016
    0.4000000000     0.0005437720    -0.0043642942    -0.0162188141     0.5018342361
    0.4100000000     0.0005434026    -0.0043580818    -0.0167617204     0.5073841829
    0.4200000000     0.0005429561    -0.0043521662    -0.0173004444     0.5127565618
    0.4300000000     0.0005424453    -0.0043465367    -0.0178349989     0.5179603500
    0.4400000000     0.0005418816    -0.0043411812    -0.0183654052     0.5230039315
    0.4500000000     0.0005412744    -0.0043360873    -0.0188916916     0.5278951432
    0.4600000000     0.0005406319    -0.0043312419    -0.0194138918     0.5326413169
    0.4700000000     0.0005399609    -0.0043266322    -0.0199320445     0.5372493175
    0.4800000000     0.0005392674    -0.0043222454    -0.0204461921     0.5417255789
    0.4900000000     0.0005385564    -0.0043180692    -0.0209563798     0.5460761363
    0.5000000000     0.0005378322    -0.0043140916    -0.0214626555     0.5503066555
    0.5100000000     0.0005370985    -0.0043103012    -0.0219650685     0.5544224611
    0.5200000000     0.0005363584    -0.0043066872    -0.0224636698     0.5584285605
    0.5300000000     0.0005356144    -0.0043032392    -0.0229585111     0.5623296677
    0.5400000000     0.0005348689    -0.0042999476    -0.0234496449     0.5661302237
    0.5500000000     0.0005341237    -0.0042968033    -0.0239371241     0.5698344162
    0.5600000000     0.0005333805    -0.0042937976    -0.0244210016     0.5734461973
    0.5700000000     0.0005326405    -0.0042909226    -0.0249013304     0.5769692999
    0.5800000000     0.0005319049    -0.0042881707    -0.0253781633     0.5804072525
    0.5900000000     0.0005311747    -0.0042855348    -0.0258515526     0.5837633931
    0.6000000000     0.0005304506    -0.0042830083    -0.0263215504     0.5870408821
    0.6100000000     0.0005297334    -0.0042805852    -0.0267882081     0.5902427139
    0.6200000000     0.0005290235    -0.0042782597    -0.0272515764     0.5933717277
    0.6300000000     0.0005283213    -0.0042760263    -0.0277117056     0.5964306176
    0.6400000000     0.0005276274    -0.0042738801    -0.0281686451     0.5994219417
    0.6500000000     0.0005269418    -0.0042718164    -0.0286224436     0.6023481309
    0.6600000000     0.0005262648    -0.0042698307    -0.0290731490     0.6052114967
    0.6700000000     0.0005255967    -0.0042679190    -0.0295208084     0.6080142384
    0.6800000000     0.0005249374    -0.0042660775    -0.0299654680     0.6107584500
    0.6900000000     0.0005242871    -0.0042643025    -0.0304071734     0.6134461266
    0.7000000000     0.0005236459    -0.0042625906    -0.0308459691     0.6160791701
    0.7100000000     0.0005230136    -0.0042609388    -0.0312818989     0.6186593949
    0.7200000000     0.0005223903    -0.0042593440    -0.0317150058     0.6211885328
    0.7300000000     0.0005217761    -0.0042578035    -0.0321453318     0.6236682375
    0.7400000000     0.0005211707    -0.0042563146    -0.0325729182     0.6261000896
    0.7500000000     0.0005205742    -0.0042548750    -0.0329978055     0.6284856000
    0.7600000000     0.0005199864    -0.0042534822    -0.0334200333     0.6308262143
    0.7700000000     0.0005194073    -0.0042521342    -0.0338396404     0.6331233161
    0.7800000000     0.0005188368    -0.0042508289    -0.0342566650     0.6353782304
    0.7900000000     0.0005182747    -0.0042495643    -0.0346711442     0.6375922266
    0.8000000000     0.0005177210    -0.0042483387    -0.0350831147     0.6397665219
    0.8100000000     0.0005171755    -0.0042471503    -0.0354926121     0.6419022833
    0.8200000000     0.0005166380    -0.0042459976    -0.0358996715     0.6440006308
    0.8300000000     0.0005161086    -0.0042448789    -0.0363043274     0.6460626396
    0.8400000000     0.0005155870    -0.0042437929    -0.0367066132     0.6480893423
    0.8500000000     0.0005150730    -0.0042427381    -0.0371065619     0.6500817309
    0.8600000000     0.0005145667    -0.0042417133    -0.0375042058     0.6520407594
    0.8700000000     0.0005140678    -0.0042407173    -0.0378995765     0.6539673448
    0.8800000000     0.0005135762    -0.0042397489    -0.0382927050     0.6558623697
    0.8900000000     0.0005130917    -0.0042388070    -0.0386836216     0.6577266833
    0.9000000000     0.0005126152    -0.0042378924    -0.0390719434     0.6595611036
    0.9100000000     0.0005121462    -0.0042370032    -0.0394586947     0.6613664196
    0.9200000000     0.0005116833    -0.0042361348    -0.0398428334     0.6631433887
    0.9300000000     0.0005112263    -0.0042352881    -0.0402261535     0.6648927430
    0.9400000000     0.0005107755    -0.0042344639    -0.0406061075     0.6666151883
    0.9500000000     0.0005103315    -0.0042336608    -0.0409841335     0.6683114054
    0.9600000000     0.0005098940    -0.0042328780    -0.0413603987     0.6699820512
    0.9700000000     0.0005094625    -0.0042321148    -0.0417347731     0.6716277602
    0.9800000000     0.0005090369    -0.0042313703    -0.0421070897     0.6732491449
    0.9900000000     0.0005086173    -0.0042306438    -0.0424773586     0.6748467969
    1.0000000000     0.0005082035    -0.0042299346    -0.0428457065     0.6764212882
    1.0100000000     0.0005077954    -0.0042292422    -0.0432122195     0.6779731715
    1.0200000000     0.0005073930    -0.0042285660    -0.0435768989     0.6795029815
    1.0300000000     0.0005069960    -0.0042279057    -0.0439397223     0.6810112352
    1.0400000000     0.0005066044    -0.0042272605    -0.0443006986     0.6824984329
    1.0500000000     0.0005062180    -0.0042266299    -0.0446598658     0.6839650588
    1.0600000000     0.0005058368    -0.0042260135    -0.0450172609     0.6854115820
    1.0700000000     0.0005054607    -0.0042254108    -0.0453729049     0.6868384563
    1.0800000000     0.0005050896    -0.0042248213    -0.0457268111     0.6882461218
    1.0900000000     0.0005047233    -0.0042242447    -0.0460789957     0.6896350046
    1.1000000000     0.0005043619    -0.0042236806    -0.0464294806     0.6910055178
    1.1100000000     0.0005040051    -0.0042231284    -0.0467782882     0.6923580622
    1.1200000000     0.0005036529    -0.0042225879    -0.0471254385     0.6936930261
    1.1300000000     0.0005033053    -0.0042220587    -0.0474709495     0.6950107863
    1.1400000000     0.0005029620    -0.0042215405    -0.0478148387     0.6963117086
    1.1500000000     0.0005026232    -0.0042210329    -0.0481571247     0.6975961478
    1.1600000000     0.0005022885    -0.0042205355    -0.0484978257     0.6988644485
    1.1700000000     0.0005019581    -0.0042200482    -0.0488369597     0.7001169451
    1.1800000000     0.0005016318    -0.0042195706    -0.0491745438     0.7013539627
    1.1900000000     0.0005013095    -0.0042191023    -0.0495105949     0.7025758169
    1.2000000000     0.0005009912    -0.0042186432    -0.0498451297     0.7037828145
    1.2100000000     0.0005006767    -0.0042181930    -0.0501781647     0.7049752537
    1.2200000000     0.0005003661    -0.0042177514    -0.0505097160     0.7061534242
    1.2300000000     0.0005000592    -0.0042173182    -0.0508397996     0.7073176080
    1.2400000000     0.0004997560    -0.0042168931    -0.0511684309     0.7084680792
    1.2500000000     0.0004994564    -0.0042164760    -0.0514956254     0.7096051045
    1.2600000000     0.0004991603    -0.0042160665    -0.0518213980     0.7107289434
    1.2700000000     0.0004988678    -0.0042156645    -0.0521457636     0.7118398484
    1.2800000000     0.0004985786    -0.0042152699    -0.0524687369     0.7129380654
    1.2900000000     0.0004982928    -0.0042148823    -0.0527903320     0.7140238338
    1.3000000000     0.0004980103    -0.0042145016    -0.0531105631     0.7150973866
    1.3100000000     0.0004977310    -0.0042141276    -0.0534294440     0.7161589508
    1.3200000000     0.0004974549    -0.0042137601    -0.0537469884     0.7172087477
    1.3300000000     0.0004971820    -0.0042133991    -0.0540632097     0.7182469928
    1.3400000000     0.0004969121    -0.0042130442    -0.0543781210     0.7192738961
    1.3500000000     0.0004966452    -0.0042126954    -0.0546917354     0.7202896624
    1.3600000000     0.0004963813    -0.0042123525    -0.0550040656     0.7212944913
    1.3700000000     0.0004961203    -0.0042120153    -0.0553151242     0.7222885773
    1.3800000000     0.0004958622    -0.0042116838    -0.0556249235     0.7232721105
    1.3900000000     0.0004956069    -0.0042113577    -0.0559334758     0.7242452759
    1.4000000000     0.0004953543    -0.0042110369    -0.0562407930     0.7252082542
    1.4100000000     0.0004951045    -0.0042107213    -0.0565468869     0.7261612217
    1.4200000000     0.0004948574    -0.0042104108    -0.0568517692     0.7271043505
    1.4300000000     0.0004946129    -0.0042101053    -0.0571554512     0.7280378086
    1.4400000000     0.0004943710    -0.0042098035    -0.0574574891     0.7289617598
    1.4500000000     0.0004941320    -0.0042095070    -0.0577590485     0.7298763640
    1.4600000000     0.0004938953    -0.0042092161    -0.0580595187     0.7307817788
    1.4700000000     0.0004936607    -0.0042089298    -0.0583585727     0.7316781549
    1.4800000000     0.0004934286    -0.0042086475    -0.0586562799     0.7325656435
    1.4900000000     0.0004931990    -0.0042083692    -0.0589528971     0.7334443888
    1.5000000000     0.0004929719    -0.0042080957    -0.0592484922     0.7343145347
    1.5100000000     0.0004927470    -0.0042078258    -0.0595430208     0.7351762193
    1.5200000000     0.0004925241    -0.0042075597    -0.0598364180     0.7360295791
    1.5300000000     0.0004923036    -0.0042072977    -0.0601286781     0.7368747472
    1.5400000000     0.0004920854    -0.0042070397    -0.0604198423     0.7377118537
    1.5500000000     0.0004918694    -0.0042067854    -0.0607099466     0.7385410258
    1.5600000000     0.0004916555    -0.0042065347    -0.0609989991     0.7393623879
    1.5700000000     0.0004914436    -0.0042062875    -0.0612869945     0.7401760618
    1.5800000000     0.0004912338    -0.0042060439    -0.0615739349     0.7409821666
    1.5900000000     0.0004910261    -0.0042058037    -0.0618598328     0.7417808188
    1.6000000000     0.0004908204    -0.0042055669    -0.0621447023     0.7425721324
    1.6100000000     0.0004906167    -0.0042053334    -0.0624285533     0.7433562191
    1.6200000000     0.0004904149    -0.0042051031    -0.0627113925     0.7441331880
    1.6300000000     0.0004902150    -0.0042048759    -0.0629932268     0.7449031463
    1.6400000000     0.0004900170    -0.0042046519    -0.0632740649     0.7456661985
    1.6500000000     0.0004898209    -0.0042044309    -0.0635539159     0.7464224472
    1.6600000000     0.0004896266    -0.0042042128    -0.0638327882     0.7471719929
    1.6700000000     0.0004894342    -0.0042039976    -0.0641106898     0.7479149339
    1.6800000000     0.0004892435    -0.0042037853    -0.0643876283     0.7486513665
    1.6900000000     0.0004890545    -0.0042035758    -0.0646636116     0.7493813853
    1.7000000000     0.0004888673    -0.0042033690    -0.0649386476     0.7501050826
    1.7100000000     0.0004886818    -0.0042031649    -0.0652127439     0.7508225491
    1.7200000000     0.0004884979    -0.0042029634    -0.0654859081     0.7515338737
    1.7300000000     0.0004883158    -0.0042027645    -0.0657581476     0.7522391435
    1.7400000000     0.0004881352    -0.0042025681    -0.0660294698     0.7529384437
    1.7500000000     0.0004879563    -0.0042023742    -0.0662998819     0.7536318581
    1.7600000000     0.0004877789    -0.0042021827    -0.0665693911     0.7543194687
    1.7700000000     0.0004876031    -0.0042019936    -0.0668380045     0.7550013560
    1.7800000000     0.0004874289    -0.0042018068    -0.0671057290     0.7556775990
    1.7900000000     0.0004872562    -0.0042016224    -0.0673725717     0.7563482749
    1.8000000000     0.0004870849    -0.0042014402    -0.0676385391     0.7570134597
    1.8100000000     0.0004869152    -0.0042012602    -0.0679036382     0.7576732279
    1.8200000000     0.0004867469    -0.0042010823    -0.0681678755     0.7583276525
    1.8300000000     0.0004865800    -0.0042009066    -0.0684312575     0.7589768053
    1.8400000000     0.0004864146    -0.0042007330    -0.0686937908     0.7596207567
    1.8500000000     0.0004862506    -0.0042005614    -0.0689554818     0.7602595756
    1.8600000000     0.0004860879    -0.0042003919    -0.0692163366     0.7608933299
    1.8700000000     0.0004859266    -0.0042002243    -0.0694763617     0.7615220860
    1.8800000000     0.0004857667    -0.0042000587    -0.0697355631     0.7621459094
    1.8900000000     0.0004856080    -0.0041998950    -0.0699939469     0.7627648641
    1.9000000000     0.0004854507    -0.0041997331    -0.0702515192     0.7633790131
    1.9100000000     0.0004852947    -0.0041995731    -0.0705082858     0.7639884182
    1.9200000000     0.0004851400    -0.0041994149    -0.0707642527     0.7645931402
    1.9300000000     0.0004849865    -0.0041992585    -0.0710194256     0.7651932387
    1.9400000000     0.0004848342    -0.0041991038    -0.0712738102     0.7657887724
    1.9500000000     0.0004846832    -0.0041989509    -0.0715274123     0.7663797986
    1.9600000000     0.0004845334    -0.0041987996    -0.0717802374     0.7669663741
    1.9700000000     0.0004843848    -0.0041986500    -0.0720322910     0.7675485543
    1.9800000000     0.0004842374    -0.0041985021    -0.0722835787     0.7681263939
    1.9900000000     0.0004840911    -0.0041983557    -0.0725341057     0.7686999464
    2.0000000000     0.0004839460    -0.0041982109    -0.0727838775     0.7692692647
    2.0100000000     0.0004838020    -0.0041980677    -0.0730328993     0.7698344005
    2.0200000000     0.0004836591    -0.0041979260    -0.0732811763     0.7703954048
    2.0300000000     0.0004835174    -0.0041977858    -0.0735287137     0.7709523276
    2.0400000000     0.0004833767    -0.0041976470    -0.0737755166     0.7715052182
    2.0500000000     0.0004832372    -0.0041975098    -0.0740215900     0.7720541250
    2.0600000000     0.0004830986    -0.0041973739    -0.0742669389     0.7725990955
    2.0700000000     0.0004829612    -0.0041972395    -0.0745115682     0.7731401767
    2.0800000000     0.0004828248    -0.0041971064    -0.0747554828     0.7736774144
    2.0900000000     0.0004826894    -0.0041969747    -0.0749986875     0.7742108540
    2.1000000000     0.0004825550    -0.0041968444    -0.0752411872     0.7747405400
    2.1100000000     0.0004824216    -0.0041967153    -0.0754829863     0.7752665162
    2.1200000000     0.0004822893    -0.0041965876    -0.0757240898     0.7757888257
    2.1300000000     0.0004821579    -0.0041964611    -0.0759645021     0.7763075108
    2.1400000000     0.0004820274    -0.0041963359    -0.0762042278     0.7768226134
    2.1500000000     0.0004818980    -0.0041962119    -0.0764432714     0.7773341743
    2.1600000000     0.0004817694    -0.0041960892    -0.0766816374     0.7778422340
    2.1700000000     0.0004816418    -0.0041959676    -0.0769193302     0.7783468323
    2.1800000000     0.0004815152    -0.0041958473    -0.0771563542     0.7788480083
    2.1900000000     0.0004813894    -0.0041957281    -0.0773927136     0.7793458003
    2.2000000000     0.0004812646    -0.0041956100    -0.0776284128     0.7798402465
    2.2100000000     0.0004811406    -0.0041954931    -0.0778634559     0.7803313840
    2.2200000000     0.0004810175    -0.0041953773    -0.0780978472     0.7808192495
    2.2300000000     0.0004808953    -0.0041952626    -0.0783315908     0.7813038793
    2.2400000000     0.0004807739    -0.0041951490    -0.0785646908     0.7817853089
    2.2500000000     0.0004806535    -0.0041950364    -0.0787971512     0.7822635735
    2.2600000000     0.0004805338    -0.0041949249    -0.0790289761     0.7827387074
    2.2700000000     0.0004804150    -0.0041948144    -0.0792601694     0.7832107447
    2.2800000000     0.0004802970    -0.0041947049    -0.0794907350     0.7836797189
    2.2900000000     0.0004801798    -0.0041945965    -0.0797206769     0.7841456629
    2.3000000000     0.0004800634    -0.0041944890    -0.0799499988     0.7846086093
    2.3100000000     0.0004799478    -0.0041943825    -0.0801787047     0.7850685900
    2.3200000000     0.0004798330    -0.0041942770    -0.0804067982     0.7855256366
    2.3300000000     0.0004797190    -0.0041941724    -0.0806342831     0.7859797801
    2.3400000000     0.0004796058    -0.0041940688    -0.0808611631     0.7864310510
    2.3500000000     0.0004794933    -0.0041939660    -0.0810874418     0.7868794797
    2.3600000000     0.0004793815    -0.0041938642    -0.0813131230     0.7873250956
    2.3700000000     0.0004792705    -0.0041937633    -0.0815382100     0.7877679282
    2.3800000000     0.0004791603    -0.0041936633    -0.0817627066     0.7882080063
    2.3900000000     0.0004790508    -0.0041935641    -0.0819866162     0.7886453583
    2.4000000000     0.0004789420    -0.0041934658    -0.0822099423     0.7890800122
    2.4100000000     0.0004788339    -0.0041933683    -0.0824326884     0.7895119956
    2.4200000000     0.0004787265    -0.0041932717    -0.0826548578     0.7899413358
    2.4300000000     0.0004786198    -0.0041931759    -0.0828764540     0.7903680596
    2.4400000000     0.0004785138    -0.0041930809    -0.0830974802     0.7907921935
    2.4500000000     0.0004784085    -0.0041929868    -0.0833179399     0.7912137636
    2.4600000000     0.0004783039    -0.0041928934    -0.0835378362     0.7916327956
    2.4700000000     0.0004781999    -0.0041928008    -0.0837571725     0.7920493147
    2.4800000000     0.0004780967    -0.0041927090    -0.0839759520     0.7924633462
    2.4900000000     0.0004779940    -0.0041926179    -0.0841941778     0.7928749145
    2.5000000000     0.0004778920    -0.0041925276    -0.0844118531     0.7932840441
    2.5100000000     0.0004777907    -0.0041924380    -0.0846289811     0.7936907589
    2.5200000000     0.0004776900    -0.0041923492    -0.0848455648     0.7940950825
    2.5300000000     0.0004775899    -0.0041922611    -0.0850616073     0.7944970384
    2.5400000000     0.0004774904    -0.0041921737    -0.0852771117     0.7948966495
    2.5500000000     0.0004773916    -0.0041920870    -0.0854920809     0.7952939385
    2.5600000000     0.0004772934    -0.0041920010    -0.0857065181     0.7956889278
    2.5700000000     0.0004771958    -0.0041919156    -0.0859204260     0.7960816396
    2.5800000000     0.0004770987    -0.0041918310    -0.0861338077     0.7964720956
    2.5900000000     0.0004770023    -0.0041917471    -0.0863466660     0.7968603173
    2.6000000000     0.0004769065    -0.0041916637    -0.0865590039     0.7972463260
    2.6100000000     0.0004768112    -0.0041915811    -0.0867708242     0.7976301425
    2.6200000000     0.0004767165    -0.0041914991    -0.0869821298     0.7980117877
    2.6300000000     0.0004766224    -0.0041914177    -0.0871929233     0.7983912817
    2.6400000000     0.0004765289    -0.0041913370    -0.0874032076     0.7987686449
    2.6500000000     0.0004764359    -0.0041912569    -0.0876129855     0.7991438970
    2.6600000000     0.0004763435    -0.0041911774    -0.0878222597     0.7995170577
    2.6700000000     0.0004762516    -0.0041910985    -0.0880310328     0.7998881463
    2.6800000000     0.0004761602    -0.0041910202    -0.0882393077     0.8002571819
    2.6900000000     0.0004760694    -0.0041909425    -0.0884470868     0.8006241834
    2.7000000000     0.0004759792    -0.0041908654    -0.0886543729     0.8009891694
    2.7100000000     0.0004758894    -0.0041907888    -0.0888611685     0.8013521582
    2.7200000000     0.0004758002    -0.0041907129    -0.0890674763     0.8017131681
    2.7300000000     0.0004757115    -0.0041906375    -0.0892732988     0.8020722169
    2.7400000000     0.0004756233    -0.0041905626    -0.0894786385     0.8024293223
    2.7500000000     0.0004755356    -0.0041904883    -0.0896834980     0.8027845017
    2.7600000000     0.0004754485    -0.0041904146    -0.0898878798     0.8031377725
    2.7700000000     0.0004753618    -0.0041903414    -0.0900917863     0.8034891517
    2.7800000000     0.0004752756    -0.0041902687    -0.0902952200     0.8038386561
    2.7900000000     0.0004751899    -0.0041901966    -0.0904981833     0.8041863022
    2.8000000000     0.0004751047    -0.0041901249    -0.0907006787     0.8045321065
    2.8100000000     0.0004750200    -0.0041900538    -0.0909027086     0.8048760853
    2.8200000000     0.0004749358    -0.0041899832    -0.0911042752     0.8052182545
    2.8300000000     0.0004748520    -0.0041899131    -0.0913053810     0.8055586298
    2.8400000000     0.0004747687    -0.0041898435    -0.0915060283     0.8058972271
    2.8500000000     0.0004746859    -0.0041897744    -0.0917062194     0.8062340615
    2.8600000000     0.0004746035    -0.0041897057    -0.0919059566     0.8065691485
    2.8700000000     0.0004745216    -0.0041896376    -0.0921052422     0.8069025031
    2.8800000000     0.0004744401    -0.0041895699    -0.0923040785     0.8072341401
    2.8900000000     0.0004743591    -0.0041895027    -0.0925024676     0.8075640742
    2.9000000000     0.0004742785    -0.0041894360    -0.0927004118     0.8078923200
    2.9100000000     0.0004741984    -0.0041893697    -0.0928979132     0.8082188918
    2.9200000000     0.0004741187    -0.0041893038    -0.0930949742     0.8085438037
    2.9300000000     0.0004740394    -0.0041892385    -0.0932915968     0.8088670699
    2.9400000000     0.0004739605    -0.0041891735    -0.0934877832     0.8091887041
    2.9500000000     0.0004738821    -0.0041891090    -0.0936835355     0.8095087201
    2.9600000000     0.0004738041    -0.0041890450    -0.0938788559     0.8098271313
    2.9700000000     0.0004737266    -0.0041889813    -0.0940737463     0.8101439512
    2.9800000000     0.0004736494    -0.0041889181    -0.0942682090     0.8104591928
    2.9900000000     0.0004735726    -0.0041888553    -0.0944622460     0.8107728694
    3.0000000000     0.0004734963    -0.0041887930    -0.0946558593     0.8110849938
    3.0100000000     0.0004734203    -0.0041887310    -0.0948490509     0.8113955787
    3.0200000000     0.0004733448    -0.0041886694    -0.0950418229     0.8117046368
    3.0300000000     0.0004732697    -0.0041886083    -0.0952341772     0.8120121806
    3.0400000000     0.0004731949    -0.0041885475    -0.0954261159     0.8123182223
    3.0500000000     0.0004731205    -0.0041884872    -0.0956176409     0.8126227742
    3.0600000000     0.0004730466    -0.0041884272    -0.0958087541     0.8129258483
    3.0700000000     0.0004729730    -0.0041883676    -0.0959994575     0.8132274565
    3.0800000000     0.0004728997    -0.0041883084    -0.0961897531     0.8135276106
    3.0900000000     0.0004728269    -0.0041882496    -0.0963796427     0.8138263222
    3.1000000000     0.0004727544    -0.0041881912    -0.0965691281     0.8141236030
    3.1100000000     0.0004726824    -0.0041881331    -0.0967582114     0.8144194641
    3.1200000000     0.0004726106    -0.0041880754    -0.0969468943     0.8147139170
    3.1300000000     0.0004725393    -0.0041880180    -0.0971351788     0.8150069727
    3.1400000000     0.0004724683    -0.0041879611    -0.0973230665     0.8152986423
    3.1500000000     0.0004723976    -0.0041879044    -0.0975105594     0.8155889367
    3.1600000000     0.0004723273    -0.0041878481    -0.0976976593     0.8158778665
    3.1700000000     0.0004722574    -0.0041877922    -0.0978843679     0.8161654426
    3.1800000000     0.0004721878    -0.0041877366    -0.0980706871     0.8164516754
    3.1900000000     0.0004721186    -0.0041876814    -0.0982566185     0.8167365753
    3.2000000000     0.0004720497    -0.0041876265    -0.0984421640     0.8170201528
    3.2100000000     0.0004719812    -0.0041875719    -0.0986273253     0.8173024179
    3.2200000000     0.0004719130    -0.0041875177    -0.0988121041     0.8175833807
    3.2300000000     0.0004718451    -0.0041874638    -0.0989965022     0.8178630513
    3.2400000000     0.0004717775    -0.0041874102    -0.0991805211     0.8181414395
    3.2500000000     0.0004717103    -0.0041873569    -0.0993641627     0.8184185551
    3.2600000000     0.0004716435    -0.0041873039    -0.0995474286     0.8186944078
    3.2700000000     0.0004715769    -0.0041872513    -0.0997303204     0.8189690071
    3.2800000000     0.0004715107    -0.0041871990    -0.0999128398     0.8192423624
    3.2900000000     0.0004714448    -0.0041871470    -0.1000949885     0.8195144833
    3.3000000000     0.0004713792    -0.0041870953    -0.1002767681     0.8197853788
    3.3100000000     0.0004713139    -0.0041870439    -0.1004581801     0.8200550582
    3.3200000000     0.0004712489    -0.0041869928    -0.1006392263     0.8203235306
    3.3300000000     0.0004711843    -0.0041869420    -0.1008199081     0.8205908049
    3.3400000000     0.0004711199    -0.0041868915    -0.1010002272     0.8208568901
    3.3500000000     0.0004710559    -0.0041868412    -0.1011801851     0.8211217949
    3.3600000000     0.0004709922    -0.0041867913    -0.1013597835     0.8213855279
    3.3700000000     0.0004709287    -0.0041867417    -0.1015390237     0.8216480980
    3.3800000000     0.0004708656    -0.0041866923    -0.1017179075     0.8219095134
    3.3900000000     0.0004708028    -0.0041866432    -0.1018964362     0.8221697828
    3.4000000000     0.0004707402    -0.0041865944    -0.1020746115     0.8224289144
    3.4100000000     0.0004706780    -0.0041865459    -0.1022524347     0.8226869165
    3.4200000000     0.0004706160    -0.0041864976    -0.1024299075     0.8229437974
    3.4300000000     0.0004705543    -0.0041864497    -0.1026070313     0.8231995650
    3.4400000000     0.0004704930    -0.0041864020    -0.1027838076     0.8234542274
    3.4500000000     0.0004704319    -0.0041863545    -0.1029602377     0.8237077926
    3.4600000000     0.0004703710    -0.0041863073    -0.1031363233     0.8239602684
    3.4700000000     0.0004703105    -0.0041862604    -0.1033120657     0.8242116626
    3.4800000000     0.0004702502    -0.0041862137    -0.1034874663     0.8244619829
    3.4900000000     0.0004701903    -0.0041861673    -0.1036625267     0.8247112369
    3.5000000000     0.0004701305    -0.0041861212    -0.1038372481     0.8249594321
    3.5100000000     0.0004700711    -0.0041860752    -0.1040116320     0.8252065761
    3.5200000000     0.0004700119    -0.0041860296    -0.1041856797     0.8254526763
    3.5300000000     0.0004699530    -0.0041859842    -0.1043593928     0.8256977399
    3.5400000000     0.0004698944    -0.0041859390    -0.1045327725     0.8259417743
    3.5500000000     0.0004698360    -0.0041858941    -0.1047058202     0.8261847866
    3.5600000000     0.0004697779    -0.0041858494    -0.1048785372     0.8264267839
    3.5700000000     0.0004697201    -0.0041858050    -0.1050509250     0.8266677733
    3.5800000000     0.0004696625    -0.0041857607    -0.1052229848     0.8269077618
    3.5900000000     0.0004696051    -0.0041857168    -0.1053947179     0.8271467562
    3.6000000000     0.0004695480    -0.0041856730    -0.1055661258     0.8273847635
    3.6100000000     0.0004694912    -0.0041856295    -0.1057372096     0.8276217903
    3.6200000000     0.0004694346    -0.0041855862    -0.1059079708     0.8278578435
    3.6300000000     0.0004693783    -0.0041855431    -0.1060784106     0.8280929296
    3.6400000000     0.0004693222    -0.0041855003    -0.1062485302     0.8283270553
    3.6500000000     0.0004692664    -0.0041854577    -0.1064183310     0.8285602270
    3.6600000000     0.0004692108    -0.0041854153    -0.1065878142     0.8287924513
    3.6700000000     0.0004691554    -0.0041853731    -0.1067569811     0.8290237345
    3.6800000000     0.0004691003    -0.0041853311    -0.1069258329     0.8292540830
