    0.4400000000    -0.0000000207    -0.0000000007     0.0020566725     0.0000000000
    0.4500000000    -0.0000000210    -0.0000000007     0.0021203625     0.0000000000
    0.4600000000    -0.0000000212    -0.0000000007     0.0021842770     0.0000000000
    0.4700000000    -0.0000000215    -0.0000000007     0.0022484064     0.0000000000
    0.4800000000    -0.0000000217    -0.0000000007     0.0023127414     0.0000000000
    0.4900000000    -0.0000000220    -0.0000000007     0.0023772733     0.0000000000
    0.5000000000    -0.0000000222    -0.0000000007     0.0024419942     0.0000000000
    0.5100000000    -0.0000000224    -0.0000000007     0.0025068963     0.0000000000
    0.5200000000    -0.0000000226    -0.0000000007     0.0025719724     0.0000000000
    0.5300000000    -0.0000000228    -0.0000000007     0.0026372157     0.0000000000
    0.5400000000    -0.0000000230    -0.0000000008     0.0027026198     0.0000000000
    0.5500000000    -0.0000000232    -0.0000000008     0.0027681784     0.0000000000
    0.5600000000    -0.0000000234    -0.0000000008     0.0028338859     0.0000000000
    0.5700000000    -0.0000000236    -0.0000000008     0.0028997368     0.0000000000
    0.5800000000    -0.0000000238    -0.0000000008     0.0029657258     0.0000000000
    0.5900000000    -0.0000000240    -0.0000000008     0.0030318479     0.0000000000
    0.6000000000    -0.0000000242    -0.0000000008     0.0030980986     0.0000000000
    0.6100000000    -0.0000000243    -0.0000000008     0.0031644733     0.0000000000
    0.6200000000    -0.0000000245    -0.0000000008     0.0032309677     0.0000000000
    0.6300000000    -0.0000000247    -0.0000000008     0.0032975778     0.0000000000
    0.6400000000    -0.0000000249    -0.0000000008     0.0033642998     0.0000000000
    0.6500000000    -0.0000000250    -0.0000000008     0.0034311298     0.0000000000
    0.6600000000    -0.0000000252    -0.0000000008     0.0034980644     0.0000000000
    0.6700000000    -0.0000000254    -0.0000000008     0.0035651003     0.0000000000
    0.6800000000    -0.0000000256    -0.0000000008     0.0036322341     0.0000000000
    0.6900000000    -0.0000000257    -0.0000000008     0.0036994628     0.0000000000
    0.7000000000    -0.0000000259    -0.0000000008     0.0037667835     0.0000000000
    0.7100000000    -0.0000000261    -0.0000000008     0.0038341933     0.0000000000
    0.7200000000    -0.0000000262    -0.0000000008     0.0039016895     0.0000000000
    0.7300000000    -0.0000000264    -0.0000000008     0.0039692695     0.0000000000
    0.7400000000    -0.0000000266    -0.0000000008     0.0040369308     0.0000000000
    0.7500000000    -0.0000000267    -0.0000000008     0.0041046711     0.0000000000
    0.7600000000    -0.0000000269    -0.0000000009     0.0041724880     0.0000000000
    0.7700000000    -0.0000000271    -0.0000000009     0.0042403793     0.0000000000
    0.7800000000    -0.0000000273    -0.0000000009     0.0043083430     0.0000000000
    0.7900000000    -0.0000000274    -0.0000000009     0.0043763769     0.0000000000
    0.8000000000    -0.0000000276    -0.0000000009     0.0044444792     0.0000000000
    0.8100000000    -0.0000000278    -0.0000000009     0.0045126479     0.0000000000
    0.8200000000    -0.0000000279    -0.0000000009     0.0045808813     0.0000000000
    0.8300000000    -0.0000000281    -0.0000000009     0.0046491776     0.0000000000
    0.8400000000    -0.0000000283    -0.0000000009     0.0047175351     0.0000000000
    0.8500000000    -0.0000000285    -0.0000000010     0.0047859522     0.0000000000
    0.8600000000    -0.0000000287    -0.0000000010     0.0048544275     0.0000000000
    0.8700000000    -0.0000000288    -0.0000000010     0.0049229594     0.0000000000
    0.8800000000    -0.0000000290    -0.0000000010     0.0049915466     0.0000000000
    0.8900000000    -0.0000000292    -0.0000000010     0.0050601876     0.0000000000
    0.9000000000    -0.0000000301    -0.0000000009     0.0051284075     0.0000000000
    0.9100000000    -0.0000000313    -0.0000000007     0.0051973349     0.0000000000
    0.9200000000    -0.0000000318    -0.0000000003     0.0052656703     0.0000000000
    0.9300000000    -0.0000000315    -0.0000000003     0.0053357461     0.0000000000
    0.9400000000    -0.0000000308    -0.0000000007     0.0054041934     0.0000000000
    0.9500000000    -0.0000000306    -0.0000000008     0.0054728646     0.0000000000
    0.9600000000    -0.0000000308    -0.0000000007     0.0055419049     0.0000000000
    0.9700000000    -0.0000000310    -0.0000000007     0.0056110988     0.0000000000
    0.9800000000    -0.0000000310    -0.0000000008     0.0056802104     0.0000000000
    0.9900000000    -0.0000000309    -0.0000000009     0.0057492320     0.0000000000
    1.0000000000    -0.0000000310    -0.0000000009     0.0058182939     0.0000000000
    1.0100000000    -0.0000000312    -0.0000000009     0.0058874692     0.0000000000
    1.0200000000    -0.0000000315    -0.0000000009     0.0059567261     0.0000000000
    1.0300000000    -0.0000000316    -0.0000000009     0.0060260071     0.0000000000
    1.0400000000    -0.0000000318    -0.0000000009     0.0060952961     0.0000000000
    1.0500000000    -0.0000000320    -0.0000000009     0.0061646126     0.0000000000
    1.0600000000    -0.0000000322    -0.0000000009     0.0062339748     0.0000000000
    1.0700000000    -0.0000000324    -0.0000000009     0.0063033816     0.0000000000
    1.0800000000    -0.0000000326    -0.0000000009     0.0063728223     0.0000000000
    1.0900000000    -0.0000000328    -0.0000000009     0.0064422911     0.0000000000
    1.1000000000    -0.0000000330    -0.0000000009     0.0065117897     0.0000000000
    1.1100000000    -0.0000000332    -0.0000000009     0.0065813209     0.0000000000
    1.1200000000    -0.0000000334    -0.0000000009     0.0066508848     0.0000000000
    1.1300000000    -0.0000000336    -0.0000000009     0.0067204793     0.0000000000
    1.1400000000    -0.0000000338    -0.0000000009     0.0067901027     0.0000000000
    1.1500000000    -0.0000000340    -0.0000000010     0.0068597544     0.0000000000
    1.1600000000    -0.0000000342    -0.0000000010     0.0069294344     0.0000000000
    1.1700000000    -0.0000000345    -0.0000000010     0.0069991424     0.0000000000
    1.1800000000    -0.0000000347    -0.0000000010     0.0070688776     0.0000000000
    1.1900000000    -0.0000000349    -0.0000000010     0.0071386392     0.0000000000
    1.2000000000    -0.0000000352    -0.0000000010     0.0072084267     0.0000000000
    1.2100000000    -0.0000000354    -0.0000000010     0.0072782396     0.0000000000
    1.2200000000    -0.0000000356    -0.0000000010     0.0073480774     0.0000000000
    1.2300000000    -0.0000000359    -0.0000000010     0.0074179396     0.0000000000
    1.2400000000    -0.0000000361    -0.0000000010     0.0074878256     0.0000000000
    1.2500000000    -0.0000000363    -0.0000000010     0.0075577351     0.0000000000
    1.2600000000    -0.0000000366    -0.0000000010     0.0076276675     0.0000000000
    1.2700000000    -0.0000000368    -0.0000000010     0.0076976223     0.0000000000
    1.2800000000    -0.0000000371    -0.0000000010     0.0077675991     0.0000000000
    1.2900000000    -0.0000000373    -0.0000000010     0.0078375975     0.0000000000
    1.3000000000    -0.0000000376    -0.0000000010     0.0079076170     0.0000000000
    1.3100000000    -0.0000000378    -0.0000000010     0.0079776573     0.0000000000
    1.3200000000    -0.0000000381    -0.0000000010     0.0080477178     0.0000000000
    1.3300000000    -0.0000000384    -0.0000000011     0.0081177983     0.0000000000
    1.3400000000    -0.0000000386    -0.0000000011     0.0081878983     0.0000000000
    1.3500000000    -0.0000000389    -0.0000000011     0.0082580174     0.0000000000
    1.3600000000    -0.0000000392    -0.0000000011     0.0083281553     0.0000000000
    1.3700000000    -0.0000000394    -0.0000000011     0.0083983117     0.0000000000
    1.3800000000    -0.0000000397    -0.0000000011     0.0084684861     0.0000000000
    1.3900000000    -0.0000000400    -0.0000000011     0.0085386782     0.0000000000
    1.4000000000    -0.0000000403    -0.0000000011     0.0086088877     0.0000000000
    1.4100000000    -0.0000000405    -0.0000000011     0.0086791143     0.0000000000
    1.4200000000    -0.0000000408    -0.0000000011     0.0087493576     0.0000000000
    1.4300000000    -0.0000000411    -0.0000000011     0.0088196173     0.0000000000
    1.4400000000    -0.0000000410    -0.0000000010     0.0088892430     0.0000000000
    1.4500000000    -0.0000000410    -0.0000000005     0.0089596478     0.0000000001
    1.4600000000    -0.0000000413    -0.0000000004     0.0090307596     0.0000000001
    1.4700000000    -0.0000000418    -0.0000000007     0.0091009965     0.0000000001
    1.4800000000    -0.0000000421    -0.0000000010     0.0091713466     0.0000000001
    1.4900000000    -0.0000000423    -0.0000000010     0.0092412890     0.0000000001
    1.5000000000    -0.0000000428    -0.0000000004     0.0093116452     0.0000000001
    1.5100000000    -0.0000000435    -0.0000000000     0.0093822366     0.0000000001
    1.5200000000    -0.0000000438    -0.0000000001     0.0094527601     0.0000000001
    1.5300000000    -0.0000000439    -0.0000000005     0.0095231344     0.0000000001
    1.5400000000    -0.0000000439    -0.0000000007     0.0095934705     0.0000000001
    1.5500000000    -0.0000000442    -0.0000000007     0.0096638742     0.0000000002
    1.5600000000    -0.0000000446    -0.0000000006     0.0097343475     0.0000000002
    1.5700000000    -0.0000000450    -0.0000000005     0.0098048378     0.0000000002
    1.5800000000    -0.0000000453    -0.0000000006     0.0098753145     0.0000000002
    1.5900000000    -0.0000000456    -0.0000000007     0.0099457871     0.0000000002
    1.6000000000    -0.0000000459    -0.0000000007     0.0100162758     0.0000000003
    1.6100000000    -0.0000000462    -0.0000000007     0.0100867864     0.0000000003
    1.6200000000    -0.0000000465    -0.0000000007     0.0101573121     0.0000000003
    1.6300000000    -0.0000000469    -0.0000000007     0.0102278461     0.0000000004
    1.6400000000    -0.0000000472    -0.0000000008     0.0102983880     0.0000000004
    1.6500000000    -0.0000000475    -0.0000000008     0.0103689408     0.0000000004
    1.6600000000    -0.0000000479    -0.0000000008     0.0104395058     0.0000000005
    1.6700000000    -0.0000000482    -0.0000000008     0.0105100824     0.0000000005
    1.6800000000    -0.0000000486    -0.0000000008     0.0105806691     0.0000000006
    1.6900000000    -0.0000000489    -0.0000000008     0.0106512656     0.0000000006
    1.7000000000    -0.0000000493    -0.0000000009     0.0107218721     0.0000000007
    1.7100000000    -0.0000000496    -0.0000000009     0.0107924887     0.0000000008
    1.7200000000    -0.0000000500    -0.0000000009     0.0108631152     0.0000000008
    1.7300000000    -0.0000000504    -0.0000000009     0.0109337513     0.0000000009
    1.7400000000    -0.0000000508    -0.0000000009     0.0110043968     0.0000000010
    1.7500000000    -0.0000000511    -0.0000000009     0.0110750515     0.0000000011
    1.7600000000    -0.0000000515    -0.0000000010     0.0111457154     0.0000000012
    1.7700000000    -0.0000000519    -0.0000000010     0.0112163883     0.0000000013
    1.7800000000    -0.0000000523    -0.0000000010     0.0112870700     0.0000000014
    1.7900000000    -0.0000000527    -0.0000000010     0.0113577603     0.0000000015
    1.8000000000    -0.0000000531    -0.0000000010     0.0114284592     0.0000000017
    1.8100000000    -0.0000000535    -0.0000000010     0.0114991665     0.0000000018
    1.8200000000    -0.0000000539    -0.0000000011     0.0115698820     0.0000000020
    1.8300000000    -0.0000000543    -0.0000000011     0.0116406056     0.0000000022
    1.8400000000    -0.0000000547    -0.0000000011     0.0117113373     0.0000000023
    1.8500000000    -0.0000000551    -0.0000000011     0.0117820767     0.0000000025
    1.8600000000    -0.0000000556    -0.0000000011     0.0118528239     0.0000000027
    1.8700000000    -0.0000000560    -0.0000000012     0.0119235787     0.0000000030
    1.8800000000    -0.0000000564    -0.0000000012     0.0119943409     0.0000000032
    1.8900000000    -0.0000000569    -0.0000000012     0.0120651105     0.0000000035
    1.9000000000    -0.0000000573    -0.0000000012     0.0121358873     0.0000000037
    1.9100000000    -0.0000000577    -0.0000000012     0.0122066712     0.0000000040
    1.9200000000    -0.0000000582    -0.0000000012     0.0122774621     0.0000000044
    1.9300000000    -0.0000000586    -0.0000000013     0.0123482599     0.0000000047
    1.9400000000    -0.0000000591    -0.0000000013     0.0124190644     0.0000000051
    1.9500000000    -0.0000000596    -0.0000000013     0.0124898756     0.0000000054
    1.9600000000    -0.0000000600    -0.0000000013     0.0125606933     0.0000000059
    1.9700000000    -0.0000000605    -0.0000000013     0.0126315175     0.0000000063
    1.9800000000    -0.0000000610    -0.0000000014     0.0127023480     0.0000000068
    1.9900000000    -0.0000000614    -0.0000000014     0.0127731848     0.0000000073
    2.0000000000    -0.0000000619    -0.0000000014     0.0128440276     0.0000000078
    2.0100000000    -0.0000000624    -0.0000000014     0.0129148766     0.0000000084
    2.0200000000    -0.0000000629    -0.0000000014     0.0129857314     0.0000000090
    2.0300000000    -0.0000000634    -0.0000000014     0.0130565921     0.0000000096
    2.0400000000    -0.0000000639    -0.0000000015     0.0131274585     0.0000000103
    2.0500000000    -0.0000000644    -0.0000000015     0.0131983306     0.0000000110
    2.0600000000    -0.0000000649    -0.0000000015     0.0132692083     0.0000000117
    2.0700000000    -0.0000000654    -0.0000000015     0.0133400914     0.0000000126
    2.0800000000    -0.0000000660    -0.0000000016     0.0134109799     0.0000000134
    2.0900000000    -0.0000000665    -0.0000000016     0.0134818738     0.0000000143
    2.1000000000    -0.0000000670    -0.0000000016     0.0135527728     0.0000000153
    2.1100000000    -0.0000000675    -0.0000000016     0.0136236770     0.0000000163
    2.1200000000    -0.0000000681    -0.0000000016     0.0136945862     0.0000000174
    2.1300000000    -0.0000000686    -0.0000000017     0.0137655004     0.0000000185
    2.1400000000    -0.0000000692    -0.0000000017     0.0138364195     0.0000000197
    2.1500000000    -0.0000000697    -0.0000000017     0.0139073434     0.0000000210
    2.1600000000    -0.0000000703    -0.0000000017     0.0139782720     0.0000000223
    2.1700000000    -0.0000000708    -0.0000000017     0.0140492053     0.0000000237
    2.1800000000    -0.0000000714    -0.0000000018     0.0141201432     0.0000000252
    2.1900000000    -0.0000000720    -0.0000000018     0.0141910856     0.0000000268
    2.2000000000    -0.0000000725    -0.0000000018     0.0142620324     0.0000000285
    2.2100000000    -0.0000000731    -0.0000000018     0.0143329836     0.0000000302
    2.2200000000    -0.0000000737    -0.0000000019     0.0144039391     0.0000000320
    2.2300000000    -0.0000000743    -0.0000000019     0.0144748989     0.0000000340
    2.2400000000    -0.0000000749    -0.0000000019     0.0145458628     0.0000000360
    2.2500000000    -0.0000000755    -0.0000000019     0.0146168308     0.0000000382
    2.2600000000    -0.0000000761    -0.0000000020     0.0146878028     0.0000000404
    2.2700000000    -0.0000000767    -0.0000000020     0.0147587788     0.0000000428
    2.2800000000    -0.0000000773    -0.0000000020     0.0148297587     0.0000000452
    2.2900000000    -0.0000000780    -0.0000000020     0.0149007425     0.0000000479
    2.3000000000    -0.0000000786    -0.0000000021     0.0149717300     0.0000000506
    2.3100000000    -0.0000000792    -0.0000000021     0.0150427213     0.0000000535
    2.3200000000    -0.0000000799    -0.0000000021     0.0151137162     0.0000000565
    2.3300000000    -0.0000000805    -0.0000000021     0.0151847147     0.0000000596
    2.3400000000    -0.0000000812    -0.0000000022     0.0152557168     0.0000000629
    2.3500000000    -0.0000000818    -0.0000000022     0.0153267223     0.0000000664
    2.3600000000    -0.0000000825    -0.0000000022     0.0153977313     0.0000000700
    2.3700000000    -0.0000000832    -0.0000000022     0.0154687437     0.0000000738
    2.3800000000    -0.0000000838    -0.0000000023     0.0155397593     0.0000000778
    2.3900000000    -0.0000000845    -0.0000000023     0.0156107783     0.0000000819
    2.4000000000    -0.0000000852    -0.0000000023     0.0156818004     0.0000000862
    2.4100000000    -0.0000000859    -0.0000000024     0.0157528258     0.0000000908
    2.4200000000    -0.0000000866    -0.0000000024     0.0158238542     0.0000000955
    2.4300000000    -0.0000000873    -0.0000000024     0.0158948857     0.0000001005
    2.4400000000    -0.0000000880    -0.0000000024     0.0159659202     0.0000001056
    2.4500000000    -0.0000000887    -0.0000000025     0.0160369576     0.0000001110
    2.4600000000    -0.0000000894    -0.0000000025     0.0161079980     0.0000001166
    2.4700000000    -0.0000000902    -0.0000000025     0.0161790412     0.0000001225
    2.4800000000    -0.0000000909    -0.0000000026     0.0162500872     0.0000001286
    2.4900000000    -0.0000000916    -0.0000000026     0.0163211360     0.0000001350
    2.5000000000    -0.0000000924    -0.0000000026     0.0163921876     0.0000001416
    2.5100000000    -0.0000000931    -0.0000000027     0.0164632418     0.0000001485
    2.5200000000    -0.0000000939    -0.0000000027     0.0165342986     0.0000001558
    2.5300000000    -0.0000000947    -0.0000000027     0.0166053580     0.0000001632
    2.5400000000    -0.0000000954    -0.0000000028     0.0166764200     0.0000001711
    2.5500000000    -0.0000000962    -0.0000000028     0.0167474845     0.0000001792
    2.5600000000    -0.0000000970    -0.0000000028     0.0168185514     0.0000001876
    2.5700000000    -0.0000000978    -0.0000000029     0.0168896207     0.0000001964
    2.5800000000    -0.0000000986    -0.0000000029     0.0169606925     0.0000002055
    2.5900000000    -0.0000000994    -0.0000000030     0.0170317665     0.0000002150
    2.6000000000    -0.0000001002    -0.0000000030     0.0171028429     0.0000002248
    2.6100000000    -0.0000001010    -0.0000000030     0.0171739214     0.0000002351
    2.6200000000    -0.0000001019    -0.0000000031     0.0172450023     0.0000002457
    2.6300000000    -0.0000001027    -0.0000000031     0.0173160852     0.0000002567
    2.6400000000    -0.0000001035    -0.0000000032     0.0173871704     0.0000002681
    2.6500000000    -0.0000001044    -0.0000000032     0.0174582576     0.0000002800
    2.6600000000    -0.0000001052    -0.0000000032     0.0175293468     0.0000002923
    2.6700000000    -0.0000001061    -0.0000000033     0.0176004381     0.0000003051
    2.6800000000    -0.0000001069    -0.0000000033     0.0176715314     0.0000003183
    2.6900000000    -0.0000001078    -0.0000000034     0.0177426267     0.0000003320
    2.7000000000    -0.0000001087    -0.0000000034     0.0178137238     0.0000003462
    2.7100000000    -0.0000001096    -0.0000000035     0.0178848228     0.0000003609
    2.7200000000    -0.0000001105    -0.0000000035     0.0179559237     0.0000003761
    2.7300000000    -0.0000001114    -0.0000000035     0.0180270264     0.0000003919
    2.7400000000    -0.0000001123    -0.0000000036     0.0180981309     0.0000004082
    2.7500000000    -0.0000001132    -0.0000000036     0.0181692371     0.0000004250
    2.7600000000    -0.0000001141    -0.0000000037     0.0182403450     0.0000004425
    2.7700000000    -0.0000001151    -0.0000000037     0.0183114545     0.0000004605
    2.7800000000    -0.0000001160    -0.0000000038     0.0183825658     0.0000004792
    2.7900000000    -0.0000001170    -0.0000000038     0.0184536786     0.0000004985
    2.8000000000    -0.0000001179    -0.0000000039     0.0185247930     0.0000005184
    2.8100000000    -0.0000001189    -0.0000000039     0.0185959090     0.0000005390
    2.8200000000    -0.0000001198    -0.0000000040     0.0186670264     0.0000005603
    2.8300000000    -0.0000001208    -0.0000000040     0.0187381454     0.0000005822
    2.8400000000    -0.0000001218    -0.0000000041     0.0188092658     0.0000006049
    2.8500000000    -0.0000001228    -0.0000000042     0.0188803876     0.0000006283
    2.8600000000    -0.0000001238    -0.0000000042     0.0189515109     0.0000006525
    2.8700000000    -0.0000001248    -0.0000000043     0.0190226354     0.0000006774
    2.8800000000    -0.0000001258    -0.0000000043     0.0190937614     0.0000007031
    2.8900000000    -0.0000001269    -0.0000000044     0.0191648886     0.0000007296
    2.9000000000    -0.0000001279    -0.0000000044     0.0192360171     0.0000007569
    2.9100000000    -0.0000001289    -0.0000000045     0.0193071468     0.0000007851
    2.9200000000    -0.0000001300    -0.0000000046     0.0193782778     0.0000008141
    2.9300000000    -0.0000001311    -0.0000000046     0.0194494099     0.0000008441
    2.9400000000    -0.0000001321    -0.0000000047     0.0195205432     0.0000008749
    2.9500000000    -0.0000001332    -0.0000000047     0.0195916776     0.0000009066
    2.9600000000    -0.0000001343    -0.0000000048     0.0196628132     0.0000009393
    2.9700000000    -0.0000001354    -0.0000000049     0.0197339498     0.0000009730
    2.9800000000    -0.0000001365    -0.0000000049     0.0198050874     0.0000010076
    2.9900000000    -0.0000001376    -0.0000000050     0.0198762261     0.0000010433
    3.0000000000    -0.0000001387    -0.0000000051     0.0199473658     0.0000010800
    3.0100000000    -0.0000001399    -0.0000000052     0.0200185064     0.0000011177
    3.0200000000    -0.0000001410    -0.0000000052     0.0200896480     0.0000011566
    3.0300000000    -0.0000001421    -0.0000000053     0.0201607905     0.0000011965
    3.0400000000    -0.0000001433    -0.0000000054     0.0202319339     0.0000012376
    3.0500000000    -0.0000001445    -0.0000000054     0.0203030782     0.0000012798
    3.0600000000    -0.0000001456    -0.0000000055     0.0203742233     0.0000013231
    3.0700000000    -0.0000001468    -0.0000000056     0.0204453692     0.0000013677
    3.0800000000    -0.0000001480    -0.0000000057     0.0205165159     0.0000014135
    3.0900000000    -0.0000001492    -0.0000000057     0.0205876633     0.0000014605
    3.1000000000    -0.0000001504    -0.0000000058     0.0206588115     0.0000015088
    3.1100000000    -0.0000001517    -0.0000000059     0.0207299605     0.0000015584
    3.1200000000    -0.0000001529    -0.0000000060     0.0208011100     0.0000016093
    3.1300000000    -0.0000001541    -0.0000000061     0.0208722603     0.0000016616
    3.1400000000    -0.0000001554    -0.0000000062     0.0209434112     0.0000017153
    3.1500000000    -0.0000001567    -0.0000000062     0.0210145627     0.0000017703
    3.1600000000    -0.0000001579    -0.0000000063     0.0210857148     0.0000018268
    3.1700000000    -0.0000001592    -0.0000000064     0.0211568675     0.0000018847
    3.1800000000    -0.0000001605    -0.0000000065     0.0212280207     0.0000019441
    3.1900000000    -0.0000001618    -0.0000000066     0.0212991744     0.0000020051
    3.2000000000    -0.0000001631    -0.0000000067     0.0213703286     0.0000020675
    3.2100000000    -0.0000001644    -0.0000000068     0.0214414833     0.0000021316
    3.2200000000    -0.0000001658    -0.0000000069     0.0215126384     0.0000021972
    3.2300000000    -0.0000001671    -0.0000000070     0.0215837939     0.0000022645
    3.2400000000    -0.0000001685    -0.0000000071     0.0216549499     0.0000023334
    3.2500000000    -0.0000001698    -0.0000000072     0.0217261062     0.0000024040
    3.2600000000    -0.0000001712    -0.0000000073     0.0217972629     0.0000024763
    3.2700000000    -0.0000001726    -0.0000000074     0.0218684199     0.0000025503
    3.2800000000    -0.0000001740    -0.0000000075     0.0219395772     0.0000026262
    3.2900000000    -0.0000001754    -0.0000000076     0.0220107347     0.0000027038
    3.3000000000    -0.0000001768    -0.0000000077     0.0220818926     0.0000027833
    3.3100000000    -0.0000001782    -0.0000000078     0.0221530506     0.0000028646
    3.3200000000    -0.0000001797    -0.0000000079     0.0222242089     0.0000029478
    3.3300000000    -0.0000001811    -0.0000000080     0.0222953674     0.0000030330
    3.3400000000    -0.0000001826    -0.0000000081     0.0223665260     0.0000031201
    3.3500000000    -0.0000001841    -0.0000000082     0.0224376848     0.0000032093
    3.3600000000    -0.0000001856    -0.0000000083     0.0225088437     0.0000033004
    3.3700000000    -0.0000001871    -0.0000000084     0.0225800027     0.0000033936
    3.3800000000    -0.0000001886    -0.0000000085     0.0226511618     0.0000034890
    3.3900000000    -0.0000001901    -0.0000000087     0.0227223209     0.0000035864
    3.4000000000    -0.0000001916    -0.0000000088     0.0227934800     0.0000036860
    3.4100000000    -0.0000001932    -0.0000000089     0.0228646392     0.0000037878
    3.4200000000    -0.0000001947    -0.0000000090     0.0229357983     0.0000038918
    3.4300000000    -0.0000001963    -0.0000000091     0.0230069574     0.0000039981
    3.4400000000    -0.0000001979    -0.0000000093     0.0230781165     0.0000041067
    3.4500000000    -0.0000001995    -0.0000000094     0.0231492754     0.0000042176
    3.4600000000    -0.0000002011    -0.0000000095     0.0232204342     0.0000043308
    3.4700000000    -0.0000002027    -0.0000000096     0.0232915930     0.0000044465
    3.4800000000    -0.0000002043    -0.0000000098     0.0233627515     0.0000045647
    3.4900000000    -0.0000002059    -0.0000000099     0.0234339099     0.0000046852
    3.5000000000    -0.0000002076    -0.0000000100     0.0235050681     0.0000048084
    3.5100000000    -0.0000002093    -0.0000000102     0.0235762260     0.0000049340
    3.5200000000    -0.0000002109    -0.0000000103     0.0236473837     0.0000050622
    3.5300000000    -0.0000002126    -0.0000000105     0.0237185412     0.0000051931
    3.5400000000    -0.0000002143    -0.0000000106     0.0237896983     0.0000053266
    3.5500000000    -0.0000002161    -0.0000000107     0.0238608552     0.0000054628
    3.5600000000    -0.0000002178    -0.0000000109     0.0239320117     0.0000056018
    3.5700000000    -0.0000002195    -0.0000000110     0.0240031678     0.0000057435
    3.5800000000    -0.0000002213    -0.0000000112     0.0240743236     0.0000058880
    3.5900000000    -0.0000002231    -0.0000000113     0.0241454789     0.0000060353
    3.6000000000    -0.0000002248    -0.0000000115     0.0242166339     0.0000061856
    3.6100000000    -0.0000002266    -0.0000000116     0.0242877883     0.0000063387
    3.6200000000    -0.0000002285    -0.0000000118     0.0243589423     0.0000064949
    3.6300000000    -0.0000002303    -0.0000000119     0.0244300958     0.0000066540
    3.6400000000    -0.0000002321    -0.0000000121     0.0245012488     0.0000068161
    3.6500000000    -0.0000002340    -0.0000000122     0.0245724013     0.0000069814
    3.6600000000    -0.0000002358    -0.0000000124     0.0246435531     0.0000071497
    3.6700000000    -0.0000002377    -0.0000000126     0.0247147044     0.0000073212
    3.6800000000    -0.0000002396    -0.0000000127     0.0247858551     0.0000074959
    3.6900000000    -0.0000002415    -0.0000000129     0.0248570051     0.0000076739
