    0.4900000000     0.0000000219    -0.0000000086     0.0023772640     0.0000000000
    0.5000000000     0.0000000223    -0.0000000087     0.0024419850     0.0000000000
    0.5100000000     0.0000000226    -0.0000000088     0.0025068872     0.0000000000
    0.5200000000     0.0000000229    -0.0000000089     0.0025719634     0.0000000000
    0.5300000000     0.0000000232    -0.0000000090     0.0026372068     0.0000000000
    0.5400000000     0.0000000235    -0.0000000091     0.0027026109     0.0000000000
    0.5500000000     0.0000000238    -0.0000000092     0.0027681696     0.0000000000
    0.5600000000     0.0000000241    -0.0000000093     0.0028338771     0.0000000000
    0.5700000000     0.0000000244    -0.0000000094     0.0028997280     0.0000000000
    0.5800000000     0.0000000247    -0.0000000095     0.0029657171     0.0000000000
    0.5900000000     0.0000000249    -0.0000000096     0.0030318393     0.0000000000
    0.6000000000     0.0000000252    -0.0000000096     0.0030980900     0.0000000000
    0.6100000000     0.0000000255    -0.0000000097     0.0031644648     0.0000000000
    0.6200000000     0.0000000257    -0.0000000098     0.0032309592     0.0000000000
    0.6300000000     0.0000000260    -0.0000000099     0.0032975694     0.0000000000
    0.6400000000     0.0000000263    -0.0000000100     0.0033642913     0.0000000000
    0.6500000000     0.0000000265    -0.0000000101     0.0034311214     0.0000000000
    0.6600000000     0.0000000268    -0.0000000102     0.0034980561     0.0000000000
    0.6700000000     0.0000000270    -0.0000000103     0.0035650919     0.0000000000
    0.6800000000     0.0000000273    -0.0000000104     0.0036322258     0.0000000000
    0.6900000000     0.0000000275    -0.0000000105     0.0036994545     0.0000000000
    0.7000000000     0.0000000278    -0.0000000106     0.0037667752     0.0000000000
    0.7100000000     0.0000000280    -0.0000000107     0.0038341850     0.0000000000
    0.7200000000     0.0000000282    -0.0000000108     0.0039016812     0.0000000000
    0.7300000000     0.0000000285    -0.0000000109     0.0039692612     0.0000000000
    0.7400000000     0.0000000287    -0.0000000110     0.0040369225     0.0000000000
    0.7500000000     0.0000000290    -0.0000000111     0.0041046628     0.0000000000
    0.7600000000     0.0000000292    -0.0000000113     0.0041724797     0.0000000000
    0.7700000000     0.0000000294    -0.0000000114     0.0042403710     0.0000000000
    0.7800000000     0.0000000297    -0.0000000115     0.0043083347     0.0000000000
    0.7900000000     0.0000000299    -0.0000000117     0.0043763686     0.0000000000
    0.8000000000     0.0000000302    -0.0000000118     0.0044444708     0.0000000000
    0.8100000000     0.0000000304    -0.0000000119     0.0045126395     0.0000000000
    0.8200000000     0.0000000306    -0.0000000121     0.0045808728     0.0000000000
    0.8300000000     0.0000000309    -0.0000000123     0.0046491690     0.0000000000
    0.8400000000     0.0000000311    -0.0000000124     0.0047175265     0.0000000000
    0.8500000000     0.0000000313    -0.0000000126     0.0047859436     0.0000000000
    0.8600000000     0.0000000316    -0.0000000128     0.0048544188     0.0000000000
    0.8700000000     0.0000000318    -0.0000000130     0.0049229506     0.0000000000
    0.8800000000     0.0000000321    -0.0000000132     0.0049915377     0.0000000000
    0.8900000000     0.0000000323    -0.0000000135     0.0050601786     0.0000000000
    0.9000000000     0.0000000314    -0.0000000128     0.0051283691     0.0000000000
    0.9100000000     0.0000000299    -0.0000000115     0.0051973120     0.0000000000
    0.9200000000     0.0000000311    -0.0000000103     0.0052656742     0.0000000000
    0.9300000000     0.0000000326    -0.0000000105     0.0053357456     0.0000000000
    0.9400000000     0.0000000329    -0.0000000117     0.0054041978     0.0000000000
    0.9500000000     0.0000000335    -0.0000000116     0.0054728618     0.0000000000
    0.9600000000     0.0000000339    -0.0000000112     0.0055418949     0.0000000000
    0.9700000000     0.0000000339    -0.0000000113     0.0056110894     0.0000000000
    0.9800000000     0.0000000338    -0.0000000117     0.0056802048     0.0000000000
    0.9900000000     0.0000000340    -0.0000000121     0.0057492274     0.0000000000
    1.0000000000     0.0000000342    -0.0000000122     0.0058182874     0.0000000000
    1.0100000000     0.0000000345    -0.0000000122     0.0058874608     0.0000000000
    1.0200000000     0.0000000348    -0.0000000122     0.0059567176     0.0000000000
    1.0300000000     0.0000000350    -0.0000000123     0.0060259995     0.0000000000
    1.0400000000     0.0000000352    -0.0000000125     0.0060952887     0.0000000000
    1.0500000000     0.0000000354    -0.0000000126     0.0061646050     0.0000000000
    1.0600000000     0.0000000357    -0.0000000127     0.0062339668     0.0000000000
    1.0700000000     0.0000000359    -0.0000000128     0.0063033734     0.0000000000
    1.0800000000     0.0000000362    -0.0000000129     0.0063728141     0.0000000000
    1.0900000000     0.0000000364    -0.0000000130     0.0064422830     0.0000000000
    1.1000000000     0.0000000367    -0.0000000131     0.0065117815     0.0000000000
    1.1100000000     0.0000000369    -0.0000000132     0.0065813126     0.0000000000
    1.1200000000     0.0000000372    -0.0000000133     0.0066508764     0.0000000000
    1.1300000000     0.0000000374    -0.0000000134     0.0067204708     0.0000000000
    1.1400000000     0.0000000377    -0.0000000135     0.0067900942     0.0000000000
    1.1500000000     0.0000000379    -0.0000000136     0.0068597458     0.0000000000
    1.1600000000     0.0000000382    -0.0000000137     0.0069294257     0.0000000000
    1.1700000000     0.0000000385    -0.0000000138     0.0069991336     0.0000000000
    1.1800000000     0.0000000387    -0.0000000139     0.0070688688     0.0000000000
    1.1900000000     0.0000000390    -0.0000000140     0.0071386303     0.0000000000
    1.2000000000     0.0000000393    -0.0000000141     0.0072084177     0.0000000000
    1.2100000000     0.0000000395    -0.0000000142     0.0072782305     0.0000000000
    1.2200000000     0.0000000398    -0.0000000143     0.0073480682     0.0000000000
    1.2300000000     0.0000000401    -0.0000000144     0.0074179304     0.0000000000
    1.2400000000     0.0000000403    -0.0000000145     0.0074878164     0.0000000000
    1.2500000000     0.0000000406    -0.0000000146     0.0075577258     0.0000000000
    1.2600000000     0.0000000409    -0.0000000147     0.0076276580     0.0000000000
    1.2700000000     0.0000000412    -0.0000000148     0.0076976128     0.0000000000
    1.2800000000     0.0000000414    -0.0000000149     0.0077675895     0.0000000000
    1.2900000000     0.0000000417    -0.0000000150     0.0078375879     0.0000000000
    1.3000000000     0.0000000420    -0.0000000152     0.0079076073     0.0000000000
    1.3100000000     0.0000000423    -0.0000000153     0.0079776475     0.0000000000
    1.3200000000     0.0000000426    -0.0000000154     0.0080477079     0.0000000001
    1.3300000000     0.0000000429    -0.0000000155     0.0081177883     0.0000000001
    1.3400000000     0.0000000432    -0.0000000156     0.0081878883     0.0000000001
    1.3500000000     0.0000000434    -0.0000000157     0.0082580073     0.0000000001
    1.3600000000     0.0000000437    -0.0000000158     0.0083281452     0.0000000001
    1.3700000000     0.0000000440    -0.0000000159     0.0083983014     0.0000000001
    1.3800000000     0.0000000443    -0.0000000161     0.0084684758     0.0000000001
    1.3900000000     0.0000000446    -0.0000000162     0.0085386678     0.0000000001
    1.4000000000     0.0000000449    -0.0000000163     0.0086088772     0.0000000001
    1.4100000000     0.0000000452    -0.0000000164     0.0086791037     0.0000000002
    1.4200000000     0.0000000455    -0.0000000165     0.0087493470     0.0000000002
    1.4300000000     0.0000000459    -0.0000000167     0.0088196066     0.0000000002
    1.4400000000     0.0000000461    -0.0000000149     0.0088892865     0.0000000002
    1.4500000000     0.0000000472    -0.0000000121     0.0089596361     0.0000000002
    1.4600000000     0.0000000479    -0.0000000118     0.0090307508     0.0000000003
    1.4700000000     0.0000000481    -0.0000000133     0.0091009543     0.0000000003
    1.4800000000     0.0000000481    -0.0000000144     0.0091713503     0.0000000003
    1.4900000000     0.0000000483    -0.0000000144     0.0092412710     0.0000000004
    1.5000000000     0.0000000499    -0.0000000136     0.0093116164     0.0000000004
    1.5100000000     0.0000000511    -0.0000000132     0.0093822137     0.0000000005
    1.5200000000     0.0000000513    -0.0000000136     0.0094527502     0.0000000005
    1.5300000000     0.0000000512    -0.0000000141     0.0095231312     0.0000000006
    1.5400000000     0.0000000513    -0.0000000143     0.0095934642     0.0000000007
    1.5500000000     0.0000000516    -0.0000000142     0.0096638613     0.0000000007
    1.5600000000     0.0000000521    -0.0000000142     0.0097343317     0.0000000008
    1.5700000000     0.0000000525    -0.0000000143     0.0098048238     0.0000000009
    1.5800000000     0.0000000528    -0.0000000146     0.0098753033     0.0000000010
    1.5900000000     0.0000000532    -0.0000000147     0.0099457768     0.0000000011
    1.6000000000     0.0000000535    -0.0000000149     0.0100162644     0.0000000012
    1.6100000000     0.0000000538    -0.0000000149     0.0100867737     0.0000000013
    1.6200000000     0.0000000542    -0.0000000151     0.0101572991     0.0000000015
    1.6300000000     0.0000000545    -0.0000000153     0.0102278335     0.0000000016
    1.6400000000     0.0000000549    -0.0000000154     0.0102983758     0.0000000018
    1.6500000000     0.0000000553    -0.0000000156     0.0103689285     0.0000000019
    1.6600000000     0.0000000556    -0.0000000157     0.0104394932     0.0000000021
    1.6700000000     0.0000000560    -0.0000000159     0.0105100695     0.0000000023
    1.6800000000     0.0000000564    -0.0000000160     0.0105806562     0.0000000026
    1.6900000000     0.0000000568    -0.0000000162     0.0106512527     0.0000000028
    1.7000000000     0.0000000572    -0.0000000164     0.0107218591     0.0000000031
    1.7100000000     0.0000000576    -0.0000000166     0.0107924756     0.0000000034
    1.7200000000     0.0000000580    -0.0000000167     0.0108631020     0.0000000037
    1.7300000000     0.0000000584    -0.0000000169     0.0109337380     0.0000000040
    1.7400000000     0.0000000588    -0.0000000171     0.0110043833     0.0000000043
    1.7500000000     0.0000000592    -0.0000000173     0.0110750379     0.0000000047
    1.7600000000     0.0000000596    -0.0000000175     0.0111457017     0.0000000052
    1.7700000000     0.0000000600    -0.0000000176     0.0112163745     0.0000000056
    1.7800000000     0.0000000605    -0.0000000178     0.0112870560     0.0000000061
    1.7900000000     0.0000000609    -0.0000000180     0.0113577463     0.0000000066
    1.8000000000     0.0000000613    -0.0000000182     0.0114284451     0.0000000072
    1.8100000000     0.0000000618    -0.0000000184     0.0114991522     0.0000000078
    1.8200000000     0.0000000622    -0.0000000186     0.0115698676     0.0000000084
    1.8300000000     0.0000000626    -0.0000000188     0.0116405911     0.0000000091
    1.8400000000     0.0000000631    -0.0000000190     0.0117113226     0.0000000098
    1.8500000000     0.0000000636    -0.0000000192     0.0117820620     0.0000000106
    1.8600000000     0.0000000640    -0.0000000194     0.0118528090     0.0000000115
    1.8700000000     0.0000000645    -0.0000000196     0.0119235636     0.0000000124
    1.8800000000     0.0000000650    -0.0000000199     0.0119943258     0.0000000134
    1.8900000000     0.0000000654    -0.0000000201     0.0120650952     0.0000000144
    1.9000000000     0.0000000659    -0.0000000203     0.0121358719     0.0000000155
    1.9100000000     0.0000000664    -0.0000000205     0.0122066556     0.0000000167
    1.9200000000     0.0000000669    -0.0000000207     0.0122774464     0.0000000180
    1.9300000000     0.0000000674    -0.0000000209     0.0123482440     0.0000000193
    1.9400000000     0.0000000679    -0.0000000212     0.0124190484     0.0000000208
    1.9500000000     0.0000000684    -0.0000000214     0.0124898594     0.0000000223
    1.9600000000     0.0000000689    -0.0000000216     0.0125606770     0.0000000240
    1.9700000000     0.0000000694    -0.0000000218     0.0126315010     0.0000000257
    1.9800000000     0.0000000699    -0.0000000221     0.0127023314     0.0000000276
    1.9900000000     0.0000000704    -0.0000000223     0.0127731680     0.0000000295
    2.0000000000     0.0000000710    -0.0000000225     0.0128440107     0.0000000316
    2.0100000000     0.0000000715    -0.0000000228     0.0129148594     0.0000000338
    2.0200000000     0.0000000720    -0.0000000230     0.0129857141     0.0000000362
    2.0300000000     0.0000000726    -0.0000000233     0.0130565746     0.0000000387
    2.0400000000     0.0000000731    -0.0000000235     0.0131274409     0.0000000413
    2.0500000000     0.0000000737    -0.0000000238     0.0131983128     0.0000000441
    2.0600000000     0.0000000742    -0.0000000240     0.0132691902     0.0000000471
    2.0700000000     0.0000000748    -0.0000000242     0.0133400732     0.0000000502
    2.0800000000     0.0000000754    -0.0000000245     0.0134109615     0.0000000535
    2.0900000000     0.0000000759    -0.0000000248     0.0134818551     0.0000000570
    2.1000000000     0.0000000765    -0.0000000250     0.0135527540     0.0000000607
    2.1100000000     0.0000000771    -0.0000000253     0.0136236579     0.0000000647
    2.1200000000     0.0000000777    -0.0000000255     0.0136945669     0.0000000688
    2.1300000000     0.0000000783    -0.0000000258     0.0137654809     0.0000000732
    2.1400000000     0.0000000789    -0.0000000261     0.0138363997     0.0000000778
    2.1500000000     0.0000000795    -0.0000000263     0.0139073234     0.0000000826
    2.1600000000     0.0000000801    -0.0000000266     0.0139782518     0.0000000877
    2.1700000000     0.0000000807    -0.0000000269     0.0140491849     0.0000000931
    2.1800000000     0.0000000813    -0.0000000271     0.0141201225     0.0000000988
    2.1900000000     0.0000000819    -0.0000000274     0.0141910646     0.0000001047
    2.2000000000     0.0000000825    -0.0000000277     0.0142620112     0.0000001110
    2.2100000000     0.0000000832    -0.0000000280     0.0143329621     0.0000001176
    2.2200000000     0.0000000838    -0.0000000282     0.0144039174     0.0000001246
    2.2300000000     0.0000000845    -0.0000000285     0.0144748768     0.0000001318
    2.2400000000     0.0000000851    -0.0000000288     0.0145458404     0.0000001395
    2.2500000000     0.0000000858    -0.0000000291     0.0146168081     0.0000001475
    2.2600000000     0.0000000864    -0.0000000294     0.0146877798     0.0000001560
    2.2700000000     0.0000000871    -0.0000000297     0.0147587555     0.0000001648
    2.2800000000     0.0000000878    -0.0000000300     0.0148297351     0.0000001741
    2.2900000000     0.0000000884    -0.0000000303     0.0149007185     0.0000001838
    2.3000000000     0.0000000891    -0.0000000306     0.0149717057     0.0000001940
    2.3100000000     0.0000000898    -0.0000000309     0.0150426966     0.0000002046
    2.3200000000     0.0000000905    -0.0000000312     0.0151136911     0.0000002158
    2.3300000000     0.0000000912    -0.0000000315     0.0151846893     0.0000002275
    2.3400000000     0.0000000919    -0.0000000318     0.0152556910     0.0000002397
    2.3500000000     0.0000000926    -0.0000000321     0.0153266961     0.0000002525
    2.3600000000     0.0000000934    -0.0000000324     0.0153977047     0.0000002659
    2.3700000000     0.0000000941    -0.0000000328     0.0154687166     0.0000002798
    2.3800000000     0.0000000948    -0.0000000331     0.0155397318     0.0000002944
    2.3900000000     0.0000000956    -0.0000000334     0.0156107503     0.0000003097
    2.4000000000     0.0000000963    -0.0000000337     0.0156817720     0.0000003256
    2.4100000000     0.0000000971    -0.0000000341     0.0157527968     0.0000003422
    2.4200000000     0.0000000978    -0.0000000344     0.0158238248     0.0000003595
    2.4300000000     0.0000000986    -0.0000000347     0.0158948557     0.0000003776
    2.4400000000     0.0000000993    -0.0000000351     0.0159658897     0.0000003964
    2.4500000000     0.0000001001    -0.0000000354     0.0160369266     0.0000004160
    2.4600000000     0.0000001009    -0.0000000358     0.0161079664     0.0000004365
    2.4700000000     0.0000001017    -0.0000000361     0.0161790091     0.0000004578
    2.4800000000     0.0000001025    -0.0000000365     0.0162500545     0.0000004800
    2.4900000000     0.0000001033    -0.0000000368     0.0163211027     0.0000005030
    2.5000000000     0.0000001041    -0.0000000372     0.0163921536     0.0000005271
    2.5100000000     0.0000001049    -0.0000000375     0.0164632072     0.0000005520
    2.5200000000     0.0000001058    -0.0000000379     0.0165342633     0.0000005780
    2.5300000000     0.0000001066    -0.0000000383     0.0166053221     0.0000006050
    2.5400000000     0.0000001074    -0.0000000387     0.0166763833     0.0000006331
    2.5500000000     0.0000001083    -0.0000000390     0.0167474470     0.0000006623
    2.5600000000     0.0000001091    -0.0000000394     0.0168185132     0.0000006926
    2.5700000000     0.0000001100    -0.0000000398     0.0168895818     0.0000007241
    2.5800000000     0.0000001109    -0.0000000402     0.0169606527     0.0000007567
    2.5900000000     0.0000001117    -0.0000000406     0.0170317259     0.0000007906
    2.6000000000     0.0000001126    -0.0000000410     0.0171028014     0.0000008258
    2.6100000000     0.0000001135    -0.0000000414     0.0171738791     0.0000008623
    2.6200000000     0.0000001144    -0.0000000418     0.0172449590     0.0000009001
    2.6300000000     0.0000001153    -0.0000000422     0.0173160411     0.0000009394
    2.6400000000     0.0000001162    -0.0000000426     0.0173871252     0.0000009800
    2.6500000000     0.0000001172    -0.0000000430     0.0174582114     0.0000010221
    2.6600000000     0.0000001181    -0.0000000434     0.0175292997     0.0000010658
    2.6700000000     0.0000001190    -0.0000000439     0.0176003899     0.0000011110
    2.6800000000     0.0000001200    -0.0000000443     0.0176714821     0.0000011577
    2.6900000000     0.0000001209    -0.0000000447     0.0177425762     0.0000012062
    2.7000000000     0.0000001219    -0.0000000452     0.0178136722     0.0000012563
    2.7100000000     0.0000001229    -0.0000000456     0.0178847701     0.0000013081
    2.7200000000     0.0000001238    -0.0000000461     0.0179558697     0.0000013617
    2.7300000000     0.0000001248    -0.0000000465     0.0180269712     0.0000014172
    2.7400000000     0.0000001258    -0.0000000470     0.0180980743     0.0000014745
    2.7500000000     0.0000001268    -0.0000000474     0.0181691792     0.0000015337
    2.7600000000     0.0000001278    -0.0000000479     0.0182402857     0.0000015949
    2.7700000000     0.0000001289    -0.0000000484     0.0183113939     0.0000016582
    2.7800000000     0.0000001299    -0.0000000488     0.0183825037     0.0000017235
    2.7900000000     0.0000001309    -0.0000000493     0.0184536150     0.0000017909
    2.8000000000     0.0000001320    -0.0000000498     0.0185247279     0.0000018606
    2.8100000000     0.0000001330    -0.0000000503     0.0185958423     0.0000019324
    2.8200000000     0.0000001341    -0.0000000508     0.0186669581     0.0000020066
    2.8300000000     0.0000001352    -0.0000000513     0.0187380754     0.0000020831
    2.8400000000     0.0000001363    -0.0000000518     0.0188091941     0.0000021620
    2.8500000000     0.0000001373    -0.0000000523     0.0188803141     0.0000022433
    2.8600000000     0.0000001384    -0.0000000528     0.0189514355     0.0000023272
    2.8700000000     0.0000001396    -0.0000000533     0.0190225582     0.0000024136
    2.8800000000     0.0000001407    -0.0000000539     0.0190936822     0.0000025027
    2.8900000000     0.0000001418    -0.0000000544     0.0191648074     0.0000025945
    2.9000000000     0.0000001429    -0.0000000549     0.0192359339     0.0000026891
    2.9100000000     0.0000001441    -0.0000000555     0.0193070615     0.0000027865
    2.9200000000     0.0000001452    -0.0000000560     0.0193781903     0.0000028868
    2.9300000000     0.0000001464    -0.0000000566     0.0194493203     0.0000029900
    2.9400000000     0.0000001476    -0.0000000571     0.0195204513     0.0000030963
    2.9500000000     0.0000001488    -0.0000000577     0.0195915834     0.0000032056
    2.9600000000     0.0000001500    -0.0000000583     0.0196627165     0.0000033181
    2.9700000000     0.0000001512    -0.0000000589     0.0197338507     0.0000034338
    2.9800000000     0.0000001524    -0.0000000594     0.0198049858     0.0000035528
    2.9900000000     0.0000001536    -0.0000000600     0.0198761219     0.0000036752
    3.0000000000     0.0000001548    -0.0000000606     0.0199472589     0.0000038010
    3.0100000000     0.0000001561    -0.0000000612     0.0200183968     0.0000039303
    3.0200000000     0.0000001573    -0.0000000618     0.0200895356     0.0000040632
    3.0300000000     0.0000001586    -0.0000000624     0.0201606752     0.0000041998
    3.0400000000     0.0000001599    -0.0000000631     0.0202318157     0.0000043401
    3.0500000000     0.0000001612    -0.0000000637     0.0203029569     0.0000044841
    3.0600000000     0.0000001625    -0.0000000643     0.0203740989     0.0000046321
    3.0700000000     0.0000001638    -0.0000000650     0.0204452416     0.0000047840
    3.0800000000     0.0000001651    -0.0000000656     0.0205163850     0.0000049400
    3.0900000000     0.0000001664    -0.0000000663     0.0205875291     0.0000051001
    3.1000000000     0.0000001677    -0.0000000669     0.0206586739     0.0000052643
    3.1100000000     0.0000001691    -0.0000000676     0.0207298193     0.0000054329
    3.1200000000     0.0000001705    -0.0000000683     0.0208009653     0.0000056058
    3.1300000000     0.0000001718    -0.0000000689     0.0208721118     0.0000057831
    3.1400000000     0.0000001732    -0.0000000696     0.0209432589     0.0000059650
    3.1500000000     0.0000001746    -0.0000000703     0.0210144065     0.0000061515
    3.1600000000     0.0000001760    -0.0000000710     0.0210855547     0.0000063426
    3.1700000000     0.0000001774    -0.0000000717     0.0211567032     0.0000065386
    3.1800000000     0.0000001788    -0.0000000724     0.0212278523     0.0000067394
    3.1900000000     0.0000001803    -0.0000000732     0.0212990017     0.0000069452
    3.2000000000     0.0000001817    -0.0000000739     0.0213701516     0.0000071560
    3.2100000000     0.0000001832    -0.0000000746     0.0214413018     0.0000073719
    3.2200000000     0.0000001847    -0.0000000754     0.0215124523     0.0000075931
    3.2300000000     0.0000001862    -0.0000000761     0.0215836031     0.0000078196
    3.2400000000     0.0000001877    -0.0000000769     0.0216547543     0.0000080515
    3.2500000000     0.0000001892    -0.0000000776     0.0217259057     0.0000082889
    3.2600000000     0.0000001907    -0.0000000784     0.0217970573     0.0000085319
    3.2700000000     0.0000001922    -0.0000000792     0.0218682092     0.0000087806
    3.2800000000     0.0000001938    -0.0000000800     0.0219393612     0.0000090350
    3.2900000000     0.0000001953    -0.0000000808     0.0220105134     0.0000092954
    3.3000000000     0.0000001969    -0.0000000816     0.0220816658     0.0000095617
    3.3100000000     0.0000001985    -0.0000000824     0.0221528182     0.0000098341
    3.3200000000     0.0000002001    -0.0000000832     0.0222239707     0.0000101127
    3.3300000000     0.0000002017    -0.0000000840     0.0222951233     0.0000103975
    3.3400000000     0.0000002033    -0.0000000849     0.0223662760     0.0000106888
    3.3500000000     0.0000002049    -0.0000000857     0.0224374286     0.0000109865
    3.3600000000     0.0000002066    -0.0000000866     0.0225085812     0.0000112907
    3.3700000000     0.0000002082    -0.0000000874     0.0225797338     0.0000116017
    3.3800000000     0.0000002099    -0.0000000883     0.0226508863     0.0000119194
    3.3900000000     0.0000002116    -0.0000000892     0.0227220388     0.0000122440
    3.4000000000     0.0000002133    -0.0000000901     0.0227931911     0.0000125756
    3.4100000000     0.0000002150    -0.0000000910     0.0228643433     0.0000129143
    3.4200000000     0.0000002167    -0.0000000919     0.0229354953     0.0000132602
    3.4300000000     0.0000002185    -0.0000000928     0.0230066471     0.0000136134
    3.4400000000     0.0000002202    -0.0000000937     0.0230777987     0.0000139741
    3.4500000000     0.0000002220    -0.0000000946     0.0231489501     0.0000143422
    3.4600000000     0.0000002238    -0.0000000956     0.0232201012     0.0000147180
    3.4700000000     0.0000002256    -0.0000000965     0.0232912521     0.0000151015
    3.4800000000     0.0000002274    -0.0000000975     0.0233624026     0.0000154929
    3.4900000000     0.0000002292    -0.0000000984     0.0234335527     0.0000158923
    3.5000000000     0.0000002310    -0.0000000994     0.0235047025     0.0000162997
    3.5100000000     0.0000002329    -0.0000001004     0.0235758519     0.0000167153
    3.5200000000     0.0000002348    -0.0000001014     0.0236470009     0.0000171392
    3.5300000000     0.0000002366    -0.0000001024     0.0237181495     0.0000175716
    3.5400000000     0.0000002385    -0.0000001034     0.0237892976     0.0000180124
    3.5500000000     0.0000002404    -0.0000001044     0.0238604452     0.0000184619
    3.5600000000     0.0000002424    -0.0000001055     0.0239315923     0.0000189202
    3.5700000000     0.0000002443    -0.0000001065     0.0240027388     0.0000193873
    3.5800000000     0.0000002463    -0.0000001076     0.0240738848     0.0000198634
    3.5900000000     0.0000002482    -0.0000001086     0.0241450302     0.0000203487
    3.6000000000     0.0000002502    -0.0000001097     0.0242161750     0.0000208431
    3.6100000000     0.0000002522    -0.0000001108     0.0242873191     0.0000213469
    3.6200000000     0.0000002542    -0.0000001119     0.0243584626     0.0000218602
    3.6300000000     0.0000002563    -0.0000001130     0.0244296053     0.0000223831
    3.6400000000     0.0000002583    -0.0000001141     0.0245007474     0.0000229156
    3.6500000000     0.0000002604    -0.0000001152     0.0245718887     0.0000234580
    3.6600000000     0.0000002625    -0.0000001163     0.0246430292     0.0000240103
    3.6700000000     0.0000002646    -0.0000001174     0.0247141689     0.0000245727
    3.6800000000     0.0000002667    -0.0000001186     0.0247853078     0.0000251453
    3.6900000000     0.0000002688    -0.0000001198     0.0248564459     0.0000257282
    3.7000000000     0.0000002710    -0.0000001209     0.0249275830     0.0000263215
    3.7100000000     0.0000002731    -0.0000001221     0.0249987193     0.0000269254
    3.7200000000     0.0000002753    -0.0000001233     0.0250698547     0.0000275400
    3.7300000000     0.0000002775    -0.0000001245     0.0251409891     0.0000281653
    3.7400000000     0.0000002797    -0.0000001257     0.0252121225     0.0000288016
    3.7500000000     0.0000002819    -0.0000001269     0.0252832549     0.0000294490
    3.7600000000     0.0000002842    -0.0000001282     0.0253543862     0.0000301075
    3.7700000000     0.0000002864    -0.0000001294     0.0254255165     0.0000307773
    3.7800000000     0.0000002887    -0.0000001307     0.0254966458     0.0000314586
