    0.4800000000     0.0001646472    -0.0064655687    -0.0194766531     0.5420542211
    0.4900000000     0.0001648252    -0.0064595865    -0.0199875958     0.5464055663
    0.5000000000     0.0001649656    -0.0064538278    -0.0204946093     0.5506367882
    0.5100000000     0.0001650720    -0.0064482870    -0.0209977433     0.5547532182
    0.5200000000     0.0001651472    -0.0064429572    -0.0214970488     0.5587598704
    0.5300000000     0.0001651941    -0.0064378312    -0.0219925777     0.5626614644
    0.5400000000     0.0001652151    -0.0064329015    -0.0224843830     0.5664624466
    0.5500000000     0.0001652123    -0.0064281604    -0.0229725177     0.5701670096
    0.5600000000     0.0001651879    -0.0064236000    -0.0234570353     0.5737791097
    0.5700000000     0.0001651436    -0.0064192125    -0.0239379890     0.5773024840
    0.5800000000     0.0001650811    -0.0064149905    -0.0244154320     0.5807406644
    0.5900000000     0.0001650019    -0.0064109265    -0.0248894172     0.5840969925
    0.6000000000     0.0001649073    -0.0064070132    -0.0253599968     0.5873746316
    0.6100000000     0.0001647987    -0.0064032439    -0.0258272228     0.5905765789
    0.6200000000     0.0001646771    -0.0063996118    -0.0262911464     0.5937056761
    0.6300000000     0.0001645436    -0.0063961105    -0.0267518180     0.5967646198
    0.6400000000     0.0001643992    -0.0063927341    -0.0272092877     0.5997559701
    0.6500000000     0.0001642447    -0.0063894766    -0.0276636043     0.6026821600
    0.6600000000     0.0001640809    -0.0063863327    -0.0281148163     0.6055455026
    0.6700000000     0.0001639087    -0.0063832970    -0.0285629710     0.6083481991
    0.6800000000     0.0001637286    -0.0063803645    -0.0290081151     0.6110923448
    0.6900000000     0.0001635414    -0.0063775307    -0.0294502943     0.6137799364
    0.7000000000     0.0001633475    -0.0063747909    -0.0298895537     0.6164128770
    0.7100000000     0.0001631476    -0.0063721410    -0.0303259372     0.6189929823
    0.7200000000     0.0001629421    -0.0063695770    -0.0307594882     0.6215219850
    0.7300000000     0.0001627315    -0.0063670951    -0.0311902490     0.6240015401
    0.7400000000     0.0001625163    -0.0063646916    -0.0316182612     0.6264332289
    0.7500000000     0.0001622968    -0.0063623631    -0.0320435655     0.6288185634
    0.7600000000     0.0001620735    -0.0063601066    -0.0324662017     0.6311589898
    0.7700000000     0.0001618466    -0.0063579187    -0.0328862091     0.6334558927
    0.7800000000     0.0001616165    -0.0063557968    -0.0333036259     0.6357105975
    0.7900000000     0.0001613835    -0.0063537380    -0.0337184897     0.6379243747
    0.8000000000     0.0001611479    -0.0063517398    -0.0341308371     0.6400984417
    0.8100000000     0.0001609099    -0.0063497996    -0.0345407041     0.6422339662
    0.8200000000     0.0001606698    -0.0063479151    -0.0349481262     0.6443320688
    0.8300000000     0.0001604278    -0.0063460842    -0.0353531376     0.6463938252
    0.8400000000     0.0001601842    -0.0063443046    -0.0357557724     0.6484202683
    0.8500000000     0.0001599390    -0.0063425744    -0.0361560636     0.6504123908
    0.8600000000     0.0001596926    -0.0063408916    -0.0365540436     0.6523711469
    0.8700000000     0.0001594451    -0.0063392545    -0.0369497443     0.6542974541
    0.8800000000     0.0001591966    -0.0063376613    -0.0373431968     0.6561921952
    0.8900000000     0.0001589473    -0.0063361104    -0.0377344317     0.6580562200
    0.9000000000     0.0001586997    -0.0063346019    -0.0381230243     0.6598903466
    0.9100000000     0.0001584528    -0.0063331336    -0.0385100994     0.6616953630
    0.9200000000     0.0001582031    -0.0063317007    -0.0388945602     0.6634720286
    0.9300000000     0.0001579511    -0.0063303031    -0.0392781927     0.6652210755
    0.9400000000     0.0001576988    -0.0063289413    -0.0396584269     0.6669432098
    0.9500000000     0.0001574477    -0.0063276136    -0.0400367305     0.6686391123
    0.9600000000     0.0001571972    -0.0063263189    -0.0404132777     0.6703094404
    0.9700000000     0.0001569464    -0.0063250559    -0.0407879332     0.6719548286
    0.9800000000     0.0001566954    -0.0063238233    -0.0411605239     0.6735758895
    0.9900000000     0.0001564446    -0.0063226202    -0.0415310593     0.6751732152
    1.0000000000     0.0001561943    -0.0063214454    -0.0418996691     0.6767473777
    1.0100000000     0.0001559446    -0.0063202982    -0.0422664411     0.6782989298
    1.0200000000     0.0001556954    -0.0063191776    -0.0426313763     0.6798284065
    1.0300000000     0.0001554466    -0.0063180829    -0.0429944511     0.6813363247
    1.0400000000     0.0001551984    -0.0063170131    -0.0433556744     0.6828231852
    1.0500000000     0.0001549508    -0.0063159675    -0.0437150846     0.6842894721
    1.0600000000     0.0001547040    -0.0063149453    -0.0440727191     0.6857356546
    1.0700000000     0.0001544579    -0.0063139457    -0.0444285991     0.6871621868
    1.0800000000     0.0001542126    -0.0063129681    -0.0447827377     0.6885695087
    1.0900000000     0.0001539681    -0.0063120117    -0.0451351511     0.6899580466
    1.1000000000     0.0001537245    -0.0063110760    -0.0454858613     0.6913282138
    1.1100000000     0.0001534818    -0.0063101604    -0.0458348910     0.6926804111
    1.1200000000     0.0001532400    -0.0063092641    -0.0461822602     0.6940150268
    1.1300000000     0.0001529991    -0.0063083867    -0.0465279868     0.6953324380
    1.1400000000     0.0001527592    -0.0063075275    -0.0468720886     0.6966330105
    1.1500000000     0.0001525203    -0.0063066861    -0.0472145841     0.6979170991
    1.1600000000     0.0001522825    -0.0063058620    -0.0475554917     0.6991850485
    1.1700000000     0.0001520457    -0.0063050546    -0.0478948293     0.7004371934
    1.1800000000     0.0001518099    -0.0063042634    -0.0482326143     0.7016738586
    1.1900000000     0.0001515752    -0.0063034881    -0.0485688634     0.7028953601
    1.2000000000     0.0001513416    -0.0063027281    -0.0489035935     0.7041020045
    1.2100000000     0.0001511091    -0.0063019831    -0.0492368212     0.7052940901
    1.2200000000     0.0001508778    -0.0063012526    -0.0495685626     0.7064719069
    1.2300000000     0.0001506475    -0.0063005363    -0.0498988336     0.7076357367
    1.2400000000     0.0001504184    -0.0062998337    -0.0502276500     0.7087858538
    1.2500000000     0.0001501905    -0.0062991444    -0.0505550270     0.7099225248
    1.2600000000     0.0001499637    -0.0062984682    -0.0508809799     0.7110460093
    1.2700000000     0.0001497381    -0.0062978047    -0.0512055234     0.7121565600
    1.2800000000     0.0001495136    -0.0062971535    -0.0515286721     0.7132544227
    1.2900000000     0.0001492903    -0.0062965144    -0.0518504406     0.7143398368
    1.3000000000     0.0001490682    -0.0062958869    -0.0521708428     0.7154130354
    1.3100000000     0.0001488473    -0.0062952709    -0.0524898926     0.7164742457
    1.3200000000     0.0001486276    -0.0062946660    -0.0528076039     0.7175236888
    1.3300000000     0.0001484090    -0.0062940720    -0.0531239899     0.7185615803
    1.3400000000     0.0001481916    -0.0062934885    -0.0534390640     0.7195881303
    1.3500000000     0.0001479755    -0.0062929153    -0.0537528391     0.7206035435
    1.3600000000     0.0001477605    -0.0062923522    -0.0540653281     0.7216080196
    1.3700000000     0.0001475467    -0.0062917989    -0.0543765436     0.7226017533
    1.3800000000     0.0001473341    -0.0062912551    -0.0546864979     0.7235849345
    1.3900000000     0.0001471226    -0.0062907207    -0.0549952033     0.7245577483
    1.4000000000     0.0001469124    -0.0062901954    -0.0553026718     0.7255203754
    1.4100000000     0.0001467033    -0.0062896790    -0.0556089153     0.7264729922
    1.4200000000     0.0001464955    -0.0062891712    -0.0559139453     0.7274157707
    1.4300000000     0.0001462888    -0.0062886720    -0.0562177734     0.7283488789
    1.4400000000     0.0001460826    -0.0062881798    -0.0565199597     0.7292724809
    1.4500000000     0.0001458798    -0.0062876964    -0.0568216328     0.7301867361
    1.4600000000     0.0001456777    -0.0062872219    -0.0571222817     0.7310918026
    1.4700000000     0.0001454753    -0.0062867551    -0.0574214575     0.7319878310
    1.4800000000     0.0001452738    -0.0062862955    -0.0577193225     0.7328749727
    1.4900000000     0.0001450738    -0.0062858429    -0.0580160495     0.7337533713
    1.5000000000     0.0001448776    -0.0062853984    -0.0583117822     0.7346231715
    1.5100000000     0.0001446813    -0.0062849604    -0.0586064565     0.7354845112
    1.5200000000     0.0001444845    -0.0062845290    -0.0588999896     0.7363375267
    1.5300000000     0.0001442884    -0.0062841045    -0.0591923764     0.7371823512
    1.5400000000     0.0001440940    -0.0062836868    -0.0594836658     0.7380191147
    1.5500000000     0.0001439013    -0.0062832754    -0.0597738980     0.7388479444
    1.5600000000     0.0001437096    -0.0062828703    -0.0600630787     0.7396689649
    1.5700000000     0.0001435188    -0.0062824713    -0.0603512000     0.7404822979
    1.5800000000     0.0001433291    -0.0062820784    -0.0606382637     0.7412880626
    1.5900000000     0.0001431404    -0.0062816914    -0.0609242835     0.7420863753
    1.6000000000     0.0001429529    -0.0062813102    -0.0612092741     0.7428773502
    1.6100000000     0.0001427666    -0.0062809347    -0.0614932452     0.7436610989
    1.6200000000     0.0001425813    -0.0062805647    -0.0617762032     0.7444377307
    1.6300000000     0.0001423970    -0.0062802002    -0.0620581550     0.7452073526
    1.6400000000     0.0001422139    -0.0062798410    -0.0623391094     0.7459700691
    1.6500000000     0.0001420317    -0.0062794870    -0.0626190755     0.7467259830
    1.6600000000     0.0001418507    -0.0062791381    -0.0628980618     0.7474751946
    1.6700000000     0.0001416707    -0.0062787942    -0.0631760762     0.7482178024
    1.6800000000     0.0001414917    -0.0062784552    -0.0634531264     0.7489539026
    1.6900000000     0.0001413138    -0.0062781210    -0.0637292203     0.7496835897
    1.7000000000     0.0001411369    -0.0062777916    -0.0640043658     0.7504069562
    1.7100000000     0.0001409610    -0.0062774667    -0.0642785706     0.7511240928
    1.7200000000     0.0001407861    -0.0062771464    -0.0645518422     0.7518350882
    1.7300000000     0.0001406123    -0.0062768306    -0.0648241881     0.7525400296
    1.7400000000     0.0001404394    -0.0062765190    -0.0650956156     0.7532390024
    1.7500000000     0.0001402675    -0.0062762118    -0.0653661321     0.7539320901
    1.7600000000     0.0001400967    -0.0062759088    -0.0656357447     0.7546193750
    1.7700000000     0.0001399268    -0.0062756098    -0.0659044605     0.7553009373
    1.7800000000     0.0001397578    -0.0062753149    -0.0661722866     0.7559768562
    1.7900000000     0.0001395899    -0.0062750239    -0.0664392297     0.7566472088
    1.8000000000     0.0001394229    -0.0062747368    -0.0667052967     0.7573120713
    1.8100000000     0.0001392568    -0.0062744536    -0.0669704945     0.7579715179
    1.8200000000     0.0001390917    -0.0062741740    -0.0672348295     0.7586256220
    1.8300000000     0.0001389275    -0.0062738982    -0.0674983084     0.7592744550
    1.8400000000     0.0001387643    -0.0062736259    -0.0677609377     0.7599180874
    1.8500000000     0.0001386020    -0.0062733572    -0.0680227238     0.7605565883
    1.8600000000     0.0001384406    -0.0062730919    -0.0682836729     0.7611900254
    1.8700000000     0.0001382801    -0.0062728301    -0.0685437914     0.7618184653
    1.8800000000     0.0001381205    -0.0062725716    -0.0688030854     0.7624419732
    1.8900000000     0.0001379618    -0.0062723164    -0.0690615610     0.7630606134
    1.9000000000     0.0001378040    -0.0062720644    -0.0693192243     0.7636744487
    1.9100000000     0.0001376471    -0.0062718156    -0.0695760811     0.7642835410
    1.9200000000     0.0001374911    -0.0062715699    -0.0698321374     0.7648879511
    1.9300000000     0.0001373359    -0.0062713272    -0.0700873989     0.7654877386
    1.9400000000     0.0001371816    -0.0062710876    -0.0703418715     0.7660829621
    1.9500000000     0.0001370282    -0.0062708509    -0.0705955607     0.7666736791
    1.9600000000     0.0001368756    -0.0062706171    -0.0708484722     0.7672599462
    1.9700000000     0.0001367238    -0.0062703862    -0.0711006115     0.7678418189
    1.9800000000     0.0001365729    -0.0062701581    -0.0713519840     0.7684193518
    1.9900000000     0.0001364228    -0.0062699327    -0.0716025953     0.7689925986
    2.0000000000     0.0001362736    -0.0062697101    -0.0718524506     0.7695616120
    2.0100000000     0.0001361252    -0.0062694901    -0.0721015552     0.7701264438
    2.0200000000     0.0001359776    -0.0062692728    -0.0723499144     0.7706871450
    2.0300000000     0.0001358308    -0.0062690580    -0.0725975333     0.7712437656
    2.0400000000     0.0001356847    -0.0062688457    -0.0728444170     0.7717963549
    2.0500000000     0.0001355395    -0.0062686360    -0.0730905705     0.7723449612
    2.0600000000     0.0001353951    -0.0062684286    -0.0733359989     0.7728896321
    2.0700000000     0.0001352515    -0.0062682238    -0.0735807071     0.7734304145
    2.0800000000     0.0001351086    -0.0062680212    -0.0738246999     0.7739673544
    2.0900000000     0.0001349665    -0.0062678210    -0.0740679823     0.7745004971
    2.1000000000     0.0001348252    -0.0062676231    -0.0743105589     0.7750298870
    2.1100000000     0.0001346847    -0.0062674275    -0.0745524345     0.7755555679
    2.1200000000     0.0001345449    -0.0062672341    -0.0747936137     0.7760775830
    2.1300000000     0.0001344058    -0.0062670428    -0.0750341012     0.7765959747
    2.1400000000     0.0001342675    -0.0062668537    -0.0752739015     0.7771107846
    2.1500000000     0.0001341299    -0.0062666668    -0.0755130192     0.7776220537
    2.1600000000     0.0001339931    -0.0062664819    -0.0757514586     0.7781298226
    2.1700000000     0.0001338570    -0.0062662991    -0.0759892243     0.7786341308
    2.1800000000     0.0001337216    -0.0062661182    -0.0762263206     0.7791350175
    2.1900000000     0.0001335869    -0.0062659394    -0.0764627519     0.7796325213
    2.2000000000     0.0001334530    -0.0062657625    -0.0766985223     0.7801266800
    2.2100000000     0.0001333197    -0.0062655876    -0.0769336361     0.7806175308
    2.2200000000     0.0001331872    -0.0062654146    -0.0771680976     0.7811051106
    2.2300000000     0.0001330553    -0.0062652434    -0.0774019109     0.7815894555
    2.2400000000     0.0001329242    -0.0062650740    -0.0776350800     0.7820706011
    2.2500000000     0.0001327937    -0.0062649065    -0.0778676091     0.7825485824
    2.2600000000     0.0001326639    -0.0062647408    -0.0780995021     0.7830234339
    2.2700000000     0.0001325348    -0.0062645768    -0.0783307630     0.7834951897
    2.2800000000     0.0001324063    -0.0062644145    -0.0785613957     0.7839638832
    2.2900000000     0.0001322785    -0.0062642540    -0.0787914043     0.7844295474
    2.3000000000     0.0001321514    -0.0062640951    -0.0790207924     0.7848922148
    2.3100000000     0.0001320249    -0.0062639379    -0.0792495639     0.7853519174
    2.3200000000     0.0001318991    -0.0062637823    -0.0794777227     0.7858086866
    2.3300000000     0.0001317740    -0.0062636283    -0.0797052723     0.7862625536
    2.3400000000     0.0001316494    -0.0062634759    -0.0799322166     0.7867135489
    2.3500000000     0.0001315255    -0.0062633251    -0.0801585592     0.7871617027
    2.3600000000     0.0001314023    -0.0062631758    -0.0803843037     0.7876070446
    2.3700000000     0.0001312797    -0.0062630280    -0.0806094537     0.7880496040
    2.3800000000     0.0001311577    -0.0062628817    -0.0808340128     0.7884894097
    2.3900000000     0.0001310363    -0.0062627369    -0.0810579845     0.7889264901
    2.4000000000     0.0001309155    -0.0062625935    -0.0812813722     0.7893608733
    2.4100000000     0.0001307954    -0.0062624516    -0.0815041795     0.7897925868
    2.4200000000     0.0001306758    -0.0062623110    -0.0817264097     0.7902216579
    2.4300000000     0.0001305569    -0.0062621719    -0.0819480663     0.7906481134
    2.4400000000     0.0001304385    -0.0062620341    -0.0821691525     0.7910719798
    2.4500000000     0.0001303208    -0.0062618977    -0.0823896717     0.7914932831
    2.4600000000     0.0001302036    -0.0062617626    -0.0826096272     0.7919120492
    2.4700000000     0.0001300871    -0.0062616288    -0.0828290223     0.7923283033
    2.4800000000     0.0001299711    -0.0062614964    -0.0830478601     0.7927420704
    2.4900000000     0.0001298557    -0.0062613652    -0.0832661439     0.7931533752
    2.5000000000     0.0001297409    -0.0062612352    -0.0834838768     0.7935622421
    2.5100000000     0.0001296266    -0.0062611065    -0.0837010619     0.7939686949
    2.5200000000     0.0001295129    -0.0062609791    -0.0839177025     0.7943727574
    2.5300000000     0.0001293998    -0.0062608528    -0.0841338014     0.7947744529
    2.5400000000     0.0001292872    -0.0062607277    -0.0843493619     0.7951738045
    2.5500000000     0.0001291752    -0.0062606038    -0.0845643869     0.7955708347
    2.5600000000     0.0001290638    -0.0062604811    -0.0847788793     0.7959655660
    2.5700000000     0.0001289528    -0.0062603595    -0.0849928423     0.7963580205
    2.5800000000     0.0001288425    -0.0062602391    -0.0852062786     0.7967482200
    2.5900000000     0.0001287327    -0.0062601197    -0.0854191913     0.7971361860
    2.6000000000     0.0001286234    -0.0062600015    -0.0856315831     0.7975219397
    2.6100000000     0.0001285146    -0.0062598843    -0.0858434570     0.7979055021
    2.6200000000     0.0001284064    -0.0062597682    -0.0860548158     0.7982868938
    2.6300000000     0.0001282988    -0.0062596532    -0.0862656622     0.7986661352
    2.6400000000     0.0001281916    -0.0062595392    -0.0864759992     0.7990432464
    2.6500000000     0.0001280850    -0.0062594263    -0.0866858293     0.7994182474
    2.6600000000     0.0001279789    -0.0062593143    -0.0868951554     0.7997911577
    2.6700000000     0.0001278733    -0.0062592034    -0.0871039802     0.8001619966
    2.6800000000     0.0001277682    -0.0062590934    -0.0873123063     0.8005307833
    2.6900000000     0.0001276636    -0.0062589845    -0.0875201364     0.8008975366
    2.7000000000     0.0001275595    -0.0062588765    -0.0877274731     0.8012622751
    2.7100000000     0.0001274560    -0.0062587694    -0.0879343191     0.8016250172
    2.7200000000     0.0001273529    -0.0062586633    -0.0881406769     0.8019857811
    2.7300000000     0.0001272503    -0.0062585581    -0.0883465491     0.8023445846
    2.7400000000     0.0001271482    -0.0062584538    -0.0885519383     0.8027014455
    2.7500000000     0.0001270467    -0.0062583505    -0.0887568469     0.8030563811
    2.7600000000     0.0001269456    -0.0062582480    -0.0889612775     0.8034094089
    2.7700000000     0.0001268449    -0.0062581464    -0.0891652325     0.8037605457
    2.7800000000     0.0001267448    -0.0062580457    -0.0893687145     0.8041098084
    2.7900000000     0.0001266452    -0.0062579458    -0.0895717258     0.8044572136
    2.8000000000     0.0001265460    -0.0062578468    -0.0897742689     0.8048027777
    2.8100000000     0.0001264473    -0.0062577487    -0.0899763461     0.8051465169
    2.8200000000     0.0001263491    -0.0062576513    -0.0901779598     0.8054884473
    2.8300000000     0.0001262513    -0.0062575548    -0.0903791125     0.8058285845
    2.8400000000     0.0001261540    -0.0062574591    -0.0905798063     0.8061669444
    2.8500000000     0.0001260572    -0.0062573642    -0.0907800437     0.8065035421
    2.8600000000     0.0001259608    -0.0062572700    -0.0909798270     0.8068383931
    2.8700000000     0.0001258649    -0.0062571767    -0.0911791583     0.8071715123
    2.8800000000     0.0001257695    -0.0062570841    -0.0913780400     0.8075029147
    2.8900000000     0.0001256745    -0.0062569923    -0.0915764744     0.8078326148
    2.9000000000     0.0001255799    -0.0062569012    -0.0917744635     0.8081606273
    2.9100000000     0.0001254858    -0.0062568109    -0.0919720097     0.8084869665
    2.9200000000     0.0001253922    -0.0062567213    -0.0921691151     0.8088116466
    2.9300000000     0.0001252990    -0.0062566324    -0.0923657819     0.8091346816
    2.9400000000     0.0001252062    -0.0062565443    -0.0925620123     0.8094560852
    2.9500000000     0.0001251139    -0.0062564568    -0.0927578083     0.8097758713
    2.9600000000     0.0001250220    -0.0062563701    -0.0929531721     0.8100940533
    2.9700000000     0.0001249305    -0.0062562840    -0.0931481058     0.8104106446
    2.9800000000     0.0001248395    -0.0062561986    -0.0933426114     0.8107256583
    2.9900000000     0.0001247489    -0.0062561139    -0.0935366911     0.8110391077
    3.0000000000     0.0001246587    -0.0062560299    -0.0937303469     0.8113510055
    3.0100000000     0.0001245690    -0.0062559465    -0.0939235808     0.8116613645
    3.0200000000     0.0001244796    -0.0062558637    -0.0941163948     0.8119701973
    3.0300000000     0.0001243907    -0.0062557816    -0.0943087909     0.8122775165
    3.0400000000     0.0001243023    -0.0062557002    -0.0945007712     0.8125833342
    3.0500000000     0.0001242142    -0.0062556193    -0.0946923375     0.8128876627
    3.0600000000     0.0001241265    -0.0062555391    -0.0948834918     0.8131905141
    3.0700000000     0.0001240393    -0.0062554595    -0.0950742362     0.8134919003
    3.0800000000     0.0001239524    -0.0062553805    -0.0952645724     0.8137918330
    3.0900000000     0.0001238660    -0.0062553021    -0.0954545024     0.8140903239
    3.1000000000     0.0001237800    -0.0062552243    -0.0956440281     0.8143873844
    3.1100000000     0.0001236944    -0.0062551471    -0.0958331514     0.8146830261
    3.1200000000     0.0001236092    -0.0062550705    -0.0960218742     0.8149772601
    3.1300000000     0.0001235244    -0.0062549944    -0.0962101982     0.8152700975
    3.1400000000     0.0001234399    -0.0062549189    -0.0963981253     0.8155615495
    3.1500000000     0.0001233559    -0.0062548439    -0.0965856574     0.8158516268
    3.1600000000     0.0001232723    -0.0062547695    -0.0967727962     0.8161403403
    3.1700000000     0.0001231891    -0.0062546957    -0.0969595436     0.8164277005
    3.1800000000     0.0001231062    -0.0062546224    -0.0971459014     0.8167137182
    3.1900000000     0.0001230238    -0.0062545496    -0.0973318712     0.8169984035
    3.2000000000     0.0001229417    -0.0062544773    -0.0975174548     0.8172817670
    3.2100000000     0.0001228600    -0.0062544056    -0.0977026541     0.8175638187
    3.2200000000     0.0001227787    -0.0062543344    -0.0978874707     0.8178445688
    3.2300000000     0.0001226978    -0.0062542637    -0.0980719063     0.8181240273
    3.2400000000     0.0001226172    -0.0062541934    -0.0982559626     0.8184022039
    3.2500000000     0.0001225371    -0.0062541237    -0.0984396414     0.8186791086
    3.2600000000     0.0001224573    -0.0062540545    -0.0986229443     0.8189547509
    3.2700000000     0.0001223779    -0.0062539858    -0.0988058729     0.8192291404
    3.2800000000     0.0001222989    -0.0062539175    -0.0989884290     0.8195022866
    3.2900000000     0.0001222202    -0.0062538498    -0.0991706141     0.8197741988
    3.3000000000     0.0001221419    -0.0062537825    -0.0993524299     0.8200448864
    3.3100000000     0.0001220640    -0.0062537156    -0.0995338780     0.8203143584
    3.3200000000     0.0001219864    -0.0062536492    -0.0997149601     0.8205826239
    3.3300000000     0.0001219092    -0.0062535833    -0.0998956776     0.8208496920
    3.3400000000     0.0001218324    -0.0062535178    -0.1000760322     0.8211155714
    3.3500000000     0.0001217559    -0.0062534528    -0.1002560255     0.8213802711
    3.3600000000     0.0001216798    -0.0062533882    -0.1004356590     0.8216437996
    3.3700000000     0.0001216041    -0.0062533241    -0.1006149343     0.8219061657
    3.3800000000     0.0001215287    -0.0062532603    -0.1007938529     0.8221673777
    3.3900000000     0.0001214537    -0.0062531970    -0.1009724163     0.8224274443
    3.4000000000     0.0001213790    -0.0062531342    -0.1011506260     0.8226863736
    3.4100000000     0.0001213047    -0.0062530717    -0.1013284837     0.8229441740
    3.4200000000     0.0001212307    -0.0062530096    -0.1015059906     0.8232008537
    3.4300000000     0.0001211571    -0.0062529480    -0.1016831484     0.8234564207
    3.4400000000     0.0001210838    -0.0062528867    -0.1018599585     0.8237108831
    3.4500000000     0.0001210109    -0.0062528259    -0.1020364223     0.8239642488
    3.4600000000     0.0001209383    -0.0062527655    -0.1022125414     0.8242165256
    3.4700000000     0.0001208661    -0.0062527054    -0.1023883171     0.8244677214
    3.4800000000     0.0001207942    -0.0062526457    -0.1025637510     0.8247178438
    3.4900000000     0.0001207227    -0.0062525864    -0.1027388443     0.8249669005
    3.5000000000     0.0001206515    -0.0062525275    -0.1029135986     0.8252148990
    3.5100000000     0.0001205806    -0.0062524689    -0.1030880152     0.8254618468
    3.5200000000     0.0001205101    -0.0062524108    -0.1032620956     0.8257077513
    3.5300000000     0.0001204399    -0.0062523530    -0.1034358410     0.8259526197
    3.5400000000     0.0001203701    -0.0062522955    -0.1036092530     0.8261964595
    3.5500000000     0.0001203006    -0.0062522384    -0.1037823328     0.8264392777
    3.5600000000     0.0001202314    -0.0062521817    -0.1039550818     0.8266810814
    3.5700000000     0.0001201626    -0.0062521253    -0.1041275013     0.8269218778
    3.5800000000     0.0001200941    -0.0062520692    -0.1042995928     0.8271616738
    3.5900000000     0.0001200259    -0.0062520135    -0.1044713575     0.8274004762
    3.6000000000     0.0001199581    -0.0062519581    -0.1046427967     0.8276382920
    3.6100000000     0.0001198906    -0.0062519031    -0.1048139118     0.8278751279
    3.6200000000     0.0001198234    -0.0062518484    -0.1049847040     0.8281109907
    3.6300000000     0.0001197565    -0.0062517940    -0.1051551747     0.8283458869
    3.6400000000     0.0001196900    -0.0062517399    -0.1053253251     0.8285798232
    3.6500000000     0.0001196238    -0.0062516862    -0.1054951566     0.8288128060
    3.6600000000     0.0001195579    -0.0062516328    -0.1056646703     0.8290448419
    3.6700000000     0.0001194923    -0.0062515797    -0.1058338676     0.8292759373
    3.6800000000     0.0001194271    -0.0062515269    -0.1060027496     0.8295060984
