    0.5000000000    -0.0005108864     0.0129533175    -0.0562079205     0.8416949692
    0.5100000000    -0.0005123463     0.0129552402    -0.0568145804     0.8433225175
    0.5200000000    -0.0005137498     0.0129570526    -0.0574142634     0.8449006279
    0.5300000000    -0.0005151004     0.0129587644    -0.0580071799     0.8464317691
    0.5400000000    -0.0005164013     0.0129603842    -0.0585935297     0.8479182392
    0.5500000000    -0.0005176554     0.0129619196    -0.0591735031     0.8493621806
    0.5600000000    -0.0005188653     0.0129633772    -0.0597472814     0.8507655939
    0.5700000000    -0.0005200334     0.0129647631    -0.0603150374     0.8521303491
    0.5800000000    -0.0005211620     0.0129660825    -0.0608769359     0.8534581972
    0.5900000000    -0.0005222533     0.0129673404    -0.0614331344     0.8547507794
    0.6000000000    -0.0005233091     0.0129685409    -0.0619837836     0.8560096357
    0.6100000000    -0.0005243311     0.0129696881    -0.0625290276     0.8572362135
    0.6200000000    -0.0005253212     0.0129707855    -0.0630690041     0.8584318739
    0.6300000000    -0.0005262809     0.0129718363    -0.0636038455     0.8595978989
    0.6400000000    -0.0005272116     0.0129728433    -0.0641336785     0.8607354968
    0.6500000000    -0.0005281146     0.0129738094    -0.0646586246     0.8618458078
    0.6600000000    -0.0005289913     0.0129747370    -0.0651788007     0.8629299090
    0.6700000000    -0.0005298428     0.0129756284    -0.0656943190     0.8639888183
    0.6800000000    -0.0005306702     0.0129764856    -0.0662052873     0.8650234993
    0.6900000000    -0.0005314747     0.0129773106    -0.0667118094     0.8660348644
    0.7000000000    -0.0005322572     0.0129781052    -0.0672139853     0.8670237785
    0.7100000000    -0.0005330186     0.0129788710    -0.0677119112     0.8679910622
    0.7200000000    -0.0005337598     0.0129796095    -0.0682056798     0.8689374945
    0.7300000000    -0.0005344816     0.0129803222    -0.0686953805     0.8698638155
    0.7400000000    -0.0005351848     0.0129810104    -0.0691810996     0.8707707291
    0.7500000000    -0.0005358703     0.0129816754    -0.0696629204     0.8716589050
    0.7600000000    -0.0005365385     0.0129823183    -0.0701409233     0.8725289809
    0.7700000000    -0.0005371903     0.0129829402    -0.0706151860     0.8733815646
    0.7800000000    -0.0005378263     0.0129835420    -0.0710857835     0.8742172356
    0.7900000000    -0.0005384470     0.0129841249    -0.0715527885     0.8750365465
    0.8000000000    -0.0005390530     0.0129846895    -0.0720162713     0.8758400254
    0.8100000000    -0.0005396449     0.0129852368    -0.0724762999     0.8766281764
    0.8200000000    -0.0005402232     0.0129857676    -0.0729329401     0.8774014817
    0.8300000000    -0.0005407883     0.0129862826    -0.0733862558     0.8781604020
    0.8400000000    -0.0005413407     0.0129867825    -0.0738363087     0.8789053788
    0.8500000000    -0.0005418809     0.0129872679    -0.0742831589     0.8796368344
    0.8600000000    -0.0005424093     0.0129877395    -0.0747268645     0.8803551735
    0.8700000000    -0.0005429263     0.0129881978    -0.0751674819     0.8810607840
    0.8800000000    -0.0005434323     0.0129886435    -0.0756050659     0.8817540380
    0.8900000000    -0.0005439276     0.0129890770    -0.0760396696     0.8824352924
    0.9000000000    -0.0005444117     0.0129894981    -0.0764709412     0.8831048899
    0.9100000000    -0.0005448855     0.0129899077    -0.0768999043     0.8837631618
    0.9200000000    -0.0005453502     0.0129903074    -0.0773255454     0.8844104210
    0.9300000000    -0.0005458064     0.0129906971    -0.0777496924     0.8850469724
    0.9400000000    -0.0005462536     0.0129910767    -0.0781698042     0.8856731085
    0.9500000000    -0.0005466917     0.0129914466    -0.0785873390     0.8862891104
    0.9600000000    -0.0005471212     0.0129918073    -0.0790024809     0.8868952490
    0.9700000000    -0.0005475426     0.0129921590    -0.0794151169     0.8874917850
    0.9800000000    -0.0005479560     0.0129925022    -0.0798250958     0.8880789696
    0.9900000000    -0.0005483617     0.0129928373    -0.0802324434     0.8886570448
    1.0000000000    -0.0005487598     0.0129931644    -0.0806373015     0.8892262439
    1.0100000000    -0.0005491505     0.0129934839    -0.0810397707     0.8897867922
    1.0200000000    -0.0005495342     0.0129937960    -0.0814398662     0.8903389066
    1.0300000000    -0.0005499109     0.0129941009    -0.0818375787     0.8908827968
    1.0400000000    -0.0005502810     0.0129943989    -0.0822329301     0.8914186651
    1.0500000000    -0.0005506445     0.0129946903    -0.0826259709     0.8919467070
    1.0600000000    -0.0005510017     0.0129949753    -0.0830167503     0.8924671114
    1.0700000000    -0.0005513528     0.0129952541    -0.0834053011     0.8929800607
    1.0800000000    -0.0005516978     0.0129955268    -0.0837916477     0.8934857314
    1.0900000000    -0.0005520370     0.0129957938    -0.0841758173     0.8939842941
    1.1000000000    -0.0005523705     0.0129960551    -0.0845578422     0.8944759141
    1.1100000000    -0.0005526985     0.0129963109    -0.0849377552     0.8949607510
    1.1200000000    -0.0005530211     0.0129965615    -0.0853155863     0.8954389595
    1.1300000000    -0.0005533385     0.0129968069    -0.0856913628     0.8959106895
    1.1400000000    -0.0005536507     0.0129970474    -0.0860651117     0.8963760859
    1.1500000000    -0.0005539580     0.0129972831    -0.0864368604     0.8968352894
    1.1600000000    -0.0005542604     0.0129975142    -0.0868066361     0.8972884363
    1.1700000000    -0.0005545581     0.0129977407    -0.0871744651     0.8977356585
    1.1800000000    -0.0005548511     0.0129979628    -0.0875403726     0.8981770842
    1.1900000000    -0.0005551397     0.0129981806    -0.0879043837     0.8986128376
    1.2000000000    -0.0005554238     0.0129983944    -0.0882665225     0.8990430391
    1.2100000000    -0.0005557037     0.0129986041    -0.0886268133     0.8994678059
    1.2200000000    -0.0005559793     0.0129988099    -0.0889852793     0.8998872514
    1.2300000000    -0.0005562509     0.0129990119    -0.0893419435     0.9003014859
    1.2400000000    -0.0005565185     0.0129992102    -0.0896968284     0.9007106165
    1.2500000000    -0.0005567822     0.0129994050    -0.0900499559     0.9011147472
    1.2600000000    -0.0005570421     0.0129995963    -0.0904013476     0.9015139790
    1.2700000000    -0.0005572982     0.0129997841    -0.0907510245     0.9019084103
    1.2800000000    -0.0005575507     0.0129999687    -0.0910990074     0.9022981365
    1.2900000000    -0.0005577997     0.0130001501    -0.0914453166     0.9026832504
    1.3000000000    -0.0005580451     0.0130003284    -0.0917899718     0.9030638424
    1.3100000000    -0.0005582872     0.0130005036    -0.0921329926     0.9034400004
    1.3200000000    -0.0005585260     0.0130006758    -0.0924743981     0.9038118097
    1.3300000000    -0.0005587615     0.0130008452    -0.0928142070     0.9041793537
    1.3400000000    -0.0005589938     0.0130010117    -0.0931524378     0.9045427132
    1.3500000000    -0.0005592230     0.0130011755    -0.0934891083     0.9049019672
    1.3600000000    -0.0005594491     0.0130013367    -0.0938242364     0.9052571923
    1.3700000000    -0.0005596723     0.0130014952    -0.0941578393     0.9056084635
    1.3800000000    -0.0005598925     0.0130016512    -0.0944899342     0.9059558535
    1.3900000000    -0.0005601099     0.0130018047    -0.0948205377     0.9062994333
    1.4000000000    -0.0005603245     0.0130019558    -0.0951496662     0.9066392721
    1.4100000000    -0.0005605363     0.0130021046    -0.0954773360     0.9069754373
    1.4200000000    -0.0005607455     0.0130022510    -0.0958035627     0.9073079947
    1.4300000000    -0.0005609520     0.0130023952    -0.0961283619     0.9076370083
    1.4400000000    -0.0005611559     0.0130025375    -0.0964512889     0.9079625407
    1.4500000000    -0.0005613570     0.0130026775    -0.0967735305     0.9082846524
    1.4600000000    -0.0005615558     0.0130028151    -0.0970944568     0.9086034047
    1.4700000000    -0.0005617525     0.0130029506    -0.0974137616     0.9089188529
    1.4800000000    -0.0005619468     0.0130030843    -0.0977315035     0.9092310563
    1.4900000000    -0.0005621386     0.0130032161    -0.0980479586     0.9095400680
    1.5000000000    -0.0005623279     0.0130033458    -0.0983631864     0.9098459440
    1.5100000000    -0.0005625152     0.0130034738    -0.0986771495     0.9101487355
    1.5200000000    -0.0005627004     0.0130036000    -0.0989897882     0.9104484946
    1.5300000000    -0.0005628834     0.0130037244    -0.0993010990     0.9107452716
    1.5400000000    -0.0005630641     0.0130038470    -0.0996111252     0.9110391156
    1.5500000000    -0.0005632427     0.0130039679    -0.0999199060     0.9113300746
    1.5600000000    -0.0005634193     0.0130040872    -0.1002274531     0.9116181955
    1.5700000000    -0.0005635939     0.0130042048    -0.1005337644     0.9119035242
    1.5800000000    -0.0005637666     0.0130043209    -0.1008388446     0.9121861055
    1.5900000000    -0.0005639373     0.0130044353    -0.1011427087     0.9124659833
    1.6000000000    -0.0005641061     0.0130045482    -0.1014453736     0.9127432003
    1.6100000000    -0.0005642730     0.0130046597    -0.1017468521     0.9130177986
    1.6200000000    -0.0005644381     0.0130047696    -0.1020471535     0.9132898190
    1.6300000000    -0.0005646014     0.0130048782    -0.1023462873     0.9135593017
    1.6400000000    -0.0005647629     0.0130049853    -0.1026442646     0.9138262859
    1.6500000000    -0.0005649226     0.0130050910    -0.1029410970     0.9140908101
    1.6600000000    -0.0005650807     0.0130051953    -0.1032367953     0.9143529117
    1.6700000000    -0.0005652371     0.0130052984    -0.1035313698     0.9146126275
    1.6800000000    -0.0005653918     0.0130054001    -0.1038248306     0.9148699936
    1.6900000000    -0.0005655449     0.0130055006    -0.1041171877     0.9151250451
    1.7000000000    -0.0005656964     0.0130055998    -0.1044084512     0.9153778166
    1.7100000000    -0.0005658463     0.0130056978    -0.1046986309     0.9156283417
    1.7200000000    -0.0005659946     0.0130057946    -0.1049877366     0.9158766538
    1.7300000000    -0.0005661415     0.0130058902    -0.1052757777     0.9161227850
    1.7400000000    -0.0005662869     0.0130059846    -0.1055627636     0.9163667672
    1.7500000000    -0.0005664307     0.0130060779    -0.1058487035     0.9166086314
    1.7600000000    -0.0005665732     0.0130061701    -0.1061336067     0.9168484083
    1.7700000000    -0.0005667142     0.0130062612    -0.1064174820     0.9170861275
    1.7800000000    -0.0005668538     0.0130063512    -0.1067003384     0.9173218184
    1.7900000000    -0.0005669920     0.0130064402    -0.1069821846     0.9175555097
    1.8000000000    -0.0005671289     0.0130065282    -0.1072630291     0.9177872295
    1.8100000000    -0.0005672645     0.0130066151    -0.1075428805     0.9180170053
    1.8200000000    -0.0005673987     0.0130067010    -0.1078217472     0.9182448643
    1.8300000000    -0.0005675316     0.0130067859    -0.1080996373     0.9184708329
    1.8400000000    -0.0005676633     0.0130068699    -0.1083765591     0.9186949371
    1.8500000000    -0.0005677937     0.0130069530    -0.1086525206     0.9189172024
    1.8600000000    -0.0005679228     0.0130070351    -0.1089275296     0.9191376539
    1.8700000000    -0.0005680508     0.0130071163    -0.1092015940     0.9193563161
    1.8800000000    -0.0005681775     0.0130071966    -0.1094747215     0.9195732130
    1.8900000000    -0.0005683031     0.0130072760    -0.1097469196     0.9197883684
    1.9000000000    -0.0005684275     0.0130073545    -0.1100181960     0.9200018053
    1.9100000000    -0.0005685508     0.0130074322    -0.1102885579     0.9202135466
    1.9200000000    -0.0005686729     0.0130075091    -0.1105580127     0.9204236146
    1.9300000000    -0.0005687940     0.0130075852    -0.1108265676     0.9206320313
    1.9400000000    -0.0005689139     0.0130076604    -0.1110942297     0.9208388181
    1.9500000000    -0.0005690327     0.0130077348    -0.1113610059     0.9210439961
    1.9600000000    -0.0005691505     0.0130078085    -0.1116269033     0.9212475863
    1.9700000000    -0.0005692673     0.0130078814    -0.1118919287     0.9214496088
    1.9800000000    -0.0005693830     0.0130079535    -0.1121560888     0.9216500839
    1.9900000000    -0.0005694976     0.0130080249    -0.1124193902     0.9218490310
    2.0000000000    -0.0005696113     0.0130080956    -0.1126818395     0.9220464696
    2.0100000000    -0.0005697240     0.0130081655    -0.1129434433     0.9222424185
    2.0200000000    -0.0005698357     0.0130082348    -0.1132042080     0.9224368966
    2.0300000000    -0.0005699465     0.0130083033    -0.1134641398     0.9226299219
    2.0400000000    -0.0005700563     0.0130083712    -0.1137232450     0.9228215127
    2.0500000000    -0.0005701651     0.0130084383    -0.1139815298     0.9230116865
    2.0600000000    -0.0005702731     0.0130085048    -0.1142390003     0.9232004607
    2.0700000000    -0.0005703801     0.0130085707    -0.1144956626     0.9233878525
    2.0800000000    -0.0005704862     0.0130086359    -0.1147515225     0.9235738786
    2.0900000000    -0.0005705915     0.0130087005    -0.1150065859     0.9237585555
    2.1000000000    -0.0005706959     0.0130087645    -0.1152608586     0.9239418995
    2.1100000000    -0.0005707994     0.0130088278    -0.1155143465     0.9241239265
    2.1200000000    -0.0005709020     0.0130088905    -0.1157670550     0.9243046522
    2.1300000000    -0.0005710038     0.0130089527    -0.1160189900     0.9244840921
    2.1400000000    -0.0005711048     0.0130090142    -0.1162701567     0.9246622613
    2.1500000000    -0.0005712050     0.0130090752    -0.1165205609     0.9248391748
    2.1600000000    -0.0005713044     0.0130091356    -0.1167702077     0.9250148473
    2.1700000000    -0.0005714029     0.0130091955    -0.1170191026     0.9251892931
    2.1800000000    -0.0005715007     0.0130092548    -0.1172672509     0.9253625266
    2.1900000000    -0.0005715977     0.0130093135    -0.1175146578     0.9255345617
    2.2000000000    -0.0005716939     0.0130093717    -0.1177613283     0.9257054121
    2.2100000000    -0.0005717894     0.0130094294    -0.1180072677     0.9258750914
    2.2200000000    -0.0005718842     0.0130094866    -0.1182524809     0.9260436129
    2.2300000000    -0.0005719782     0.0130095432    -0.1184969730     0.9262109897
    2.2400000000    -0.0005720714     0.0130095994    -0.1187407488     0.9263772348
    2.2500000000    -0.0005721640     0.0130096550    -0.1189838132     0.9265423607
    2.2600000000    -0.0005722558     0.0130097102    -0.1192261711     0.9267063801
    2.2700000000    -0.0005723470     0.0130097648    -0.1194678271     0.9268693053
    2.2800000000    -0.0005724374     0.0130098190    -0.1197087861     0.9270311483
    2.2900000000    -0.0005725272     0.0130098727    -0.1199490526     0.9271919210
    2.3000000000    -0.0005726163     0.0130099260    -0.1201886312     0.9273516353
    2.3100000000    -0.0005727047     0.0130099788    -0.1204275266     0.9275103027
    2.3200000000    -0.0005727924     0.0130100311    -0.1206657431     0.9276679346
    2.3300000000    -0.0005728795     0.0130100830    -0.1209032853     0.9278245421
    2.3400000000    -0.0005729660     0.0130101344    -0.1211401576     0.9279801364
    2.3500000000    -0.0005730518     0.0130101855    -0.1213763643     0.9281347284
    2.3600000000    -0.0005731370     0.0130102360    -0.1216119097     0.9282883287
    2.3700000000    -0.0005732216     0.0130102862    -0.1218467981     0.9284409479
    2.3800000000    -0.0005733056     0.0130103360    -0.1220810337     0.9285925964
    2.3900000000    -0.0005733890     0.0130103853    -0.1223146206     0.9287432845
    2.4000000000    -0.0005734717     0.0130104342    -0.1225475631     0.9288930222
    2.4100000000    -0.0005735539     0.0130104828    -0.1227798652     0.9290418195
    2.4200000000    -0.0005736355     0.0130105309    -0.1230115309     0.9291896863
    2.4300000000    -0.0005737165     0.0130105786    -0.1232425642     0.9293366321
    2.4400000000    -0.0005737969     0.0130106260    -0.1234729691     0.9294826665
    2.4500000000    -0.0005738768     0.0130106730    -0.1237027496     0.9296277989
    2.4600000000    -0.0005739561     0.0130107196    -0.1239319094     0.9297720385
    2.4700000000    -0.0005740349     0.0130107658    -0.1241604524     0.9299153945
    2.4800000000    -0.0005741131     0.0130108117    -0.1243883825     0.9300578758
    2.4900000000    -0.0005741908     0.0130108572    -0.1246157033     0.9301994913
    2.5000000000    -0.0005742679     0.0130109023    -0.1248424187     0.9303402497
    2.5100000000    -0.0005743445     0.0130109471    -0.1250685322     0.9304801597
    2.5200000000    -0.0005744206     0.0130109916    -0.1252940475     0.9306192297
    2.5300000000    -0.0005744962     0.0130110357    -0.1255189683     0.9307574681
    2.5400000000    -0.0005745712     0.0130110795    -0.1257432981     0.9308948832
    2.5500000000    -0.0005746458     0.0130111229    -0.1259670404     0.9310314831
    2.5600000000    -0.0005747199     0.0130111660    -0.1261901988     0.9311672758
    2.5700000000    -0.0005747934     0.0130112088    -0.1264127768     0.9313022693
    2.5800000000    -0.0005748665     0.0130112512    -0.1266347776     0.9314364714
    2.5900000000    -0.0005749391     0.0130112933    -0.1268562048     0.9315698897
    2.6000000000    -0.0005750112     0.0130113351    -0.1270770618     0.9317025320
    2.6100000000    -0.0005750828     0.0130113767    -0.1272973518     0.9318344055
    2.6200000000    -0.0005751540     0.0130114178    -0.1275170781     0.9319655179
    2.6300000000    -0.0005752247     0.0130114587    -0.1277362441     0.9320958763
    2.6400000000    -0.0005752950     0.0130114993    -0.1279548529     0.9322254880
    2.6500000000    -0.0005753648     0.0130115396    -0.1281729079     0.9323543601
    2.6600000000    -0.0005754341     0.0130115796    -0.1283904120     0.9324824995
    2.6700000000    -0.0005755030     0.0130116193    -0.1286073686     0.9326099133
    2.6800000000    -0.0005755715     0.0130116587    -0.1288237807     0.9327366081
    2.6900000000    -0.0005756395     0.0130116979    -0.1290396513     0.9328625908
    2.7000000000    -0.0005757071     0.0130117367    -0.1292549837     0.9329878681
    2.7100000000    -0.0005757743     0.0130117753    -0.1294697807     0.9331124464
    2.7200000000    -0.0005758410     0.0130118136    -0.1296840454     0.9332363322
    2.7300000000    -0.0005759074     0.0130118517    -0.1298977808     0.9333595320
    2.7400000000    -0.0005759733     0.0130118894    -0.1301109898     0.9334820520
    2.7500000000    -0.0005760388     0.0130119269    -0.1303236753     0.9336038986
    2.7600000000    -0.0005761039     0.0130119642    -0.1305358403     0.9337250777
    2.7700000000    -0.0005761686     0.0130120012    -0.1307474875     0.9338455956
    2.7800000000    -0.0005762329     0.0130120379    -0.1309586199     0.9339654581
    2.7900000000    -0.0005762968     0.0130120744    -0.1311692402     0.9340846712
    2.8000000000    -0.0005763603     0.0130121106    -0.1313793513     0.9342032409
    2.8100000000    -0.0005764235     0.0130121466    -0.1315889558     0.9343211727
    2.8200000000    -0.0005764862     0.0130121823    -0.1317980566     0.9344384725
    2.8300000000    -0.0005765486     0.0130122178    -0.1320066563     0.9345551458
    2.8400000000    -0.0005766106     0.0130122531    -0.1322147577     0.9346711982
    2.8500000000    -0.0005766723     0.0130122881    -0.1324223634     0.9347866353
    2.8600000000    -0.0005767335     0.0130123228    -0.1326294760     0.9349014623
    2.8700000000    -0.0005767944     0.0130123574    -0.1328360982     0.9350156848
    2.8800000000    -0.0005768550     0.0130123917    -0.1330422325     0.9351293079
    2.8900000000    -0.0005769152     0.0130124258    -0.1332478816     0.9352423369
    2.9000000000    -0.0005769750     0.0130124597    -0.1334530479     0.9353547769
    2.9100000000    -0.0005770345     0.0130124933    -0.1336577341     0.9354666331
    2.9200000000    -0.0005770936     0.0130125267    -0.1338619426     0.9355779105
    2.9300000000    -0.0005771524     0.0130125600    -0.1340656758     0.9356886141
    2.9400000000    -0.0005772109     0.0130125929    -0.1342689364     0.9357987487
    2.9500000000    -0.0005772690     0.0130126257    -0.1344717266     0.9359083193
    2.9600000000    -0.0005773268     0.0130126583    -0.1346740490     0.9360173306
    2.9700000000    -0.0005773843     0.0130126907    -0.1348759059     0.9361257874
    2.9800000000    -0.0005774414     0.0130127228    -0.1350772997     0.9362336943
    2.9900000000    -0.0005774982     0.0130127548    -0.1352782328     0.9363410561
    3.0000000000    -0.0005775547     0.0130127865    -0.1354787075     0.9364478772
    3.0100000000    -0.0005776108     0.0130128181    -0.1356787261     0.9365541622
    3.0200000000    -0.0005776667     0.0130128494    -0.1358782910     0.9366599156
    3.0300000000    -0.0005777222     0.0130128806    -0.1360774043     0.9367651418
    3.0400000000    -0.0005777775     0.0130129115    -0.1362760685     0.9368698451
    3.0500000000    -0.0005778324     0.0130129423    -0.1364742856     0.9369740300
    3.0600000000    -0.0005778870     0.0130129729    -0.1366720580     0.9370777005
    3.0700000000    -0.0005779413     0.0130130033    -0.1368693878     0.9371808610
    3.0800000000    -0.0005779954     0.0130130335    -0.1370662773     0.9372835156
    3.0900000000    -0.0005780491     0.0130130635    -0.1372627286     0.9373856685
    3.1000000000    -0.0005781025     0.0130130933    -0.1374587438     0.9374873237
    3.1100000000    -0.0005781557     0.0130131230    -0.1376543251     0.9375884853
    3.1200000000    -0.0005782085     0.0130131524    -0.1378494747     0.9376891572
    3.1300000000    -0.0005782611     0.0130131817    -0.1380441946     0.9377893434
    3.1400000000    -0.0005783134     0.0130132109    -0.1382384868     0.9378890477
    3.1500000000    -0.0005783654     0.0130132398    -0.1384323535     0.9379882741
    3.1600000000    -0.0005784171     0.0130132686    -0.1386257968     0.9380870263
    3.1700000000    -0.0005784686     0.0130132972    -0.1388188186     0.9381853081
    3.1800000000    -0.0005785197     0.0130133256    -0.1390114209     0.9382831232
    3.1900000000    -0.0005785706     0.0130133539    -0.1392036059     0.9383804753
    3.2000000000    -0.0005786213     0.0130133820    -0.1393953753     0.9384773681
    3.2100000000    -0.0005786716     0.0130134099    -0.1395867314     0.9385738051
    3.2200000000    -0.0005787218     0.0130134377    -0.1397776759     0.9386697899
    3.2300000000    -0.0005787716     0.0130134653    -0.1399682108     0.9387653261
    3.2400000000    -0.0005788212     0.0130134928    -0.1401583380     0.9388604170
    3.2500000000    -0.0005788705     0.0130135201    -0.1403480596     0.9389550663
    3.2600000000    -0.0005789196     0.0130135472    -0.1405373772     0.9390492772
    3.2700000000    -0.0005789684     0.0130135742    -0.1407262929     0.9391430532
    3.2800000000    -0.0005790170     0.0130136010    -0.1409148085     0.9392363975
    3.2900000000    -0.0005790653     0.0130136277    -0.1411029259     0.9393293136
    3.3000000000    -0.0005791134     0.0130136542    -0.1412906468     0.9394218046
    3.3100000000    -0.0005791612     0.0130136806    -0.1414779731     0.9395138738
    3.3200000000    -0.0005792088     0.0130137068    -0.1416649067     0.9396055244
    3.3300000000    -0.0005792562     0.0130137329    -0.1418514492     0.9396967595
    3.3400000000    -0.0005793033     0.0130137589    -0.1420376026     0.9397875824
    3.3500000000    -0.0005793502     0.0130137846    -0.1422233685     0.9398779960
    3.3600000000    -0.0005793968     0.0130138103    -0.1424087487     0.9399680034
    3.3700000000    -0.0005794432     0.0130138358    -0.1425937450     0.9400576077
    3.3800000000    -0.0005794894     0.0130138612    -0.1427783591     0.9401468119
    3.3900000000    -0.0005795354     0.0130138864    -0.1429625927     0.9402356190
    3.4000000000    -0.0005795811     0.0130139115    -0.1431464474     0.9403240318
    3.4100000000    -0.0005796266     0.0130139364    -0.1433299251     0.9404120534
    3.4200000000    -0.0005796719     0.0130139612    -0.1435130274     0.9404996865
    3.4300000000    -0.0005797169     0.0130139859    -0.1436957559     0.9405869340
    3.4400000000    -0.0005797617     0.0130140105    -0.1438781122     0.9406737988
    3.4500000000    -0.0005798064     0.0130140349    -0.1440600981     0.9407602836
    3.4600000000    -0.0005798508     0.0130140592    -0.1442417152     0.9408463913
    3.4700000000    -0.0005798949     0.0130140833    -0.1444229651     0.9409321244
    3.4800000000    -0.0005799389     0.0130141074    -0.1446038493     0.9410174858
    3.4900000000    -0.0005799827     0.0130141313    -0.1447843695     0.9411024782
    3.5000000000    -0.0005800262     0.0130141550    -0.1449645273     0.9411871041
    3.5100000000    -0.0005800696     0.0130141787    -0.1451443242     0.9412713662
    3.5200000000    -0.0005801127     0.0130142022    -0.1453237618     0.9413552671
    3.5300000000    -0.0005801556     0.0130142256    -0.1455028416     0.9414388094
    3.5400000000    -0.0005801984     0.0130142489    -0.1456815652     0.9415219956
    3.5500000000    -0.0005802409     0.0130142720    -0.1458599342     0.9416048282
    3.5600000000    -0.0005802832     0.0130142951    -0.1460379499     0.9416873098
    3.5700000000    -0.0005803254     0.0130143180    -0.1462156140     0.9417694429
    3.5800000000    -0.0005803673     0.0130143408    -0.1463929278     0.9418512298
    3.5900000000    -0.0005804090     0.0130143635    -0.1465698930     0.9419326730
    3.6000000000    -0.0005804506     0.0130143860    -0.1467465110     0.9420137749
    3.6100000000    -0.0005804920     0.0130144085    -0.1469227831     0.9420945378
    3.6200000000    -0.0005805331     0.0130144308    -0.1470987110     0.9421749642
    3.6300000000    -0.0005805741     0.0130144530    -0.1472742960     0.9422550564
    3.6400000000    -0.0005806149     0.0130144752    -0.1474495396     0.9423348167
    3.6500000000    -0.0005806555     0.0130144972    -0.1476244432     0.9424142473
    3.6600000000    -0.0005806959     0.0130145190    -0.1477990082     0.9424933505
    3.6700000000    -0.0005807361     0.0130145408    -0.1479732359     0.9425721286
    3.6800000000    -0.0005807762     0.0130145625    -0.1481471279     0.9426505838
