    0.8900000000     0.0005439264     0.0129890778    -0.0760396682     0.8824352924
    0.9000000000     0.0005444110     0.0129894986    -0.0764710791     0.8831048898
    0.9100000000     0.0005448853     0.0129899078    -0.0768999739     0.8837631614
    0.9200000000     0.0005453503     0.0129903069    -0.0773254664     0.8844104204
    0.9300000000     0.0005458065     0.0129906966    -0.0777496663     0.8850469724
    0.9400000000     0.0005462537     0.0129910764    -0.0781697789     0.8856731080
    0.9500000000     0.0005466917     0.0129914463    -0.0785873376     0.8862891102
    0.9600000000     0.0005471211     0.0129918068    -0.0790024923     0.8868952488
    0.9700000000     0.0005475425     0.0129921586    -0.0794151237     0.8874917848
    0.9800000000     0.0005479559     0.0129925020    -0.0798250939     0.8880789694
    0.9900000000     0.0005483617     0.0129928371    -0.0802324386     0.8886570445
    1.0000000000     0.0005487597     0.0129931643    -0.0806372992     0.8892262437
    1.0100000000     0.0005491505     0.0129934837    -0.0810397712     0.8897867918
    1.0200000000     0.0005495341     0.0129937958    -0.0814398669     0.8903389062
    1.0300000000     0.0005499109     0.0129941008    -0.0818375782     0.8908827964
    1.0400000000     0.0005502810     0.0129943988    -0.0822329288     0.8914186647
    1.0500000000     0.0005506445     0.0129946903    -0.0826259698     0.8919467066
    1.0600000000     0.0005510017     0.0129949753    -0.0830167496     0.8924671109
    1.0700000000     0.0005513527     0.0129952540    -0.0834053006     0.8929800602
    1.0800000000     0.0005516978     0.0129955268    -0.0837916471     0.8934857308
    1.0900000000     0.0005520370     0.0129957937    -0.0841758166     0.8939842936
    1.1000000000     0.0005523705     0.0129960550    -0.0845578415     0.8944759135
    1.1100000000     0.0005526985     0.0129963109    -0.0849377546     0.8949607504
    1.1200000000     0.0005530211     0.0129965614    -0.0853155857     0.8954389589
    1.1300000000     0.0005533385     0.0129968069    -0.0856913622     0.8959106889
    1.1400000000     0.0005536507     0.0129970474    -0.0860651111     0.8963760853
    1.1500000000     0.0005539580     0.0129972831    -0.0864368599     0.8968352888
    1.1600000000     0.0005542604     0.0129975141    -0.0868066356     0.8972884357
    1.1700000000     0.0005545581     0.0129977406    -0.0871744646     0.8977356579
    1.1800000000     0.0005548511     0.0129979627    -0.0875403722     0.8981770836
    1.1900000000     0.0005551397     0.0129981806    -0.0879043832     0.8986128369
    1.2000000000     0.0005554238     0.0129983943    -0.0882665221     0.8990430385
    1.2100000000     0.0005557037     0.0129986040    -0.0886268129     0.8994678053
    1.2200000000     0.0005559793     0.0129988099    -0.0889852790     0.8998872508
    1.2300000000     0.0005562509     0.0129990119    -0.0893419432     0.9003014853
    1.2400000000     0.0005565185     0.0129992102    -0.0896968281     0.9007106159
    1.2500000000     0.0005567822     0.0129994050    -0.0900499557     0.9011147466
    1.2600000000     0.0005570421     0.0129995962    -0.0904013473     0.9015139784
    1.2700000000     0.0005572982     0.0129997841    -0.0907510243     0.9019084097
    1.2800000000     0.0005575507     0.0129999687    -0.0910990072     0.9022981358
    1.2900000000     0.0005577997     0.0130001501    -0.0914453164     0.9026832498
    1.3000000000     0.0005580452     0.0130003283    -0.0917899717     0.9030638418
    1.3100000000     0.0005582872     0.0130005036    -0.0921329925     0.9034399997
    1.3200000000     0.0005585260     0.0130006758    -0.0924743980     0.9038118091
    1.3300000000     0.0005587615     0.0130008452    -0.0928142070     0.9041793530
    1.3400000000     0.0005589938     0.0130010117    -0.0931524377     0.9045427126
    1.3500000000     0.0005592230     0.0130011755    -0.0934891083     0.9049019666
    1.3600000000     0.0005594492     0.0130013367    -0.0938242364     0.9052571917
    1.3700000000     0.0005596723     0.0130014952    -0.0941578394     0.9056084629
    1.3800000000     0.0005598926     0.0130016512    -0.0944899342     0.9059558529
    1.3900000000     0.0005601099     0.0130018047    -0.0948205378     0.9062994327
    1.4000000000     0.0005603245     0.0130019558    -0.0951496663     0.9066392714
    1.4100000000     0.0005605364     0.0130021046    -0.0954773360     0.9069754367
    1.4200000000     0.0005607455     0.0130022510    -0.0958035628     0.9073079940
    1.4300000000     0.0005609520     0.0130023952    -0.0961283620     0.9076370077
    1.4400000000     0.0005611560     0.0130025374    -0.0964512375     0.9079625401
    1.4500000000     0.0005613572     0.0130026768    -0.0967734598     0.9082846520
    1.4600000000     0.0005615560     0.0130028142    -0.0970944955     0.9086034048
    1.4700000000     0.0005617526     0.0130029499    -0.0974137603     0.9089188528
    1.4800000000     0.0005619468     0.0130030838    -0.0977315414     0.9092310567
    1.4900000000     0.0005621386     0.0130032156    -0.0980479216     0.9095400681
    1.5000000000     0.0005623279     0.0130033450    -0.0983631302     0.9098459446
    1.5100000000     0.0005625150     0.0130034729    -0.0986771323     0.9101487363
    1.5200000000     0.0005627001     0.0130035993    -0.0989898092     0.9104484956
    1.5300000000     0.0005628830     0.0130037238    -0.0993011210     0.9107452727
    1.5400000000     0.0005630638     0.0130038463    -0.0996111258     0.9110391168
    1.5500000000     0.0005632424     0.0130039672    -0.0999198928     0.9113300759
    1.5600000000     0.0005634190     0.0130040865    -0.1002274436     0.9116181969
    1.5700000000     0.0005635936     0.0130042042    -0.1005337650     0.9119035256
    1.5800000000     0.0005637662     0.0130043203    -0.1008388491     0.9121861070
    1.5900000000     0.0005639369     0.0130044348    -0.1011427099     0.9124659847
    1.6000000000     0.0005641057     0.0130045477    -0.1014453709     0.9127432018
    1.6100000000     0.0005642726     0.0130046591    -0.1017468489     0.9130178000
    1.6200000000     0.0005644377     0.0130047691    -0.1020471522     0.9132898205
    1.6300000000     0.0005646010     0.0130048777    -0.1023462873     0.9135593032
    1.6400000000     0.0005647625     0.0130049848    -0.1026442644     0.9138262874
    1.6500000000     0.0005649223     0.0130050905    -0.1029410959     0.9140908115
    1.6600000000     0.0005650803     0.0130051949    -0.1032367939     0.9143529131
    1.6700000000     0.0005652367     0.0130052980    -0.1035313687     0.9146126289
    1.6800000000     0.0005653914     0.0130053997    -0.1038248298     0.9148699949
    1.6900000000     0.0005655445     0.0130055002    -0.1041171870     0.9151250464
    1.7000000000     0.0005656960     0.0130055994    -0.1044084503     0.9153778178
    1.7100000000     0.0005658459     0.0130056974    -0.1046986299     0.9156283429
    1.7200000000     0.0005659943     0.0130057942    -0.1049877356     0.9158766549
    1.7300000000     0.0005661411     0.0130058898    -0.1052757768     0.9161227861
    1.7400000000     0.0005662865     0.0130059843    -0.1055627627     0.9163667682
    1.7500000000     0.0005664304     0.0130060776    -0.1058487027     0.9166086324
    1.7600000000     0.0005665728     0.0130061698    -0.1061336058     0.9168484092
    1.7700000000     0.0005667139     0.0130062609    -0.1064174812     0.9170861283
    1.7800000000     0.0005668535     0.0130063510    -0.1067003375     0.9173218192
    1.7900000000     0.0005669917     0.0130064399    -0.1069821837     0.9175555104
    1.8000000000     0.0005671286     0.0130065279    -0.1072630283     0.9177872301
    1.8100000000     0.0005672642     0.0130066148    -0.1075428797     0.9180170059
    1.8200000000     0.0005673984     0.0130067008    -0.1078217463     0.9182448648
    1.8300000000     0.0005675313     0.0130067857    -0.1080996365     0.9184708333
    1.8400000000     0.0005676630     0.0130068697    -0.1083765583     0.9186949374
    1.8500000000     0.0005677934     0.0130069527    -0.1086525197     0.9189172027
    1.8600000000     0.0005679226     0.0130070349    -0.1089275287     0.9191376541
    1.8700000000     0.0005680505     0.0130071161    -0.1092015931     0.9193563162
    1.8800000000     0.0005681773     0.0130071964    -0.1094747206     0.9195732131
    1.8900000000     0.0005683029     0.0130072758    -0.1097469188     0.9197883683
    1.9000000000     0.0005684273     0.0130073544    -0.1100181951     0.9200018052
    1.9100000000     0.0005685506     0.0130074321    -0.1102885571     0.9202135465
    1.9200000000     0.0005686727     0.0130075090    -0.1105580119     0.9204236144
    1.9300000000     0.0005687938     0.0130075850    -0.1108265667     0.9206320309
    1.9400000000     0.0005689137     0.0130076603    -0.1110942288     0.9208388176
    1.9500000000     0.0005690326     0.0130077347    -0.1113610051     0.9210439956
    1.9600000000     0.0005691504     0.0130078084    -0.1116269025     0.9212475857
    1.9700000000     0.0005692671     0.0130078813    -0.1118919278     0.9214496082
    1.9800000000     0.0005693828     0.0130079534    -0.1121560879     0.9216500831
    1.9900000000     0.0005694975     0.0130080248    -0.1124193893     0.9218490302
    2.0000000000     0.0005696112     0.0130080955    -0.1126818387     0.9220464687
    2.0100000000     0.0005697239     0.0130081654    -0.1129434425     0.9222424176
    2.0200000000     0.0005698356     0.0130082347    -0.1132042071     0.9224368955
    2.0300000000     0.0005699464     0.0130083032    -0.1134641389     0.9226299208
    2.0400000000     0.0005700562     0.0130083711    -0.1137232441     0.9228215115
    2.0500000000     0.0005701651     0.0130084383    -0.1139815290     0.9230116852
    2.0600000000     0.0005702730     0.0130085048    -0.1142389995     0.9232004594
    2.0700000000     0.0005703801     0.0130085707    -0.1144956617     0.9233878510
    2.0800000000     0.0005704862     0.0130086359    -0.1147515216     0.9235738771
    2.0900000000     0.0005705915     0.0130087005    -0.1150065850     0.9237585539
    2.1000000000     0.0005706959     0.0130087644    -0.1152608578     0.9239418978
    2.1100000000     0.0005707994     0.0130088278    -0.1155143456     0.9241239247
    2.1200000000     0.0005709021     0.0130088905    -0.1157670542     0.9243046504
    2.1300000000     0.0005710039     0.0130089527    -0.1160189891     0.9244840902
    2.1400000000     0.0005711049     0.0130090142    -0.1162701558     0.9246622594
    2.1500000000     0.0005712051     0.0130090752    -0.1165205599     0.9248391728
    2.1600000000     0.0005713044     0.0130091356    -0.1167702068     0.9250148452
    2.1700000000     0.0005714030     0.0130091955    -0.1170191017     0.9251892910
    2.1800000000     0.0005715008     0.0130092548    -0.1172672500     0.9253625244
    2.1900000000     0.0005715978     0.0130093135    -0.1175146568     0.9255345594
    2.2000000000     0.0005716941     0.0130093718    -0.1177613273     0.9257054097
    2.2100000000     0.0005717896     0.0130094294    -0.1180072667     0.9258750889
    2.2200000000     0.0005718843     0.0130094866    -0.1182524799     0.9260436104
    2.2300000000     0.0005719783     0.0130095433    -0.1184969719     0.9262109872
    2.2400000000     0.0005720716     0.0130095994    -0.1187407477     0.9263772321
    2.2500000000     0.0005721642     0.0130096551    -0.1189838121     0.9265423581
    2.2600000000     0.0005722560     0.0130097102    -0.1192261700     0.9267063774
    2.2700000000     0.0005723472     0.0130097649    -0.1194678260     0.9268693025
    2.2800000000     0.0005724377     0.0130098191    -0.1197087849     0.9270311454
    2.2900000000     0.0005725274     0.0130098728    -0.1199490514     0.9271919181
    2.3000000000     0.0005726165     0.0130099260    -0.1201886300     0.9273516323
    2.3100000000     0.0005727050     0.0130099788    -0.1204275253     0.9275102997
    2.3200000000     0.0005727927     0.0130100312    -0.1206657419     0.9276679315
    2.3300000000     0.0005728799     0.0130100831    -0.1209032840     0.9278245390
    2.3400000000     0.0005729663     0.0130101345    -0.1211401563     0.9279801333
    2.3500000000     0.0005730522     0.0130101856    -0.1213763629     0.9281347252
    2.3600000000     0.0005731374     0.0130102362    -0.1216119083     0.9282883254
    2.3700000000     0.0005732220     0.0130102863    -0.1218467967     0.9284409445
    2.3800000000     0.0005733060     0.0130103361    -0.1220810322     0.9285925930
    2.3900000000     0.0005733894     0.0130103854    -0.1223146192     0.9287432810
    2.4000000000     0.0005734721     0.0130104344    -0.1225475616     0.9288930187
    2.4100000000     0.0005735543     0.0130104829    -0.1227798636     0.9290418160
    2.4200000000     0.0005736359     0.0130105310    -0.1230115293     0.9291896827
    2.4300000000     0.0005737169     0.0130105788    -0.1232425626     0.9293366285
    2.4400000000     0.0005737974     0.0130106261    -0.1234729675     0.9294826628
    2.4500000000     0.0005738773     0.0130106731    -0.1237027479     0.9296277952
    2.4600000000     0.0005739566     0.0130107197    -0.1239319077     0.9297720348
    2.4700000000     0.0005740354     0.0130107660    -0.1241604507     0.9299153907
    2.4800000000     0.0005741136     0.0130108118    -0.1243883807     0.9300578720
    2.4900000000     0.0005741913     0.0130108574    -0.1246157015     0.9301994874
    2.5000000000     0.0005742684     0.0130109025    -0.1248424169     0.9303402458
    2.5100000000     0.0005743450     0.0130109473    -0.1250685303     0.9304801558
    2.5200000000     0.0005744211     0.0130109918    -0.1252940457     0.9306192258
    2.5300000000     0.0005744967     0.0130110359    -0.1255189664     0.9307574642
    2.5400000000     0.0005745718     0.0130110796    -0.1257432962     0.9308948792
    2.5500000000     0.0005746464     0.0130111231    -0.1259670385     0.9310314791
    2.5600000000     0.0005747204     0.0130111662    -0.1261901969     0.9311672718
    2.5700000000     0.0005747940     0.0130112090    -0.1264127748     0.9313022652
    2.5800000000     0.0005748671     0.0130112514    -0.1266347756     0.9314364673
    2.5900000000     0.0005749397     0.0130112935    -0.1268562028     0.9315698856
    2.6000000000     0.0005750118     0.0130113354    -0.1270770597     0.9317025278
    2.6100000000     0.0005750834     0.0130113769    -0.1272973497     0.9318344013
    2.6200000000     0.0005751546     0.0130114181    -0.1275170760     0.9319655137
    2.6300000000     0.0005752253     0.0130114590    -0.1277362420     0.9320958721
    2.6400000000     0.0005752956     0.0130114996    -0.1279548508     0.9322254837
    2.6500000000     0.0005753654     0.0130115398    -0.1281729057     0.9323543558
    2.6600000000     0.0005754347     0.0130115799    -0.1283904099     0.9324824952
    2.6700000000     0.0005755037     0.0130116196    -0.1286073664     0.9326099089
    2.6800000000     0.0005755721     0.0130116590    -0.1288237785     0.9327366038
    2.6900000000     0.0005756402     0.0130116981    -0.1290396491     0.9328625865
    2.7000000000     0.0005757078     0.0130117370    -0.1292549815     0.9329878637
    2.7100000000     0.0005757749     0.0130117756    -0.1294697785     0.9331124420
    2.7200000000     0.0005758417     0.0130118139    -0.1296840432     0.9332363278
    2.7300000000     0.0005759080     0.0130118519    -0.1298977786     0.9333595276
    2.7400000000     0.0005759740     0.0130118897    -0.1301109876     0.9334820476
    2.7500000000     0.0005760395     0.0130119272    -0.1303236731     0.9336038941
    2.7600000000     0.0005761046     0.0130119645    -0.1305358380     0.9337250732
    2.7700000000     0.0005761693     0.0130120015    -0.1307474853     0.9338455910
    2.7800000000     0.0005762336     0.0130120382    -0.1309586176     0.9339654536
    2.7900000000     0.0005762975     0.0130120747    -0.1311692380     0.9340846667
    2.8000000000     0.0005763610     0.0130121109    -0.1313793490     0.9342032363
    2.8100000000     0.0005764242     0.0130121469    -0.1315889535     0.9343211681
    2.8200000000     0.0005764870     0.0130121826    -0.1317980543     0.9344384679
    2.8300000000     0.0005765493     0.0130122181    -0.1320066540     0.9345551412
    2.8400000000     0.0005766113     0.0130122534    -0.1322147554     0.9346711936
    2.8500000000     0.0005766730     0.0130122884    -0.1324223611     0.9347866306
    2.8600000000     0.0005767343     0.0130123232    -0.1326294737     0.9349014577
    2.8700000000     0.0005767952     0.0130123577    -0.1328360958     0.9350156801
    2.8800000000     0.0005768557     0.0130123920    -0.1330422302     0.9351293032
    2.8900000000     0.0005769159     0.0130124261    -0.1332478792     0.9352423322
    2.9000000000     0.0005769758     0.0130124600    -0.1334530456     0.9353547722
    2.9100000000     0.0005770352     0.0130124937    -0.1336577318     0.9354666284
    2.9200000000     0.0005770944     0.0130125271    -0.1338619402     0.9355779058
    2.9300000000     0.0005771532     0.0130125603    -0.1340656735     0.9356886094
    2.9400000000     0.0005772117     0.0130125933    -0.1342689340     0.9357987440
    2.9500000000     0.0005772698     0.0130126261    -0.1344717243     0.9359083145
    2.9600000000     0.0005773276     0.0130126587    -0.1346740467     0.9360173258
    2.9700000000     0.0005773850     0.0130126910    -0.1348759036     0.9361257826
    2.9800000000     0.0005774422     0.0130127232    -0.1350772974     0.9362336896
    2.9900000000     0.0005774990     0.0130127551    -0.1352782305     0.9363410513
    3.0000000000     0.0005775555     0.0130127869    -0.1354787052     0.9364478724
    3.0100000000     0.0005776116     0.0130128184    -0.1356787238     0.9365541574
    3.0200000000     0.0005776675     0.0130128498    -0.1358782886     0.9366599108
    3.0300000000     0.0005777230     0.0130128810    -0.1360774020     0.9367651370
    3.0400000000     0.0005777783     0.0130129119    -0.1362760661     0.9368698403
    3.0500000000     0.0005778332     0.0130129427    -0.1364742833     0.9369740251
    3.0600000000     0.0005778878     0.0130129733    -0.1366720557     0.9370776957
    3.0700000000     0.0005779422     0.0130130037    -0.1368693855     0.9371808562
    3.0800000000     0.0005779962     0.0130130339    -0.1370662750     0.9372835108
    3.0900000000     0.0005780499     0.0130130639    -0.1372627262     0.9373856637
    3.1000000000     0.0005781033     0.0130130937    -0.1374587415     0.9374873189
    3.1100000000     0.0005781565     0.0130131234    -0.1376543228     0.9375884804
    3.1200000000     0.0005782093     0.0130131529    -0.1378494724     0.9376891523
    3.1300000000     0.0005782619     0.0130131822    -0.1380441922     0.9377893385
    3.1400000000     0.0005783142     0.0130132113    -0.1382384845     0.9378890428
    3.1500000000     0.0005783662     0.0130132402    -0.1384323512     0.9379882692
    3.1600000000     0.0005784179     0.0130132690    -0.1386257945     0.9380870214
    3.1700000000     0.0005784694     0.0130132976    -0.1388188163     0.9381853032
    3.1800000000     0.0005785206     0.0130133261    -0.1390114186     0.9382831183
    3.1900000000     0.0005785715     0.0130133543    -0.1392036036     0.9383804704
    3.2000000000     0.0005786221     0.0130133824    -0.1393953730     0.9384773631
    3.2100000000     0.0005786725     0.0130134104    -0.1395867291     0.9385738002
    3.2200000000     0.0005787226     0.0130134382    -0.1397776736     0.9386697850
    3.2300000000     0.0005787725     0.0130134658    -0.1399682085     0.9387653211
    3.2400000000     0.0005788221     0.0130134932    -0.1401583357     0.9388604121
    3.2500000000     0.0005788714     0.0130135205    -0.1403480573     0.9389550613
    3.2600000000     0.0005789205     0.0130135477    -0.1405373749     0.9390492722
    3.2700000000     0.0005789693     0.0130135747    -0.1407262906     0.9391430482
    3.2800000000     0.0005790179     0.0130136015    -0.1409148062     0.9392363926
    3.2900000000     0.0005790662     0.0130136282    -0.1411029236     0.9393293086
    3.3000000000     0.0005791143     0.0130136547    -0.1412906445     0.9394217996
    3.3100000000     0.0005791621     0.0130136811    -0.1414779708     0.9395138688
    3.3200000000     0.0005792097     0.0130137073    -0.1416649044     0.9396055194
    3.3300000000     0.0005792571     0.0130137334    -0.1418514469     0.9396967545
    3.3400000000     0.0005793042     0.0130137593    -0.1420376003     0.9397875774
    3.3500000000     0.0005793511     0.0130137851    -0.1422233662     0.9398779910
    3.3600000000     0.0005793977     0.0130138108    -0.1424087464     0.9399679984
    3.3700000000     0.0005794441     0.0130138363    -0.1425937427     0.9400576027
    3.3800000000     0.0005794903     0.0130138617    -0.1427783568     0.9401468069
    3.3900000000     0.0005795363     0.0130138869    -0.1429625904     0.9402356140
    3.4000000000     0.0005795820     0.0130139120    -0.1431464452     0.9403240268
    3.4100000000     0.0005796275     0.0130139369    -0.1433299228     0.9404120483
    3.4200000000     0.0005796728     0.0130139618    -0.1435130251     0.9404996815
    3.4300000000     0.0005797178     0.0130139864    -0.1436957536     0.9405869290
    3.4400000000     0.0005797627     0.0130140110    -0.1438781099     0.9406737938
    3.4500000000     0.0005798073     0.0130140354    -0.1440600958     0.9407602786
    3.4600000000     0.0005798517     0.0130140597    -0.1442417129     0.9408463862
    3.4700000000     0.0005798959     0.0130140839    -0.1444229628     0.9409321194
    3.4800000000     0.0005799399     0.0130141079    -0.1446038470     0.9410174808
    3.4900000000     0.0005799836     0.0130141318    -0.1447843672     0.9411024731
    3.5000000000     0.0005800272     0.0130141556    -0.1449645250     0.9411870990
    3.5100000000     0.0005800705     0.0130141792    -0.1451443219     0.9412713611
    3.5200000000     0.0005801137     0.0130142027    -0.1453237595     0.9413552620
    3.5300000000     0.0005801566     0.0130142262    -0.1455028393     0.9414388043
    3.5400000000     0.0005801993     0.0130142494    -0.1456815629     0.9415219905
    3.5500000000     0.0005802419     0.0130142726    -0.1458599318     0.9416048231
    3.5600000000     0.0005802842     0.0130142956    -0.1460379476     0.9416873047
    3.5700000000     0.0005803263     0.0130143186    -0.1462156116     0.9417694378
    3.5800000000     0.0005803683     0.0130143414    -0.1463929255     0.9418512247
    3.5900000000     0.0005804100     0.0130143640    -0.1465698907     0.9419326679
    3.6000000000     0.0005804516     0.0130143866    -0.1467465086     0.9420137697
    3.6100000000     0.0005804929     0.0130144091    -0.1469227808     0.9420945327
    3.6200000000     0.0005805341     0.0130144314    -0.1470987087     0.9421749591
    3.6300000000     0.0005805751     0.0130144536    -0.1472742937     0.9422550513
    3.6400000000     0.0005806159     0.0130144757    -0.1474495373     0.9423348115
    3.6500000000     0.0005806565     0.0130144977    -0.1476244408     0.9424142421
    3.6600000000     0.0005806969     0.0130145196    -0.1477990058     0.9424933453
    3.6700000000     0.0005807371     0.0130145414    -0.1479732335     0.9425721234
    3.6800000000     0.0005807772     0.0130145631    -0.1481471255     0.9426505786
    3.6900000000     0.0005808171     0.0130145847    -0.1483206831     0.9427287130
    3.7000000000     0.0005808568     0.0130146061    -0.1484939076     0.9428065290
    3.7100000000     0.0005808963     0.0130146275    -0.1486668004     0.9428840286
    3.7200000000     0.0005809356     0.0130146487    -0.1488393629     0.9429612139
    3.7300000000     0.0005809748     0.0130146698    -0.1490115964     0.9430380871
    3.7400000000     0.0005810138     0.0130146909    -0.1491835023     0.9431146504
    3.7500000000     0.0005810526     0.0130147118    -0.1493550818     0.9431909057
    3.7600000000     0.0005810912     0.0130147327    -0.1495263364     0.9432668551
    3.7700000000     0.0005811297     0.0130147534    -0.1496972673     0.9433425007
    3.7800000000     0.0005811680     0.0130147740    -0.1498678758     0.9434178444
