    1.8300000000    -0.0000108202     0.0171735122    -0.1093588504     0.9186014644
    1.8400000000    -0.0000108498     0.0171735858    -0.1096359355     0.9188253459
    1.8500000000    -0.0000108793     0.0171736585    -0.1099120589     0.9190473902
    1.8600000000    -0.0000109086     0.0171737303    -0.1101872284     0.9192676223
    1.8700000000    -0.0000109378     0.0171738011    -0.1104614519     0.9194860667
    1.8800000000    -0.0000109669     0.0171738710    -0.1107347370     0.9197027475
    1.8900000000    -0.0000109958     0.0171739401    -0.1110070915     0.9199176882
    1.9000000000    -0.0000110247     0.0171740083    -0.1112785228     0.9201309122
    1.9100000000    -0.0000110534     0.0171740756    -0.1115490384     0.9203424420
    1.9200000000    -0.0000110819     0.0171741421    -0.1118186455     0.9205523001
    1.9300000000    -0.0000111104     0.0171742078    -0.1120873515     0.9207605083
    1.9400000000    -0.0000111388     0.0171742727    -0.1123551633     0.9209670881
    1.9500000000    -0.0000111670     0.0171743367    -0.1126220881     0.9211720607
    1.9600000000    -0.0000111951     0.0171744001    -0.1128881327     0.9213754468
    1.9700000000    -0.0000112231     0.0171744626    -0.1131533041     0.9215772668
    1.9800000000    -0.0000112510     0.0171745244    -0.1134176090     0.9217775407
    1.9900000000    -0.0000112787     0.0171745855    -0.1136810541     0.9219762881
    2.0000000000    -0.0000113064     0.0171746458    -0.1139436460     0.9221735283
    2.0100000000    -0.0000113340     0.0171747055    -0.1142053911     0.9223692803
    2.0200000000    -0.0000113614     0.0171747644    -0.1144662960     0.9225635627
    2.0300000000    -0.0000113887     0.0171748227    -0.1147263669     0.9227563938
    2.0400000000    -0.0000114160     0.0171748803    -0.1149856101     0.9229477916
    2.0500000000    -0.0000114431     0.0171749372    -0.1152440318     0.9231377737
    2.0600000000    -0.0000114701     0.0171749935    -0.1155016381     0.9233263576
    2.0700000000    -0.0000114971     0.0171750492    -0.1157584350     0.9235135603
    2.0800000000    -0.0000115239     0.0171751042    -0.1160144286     0.9236993986
    2.0900000000    -0.0000115506     0.0171751586    -0.1162696247     0.9238838890
    2.1000000000    -0.0000115773     0.0171752124    -0.1165240291     0.9240670477
    2.1100000000    -0.0000116038     0.0171752657    -0.1167776476     0.9242488906
    2.1200000000    -0.0000116302     0.0171753183    -0.1170304858     0.9244294335
    2.1300000000    -0.0000116566     0.0171753704    -0.1172825493     0.9246086918
    2.1400000000    -0.0000116828     0.0171754219    -0.1175338438     0.9247866805
    2.1500000000    -0.0000117090     0.0171754728    -0.1177843746     0.9249634147
    2.1600000000    -0.0000117351     0.0171755232    -0.1180341473     0.9251389091
    2.1700000000    -0.0000117611     0.0171755731    -0.1182831670     0.9253131779
    2.1800000000    -0.0000117870     0.0171756224    -0.1185314392     0.9254862356
    2.1900000000    -0.0000118128     0.0171756713    -0.1187789691     0.9256580959
    2.2000000000    -0.0000118386     0.0171757196    -0.1190257617     0.9258287727
    2.2100000000    -0.0000118642     0.0171757674    -0.1192718223     0.9259982795
    2.2200000000    -0.0000118898     0.0171758147    -0.1195171559     0.9261666296
    2.2300000000    -0.0000119153     0.0171758616    -0.1197617675     0.9263338361
    2.2400000000    -0.0000119407     0.0171759079    -0.1200056619     0.9264999119
    2.2500000000    -0.0000119661     0.0171759538    -0.1202488441     0.9266648697
    2.2600000000    -0.0000119913     0.0171759992    -0.1204913189     0.9268287219
    2.2700000000    -0.0000120165     0.0171760442    -0.1207330911     0.9269914809
    2.2800000000    -0.0000120416     0.0171760887    -0.1209741653     0.9271531588
    2.2900000000    -0.0000120667     0.0171761328    -0.1212145463     0.9273137675
    2.3000000000    -0.0000120916     0.0171761764    -0.1214542387     0.9274733187
    2.3100000000    -0.0000121165     0.0171762196    -0.1216932469     0.9276318239
    2.3200000000    -0.0000121414     0.0171762624    -0.1219315756     0.9277892947
    2.3300000000    -0.0000121661     0.0171763048    -0.1221692292     0.9279457421
    2.3400000000    -0.0000121908     0.0171763468    -0.1224062120     0.9281011773
    2.3500000000    -0.0000122155     0.0171763883    -0.1226425286     0.9282556110
    2.3600000000    -0.0000122400     0.0171764295    -0.1228781831     0.9284090540
    2.3700000000    -0.0000122645     0.0171764703    -0.1231131799     0.9285615169
    2.3800000000    -0.0000122890     0.0171765107    -0.1233475231     0.9287130100
    2.3900000000    -0.0000123133     0.0171765507    -0.1235812170     0.9288635435
    2.4000000000    -0.0000123377     0.0171765903    -0.1238142657     0.9290131277
    2.4100000000    -0.0000123619     0.0171766296    -0.1240466733     0.9291617723
    2.4200000000    -0.0000123861     0.0171766685    -0.1242784438     0.9293094873
    2.4300000000    -0.0000124103     0.0171767071    -0.1245095813     0.9294562822
    2.4400000000    -0.0000124344     0.0171767453    -0.1247400897     0.9296021666
    2.4500000000    -0.0000124584     0.0171767831    -0.1249699729     0.9297471498
    2.4600000000    -0.0000124824     0.0171768206    -0.1251992348     0.9298912411
    2.4700000000    -0.0000125063     0.0171768578    -0.1254278793     0.9300344496
    2.4800000000    -0.0000125302     0.0171768947    -0.1256559102     0.9301767843
    2.4900000000    -0.0000125540     0.0171769312    -0.1258833312     0.9303182540
    2.5000000000    -0.0000125778     0.0171769674    -0.1261101460     0.9304588674
    2.5100000000    -0.0000126015     0.0171770033    -0.1263363584     0.9305986333
    2.5200000000    -0.0000126252     0.0171770388    -0.1265619720     0.9307375599
    2.5300000000    -0.0000126488     0.0171770741    -0.1267869905     0.9308756558
    2.5400000000    -0.0000126724     0.0171771090    -0.1270114173     0.9310129292
    2.5500000000    -0.0000126959     0.0171771437    -0.1272352561     0.9311493881
    2.5600000000    -0.0000127194     0.0171771780    -0.1274585103     0.9312850407
    2.5700000000    -0.0000127429     0.0171772121    -0.1276811834     0.9314198948
    2.5800000000    -0.0000127663     0.0171772458    -0.1279032789     0.9315539582
    2.5900000000    -0.0000127896     0.0171772793    -0.1281248002     0.9316872387
    2.6000000000    -0.0000128130     0.0171773125    -0.1283457506     0.9318197437
    2.6100000000    -0.0000128363     0.0171773455    -0.1285661335     0.9319514809
    2.6200000000    -0.0000128595     0.0171773781    -0.1287859522     0.9320824577
    2.6300000000    -0.0000128827     0.0171774105    -0.1290052100     0.9322126812
    2.6400000000    -0.0000129059     0.0171774426    -0.1292239100     0.9323421587
    2.6500000000    -0.0000129291     0.0171774745    -0.1294420556     0.9324708972
    2.6600000000    -0.0000129522     0.0171775061    -0.1296596499     0.9325989039
    2.6700000000    -0.0000129753     0.0171775374    -0.1298766961     0.9327261856
    2.6800000000    -0.0000129983     0.0171775685    -0.1300931972     0.9328527491
    2.6900000000    -0.0000130214     0.0171775994    -0.1303091564     0.9329786012
    2.7000000000    -0.0000130443     0.0171776299    -0.1305245768     0.9331037484
    2.7100000000    -0.0000130673     0.0171776603    -0.1307394613     0.9332281974
    2.7200000000    -0.0000130902     0.0171776904    -0.1309538130     0.9333519546
    2.7300000000    -0.0000131132     0.0171777203    -0.1311676348     0.9334750264
    2.7400000000    -0.0000131360     0.0171777499    -0.1313809297     0.9335974191
    2.7500000000    -0.0000131589     0.0171777794    -0.1315937007     0.9337191390
    2.7600000000    -0.0000131817     0.0171778086    -0.1318059506     0.9338401921
    2.7700000000    -0.0000132045     0.0171778375    -0.1320176823     0.9339605846
    2.7800000000    -0.0000132273     0.0171778663    -0.1322288987     0.9340803224
    2.7900000000    -0.0000132501     0.0171778948    -0.1324396025     0.9341994115
    2.8000000000    -0.0000132729     0.0171779231    -0.1326497965     0.9343178576
    2.8100000000    -0.0000132956     0.0171779512    -0.1328594836     0.9344356666
    2.8200000000    -0.0000133183     0.0171779791    -0.1330686664     0.9345528441
    2.8300000000    -0.0000133410     0.0171780068    -0.1332773478     0.9346693958
    2.8400000000    -0.0000133637     0.0171780343    -0.1334855303     0.9347853272
    2.8500000000    -0.0000133864     0.0171780615    -0.1336932166     0.9349006439
    2.8600000000    -0.0000134090     0.0171780886    -0.1339004094     0.9350153511
    2.8700000000    -0.0000134316     0.0171781155    -0.1341071114     0.9351294543
    2.8800000000    -0.0000134543     0.0171781422    -0.1343133250     0.9352429587
    2.8900000000    -0.0000134769     0.0171781687    -0.1345190529     0.9353558696
    2.9000000000    -0.0000134995     0.0171781950    -0.1347242977     0.9354681922
    2.9100000000    -0.0000135221     0.0171782211    -0.1349290619     0.9355799314
    2.9200000000    -0.0000135447     0.0171782470    -0.1351333479     0.9356910924
    2.9300000000    -0.0000135673     0.0171782727    -0.1353371583     0.9358016802
    2.9400000000    -0.0000135898     0.0171782983    -0.1355404956     0.9359116995
    2.9500000000    -0.0000136124     0.0171783237    -0.1357433621     0.9360211554
    2.9600000000    -0.0000136350     0.0171783489    -0.1359457603     0.9361300525
    2.9700000000    -0.0000136575     0.0171783739    -0.1361476927     0.9362383956
    2.9800000000    -0.0000136801     0.0171783988    -0.1363491615     0.9363461895
    2.9900000000    -0.0000137027     0.0171784235    -0.1365501692     0.9364534387
    3.0000000000    -0.0000137252     0.0171784480    -0.1367507181     0.9365601477
    3.0100000000    -0.0000137478     0.0171784723    -0.1369508106     0.9366663212
    3.0200000000    -0.0000137703     0.0171784965    -0.1371504488     0.9367719636
    3.0300000000    -0.0000137929     0.0171785205    -0.1373496352     0.9368770793
    3.0400000000    -0.0000138155     0.0171785444    -0.1375483720     0.9369816726
    3.0500000000    -0.0000138380     0.0171785681    -0.1377466613     0.9370857480
    3.0600000000    -0.0000138606     0.0171785917    -0.1379445056     0.9371893095
    3.0700000000    -0.0000138832     0.0171786151    -0.1381419069     0.9372923615
    3.0800000000    -0.0000139058     0.0171786383    -0.1383388674     0.9373949082
    3.0900000000    -0.0000139284     0.0171786614    -0.1385353894     0.9374969535
    3.1000000000    -0.0000139510     0.0171786843    -0.1387314750     0.9375985017
    3.1100000000    -0.0000139736     0.0171787071    -0.1389271263     0.9376995567
    3.1200000000    -0.0000139962     0.0171787298    -0.1391223454     0.9378001225
    3.1300000000    -0.0000140189     0.0171787523    -0.1393171345     0.9379002031
    3.1400000000    -0.0000140415     0.0171787746    -0.1395114956     0.9379998023
    3.1500000000    -0.0000140642     0.0171787968    -0.1397054308     0.9380989240
    3.1600000000    -0.0000140869     0.0171788189    -0.1398989421     0.9381975720
    3.1700000000    -0.0000141095     0.0171788408    -0.1400920317     0.9382957500
    3.1800000000    -0.0000141323     0.0171788626    -0.1402847015     0.9383934618
    3.1900000000    -0.0000141550     0.0171788843    -0.1404769535     0.9384907111
    3.2000000000    -0.0000141777     0.0171789058    -0.1406687897     0.9385875014
    3.2100000000    -0.0000142005     0.0171789272    -0.1408602121     0.9386838365
    3.2200000000    -0.0000142233     0.0171789485    -0.1410512226     0.9387797198
    3.2300000000    -0.0000142461     0.0171789696    -0.1412418232     0.9388751548
    3.2400000000    -0.0000142689     0.0171789906    -0.1414320158     0.9389701451
    3.2500000000    -0.0000142918     0.0171790115    -0.1416218023     0.9390646941
    3.2600000000    -0.0000143146     0.0171790323    -0.1418111846     0.9391588052
    3.2700000000    -0.0000143375     0.0171790529    -0.1420001646     0.9392524818
    3.2800000000    -0.0000143604     0.0171790734    -0.1421887442     0.9393457272
    3.2900000000    -0.0000143834     0.0171790938    -0.1423769253     0.9394385447
    3.3000000000    -0.0000144064     0.0171791141    -0.1425647095     0.9395309375
    3.3100000000    -0.0000144294     0.0171791342    -0.1427520989     0.9396229090
    3.3200000000    -0.0000144524     0.0171791543    -0.1429390951     0.9397144623
    3.3300000000    -0.0000144755     0.0171791742    -0.1431257001     0.9398056005
    3.3400000000    -0.0000144986     0.0171791940    -0.1433119155     0.9398963267
    3.3500000000    -0.0000145217     0.0171792137    -0.1434977431     0.9399866442
    3.3600000000    -0.0000145448     0.0171792333    -0.1436831848     0.9400765559
    3.3700000000    -0.0000145680     0.0171792527    -0.1438682422     0.9401660649
    3.3800000000    -0.0000145913     0.0171792721    -0.1440529171     0.9402551741
    3.3900000000    -0.0000146145     0.0171792913    -0.1442372111     0.9403438866
    3.4000000000    -0.0000146378     0.0171793105    -0.1444211261     0.9404322052
    3.4100000000    -0.0000146612     0.0171793295    -0.1446046637     0.9405201329
    3.4200000000    -0.0000146845     0.0171793484    -0.1447878255     0.9406076726
    3.4300000000    -0.0000147079     0.0171793672    -0.1449706133     0.9406948270
    3.4400000000    -0.0000147314     0.0171793860    -0.1451530286     0.9407815991
    3.4500000000    -0.0000147549     0.0171794046    -0.1453350732     0.9408679915
    3.4600000000    -0.0000147784     0.0171794231    -0.1455167487     0.9409540072
    3.4700000000    -0.0000148020     0.0171794415    -0.1456980566     0.9410396487
    3.4800000000    -0.0000148256     0.0171794598    -0.1458789987     0.9411249188
    3.4900000000    -0.0000148493     0.0171794780    -0.1460595764     0.9412098203
    3.5000000000    -0.0000148730     0.0171794961    -0.1462397914     0.9412943556
    3.5100000000    -0.0000148968     0.0171795142    -0.1464196453     0.9413785275
    3.5200000000    -0.0000149206     0.0171795321    -0.1465991395     0.9414623385
    3.5300000000    -0.0000149444     0.0171795499    -0.1467782757     0.9415457913
    3.5400000000    -0.0000149683     0.0171795677    -0.1469570554     0.9416288883
    3.5500000000    -0.0000149923     0.0171795853    -0.1471354802     0.9417116321
    3.5600000000    -0.0000150163     0.0171796029    -0.1473135514     0.9417940252
    3.5700000000    -0.0000150403     0.0171796203    -0.1474912707     0.9418760701
    3.5800000000    -0.0000150644     0.0171796377    -0.1476686396     0.9419577692
    3.5900000000    -0.0000150886     0.0171796550    -0.1478456595     0.9420391248
    3.6000000000    -0.0000151128     0.0171796722    -0.1480223319     0.9421201395
    3.6100000000    -0.0000151371     0.0171796893    -0.1481986582     0.9422008157
    3.6200000000    -0.0000151614     0.0171797063    -0.1483746400     0.9422811555
    3.6300000000    -0.0000151858     0.0171797233    -0.1485502786     0.9423611615
    3.6400000000    -0.0000152102     0.0171797401    -0.1487255755     0.9424408358
    3.6500000000    -0.0000152347     0.0171797569    -0.1489005322     0.9425201808
    3.6600000000    -0.0000152593     0.0171797736    -0.1490751500     0.9425991988
    3.6700000000    -0.0000152839     0.0171797902    -0.1492494303     0.9426778919
    3.6800000000    -0.0000153086     0.0171798068    -0.1494233746     0.9427562624
