#column wise first snap of T-total, T_start, and last is second snap of T_best
  40      0.989583333333333     0.989583333333334        0.989583333333333
  41      0.989583333333333     0.989583333333334        0.989583333333335
  42      0.989583333333333     0.989583333333335        0.989583333333333
  43      0.989583333333333     0.989583333333334        0.989583333333334
  44      0.989583333333333     0.989583333333334        0.989583333333334
  45      0.989583333333333     0.989583333333334        0.989583333333334
  46      0.989583333333333     0.989583333333334        0.989583333333335
  47      0.989583333333333     0.989583333333335        0.989583333333335
  48      0.989583333333333     0.989583333333335        0.989583333333333
  49      0.968750000000000     0.968750000000000        0.968750000000000
  50      0.968750000000000     0.968750000000002        0.968750000000000
  51      0.968750000000000     0.968750000000001        0.968750000000000
  52      0.968750000000000     0.968750000000001        0.968750000000002
  53      0.968750000000000     0.968750000000002        0.968750000000001
  54      0.968750000000000     0.968750000000001        0.968750000000002
  55      0.968750000000000     0.968750000000000        0.968750000000000
  56      0.968750000000000     0.968750000000000        0.968750000000001
  57      0.968750000000000     0.968750000000001        0.968750000000001
  58      0.968750000000000     0.968750000000000        0.968750000000000
  59      0.968750000000000     0.968750000000001        0.968750000000001
  60      0.968750000000000     0.968750000000001        0.968750000000001
  61      0.968750000000000     0.968750000000001        0.968750000000000
  62      0.968750000000000     0.968750000000000        0.968749999999999
  63      0.968750000000000     0.968750000000000        0.968750000000000
  64      0.968750000000000     0.968750000000001        0.968750000000001
  65      0.968750000000000     0.968749999999999        0.968749999999999
  66      0.968750000000000     0.968749999999999        0.968749999999999
  67      0.968750000000000     0.968750000000001        0.968750000000000
  68      0.968750000000000     0.968750000000000        0.968749999999999
  69      0.968750000000000     0.968750000000000        0.968750000000000
  70      0.968750000000000     0.968750000000000        0.968750000000000
  71      0.968750000000000     0.968750000000001        0.968749999999999
  72      0.968750000000000     0.968750000000000        0.968750000000001
  73      0.968750000000000     0.968750000000000        0.968750000000000
  74      0.968750000000000     0.968750000000000        0.968750000000001
  75      0.968750000000000     0.968750000000000        0.968750000000000
  76      0.968750000000000     0.968750000000001        0.968750000000000
  77      0.968750000000000     0.968750000000001        0.968750000000001
  78      0.968750000000000     0.968749999999999        0.968750000000000
  79      0.968750000000000     0.968750000000000        0.968750000000000
  80      0.968750000000000     0.968750000000001        0.968750000000000
  81      0.968750000000000     0.968750000000001        0.968750000000001
  82      0.968750000000000     0.968750000000001        0.968750000000001
  83      0.968750000000000     0.968750000000000        0.968750000000001
  84      0.968750000000000     0.968750000000000        0.968750000000000
  85      0.968750000000000     0.968750000000001        0.968750000000000
  86      0.968750000000000     0.968750000000000        0.968750000000000
  87      0.968750000000000     0.968750000000000        0.968750000000001
  88      0.968750000000000     0.968750000000000        0.968750000000000
  89      0.968750000000000     0.968750000000001        0.968750000000000
  90      0.968750000000000     0.968750000000000        0.968750000000000
  91      0.968750000000000     0.968750000000000        0.968750000000001
  92      0.968750000000000     0.968750000000000        0.968750000000001
  93      0.968750000000000     0.968750000000001        0.968750000000001
  94      0.968750000000000     0.968750000000000        0.968750000000001
  95      0.968750000000000     0.968750000000000        0.968750000000000
  96      0.968750000000000     0.968750000000001        0.968750000000000
  97      0.947916666666667     0.947916666666668        0.947916666666668
  98      0.947916666666667     0.947916666666667        0.947916666666667
  99      0.947916666666667     0.947916666666667        0.947916666666668
 100      0.947916666666667     0.947916666666668        0.947916666666668
 101      0.947916666666667     0.947916666666668        0.947916666666668
 102      0.947916666666667     0.947916666666667        0.947916666666667
 103      0.947916666666667     0.947916666666667        0.947916666666668
 104      0.947916666666667     0.947916666666667        0.947916666666668
 105      0.947916666666667     0.947916666666666        0.947916666666668
 106      0.947916666666667     0.947916666666667        0.947916666666668
 107      0.947916666666667     0.947916666666668        0.947916666666668
 108      0.947916666666667     0.947916666666668        0.947916666666667
 109      0.947916666666667     0.947916666666667        0.947916666666667
 110      0.947916666666667     0.947916666666667        0.947916666666666
 111      0.947916666666667     0.947916666666668        0.947916666666667
 112      0.947916666666667     0.947916666666667        0.947916666666667
 113      0.947916666666667     0.947916666666666        0.947916666666667
 114      0.947916666666667     0.947916666666667        0.947916666666667
 115      0.947916666666667     0.947916666666668        0.947916666666667
 116      0.947916666666667     0.947916666666667        0.947916666666666
 117      0.947916666666667     0.947916666666666        0.947916666666667
 118      0.947916666666667     0.947916666666667        0.947916666666667
 119      0.947916666666667     0.947916666666667        0.947916666666667
 120      0.947916666666667     0.947916666666669        0.947916666666668
 121      0.947916666666667     0.947916666666667        0.947916666666667
 122      0.947916666666667     0.947916666666667        0.947916666666667
 123      0.947916666666667     0.947916666666668        0.947916666666668
 124      0.947916666666667     0.947916666666669        0.947916666666667
 125      0.947916666666667     0.947916666666668        0.947916666666668
 126      0.947916666666667     0.947916666666667        0.947916666666667
 127      0.947916666666667     0.947916666666666        0.947916666666666
 128      0.947916666666667     0.947916666666668        0.947916666666667
 129      0.947916666666667     0.947916666666668        0.947916666666668
 130      0.947916666666667     0.947916666666668        0.947916666666668
 131      0.947916666666667     0.947916666666666        0.947916666666667
 132      0.947916666666667     0.947916666666666        0.947916666666666
 133      0.947916666666667     0.947916666666668        0.947916666666667
 134      0.947916666666667     0.947916666666667        0.947916666666667
 135      0.947916666666667     0.947916666666665        0.947916666666666
 136      0.947916666666667     0.947916666666667        0.947916666666667
 137      0.947916666666667     0.947916666666667        0.947916666666667
 138      0.947916666666667     0.947916666666666        0.947916666666667
 139      0.947916666666667     0.947916666666668        0.947916666666667
 140      0.947916666666667     0.947916666666666        0.947916666666667
 141      0.947916666666667     0.947916666666666        0.947916666666667
 142      0.947916666666667     0.947916666666667        0.947916666666667
 143      0.947916666666667     0.947916666666667        0.947916666666667
 144      0.947916666666667     0.947916666666667        0.947916666666668
 145      0.927083333333333     0.927083333333334        0.927083333333333
 146      0.927083333333333     0.927083333333335        0.927083333333334
 147      0.927083333333333     0.927083333333333        0.927083333333335
 148      0.927083333333333     0.927083333333335        0.927083333333335
 149      0.927083333333333     0.927083333333333        0.927083333333333
 150      0.927083333333333     0.927083333333333        0.927083333333334
 151      0.927083333333333     0.927083333333335        0.927083333333334
 152      0.927083333333333     0.927083333333335        0.927083333333334
 153      0.927083333333333     0.927083333333335        0.927083333333335
 154      0.927083333333333     0.927083333333333        0.927083333333333
 155      0.927083333333333     0.927083333333333        0.927083333333333
 156      0.927083333333333     0.927083333333334        0.927083333333333
 157      0.927083333333333     0.927083333333334        0.927083333333334
 158      0.927083333333333     0.927083333333333        0.927083333333333
 159      0.927083333333333     0.927083333333335        0.927083333333334
 160      0.927083333333333     0.927083333333333        0.927083333333334
 161      0.927083333333333     0.927083333333334        0.927083333333333
 162      0.927083333333333     0.927083333333335        0.927083333333334
 163      0.927083333333333     0.927083333333334        0.927083333333334
 164      0.927083333333333     0.927083333333333        0.927083333333333
 165      0.927083333333333     0.927083333333334        0.927083333333334
 166      0.927083333333333     0.927083333333333        0.927083333333333
 167      0.927083333333333     0.927083333333335        0.927083333333335
 168      0.927083333333333     0.927083333333334        0.927083333333333
 169      0.927083333333333     0.927083333333332        0.927083333333334
 170      0.927083333333333     0.927083333333335        0.927083333333333
 171      0.927083333333333     0.927083333333335        0.927083333333333
 172      0.927083333333333     0.927083333333334        0.927083333333334
 173      0.927083333333333     0.927083333333334        0.927083333333334
 174      0.927083333333333     0.927083333333333        0.927083333333334
 175      0.927083333333333     0.927083333333332        0.927083333333334
 176      0.927083333333333     0.927083333333335        0.927083333333334
 177      0.927083333333333     0.927083333333334        0.927083333333334
 178      0.927083333333333     0.927083333333335        0.927083333333334
 179      0.927083333333333     0.927083333333333        0.927083333333334
 180      0.927083333333333     0.927083333333333        0.927083333333334
 181      0.927083333333333     0.927083333333333        0.927083333333333
 182      0.927083333333333     0.927083333333332        0.927083333333332
 183      0.927083333333333     0.927083333333333        0.927083333333333
 184      0.927083333333333     0.927083333333334        0.927083333333333
 185      0.927083333333333     0.927083333333333        0.927083333333333
 186      0.927083333333333     0.927083333333335        0.927083333333334
 187      0.927083333333333     0.927083333333335        0.927083333333333
 188      0.927083333333333     0.927083333333333        0.927083333333333
 189      0.927083333333333     0.927083333333333        0.927083333333334
 190      0.927083333333333     0.927083333333335        0.927083333333334
 191      0.927083333333333     0.927083333333333        0.927083333333334
 192      0.927083333333333     0.927083333333334        0.927083333333333
 193      0.906250000000000     0.906250000000000        0.906250000000001
 194      0.906250000000000     0.906250000000000        0.906250000000001
 195      0.906250000000000     0.906250000000000        0.906250000000001
 196      0.906250000000000     0.906250000000002        0.906250000000000
 197      0.906250000000000     0.906250000000002        0.906250000000001
 198      0.906250000000000     0.906250000000002        0.906250000000001
 199      0.906250000000000     0.906250000000000        0.906250000000000
 200      0.906250000000000     0.906250000000000        0.906250000000000
 201      0.906250000000000     0.906250000000001        0.906250000000000
 202      0.906250000000000     0.906250000000000        0.906250000000000
 203      0.906250000000000     0.906250000000000        0.906250000000001
 204      0.906250000000000     0.906249999999999        0.906249999999999
 205      0.906250000000000     0.906249999999999        0.906249999999999
 206      0.906250000000000     0.906249999999999        0.906249999999999
 207      0.906250000000000     0.906250000000001        0.906250000000001
 208      0.906250000000000     0.906250000000001        0.906250000000001
 209      0.906250000000000     0.906250000000000        0.906250000000000
 210      0.906250000000000     0.906250000000000        0.906250000000000
 211      0.906250000000000     0.906250000000000        0.906250000000001
 212      0.906250000000000     0.906250000000000        0.906249999999999
 213      0.906250000000000     0.906250000000001        0.906250000000000
 214      0.906250000000000     0.906250000000000        0.906249999999999
 215      0.906250000000000     0.906250000000000        0.906249999999999
 216      0.906250000000000     0.906250000000000        0.906250000000000
 217      0.906250000000000     0.906250000000000        0.906250000000001
 218      0.906250000000000     0.906250000000000        0.906250000000001
 219      0.906250000000000     0.906250000000001        0.906250000000000
 220      0.906250000000000     0.906250000000001        0.906250000000000
 221      0.906250000000000     0.906249999999998        0.906250000000000
 222      0.906250000000000     0.906250000000002        0.906250000000001
 223      0.906250000000000     0.906250000000001        0.906250000000000
 224      0.906250000000000     0.906250000000001        0.906250000000001
 225      0.906250000000000     0.906250000000001        0.906250000000000
 226      0.906250000000000     0.906250000000001        0.906249999999999
 227      0.906250000000000     0.906250000000001        0.906250000000001
 228      0.906250000000000     0.906250000000000        0.906250000000000
 229      0.906250000000000     0.906249999999999        0.906250000000000
 230      0.906250000000000     0.906250000000000        0.906250000000000
 231      0.906250000000000     0.906250000000000        0.906250000000000
 232      0.906250000000000     0.906249999999999        0.906250000000000
 233      0.906250000000000     0.906250000000001        0.906249999999999
 234      0.906250000000000     0.906250000000001        0.906250000000000
 235      0.906250000000000     0.906250000000000        0.906250000000000
 236      0.906250000000000     0.906250000000000        0.906250000000000
 237      0.906250000000000     0.906250000000000        0.906249999999999
 238      0.906250000000000     0.906250000000000        0.906250000000000
 239      0.906250000000000     0.906250000000000        0.906249999999999
 240      0.906250000000000     0.906250000000000        0.906250000000000
 241      0.885416666666667     0.885416666666667        0.885416666666666
 242      0.885416666666667     0.885416666666667        0.885416666666667
 243      0.885416666666667     0.885416666666667        0.885416666666667
 244      0.885416666666667     0.885416666666667        0.885416666666668
 245      0.885416666666667     0.885416666666667        0.885416666666668
 246      0.885416666666667     0.885416666666670        0.885416666666668
 247      0.885416666666667     0.885416666666668        0.885416666666667
 248      0.885416666666667     0.885416666666666        0.885416666666667
 249      0.885416666666667     0.885416666666668        0.885416666666666
 250      0.885416666666667     0.885416666666666        0.885416666666667
 251      0.885416666666667     0.885416666666667        0.885416666666667
 252      0.885416666666667     0.885416666666667        0.885416666666667
 253      0.885416666666667     0.885416666666667        0.885416666666667
 254      0.885416666666667     0.885416666666666        0.885416666666666
 255      0.885416666666667     0.885416666666667        0.885416666666667
 256      0.885416666666667     0.885416666666666        0.885416666666666
 257      0.885416666666667     0.885416666666666        0.885416666666666
 258      0.885416666666667     0.885416666666667        0.885416666666668
 259      0.885416666666667     0.885416666666666        0.885416666666666
 260      0.885416666666667     0.885416666666668        0.885416666666667
 261      0.885416666666667     0.885416666666667        0.885416666666666
 262      0.885416666666667     0.885416666666667        0.885416666666667
 263      0.885416666666667     0.885416666666666        0.885416666666667
 264      0.885416666666667     0.885416666666667        0.885416666666667
 265      0.885416666666667     0.885416666666667        0.885416666666666
 266      0.885416666666667     0.885416666666667        0.885416666666667
 267      0.885416666666667     0.885416666666668        0.885416666666668
 268      0.885416666666667     0.885416666666668        0.885416666666666
 269      0.885416666666667     0.885416666666667        0.885416666666667
 270      0.885416666666667     0.885416666666667        0.885416666666668
 271      0.885416666666667     0.885416666666668        0.885416666666667
 272      0.885416666666667     0.885416666666667        0.885416666666668
 273      0.885416666666667     0.885416666666666        0.885416666666667
 274      0.885416666666667     0.885416666666668        0.885416666666667
 275      0.885416666666667     0.885416666666668        0.885416666666667
 276      0.885416666666667     0.885416666666668        0.885416666666667
 277      0.885416666666667     0.885416666666667        0.885416666666667
 278      0.885416666666667     0.885416666666667        0.885416666666667
 279      0.885416666666667     0.885416666666667        0.885416666666668
 280      0.885416666666667     0.885416666666668        0.885416666666667
 281      0.885416666666667     0.885416666666667        0.885416666666666
 282      0.885416666666667     0.885416666666666        0.885416666666666
 283      0.885416666666667     0.885416666666667        0.885416666666667
 284      0.885416666666667     0.885416666666666        0.885416666666666
 285      0.885416666666667     0.885416666666666        0.885416666666667
 286      0.885416666666667     0.885416666666667        0.885416666666668
 287      0.885416666666667     0.885416666666666        0.885416666666666
 288      0.885416666666667     0.885416666666665        0.885416666666666
 289      0.864583333333333     0.864583333333334        0.864583333333333
 290      0.864583333333333     0.864583333333334        0.864583333333334
 291      0.864583333333333     0.864583333333334        0.864583333333333
 292      0.864583333333333     0.864583333333335        0.864583333333333
 293      0.864583333333333     0.864583333333334        0.864583333333333
 294      0.864583333333333     0.864583333333335        0.864583333333334
 295      0.864583333333333     0.864583333333333        0.864583333333333
 296      0.864583333333333     0.864583333333333        0.864583333333334
 297      0.864583333333333     0.864583333333335        0.864583333333335
 298      0.864583333333333     0.864583333333334        0.864583333333334
 299      0.864583333333333     0.864583333333335        0.864583333333334
 300      0.864583333333333     0.864583333333334        0.864583333333333
 301      0.864583333333333     0.864583333333335        0.864583333333334
 302      0.864583333333333     0.864583333333333        0.864583333333334
 303      0.864583333333333     0.864583333333334        0.864583333333333
 304      0.864583333333333     0.864583333333333        0.864583333333333
 305      0.864583333333333     0.864583333333332        0.864583333333332
 306      0.864583333333333     0.864583333333333        0.864583333333333
 307      0.864583333333333     0.864583333333333        0.864583333333333
 308      0.864583333333333     0.864583333333334        0.864583333333332
 309      0.864583333333333     0.864583333333334        0.864583333333333
 310      0.864583333333333     0.864583333333333        0.864583333333333
 311      0.864583333333333     0.864583333333334        0.864583333333334
 312      0.864583333333333     0.864583333333333        0.864583333333333
 313      0.864583333333333     0.864583333333335        0.864583333333333
 314      0.864583333333333     0.864583333333333        0.864583333333334
 315      0.864583333333333     0.864583333333333        0.864583333333333
 316      0.864583333333333     0.864583333333334        0.864583333333333
 317      0.864583333333333     0.864583333333334        0.864583333333335
 318      0.864583333333333     0.864583333333334        0.864583333333333
 319      0.864583333333333     0.864583333333335        0.864583333333335
 320      0.864583333333333     0.864583333333334        0.864583333333334
 321      0.864583333333333     0.864583333333334        0.864583333333333
 322      0.864583333333333     0.864583333333334        0.864583333333333
 323      0.864583333333333     0.864583333333334        0.864583333333334
 324      0.864583333333333     0.864583333333333        0.864583333333334
 325      0.864583333333333     0.864583333333333        0.864583333333334
 326      0.864583333333333     0.864583333333334        0.864583333333333
 327      0.864583333333333     0.864583333333334        0.864583333333334
 328      0.864583333333333     0.864583333333334        0.864583333333333
 329      0.864583333333333     0.864583333333332        0.864583333333333
 330      0.864583333333333     0.864583333333333        0.864583333333334
 331      0.864583333333333     0.864583333333333        0.864583333333334
 332      0.864583333333333     0.864583333333334        0.864583333333334
 333      0.864583333333333     0.864583333333334        0.864583333333333
 334      0.864583333333333     0.864583333333333        0.864583333333333
 335      0.864583333333333     0.864583333333334        0.864583333333333
 336      0.864583333333333     0.864583333333334        0.864583333333333
 337      0.843750000000000     0.843750000000002        0.843750000000000
 338      0.843750000000000     0.843750000000000        0.843750000000000
 339      0.843750000000000     0.843750000000000        0.843750000000000
 340      0.843750000000000     0.843749999999999        0.843749999999999
 341      0.843750000000000     0.843749999999999        0.843750000000000
 342      0.843750000000000     0.843750000000000        0.843750000000000
 343      0.843750000000000     0.843750000000000        0.843750000000000
 344      0.843750000000000     0.843750000000001        0.843750000000000
 345      0.843750000000000     0.843750000000000        0.843749999999999
 346      0.843750000000000     0.843750000000000        0.843750000000000
 347      0.843750000000000     0.843750000000000        0.843749999999999
 348      0.843750000000000     0.843750000000000        0.843750000000000
 349      0.843750000000000     0.843750000000000        0.843749999999999
 350      0.843750000000000     0.843749999999999        0.843749999999999
 351      0.843750000000000     0.843750000000000        0.843749999999999
 352      0.843750000000000     0.843750000000001        0.843750000000000
 353      0.843750000000000     0.843750000000000        0.843749999999999
 354      0.843750000000000     0.843750000000001        0.843749999999999
 355      0.843750000000000     0.843750000000000        0.843749999999999
 356      0.843750000000000     0.843749999999999        0.843750000000001
 357      0.843750000000000     0.843750000000000        0.843749999999999
 358      0.843750000000000     0.843750000000000        0.843749999999999
 359      0.843750000000000     0.843750000000001        0.843750000000000
 360      0.843750000000000     0.843750000000000        0.843750000000001
 361      0.843750000000000     0.843750000000000        0.843750000000000
 362      0.843750000000000     0.843750000000000        0.843750000000000
 363      0.843750000000000     0.843750000000001        0.843750000000001
 364      0.843750000000000     0.843750000000001        0.843750000000001
 365      0.843750000000000     0.843750000000001        0.843750000000001
 366      0.843750000000000     0.843750000000000        0.843750000000000
 367      0.843750000000000     0.843750000000000        0.843750000000000
 368      0.843750000000000     0.843750000000001        0.843750000000000
 369      0.843750000000000     0.843750000000001        0.843750000000000
 370      0.843750000000000     0.843750000000001        0.843750000000000
 371      0.843750000000000     0.843750000000000        0.843750000000000
 372      0.843750000000000     0.843750000000001        0.843750000000000
 373      0.843750000000000     0.843750000000000        0.843750000000001
 374      0.843750000000000     0.843750000000001        0.843750000000001
 375      0.843750000000000     0.843750000000000        0.843750000000000
 376      0.843750000000000     0.843750000000001        0.843750000000000
 377      0.843750000000000     0.843750000000001        0.843750000000000
 378      0.843750000000000     0.843750000000001        0.843750000000000
 379      0.843750000000000     0.843750000000000        0.843750000000000
 380      0.843750000000000     0.843750000000000        0.843750000000000
 381      0.843750000000000     0.843750000000000        0.843750000000000
 382      0.843750000000000     0.843750000000000        0.843750000000000
 383      0.843750000000000     0.843749999999999        0.843750000000000
 384      0.843750000000000     0.843749999999999        0.843750000000000
 385      0.822916666666667     0.822916666666667        0.822916666666667
 386      0.822916666666667     0.822916666666666        0.822916666666666
 387      0.822916666666667     0.822916666666666        0.822916666666667
 388      0.822916666666667     0.822916666666667        0.822916666666668
 389      0.822916666666667     0.822916666666668        0.822916666666667
 390      0.822916666666667     0.822916666666667        0.822916666666666
 391      0.822916666666667     0.822916666666669        0.822916666666667
 392      0.822916666666667     0.822916666666667        0.822916666666667
 393      0.822916666666667     0.822916666666668        0.822916666666667
 394      0.822916666666667     0.822916666666667        0.822916666666667
 395      0.822916666666667     0.822916666666668        0.822916666666667
 396      0.822916666666667     0.822916666666668        0.822916666666667
 397      0.822916666666667     0.822916666666666        0.822916666666666
 398      0.822916666666667     0.822916666666666        0.822916666666666
 399      0.822916666666667     0.822916666666666        0.822916666666667
 400      0.822916666666667     0.822916666666667        0.822916666666667
 401      0.822916666666667     0.822916666666667        0.822916666666666
 402      0.822916666666667     0.822916666666666        0.822916666666667
 403      0.822916666666667     0.822916666666667        0.822916666666667
 404      0.822916666666667     0.822916666666667        0.822916666666667
 405      0.822916666666667     0.822916666666666        0.822916666666667
 406      0.822916666666667     0.822916666666666        0.822916666666666
 407      0.822916666666667     0.822916666666667        0.822916666666667
 408      0.822916666666667     0.822916666666668        0.822916666666667
 409      0.822916666666667     0.822916666666668        0.822916666666667
 410      0.822916666666667     0.822916666666668        0.822916666666667
 411      0.822916666666667     0.822916666666668        0.822916666666667
 412      0.822916666666667     0.822916666666669        0.822916666666668
 413      0.822916666666667     0.822916666666668        0.822916666666667
 414      0.822916666666667     0.822916666666668        0.822916666666667
 415      0.822916666666667     0.822916666666668        0.822916666666667
 416      0.822916666666667     0.822916666666669        0.822916666666668
 417      0.822916666666667     0.822916666666668        0.822916666666668
 418      0.822916666666667     0.822916666666668        0.822916666666667
 419      0.822916666666667     0.822916666666668        0.822916666666668
 420      0.822916666666667     0.822916666666669        0.822916666666668
 421      0.822916666666667     0.822916666666668        0.822916666666669
 422      0.822916666666667     0.822916666666668        0.822916666666668
 423      0.822916666666667     0.822916666666668        0.822916666666667
 424      0.822916666666667     0.822916666666668        0.822916666666668
 425      0.822916666666667     0.822916666666667        0.822916666666667
 426      0.822916666666667     0.822916666666667        0.822916666666667
 427      0.822916666666667     0.822916666666668        0.822916666666667
 428      0.822916666666667     0.822916666666666        0.822916666666666
 429      0.822916666666667     0.822916666666668        0.822916666666667
 430      0.822916666666667     0.822916666666667        0.822916666666667
 431      0.822916666666667     0.822916666666667        0.822916666666668
 432      0.822916666666667     0.822916666666668        0.822916666666666
 433      0.802083333333333     0.802083333333333        0.802083333333334
 434      0.802083333333333     0.802083333333333        0.802083333333333
 435      0.802083333333333     0.802083333333334        0.802083333333333
 436      0.802083333333333     0.802083333333334        0.802083333333333
 437      0.802083333333333     0.802083333333334        0.802083333333333
 438      0.802083333333333     0.802083333333333        0.802083333333333
 439      0.802083333333333     0.802083333333331        0.802083333333333
 440      0.802083333333333     0.802083333333334        0.802083333333332
 441      0.802083333333333     0.802083333333334        0.802083333333332
 442      0.802083333333333     0.802083333333334        0.802083333333334
 443      0.802083333333333     0.802083333333333        0.802083333333333
 444      0.802083333333333     0.802083333333334        0.802083333333333
 445      0.802083333333333     0.802083333333333        0.802083333333333
 446      0.802083333333333     0.802083333333333        0.802083333333334
 447      0.802083333333333     0.802083333333334        0.802083333333333
 448      0.802083333333333     0.802083333333334        0.802083333333333
 449      0.802083333333333     0.802083333333333        0.802083333333333
 450      0.802083333333333     0.802083333333333        0.802083333333333
 451      0.802083333333333     0.802083333333334        0.802083333333334
 452      0.802083333333333     0.802083333333335        0.802083333333334
 453      0.802083333333333     0.802083333333333        0.802083333333334
 454      0.802083333333333     0.802083333333334        0.802083333333333
 455      0.802083333333333     0.802083333333334        0.802083333333334
 456      0.802083333333333     0.802083333333334        0.802083333333335
 457      0.802083333333333     0.802083333333335        0.802083333333334
 458      0.802083333333333     0.802083333333334        0.802083333333334
 459      0.802083333333333     0.802083333333334        0.802083333333334
 460      0.802083333333333     0.802083333333333        0.802083333333333
 461      0.802083333333333     0.802083333333335        0.802083333333334
 462      0.802083333333333     0.802083333333334        0.802083333333334
 463      0.802083333333333     0.802083333333333        0.802083333333334
 464      0.802083333333333     0.802083333333335        0.802083333333334
 465      0.802083333333333     0.802083333333334        0.802083333333333
 466      0.802083333333333     0.802083333333335        0.802083333333334
 467      0.802083333333333     0.802083333333333        0.802083333333333
 468      0.802083333333333     0.802083333333334        0.802083333333335
 469      0.802083333333333     0.802083333333335        0.802083333333335
 470      0.802083333333333     0.802083333333334        0.802083333333335
 471      0.802083333333333     0.802083333333333        0.802083333333334
 472      0.802083333333333     0.802083333333334        0.802083333333333
 473      0.802083333333333     0.802083333333333        0.802083333333333
 474      0.802083333333333     0.802083333333334        0.802083333333334
 475      0.802083333333333     0.802083333333334        0.802083333333334
 476      0.802083333333333     0.802083333333333        0.802083333333333
 477      0.802083333333333     0.802083333333333        0.802083333333332
 478      0.802083333333333     0.802083333333334        0.802083333333333
 479      0.802083333333333     0.802083333333334        0.802083333333333
 480      0.802083333333333     0.802083333333334        0.802083333333334
 481      0.781250000000000     0.781250000000000        0.781250000000000
 482      0.781250000000000     0.781250000000000        0.781250000000000
 483      0.781250000000000     0.781249999999999        0.781250000000000
 484      0.781250000000000     0.781250000000001        0.781250000000000
 485      0.781250000000000     0.781250000000000        0.781249999999999
 486      0.781250000000000     0.781250000000000        0.781250000000000
 487      0.781250000000000     0.781250000000001        0.781250000000000
 488      0.781250000000000     0.781250000000000        0.781250000000000
 489      0.781250000000000     0.781250000000001        0.781250000000000
 490      0.781250000000000     0.781250000000000        0.781250000000000
 491      0.781250000000000     0.781249999999999        0.781250000000000
 492      0.781250000000000     0.781250000000000        0.781249999999999
 493      0.781250000000000     0.781250000000001        0.781249999999999
 494      0.781250000000000     0.781250000000000        0.781250000000000
 495      0.781250000000000     0.781250000000000        0.781250000000000
 496      0.781250000000000     0.781250000000000        0.781250000000000
 497      0.781250000000000     0.781250000000000        0.781250000000000
 498      0.781250000000000     0.781250000000000        0.781250000000001
 499      0.781250000000000     0.781250000000001        0.781250000000001
 500      0.781250000000000     0.781250000000000        0.781250000000000
 501      0.781250000000000     0.781250000000000        0.781250000000000
 502      0.781250000000000     0.781250000000002        0.781250000000001
 503      0.781250000000000     0.781250000000001        0.781250000000000
 504      0.781250000000000     0.781250000000001        0.781250000000000
 505      0.781250000000000     0.781250000000001        0.781250000000001
 506      0.781250000000000     0.781250000000001        0.781250000000002
 507      0.781250000000000     0.781250000000001        0.781250000000000
 508      0.781250000000000     0.781250000000000        0.781250000000001
 509      0.781250000000000     0.781250000000001        0.781250000000001
 510      0.781250000000000     0.781250000000001        0.781250000000001
 511      0.781250000000000     0.781250000000002        0.781250000000001
 512      0.781250000000000     0.781250000000001        0.781250000000000
 513      0.781250000000000     0.781250000000001        0.781250000000001
 514      0.781250000000000     0.781250000000000        0.781250000000001
 515      0.781250000000000     0.781250000000001        0.781250000000001
 516      0.781250000000000     0.781250000000001        0.781250000000002
