   -0.0009403818    -0.0019409475     0.0007563559     0.0021249735
   -0.0007563559    -0.0021538956     0.0005542298     0.0023560217
   -0.0005542298    -0.0023144994     0.0003383137     0.0025304154
   -0.0003383137    -0.0024144413     0.0001137540     0.0026390010
   -0.0001137540    -0.0024483710    -0.0001137511     0.0026758762
    0.0001137511    -0.0024144420    -0.0003383109     0.0026390018
    0.0003383109    -0.0023145008    -0.0005542271     0.0025304170
    0.0005542271    -0.0021538977    -0.0007563533     0.0023560239
    0.0007563533    -0.0019409501    -0.0009403794     0.0021249762
    0.0009403794    -0.0016861416    -0.0011030085     0.0018487707
    0.0011030085    -0.0014011780    -0.0012420141     0.0015401835
    0.0012420141    -0.0010980347    -0.0013561866     0.0012122072
    0.0013561866    -0.0007881204    -0.0014451957     0.0008771296
    0.0014451957    -0.0004816447    -0.0015094038     0.0005458528
    0.0015094038    -0.0001872324    -0.0015496671     0.0002274957
    0.0015496671     0.0000882186    -0.0015671577    -0.0000707281
    0.0015671577     0.0003394798    -0.0015632250    -0.0003434124
    0.0015632250     0.0005627972    -0.0015393089    -0.0005867134
    0.0015393089     0.0007556300    -0.0014969007    -0.0007980382
    0.0014969007     0.0009163818    -0.0014375459    -0.0009757366
    0.0014375459     0.0010441714    -0.0013628747    -0.0011188426
    0.0013628747     0.0011386670    -0.0012746458    -0.0012268959
    0.0012746458     0.0011999943    -0.0011747919    -0.0012998482
    0.0011747919     0.0012287129    -0.0010654547    -0.0013380500
    0.0010654547     0.0012258478    -0.0009490034    -0.0013422991
    0.0009490034     0.0011929568    -0.0008280301    -0.0013139301
    0.0008280301     0.0011322142    -0.0007053235    -0.0012549209
    0.0007053235     0.0010464902    -0.0005838195    -0.0011679942
    0.0005838195     0.0009394079    -0.0004665349    -0.0010566925
    0.0004665349     0.0008153632    -0.0003564890    -0.0009254091
    0.0003564890     0.0006794947    -0.0002566213    -0.0007793624
    0.0002566213     0.0005375942    -0.0001697145    -0.0006245010
    0.0001697145     0.0003959581    -0.0000983343    -0.0004673383
    0.0000983343     0.0002612098    -0.0000447988    -0.0003147453
    0.0000447988     0.0001406010    -0.0000112201    -0.0001741796
    0.0000112201     0.0000491218     0.0000000000    -0.0000603419
    0.0000000000     0.0000603418     0.0000123757    -0.0000727175
   -0.0000123757     0.0001741794     0.0000488086    -0.0002106123
   -0.0000488086     0.0003147449     0.0001065084    -0.0003724447
   -0.0001065084     0.0004673378     0.0001829191    -0.0005437485
   -0.0001829191     0.0006245005     0.0002752818    -0.0007168631
   -0.0002752818     0.0007793619     0.0003806103    -0.0008846903
   -0.0003806103     0.0009254086     0.0004957348    -0.0010405332
   -0.0004957348     0.0010566920     0.0006173755    -0.0011783326
   -0.0006173755     0.0011679938     0.0007422297    -0.0012928479
   -0.0007422297     0.0012549205     0.0008670632    -0.0013797541
   -0.0008670632     0.0013139298     0.0009887951    -0.0014356618
   -0.0009887951     0.0013422991     0.0011045676    -0.0014580715
   -0.0011045676     0.0013380502     0.0012117950    -0.0014452776
   -0.0012117950     0.0012998486     0.0013081889    -0.0013962424
   -0.0013081889     0.0012268965     0.0013917561    -0.0013104637
   -0.0013917561     0.0011188435     0.0014607741    -0.0011878615
   -0.0014607741     0.0009757377     0.0015137453    -0.0010287089
   -0.0015137453     0.0007980397     0.0015493405    -0.0008336350
   -0.0015493405     0.0005867152     0.0015663412    -0.0006037159
   -0.0015663412     0.0003434146     0.0015635933    -0.0003406667
   -0.0015635933     0.0000707306     0.0015399881    -0.0000471254
   -0.0015399881    -0.0002274929     0.0014944828     0.0002729982
   -0.0014944828    -0.0005458496     0.0014261703     0.0006141621
   -0.0014261703    -0.0008771263     0.0013344003     0.0009688962
   -0.0013344003    -0.0012122038     0.0012189441     0.0013276601
   -0.0012189441    -0.0015401802     0.0010801820     0.0016789422
   -0.0010801820    -0.0018487676     0.0009192856     0.0020096640
   -0.0009192856    -0.0021249735     0.0007383556     0.0023059035
   -0.0007383556    -0.0023560217     0.0005404817     0.0025538956
   -0.0005404817    -0.0025304154     0.0003296975     0.0027411997
   -0.0003296975    -0.0026390010     0.0001108196     0.0028578789
   -0.0001108196    -0.0026758762    -0.0001108168     0.0028975125
    0.0001108168    -0.0026390018    -0.0003296947     0.0028578798
    0.0003296947    -0.0025304170    -0.0005404791     0.0027412013
    0.0005404791    -0.0023560239    -0.0007383531     0.0025538979
    0.0007383531    -0.0021249762    -0.0009192833     0.0023059064
    0.0009192833    -0.0018487707    -0.0010801799     0.0020096673
    0.0010801799    -0.0015401835    -0.0012189421     0.0016789457
    0.0012189421    -0.0012122072    -0.0013343985     0.0013276636
    0.0013343985    -0.0008771296    -0.0014261687     0.0009688997
    0.0014261687    -0.0005458528    -0.0014944814     0.0006141654
    0.0014944814    -0.0002274957    -0.0015399868     0.0002730012
    0.0015399868     0.0000707281    -0.0015635922    -0.0000471227
    0.0015635922     0.0003434124    -0.0015663402    -0.0003406644
    0.0015663402     0.0005867134    -0.0015493396    -0.0006037140
    0.0015493396     0.0007980382    -0.0015137444    -0.0008336334
    0.0015137444     0.0009757366    -0.0014607733    -0.0010287077
    0.0014607733     0.0011188426    -0.0013917555    -0.0011878605
    0.0013917555     0.0012268959    -0.0013081883    -0.0013104631
    0.0013081883     0.0012998482    -0.0012117945    -0.0013962420
    0.0012117945     0.0013380500    -0.0011045672    -0.0014452774
    0.0011045672     0.0013422991    -0.0009887948    -0.0014580715
    0.0009887948     0.0013139301    -0.0008670629    -0.0014356619
    0.0008670629     0.0012549209    -0.0007422294    -0.0013797543
    0.0007422294     0.0011679942    -0.0006173753    -0.0012928483
    0.0006173753     0.0010566925    -0.0004957347    -0.0011783331
    0.0004957347     0.0009254091    -0.0003806102    -0.0010405337
    0.0003806102     0.0007793624    -0.0002752817    -0.0008846908
    0.0002752817     0.0006245010    -0.0001829191    -0.0007168637
    0.0001829191     0.0004673383    -0.0001065084    -0.0005437489
    0.0001065084     0.0003147453    -0.0000488086    -0.0003724451
    0.0000488086     0.0001741796    -0.0000123757    -0.0002106125
    0.0000123757     0.0000603419     0.0000000000    -0.0000727176
    0.0000000000     0.0000727175     0.0000134992    -0.0000862167
   -0.0000134992     0.0002106123     0.0000527051    -0.0002498182
   -0.0000527051     0.0003724447     0.0001144523    -0.0004341920
   -0.0001144523     0.0005437485     0.0001957519    -0.0006250481
   -0.0001957519     0.0007168631     0.0002934124    -0.0008145236
   -0.0002934124     0.0008846903     0.0004040322    -0.0009953101
   -0.0004040322     0.0010405332     0.0005240577    -0.0011605587
   -0.0005240577     0.0011783326     0.0006498700    -0.0013041449
   -0.0006498700     0.0012928479     0.0007778842    -0.0014208621
   -0.0007778842     0.0013797541     0.0009046503    -0.0015065202
   -0.0009046503     0.0014356618     0.0010269445    -0.0015579560
   -0.0010269445     0.0014580715     0.0011418425    -0.0015729696
   -0.0011418425     0.0014452776     0.0012467686    -0.0015502037
   -0.0012467686     0.0013962424     0.0013395174    -0.0014889912
   -0.0013395174     0.0013104637     0.0014182468    -0.0013891932
   -0.0014182468     0.0011878615     0.0014814451    -0.0012510597
   -0.0014814451     0.0010287089     0.0015278761    -0.0010751399
   -0.0015278761     0.0008336350     0.0015565115    -0.0008622704
   -0.0015565115     0.0006037159     0.0015664604    -0.0006136648
   -0.0015664604     0.0003406667     0.0015569092    -0.0003311155
   -0.0015569092     0.0000471254     0.0015270868    -0.0000173030
   -0.0015270868    -0.0002729982     0.0014762678     0.0003238172
   -0.0014762678    -0.0006141621     0.0014038246     0.0006866054
   -0.0014038246    -0.0009688962     0.0013093307     0.0010633901
   -0.0013093307    -0.0013276601     0.0011927090     0.0014442817
   -0.0011927090    -0.0016789422     0.0010544066     0.0018172446
   -0.0010544066    -0.0020096640     0.0008955676     0.0021685030
   -0.0008955676    -0.0023059035     0.0007181695     0.0024833017
   -0.0007181695    -0.0025538956     0.0005250865     0.0027469785
   -0.0005250865    -0.0027411997     0.0003200564     0.0029462298
   -0.0003200564    -0.0028578789     0.0001075371     0.0030703981
   -0.0001075371    -0.0028975125    -0.0001075344     0.0031125841
    0.0001075344    -0.0028578798    -0.0003200537     0.0030703990
    0.0003200537    -0.0027412013    -0.0005250839     0.0029462315
    0.0005250839    -0.0025538979    -0.0007181670     0.0027469810
    0.0007181670    -0.0023059064    -0.0008955653     0.0024833047
    0.0008955653    -0.0020096673    -0.0010544044     0.0021685064
    0.0010544044    -0.0016789457    -0.0011927070     0.0018172483
    0.0011927070    -0.0013276636    -0.0013093289     0.0014442855
    0.0013093289    -0.0009688997    -0.0014038229     0.0010633938
    0.0014038229    -0.0006141654    -0.0014762663     0.0006866088
    0.0014762663    -0.0002730012    -0.0015270854     0.0003238204
    0.0015270854     0.0000471227    -0.0015569080    -0.0000173002
    0.0015569080     0.0003406644    -0.0015664593    -0.0003311131
    0.0015664593     0.0006037140    -0.0015565105    -0.0006136628
    0.0015565105     0.0008336334    -0.0015278751    -0.0008622687
    0.0015278751     0.0010287077    -0.0014814442    -0.0010751386
    0.0014814442     0.0011878605    -0.0014182461    -0.0012510587
    0.0014182461     0.0013104631    -0.0013395167    -0.0013891924
    0.0013395167     0.0013962420    -0.0012467680    -0.0014889907
    0.0012467680     0.0014452774    -0.0011418420    -0.0015502035
    0.0011418420     0.0014580715    -0.0010269440    -0.0015729695
    0.0010269440     0.0014356619    -0.0009046499    -0.0015579561
    0.0009046499     0.0013797543    -0.0007778838    -0.0015065204
    0.0007778838     0.0012928483    -0.0006498697    -0.0014208624
    0.0006498697     0.0011783331    -0.0005240575    -0.0013041453
    0.0005240575     0.0010405337    -0.0004040320    -0.0011605592
    0.0004040320     0.0008846908    -0.0002934123    -0.0009953106
    0.0002934123     0.0007168637    -0.0001957519    -0.0008145241
    0.0001957519     0.0005437489    -0.0001144523    -0.0006250485
    0.0001144523     0.0003724451    -0.0000527051    -0.0004341923
    0.0000527051     0.0002106125    -0.0000134992    -0.0002498184
    0.0000134992     0.0000727176     0.0000000000    -0.0000862168
    0.0000000000     0.0000862167     0.0000145952    -0.0001008119
   -0.0000145952     0.0002498182     0.0000565051    -0.0002917280
   -0.0000565051     0.0004341920     0.0001221977    -0.0004998846
   -0.0001221977     0.0006250481     0.0002082583    -0.0007111087
   -0.0002082583     0.0008145236     0.0003110675    -0.0009173328
   -0.0003110675     0.0009953101     0.0004268111    -0.0011110537
   -0.0004268111     0.0011605587     0.0005515536    -0.0012853012
   -0.0005515536     0.0013041449     0.0006813389    -0.0014339302
   -0.0006813389     0.0014208621     0.0008123029    -0.0015518262
   -0.0008123029     0.0015065202     0.0009407847    -0.0016350020
   -0.0009407847     0.0015579560     0.0010634241    -0.0016805953
   -0.0010634241     0.0015729696     0.0011772376    -0.0016867831
   -0.0011772376     0.0015502037     0.0012796672    -0.0016526334
   -0.0012796672     0.0014889912     0.0013685975    -0.0015779214
   -0.0013685975     0.0013891932     0.0014423418    -0.0014629375
   -0.0014423418     0.0012510597     0.0014996013    -0.0013083192
   -0.0014996013     0.0010751399     0.0015394006    -0.0011149392
   -0.0015394006     0.0008622704     0.0015610095    -0.0008838793
   -0.0015610095     0.0006136648     0.0015638611    -0.0006165164
   -0.0015638611     0.0003311155     0.0015474796    -0.0003147340
   -0.0015474796     0.0000173030     0.0015114308     0.0000187458
   -0.0015114308    -0.0003238172     0.0014553099     0.0003799380
   -0.0014553099    -0.0006866054     0.0013787761     0.0007631392
   -0.0013787761    -0.0010633901     0.0012816372     0.0011605290
   -0.0012816372    -0.0014442817     0.0011639807     0.0015619382
   -0.0011639807    -0.0018172446     0.0010263329     0.0019548925
   -0.0010263329    -0.0021685030     0.0008698201     0.0023250158
   -0.0008698201    -0.0024833017     0.0006962998     0.0026568220
   -0.0006962998    -0.0027469785     0.0005084267     0.0029348516
   -0.0005084267    -0.0029462298     0.0003096299     0.0031450266
   -0.0003096299    -0.0030703981     0.0001039883     0.0032760398
   -0.0001039883    -0.0031125841    -0.0001039857     0.0033205581
    0.0001039857    -0.0030703990    -0.0003096274     0.0032760407
    0.0003096274    -0.0029462315    -0.0005084243     0.0031450284
    0.0005084243    -0.0027469810    -0.0006962974     0.0029348541
    0.0006962974    -0.0024833047    -0.0008698179     0.0026568252
    0.0008698179    -0.0021685064    -0.0010263308     0.0023250193
    0.0010263308    -0.0018172483    -0.0011639788     0.0019548963
    0.0011639788    -0.0014442855    -0.0012816354     0.0015619420
    0.0012816354    -0.0010633938    -0.0013787744     0.0011605328
    0.0013787744    -0.0006866088    -0.0014553084     0.0007631428
    0.0014553084    -0.0003238204    -0.0015114293     0.0003799413
    0.0015114293     0.0000173002    -0.0015474782     0.0000187487
    0.0015474782     0.0003311131    -0.0015638598    -0.0003147315
    0.0015638598     0.0006136628    -0.0015610083    -0.0006165143
    0.0015610083     0.0008622687    -0.0015393995    -0.0008838775
    0.0015393995     0.0010751386    -0.0014996003    -0.0011149378
    0.0014996003     0.0012510587    -0.0014423409    -0.0013083181
    0.0014423409     0.0013891924    -0.0013685966    -0.0014629367
    0.0013685966     0.0014889907    -0.0012796665    -0.0015779208
    0.0012796665     0.0015502035    -0.0011772369    -0.0016526330
    0.0011772369     0.0015729695    -0.0010634235    -0.0016867829
    0.0010634235     0.0015579561    -0.0009407843    -0.0016805953
    0.0009407843     0.0015065204    -0.0008123025    -0.0016350021
    0.0008123025     0.0014208624    -0.0006813385    -0.0015518264
    0.0006813385     0.0013041453    -0.0005515533    -0.0014339305
    0.0005515533     0.0011605592    -0.0004268109    -0.0012853016
    0.0004268109     0.0009953106    -0.0003110674    -0.0011110541
    0.0003110674     0.0008145241    -0.0002082583    -0.0009173332
    0.0002082583     0.0006250485    -0.0001221977    -0.0007111091
    0.0001221977     0.0004341923    -0.0000565051    -0.0004998850
    0.0000565051     0.0002498184    -0.0000145952    -0.0002917283
    0.0000145952     0.0000862168     0.0000000000    -0.0001008120
    0.0000000000     0.0001008119     0.0000156691    -0.0001164810
   -0.0000156691     0.0002917280     0.0000602262    -0.0003362851
   -0.0000602262     0.0004998846     0.0001297758    -0.0005694342
   -0.0001297758     0.0007111087     0.0002204791    -0.0008018120
   -0.0002204791     0.0009173328     0.0003282895    -0.0010251432
   -0.0003282895     0.0011110537     0.0004489805    -0.0012317446
   -0.0004489805     0.0012853012     0.0005782349    -0.0014145556
   -0.0005782349     0.0014339302     0.0007117624    -0.0015674577
   -0.0007117624     0.0015518262     0.0008454252    -0.0016854890
   -0.0008454252     0.0016350020     0.0009753600    -0.0017649368
   -0.0009753600     0.0016805953     0.0010980817    -0.0018033170
   -0.0010980817     0.0016867831     0.0012105612    -0.0017992626
   -0.0012105612     0.0016526334     0.0013102711    -0.0017523432
   -0.0013102711     0.0015779214     0.0013951967    -0.0016628471
   -0.0013951967     0.0014629375     0.0014638150    -0.0015315558
   -0.0014638150     0.0013083192     0.0015150434    -0.0013595476
   -0.0015150434     0.0011149392     0.0015481660    -0.0011480618
   -0.0015481660     0.0008838793     0.0015627459    -0.0008984591
   -0.0015627459     0.0006165164     0.0015585329    -0.0006123035
   -0.0015585329     0.0003147340     0.0015353809    -0.0002915820
   -0.0015353809    -0.0000187458     0.0014931859     0.0000609408
   -0.0014931859    -0.0003799380     0.0014318598     0.0004412641
   -0.0014318598    -0.0007631392     0.0013513486     0.0008436504
   -0.0013513486    -0.0011605290     0.0012516991     0.0012601785
   -0.0012516991    -0.0015619382     0.0011331707     0.0016804665
   -0.0011331707    -0.0019548925     0.0009963775     0.0020916856
   -0.0009963775    -0.0023250158     0.0008424359     0.0024789574
   -0.0008424359    -0.0026568220     0.0006730874     0.0028261705
   -0.0006730874    -0.0029348516     0.0004907662     0.0031171728
   -0.0004907662    -0.0031450266     0.0002985849     0.0033372078
   -0.0002985849    -0.0032760398     0.0001002301     0.0034743946
   -0.0001002301    -0.0033205581    -0.0001002277     0.0035210159
    0.0001002277    -0.0032760407    -0.0002985825     0.0034743956
    0.0002985825    -0.0031450284    -0.0004907639     0.0033372097
    0.0004907639    -0.0029348541    -0.0006730852     0.0031171754
    0.0006730852    -0.0026568252    -0.0008424337     0.0028261738
    0.0008424337    -0.0023250193    -0.0009963755     0.0024789611
    0.0009963755    -0.0019548963    -0.0011331688     0.0020916896
    0.0011331688    -0.0015619420    -0.0012516973     0.0016804705
    0.0012516973    -0.0011605328    -0.0013513469     0.0012601824
    0.0013513469    -0.0007631428    -0.0014318582     0.0008436541
    0.0014318582    -0.0003799413    -0.0014931843     0.0004412675
    0.0014931843    -0.0000187487    -0.0015353795     0.0000609438
    0.0015353795     0.0003147315    -0.0015585316    -0.0002915794
    0.0015585316     0.0006165143    -0.0015627446    -0.0006123013
    0.0015627446     0.0008838775    -0.0015481648    -0.0008984573
    0.0015481648     0.0011149378    -0.0015150423    -0.0011480603
    0.0015150423     0.0013083181    -0.0014638140    -0.0013595464
    0.0014638140     0.0014629367    -0.0013951958    -0.0015315549
    0.0013951958     0.0015779208    -0.0013102702    -0.0016628464
    0.0013102702     0.0016526330    -0.0012105605    -0.0017523428
    0.0012105605     0.0016867829    -0.0010980810    -0.0017992624
    0.0010980810     0.0016805953    -0.0009753594    -0.0018033169
    0.0009753594     0.0016350021    -0.0008454247    -0.0017649368
    0.0008454247     0.0015518264    -0.0007117620    -0.0016854892
    0.0007117620     0.0014339305    -0.0005782346    -0.0015674579
    0.0005782346     0.0012853016    -0.0004489802    -0.0014145560
    0.0004489802     0.0011110541    -0.0003282894    -0.0012317450
    0.0003282894     0.0009173332    -0.0002204790    -0.0010251436
    0.0002204790     0.0007111091    -0.0001297757    -0.0008018124
    0.0001297757     0.0004998850    -0.0000602262    -0.0005694345
    0.0000602262     0.0002917283    -0.0000156691    -0.0003362853
    0.0000156691     0.0001008120     0.0000000000    -0.0001164811
    0.0000000000     0.0001164810     0.0000167268    -0.0001332079
   -0.0000167268     0.0003362851     0.0000638861    -0.0003834444
   -0.0000638861     0.0005694342     0.0001372146    -0.0006427626
   -0.0001372146     0.0008018120     0.0002324459    -0.0008970433
   -0.0002324459     0.0010251432     0.0003451022    -0.0011377995
   -0.0003451022     0.0012317446     0.0004705416    -0.0013571839
   -0.0004705416     0.0014145556     0.0006040654    -0.0015480794
   -0.0006040654     0.0015674577     0.0007410526    -0.0017044449
   -0.0007410526     0.0016854890     0.0008771011    -0.0018215375
   -0.0008771011     0.0017649368     0.0010081589    -0.0018959946
   -0.0010081589     0.0018033170     0.0011306337    -0.0019257918
   -0.0011306337     0.0017992626     0.0012414700    -0.0019100989
   -0.0012414700     0.0017523432     0.0013381895    -0.0018490627
   -0.0013381895     0.0016628471     0.0014188946    -0.0017435522
   -0.0014188946     0.0015315558     0.0014822364    -0.0015948976
   -0.0014822364     0.0013595476     0.0015273535    -0.0014046647
   -0.0015273535     0.0011480618     0.0015537885    -0.0011744968
   -0.0015537885     0.0008984591     0.0015613906    -0.0009060612
   -0.0015613906     0.0006123035     0.0015502155    -0.0006011285
   -0.0015502155     0.0002915820     0.0015204340    -0.0002618004
   -0.0015204340    -0.0000609408     0.0014722597     0.0001091151
   -0.0014722597    -0.0004412641     0.0014059115     0.0005076123
   -0.0014059115    -0.0008436504     0.0013216158     0.0009279461
   -0.0013216158    -0.0012601785     0.0012196568     0.0013621376
   -0.0012196568    -0.0016804665     0.0011004683     0.0017996550
   -0.0011004683    -0.0020916856     0.0009647573     0.0022273967
   -0.0009647573    -0.0024789574     0.0008136357     0.0026300790
   -0.0008136357    -0.0028261705     0.0006487339     0.0029910724
   -0.0006487339    -0.0031171728     0.0004722659     0.0032936407
   -0.0004722659    -0.0033372078     0.0002870253     0.0035224485
   -0.0002870253    -0.0034743946     0.0000962984     0.0036651215
   -0.0000962984    -0.0035210159    -0.0000962962     0.0037136105
    0.0000962962    -0.0034743956    -0.0002870230     0.0036651224
    0.0002870230    -0.0033372097    -0.0004722637     0.0035224504
    0.0004722637    -0.0031171754    -0.0006487317     0.0032936434
    0.0006487317    -0.0028261738    -0.0008136337     0.0029910757
    0.0008136337    -0.0024789611    -0.0009647553     0.0026300828
    0.0009647553    -0.0020916896    -0.0011004664     0.0022274007
    0.0011004664    -0.0016804705    -0.0012196550     0.0017996591
    0.0012196550    -0.0012601824    -0.0013216141     0.0013621415
    0.0013216141    -0.0008436541    -0.0014059098     0.0009279498
    0.0014059098    -0.0004412675    -0.0014722581     0.0005076158
    0.0014722581    -0.0000609438    -0.0015204325     0.0001091181
    0.0015204325     0.0002915794    -0.0015502141    -0.0002617977
    0.0015502141     0.0006123013    -0.0015613892    -0.0006011262
    0.0015613892     0.0008984573    -0.0015537872    -0.0009060593
    0.0015537872     0.0011480603    -0.0015273523    -0.0011744952
    0.0015273523     0.0013595464    -0.0014822353    -0.0014046634
    0.0014822353     0.0015315549    -0.0014188936    -0.0015948966
    0.0014188936     0.0016628464    -0.0013381885    -0.0017435514
    0.0013381885     0.0017523428    -0.0012414691    -0.0018490622
    0.0012414691     0.0017992624    -0.0011306330    -0.0019100985
    0.0011306330     0.0018033169    -0.0010081583    -0.0019257916
    0.0010081583     0.0017649368    -0.0008771006    -0.0018959945
    0.0008771006     0.0016854892    -0.0007410522    -0.0018215375
    0.0007410522     0.0015674579    -0.0006040650    -0.0017044451
    0.0006040650     0.0014145560    -0.0004705413    -0.0015480797
    0.0004705413     0.0012317450    -0.0003451020    -0.0013571842
    0.0003451020     0.0010251436    -0.0002324458    -0.0011377998
    0.0002324458     0.0008018124    -0.0001372145    -0.0008970436
    0.0001372145     0.0005694345    -0.0000638861    -0.0006427629
    0.0000638861     0.0003362853    -0.0000167268    -0.0003834446
    0.0000167268     0.0001164811     0.0000000000    -0.0001332079
    0.0000000000     0.0001332079     0.0000177744    -0.0001509823
   -0.0000177744     0.0003834444     0.0000675007    -0.0004331707
   -0.0000675007     0.0006427626     0.0001445353    -0.0007197972
   -0.0001445353     0.0008970433     0.0002441744    -0.0009966824
   -0.0002441744     0.0011377995     0.0003615005    -0.0012551256
   -0.0003615005     0.0013571839     0.0004914508    -0.0014871343
   -0.0004914508     0.0015480794     0.0006289452    -0.0016855738
   -0.0006289452     0.0017044449     0.0007690386    -0.0018445383
   -0.0007690386     0.0018215375     0.0009070777    -0.0019595765
   -0.0009070777     0.0018959946     0.0010388421    -0.0020277590
   -0.0010388421     0.0019257918     0.0011606566    -0.0020476063
   -0.0011606566     0.0019100989     0.0012694652    -0.0020189075
   -0.0012694652     0.0018490627     0.0013628635    -0.0019424611
   -0.0013628635     0.0017435522     0.0014390911    -0.0018197797
   -0.0014390911     0.0015948976     0.0014969871    -0.0016527936
   -0.0014969871     0.0014046647     0.0015359173    -0.0014435949
   -0.0015359173     0.0011744968     0.0015556806    -0.0011942601
   -0.0015556806     0.0009060612     0.0015564038    -0.0009067844
   -0.0015564038     0.0006011285     0.0015384343    -0.0005831590
   -0.0015384343     0.0002618004     0.0015022422    -0.0002256083
   -0.0015022422    -0.0001091151     0.0014483418     0.0001630155
   -0.0014483418    -0.0005076123     0.0013772428     0.0005787114
   -0.0013772428    -0.0009279461     0.0012894407     0.0010157482
   -0.0012894407    -0.0013621376     0.0011854496     0.0014661286
   -0.0011854496    -0.0017996550     0.0010658757     0.0019192290
   -0.0010658757    -0.0022273967     0.0009315203     0.0023617521
   -0.0009315203    -0.0026300790     0.0007834949     0.0027781044
   -0.0007834949    -0.0029910724     0.0006233223     0.0031512449
   -0.0006233223    -0.0032936407     0.0004529997     0.0034639633
   -0.0004529997    -0.0035224485     0.0002750012     0.0037004470
   -0.0002750012    -0.0036651215     0.0000922111     0.0038479116
   -0.0000922111    -0.0037136105    -0.0000922090     0.0038980306
    0.0000922090    -0.0036651224    -0.0002749992     0.0038479126
    0.0002749992    -0.0035224504    -0.0004529977     0.0037004489
    0.0004529977    -0.0032936434    -0.0006233203     0.0034639661
    0.0006233203    -0.0029910757    -0.0007834929     0.0031512483
    0.0007834929    -0.0026300828    -0.0009315184     0.0027781083
    0.0009315184    -0.0022274007    -0.0010658739     0.0023617562
    0.0010658739    -0.0017996591    -0.0011854479     0.0019192331
    0.0011854479    -0.0013621415    -0.0012894390     0.0014661326
    0.0012894390    -0.0009279498    -0.0013772411     0.0010157520
    0.0013772411    -0.0005076158    -0.0014483402     0.0005787148
    0.0014483402    -0.0001091181    -0.0015022407     0.0001630186
    0.0015022407     0.0002617977    -0.0015384328    -0.0002256056
    0.0015384328     0.0006011262    -0.0015564024    -0.0005831566
    0.0015564024     0.0009060593    -0.0015556793    -0.0009067824
    0.0015556793     0.0011744952    -0.0015359160    -0.0011942585
    0.0015359160     0.0014046634    -0.0014969859    -0.0014435936
    0.0014969859     0.0015948966    -0.0014390900    -0.0016527925
    0.0014390900     0.0017435514    -0.0013628625    -0.0018197789
    0.0013628625     0.0018490622    -0.0012694643    -0.0019424605
    0.0012694643     0.0019100985    -0.0011606558    -0.0020189070
    0.0011606558     0.0019257916    -0.0010388414    -0.0020476060
    0.0010388414     0.0018959945    -0.0009070771    -0.0020277588
    0.0009070771     0.0018215375    -0.0007690381    -0.0019595765
    0.0007690381     0.0017044451    -0.0006289448    -0.0018445384
    0.0006289448     0.0015480797    -0.0004914506    -0.0016855740
    0.0004914506     0.0013571842    -0.0003615002    -0.0014871345
    0.0003615002     0.0011377998    -0.0002441742    -0.0012551258
    0.0002441742     0.0008970436    -0.0001445352    -0.0009966827
    0.0001445352     0.0006427629    -0.0000675007    -0.0007197974
    0.0000675007     0.0003834446    -0.0000177744    -0.0004331709
    0.0000177744     0.0001332079     0.0000000000    -0.0001509823
    0.0000000000     0.0001509823     0.0000188173    -0.0001697996
   -0.0000188173     0.0004331707     0.0000710810    -0.0004854344
   -0.0000710810     0.0007197972     0.0001517463    -0.0008004625
   -0.0001517463     0.0009966824     0.0002556556    -0.0011005917
   -0.0002556556     0.0012551256     0.0003774389    -0.0013769090
   -0.0003774389     0.0014871343     0.0005116062    -0.0016213015
   -0.0005116062     0.0016855738     0.0006526963    -0.0018266640
   -0.0006526963     0.0018445383     0.0007954508    -0.0019872929
   -0.0007954508     0.0019595765     0.0009349851    -0.0020991108
   -0.0009349851     0.0020277590     0.0010669373    -0.0021597112
   -0.0010669373     0.0020476063     0.0011875811    -0.0021682502
   -0.0011875811     0.0020189075     0.0012938929    -0.0021252192
   -0.0012938929     0.0019424611     0.0013835722    -0.0020321404
   -0.0013835722     0.0018197797     0.0014550196    -0.0018912272
   -0.0014550196     0.0016527936     0.0015072783    -0.0017050522
   -0.0015072783     0.0014435949     0.0015399477    -0.0014762643
   -0.0015399477     0.0011942601     0.0015530804    -0.0012073928
   -0.0015530804     0.0009067844     0.0015470693    -0.0009007733
   -0.0015470693     0.0005831590     0.0015225363    -0.0005586260
   -0.0015225363     0.0002256083     0.0014802299    -0.0001833020
   -0.0014802299    -0.0001630155     0.0014209425     0.0002223029
   -0.0014209425    -0.0005787114     0.0013454544     0.0006541994
   -0.0013454544    -0.0010157482     0.0012545133     0.0011066893
   -0.0012545133    -0.0014661286     0.0011488515     0.0015717904
   -0.0011488515    -0.0019192290     0.0010292409     0.0020388396
   -0.0010292409    -0.0023617521     0.0008965757     0.0024944173
   -0.0008965757    -0.0027781044     0.0007519684     0.0029227117
   -0.0007519684    -0.0031512449     0.0005968383     0.0033063750
   -0.0005968383    -0.0034639633     0.0004329691     0.0036278325
   -0.0004329691    -0.0037004470     0.0002625188     0.0038708973
   -0.0002625188    -0.0038479116     0.0000879709     0.0040224595
   -0.0000879709    -0.0038980306    -0.0000879690     0.0040739705
    0.0000879690    -0.0038479126    -0.0002625169     0.0040224605
    0.0002625169    -0.0037004489    -0.0004329672     0.0038708992
    0.0004329672    -0.0034639661    -0.0005968364     0.0036278353
    0.0005968364    -0.0031512483    -0.0007519666     0.0033063785
    0.0007519666    -0.0027781083    -0.0008965739     0.0029227156
