    0.0000037603     0.0000191670
    0.0000028036     0.0000214738
    0.0000014737     0.0000238960
   -0.0000002291     0.0000263866
   -0.0000022678     0.0000288743
   -0.0000045568     0.0000312670
   -0.0000069521     0.0000334624
   -0.0000092505     0.0000353628
   -0.0000111999     0.0000368928
   -0.0000125251     0.0000380147
   -0.0000129691     0.0000387379
   -0.0000123430     0.0000391188
   -0.0000105755     0.0000392491
   -0.0000077471     0.0000392367
   -0.0000040978     0.0000391818
   -0.0000000000     0.0000391551
    0.0000040977     0.0000391818
    0.0000077471     0.0000392367
    0.0000105755     0.0000392491
    0.0000123430     0.0000391188
    0.0000129691     0.0000387379
    0.0000125251     0.0000380146
    0.0000111999     0.0000368928
    0.0000092505     0.0000353628
    0.0000069521     0.0000334624
    0.0000045568     0.0000312670
    0.0000022678     0.0000288743
    0.0000002291     0.0000263866
   -0.0000014737     0.0000238960
   -0.0000028036     0.0000214738
   -0.0000037603     0.0000191670
   -0.0000043685     0.0000169993
   -0.0000046675     0.0000149760
   -0.0000047042     0.0000130910
   -0.0000045283     0.0000113334
   -0.0000041890     0.0000096929
   -0.0000037335     0.0000081639
   -0.0000032056     0.0000067462
   -0.0000026448     0.0000054447
   -0.0000020860     0.0000042677
   -0.0000015589     0.0000032238
   -0.0000010882     0.0000023202
   -0.0000006933     0.0000015605
   -0.0000003879     0.0000009459
   -0.0000001767     0.0000004769
   -0.0000000546     0.0000001580
   -0.0000000068     0.0000000018
    0.0000000080     0.0000000024
    0.0000000634     0.0000002151
    0.0000002041     0.0000006325
    0.0000004465     0.0000012298
    0.0000007931     0.0000019907
    0.0000012336     0.0000029044
    0.0000017463     0.0000039609
    0.0000023031     0.0000051488
    0.0000028720     0.0000064553
    0.0000034175     0.0000078678
    0.0000039022     0.0000093767
    0.0000042869     0.0000109780
    0.0000045319     0.0000126748
    0.0000045968     0.0000144781
    0.0000044411     0.0000164046
    0.0000040254     0.0000184722
    0.0000033130     0.0000206936
    0.0000022736     0.0000230681
    0.0000008895     0.0000255741
   -0.0000008353     0.0000281630
   -0.0000028637     0.0000307573
   -0.0000051134     0.0000332558
   -0.0000074471     0.0000355439
   -0.0000096701     0.0000375118
   -0.0000115393     0.0000390743
   -0.0000127873     0.0000401889
   -0.0000131627     0.0000408674
   -0.0000124796     0.0000411753
   -0.0000106665     0.0000412201
   -0.0000078022     0.0000411281
   -0.0000041236     0.0000410171
   -0.0000000000     0.0000409701
    0.0000041236     0.0000410171
    0.0000078022     0.0000411281
    0.0000106665     0.0000412201
    0.0000124795     0.0000411753
    0.0000131627     0.0000408674
    0.0000127873     0.0000401889
    0.0000115393     0.0000390743
    0.0000096702     0.0000375118
    0.0000074471     0.0000355439
    0.0000051134     0.0000332558
    0.0000028637     0.0000307574
    0.0000008353     0.0000281630
   -0.0000008895     0.0000255741
   -0.0000022736     0.0000230681
   -0.0000033130     0.0000206936
   -0.0000040254     0.0000184722
   -0.0000044411     0.0000164046
   -0.0000045968     0.0000144781
   -0.0000045319     0.0000126748
   -0.0000042869     0.0000109780
   -0.0000039022     0.0000093768
   -0.0000034175     0.0000078678
   -0.0000028720     0.0000064553
   -0.0000023031     0.0000051488
   -0.0000017463     0.0000039609
   -0.0000012336     0.0000029044
   -0.0000007931     0.0000019907
   -0.0000004465     0.0000012298
   -0.0000002041     0.0000006325
   -0.0000000634     0.0000002151
   -0.0000000080     0.0000000024
    0.0000000094     0.0000000034
    0.0000000724     0.0000002820
    0.0000002324     0.0000008136
    0.0000005068     0.0000015579
    0.0000008957     0.0000024845
    0.0000013829     0.0000035702
    0.0000019386     0.0000047944
    0.0000025263     0.0000061367
    0.0000031060     0.0000075779
    0.0000036368     0.0000091014
    0.0000040783     0.0000106962
    0.0000043921     0.0000123594
    0.0000045418     0.0000140981
    0.0000044940     0.0000159292
    0.0000042170     0.0000178762
    0.0000036819     0.0000199647
    0.0000028623     0.0000222143
    0.0000017378     0.0000246294
    0.0000002982     0.0000271906
   -0.0000014478     0.0000298478
   -0.0000034623     0.0000325181
   -0.0000056661     0.0000350907
   -0.0000079286     0.0000374397
   -0.0000100642     0.0000394433
   -0.0000118403     0.0000410072
   -0.0000129996     0.0000420846
   -0.0000132987     0.0000426904
   -0.0000125566     0.0000429006
   -0.0000107034     0.0000428390
   -0.0000078161     0.0000426517
   -0.0000041271     0.0000424746
   -0.0000000000     0.0000424041
    0.0000041271     0.0000424746
    0.0000078160     0.0000426517
    0.0000107034     0.0000428390
    0.0000125566     0.0000429005
    0.0000132987     0.0000426904
    0.0000129996     0.0000420846
    0.0000118403     0.0000410071
    0.0000100643     0.0000394433
    0.0000079286     0.0000374397
    0.0000056661     0.0000350907
    0.0000034623     0.0000325181
    0.0000014478     0.0000298478
   -0.0000002982     0.0000271907
   -0.0000017378     0.0000246294
   -0.0000028623     0.0000222143
   -0.0000036819     0.0000199647
   -0.0000042170     0.0000178762
   -0.0000044940     0.0000159292
   -0.0000045418     0.0000140981
   -0.0000043921     0.0000123594
   -0.0000040783     0.0000106962
   -0.0000036368     0.0000091014
   -0.0000031060     0.0000075779
   -0.0000025263     0.0000061367
   -0.0000019386     0.0000047944
   -0.0000013829     0.0000035702
   -0.0000008957     0.0000024845
   -0.0000005068     0.0000015579
   -0.0000002324     0.0000008136
   -0.0000000724     0.0000002820
   -0.0000000094     0.0000000034
    0.0000000107     0.0000000047
    0.0000000818     0.0000003593
    0.0000002615     0.0000010214
    0.0000005687     0.0000019319
    0.0000010008     0.0000030438
    0.0000015362     0.0000043192
    0.0000021369     0.0000057251
    0.0000027577     0.0000072311
    0.0000033511     0.0000088109
    0.0000038702     0.0000104438
    0.0000042717     0.0000121178
    0.0000045170     0.0000138320
    0.0000045735     0.0000155980
    0.0000044138     0.0000174391
    0.0000040152     0.0000193866
    0.0000033588     0.0000214737
    0.0000024293     0.0000237271
    0.0000012162     0.0000261566
   -0.0000002824     0.0000287450
   -0.0000020525     0.0000314409
   -0.0000040545     0.0000341560
   -0.0000062116     0.0000367707
   -0.0000083994     0.0000391482
   -0.0000104418     0.0000411555
   -0.0000121176     0.0000426895
   -0.0000131809     0.0000437006
   -0.0000133983     0.0000442070
   -0.0000125953     0.0000442962
   -0.0000107050     0.0000441093
   -0.0000078027     0.0000438124
   -0.0000041158     0.0000435605
   -0.0000000000     0.0000434634
    0.0000041158     0.0000435605
    0.0000078026     0.0000438124
    0.0000107049     0.0000441093
    0.0000125953     0.0000442962
    0.0000133983     0.0000442070
    0.0000131809     0.0000437006
    0.0000121176     0.0000426895
    0.0000104418     0.0000411555
    0.0000083994     0.0000391482
    0.0000062116     0.0000367707
    0.0000040545     0.0000341560
    0.0000020525     0.0000314409
    0.0000002824     0.0000287451
   -0.0000012162     0.0000261566
   -0.0000024293     0.0000237271
   -0.0000033588     0.0000214737
   -0.0000040152     0.0000193866
   -0.0000044138     0.0000174391
   -0.0000045735     0.0000155980
   -0.0000045170     0.0000138320
   -0.0000042717     0.0000121178
   -0.0000038702     0.0000104438
   -0.0000033511     0.0000088109
   -0.0000027577     0.0000072311
   -0.0000021369     0.0000057251
   -0.0000015362     0.0000043192
   -0.0000010008     0.0000030438
   -0.0000005687     0.0000019319
   -0.0000002615     0.0000010214
   -0.0000000818     0.0000003593
   -0.0000000107     0.0000000047
    0.0000000122     0.0000000063
    0.0000000914     0.0000004475
    0.0000002912     0.0000012568
    0.0000006318     0.0000023530
    0.0000011086     0.0000036696
    0.0000016943     0.0000051515
    0.0000023432     0.0000067515
    0.0000030015     0.0000084284
    0.0000036137     0.0000101483
    0.0000041269     0.0000118868
    0.0000044940     0.0000136314
    0.0000046763     0.0000153843
    0.0000046438     0.0000171625
    0.0000043750     0.0000189961
    0.0000038555     0.0000209245
    0.0000030767     0.0000229890
    0.0000020339     0.0000252232
    0.0000007270     0.0000276419
   -0.0000008369     0.0000302302
   -0.0000026378     0.0000329354
   -0.0000046333     0.0000356644
   -0.0000067481     0.0000382892
   -0.0000088636     0.0000406627
   -0.0000108129     0.0000426417
   -0.0000123862     0.0000441157
   -0.0000133503     0.0000450324
   -0.0000134825     0.0000454147
   -0.0000126167     0.0000453619
   -0.0000106896     0.0000450328
   -0.0000077757     0.0000446142
   -0.0000040970     0.0000442802
   -0.0000000000     0.0000441541
    0.0000040969     0.0000442802
    0.0000077756     0.0000446142
    0.0000106895     0.0000450328
    0.0000126166     0.0000453619
    0.0000134825     0.0000454147
    0.0000133502     0.0000450324
    0.0000123862     0.0000441157
    0.0000108129     0.0000426417
    0.0000088636     0.0000406627
    0.0000067481     0.0000382892
    0.0000046333     0.0000356644
    0.0000026378     0.0000329354
    0.0000008369     0.0000302302
   -0.0000007270     0.0000276419
   -0.0000020339     0.0000252232
   -0.0000030767     0.0000229890
   -0.0000038555     0.0000209245
   -0.0000043750     0.0000189961
   -0.0000046438     0.0000171625
   -0.0000046763     0.0000153843
   -0.0000044940     0.0000136314
   -0.0000041269     0.0000118868
   -0.0000036137     0.0000101483
   -0.0000030015     0.0000084284
   -0.0000023432     0.0000067515
   -0.0000016943     0.0000051515
   -0.0000011086     0.0000036696
   -0.0000006318     0.0000023530
   -0.0000002912     0.0000012568
   -0.0000000914     0.0000004475
   -0.0000000122     0.0000000063
    0.0000000136     0.0000000083
    0.0000001012     0.0000005472
    0.0000003215     0.0000015209
    0.0000006966     0.0000028223
    0.0000012201     0.0000043619
    0.0000018596     0.0000060653
    0.0000025616     0.0000078693
    0.0000032639     0.0000097210
    0.0000039027     0.0000115791
    0.0000044184     0.0000134160
    0.0000047598     0.0000152203
    0.0000048866     0.0000169978
    0.0000047711     0.0000187719
    0.0000043970     0.0000205804
    0.0000037579     0.0000224709
    0.0000028548     0.0000244926
    0.0000016941     0.0000266856
    0.0000002862     0.0000290694
   -0.0000013522     0.0000316313
   -0.0000031942     0.0000343172
   -0.0000051938     0.0000370293
   -0.0000072760     0.0000396324
   -0.0000093269     0.0000419698
   -0.0000111882     0.0000438895
   -0.0000126615     0.0000452743
   -0.0000135262     0.0000460706
   -0.0000135715     0.0000463065
   -0.0000126405     0.0000460935
   -0.0000106747     0.0000456084
   -0.0000077481     0.0000450583
   -0.0000040774     0.0000446363
   -0.0000000000     0.0000444793
    0.0000040774     0.0000446363
    0.0000077480     0.0000450582
    0.0000106746     0.0000456084
    0.0000126405     0.0000460935
    0.0000135715     0.0000463065
    0.0000135262     0.0000460706
    0.0000126615     0.0000452743
    0.0000111882     0.0000438895
    0.0000093269     0.0000419698
    0.0000072760     0.0000396324
    0.0000051938     0.0000370293
    0.0000031942     0.0000343172
    0.0000013522     0.0000316313
   -0.0000002862     0.0000290695
   -0.0000016941     0.0000266856
   -0.0000028548     0.0000244926
   -0.0000037579     0.0000224709
   -0.0000043970     0.0000205804
   -0.0000047711     0.0000187719
   -0.0000048866     0.0000169978
   -0.0000047598     0.0000152203
   -0.0000044184     0.0000134160
   -0.0000039027     0.0000115791
   -0.0000032639     0.0000097210
   -0.0000025616     0.0000078693
   -0.0000018596     0.0000060653
   -0.0000012201     0.0000043619
   -0.0000006966     0.0000028223
   -0.0000003215     0.0000015209
   -0.0000001012     0.0000005472
   -0.0000000136     0.0000000083
    0.0000000152     0.0000000108
    0.0000001113     0.0000006589
    0.0000003526     0.0000018144
    0.0000007637     0.0000033397
    0.0000013371     0.0000051191
    0.0000020356     0.0000070560
    0.0000027983     0.0000090700
    0.0000035539     0.0000110960
    0.0000042300     0.0000130859
    0.0000047595     0.0000150103
    0.0000050858     0.0000168597
    0.0000051665     0.0000186454
    0.0000049751     0.0000203980
    0.0000044997     0.0000221636
    0.0000037416     0.0000239979
    0.0000027113     0.0000259575
    0.0000014261     0.0000280886
   -0.0000000924     0.0000304148
   -0.0000018177     0.0000329249
   -0.0000037149     0.0000355636
   -0.0000057332     0.0000382289
   -0.0000077970     0.0000407789
   -0.0000097956     0.0000430489
   -0.0000115785     0.0000448793
   -0.0000129581     0.0000461476
   -0.0000137262     0.0000467999
   -0.0000136844     0.0000468700
   -0.0000126854     0.0000464820
   -0.0000106763     0.0000458302
   -0.0000077318     0.0000451415
   -0.0000040636     0.0000446277
   -0.0000000000     0.0000444385
    0.0000040635     0.0000446277
    0.0000077317     0.0000451415
    0.0000106763     0.0000458301
    0.0000126853     0.0000464820
    0.0000136844     0.0000468700
    0.0000137262     0.0000467999
    0.0000129581     0.0000461476
    0.0000115785     0.0000448793
    0.0000097956     0.0000430489
    0.0000077970     0.0000407789
    0.0000057332     0.0000382289
    0.0000037149     0.0000355636
    0.0000018177     0.0000329249
    0.0000000924     0.0000304148
   -0.0000014261     0.0000280886
   -0.0000027113     0.0000259574
   -0.0000037416     0.0000239979
   -0.0000044997     0.0000221636
   -0.0000049751     0.0000203980
   -0.0000051665     0.0000186454
   -0.0000050858     0.0000168596
   -0.0000047595     0.0000150103
   -0.0000042300     0.0000130859
   -0.0000035539     0.0000110960
   -0.0000027983     0.0000090700
   -0.0000020356     0.0000070560
   -0.0000013371     0.0000051191
   -0.0000007637     0.0000033397
   -0.0000003526     0.0000018144
   -0.0000001113     0.0000006589
   -0.0000000152     0.0000000108
    0.0000000168     0.0000000138
    0.0000001215     0.0000007831
    0.0000003849     0.0000021375
    0.0000008347     0.0000039042
    0.0000014628     0.0000059373
    0.0000022280     0.0000081157
    0.0000030617     0.0000103405
    0.0000038832     0.0000125347
    0.0000046104     0.0000146445
    0.0000051674     0.0000166401
    0.0000054911     0.0000185163
    0.0000055360     0.0000202912
    0.0000052757     0.0000220036
    0.0000047024     0.0000237080
    0.0000038245     0.0000254683
    0.0000026622     0.0000273477
    0.0000012437     0.0000293976
   -0.0000003979     0.0000316448
   -0.0000022256     0.0000340790
   -0.0000041954     0.0000366437
   -0.0000062509     0.0000392331
   -0.0000083141     0.0000416997
   -0.0000102768     0.0000438722
   -0.0000119946     0.0000455848
   -0.0000132899     0.0000467116
   -0.0000139664     0.0000471990
   -0.0000138380     0.0000470875
   -0.0000127675     0.0000465132
   -0.0000107086     0.0000456874
   -0.0000077372     0.0000448562
   -0.0000040609     0.0000442486
   -0.0000000000     0.0000440266
    0.0000040609     0.0000442486
    0.0000077371     0.0000448562
    0.0000107086     0.0000456874
    0.0000127675     0.0000465132
    0.0000138379     0.0000470875
    0.0000139664     0.0000471990
    0.0000132899     0.0000467115
    0.0000119946     0.0000455848
    0.0000102768     0.0000438722
    0.0000083141     0.0000416997
    0.0000062509     0.0000392331
    0.0000041954     0.0000366437
    0.0000022256     0.0000340790
    0.0000003979     0.0000316448
   -0.0000012437     0.0000293976
   -0.0000026622     0.0000273477
   -0.0000038245     0.0000254683
   -0.0000047024     0.0000237080
   -0.0000052757     0.0000220036
   -0.0000055360     0.0000202912
   -0.0000054911     0.0000185163
   -0.0000051674     0.0000166401
   -0.0000046104     0.0000146445
   -0.0000038832     0.0000125347
   -0.0000030617     0.0000103405
   -0.0000022280     0.0000081157
   -0.0000014628     0.0000059373
   -0.0000008347     0.0000039042
   -0.0000003849     0.0000021375
   -0.0000001215     0.0000007831
   -0.0000000168     0.0000000138
    0.0000000184     0.0000000174
    0.0000001322     0.0000009200
    0.0000004193     0.0000024898
    0.0000009116     0.0000045130
    0.0000016017     0.0000068098
    0.0000024444     0.0000092320
    0.0000033629     0.0000116618
    0.0000042663     0.0000140110
    0.0000050612     0.0000162221
    0.0000056615     0.0000182674
    0.0000059963     0.0000201479
    0.0000060155     0.0000218901
    0.0000056925     0.0000235421
    0.0000050230     0.0000251671
    0.0000040224     0.0000268362
    0.0000027207     0.0000286184
    0.0000011574     0.0000305692
   -0.0000006226     0.0000327176
   -0.0000025707     0.0000350534
   -0.0000046336     0.0000375187
   -0.0000067476     0.0000400045
   -0.0000088315     0.0000423587
   -0.0000107775     0.0000444051
   -0.0000124463     0.0000459737
   -0.0000136690     0.0000469363
   -0.0000142605     0.0000472414
   -0.0000140467     0.0000469360
   -0.0000129008     0.0000461681
   -0.0000107835     0.0000451650
   -0.0000077729     0.0000441902
   -0.0000040741     0.0000434888
   -0.0000000000     0.0000432342
    0.0000040740     0.0000434888
    0.0000077729     0.0000441902
    0.0000107835     0.0000451650
    0.0000129008     0.0000461681
    0.0000140466     0.0000469360
    0.0000142605     0.0000472413
    0.0000136689     0.0000469363
    0.0000124463     0.0000459736
    0.0000107775     0.0000444051
    0.0000088315     0.0000423587
    0.0000067476     0.0000400045
    0.0000046336     0.0000375187
    0.0000025707     0.0000350534
    0.0000006226     0.0000327176
   -0.0000011574     0.0000305692
   -0.0000027207     0.0000286184
   -0.0000040224     0.0000268361
   -0.0000050230     0.0000251670
   -0.0000056924     0.0000235421
   -0.0000060155     0.0000218901
   -0.0000059962     0.0000201479
   -0.0000056615     0.0000182674
   -0.0000050612     0.0000162221
   -0.0000042662     0.0000140110
   -0.0000033629     0.0000116618
   -0.0000024444     0.0000092320
   -0.0000016017     0.0000068098
   -0.0000009116     0.0000045130
   -0.0000004193     0.0000024898
   -0.0000001322     0.0000009200
   -0.0000000184     0.0000000174
    0.0000000201     0.0000000217
    0.0000001434     0.0000010697
    0.0000004567     0.0000028697
    0.0000009977     0.0000051612
    0.0000017599     0.0000077259
    0.0000026942     0.0000103871
    0.0000037151     0.0000130079
    0.0000047196     0.0000154910
    0.0000056014     0.0000177775
    0.0000062622     0.0000198449
    0.0000066218     0.0000217027
    0.0000066247     0.0000233878
    0.0000062432     0.0000249581
    0.0000054768     0.0000264853
    0.0000043480     0.0000280470
    0.0000028967     0.0000297168
    0.0000011744     0.0000315525
   -0.0000007617     0.0000335840
   -0.0000028511     0.0000358007
   -0.0000050297     0.0000381429
   -0.0000072259     0.0000404990
   -0.0000093535     0.0000427137
   -0.0000113042     0.0000446077
   -0.0000129420     0.0000460083
   -0.0000141054     0.0000467874
   -0.0000146197     0.0000468961
   -0.0000143219     0.0000463886
   -0.0000130961     0.0000454239
   -0.0000109103     0.0000442439
   -0.0000078460     0.0000431277
   -0.0000041067     0.0000423348
   -0.0000000000     0.0000420485
    0.0000041066     0.0000423348
    0.0000078459     0.0000431276
    0.0000109102     0.0000442438
    0.0000130960     0.0000454239
    0.0000143219     0.0000463885
    0.0000146196     0.0000468961
    0.0000141054     0.0000467873
    0.0000129420     0.0000460083
    0.0000113042     0.0000446077
    0.0000093535     0.0000427137
    0.0000072259     0.0000404990
    0.0000050297     0.0000381429
    0.0000028511     0.0000358007
    0.0000007617     0.0000335840
   -0.0000011744     0.0000315525
   -0.0000028967     0.0000297168
   -0.0000043479     0.0000280470
   -0.0000054768     0.0000264853
   -0.0000062432     0.0000249581
   -0.0000066246     0.0000233878
   -0.0000066218     0.0000217027
   -0.0000062622     0.0000198448
   -0.0000056014     0.0000177775
   -0.0000047196     0.0000154910
   -0.0000037151     0.0000130079
   -0.0000026942     0.0000103871
   -0.0000017599     0.0000077259
   -0.0000009977     0.0000051612
   -0.0000004567     0.0000028697
   -0.0000001434     0.0000010697
   -0.0000000201     0.0000000217
    0.0000000218     0.0000000268
    0.0000001556     0.0000012316
    0.0000004989     0.0000032743
    0.0000010967     0.0000058407
    0.0000019445     0.0000086706
    0.0000029887     0.0000115570
    0.0000041332     0.0000143454
    0.0000052612     0.0000169319
    0.0000062509     0.0000192602
    0.0000069899     0.0000213160
    0.0000073870     0.0000231203
    0.0000073808     0.0000247217
    0.0000069426     0.0000261884
    0.0000060754     0.0000276001
    0.0000048096     0.0000290397
    0.0000031958     0.0000305834
    0.0000012977     0.0000322900
   -0.0000008144     0.0000341888
   -0.0000030673     0.0000362678
   -0.0000053858     0.0000384654
   -0.0000076890     0.0000406681
   -0.0000098848     0.0000427186
   -0.0000118625     0.0000444363
   -0.0000134883     0.0000456482
   -0.0000146067     0.0000462276
   -0.0000150519     0.0000461299
   -0.0000146719     0.0000454160
   -0.0000133609     0.0000442556
   -0.0000110954     0.0000429028
   -0.0000079610     0.0000416506
   -0.0000041613     0.0000407704
   -0.0000000000     0.0000404540
    0.0000041612     0.0000407704
    0.0000079609     0.0000416506
    0.0000110953     0.0000429028
    0.0000133609     0.0000442556
    0.0000146718     0.0000454160
    0.0000150519     0.0000461298
    0.0000146066     0.0000462276
    0.0000134883     0.0000456482
    0.0000118625     0.0000444363
    0.0000098847     0.0000427186
    0.0000076890     0.0000406681
    0.0000053858     0.0000384654
    0.0000030673     0.0000362678
    0.0000008144     0.0000341888
   -0.0000012977     0.0000322900
   -0.0000031958     0.0000305834
   -0.0000048096     0.0000290397
   -0.0000060754     0.0000276001
   -0.0000069425     0.0000261884
   -0.0000073808     0.0000247217
   -0.0000073870     0.0000231203
   -0.0000069899     0.0000213159
   -0.0000062509     0.0000192602
   -0.0000052612     0.0000169319
   -0.0000041332     0.0000143454
   -0.0000029887     0.0000115570
   -0.0000019445     0.0000086706
   -0.0000010967     0.0000058407
   -0.0000004989     0.0000032743
   -0.0000001556     0.0000012316
   -0.0000000218     0.0000000268
    0.0000000236     0.0000000327
    0.0000001689     0.0000014046
    0.0000005475     0.0000036987
    0.0000012133     0.0000065402
    0.0000021639     0.0000096232
    0.0000033400     0.0000127106
    0.0000046332     0.0000156326
    0.0000059094     0.0000182826
    0.0000070288     0.0000206111
    0.0000078629     0.0000226160
    0.0000083085     0.0000243326
    0.0000082975     0.0000258223
    0.0000078006     0.0000271636
    0.0000068254     0.0000284434
    0.0000054108     0.0000297478
    0.0000036188     0.0000311542
    0.0000015262     0.0000327202
   -0.0000007831     0.0000344730
   -0.0000032229     0.0000363984
   -0.0000057058     0.0000384327
   -0.0000081410     0.0000404609
   -0.0000104294     0.0000423254
   -0.0000124568     0.0000438460
   -0.0000140897     0.0000448518
   -0.0000151773     0.0000452193
   -0.0000155618     0.0000449089
   -0.0000151011     0.0000439889
   -0.0000136996     0.0000426377
   -0.0000113424     0.0000411202
   -0.0000081205     0.0000397403
   -0.0000042391     0.0000387790
   -0.0000000000     0.0000384348
    0.0000042390     0.0000387790
    0.0000081205     0.0000397403
    0.0000113424     0.0000411202
    0.0000136996     0.0000426376
    0.0000151010     0.0000439888
    0.0000155617     0.0000449089
    0.0000151773     0.0000452193
    0.0000140897     0.0000448518
    0.0000124567     0.0000438460
    0.0000104294     0.0000423254
    0.0000081410     0.0000404609
    0.0000057058     0.0000384327
    0.0000032229     0.0000363984
    0.0000007831     0.0000344730
   -0.0000015262     0.0000327202
   -0.0000036188     0.0000311542
   -0.0000054108     0.0000297478
   -0.0000068254     0.0000284433
   -0.0000078006     0.0000271636
   -0.0000082975     0.0000258222
   -0.0000083085     0.0000243326
   -0.0000078629     0.0000226160
   -0.0000070288     0.0000206111
   -0.0000059093     0.0000182826
   -0.0000046331     0.0000156326
   -0.0000033400     0.0000127106
   -0.0000021639     0.0000096232
   -0.0000012133     0.0000065402
   -0.0000005475     0.0000036987
   -0.0000001689     0.0000014046
   -0.0000000236     0.0000000327
    0.0000000254     0.0000000395
    0.0000001840     0.0000015867
    0.0000006048     0.0000041357
    0.0000013527     0.0000072439
    0.0000024270     0.0000105572
    0.0000037611     0.0000138097
    0.0000052306     0.0000168198
    0.0000066812     0.0000194836
    0.0000079522     0.0000217634
    0.0000088965     0.0000236737
    0.0000093983     0.0000252659
    0.0000093831     0.0000266156
    0.0000088219     0.0000278110
    0.0000077278     0.0000289442
    0.0000061496     0.0000301031
    0.0000041617     0.0000313636
    0.0000018546     0.0000327804
   -0.0000006739     0.0000343769
   -0.0000033236     0.0000361357
   -0.0000059949     0.0000379908
   -0.0000085864     0.0000398267
   -0.0000109909     0.0000414867
   -0.0000130895     0.0000427932
   -0.0000147480     0.0000435793
   -0.0000158186     0.0000437266
   -0.0000161504     0.0000432016
   -0.0000156103     0.0000420795
   -0.0000141129     0.0000405466
   -0.0000116520     0.0000388761
   -0.0000083252     0.0000373796
   -0.0000043405     0.0000363452
   -0.0000000000     0.0000359760
    0.0000043404     0.0000363452
    0.0000083251     0.0000373795
    0.0000116520     0.0000388761
    0.0000141128     0.0000405466
    0.0000156102     0.0000420795
    0.0000161503     0.0000432016
    0.0000158186     0.0000437266
    0.0000147480     0.0000435793
    0.0000130895     0.0000427932
    0.0000109909     0.0000414867
    0.0000085864     0.0000398267
    0.0000059949     0.0000379908
    0.0000033236     0.0000361357
    0.0000006739     0.0000343769
   -0.0000018545     0.0000327804
   -0.0000041617     0.0000313636
   -0.0000061496     0.0000301031
   -0.0000077278     0.0000289442
   -0.0000088218     0.0000278110
   -0.0000093831     0.0000266156
   -0.0000093983     0.0000252659
   -0.0000088965     0.0000236737
   -0.0000079522     0.0000217634
   -0.0000066812     0.0000194836
   -0.0000052306     0.0000168197
   -0.0000037611     0.0000138097
   -0.0000024270     0.0000105572
   -0.0000013527     0.0000072439
   -0.0000006048     0.0000041357
   -0.0000001840     0.0000015867
   -0.0000000254     0.0000000395
    0.0000000274     0.0000000473
    0.0000002011     0.0000017750
    0.0000006730     0.0000045752
    0.0000015203     0.0000079314
    0.0000027431     0.0000114398
    0.0000042644     0.0000148084
    0.0000059401     0.0000178495
    0.0000075918     0.0000204683
    0.0000090343     0.0000226446
    0.0000101010     0.0000244130
    0.0000106627     0.0000258437
    0.0000106396     0.0000270261
    0.0000100042     0.0000280572
    0.0000087771     0.0000290323
    0.0000070182     0.0000300385
    0.0000048153     0.0000311478
    0.0000022732     0.0000324099
   -0.0000004956     0.0000338430
   -0.0000033773     0.0000354254
   -0.0000062594     0.0000370890
   -0.0000090295     0.0000387183
   -0.0000115717     0.0000401591
   -0.0000137615     0.0000412384
   -0.0000154625     0.0000417953
   -0.0000165288     0.0000417183
   -0.0000168151     0.0000409808
   -0.0000161968     0.0000396650
   -0.0000145981     0.0000379632
   -0.0000120219     0.0000361542
   -0.0000085732     0.0000345548
   -0.0000044647     0.0000334569
   -0.0000000000     0.0000330663
    0.0000044646     0.0000334569
    0.0000085732     0.0000345548
    0.0000120219     0.0000361542
    0.0000145980     0.0000379632
    0.0000161968     0.0000396649
    0.0000168151     0.0000409808
    0.0000165288     0.0000417183
    0.0000154624     0.0000417953
    0.0000137614     0.0000412384
    0.0000115717     0.0000401591
    0.0000090295     0.0000387183
    0.0000062594     0.0000370890
    0.0000033773     0.0000354254
    0.0000004956     0.0000338430
   -0.0000022732     0.0000324099
   -0.0000048152     0.0000311478
   -0.0000070182     0.0000300385
   -0.0000087771     0.0000290323
   -0.0000100042     0.0000280572
   -0.0000106396     0.0000270261
   -0.0000106627     0.0000258437
   -0.0000101010     0.0000244130
   -0.0000090343     0.0000226445
   -0.0000075918     0.0000204682
   -0.0000059401     0.0000178495
   -0.0000042644     0.0000148084
   -0.0000027431     0.0000114398
   -0.0000015203     0.0000079314
   -0.0000006730     0.0000045752
   -0.0000002011     0.0000017750
   -0.0000000274     0.0000000473
    0.0000000293     0.0000000560
    0.0000002210     0.0000019650
    0.0000007548     0.0000050041
    0.0000017219     0.0000085773
    0.0000031212     0.0000122318
    0.0000048614     0.0000156541
    0.0000067742     0.0000186582
    0.0000086522     0.0000211652
    0.0000102836     0.0000231786
    0.0000114805     0.0000247569
    0.0000121011     0.0000259900
    0.0000120618     0.0000269807
    0.0000113387     0.0000278326
    0.0000099616     0.0000286418
    0.0000080031     0.0000294917
    0.0000055656     0.0000304481
    0.0000027689     0.0000315535
   -0.0000002600     0.0000328194
   -0.0000033934     0.0000342193
   -0.0000065060     0.0000356827
   -0.0000094742     0.0000370950
   -0.0000121729     0.0000383060
   -0.0000144711     0.0000391491
   -0.0000162294     0.0000394716
   -0.0000173027     0.0000391704
   -0.0000175500     0.0000382268
   -0.0000168544     0.0000367292
   -0.0000151493     0.0000348746
   -0.0000124473     0.0000329448
   -0.0000088612     0.0000312582
   -0.0000046097     0.0000301078
   -0.0000000000     0.0000296996
    0.0000046096     0.0000301078
    0.0000088611     0.0000312582
    0.0000124472     0.0000329448
    0.0000151492     0.0000348746
