    0.0124601202     0.0069663862    -0.2517684695     0.9779895472
    0.0131011480     0.0070519601    -0.2534291097     0.9787576762
    0.0134860278     0.0071480263    -0.2551913783     0.9796312503
    0.0135882782     0.0072513787    -0.2570092438     0.9805940124
    0.0133903291     0.0073584745    -0.2588341106     0.9816243996
    0.0128844330     0.0074656167    -0.2606169187     0.9826954687
    0.0120731277     0.0075691508    -0.2623101596     0.9837751739
    0.0109692038     0.0076656553    -0.2638696562     0.9848271281
    0.0095951818     0.0077521016    -0.2652559792     0.9858119494
    0.0079823586     0.0078259623    -0.2664354262     0.9866892324
    0.0061695297     0.0078852584    -0.2673805541     0.9874200721
    0.0042015130     0.0079285493    -0.2680703256     0.9879699376
    0.0021275989     0.0079548799    -0.2684899880     0.9883115642
    0.0000000124     0.0079637141    -0.2686308347     0.9884274521
   -0.0021275744     0.0079548801    -0.2684899912     0.9883115669
   -0.0042014895     0.0079285497    -0.2680703318     0.9879699429
   -0.0061695077     0.0078852591    -0.2673805632     0.9874200797
   -0.0079823387     0.0078259630    -0.2664354379     0.9866892419
   -0.0095951644     0.0077521025    -0.2652559932     0.9858119603
   -0.0109691894     0.0076656564    -0.2638696722     0.9848271400
   -0.0120731164     0.0075691519    -0.2623101771     0.9837751864
   -0.0128844250     0.0074656179    -0.2606169371     0.9826954812
   -0.0133903245     0.0073584757    -0.2588341295     0.9816244118
   -0.0135882768     0.0072513798    -0.2570092626     0.9805940239
   -0.0134860294     0.0071480273    -0.2551913965     0.9796312609
   -0.0131011523     0.0070519610    -0.2534291267     0.9787576857
   -0.0124601267     0.0069663869    -0.2517684850     0.9779895554
   -0.0115970665     0.0068940244    -0.2502509148     0.9773381194
   -0.0105521746     0.0068369955    -0.2489114636     0.9768100346
   -0.0093700380     0.0067967574    -0.2477773069     0.9764078170
   -0.0080978517     0.0067740735    -0.2468666824     0.9761302762
   -0.0067836512     0.0067690183    -0.2461882796     0.9759729030
   -0.0054746116     0.0067810128    -0.2457410939     0.9759282014
   -0.0042154637     0.0068088842    -0.2455147262     0.9759859684
   -0.0030470699     0.0068509550    -0.2454900796     0.9761335376
   -0.0020052073     0.0069051700    -0.2456403767     0.9763560119
   -0.0011196303     0.0069692912    -0.2459323840     0.9766365150
   -0.0004135359     0.0070412296    -0.2463276636     0.9769564966
    0.0000963291     0.0071196437    -0.2467835232     0.9772961240
    0.0003984878     0.0072049393    -0.2472529992     0.9776347853
    0.0004835465     0.0073002574    -0.2476825906     0.9779516953
    0.0003370721     0.0074084877    -0.2480048362     0.9782265215
   -0.0000612018     0.0075020653    -0.2481114692     0.9784398181
   -0.0006016650     0.0073370392    -0.2477543062     0.9785730999
   -0.0004384992     0.0054513024    -0.2465368502     0.9786123260
    0.0000000000     0.0000000000    -0.2465368502     0.9786123260
    0.0000000000     0.0000000000    -0.2303350211     0.9359239956
    0.0000300831     0.0009619510    -0.2303350211     0.9359239956
   -0.0000790832     0.0013923473    -0.2302860702     0.9357821328
   -0.0003707461     0.0011859099    -0.2301830906     0.9353731209
   -0.0005582890     0.0008217821    -0.2299870045     0.9347272116
   -0.0004469539     0.0004227411    -0.2297035796     0.9338955449
    0.0000641192     0.0000175602    -0.2293599774     0.9329361216
    0.0010226885    -0.0003837679    -0.2289933214     0.9319105950
    0.0024415479    -0.0007718828    -0.2286432000     0.9308819755
    0.0043073446    -0.0011350851    -0.2283486180     0.9299125289
    0.0065851180    -0.0014601991    -0.2281466085     0.9290619690
    0.0092209622    -0.0017338924    -0.2280710064     0.9283860140
    0.0121442103    -0.0019437065    -0.2281511356     0.9279352805
    0.0152697202    -0.0020787907    -0.2284104952     0.9277544317
    0.0185004362    -0.0021304415    -0.2288655631     0.9278814781
    0.0217302599    -0.0020925200    -0.2295248326     0.9283471248
    0.0248472199    -0.0019617833    -0.2303881745     0.9291740748
    0.0277369173    -0.0017381431    -0.2314465960     0.9303762097
    0.0302862135    -0.0014248455    -0.2326824425     0.9319575985
    0.0323871130    -0.0010285549    -0.2340700565     0.9339113161
    0.0339407619    -0.0005593123    -0.2355768772     0.9362180974
    0.0348614423    -0.0000303363    -0.2371649255     0.9388449137
    0.0350803931     0.0005423630    -0.2387925843     0.9417436288
    0.0345492398     0.0011405700    -0.2404165470     0.9448499793
    0.0332427898     0.0017446336    -0.2419937835     0.9480832134
    0.0311609502     0.0023343736    -0.2434833629     0.9513467905
    0.0283295728     0.0028900412    -0.2448479814     0.9545305616
    0.0248001121     0.0033932326    -0.2460550831     0.9575147796
    0.0206480996     0.0038276565    -0.2470775157     0.9601760833
    0.0159705456     0.0041796864    -0.2478937369     0.9623952641
    0.0108824744     0.0044386745    -0.2484876567     0.9640661950
    0.0055128367     0.0045970611    -0.2488482567     0.9651048820
    0.0000000324     0.0046503530    -0.2489691530     0.9654573257
   -0.0055127728     0.0045970624    -0.2488482594     0.9651048902
   -0.0108824129     0.0044386770    -0.2484876620     0.9640662110
   -0.0159704882     0.0041796900    -0.2478937447     0.9623952870
   -0.0206480476     0.0038276611    -0.2470775258     0.9601761120
   -0.0248000667     0.0033932380    -0.2460550953     0.9575148127
   -0.0283295348     0.0028900472    -0.2448479953     0.9545305977
   -0.0311609203     0.0023343800    -0.2434833781     0.9513468281
   -0.0332427682     0.0017446401    -0.2419937997     0.9480832512
   -0.0345492266     0.0011405765    -0.2404165637     0.9448500160
   -0.0350803878     0.0005423691    -0.2387926011     0.9417436635
   -0.0348614444    -0.0000303308    -0.2371649418     0.9388449457
   -0.0339407706    -0.0005593075    -0.2355768926     0.9362181259
   -0.0323871275    -0.0010285508    -0.2340700706     0.9339113408
   -0.0302862326    -0.0014248423    -0.2326824550     0.9319576193
   -0.0277369398    -0.0017381408    -0.2314466067     0.9303762264
   -0.0248472448    -0.0019617819    -0.2303881831     0.9291740876
   -0.0217302861    -0.0020925194    -0.2295248392     0.9283471337
   -0.0185004627    -0.0021304417    -0.2288655675     0.9278814834
   -0.0152697462    -0.0020787916    -0.2284104977     0.9277544338
   -0.0121442350    -0.0019437079    -0.2281511362     0.9279352797
   -0.0092209849    -0.0017338943    -0.2280710052     0.9283860106
   -0.0065851383    -0.0014602013    -0.2281466059     0.9290619634
   -0.0043073622    -0.0011350875    -0.2283486141     0.9299125216
   -0.0024415626    -0.0007718853    -0.2286431951     0.9308819668
   -0.0010227001    -0.0003837704    -0.2289933158     0.9319105852
   -0.0000641279     0.0000175580    -0.2293599714     0.9329361111
    0.0004469478     0.0004227394    -0.2297035733     0.9338955340
    0.0005582853     0.0008217806    -0.2299869982     0.9347272006
    0.0003707440     0.0011859092    -0.2301830845     0.9353731098
    0.0000790825     0.0013923469    -0.2302860642     0.9357821218
   -0.0000300832     0.0009619510    -0.2303350155     0.9359239847
    0.0000000000     0.0000000000    -0.2303350155     0.9359239847
    0.0000000000     0.0000000000    -0.2153482291     0.8934706561
   -0.0001276729     0.0004031334    -0.2153482291     0.8934706561
   -0.0003286486     0.0007404590    -0.2152104307     0.8931869106
   -0.0004156490     0.0005181406    -0.2150731209     0.8924795479
   -0.0002904972    -0.0000662781    -0.2148835599     0.8913845091
    0.0002194963    -0.0008571407    -0.2146338141     0.8899796195
    0.0012448609    -0.0017554374    -0.2143426320     0.8883601864
    0.0028583217    -0.0026955315    -0.2140385709     0.8866296945
    0.0050843195    -0.0036271615    -0.2137540421     0.8848941842
    0.0079083821    -0.0045068902    -0.2135225270     0.8832581714
    0.0112837587    -0.0052952818    -0.2133767097     0.8818215549
    0.0151362278    -0.0059565188    -0.2133468776     0.8806772977
    0.0193680470    -0.0064588688    -0.2134594121     0.8799097133
    0.0238616338    -0.0067753862    -0.2137353768     0.8795931774
    0.0284832636    -0.0068846345    -0.2141892774     0.8797910778
    0.0330869207    -0.0067713640    -0.2148280823     0.8805548250
    0.0375183657    -0.0064271259    -0.2156505906     0.8819227602
    0.0416194656    -0.0058508155    -0.2166472156     0.8839188301
    0.0452328200    -0.0050491195    -0.2178002287     0.8865509350
    0.0482066991    -0.0040368240    -0.2190844784     0.8898089147
    0.0504002730    -0.0028369071    -0.2204685634     0.8936622074
    0.0516890479    -0.0014803253    -0.2219163988     0.8980573198
    0.0519703445    -0.0000053947    -0.2233890734     0.9029153704
    0.0511685565     0.0015433025    -0.2248468538     0.9081301216
    0.0492398481     0.0031165090    -0.2262511653     0.9135670759
    0.0461758945     0.0046623202    -0.2275663611     0.9190643486
    0.0420062756     0.0061285091    -0.2287611126     0.9244360804
    0.0367992026     0.0074649374    -0.2298092912     0.9294790487
    0.0306603880     0.0086258166    -0.2306902891     0.9339827951
    0.0237300384     0.0095716157    -0.2313888123     0.9377429998
    0.0161781191     0.0102704892    -0.2318942696     0.9405770513
    0.0081981726     0.0106992106    -0.2321999523     0.9423399776
    0.0000000485     0.0108436912    -0.2323022274     0.9429383804
   -0.0081980768     0.0106992140    -0.2321999545     0.9423399916
   -0.0161780271     0.0102704958    -0.2318942741     0.9405770784
   -0.0237299524     0.0095716253    -0.2313888189     0.9377430387
   -0.0306603101     0.0086258288    -0.2306902978     0.9339828437
   -0.0367991344     0.0074649516    -0.2298093016     0.9294791047
   -0.0420062184     0.0061285249    -0.2287611246     0.9244361414
   -0.0461758492     0.0046623368    -0.2275663745     0.9190644120
   -0.0492398150     0.0031165259    -0.2262511796     0.9135671395
   -0.0511685355     0.0015433191    -0.2248468687     0.9081301833
   -0.0519703350    -0.0000053790    -0.2233890884     0.9029154286
   -0.0516890490    -0.0014803110    -0.2219164135     0.8980573732
   -0.0504002834    -0.0028368947    -0.2204685774     0.8936622551
   -0.0482067176    -0.0040368136    -0.2190844913     0.8898089560
   -0.0452328451    -0.0050491113    -0.2178002402     0.8865509696
   -0.0416194957    -0.0058508095    -0.2166472255     0.8839188578
   -0.0375183992    -0.0064271222    -0.2156505987     0.8819227813
   -0.0330869562    -0.0067713623    -0.2148280885     0.8805548397
   -0.0284832997    -0.0068846348    -0.2141892817     0.8797910866
   -0.0238616693    -0.0067753881    -0.2137353792     0.8795931807
   -0.0193680809    -0.0064588722    -0.2134594128     0.8799097118
   -0.0151362592    -0.0059565233    -0.2133468767     0.8806772919
   -0.0112837870    -0.0052952871    -0.2133767074     0.8818215455
   -0.0079084067    -0.0045068960    -0.2135225235     0.8832581591
   -0.0050843402    -0.0036271676    -0.2137540377     0.8848941696
   -0.0028583384    -0.0026955376    -0.2140385658     0.8866296782
   -0.0012448736    -0.0017554431    -0.2143426264     0.8883601689
   -0.0002195054    -0.0008571455    -0.2146338082     0.8899796013
    0.0002904913    -0.0000662822    -0.2148835540     0.8913844907
    0.0004156458     0.0005181372    -0.2150731151     0.8924795294
    0.0003286474     0.0007404572    -0.2152104252     0.8931868923
    0.0001276727     0.0004031328    -0.2153482239     0.8934706379
    0.0000000000     0.0000000000    -0.2153482239     0.8934706379
    0.0000000000     0.0000000000    -0.2017665845     0.8513788682
   -0.0001130958     0.0006517429    -0.2017665845     0.8513788682
   -0.0002402697     0.0010416405    -0.2016926713     0.8509298656
   -0.0001354093     0.0006624137    -0.2015778877     0.8498997009
    0.0003142438    -0.0002727851    -0.2014013103     0.8483360011
    0.0012584075    -0.0015698640    -0.2011723612     0.8463427526
    0.0028145289    -0.0030770571    -0.2009122474     0.8440514661
    0.0050508949    -0.0046766174    -0.2006464074     0.8416068185
    0.0079888752    -0.0062724903    -0.2004030752     0.8391574773
    0.0116079974    -0.0077822491    -0.2002118415     0.8368497672
    0.0158512622    -0.0091332585    -0.2001020297     0.8348231898
    0.0206301514    -0.0102613685    -0.2001010806     0.8332072559
    0.0258292631    -0.0111108694    -0.2002329750     0.8321192601
    0.0313106962    -0.0116350007    -0.2005167540     0.8316626753
    0.0369183183    -0.0117966724    -0.2009652250     0.8319258730
    0.0424820218    -0.0115692573    -0.2015839479     0.8329808982
    0.0478220628    -0.0109374041    -0.2023705896     0.8348820595
    0.0527535876    -0.0098978541    -0.2033147164     0.8376641351
    0.0570914606    -0.0084602289    -0.2043980714     0.8413400533
    0.0606555026    -0.0066477167    -0.2055953543     0.8458979851
    0.0632762165    -0.0044975282    -0.2068754842     0.8512978903
    0.0648010041    -0.0020609458    -0.2082032845     0.8574677043
    0.0651007671     0.0005972398    -0.2095414783     0.8642995347
    0.0640766469     0.0034000964    -0.2108528335     0.8716464656
    0.0616665033     0.0062608375    -0.2121022590     0.8793208074
    0.0578506099     0.0090860301    -0.2132586266     0.8870948534
    0.0526559675     0.0117795660    -0.2142961093     0.8947053069
    0.0461586606     0.0142470924    -0.2151948738     0.9018624145
    0.0384837935     0.0164005056    -0.2159410574     0.9082643755
    0.0298027490     0.0181620979    -0.2165260777     0.9136167175
    0.0203277646     0.0194680349    -0.2169454450     0.9176551486
    0.0103040731     0.0202709885    -0.2171973480     0.9201691662
    0.0000000615     0.0205419049    -0.2172813296     0.9210228496
   -0.0103039516     0.0202709947    -0.2171973499     0.9201691861
   -0.0203276479     0.0194680472    -0.2169454487     0.9176551873
   -0.0298026400     0.0181621156    -0.2165260832     0.9136167730
   -0.0384836947     0.0164005280    -0.2159410646     0.9082644448
   -0.0461585741     0.0142471185    -0.2151948827     0.9018624942
   -0.0526558947     0.0117795948    -0.2142961197     0.8947053934
   -0.0578505518     0.0090860605    -0.2132586382     0.8870949432
   -0.0616664603     0.0062608682    -0.2121022716     0.8793208972
   -0.0640766185     0.0034001263    -0.2108528467     0.8716465527
   -0.0651007528     0.0005972680    -0.2095414917     0.8642996167
   -0.0648010026    -0.0020609203    -0.2082032979     0.8574677793
   -0.0632762264    -0.0044975059    -0.2068754970     0.8512979571
   -0.0606555221    -0.0066476981    -0.2055953662     0.8458980428
   -0.0570914880    -0.0084602143    -0.2043980821     0.8413401015
   -0.0527536211    -0.0098978434    -0.2033147256     0.8376641738
   -0.0478221005    -0.0109373973    -0.2023705971     0.8348820888
   -0.0424820620    -0.0115692542    -0.2015839537     0.8329809186
   -0.0369183595    -0.0117966726    -0.2009652291     0.8319258851
   -0.0313107369    -0.0116350038    -0.2005167563     0.8316626798
   -0.0258293021    -0.0111108750    -0.2002329757     0.8321192578
   -0.0206301877    -0.0102613760    -0.2001010798     0.8332072477
   -0.0158512950    -0.0091332675    -0.2001020276     0.8348231766
   -0.0116080263    -0.0077822591    -0.2002118383     0.8368497500
   -0.0079888996    -0.0062725007    -0.2004030712     0.8391574568
   -0.0050509148    -0.0046766279    -0.2006464026     0.8416067957
   -0.0028145443    -0.0030770672    -0.2009122422     0.8440514416
   -0.0012584185    -0.0015698731    -0.2011723557     0.8463427273
   -0.0003142510    -0.0002727927    -0.2014013048     0.8483359754
    0.0001354054     0.0006624077    -0.2015778823     0.8498996753
    0.0002402682     0.0010416370    -0.2016926661     0.8509298403
    0.0001130955     0.0006517417    -0.2017665798     0.8513788431
    0.0000000000     0.0000000000    -0.2017665798     0.8513788431
    0.0000000000     0.0000000000    -0.1889723370     0.8097920038
   -0.0000761117     0.0007443356    -0.1889723370     0.8097920038
   -0.0000735115     0.0009943968    -0.1888784823     0.8091638422
    0.0002794324     0.0002864062    -0.1887484087     0.8077933857
    0.0010911367    -0.0011277928    -0.1885679625     0.8057485648
    0.0024888802    -0.0030264383    -0.1883476567     0.8031624283
    0.0045699806    -0.0052192661    -0.1881067400     0.8002026205
    0.0073881936    -0.0075443831    -0.1878673447     0.7970538039
    0.0109538760    -0.0098622547    -0.1876541705     0.7939056372
    0.0152365947    -0.0120507184    -0.1874934861     0.7909444112
    0.0201690877    -0.0140021114    -0.1874116299     0.7883472713
    0.0256518740    -0.0156220682    -0.1874334106     0.7862783030
    0.0315579527    -0.0168293303    -0.1875805064     0.7848859222
    0.0377373696    -0.0175560885    -0.1878699490     0.7843011002
    0.0440216027    -0.0177485870    -0.1883127962     0.7846360001
    0.0502277986    -0.0173678809    -0.1889130964     0.7859826456
    0.0561629494    -0.0163907288    -0.1896672354     0.7884112858
    0.0616281567    -0.0148106284    -0.1905637363     0.7919681799
    0.0664231670    -0.0126389803    -0.1915835653     0.7966725972
    0.0703513877    -0.0099062936    -0.1927009645     0.8025129389
    0.0732255701    -0.0066632549    -0.1938848011     0.8094420232
    0.0748742793    -0.0029813848    -0.1951003749     0.8173717739
    0.0751491397     0.0010470666    -0.1963115707     0.8261677980
    0.0739326669     0.0053103502    -0.1974831836     0.8356446472
    0.0711462785     0.0096798692    -0.1985831843     0.8455628937
    0.0667578622     0.0140143917    -0.1995846597     0.8556294679
    0.0607881173     0.0181657308    -0.2004671596     0.8655028721
    0.0533148216     0.0219855450    -0.2012172392     0.8748047525
    0.0444742486     0.0253327005    -0.2018280933     0.8831387031
    0.0344591765     0.0280805316    -0.2022983356     0.8901159989
    0.0235132541     0.0301233731    -0.2026301435     0.8953863128
    0.0119218741     0.0313818910    -0.2028271328     0.8986697294
    0.0000000719     0.0318069452    -0.2028923975     0.8997851167
   -0.0119217323     0.0313819007    -0.2028271342     0.8986697554
   -0.0235131178     0.0301233922    -0.2026301464     0.8953863634
   -0.0344590492     0.0280805590    -0.2022983400     0.8901160712
   -0.0444741331     0.0253327352    -0.2018280992     0.8831387933
   -0.0533147202     0.0219855854    -0.2012172465     0.8748048562
   -0.0607880318     0.0181657751    -0.2004671683     0.8655029845
   -0.0667577935     0.0140144382    -0.1995846696     0.8556295844
   -0.0711462267     0.0096799160    -0.1985831952     0.8455630100
   -0.0739326317     0.0053103956    -0.1974831952     0.8356447598
   -0.0751491202     0.0010471092    -0.1963115827     0.8261679037
   -0.0748742742    -0.0029813463    -0.1951003868     0.8173718704
   -0.0732255776    -0.0066632213    -0.1938848127     0.8094421090
   -0.0703514058    -0.0099062656    -0.1927009753     0.8025130129
   -0.0664231938    -0.0126389582    -0.1915835751     0.7966726589
   -0.0616281902    -0.0148106122    -0.1905637448     0.7919682292
   -0.0561629876    -0.0163907183    -0.1896672424     0.7884113231
   -0.0502278397    -0.0173678759    -0.1889131017     0.7859826715
   -0.0440216451    -0.0177485868    -0.1883127999     0.7846360154
   -0.0377374117    -0.0175560926    -0.1878699512     0.7843011058
   -0.0315579933    -0.0168293380    -0.1875805070     0.7848859192
   -0.0256519120    -0.0156220788    -0.1874334098     0.7862782926
   -0.0201691222    -0.0140021243    -0.1874116279     0.7883472546
   -0.0152366252    -0.0120507327    -0.1874934831     0.7909443893
   -0.0109539020    -0.0098622698    -0.1876541667     0.7939056112
   -0.0073882149    -0.0075443983    -0.1878673403     0.7970537748
   -0.0045699972    -0.0052192808    -0.1881067351     0.8002025895
   -0.0024888922    -0.0030264517    -0.1883476516     0.8031623961
   -0.0010911446    -0.0011278042    -0.1885679574     0.8057485322
   -0.0002794367     0.0002863973    -0.1887484037     0.8077933533
    0.0000735098     0.0009943912    -0.1888784776     0.8091638101
    0.0000761114     0.0007443336    -0.1889723327     0.8097919721
    0.0000000000     0.0000000000    -0.1889723327     0.8097919721
    0.0000000000     0.0000000000    -0.1768905048     0.7688758343
   -0.0000398113     0.0007109313    -0.1768905048     0.7688758343
    0.0001113446     0.0006814142    -0.1767504849     0.7680596819
    0.0007469035    -0.0004676385    -0.1765934846     0.7663411040
    0.0019420363    -0.0024525898    -0.1764024309     0.7638156616
    0.0037966482    -0.0050225105    -0.1761838394     0.7606488633
    0.0063855902    -0.0079511840    -0.1759547000     0.7570447441
    0.0097435560    -0.0110364327    -0.1757345082     0.7532263083
    0.0138653159    -0.0140981695    -0.1755450570     0.7494215306
    0.0187075921    -0.0169761870    -0.1754097240     0.7458534607
    0.0241922506    -0.0195287194    -0.1753520950     0.7427334559
    0.0302104812    -0.0216318017    -0.1753944178     0.7402567491
    0.0366273089    -0.0231791676    -0.1755560238     0.7385996657
    0.0432860439    -0.0240824545    -0.1758518185     0.7379178812
    0.0500124962    -0.0242716045    -0.1762909584     0.7383451632
    0.0566189194    -0.0236954529    -0.1768758215     0.7399920955
    0.0629077560    -0.0223225740    -0.1776013625     0.7429443360
    0.0686753533    -0.0201424593    -0.1784549280     0.7472600390
    0.0737158946    -0.0171670607    -0.1794165854     0.7529661644
    0.0778258420    -0.0134326253    -0.1804599958     0.7600535368
    0.0808091897    -0.0090016051    -0.1815538308     0.7684706987
    0.0824837688    -0.0039642665    -0.1826636845     0.7781168541
    0.0826887135     0.0015605191    -0.1837543753     0.7888345194
    0.0812929852     0.0074258887    -0.1847924554     0.8004028977
    0.0782045764     0.0134595578    -0.1857486717     0.8125334331
    0.0733797197     0.0194687180    -0.1866000645     0.8248694176
    0.0668311593     0.0252473297    -0.1873313728     0.8369917641
    0.0586343845     0.0305854908    -0.1879354697     0.8484329213
    0.0489307286     0.0352801890    -0.1884126759     0.8587001550
    0.0379264402     0.0391464861    -0.1887689969     0.8673079230
    0.0258872201     0.0420281028    -0.1890135538     0.8738169271
    0.0131282248     0.0438064835    -0.1891556720     0.8778751190
    0.0000000799     0.0444076597    -0.1892022082     0.8792542335
   -0.0131280670     0.0438064972    -0.1891556730     0.8778751513
   -0.0258870685     0.0420281295    -0.1890135559     0.8738169897
   -0.0379262985     0.0391465246    -0.1887690002     0.8673080125
   -0.0489305999     0.0352802375    -0.1884126804     0.8587002665
   -0.0586342714     0.0305855471    -0.1879354755     0.8484330491
   -0.0668310634     0.0252473912    -0.1873313798     0.8369919024
   -0.0733796420     0.0194687822    -0.1866000727     0.8248695606
   -0.0782045170     0.0134596222    -0.1857486810     0.8125335757
   -0.0812929436     0.0074259510    -0.1847924655     0.8004030353
   -0.0826886885     0.0015605772    -0.1837543859     0.7888346483
   -0.0824837589    -0.0039642140    -0.1826636952     0.7781169716
   -0.0808091931    -0.0090015595    -0.1815538412     0.7684708028
   -0.0778258567    -0.0134325873    -0.1804600057     0.7600536264
   -0.0737159184    -0.0171670307    -0.1794165943     0.7529662390
   -0.0686753841    -0.0201424372    -0.1784549357     0.7472600986
   -0.0629077919    -0.0223225596    -0.1776013689     0.7429443810
   -0.0566189585    -0.0236954456    -0.1768758264     0.7399921267
   -0.0500125369    -0.0242716037    -0.1762909618     0.7383451817
   -0.0432860846    -0.0240824594    -0.1758518204     0.7379178880
   -0.0366273483    -0.0231791772    -0.1755560243     0.7385996623
   -0.0302105183    -0.0216318153    -0.1753944170     0.7402567367
   -0.0241922845    -0.0195287359    -0.1753520931     0.7427334359
   -0.0187076221    -0.0169762055    -0.1754097212     0.7458534345
   -0.0138653416    -0.0140981891    -0.1755450534     0.7494214996
   -0.0097435772    -0.0110364526    -0.1757345041     0.7532262737
   -0.0063856068    -0.0079512033    -0.1759546955     0.7570447071
   -0.0037966603    -0.0050225282    -0.1761838347     0.7606488249
   -0.0019420443    -0.0024526051    -0.1764024262     0.7638156227
   -0.0007469080    -0.0004676506    -0.1765934800     0.7663410653
   -0.0001113463     0.0006814063    -0.1767504806     0.7680596437
    0.0000398110     0.0007109284    -0.1768905010     0.7688757966
