    0.9400000000     0.0000013247    -0.0000001016     0.0039421109     0.0000027242
    0.9500000000     0.0000013399    -0.0000001031     0.0039944971     0.0000030016
    0.9600000000     0.0000013551    -0.0000001046     0.0040469305     0.0000033023
    0.9700000000     0.0000013703    -0.0000001062     0.0040994101     0.0000036278
    0.9800000000     0.0000013855    -0.0000001079     0.0041519349     0.0000039795
    0.9900000000     0.0000014008    -0.0000001097     0.0042045037     0.0000043592
    1.0000000000     0.0000014162    -0.0000001115     0.0042571155     0.0000047685
    1.0100000000     0.0000014315    -0.0000001135     0.0043097692     0.0000052092
    1.0200000000     0.0000014469    -0.0000001156     0.0043624640     0.0000056832
    1.0300000000     0.0000014624    -0.0000001178     0.0044151987     0.0000061922
    1.0400000000     0.0000014779    -0.0000001200     0.0044679725     0.0000067384
    1.0500000000     0.0000014934    -0.0000001224     0.0045207845     0.0000073237
    1.0600000000     0.0000015090    -0.0000001250     0.0045736338     0.0000079502
    1.0700000000     0.0000015247    -0.0000001276     0.0046265194     0.0000086200
    1.0800000000     0.0000015404    -0.0000001304     0.0046794406     0.0000093356
    1.0900000000     0.0000015561    -0.0000001334     0.0047323964     0.0000100990
    1.1000000000     0.0000015720    -0.0000001364     0.0047853862     0.0000109129
    1.1100000000     0.0000015878    -0.0000001397     0.0048384089     0.0000117794
    1.1200000000     0.0000016038    -0.0000001431     0.0048914640     0.0000127013
    1.1300000000     0.0000016198    -0.0000001466     0.0049445506     0.0000136811
    1.1400000000     0.0000016359    -0.0000001504     0.0049976679     0.0000147215
    1.1500000000     0.0000016520    -0.0000001543     0.0050508152     0.0000158251
    1.1600000000     0.0000016682    -0.0000001584     0.0051039918     0.0000169949
    1.1700000000     0.0000016845    -0.0000001627     0.0051571969     0.0000182336
    1.1800000000     0.0000017008    -0.0000001673     0.0052104299     0.0000195442
    1.1900000000     0.0000017173    -0.0000001721     0.0052636900     0.0000209296
    1.2000000000     0.0000017338    -0.0000001771     0.0053169766     0.0000223931
    1.2100000000     0.0000017503    -0.0000001824     0.0053702890     0.0000239376
    1.2200000000     0.0000017670    -0.0000001879     0.0054236265     0.0000255665
    1.2300000000     0.0000017847    -0.0000001783     0.0054770344     0.0000272829
    1.2400000000     0.0000018031    -0.0000001602     0.0055304048     0.0000290902
    1.2500000000     0.0000018204    -0.0000001608     0.0055837841     0.0000309918
    1.2600000000     0.0000018370    -0.0000001758     0.0056372094     0.0000329911
    1.2700000000     0.0000018539    -0.0000001891     0.0056906755     0.0000350917
    1.2800000000     0.0000018712    -0.0000001941     0.0057441608     0.0000372972
    1.2900000000     0.0000018888    -0.0000001956     0.0057976565     0.0000396111
    1.3000000000     0.0000019064    -0.0000001995     0.0058511683     0.0000420371
    1.3100000000     0.0000019239    -0.0000002065     0.0059047028     0.0000445790
    1.3200000000     0.0000019416    -0.0000002141     0.0059582602     0.0000472406
    1.3300000000     0.0000019594    -0.0000002206     0.0060118364     0.0000500258
    1.3400000000     0.0000019773    -0.0000002264     0.0060654290     0.0000529384
    1.3500000000     0.0000019953    -0.0000002326     0.0061190379     0.0000559824
    1.3600000000     0.0000020135    -0.0000002395     0.0061726639     0.0000591618
    1.3700000000     0.0000020317    -0.0000002467     0.0062263069     0.0000624807
    1.3800000000     0.0000020500    -0.0000002540     0.0062799659     0.0000659431
    1.3900000000     0.0000020685    -0.0000002614     0.0063336398     0.0000695532
    1.4000000000     0.0000020871    -0.0000002689     0.0063873282     0.0000733151
    1.4100000000     0.0000021058    -0.0000002767     0.0064410307     0.0000772332
    1.4200000000     0.0000021246    -0.0000002848     0.0064947470     0.0000813116
    1.4300000000     0.0000021435    -0.0000002930     0.0065484763     0.0000855547
    1.4400000000     0.0000021626    -0.0000003015     0.0066022182     0.0000899668
    1.4500000000     0.0000021818    -0.0000003102     0.0066559721     0.0000945523
    1.4600000000     0.0000022011    -0.0000003191     0.0067097375     0.0000993156
    1.4700000000     0.0000022205    -0.0000003282     0.0067635140     0.0001042611
    1.4800000000     0.0000022401    -0.0000003376     0.0068173009     0.0001093933
    1.4900000000     0.0000022598    -0.0000003472     0.0068710978     0.0001147167
    1.5000000000     0.0000022796    -0.0000003570     0.0069249042     0.0001202357
    1.5100000000     0.0000022996    -0.0000003671     0.0069787196     0.0001259551
    1.5200000000     0.0000023197    -0.0000003774     0.0070325435     0.0001318792
    1.5300000000     0.0000023399    -0.0000003879     0.0070863753     0.0001380128
    1.5400000000     0.0000023603    -0.0000003987     0.0071402146     0.0001443605
    1.5500000000     0.0000023808    -0.0000004097     0.0071940609     0.0001509267
    1.5600000000     0.0000024015    -0.0000004210     0.0072479136     0.0001577163
    1.5700000000     0.0000024223    -0.0000004325     0.0073017724     0.0001647338
    1.5800000000     0.0000024432    -0.0000004442     0.0073556367     0.0001719840
    1.5900000000     0.0000024667    -0.0000004446     0.0074096140     0.0001794715
    1.6000000000     0.0000024892    -0.0000004507     0.0074633298     0.0001872010
    1.6100000000     0.0000025103    -0.0000004661     0.0075172877     0.0001951772
    1.6200000000     0.0000025333    -0.0000004723     0.0075711853     0.0002034048
    1.6300000000     0.0000025560    -0.0000004807     0.0076250364     0.0002118886
    1.6400000000     0.0000025777    -0.0000004950     0.0076788954     0.0002206332
    1.6500000000     0.0000025993    -0.0000005116     0.0077327857     0.0002296433
    1.6600000000     0.0000026214    -0.0000005267     0.0077866916     0.0002389238
    1.6700000000     0.0000026439    -0.0000005400     0.0078405913     0.0002484792
    1.6800000000     0.0000026665    -0.0000005535     0.0078944805     0.0002583143
    1.6900000000     0.0000026892    -0.0000005681     0.0079483675     0.0002684338
    1.7000000000     0.0000027120    -0.0000005835     0.0080022584     0.0002788424
    1.7100000000     0.0000027350    -0.0000005990     0.0080561519     0.0002895448
    1.7200000000     0.0000027582    -0.0000006144     0.0081100439     0.0003005457
    1.7300000000     0.0000027816    -0.0000006300     0.0081639324     0.0003118497
    1.7400000000     0.0000028051    -0.0000006459     0.0082178180     0.0003234616
    1.7500000000     0.0000028288    -0.0000006621     0.0082717013     0.0003353859
    1.7600000000     0.0000028527    -0.0000006786     0.0083255821     0.0003476272
    1.7700000000     0.0000028767    -0.0000006953     0.0083794592     0.0003601903
    1.7800000000     0.0000029009    -0.0000007123     0.0084333320     0.0003730797
    1.7900000000     0.0000029253    -0.0000007294     0.0084872001     0.0003862999
    1.8000000000     0.0000029499    -0.0000007469     0.0085410632     0.0003998556
    1.8100000000     0.0000029746    -0.0000007646     0.0085949210     0.0004137513
    1.8200000000     0.0000029996    -0.0000007825     0.0086487727     0.0004279914
    1.8300000000     0.0000030247    -0.0000008006     0.0087026179     0.0004425805
    1.8400000000     0.0000030500    -0.0000008190     0.0087564562     0.0004575231
    1.8500000000     0.0000030755    -0.0000008377     0.0088102871     0.0004728236
    1.8600000000     0.0000031011    -0.0000008565     0.0088641102     0.0004884864
    1.8700000000     0.0000031270    -0.0000008756     0.0089179250     0.0005045159
    1.8800000000     0.0000031530    -0.0000008950     0.0089717309     0.0005209165
    1.8900000000     0.0000031793    -0.0000009145     0.0090255276     0.0005376924
    1.9000000000     0.0000032057    -0.0000009343     0.0090793146     0.0005548480
    1.9100000000     0.0000032323    -0.0000009543     0.0091330915     0.0005723876
    1.9200000000     0.0000032591    -0.0000009746     0.0091868577     0.0005903154
    1.9300000000     0.0000032861    -0.0000009950     0.0092406127     0.0006086355
    1.9400000000     0.0000033133    -0.0000010157     0.0092943563     0.0006273522
    1.9500000000     0.0000033407    -0.0000010366     0.0093480878     0.0006464696
    1.9600000000     0.0000033683    -0.0000010577     0.0094018068     0.0006659918
    1.9700000000     0.0000033961    -0.0000010791     0.0094555129     0.0006859228
    1.9800000000     0.0000034242    -0.0000011006     0.0095092056     0.0007062667
    1.9900000000     0.0000034524    -0.0000011224     0.0095628845     0.0007270273
    2.0000000000     0.0000034808    -0.0000011443     0.0096165490     0.0007482088
    2.0100000000     0.0000035094    -0.0000011665     0.0096701988     0.0007698150
    2.0200000000     0.0000035382    -0.0000011889     0.0097238334     0.0007918497
    2.0300000000     0.0000035672    -0.0000012115     0.0097774524     0.0008143167
    2.0400000000     0.0000035965    -0.0000012343     0.0098310552     0.0008372199
    2.0500000000     0.0000036259    -0.0000012572     0.0098846414     0.0008605630
    2.0600000000     0.0000036556    -0.0000012804     0.0099382107     0.0008843497
    2.0700000000     0.0000036855    -0.0000013038     0.0099917624     0.0009085836
    2.0800000000     0.0000037156    -0.0000013273     0.0100452963     0.0009332683
    2.0900000000     0.0000037459    -0.0000013511     0.0100988118     0.0009584075
    2.1000000000     0.0000037764    -0.0000013750     0.0101523086     0.0009840045
    2.1100000000     0.0000038072    -0.0000013991     0.0102057861     0.0010100630
    2.1200000000     0.0000038381    -0.0000014234     0.0102592439     0.0010365863
    2.1300000000     0.0000038693    -0.0000014478     0.0103126816     0.0010635778
    2.1400000000     0.0000039007    -0.0000014724     0.0103660987     0.0010910409
    2.1500000000     0.0000039323    -0.0000014972     0.0104194949     0.0011189788
    2.1600000000     0.0000039642    -0.0000015222     0.0104728696     0.0011473947
    2.1700000000     0.0000039963    -0.0000015473     0.0105262224     0.0011762920
    2.1800000000     0.0000040286    -0.0000015726     0.0105795530     0.0012056737
    2.1900000000     0.0000040611    -0.0000015981     0.0106328608     0.0012355429
    2.2000000000     0.0000040939    -0.0000016237     0.0106861454     0.0012659027
    2.2100000000     0.0000041268    -0.0000016494     0.0107394065     0.0012967561
    2.2200000000     0.0000041601    -0.0000016754     0.0107926436     0.0013281061
    2.2300000000     0.0000041935    -0.0000017014     0.0108458562     0.0013599555
    2.2400000000     0.0000042272    -0.0000017276     0.0108990439     0.0013923072
    2.2500000000     0.0000042611    -0.0000017539     0.0109522063     0.0014251641
    2.2600000000     0.0000042953    -0.0000017804     0.0110053430     0.0014585289
    2.2700000000     0.0000043297    -0.0000018070     0.0110584536     0.0014924043
    2.2800000000     0.0000043643    -0.0000018338     0.0111115377     0.0015267930
    2.2900000000     0.0000043992    -0.0000018606     0.0111645948     0.0015616976
    2.3000000000     0.0000044343    -0.0000018876     0.0112176245     0.0015971207
    2.3100000000     0.0000044696    -0.0000019147     0.0112706264     0.0016330647
    2.3200000000     0.0000045052    -0.0000019419     0.0113236001     0.0016695322
    2.3300000000     0.0000045410    -0.0000019693     0.0113765451     0.0017065256
    2.3400000000     0.0000045771    -0.0000019967     0.0114294612     0.0017440473
    2.3500000000     0.0000046134    -0.0000020243     0.0114823479     0.0017820996
    2.3600000000     0.0000046500    -0.0000020520     0.0115352047     0.0018206847
    2.3700000000     0.0000046868    -0.0000020797     0.0115880313     0.0018598049
    2.3800000000     0.0000047239    -0.0000021076     0.0116408272     0.0018994624
    2.3900000000     0.0000047612    -0.0000021356     0.0116935922     0.0019396592
    2.4000000000     0.0000047987    -0.0000021636     0.0117463257     0.0019803975
    2.4100000000     0.0000048365    -0.0000021918     0.0117990274     0.0020216794
    2.4200000000     0.0000048746    -0.0000022200     0.0118516968     0.0020635067
    2.4300000000     0.0000049129    -0.0000022483     0.0119043337     0.0021058815
    2.4400000000     0.0000049515    -0.0000022767     0.0119569376     0.0021488056
    2.4500000000     0.0000049903    -0.0000023052     0.0120095082     0.0021922808
    2.4600000000     0.0000050294    -0.0000023337     0.0120620450     0.0022363090
    2.4700000000     0.0000050688    -0.0000023623     0.0121145476     0.0022808918
    2.4800000000     0.0000051084    -0.0000023910     0.0121670157     0.0023260311
    2.4900000000     0.0000051483    -0.0000024197     0.0122194490     0.0023717284
    2.5000000000     0.0000051884    -0.0000024485     0.0122718469     0.0024179854
    2.5100000000     0.0000052288    -0.0000024773     0.0123242093     0.0024648035
    2.5200000000     0.0000052694    -0.0000025062     0.0123765356     0.0025121844
    2.5300000000     0.0000053103    -0.0000025352     0.0124288255     0.0025601295
    2.5400000000     0.0000053515    -0.0000025642     0.0124810787     0.0026086401
    2.5500000000     0.0000053930    -0.0000025932     0.0125332948     0.0026577178
    2.5600000000     0.0000054347    -0.0000026223     0.0125854734     0.0027073637
    2.5700000000     0.0000054767    -0.0000026514     0.0126376142     0.0027575792
    2.5800000000     0.0000055189    -0.0000026805     0.0126897168     0.0028083655
    2.5900000000     0.0000055615    -0.0000027097     0.0127417808     0.0028597239
    2.6000000000     0.0000056043    -0.0000027389     0.0127938060     0.0029116554
    2.6100000000     0.0000056473    -0.0000027681     0.0128457919     0.0029641611
    2.6200000000     0.0000056907    -0.0000027973     0.0128977382     0.0030172422
    2.6300000000     0.0000057343    -0.0000028265     0.0129496446     0.0030708997
    2.6400000000     0.0000057782    -0.0000028558     0.0130015107     0.0031251345
    2.6500000000     0.0000058224    -0.0000028851     0.0130533361     0.0031799475
    2.6600000000     0.0000058669    -0.0000029143     0.0131051206     0.0032353397
    2.6700000000     0.0000059116    -0.0000029436     0.0131568638     0.0032913118
    2.6800000000     0.0000059566    -0.0000029729     0.0132085654     0.0033478648
    2.6900000000     0.0000060019    -0.0000030022     0.0132602249     0.0034049993
    2.7000000000     0.0000060475    -0.0000030314     0.0133118422     0.0034627161
    2.7100000000     0.0000060933    -0.0000030607     0.0133634169     0.0035210158
    2.7200000000     0.0000061395    -0.0000030899     0.0134149486     0.0035798992
    2.7300000000     0.0000061859    -0.0000031191     0.0134664371     0.0036393668
    2.7400000000     0.0000062327    -0.0000031483     0.0135178819     0.0036994192
    2.7500000000     0.0000062797    -0.0000031775     0.0135692829     0.0037600568
    2.7600000000     0.0000063270    -0.0000032066     0.0136206396     0.0038212802
    2.7700000000     0.0000063746    -0.0000032357     0.0136719518     0.0038830899
    2.7800000000     0.0000064225    -0.0000032648     0.0137232192     0.0039454862
    2.7900000000     0.0000064706    -0.0000032939     0.0137744414     0.0040084694
    2.8000000000     0.0000065191    -0.0000033229     0.0138256181     0.0040720401
    2.8100000000     0.0000065679    -0.0000033518     0.0138767491     0.0041361983
    2.8200000000     0.0000066169    -0.0000033808     0.0139278340     0.0042009444
    2.8300000000     0.0000066663    -0.0000034096     0.0139788725     0.0042662786
    2.8400000000     0.0000067160    -0.0000034384     0.0140298644     0.0043322011
    2.8500000000     0.0000067659    -0.0000034672     0.0140808094     0.0043987121
    2.8600000000     0.0000068162    -0.0000034959     0.0141317071     0.0044658115
    2.8700000000     0.0000068667    -0.0000035245     0.0141825573     0.0045334997
    2.8800000000     0.0000069176    -0.0000035531     0.0142333596     0.0046017764
    2.8900000000     0.0000069688    -0.0000035816     0.0142841139     0.0046706419
    2.9000000000     0.0000070203    -0.0000036100     0.0143348198     0.0047400960
    2.9100000000     0.0000070720    -0.0000036384     0.0143854770     0.0048101388
    2.9200000000     0.0000071241    -0.0000036667     0.0144360854     0.0048807700
    2.9300000000     0.0000071765    -0.0000036949     0.0144866445     0.0049519896
    2.9400000000     0.0000072293    -0.0000037230     0.0145371541     0.0050237974
    2.9500000000     0.0000072823    -0.0000037510     0.0145876140     0.0050961933
    2.9600000000     0.0000073356    -0.0000037790     0.0146380238     0.0051691770
    2.9700000000     0.0000073893    -0.0000038068     0.0146883834     0.0052427483
    2.9800000000     0.0000074432    -0.0000038346     0.0147386925     0.0053169069
    2.9900000000     0.0000074975    -0.0000038623     0.0147889508     0.0053916525
    3.0000000000     0.0000075521    -0.0000038898     0.0148391580     0.0054669846
    3.0100000000     0.0000076070    -0.0000039173     0.0148893139     0.0055429031
    3.0200000000     0.0000076623    -0.0000039446     0.0149394183     0.0056194074
    3.0300000000     0.0000077179    -0.0000039719     0.0149894708     0.0056964972
    3.0400000000     0.0000077737    -0.0000039990     0.0150394714     0.0057741719
    3.0500000000     0.0000078300    -0.0000040260     0.0150894196     0.0058524311
    3.0600000000     0.0000078865    -0.0000040529     0.0151393152     0.0059312744
    3.0700000000     0.0000079434    -0.0000040796     0.0151891581     0.0060107010
    3.0800000000     0.0000080006    -0.0000041063     0.0152389480     0.0060907105
    3.0900000000     0.0000080581    -0.0000041328     0.0152886847     0.0061713023
    3.1000000000     0.0000081159    -0.0000041592     0.0153383678     0.0062524757
    3.1100000000     0.0000081741    -0.0000041854     0.0153879973     0.0063342301
    3.1200000000     0.0000082327    -0.0000042116     0.0154375728     0.0064165649
    3.1300000000     0.0000082915    -0.0000042375     0.0154870941     0.0064994792
    3.1400000000     0.0000083507    -0.0000042634     0.0155365611     0.0065829725
    3.1500000000     0.0000084102    -0.0000042891     0.0155859735     0.0066670439
    3.1600000000     0.0000084701    -0.0000043146     0.0156353310     0.0067516927
    3.1700000000     0.0000085303    -0.0000043400     0.0156846335     0.0068369181
    3.1800000000     0.0000085909    -0.0000043653     0.0157338808     0.0069227193
    3.1900000000     0.0000086518    -0.0000043903     0.0157830726     0.0070090954
    3.2000000000     0.0000087130    -0.0000044153     0.0158322087     0.0070960455
    3.2100000000     0.0000087746    -0.0000044400     0.0158812889     0.0071835688
    3.2200000000     0.0000088366    -0.0000044647     0.0159303131     0.0072716644
    3.2300000000     0.0000088989    -0.0000044891     0.0159792810     0.0073603313
    3.2400000000     0.0000089615    -0.0000045134     0.0160281924     0.0074495685
    3.2500000000     0.0000090245    -0.0000045375     0.0160770471     0.0075393752
    3.2600000000     0.0000090878    -0.0000045614     0.0161258450     0.0076297502
    3.2700000000     0.0000091515    -0.0000045851     0.0161745858     0.0077206926
    3.2800000000     0.0000092156    -0.0000046087     0.0162232693     0.0078122014
    3.2900000000     0.0000092800    -0.0000046321     0.0162718954     0.0079042754
    3.3000000000     0.0000093448    -0.0000046553     0.0163204639     0.0079969137
    3.3100000000     0.0000094099    -0.0000046783     0.0163689746     0.0080901151
    3.3200000000     0.0000094754    -0.0000047011     0.0164174272     0.0081838784
    3.3300000000     0.0000095413    -0.0000047238     0.0164658217     0.0082782027
    3.3400000000     0.0000096075    -0.0000047462     0.0165141579     0.0083730867
    3.3500000000     0.0000096741    -0.0000047684     0.0165624355     0.0084685292
    3.3600000000     0.0000097411    -0.0000047905     0.0166106545     0.0085645290
    3.3700000000     0.0000098085    -0.0000048123     0.0166588146     0.0086610851
    3.3800000000     0.0000098762    -0.0000048339     0.0167069156     0.0087581961
    3.3900000000     0.0000099443    -0.0000048554     0.0167549575     0.0088558607
    3.4000000000     0.0000100127    -0.0000048766     0.0168029400     0.0089540779
    3.4100000000     0.0000100816    -0.0000048976     0.0168508630     0.0090528462
    3.4200000000     0.0000101508    -0.0000049183     0.0168987263     0.0091521643
    3.4300000000     0.0000102204    -0.0000049389     0.0169465297     0.0092520311
    3.4400000000     0.0000102904    -0.0000049592     0.0169942732     0.0093524452
    3.4500000000     0.0000103607    -0.0000049794     0.0170419565     0.0094534052
    3.4600000000     0.0000104315    -0.0000049992     0.0170895796     0.0095549098
    3.4700000000     0.0000105026    -0.0000050189     0.0171371422     0.0096569576
    3.4800000000     0.0000105742    -0.0000050383     0.0171846442     0.0097595473
    3.4900000000     0.0000106461    -0.0000050575     0.0172320855     0.0098626775
    3.5000000000     0.0000107184    -0.0000050765     0.0172794659     0.0099663467
    3.5100000000     0.0000107911    -0.0000050952     0.0173267852     0.0100705536
    3.5200000000     0.0000108642    -0.0000051137     0.0173740435     0.0101752967
    3.5300000000     0.0000109377    -0.0000051319     0.0174212404     0.0102805746
    3.5400000000     0.0000110116    -0.0000051499     0.0174683759     0.0103863859
    3.5500000000     0.0000110859    -0.0000051677     0.0175154499     0.0104927290
    3.5600000000     0.0000111606    -0.0000051852     0.0175624622     0.0105996025
    3.5700000000     0.0000112357    -0.0000052024     0.0176094126     0.0107070049
    3.5800000000     0.0000113112    -0.0000052194     0.0176563011     0.0108149347
    3.5900000000     0.0000113872    -0.0000052361     0.0177031276     0.0109233904
    3.6000000000     0.0000114635    -0.0000052526     0.0177498919     0.0110323705
    3.6100000000     0.0000115402    -0.0000052688     0.0177965938     0.0111418734
    3.6200000000     0.0000116174    -0.0000052847     0.0178432333     0.0112518975
    3.6300000000     0.0000116950    -0.0000053004     0.0178898103     0.0113624415
    3.6400000000     0.0000117730    -0.0000053158     0.0179363247     0.0114735035
    3.6500000000     0.0000118514    -0.0000053309     0.0179827762     0.0115850822
    3.6600000000     0.0000119302    -0.0000053458     0.0180291649     0.0116971759
    3.6700000000     0.0000120095    -0.0000053603     0.0180754906     0.0118097830
    3.6800000000     0.0000120892    -0.0000053746     0.0181217532     0.0119229019
    3.6900000000     0.0000121693    -0.0000053886     0.0181679527     0.0120365310
    3.7000000000     0.0000122499    -0.0000054024     0.0182140888     0.0121506687
    3.7100000000     0.0000123308    -0.0000054158     0.0182601615     0.0122653134
    3.7200000000     0.0000124123    -0.0000054289     0.0183061706     0.0123804634
    3.7300000000     0.0000124941    -0.0000054418     0.0183521162     0.0124961171
    3.7400000000     0.0000125764    -0.0000054544     0.0183979981     0.0126122727
    3.7500000000     0.0000126591    -0.0000054666     0.0184438162     0.0127289288
    3.7600000000     0.0000127423    -0.0000054786     0.0184895704     0.0128460835
    3.7700000000     0.0000128259    -0.0000054903     0.0185352607     0.0129637353
    3.7800000000     0.0000129100    -0.0000055016     0.0185808869     0.0130818824
