    1.0500000000    -0.0000000346    -0.0000000011     0.0045208913     0.0000000000
    1.0600000000    -0.0000000348    -0.0000000011     0.0045737554     0.0000000000
    1.0700000000    -0.0000000350    -0.0000000011     0.0046266571     0.0000000000
    1.0800000000    -0.0000000352    -0.0000000011     0.0046795956     0.0000000000
    1.0900000000    -0.0000000354    -0.0000000011     0.0047325701     0.0000000000
    1.1000000000    -0.0000000356    -0.0000000011     0.0047855799     0.0000000000
    1.1100000000    -0.0000000358    -0.0000000011     0.0048386243     0.0000000000
    1.1200000000    -0.0000000360    -0.0000000011     0.0048917026     0.0000000000
    1.1300000000    -0.0000000363    -0.0000000012     0.0049448141     0.0000000000
    1.1400000000    -0.0000000365    -0.0000000012     0.0049979582     0.0000000000
    1.1500000000    -0.0000000367    -0.0000000012     0.0050511343     0.0000000000
    1.1600000000    -0.0000000370    -0.0000000012     0.0051043417     0.0000000000
    1.1700000000    -0.0000000372    -0.0000000012     0.0051575799     0.0000000000
    1.1800000000    -0.0000000374    -0.0000000012     0.0052108482     0.0000000000
    1.1900000000    -0.0000000377    -0.0000000013     0.0052641463     0.0000000000
    1.2000000000    -0.0000000379    -0.0000000013     0.0053174735     0.0000000000
    1.2100000000    -0.0000000381    -0.0000000013     0.0053708293     0.0000000000
    1.2200000000    -0.0000000384    -0.0000000013     0.0054242134     0.0000000000
    1.2300000000    -0.0000000390    -0.0000000010     0.0054766934     0.0000000000
    1.2400000000    -0.0000000399    -0.0000000005     0.0055305331     0.0000000000
    1.2500000000    -0.0000000401    -0.0000000006     0.0055846919     0.0000000000
    1.2600000000    -0.0000000398    -0.0000000010     0.0056383425     0.0000000000
    1.2700000000    -0.0000000397    -0.0000000013     0.0056915759     0.0000000000
    1.2800000000    -0.0000000399    -0.0000000013     0.0057448748     0.0000000000
    1.2900000000    -0.0000000403    -0.0000000011     0.0057984454     0.0000000000
    1.3000000000    -0.0000000405    -0.0000000011     0.0058521503     0.0000000000
    1.3100000000    -0.0000000407    -0.0000000011     0.0059058135     0.0000000000
    1.3200000000    -0.0000000409    -0.0000000012     0.0059594114     0.0000000000
    1.3300000000    -0.0000000411    -0.0000000012     0.0060130186     0.0000000000
    1.3400000000    -0.0000000414    -0.0000000012     0.0060666847     0.0000000000
    1.3500000000    -0.0000000416    -0.0000000012     0.0061203982     0.0000000000
    1.3600000000    -0.0000000419    -0.0000000012     0.0061741281     0.0000000000
    1.3700000000    -0.0000000421    -0.0000000012     0.0062278640     0.0000000000
    1.3800000000    -0.0000000424    -0.0000000012     0.0062816154     0.0000000000
    1.3900000000    -0.0000000426    -0.0000000012     0.0063353918     0.0000000000
    1.4000000000    -0.0000000429    -0.0000000012     0.0063891931     0.0000000000
    1.4100000000    -0.0000000432    -0.0000000012     0.0064430142     0.0000000000
    1.4200000000    -0.0000000434    -0.0000000012     0.0064968522     0.0000000000
    1.4300000000    -0.0000000437    -0.0000000012     0.0065507078     0.0000000000
    1.4400000000    -0.0000000440    -0.0000000012     0.0066045826     0.0000000000
    1.4500000000    -0.0000000443    -0.0000000012     0.0066584765     0.0000000000
    1.4600000000    -0.0000000446    -0.0000000013     0.0067123886     0.0000000000
    1.4700000000    -0.0000000449    -0.0000000013     0.0067663180     0.0000000000
    1.4800000000    -0.0000000452    -0.0000000013     0.0068202645     0.0000000000
    1.4900000000    -0.0000000455    -0.0000000013     0.0068742281     0.0000000000
    1.5000000000    -0.0000000458    -0.0000000013     0.0069282086     0.0000000000
    1.5100000000    -0.0000000461    -0.0000000013     0.0069822058     0.0000000000
    1.5200000000    -0.0000000464    -0.0000000013     0.0070362191     0.0000000000
    1.5300000000    -0.0000000467    -0.0000000013     0.0070902483     0.0000000000
    1.5400000000    -0.0000000471    -0.0000000013     0.0071442933     0.0000000000
    1.5500000000    -0.0000000474    -0.0000000013     0.0071983537     0.0000000000
    1.5600000000    -0.0000000477    -0.0000000013     0.0072524294     0.0000000000
    1.5700000000    -0.0000000480    -0.0000000013     0.0073065201     0.0000000000
    1.5800000000    -0.0000000484    -0.0000000014     0.0073606254     0.0000000000
    1.5900000000    -0.0000000489    -0.0000000009     0.0074139015     0.0000000000
    1.6000000000    -0.0000000493    -0.0000000006     0.0074692738     0.0000000000
    1.6100000000    -0.0000000495    -0.0000000009     0.0075228326     0.0000000000
    1.6200000000    -0.0000000500    -0.0000000006     0.0075768904     0.0000000000
    1.6300000000    -0.0000000505    -0.0000000005     0.0076313102     0.0000000000
    1.6400000000    -0.0000000508    -0.0000000006     0.0076856792     0.0000000000
    1.6500000000    -0.0000000510    -0.0000000008     0.0077398526     0.0000000000
    1.6600000000    -0.0000000512    -0.0000000009     0.0077939632     0.0000000000
    1.6700000000    -0.0000000515    -0.0000000009     0.0078481514     0.0000000000
    1.6800000000    -0.0000000519    -0.0000000009     0.0079024232     0.0000000000
    1.6900000000    -0.0000000523    -0.0000000009     0.0079567116     0.0000000000
    1.7000000000    -0.0000000526    -0.0000000009     0.0080109795     0.0000000000
    1.7100000000    -0.0000000530    -0.0000000010     0.0080652409     0.0000000000
    1.7200000000    -0.0000000533    -0.0000000010     0.0081195207     0.0000000000
    1.7300000000    -0.0000000537    -0.0000000010     0.0081738244     0.0000000000
    1.7400000000    -0.0000000540    -0.0000000010     0.0082281425     0.0000000000
    1.7500000000    -0.0000000544    -0.0000000010     0.0082824673     0.0000000000
    1.7600000000    -0.0000000548    -0.0000000010     0.0083367997     0.0000000000
    1.7700000000    -0.0000000552    -0.0000000011     0.0083911434     0.0000000000
    1.7800000000    -0.0000000556    -0.0000000011     0.0084455000     0.0000000000
    1.7900000000    -0.0000000560    -0.0000000011     0.0084998680     0.0000000000
    1.8000000000    -0.0000000564    -0.0000000011     0.0085542458     0.0000000000
    1.8100000000    -0.0000000568    -0.0000000011     0.0086086333     0.0000000000
    1.8200000000    -0.0000000572    -0.0000000012     0.0086630309     0.0000000000
    1.8300000000    -0.0000000576    -0.0000000012     0.0087174390     0.0000000000
    1.8400000000    -0.0000000580    -0.0000000012     0.0087718570     0.0000000000
    1.8500000000    -0.0000000584    -0.0000000012     0.0088262848     0.0000000000
    1.8600000000    -0.0000000589    -0.0000000012     0.0088807220     0.0000000000
    1.8700000000    -0.0000000593    -0.0000000012     0.0089351686     0.0000000001
    1.8800000000    -0.0000000597    -0.0000000013     0.0089896247     0.0000000001
    1.8900000000    -0.0000000602    -0.0000000013     0.0090440900     0.0000000001
    1.9000000000    -0.0000000606    -0.0000000013     0.0090985643     0.0000000001
    1.9100000000    -0.0000000611    -0.0000000013     0.0091530476     0.0000000001
    1.9200000000    -0.0000000615    -0.0000000013     0.0092075397     0.0000000001
    1.9300000000    -0.0000000620    -0.0000000013     0.0092620404     0.0000000001
    1.9400000000    -0.0000000625    -0.0000000014     0.0093165497     0.0000000001
    1.9500000000    -0.0000000629    -0.0000000014     0.0093710675     0.0000000001
    1.9600000000    -0.0000000634    -0.0000000014     0.0094255936     0.0000000001
    1.9700000000    -0.0000000639    -0.0000000014     0.0094801279     0.0000000001
    1.9800000000    -0.0000000644    -0.0000000014     0.0095346703     0.0000000001
    1.9900000000    -0.0000000649    -0.0000000014     0.0095892207     0.0000000001
    2.0000000000    -0.0000000654    -0.0000000015     0.0096437789     0.0000000002
    2.0100000000    -0.0000000659    -0.0000000015     0.0096983449     0.0000000002
    2.0200000000    -0.0000000664    -0.0000000015     0.0097529186     0.0000000002
    2.0300000000    -0.0000000669    -0.0000000015     0.0098074998     0.0000000002
    2.0400000000    -0.0000000674    -0.0000000015     0.0098620885     0.0000000002
    2.0500000000    -0.0000000679    -0.0000000015     0.0099166845     0.0000000002
    2.0600000000    -0.0000000684    -0.0000000016     0.0099712877     0.0000000003
    2.0700000000    -0.0000000690    -0.0000000016     0.0100258981     0.0000000003
    2.0800000000    -0.0000000695    -0.0000000016     0.0100805155     0.0000000003
    2.0900000000    -0.0000000701    -0.0000000016     0.0101351399     0.0000000003
    2.1000000000    -0.0000000706    -0.0000000016     0.0101897711     0.0000000003
    2.1100000000    -0.0000000712    -0.0000000017     0.0102444091     0.0000000004
    2.1200000000    -0.0000000717    -0.0000000017     0.0102990538     0.0000000004
    2.1300000000    -0.0000000723    -0.0000000017     0.0103537051     0.0000000004
    2.1400000000    -0.0000000728    -0.0000000017     0.0104083628     0.0000000005
    2.1500000000    -0.0000000734    -0.0000000017     0.0104630270     0.0000000005
    2.1600000000    -0.0000000740    -0.0000000018     0.0105176975     0.0000000005
    2.1700000000    -0.0000000746    -0.0000000018     0.0105723742     0.0000000006
    2.1800000000    -0.0000000752    -0.0000000018     0.0106270571     0.0000000006
    2.1900000000    -0.0000000758    -0.0000000018     0.0106817460     0.0000000007
    2.2000000000    -0.0000000764    -0.0000000018     0.0107364410     0.0000000007
    2.2100000000    -0.0000000770    -0.0000000019     0.0107911418     0.0000000008
    2.2200000000    -0.0000000776    -0.0000000019     0.0108458485     0.0000000008
    2.2300000000    -0.0000000782    -0.0000000019     0.0109005609     0.0000000009
    2.2400000000    -0.0000000788    -0.0000000019     0.0109552791     0.0000000010
    2.2500000000    -0.0000000795    -0.0000000019     0.0110100028     0.0000000010
    2.2600000000    -0.0000000801    -0.0000000020     0.0110647321     0.0000000011
    2.2700000000    -0.0000000807    -0.0000000020     0.0111194668     0.0000000012
    2.2800000000    -0.0000000814    -0.0000000020     0.0111742069     0.0000000013
    2.2900000000    -0.0000000820    -0.0000000020     0.0112289524     0.0000000013
    2.3000000000    -0.0000000827    -0.0000000021     0.0112837030     0.0000000014
    2.3100000000    -0.0000000834    -0.0000000021     0.0113384589     0.0000000015
    2.3200000000    -0.0000000840    -0.0000000021     0.0113932199     0.0000000016
    2.3300000000    -0.0000000847    -0.0000000021     0.0114479859     0.0000000017
    2.3400000000    -0.0000000854    -0.0000000021     0.0115027570     0.0000000019
    2.3500000000    -0.0000000861    -0.0000000022     0.0115575329     0.0000000020
    2.3600000000    -0.0000000868    -0.0000000022     0.0116123137     0.0000000021
    2.3700000000    -0.0000000875    -0.0000000022     0.0116670993     0.0000000023
    2.3800000000    -0.0000000882    -0.0000000022     0.0117218896     0.0000000024
    2.3900000000    -0.0000000889    -0.0000000023     0.0117766846     0.0000000026
    2.4000000000    -0.0000000896    -0.0000000023     0.0118314842     0.0000000027
    2.4100000000    -0.0000000903    -0.0000000023     0.0118862884     0.0000000029
    2.4200000000    -0.0000000911    -0.0000000023     0.0119410970     0.0000000031
    2.4300000000    -0.0000000918    -0.0000000024     0.0119959101     0.0000000033
    2.4400000000    -0.0000000926    -0.0000000024     0.0120507275     0.0000000035
    2.4500000000    -0.0000000933    -0.0000000024     0.0121055493     0.0000000037
    2.4600000000    -0.0000000941    -0.0000000024     0.0121603754     0.0000000039
    2.4700000000    -0.0000000949    -0.0000000025     0.0122152057     0.0000000041
    2.4800000000    -0.0000000956    -0.0000000025     0.0122700401     0.0000000044
    2.4900000000    -0.0000000964    -0.0000000025     0.0123248786     0.0000000046
    2.5000000000    -0.0000000972    -0.0000000025     0.0123797212     0.0000000049
    2.5100000000    -0.0000000980    -0.0000000026     0.0124345678     0.0000000052
    2.5200000000    -0.0000000988    -0.0000000026     0.0124894184     0.0000000055
    2.5300000000    -0.0000000996    -0.0000000026     0.0125442729     0.0000000058
    2.5400000000    -0.0000001004    -0.0000000026     0.0125991312     0.0000000062
    2.5500000000    -0.0000001013    -0.0000000027     0.0126539933     0.0000000065
    2.5600000000    -0.0000001021    -0.0000000027     0.0127088592     0.0000000069
    2.5700000000    -0.0000001029    -0.0000000027     0.0127637288     0.0000000073
    2.5800000000    -0.0000001038    -0.0000000028     0.0128186021     0.0000000077
    2.5900000000    -0.0000001046    -0.0000000028     0.0128734789     0.0000000081
    2.6000000000    -0.0000001055    -0.0000000028     0.0129283594     0.0000000086
    2.6100000000    -0.0000001064    -0.0000000028     0.0129832434     0.0000000090
    2.6200000000    -0.0000001072    -0.0000000029     0.0130381308     0.0000000095
    2.6300000000    -0.0000001081    -0.0000000029     0.0130930218     0.0000000101
    2.6400000000    -0.0000001090    -0.0000000029     0.0131479161     0.0000000106
    2.6500000000    -0.0000001099    -0.0000000030     0.0132028137     0.0000000112
    2.6600000000    -0.0000001108    -0.0000000030     0.0132577147     0.0000000118
    2.6700000000    -0.0000001117    -0.0000000030     0.0133126190     0.0000000124
    2.6800000000    -0.0000001127    -0.0000000031     0.0133675264     0.0000000130
    2.6900000000    -0.0000001136    -0.0000000031     0.0134224371     0.0000000137
    2.7000000000    -0.0000001145    -0.0000000031     0.0134773509     0.0000000144
    2.7100000000    -0.0000001155    -0.0000000032     0.0135322679     0.0000000152
    2.7200000000    -0.0000001165    -0.0000000032     0.0135871879     0.0000000160
    2.7300000000    -0.0000001174    -0.0000000032     0.0136421109     0.0000000168
    2.7400000000    -0.0000001184    -0.0000000032     0.0136970369     0.0000000176
    2.7500000000    -0.0000001194    -0.0000000033     0.0137519659     0.0000000185
    2.7600000000    -0.0000001204    -0.0000000033     0.0138068979     0.0000000194
    2.7700000000    -0.0000001214    -0.0000000033     0.0138618327     0.0000000204
    2.7800000000    -0.0000001224    -0.0000000034     0.0139167703     0.0000000214
    2.7900000000    -0.0000001234    -0.0000000034     0.0139717108     0.0000000225
    2.8000000000    -0.0000001244    -0.0000000034     0.0140266541     0.0000000235
    2.8100000000    -0.0000001255    -0.0000000035     0.0140816001     0.0000000247
    2.8200000000    -0.0000001265    -0.0000000035     0.0141365488     0.0000000259
    2.8300000000    -0.0000001276    -0.0000000036     0.0141915002     0.0000000271
    2.8400000000    -0.0000001286    -0.0000000036     0.0142464542     0.0000000284
    2.8500000000    -0.0000001297    -0.0000000036     0.0143014108     0.0000000297
    2.8600000000    -0.0000001308    -0.0000000037     0.0143563701     0.0000000311
    2.8700000000    -0.0000001319    -0.0000000037     0.0144113318     0.0000000326
    2.8800000000    -0.0000001330    -0.0000000037     0.0144662961     0.0000000341
    2.8900000000    -0.0000001341    -0.0000000038     0.0145212629     0.0000000357
    2.9000000000    -0.0000001352    -0.0000000038     0.0145762321     0.0000000373
    2.9100000000    -0.0000001363    -0.0000000038     0.0146312037     0.0000000390
    2.9200000000    -0.0000001375    -0.0000000039     0.0146861778     0.0000000408
    2.9300000000    -0.0000001386    -0.0000000039     0.0147411542     0.0000000426
    2.9400000000    -0.0000001398    -0.0000000040     0.0147961329     0.0000000445
    2.9500000000    -0.0000001409    -0.0000000040     0.0148511139     0.0000000465
    2.9600000000    -0.0000001421    -0.0000000040     0.0149060972     0.0000000486
    2.9700000000    -0.0000001433    -0.0000000041     0.0149610828     0.0000000507
    2.9800000000    -0.0000001445    -0.0000000041     0.0150160705     0.0000000529
    2.9900000000    -0.0000001457    -0.0000000042     0.0150710605     0.0000000552
    3.0000000000    -0.0000001469    -0.0000000042     0.0151260526     0.0000000576
    3.0100000000    -0.0000001482    -0.0000000042     0.0151810468     0.0000000601
    3.0200000000    -0.0000001494    -0.0000000043     0.0152360432     0.0000000626
    3.0300000000    -0.0000001507    -0.0000000043     0.0152910416     0.0000000653
    3.0400000000    -0.0000001519    -0.0000000044     0.0153460421     0.0000000680
    3.0500000000    -0.0000001532    -0.0000000044     0.0154010447     0.0000000709
    3.0600000000    -0.0000001545    -0.0000000045     0.0154560492     0.0000000738
    3.0700000000    -0.0000001558    -0.0000000045     0.0155110557     0.0000000769
    3.0800000000    -0.0000001571    -0.0000000045     0.0155660641     0.0000000801
    3.0900000000    -0.0000001584    -0.0000000046     0.0156210745     0.0000000833
    3.1000000000    -0.0000001597    -0.0000000046     0.0156760868     0.0000000867
    3.1100000000    -0.0000001611    -0.0000000047     0.0157311010     0.0000000903
    3.1200000000    -0.0000001624    -0.0000000047     0.0157861170     0.0000000939
    3.1300000000    -0.0000001638    -0.0000000048     0.0158411349     0.0000000976
    3.1400000000    -0.0000001651    -0.0000000048     0.0158961545     0.0000001015
    3.1500000000    -0.0000001665    -0.0000000049     0.0159511760     0.0000001055
    3.1600000000    -0.0000001679    -0.0000000049     0.0160061992     0.0000001097
    3.1700000000    -0.0000001693    -0.0000000050     0.0160612241     0.0000001140
    3.1800000000    -0.0000001707    -0.0000000050     0.0161162508     0.0000001184
    3.1900000000    -0.0000001722    -0.0000000051     0.0161712791     0.0000001230
    3.2000000000    -0.0000001736    -0.0000000051     0.0162263091     0.0000001277
    3.2100000000    -0.0000001751    -0.0000000052     0.0162813408     0.0000001326
    3.2200000000    -0.0000001765    -0.0000000052     0.0163363741     0.0000001377
    3.2300000000    -0.0000001780    -0.0000000053     0.0163914090     0.0000001429
    3.2400000000    -0.0000001795    -0.0000000053     0.0164464455     0.0000001482
    3.2500000000    -0.0000001810    -0.0000000054     0.0165014836     0.0000001538
    3.2600000000    -0.0000001825    -0.0000000054     0.0165565232     0.0000001595
    3.2700000000    -0.0000001841    -0.0000000055     0.0166115643     0.0000001654
    3.2800000000    -0.0000001856    -0.0000000055     0.0166666069     0.0000001715
    3.2900000000    -0.0000001872    -0.0000000056     0.0167216511     0.0000001778
    3.3000000000    -0.0000001887    -0.0000000056     0.0167766966     0.0000001842
    3.3100000000    -0.0000001903    -0.0000000057     0.0168317437     0.0000001909
    3.3200000000    -0.0000001919    -0.0000000058     0.0168867921     0.0000001978
    3.3300000000    -0.0000001935    -0.0000000058     0.0169418419     0.0000002049
    3.3400000000    -0.0000001952    -0.0000000059     0.0169968932     0.0000002122
    3.3500000000    -0.0000001968    -0.0000000059     0.0170519458     0.0000002197
    3.3600000000    -0.0000001984    -0.0000000060     0.0171069997     0.0000002274
    3.3700000000    -0.0000002001    -0.0000000060     0.0171620550     0.0000002354
    3.3800000000    -0.0000002018    -0.0000000061     0.0172171116     0.0000002436
    3.3900000000    -0.0000002035    -0.0000000062     0.0172721695     0.0000002520
    3.4000000000    -0.0000002052    -0.0000000062     0.0173272286     0.0000002607
    3.4100000000    -0.0000002069    -0.0000000063     0.0173822890     0.0000002696
    3.4200000000    -0.0000002086    -0.0000000064     0.0174373507     0.0000002788
    3.4300000000    -0.0000002104    -0.0000000064     0.0174924136     0.0000002883
    3.4400000000    -0.0000002121    -0.0000000065     0.0175474776     0.0000002980
    3.4500000000    -0.0000002139    -0.0000000065     0.0176025429     0.0000003080
    3.4600000000    -0.0000002157    -0.0000000066     0.0176576093     0.0000003183
    3.4700000000    -0.0000002175    -0.0000000067     0.0177126769     0.0000003289
    3.4800000000    -0.0000002193    -0.0000000067     0.0177677456     0.0000003397
    3.4900000000    -0.0000002212    -0.0000000068     0.0178228155     0.0000003509
    3.5000000000    -0.0000002230    -0.0000000069     0.0178778864     0.0000003624
    3.5100000000    -0.0000002249    -0.0000000069     0.0179329584     0.0000003741
    3.5200000000    -0.0000002268    -0.0000000070     0.0179880315     0.0000003863
    3.5300000000    -0.0000002287    -0.0000000071     0.0180431057     0.0000003987
    3.5400000000    -0.0000002306    -0.0000000072     0.0180981809     0.0000004115
    3.5500000000    -0.0000002325    -0.0000000072     0.0181532571     0.0000004246
    3.5600000000    -0.0000002345    -0.0000000073     0.0182083343     0.0000004380
    3.5700000000    -0.0000002365    -0.0000000074     0.0182634126     0.0000004518
    3.5800000000    -0.0000002384    -0.0000000074     0.0183184917     0.0000004660
    3.5900000000    -0.0000002404    -0.0000000075     0.0183735719     0.0000004805
    3.6000000000    -0.0000002424    -0.0000000076     0.0184286530     0.0000004955
    3.6100000000    -0.0000002445    -0.0000000077     0.0184837350     0.0000005108
    3.6200000000    -0.0000002465    -0.0000000078     0.0185388180     0.0000005265
    3.6300000000    -0.0000002486    -0.0000000078     0.0185939018     0.0000005426
    3.6400000000    -0.0000002507    -0.0000000079     0.0186489865     0.0000005591
    3.6500000000    -0.0000002528    -0.0000000080     0.0187040721     0.0000005760
    3.6600000000    -0.0000002549    -0.0000000081     0.0187591586     0.0000005933
    3.6700000000    -0.0000002570    -0.0000000082     0.0188142459     0.0000006111
    3.6800000000    -0.0000002592    -0.0000000082     0.0188693340     0.0000006293
    3.6900000000    -0.0000002613    -0.0000000083     0.0189244230     0.0000006480
