    0.0100000000    -0.0000000000     0.0000000023     0.0000075696     0.0000000000
    0.0200000000    -0.0000000000     0.0000000041     0.0000272806     0.0000000000
    0.0300000000     0.0000000000     0.0000000014     0.0000429656     0.0000000000
    0.0400000000    -0.0000000002    -0.0000000027     0.0000457842     0.0000000000
    0.0500000000     0.0000000002    -0.0000000051     0.0000449784     0.0000000000
    0.0600000000     0.0000000006    -0.0000000034     0.0000486170     0.0000000000
    0.0700000000     0.0000000002     0.0000000003     0.0000623752     0.0000000000
    0.0800000000    -0.0000000001     0.0000000021     0.0000807936     0.0000000000
    0.0900000000    -0.0000000001     0.0000000016     0.0000990142     0.0000000000
    0.1000000000    -0.0000000001     0.0000000006     0.0001170613     0.0000000000
    0.1100000000    -0.0000000001     0.0000000006     0.0001373218     0.0000000000
    0.1200000000    -0.0000000002     0.0000000015     0.0001608919     0.0000000000
    0.1300000000    -0.0000000002     0.0000000023     0.0001869707     0.0000000000
    0.1400000000    -0.0000000002     0.0000000025     0.0002144330     0.0000000000
    0.1500000000    -0.0000000001     0.0000000024     0.0002429599     0.0000000000
    0.1600000000    -0.0000000001     0.0000000023     0.0002728263     0.0000000000
    0.1700000000    -0.0000000001     0.0000000025     0.0003042178     0.0000000000
    0.1800000000     0.0000000000     0.0000000027     0.0003369856     0.0000000000
    0.1900000000     0.0000000001     0.0000000028     0.0003708628     0.0000000000
    0.2000000000     0.0000000002     0.0000000029     0.0004056969     0.0000000000
    0.2100000000     0.0000000003     0.0000000029     0.0004414613     0.0000000000
    0.2200000000     0.0000000003     0.0000000030     0.0004781447     0.0000000000
    0.2300000000     0.0000000004     0.0000000031     0.0005156877     0.0000000000
    0.2400000000     0.0000000005     0.0000000032     0.0005540051     0.0000000000
    0.2500000000     0.0000000006     0.0000000032     0.0005930272     0.0000000000
    0.2600000000     0.0000000007     0.0000000033     0.0006327105     0.0000000000
    0.2700000000     0.0000000008     0.0000000033     0.0006730213     0.0000000000
    0.2800000000     0.0000000009     0.0000000034     0.0007139223     0.0000000000
    0.2900000000     0.0000000010     0.0000000034     0.0007553730     0.0000000000
    0.3000000000     0.0000000011     0.0000000035     0.0007973364     0.0000000000
    0.3100000000     0.0000000012     0.0000000035     0.0008397818     0.0000000000
    0.3200000000     0.0000000012     0.0000000036     0.0008826824     0.0000000000
    0.3300000000     0.0000000013     0.0000000036     0.0009260131     0.0000000000
    0.3400000000     0.0000000014     0.0000000036     0.0009697494     0.0000000000
    0.3500000000     0.0000000014     0.0000000036     0.0010138686     0.0000000000
    0.3600000000     0.0000000015     0.0000000037     0.0010583503     0.0000000000
    0.3700000000     0.0000000015     0.0000000037     0.0011031758     0.0000000000
    0.3800000000     0.0000000015     0.0000000037     0.0011483277     0.0000000000
    0.3900000000     0.0000000016     0.0000000037     0.0011937898     0.0000000000
    0.4000000000     0.0000000016     0.0000000037     0.0012395468     0.0000000000
    0.4100000000     0.0000000016     0.0000000037     0.0012855848     0.0000000000
    0.4200000000     0.0000000017     0.0000000037     0.0013318906     0.0000000000
    0.4300000000     0.0000000017     0.0000000037     0.0013784520     0.0000000000
    0.4400000000     0.0000000017     0.0000000037     0.0014252576     0.0000000000
    0.4500000000     0.0000000017     0.0000000037     0.0014722967     0.0000000000
    0.4600000000     0.0000000017     0.0000000037     0.0015195593     0.0000000000
    0.4700000000     0.0000000017     0.0000000037     0.0015670359     0.0000000000
    0.4800000000     0.0000000017     0.0000000037     0.0016147177     0.0000000000
    0.4900000000     0.0000000017     0.0000000036     0.0016625964     0.0000000000
    0.5000000000     0.0000000017     0.0000000036     0.0017106641     0.0000000000
    0.5100000000     0.0000000017     0.0000000036     0.0017589133     0.0000000000
    0.5200000000     0.0000000017     0.0000000036     0.0018073372     0.0000000000
    0.5300000000     0.0000000017     0.0000000036     0.0018559291     0.0000000000
    0.5400000000     0.0000000017     0.0000000036     0.0019046828     0.0000000000
    0.5500000000     0.0000000017     0.0000000035     0.0019535923     0.0000000000
    0.5600000000     0.0000000017     0.0000000035     0.0020026520     0.0000000000
    0.5700000000     0.0000000017     0.0000000035     0.0020518566     0.0000000000
    0.5800000000     0.0000000017     0.0000000035     0.0021012010     0.0000000000
    0.5900000000     0.0000000017     0.0000000034     0.0021506804     0.0000000000
