    0.4200000000    -0.0000000317     0.0000003321     0.0013321587     0.0000000004
    0.4300000000    -0.0000000320     0.0000003382     0.0013787174     0.0000000006
    0.4400000000    -0.0000000323     0.0000003441     0.0014255203     0.0000000008
    0.4500000000    -0.0000000325     0.0000003496     0.0014725568     0.0000000010
    0.4600000000    -0.0000000327     0.0000003549     0.0015198168     0.0000000013
    0.4700000000    -0.0000000328     0.0000003600     0.0015672909     0.0000000017
    0.4800000000    -0.0000000330     0.0000003648     0.0016149702     0.0000000022
    0.4900000000    -0.0000000331     0.0000003694     0.0016628465     0.0000000028
    0.5000000000    -0.0000000332     0.0000003738     0.0017109119     0.0000000036
    0.5100000000    -0.0000000333     0.0000003780     0.0017591590     0.0000000045
    0.5200000000    -0.0000000334     0.0000003820     0.0018075808     0.0000000057
    0.5300000000    -0.0000000335     0.0000003859     0.0018561707     0.0000000071
    0.5400000000    -0.0000000336     0.0000003897     0.0019049224     0.0000000087
    0.5500000000    -0.0000000337     0.0000003934     0.0019538300     0.0000000108
    0.5600000000    -0.0000000338     0.0000003970     0.0020028879     0.0000000132
    0.5700000000    -0.0000000339     0.0000004005     0.0020520907     0.0000000161
    0.5800000000    -0.0000000339     0.0000004039     0.0021014335     0.0000000196
    0.5900000000    -0.0000000340     0.0000004073     0.0021509113     0.0000000237
    0.6000000000    -0.0000000341     0.0000004106     0.0022005196     0.0000000286
    0.6100000000    -0.0000000342     0.0000004138     0.0022502540     0.0000000343
    0.6200000000    -0.0000000343     0.0000004171     0.0023001103     0.0000000410
    0.6300000000    -0.0000000345     0.0000004203     0.0023500847     0.0000000488
    0.6400000000    -0.0000000346     0.0000004235     0.0024001732     0.0000000578
    0.6500000000    -0.0000000347     0.0000004266     0.0024503723     0.0000000684
    0.6600000000    -0.0000000349     0.0000004298     0.0025006786     0.0000000805
    0.6700000000    -0.0000000351     0.0000004329     0.0025510886     0.0000000945
    0.6800000000    -0.0000000352     0.0000004361     0.0026015993     0.0000001106
    0.6900000000    -0.0000000354     0.0000004392     0.0026522076     0.0000001290
    0.7000000000    -0.0000000356     0.0000004424     0.0027029106     0.0000001500
    0.7100000000    -0.0000000359     0.0000004456     0.0027537055     0.0000001739
    0.7200000000    -0.0000000361     0.0000004487     0.0028045896     0.0000002011
    0.7300000000    -0.0000000364     0.0000004519     0.0028555604     0.0000002318
    0.7400000000    -0.0000000366     0.0000004551     0.0029066153     0.0000002665
    0.7500000000    -0.0000000369     0.0000004583     0.0029577521     0.0000003056
    0.7600000000    -0.0000000372     0.0000004615     0.0030089685     0.0000003496
    0.7700000000    -0.0000000376     0.0000004648     0.0030602621     0.0000003989
    0.7800000000    -0.0000000379     0.0000004681     0.0031116310     0.0000004540
    0.7900000000    -0.0000000382     0.0000004713     0.0031630731     0.0000005156
    0.8000000000    -0.0000000386     0.0000004746     0.0032145864     0.0000005842
    0.8100000000    -0.0000000390     0.0000004780     0.0032661691     0.0000006604
    0.8200000000    -0.0000000394     0.0000004813     0.0033178192     0.0000007450
    0.8300000000    -0.0000000399     0.0000004847     0.0033695351     0.0000008387
    0.8400000000    -0.0000000403     0.0000004881     0.0034213150     0.0000009421
    0.8500000000    -0.0000000408     0.0000004915     0.0034731573     0.0000010563
    0.8600000000    -0.0000000413     0.0000004949     0.0035250604     0.0000011820
    0.8700000000    -0.0000000418     0.0000004983     0.0035770228     0.0000013201
    0.8800000000    -0.0000000423     0.0000005018     0.0036290429     0.0000014717
    0.8900000000    -0.0000000429     0.0000005053     0.0036811194     0.0000016377
    0.9000000000    -0.0000000434     0.0000005088     0.0037332507     0.0000018193
    0.9100000000    -0.0000000440     0.0000005123     0.0037854357     0.0000020175
    0.9200000000    -0.0000000446     0.0000005158     0.0038376729     0.0000022337
    0.9300000000    -0.0000000453     0.0000005194     0.0038899612     0.0000024689
    0.9400000000    -0.0000000459     0.0000005230     0.0039422992     0.0000027246
    0.9500000000    -0.0000000466     0.0000005266     0.0039946857     0.0000030021
    0.9600000000    -0.0000000473     0.0000005302     0.0040471196     0.0000033028
    0.9700000000    -0.0000000480     0.0000005338     0.0040995998     0.0000036283
    0.9800000000    -0.0000000488     0.0000005374     0.0041521252     0.0000039801
    0.9900000000    -0.0000000495     0.0000005411     0.0042046946     0.0000043599
    1.0000000000    -0.0000000503     0.0000005447     0.0042573071     0.0000047693
    1.0100000000    -0.0000000511     0.0000005484     0.0043099616     0.0000052101
    1.0200000000    -0.0000000519     0.0000005520     0.0043626571     0.0000056841
    1.0300000000    -0.0000000528     0.0000005557     0.0044153927     0.0000061933
    1.0400000000    -0.0000000537     0.0000005594     0.0044681674     0.0000067395
    1.0500000000    -0.0000000546     0.0000005631     0.0045209803     0.0000073249
    1.0600000000    -0.0000000555     0.0000005667     0.0045738306     0.0000079515
    1.0700000000    -0.0000000564     0.0000005704     0.0046267173     0.0000086216
    1.0800000000    -0.0000000574     0.0000005741     0.0046796395     0.0000093372
    1.0900000000    -0.0000000584     0.0000005778     0.0047325965     0.0000101009
    1.1000000000    -0.0000000594     0.0000005814     0.0047855874     0.0000109148
    1.1100000000    -0.0000000604     0.0000005851     0.0048386114     0.0000117816
    1.1200000000    -0.0000000615     0.0000005887     0.0048916678     0.0000127037
    1.1300000000    -0.0000000625     0.0000005923     0.0049447557     0.0000136837
    1.1400000000    -0.0000000636     0.0000005959     0.0049978744     0.0000147243
    1.1500000000    -0.0000000648     0.0000005995     0.0050510232     0.0000158282
    1.1600000000    -0.0000000659     0.0000006030     0.0051042013     0.0000169982
    1.1700000000    -0.0000000671     0.0000006065     0.0051574080     0.0000182372
    1.1800000000    -0.0000000683     0.0000006099     0.0052106427     0.0000195481
    1.1900000000    -0.0000000695     0.0000006133     0.0052639046     0.0000209338
    1.2000000000    -0.0000000707     0.0000006167     0.0053171930     0.0000223976
    1.2100000000    -0.0000000719     0.0000006199     0.0053705073     0.0000239425
    1.2200000000    -0.0000000732     0.0000006231     0.0054238469     0.0000255718
    1.2300000000    -0.0000000745     0.0000006399     0.0054771990     0.0000272886
    1.2400000000    -0.0000000758     0.0000006635     0.0055305928     0.0000290963
    1.2500000000    -0.0000000772     0.0000006696     0.0055840132     0.0000309984
    1.2600000000    -0.0000000785     0.0000006630     0.0056374488     0.0000329982
    1.2700000000    -0.0000000799     0.0000006587     0.0056909011     0.0000350994
    1.2800000000    -0.0000000813     0.0000006625     0.0057443760     0.0000373053
    1.2900000000    -0.0000000827     0.0000006695     0.0057978750     0.0000396198
    1.3000000000    -0.0000000841     0.0000006744     0.0058513955     0.0000420464
    1.3100000000    -0.0000000855     0.0000006767     0.0059049345     0.0000445890
    1.3200000000    -0.0000000870     0.0000006787     0.0059584915     0.0000472513
    1.3300000000    -0.0000000885     0.0000006820     0.0060120671     0.0000500372
    1.3400000000    -0.0000000899     0.0000006861     0.0060656613     0.0000529505
    1.3500000000    -0.0000000914     0.0000006900     0.0061192731     0.0000559953
    1.3600000000    -0.0000000929     0.0000006934     0.0061729017     0.0000591756
    1.3700000000    -0.0000000945     0.0000006968     0.0062265464     0.0000624953
    1.3800000000    -0.0000000960     0.0000007003     0.0062802068     0.0000659586
    1.3900000000    -0.0000000976     0.0000007039     0.0063338825     0.0000695697
    1.4000000000    -0.0000000991     0.0000007076     0.0063875730     0.0000733327
    1.4100000000    -0.0000001007     0.0000007112     0.0064412777     0.0000772518
    1.4200000000    -0.0000001023     0.0000007147     0.0064949959     0.0000813314
    1.4300000000    -0.0000001039     0.0000007183     0.0065487272     0.0000855756
    1.4400000000    -0.0000001055     0.0000007219     0.0066024711     0.0000899890
    1.4500000000    -0.0000001071     0.0000007255     0.0066562271     0.0000945757
    1.4600000000    -0.0000001087     0.0000007290     0.0067099946     0.0000993403
    1.4700000000    -0.0000001103     0.0000007325     0.0067637731     0.0001042872
    1.4800000000    -0.0000001119     0.0000007360     0.0068175621     0.0001094208
    1.4900000000    -0.0000001136     0.0000007396     0.0068713612     0.0001147457
    1.5000000000    -0.0000001152     0.0000007430     0.0069251697     0.0001202664
    1.5100000000    -0.0000001168     0.0000007465     0.0069789872     0.0001259873
    1.5200000000    -0.0000001185     0.0000007500     0.0070328133     0.0001319132
    1.5300000000    -0.0000001201     0.0000007534     0.0070866473     0.0001380486
    1.5400000000    -0.0000001217     0.0000007568     0.0071404888     0.0001443980
    1.5500000000    -0.0000001234     0.0000007602     0.0071943373     0.0001509662
    1.5600000000    -0.0000001250     0.0000007635     0.0072481923     0.0001577578
    1.5700000000    -0.0000001266     0.0000007669     0.0073020533     0.0001647774
    1.5800000000    -0.0000001282     0.0000007702     0.0073559198     0.0001720297
    1.5900000000    -0.0000001297     0.0000007844     0.0074098094     0.0001795195
    1.6000000000    -0.0000001312     0.0000007927     0.0074636596     0.0001872513
    1.6100000000    -0.0000001329     0.0000007923     0.0075175563     0.0001952299
    1.6200000000    -0.0000001344     0.0000008009     0.0075714443     0.0002034600
    1.6300000000    -0.0000001360     0.0000008074     0.0076253243     0.0002119463
    1.6400000000    -0.0000001376     0.0000008083     0.0076792060     0.0002206936
    1.6500000000    -0.0000001393     0.0000008076     0.0077330958     0.0002297065
    1.6600000000    -0.0000001410     0.0000008089     0.0077869919     0.0002389897
    1.6700000000    -0.0000001425     0.0000008120     0.0078408890     0.0002485481
    1.6800000000    -0.0000001441     0.0000008152     0.0078947842     0.0002583862
    1.6900000000    -0.0000001456     0.0000008176     0.0079486778     0.0002685089
    1.7000000000    -0.0000001472     0.0000008195     0.0080025716     0.0002789207
    1.7100000000    -0.0000001487     0.0000008217     0.0080564656     0.0002896265
    1.7200000000    -0.0000001502     0.0000008242     0.0081103588     0.0003006308
    1.7300000000    -0.0000001517     0.0000008268     0.0081642500     0.0003119384
    1.7400000000    -0.0000001531     0.0000008293     0.0082181387     0.0003235539
    1.7500000000    -0.0000001545     0.0000008317     0.0082720247     0.0003354819
    1.7600000000    -0.0000001560     0.0000008341     0.0083259076     0.0003477272
    1.7700000000    -0.0000001574     0.0000008366     0.0083797869     0.0003602943
    1.7800000000    -0.0000001587     0.0000008392     0.0084336622     0.0003731878
    1.7900000000    -0.0000001601     0.0000008417     0.0084875329     0.0003864123
    1.8000000000    -0.0000001614     0.0000008442     0.0085413985     0.0003999723
    1.8100000000    -0.0000001627     0.0000008468     0.0085952586     0.0004138724
    1.8200000000    -0.0000001640     0.0000008493     0.0086491128     0.0004281172
    1.8300000000    -0.0000001652     0.0000008519     0.0087029604     0.0004427111
    1.8400000000    -0.0000001664     0.0000008544     0.0087568012     0.0004576586
    1.8500000000    -0.0000001676     0.0000008570     0.0088106346     0.0004729640
    1.8600000000    -0.0000001688     0.0000008595     0.0088644601     0.0004886320
    1.8700000000    -0.0000001699     0.0000008621     0.0089182774     0.0005046667
    1.8800000000    -0.0000001710     0.0000008646     0.0089720858     0.0005210727
    1.8900000000    -0.0000001720     0.0000008672     0.0090258850     0.0005378542
    1.9000000000    -0.0000001731     0.0000008698     0.0090796745     0.0005550155
    1.9100000000    -0.0000001741     0.0000008723     0.0091334538     0.0005725609
    1.9200000000    -0.0000001750     0.0000008749     0.0091872225     0.0005904947
    1.9300000000    -0.0000001759     0.0000008775     0.0092409801     0.0006088209
    1.9400000000    -0.0000001768     0.0000008801     0.0092947261     0.0006275439
    1.9500000000    -0.0000001777     0.0000008827     0.0093484601     0.0006466677
    1.9600000000    -0.0000001785     0.0000008853     0.0094021816     0.0006661965
    1.9700000000    -0.0000001793     0.0000008879     0.0094558902     0.0006861342
    1.9800000000    -0.0000001800     0.0000008905     0.0095095854     0.0007064849
    1.9900000000    -0.0000001807     0.0000008931     0.0095632668     0.0007272527
    2.0000000000    -0.0000001814     0.0000008957     0.0096169338     0.0007484414
    2.0100000000    -0.0000001820     0.0000008984     0.0096705861     0.0007700549
    2.0200000000    -0.0000001826     0.0000009010     0.0097242232     0.0007920971
    2.0300000000    -0.0000001831     0.0000009037     0.0097778447     0.0008145719
    2.0400000000    -0.0000001836     0.0000009064     0.0098314500     0.0008374829
    2.0500000000    -0.0000001840     0.0000009090     0.0098850387     0.0008608341
    2.0600000000    -0.0000001844     0.0000009117     0.0099386105     0.0008846289
    2.0700000000    -0.0000001848     0.0000009145     0.0099921647     0.0009088712
    2.0800000000    -0.0000001851     0.0000009172     0.0100457011     0.0009335645
    2.0900000000    -0.0000001854     0.0000009200     0.0100992191     0.0009587124
    2.1000000000    -0.0000001856     0.0000009227     0.0101527184     0.0009843184
    2.1100000000    -0.0000001858     0.0000009255     0.0102061983     0.0010103859
    2.1200000000    -0.0000001859     0.0000009284     0.0102596586     0.0010369185
    2.1300000000    -0.0000001860     0.0000009312     0.0103130988     0.0010639194
    2.1400000000    -0.0000001860     0.0000009341     0.0103665184     0.0010913921
    2.1500000000    -0.0000001860     0.0000009370     0.0104199171     0.0011193398
    2.1600000000    -0.0000001859     0.0000009399     0.0104732943     0.0011477658
    2.1700000000    -0.0000001858     0.0000009428     0.0105266496     0.0011766733
    2.1800000000    -0.0000001856     0.0000009458     0.0105799826     0.0012060654
    2.1900000000    -0.0000001854     0.0000009488     0.0106332929     0.0012359452
    2.2000000000    -0.0000001851     0.0000009519     0.0106865800     0.0012663158
    2.2100000000    -0.0000001847     0.0000009549     0.0107398436     0.0012971802
    2.2200000000    -0.0000001844     0.0000009580     0.0107930831     0.0013285413
    2.2300000000    -0.0000001839     0.0000009612     0.0108462981     0.0013604021
    2.2400000000    -0.0000001834     0.0000009644     0.0108994883     0.0013927654
    2.2500000000    -0.0000001829     0.0000009676     0.0109526532     0.0014256341
    2.2600000000    -0.0000001823     0.0000009708     0.0110057924     0.0014590108
    2.2700000000    -0.0000001816     0.0000009741     0.0110589054     0.0014928984
    2.2800000000    -0.0000001809     0.0000009775     0.0111119919     0.0015272995
    2.2900000000    -0.0000001802     0.0000009809     0.0111650515     0.0015622167
    2.3000000000    -0.0000001794     0.0000009843     0.0112180836     0.0015976526
    2.3100000000    -0.0000001785     0.0000009878     0.0112710879     0.0016336096
    2.3200000000    -0.0000001776     0.0000009913     0.0113240641     0.0016700904
    2.3300000000    -0.0000001766     0.0000009948     0.0113770116     0.0017070972
    2.3400000000    -0.0000001755     0.0000009985     0.0114299301     0.0017446326
    2.3500000000    -0.0000001744     0.0000010021     0.0114828192     0.0017826987
    2.3600000000    -0.0000001733     0.0000010059     0.0115356784     0.0018212979
    2.3700000000    -0.0000001721     0.0000010096     0.0115885074     0.0018604324
    2.3800000000    -0.0000001708     0.0000010135     0.0116413058     0.0019001044
    2.3900000000    -0.0000001695     0.0000010174     0.0116940731     0.0019403160
    2.4000000000    -0.0000001681     0.0000010213     0.0117468091     0.0019810693
    2.4100000000    -0.0000001666     0.0000010253     0.0117995132     0.0020223664
    2.4200000000    -0.0000001651     0.0000010294     0.0118521851     0.0020642091
    2.4300000000    -0.0000001636     0.0000010335     0.0119048244     0.0021065995
    2.4400000000    -0.0000001619     0.0000010377     0.0119574307     0.0021495395
    2.4500000000    -0.0000001603     0.0000010420     0.0120100036     0.0021930308
    2.4600000000    -0.0000001585     0.0000010463     0.0120625428     0.0022370753
    2.4700000000    -0.0000001567     0.0000010507     0.0121150478     0.0022816748
    2.4800000000    -0.0000001549     0.0000010551     0.0121675183     0.0023268308
    2.4900000000    -0.0000001530     0.0000010597     0.0122199539     0.0023725452
    2.5000000000    -0.0000001510     0.0000010642     0.0122723543     0.0024188194
    2.5100000000    -0.0000001489     0.0000010689     0.0123247190     0.0024656550
    2.5200000000    -0.0000001469     0.0000010737     0.0123770477     0.0025130536
    2.5300000000    -0.0000001447     0.0000010785     0.0124293400     0.0025610167
    2.5400000000    -0.0000001425     0.0000010834     0.0124815956     0.0026095455
    2.5500000000    -0.0000001402     0.0000010883     0.0125338140     0.0026586416
    2.5600000000    -0.0000001379     0.0000010934     0.0125859950     0.0027083062
    2.5700000000    -0.0000001355     0.0000010985     0.0126381382     0.0027585406
    2.5800000000    -0.0000001330     0.0000011037     0.0126902431     0.0028093461
    2.5900000000    -0.0000001305     0.0000011090     0.0127423095     0.0028607239
    2.6000000000    -0.0000001280     0.0000011144     0.0127943370     0.0029126751
    2.6100000000    -0.0000001253     0.0000011198     0.0128463253     0.0029652007
    2.6200000000    -0.0000001226     0.0000011254     0.0128982740     0.0030183020
    2.6300000000    -0.0000001199     0.0000011310     0.0129501827     0.0030719798
    2.6400000000    -0.0000001171     0.0000011367     0.0130020511     0.0031262352
    2.6500000000    -0.0000001142     0.0000011425     0.0130538790     0.0031810691
    2.6600000000    -0.0000001113     0.0000011484     0.0131056658     0.0032364824
    2.6700000000    -0.0000001083     0.0000011544     0.0131574113     0.0032924760
    2.6800000000    -0.0000001053     0.0000011605     0.0132091153     0.0033490506
    2.6900000000    -0.0000001022     0.0000011666     0.0132607772     0.0034062070
    2.7000000000    -0.0000000990     0.0000011729     0.0133123968     0.0034639459
    2.7100000000    -0.0000000958     0.0000011793     0.0133639739     0.0035222681
    2.7200000000    -0.0000000925     0.0000011857     0.0134155079     0.0035811741
    2.7300000000    -0.0000000892     0.0000011923     0.0134669987     0.0036406646
    2.7400000000    -0.0000000858     0.0000011990     0.0135184459     0.0037007401
    2.7500000000    -0.0000000823     0.0000012057     0.0135698492     0.0037614011
    2.7600000000    -0.0000000788     0.0000012126     0.0136212083     0.0038226482
    2.7700000000    -0.0000000752     0.0000012195     0.0136725228     0.0038844818
    2.7800000000    -0.0000000716     0.0000012266     0.0137237925     0.0039469023
    2.7900000000    -0.0000000679     0.0000012338     0.0137750171     0.0040099100
    2.8000000000    -0.0000000642     0.0000012410     0.0138261962     0.0040735053
    2.8100000000    -0.0000000604     0.0000012484     0.0138773295     0.0041376885
    2.8200000000    -0.0000000565     0.0000012559     0.0139284168     0.0042024598
    2.8300000000    -0.0000000526     0.0000012635     0.0139794577     0.0042678196
    2.8400000000    -0.0000000486     0.0000012712     0.0140304519     0.0043337678
    2.8500000000    -0.0000000446     0.0000012791     0.0140813992     0.0044003047
    2.8600000000    -0.0000000405     0.0000012870     0.0141322993     0.0044674305
    2.8700000000    -0.0000000364     0.0000012950     0.0141831518     0.0045351452
    2.8800000000    -0.0000000322     0.0000013032     0.0142339566     0.0046034487
    2.8900000000    -0.0000000280     0.0000013115     0.0142847132     0.0046723413
    2.9000000000    -0.0000000236     0.0000013199     0.0143354215     0.0047418227
    2.9100000000    -0.0000000193     0.0000013284     0.0143860811     0.0048118931
    2.9200000000    -0.0000000149     0.0000013370     0.0144366917     0.0048825521
    2.9300000000    -0.0000000104     0.0000013458     0.0144872532     0.0049537999
    2.9400000000    -0.0000000059     0.0000013547     0.0145377652     0.0050256361
    2.9500000000    -0.0000000013     0.0000013637     0.0145882275     0.0050980607
    2.9600000000     0.0000000033     0.0000013728     0.0146386398     0.0051710734
    2.9700000000     0.0000000080     0.0000013820     0.0146890017     0.0052446738
    2.9800000000     0.0000000127     0.0000013914     0.0147393132     0.0053188619
    2.9900000000     0.0000000175     0.0000014009     0.0147895739     0.0053936372
    3.0000000000     0.0000000224     0.0000014105     0.0148397835     0.0054689994
    3.0100000000     0.0000000273     0.0000014202     0.0148899418     0.0055449482
    3.0200000000     0.0000000322     0.0000014301     0.0149400486     0.0056214831
    3.0300000000     0.0000000372     0.0000014401     0.0149901036     0.0056986037
    3.0400000000     0.0000000423     0.0000014503     0.0150401065     0.0057763095
    3.0500000000     0.0000000474     0.0000014605     0.0150900571     0.0058546001
    3.0600000000     0.0000000525     0.0000014709     0.0151399552     0.0059334750
    3.0700000000     0.0000000577     0.0000014815     0.0151898006     0.0060129336
    3.0800000000     0.0000000630     0.0000014921     0.0152395929     0.0060929753
    3.0900000000     0.0000000683     0.0000015029     0.0152893320     0.0061735995
    3.1000000000     0.0000000736     0.0000015139     0.0153390176     0.0062548057
    3.1100000000     0.0000000791     0.0000015249     0.0153886495     0.0063365932
    3.1200000000     0.0000000845     0.0000015362     0.0154382275     0.0064189612
    3.1300000000     0.0000000900     0.0000015475     0.0154877513     0.0065019092
    3.1400000000     0.0000000956     0.0000015590     0.0155372207     0.0065854364
    3.1500000000     0.0000001012     0.0000015707     0.0155866356     0.0066695419
    3.1600000000     0.0000001068     0.0000015824     0.0156359956     0.0067542252
    3.1700000000     0.0000001125     0.0000015944     0.0156853006     0.0068394853
    3.1800000000     0.0000001182     0.0000016064     0.0157345504     0.0069253214
    3.1900000000     0.0000001240     0.0000016186     0.0157837447     0.0070117328
    3.2000000000     0.0000001298     0.0000016310     0.0158328833     0.0070987185
    3.2100000000     0.0000001357     0.0000016435     0.0158819661     0.0071862776
    3.2200000000     0.0000001417     0.0000016561     0.0159309928     0.0072744093
    3.2300000000     0.0000001476     0.0000016689     0.0159799632     0.0073631126
    3.2400000000     0.0000001536     0.0000016819     0.0160288772     0.0074523865
    3.2500000000     0.0000001597     0.0000016950     0.0160777345     0.0075422301
    3.2600000000     0.0000001658     0.0000017082     0.0161265349     0.0076326424
    3.2700000000     0.0000001719     0.0000017216     0.0161752783     0.0077236223
    3.2800000000     0.0000001781     0.0000017352     0.0162239644     0.0078151689
    3.2900000000     0.0000001844     0.0000017489     0.0162725931     0.0079072811
    3.3000000000     0.0000001906     0.0000017628     0.0163211642     0.0079999577
    3.3100000000     0.0000001970     0.0000017768     0.0163696775     0.0080931978
    3.3200000000     0.0000002033     0.0000017909     0.0164181328     0.0081870001
    3.3300000000     0.0000002097     0.0000018053     0.0164665300     0.0082813636
    3.3400000000     0.0000002162     0.0000018198     0.0165148688     0.0083762871
    3.3500000000     0.0000002227     0.0000018344     0.0165631491     0.0084717694
    3.3600000000     0.0000002292     0.0000018492     0.0166113707     0.0085678094
    3.3700000000     0.0000002358     0.0000018642     0.0166595335     0.0086644059
    3.3800000000     0.0000002424     0.0000018793     0.0167076372     0.0087615575
    3.3900000000     0.0000002490     0.0000018946     0.0167556818     0.0088592632
    3.4000000000     0.0000002557     0.0000019101     0.0168036670     0.0089575216
    3.4100000000     0.0000002624     0.0000019257     0.0168515928     0.0090563314
    3.4200000000     0.0000002692     0.0000019415     0.0168994588     0.0091556915
    3.4300000000     0.0000002760     0.0000019574     0.0169472650     0.0092556004
    3.4400000000     0.0000002828     0.0000019736     0.0169950113     0.0093560569
    3.4500000000     0.0000002897     0.0000019899     0.0170426974     0.0094570596
    3.4600000000     0.0000002966     0.0000020063     0.0170903233     0.0095586072
    3.4700000000     0.0000003035     0.0000020229     0.0171378887     0.0096606984
    3.4800000000     0.0000003105     0.0000020397     0.0171853935     0.0097633317
    3.4900000000     0.0000003176     0.0000020567     0.0172328376     0.0098665058
    3.5000000000     0.0000003246     0.0000020739     0.0172802209     0.0099702192
    3.5100000000     0.0000003317     0.0000020912     0.0173275431     0.0100744706
    3.5200000000     0.0000003388     0.0000021087     0.0173748042     0.0101792585
    3.5300000000     0.0000003460     0.0000021263     0.0174220041     0.0102845815
    3.5400000000     0.0000003532     0.0000021442     0.0174691425     0.0103904381
    3.5500000000     0.0000003604     0.0000021622     0.0175162194     0.0104968269
    3.5600000000     0.0000003677     0.0000021804     0.0175632346     0.0106037464
    3.5700000000     0.0000003750     0.0000021987     0.0176101881     0.0107111951
    3.5800000000     0.0000003823     0.0000022173     0.0176570796     0.0108191715
    3.5900000000     0.0000003896     0.0000022360     0.0177039090     0.0109276740
    3.6000000000     0.0000003970     0.0000022549     0.0177506763     0.0110367013
    3.6100000000     0.0000004045     0.0000022740     0.0177973813     0.0111462516
    3.6200000000     0.0000004119     0.0000022933     0.0178440239     0.0112563236
    3.6300000000     0.0000004194     0.0000023128     0.0178906039     0.0113669156
    3.6400000000     0.0000004269     0.0000023324     0.0179371214     0.0114780260
    3.6500000000     0.0000004344     0.0000023522     0.0179835760     0.0115896534
    3.6600000000     0.0000004420     0.0000023723     0.0180299678     0.0117017961
    3.6700000000     0.0000004496     0.0000023925     0.0180762967     0.0118144525
    3.6800000000     0.0000004572     0.0000024128     0.0181225624     0.0119276210
    3.6900000000     0.0000004649     0.0000024334     0.0181687650     0.0120413000
    3.7000000000     0.0000004726     0.0000024542     0.0182149043     0.0121554880
    3.7100000000     0.0000004803     0.0000024752     0.0182609802     0.0122701832
    3.7200000000     0.0000004880     0.0000024963     0.0183069927     0.0123853840
    3.7300000000     0.0000004958     0.0000025177     0.0183529415     0.0125010888
    3.7400000000     0.0000005036     0.0000025392     0.0183988267     0.0126172959
    3.7500000000     0.0000005114     0.0000025609     0.0184446481     0.0127340037
    3.7600000000     0.0000005193     0.0000025828     0.0184904056     0.0128512105
    3.7700000000     0.0000005272     0.0000026050     0.0185360992     0.0129689147
    3.7800000000     0.0000005351     0.0000026273     0.0185817287     0.0130871145
    3.7900000000     0.0000005430     0.0000026498     0.0186272941     0.0132058083
    3.8000000000     0.0000005509     0.0000026725     0.0186727953     0.0133249943
